gene,logp
Amillepora17025,0.6018698539643733
Amillepora17022,-4.421953212832976
Amillepora17023,-3.992728395872433
Amillepora17026,1.8937108342420201
Amillepora17030,0.9858937318536577
Amillepora17029,8.84479739182715
Amillepora17036,-9.175667642272582
Amillepora17037,58.03387580405884
Amillepora17035,10.58232171450361
Amillepora17033,31.04144201313483
Amillepora17034,75.27633157672665
Amillepora17031,1.5629846698072238
Amillepora17044,11.862617775430426
Amillepora17041,-7.03061285619356
Amillepora17040,-129.05705754376288
Amillepora17038,-77.79810447247797
Amillepora17042,1.045343458865534
Amillepora17039,-1.1380415807562516
Amillepora17043,61.084428838978276
Amillepora17045,2.4118371497541515
Amillepora17046,-14.990179293610785
Amillepora17049,-0.602193591273389
Amillepora17048,2.8951130638411873
Amillepora17058,-1.6027160831780345
Amillepora17054,5.970123204224552
Amillepora17057,-23.529747550343163
Amillepora17055,-13.828714515248736
Amillepora17050,-0.07218309842642243
Amillepora17051,2.982017433357914
Amillepora17053,8.620688216165204
Amillepora17060,141.81902796055334
Amillepora17064,104.14537591964842
Amillepora17066,0.15612445834229996
Amillepora17061,56.37960491375232
Amillepora17065,-2.554394812215744
Amillepora17067,-233.1814881458367
Amillepora17062,18.197095071347324
Amillepora17068,12.641154765707896
Amillepora17069,1.0953219514232817
Amillepora17072,-21.340675104076535
Amillepora17070,-2.158853424594187
Amillepora17080,-10.535580741341963
Amillepora17077,-4.530985080744358
Amillepora17079,-20.766497665848178
Amillepora17076,-2.8223101647154305
Amillepora17074,-107.28600281419322
Amillepora17075,-72.19247098843911
Amillepora17073,28.7654130493242
Amillepora17084,0.07367412342913117
Amillepora17088,-64.75577362705728
Amillepora17082,10.233971415085922
Amillepora17087,-11.67835552167078
Amillepora17086,-14.198621082134846
Amillepora17091,-10.256896949836108
Amillepora17083,3.4616043497160858
Amillepora17081,-2.4514327615052904
Amillepora17089,-0.40297728744495864
Amillepora17090,-8.325534615717304
Amillepora17085,-15.006233156975291
Amillepora17100,-3.1924144782984416
Amillepora17101,-0.2795995082711827
Amillepora17096,26.259477434251387
Amillepora17095,4.466330293513333
Amillepora17097,-0.9841986799420481
Amillepora17106,-10.844143725467589
Amillepora17110,-3.953958505052455
Amillepora17103,0.3186283186645866
Amillepora17108,11.061737413717575
Amillepora17105,-5.237495002426704
Amillepora17102,-7.536963275964901
Amillepora17107,7.217022544636779
Amillepora17109,2.617288519146997
Amillepora17117,-0.0496767685676728
Amillepora17115,-47.816694386643185
Amillepora17116,-1.1509602992429007
Amillepora17114,-9.319254314225375
Amillepora17113,55.300619132292795
Amillepora17111,-12.007598076471934
Amillepora17112,31.154431824075193
Amillepora17119,-0.2550484546791839
Amillepora17133,-17.327749333798593
Amillepora17129,2.892904916591428
Amillepora17131,-1.8053243477398493
Amillepora17127,-3.860079153193286
Amillepora17124,-15.439067035967009
Amillepora17122,-50.837911814488464
Amillepora17128,1.4147393542916091
Amillepora17139,8.818542039472453
Amillepora17135,-7.887615838431824
Amillepora17136,10.012023161043821
Amillepora17140,54.79790928914836
Amillepora17146,-0.09845419566323359
Amillepora17144,-8.828601800782877
Amillepora17143,-2.3757196407319916
Amillepora17141,88.29059074135297
Amillepora17142,-4.341236266509702
Amillepora17147,-12.717705711897304
Amillepora17156,16.576722951730655
Amillepora17153,30.702047357620366
Amillepora17154,14.99113684514317
Amillepora17150,8.294982437478469
Amillepora17161,6.037304893949707
Amillepora17159,3.9626430690211496
Amillepora17158,5.351101762142412
Amillepora17187,12.898406249621871
Amillepora17162,13.13124921469478
Amillepora17189,0.03512382357517124
Amillepora17200,2.842432462551075
Amillepora17201,15.08846171608304
Amillepora17203,12.70300889043249
Amillepora17204,4.348958143397161
Amillepora17208,8.284048276076206
Amillepora17212,0.2548435072136543
Amillepora17218,28.67916225637343
Amillepora17222,27.370490023050472
Amillepora17241,-0.24860448141857128
Amillepora17253,-1.565561884287783
Amillepora17262,0.31503783743959524
Amillepora17269,-25.221524943003956
Amillepora17270,-1.621374938721992
Amillepora17278,-3.7382214690423226
Amillepora17273,5.7744349481368
Amillepora17280,5.866619711171129
Amillepora17287,11.497126853333048
Amillepora17295,-1.5965011847899329
Amillepora17311,2.935624856394674
Amillepora17315,0.49760382672161796
Amillepora17317,69.3036085268655
Amillepora17319,1.9262295641130587
Amillepora17314,14.173604402625912
Amillepora17320,18.34374554513726
Amillepora17327,1.3955871811795655
Amillepora17331,5.824728890300271
Amillepora17339,0.3164074086867807
Amillepora17340,13.419334224805812
Amillepora17366,1.4514528677067997
Amillepora17362,20.840212837131148
Amillepora17373,-1.48558912557948
Amillepora17376,1.8294682265968696
Amillepora17374,1.3495816904382012
Amillepora17380,-4.653798527703194
Amillepora17387,40.700173539507794
Amillepora17392,4.745769067553615
Amillepora17391,0.6871056130634458
Amillepora17400,15.456272900140855
Amillepora17396,16.26247183898789
Amillepora17403,-16.637239455322216
Amillepora17397,9.558663620133371
Amillepora17408,2.532968345143373
Amillepora17405,28.58156812079692
Amillepora17472,2.027954797194313
Amillepora17492,5.943663410462029
Amillepora17493,-0.07598806996189653
Amillepora17504,17.016676321695567
Amillepora17506,-8.069626241345249
Amillepora17505,0.10604003674690143
Amillepora17507,-0.760869874957857
Amillepora17500,11.32573510387015
Amillepora17590,-55.77912543522667
Amillepora17606,9.61171405117709
Amillepora17683,-7.238714834022357
Amillepora17690,20.264027000185187
Amillepora17714,-3.158098938087223
Amillepora17711,-21.570234096771262
Amillepora17715,85.37055238098328
Amillepora17725,10.72595495416952
Amillepora17719,3.591741810986074
Amillepora17726,8.981833011882644
Amillepora17720,-0.9469498722743208
Amillepora17728,33.59248849906393
Amillepora17727,-0.7621476001828936
Amillepora17730,-2.4990604733109727
Amillepora17746,17.753680411609125
Amillepora17754,-14.7116462289295
Amillepora17749,0.02350792637666423
Amillepora17756,-12.314972798998294
Amillepora17755,-1.6997424146816118
Amillepora17757,-3.6757867875342405
Amillepora17766,26.370165975274297
Amillepora17763,14.34216721459529
Amillepora17762,9.004787779798415
Amillepora17759,43.887036611415006
Amillepora17764,53.65926836364063
Amillepora17771,-141.98054090758356
Amillepora17773,136.50309348950216
Amillepora17767,14.074892025779231
Amillepora17772,9.994389683907944
Amillepora17770,1.8416867015033533
Amillepora17778,36.96313921578555
Amillepora17783,4.962336792517727
Amillepora17782,58.14860329669984
Amillepora17786,2.1658214132261766
Amillepora17781,132.4555113403756
Amillepora17795,12.33730021337583
Amillepora17784,-5.458303187346996
Amillepora17794,-0.17852445830850497
Amillepora17799,3.781602217875259
Amillepora17798,0.31639008047188255
Amillepora17808,-293.5857613407459
Amillepora17811,7.857300693863811
Amillepora17807,-242.64552065668047
Amillepora17814,80.83765962071753
Amillepora17816,-6.40101045586361
Amillepora17815,-6.097460982787422
Amillepora17812,29.242390044466056
Amillepora17824,-7.220812925676558
Amillepora17817,23.49562521850713
Amillepora17825,-0.5261891246961613
Amillepora17827,0.35334858075047376
Amillepora17828,-1.6860811426005429
Amillepora17833,-1.230963361543485
Amillepora17835,3.218880845714537
Amillepora17832,-17.388634868855966
Amillepora17840,14.867827969428458
Amillepora17845,-9.759581084078588
Amillepora17843,0.4698927215575274
Amillepora17856,162.31372281726564
Amillepora17857,59.855888594463686
Amillepora17849,6.14035171439705
Amillepora17848,7.518154263996425
Amillepora17860,-2.4233091301178553
Amillepora17864,45.78529083758197
Amillepora17870,43.42284247627448
Amillepora17867,23.482216248599613
Amillepora17866,21.936396031899
Amillepora17868,-1.303468722536165
Amillepora17874,254.8368170263027
Amillepora17882,84.56274673425297
Amillepora17878,23.338465787082974
Amillepora17877,19.97538543379986
Amillepora17879,56.26580446155711
Amillepora17881,133.75352106735733
Amillepora17880,115.32473766692074
Amillepora17883,290.22812529434736
Amillepora17887,-5.571598547978185
Amillepora17889,-4.62033612232755
Amillepora17890,-3.427170445678216
Amillepora17888,-7.197147296771725
Amillepora17891,-173.48094756141376
Amillepora17884,230.90988598255979
Amillepora17886,81.88592529601479
Amillepora17893,7.658791356263426
Amillepora17895,-1.1490671942622763
Amillepora17894,-0.06663966710365822
Amillepora17892,-26.45973857109235
Amillepora17896,118.76758891223129
Amillepora17919,-3.9431020035934066
Amillepora17918,1.2167076591919823
Amillepora17914,23.673874934419402
Amillepora17899,49.42660949906333
Amillepora17906,27.942539307435524
Amillepora17907,40.80034126805037
Amillepora17900,40.32020102371392
Amillepora17908,41.463856795174394
Amillepora17904,142.1255937646053
Amillepora17912,86.78513637785272
Amillepora17901,43.76410666714404
Amillepora17909,30.31592052091424
Amillepora17910,32.64757726679028
Amillepora17897,47.57076597487388
Amillepora17920,-19.805905249043736
Amillepora17917,7.739321254702309
Amillepora17905,14.890553697758731
Amillepora17913,34.313806372623404
Amillepora17911,58.93159570417097
Amillepora17921,-0.5136475188260443
Amillepora17928,13.622595384017744
Amillepora17925,91.35069376303676
Amillepora17927,-0.21879314851970758
Amillepora17926,24.826531716709447
Amillepora17932,122.40766092036833
Amillepora17930,142.55053966320116
Amillepora17933,128.97718332865495
Amillepora17929,13.983299258600246
Amillepora17939,-143.88831299173577
Amillepora17936,107.48086762067156
Amillepora17940,21.264919964299487
Amillepora17937,253.39828140780912
Amillepora17938,51.22547431658924
Amillepora17941,36.54335750067624
Amillepora17946,2.932656418117056
Amillepora17943,2.5224600452814285
Amillepora17944,-9.857501837177029
Amillepora17945,33.2269942647893
Amillepora17950,-3.2238082144475753
Amillepora17952,-24.9342416840594
Amillepora17951,9.643617246258621
Amillepora17947,-0.5756820134535501
Amillepora17959,-17.825584757177946
Amillepora17953,7.170709641511897
Amillepora17954,-1.0859593680900836
Amillepora17957,-0.9681477618461001
Amillepora17961,-2.1015857138662923
Amillepora17966,0.575722346000545
Amillepora17969,149.52650134180598
Amillepora17965,8.534096725973502
Amillepora17967,22.92792473774868
Amillepora17974,-3.55852924867799
Amillepora17977,-13.852700981124022
Amillepora17979,-5.519368964001175
Amillepora17978,15.355040524764089
Amillepora17975,-24.678738761463958
Amillepora17972,13.25368253468249
Amillepora17970,4.573421066677717
Amillepora17976,16.17246236738292
Amillepora17981,-0.062345333390179336
Amillepora17982,6.140430871342286
Amillepora17980,3.318405761325759
Amillepora17990,-0.26538080477437465
Amillepora17985,2.789907898222535
Amillepora17991,15.999283906315219
Amillepora17994,4.38177215577338
Amillepora17993,8.565879360972279
Amillepora17998,6.798582792160843
Amillepora17996,-0.11674902101361435
Amillepora17999,0.695448000430366
Amillepora17995,-29.869636425177845
Amillepora18004,3.92686336517354
Amillepora18007,-24.067597817614402
Amillepora18008,21.43508178317384
Amillepora18001,2.3977786518069393
Amillepora18006,-1.64495420456915
Amillepora18011,4.119055025878012
Amillepora18010,-19.48970454072162
Amillepora18012,-0.7021218021068096
Amillepora18013,-1.0919943838388384
Amillepora18017,9.698481582133965
Amillepora18018,10.240320100640803
Amillepora18016,23.644989666159116
Amillepora18023,4.886496188026908
Amillepora18022,17.889499521072214
Amillepora18020,21.759161270140904
Amillepora18021,27.35218496172509
Amillepora18019,21.26544817678892
Amillepora18030,-4.587360587960067
Amillepora18024,30.9254301557456
Amillepora18029,21.48055808983781
Amillepora18027,35.68699560929264
Amillepora18033,-0.07743053252300001
Amillepora18041,-4.837422471452141
Amillepora18034,-6.765372661301158
Amillepora18037,0.7083179819333095
Amillepora18035,2.7616916321123006
Amillepora18050,0.6522649803663553
Amillepora18045,7.403289350677608
Amillepora18046,5.8612693839947685
Amillepora18042,15.947458687615176
Amillepora18043,1.6450364687289725
Amillepora18055,-0.26839557143649595
Amillepora18047,-4.564041809869989
Amillepora18048,-1.2054081525817681
Amillepora18051,1.7147921531405246
Amillepora18054,-1.6011746215735227
Amillepora18052,-6.337733749827195
Amillepora18059,0.1809974361445924
Amillepora18056,-11.556510110527347
Amillepora18064,19.3992153742891
Amillepora18063,19.232358158914117
Amillepora18061,8.284666879161373
Amillepora18067,6.133453314648762
Amillepora18065,14.049733312155142
Amillepora18060,10.214858490391565
Amillepora18069,75.88550134885014
Amillepora18068,14.915779238150224
Amillepora18076,20.220335752990746
Amillepora18075,11.290783307488457
Amillepora18074,-4.837976472408152
Amillepora18081,-43.920273242499924
Amillepora18072,-2.6492262339154236
Amillepora18079,-19.251750738096167
Amillepora18082,0.22086230287511968
Amillepora18078,1.545516658068914
Amillepora18077,-4.853371767233015
Amillepora18080,-108.73475903556874
Amillepora18070,-32.38268752236419
Amillepora18071,63.914440353202394
Amillepora18085,23.6979461092183
Amillepora18083,-0.7661834716709036
Amillepora18087,39.24686061125383
Amillepora18090,7.491911680378443
Amillepora18088,-2.902391775818525
Amillepora18099,2.6726362699398347
Amillepora18098,1.2045243969163086
Amillepora18104,12.956013865655349
Amillepora18108,-3.2915976973033807
Amillepora18110,0.07314152512987555
Amillepora18112,9.902166617813224
Amillepora18116,26.470385226645273
Amillepora18124,-6.022218430018897
Amillepora18125,1.1691382782789026
Amillepora18133,-1.2093328989177483
Amillepora18135,2.6791189102462263
Amillepora18126,1.6968958411513706
Amillepora18130,21.903089724073922
Amillepora18127,8.864711313638969
Amillepora18131,9.293962114614233
Amillepora18134,-71.61822166166102
Amillepora18128,-7.135907150901248
Amillepora18137,-110.98247265859833
Amillepora18136,-1.9666493853805698
Amillepora18139,-1.9982523785309005
Amillepora18143,270.18075091054806
Amillepora18142,7.002002633567599
Amillepora18141,-10.56401396843104
Amillepora18154,242.31094742961807
Amillepora18150,14.628786521704194
Amillepora18151,95.53743540507274
Amillepora18152,148.63054075955975
Amillepora18148,-11.244507946338256
Amillepora18145,-58.61705136496879
Amillepora18144,148.46222025295236
Amillepora18146,-69.88515074540754
Amillepora18166,-13.952482588047449
Amillepora18162,0.017398913896701992
Amillepora18165,-5.0692688293450505
Amillepora18159,0.5610592839802768
Amillepora18158,4.694446569820349
Amillepora18157,0.5959211237583133
Amillepora18164,-4.3721576425732716
Amillepora18169,8.21656091859612
Amillepora18167,-27.755378354507087
Amillepora18168,-60.90825540159802
Amillepora18172,1.863628813789652
Amillepora18180,-31.423994318421318
Amillepora18179,-1.6589606796029293
Amillepora18183,-1.348097075168043
Amillepora18176,0.6617609009912546
Amillepora18182,6.269751049353198
Amillepora18175,100.89978422670683
Amillepora18189,0.6291498775281112
Amillepora18186,1.4552427732528719
Amillepora18190,-33.56635637188623
Amillepora18187,-5.16542746376421
Amillepora18188,-1.7731227904276714
Amillepora18184,0.48450309713142603
Amillepora18185,-49.753521764932344
Amillepora18195,-11.219160960259074
Amillepora18196,-26.052564233909422
Amillepora18194,4.322655485528669
Amillepora18191,-1.6434429179086942
Amillepora18199,20.784510067880205
Amillepora18198,3.93830733615494
Amillepora18210,5.7381947828735
Amillepora18204,8.700864260585988
Amillepora18207,-18.02336863384792
Amillepora18240,2.041667145843995
Amillepora18239,9.522921236591147
Amillepora18242,19.69339510360161
Amillepora18220,0.8423095744163156
Amillepora18221,12.338703961451134
Amillepora18241,-14.538791211686625
Amillepora18247,28.190711409067823
Amillepora18245,2.103589855775676
Amillepora18244,29.628579782991203
Amillepora18258,4.822879305390557
Amillepora18254,-0.9857631912680803
Amillepora18251,-1.8572272618942884
Amillepora18259,-26.676081327093403
Amillepora18249,-1.2701014529536752
Amillepora18248,1.7880700358346466
Amillepora18253,23.836868927430398
Amillepora18256,-6.098577884380131
Amillepora18261,-1.5214152891251702
Amillepora18260,-2.9631030067154422
Amillepora18269,-11.838937198135545
Amillepora18267,12.079317622291732
Amillepora18265,0.7790248926264524
Amillepora18279,-0.16511162773548793
Amillepora18285,7.492224878686403
Amillepora18291,-18.648632013397012
Amillepora18288,10.842112259679464
Amillepora18293,31.660260914139094
Amillepora18297,50.82238101009381
Amillepora18301,15.674316742286365
Amillepora18292,-3.835030511036478
Amillepora18296,20.72437916887653
Amillepora18295,21.89637290950041
Amillepora18300,33.85162672917491
Amillepora18310,-2.94896889956114
Amillepora18302,11.475587578282507
Amillepora18309,26.272796539027492
Amillepora18304,20.78465959238399
Amillepora18308,13.19437831841029
Amillepora18314,47.58815666956291
Amillepora18317,54.53296174900586
Amillepora18315,43.69243921739303
Amillepora18324,1.1672708796282587
Amillepora18322,43.37464975842879
Amillepora18319,23.706525516173397
Amillepora18320,25.83998506575523
Amillepora18323,-10.038480622343235
Amillepora18321,62.77988462055139
Amillepora18329,19.99889313237034
Amillepora18327,-1.0227156105984125
Amillepora18326,38.07879028359735
Amillepora18328,-1.5924703305076093
Amillepora18331,8.023193806964795
Amillepora18325,23.283192058470956
Amillepora18334,9.020200805434778
Amillepora18335,-0.4521692395999152
Amillepora18340,1.1817762497421276
Amillepora18344,-5.784090515879272
Amillepora18342,7.396571541300029
Amillepora18349,-6.227843807410387
Amillepora18348,-89.31809138606658
Amillepora18347,-2.1676628255887587
Amillepora18346,15.115885683587427
Amillepora18353,5.423152010034061
Amillepora18357,11.887644058869599
Amillepora18356,30.85430907469295
Amillepora18351,1.434832411733806
Amillepora18352,0.07703183865143265
Amillepora18350,6.174793465768137
Amillepora18360,14.351360154700338
Amillepora18365,7.926962870251912
Amillepora18364,2.56461614867753
Amillepora18361,19.607050979338087
Amillepora18358,3.3397217549813063
Amillepora18363,2.3903319758224595
Amillepora18362,0.67126094572767
Amillepora18378,1.5244575848241342
Amillepora18372,0.20379647132761072
Amillepora18371,11.764383306231574
Amillepora18368,0.4355244117281623
Amillepora18375,11.459865894043432
Amillepora18370,12.42616264316507
Amillepora18374,5.853173029141354
Amillepora18366,8.234021944464411
Amillepora18376,3.101471424474299
Amillepora18373,23.31401853970896
Amillepora18383,5.226477626129557
Amillepora18380,5.8166919037515
Amillepora18381,5.80482881047487
Amillepora18379,17.581838699780963
Amillepora18385,17.59323494895951
Amillepora18389,26.019271404517912
Amillepora18387,8.6069005979849
Amillepora18382,3.1416930514460986
Amillepora18384,4.334078943051221
Amillepora18398,2.354284887169503
Amillepora18392,5.597032084340422
Amillepora18394,12.365141756849368
Amillepora18396,-2.7339380892795218
Amillepora18397,-17.95045709479363
Amillepora18395,133.29513365082343
Amillepora18390,-0.2799242454078709
Amillepora18393,-0.44496503160550716
Amillepora18402,-37.834054419811565
Amillepora18404,24.09405703656466
Amillepora18401,-15.047850487914365
Amillepora18403,0.16411410397094295
Amillepora18406,19.679435487066648
Amillepora18408,-9.336034755938678
Amillepora18400,-30.366993455673935
Amillepora18407,159.82223322078298
Amillepora18405,3.0666052342675614
Amillepora18418,44.36779325454289
Amillepora18412,168.90150135293243
Amillepora18409,129.91006529094585
Amillepora18417,50.853769366776085
Amillepora18415,6.596358586606187
Amillepora18416,25.454423499690577
Amillepora18414,-34.59604630855161
Amillepora18413,7.948504547717515
Amillepora18422,16.722426671101886
Amillepora18420,21.307837408412105
Amillepora18423,18.57969421720691
Amillepora18425,20.482464975377603
Amillepora18428,4.683822709500211
Amillepora18429,3.4974781946700078
Amillepora18434,-0.3615150547878461
Amillepora18438,17.292907360110814
Amillepora18436,26.678182834440058
Amillepora18435,4.740899011190811
Amillepora18433,16.245617568686107
Amillepora18437,0.04380112363868512
Amillepora18444,-97.52162014970261
Amillepora18442,7.438311422213708
Amillepora18440,-104.66835789977594
Amillepora18443,29.13550191166643
Amillepora18445,49.98965145929454
Amillepora18441,6.081907169362046
Amillepora18439,-18.122511166777592
Amillepora18450,-0.23709232765471036
Amillepora18457,-50.72580453343117
Amillepora18452,-4.1668038928834354
Amillepora18456,2.0011995130297744
Amillepora18448,-54.355198484483985
Amillepora18454,-0.07642962273948008
Amillepora18455,-1.8997318429556416
Amillepora18449,-27.09049313148187
Amillepora18453,2.5991222528721596
Amillepora18447,-0.6284137363766419
Amillepora18451,38.78345656921407
Amillepora18461,-46.842883369748705
Amillepora18458,8.24300363385118
Amillepora18460,-23.879015041922077
Amillepora18463,1.6355681981715073
Amillepora18462,-14.73870686112167
Amillepora18466,9.37586834251657
Amillepora18464,4.563986078850469
Amillepora18465,72.55435640427368
Amillepora18468,12.722539381350478
Amillepora18469,5.482757168714589
Amillepora18470,19.597809723526122
Amillepora18479,-0.4867829471705579
Amillepora18478,12.406918443073135
Amillepora18473,7.9180741048528365
Amillepora18486,10.180508836770052
Amillepora18484,-1.2299999707868767
Amillepora18489,3.627132345501055
Amillepora18485,1.6134008109380624
Amillepora18482,18.078653124689854
Amillepora18487,-4.740970206433998
Amillepora18488,-4.858574939955361
Amillepora18490,-89.54945096616369
Amillepora18506,8.214912122461396
Amillepora18491,-3.8275307970901937
Amillepora18498,4.685851373915417
Amillepora18500,0.11705071719015578
Amillepora18493,-24.780588630020222
Amillepora18501,-1.9336341371344674
Amillepora18492,-9.601282697943537
Amillepora18502,3.5487971484141823
Amillepora18499,7.786325254832268
Amillepora18496,11.452219482789324
Amillepora18514,12.167750660384748
Amillepora18515,52.41480661628669
Amillepora18516,6.741688254292132
Amillepora18508,-8.989504769288688e-4
Amillepora18507,1.9828531689111508
Amillepora18525,4.905383148327538
Amillepora18519,14.384370605928533
Amillepora18524,6.066735380220662
