delta.rank	pval	level	nseqs	term	name	p.adj
0	0.00639751974083952	2	267	GO:0042330;GO:0006935	taxis	0.0490476513464363
0	0.0103589167525873	3	63	GO:0042594	response to starvation	0.0654033567516296
0	0.00712343319718984	2	203	GO:0042692;GO:0051146	muscle cell differentiation	0.0521305793067075
0	8.16937974411499e-5	2	411	GO:0042981;GO:0043067	regulation of programmed cell death	0.00438423379600838
0	0.00246095261765113	2	275	GO:0043009	chordate embryonic development	0.0290768566508607
0	4.35409875224941e-5	2	182	GO:0043065;GO:0043068;GO:0010942	positive regulation of cell death	0.00311559955160958
0	6.75921361670308e-4	3	253	GO:0043066;GO:0043069;GO:0060548	negative regulation of cell death	0.0136029174036149
0	4.8454941408547e-4	2	130	GO:0043434;GO:1901652	response to peptide	0.0115574008396682
0	0.00702638824963334	2	70	GO:0043523;GO:1901214	regulation of neuron death	0.0520114256639525
0	5.27587622138455e-5	2	63	GO:0043901	negative regulation of multi-organism process	0.00336605387087012
0	0.0111037466331521	3	238	GO:0044092	negative regulation of molecular function	0.0694253672985432
0	0.0121021224842681	3	148	GO:0045137	development of primary sexual characteristics	0.0707750057886205
0	0.00685665994426111	2	255	GO:0045165	cell fate commitment	0.0513452209779553
0	0.0130399144226935	2	162	GO:0045596	negative regulation of cell differentiation	0.0723940076570225
0	0.00750483193363976	2	217	GO:0045597	positive regulation of cell differentiation	0.0536793429849477
0	0.0103589167525873	3	63	GO:0045765;GO:1901342	regulation of vasculature development	0.0654033567516296
0	0.00104458036027023	2	84	GO:0045862	positive regulation of proteolysis	0.0172459745777458
0	0.0205296703659211	2	94	GO:0045926	negative regulation of growth	0.0994068249297232
0	0.00206767725564386	2	379	GO:0045934;GO:0045892;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:0009890	negative regulation of biosynthetic process	0.0256073875506663
0	4.52969613427301e-4	3	443	GO:0045935;GO:0009891;GO:0010557;GO:0010628;GO:0031328;GO:0045893;GO:1903508;GO:1902680;GO:0051254	positive regulation of biosynthetic process	0.0115574008396682
0	0.0205124209670876	3	224	GO:0045944	positive regulation of transcription by RNA polymerase II	0.0994068249297232
0	0.00479934526108384	5	88	GO:0046578;GO:0051056	regulation of small GTPase mediated signal transduction	0.0409425638523231
0	0.0129594806293252	1	88	GO:0048511	rhythmic process	0.0723940076570225
0	0.00178186203578581	2	218	GO:0048562;GO:0048568	embryonic organ development	0.0239340946649431
0	0.00152002871342908	2	143	GO:0048565;GO:0055123	digestive system development	0.0213155433648658
0	5.06589517672992e-6	2	393	GO:0048598	embryonic morphogenesis	5.43739415635678e-4
0	6.75921361670308e-4	2	253	GO:0048638	regulation of developmental growth	0.0136029174036149
0	2.44783079517062e-4	4	238	GO:0048732	gland development	0.00868346208084139
0	0.012198797581579	3	99	GO:0050678	regulation of epithelial cell proliferation	0.0707750057886205
0	5.91291610200586e-6	2	262	GO:0051093	negative regulation of developmental process	5.43988281384539e-4
0	9.57029135852465e-7	2	299	GO:0051241	negative regulation of multicellular organismal process	1.61771246663667e-4
0	0.0048317311378518	2	222	GO:0051336	regulation of hydrolase activity	0.0409425638523231
0	0.00801908185733877	3	154	GO:0051345	positive regulation of hydrolase activity	0.0543609338539597
0	0.00570769249165959	3	68	GO:0052548;GO:0052547	regulation of peptidase activity	0.0459469245578597
0	0.00323201501798678	4	53	GO:0060070	canonical Wnt signaling pathway	0.0348424577463286
0	0.0044284697803061	5	273	GO:0060284;GO:0051960	regulation of cell development	0.039610201923849
0	0.0035101296255664	2	142	GO:0060538;GO:0007519	skeletal muscle organ development	0.0353436523123425
0	0.0115989200709722	4	160	GO:0060541	respiratory system development	0.0707750057886205
0	0.0123173994709225	2	295	GO:0060562	epithelial tube morphogenesis	0.0708178989465309
0	0.0033651622753423	3	203	GO:0061024	membrane organization	0.0351003678291679
0	9.4618260133848e-4	2	284	GO:0061061	muscle structure development	0.0164686917638373
0	0.0117067714809302	3	173	GO:0070848;GO:0071363	response to growth factor	0.0707750057886205
0	0.0182221211469023	2	168	GO:0071417;GO:1901699	cellular response to nitrogen compound	0.0924019371543707
0	0.00196314690849329	3	245	GO:0071495	cellular response to endogenous stimulus	0.0255291416851476
0	0.0114560968046319	5	64	GO:0071559;GO:0071560	cellular response to transforming growth factor beta stimulus	0.0707750057886205
0	0.00282424184750743	2	52	GO:0072089	stem cell proliferation	0.0319089780665752
0	1.00479035194824e-6	3	323	GO:0072358;GO:0072359	cardiovascular system development	1.61771246663667e-4
0	5.79432937337816e-4	2	166	GO:0090066	regulation of anatomical structure size	0.0128674072981225
0	0.0199507899803766	3	70	GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.098833144210481
0	0.0164191840884263	2	91	GO:0098609	cell-cell adhesion	0.0845916364235723
0	0.0103589167525873	3	63	GO:1902105;GO:1903706	regulation of hemopoiesis	0.0654033567516296
0	0.00468203809858344	3	301	GO:1902531	regulation of intracellular signal transduction	0.0409425638523231
0	0.00324619171549645	2	63	GO:1902532	negative regulation of intracellular signal transduction	0.0348424577463286
