name	term	lev	seq	value
"cell projection membrane"	GO:0031253	2	Amillepora15295	5.544667463395171
"cell projection membrane"	GO:0031253	2	Amillepora24970	4.7927302435979025
"cell projection membrane"	GO:0031253	2	Amillepora25863	1.3511330579858465
"cell projection membrane"	GO:0031253	2	Amillepora00263	6.374943553986151
"cell projection membrane"	GO:0031253	2	Amillepora00446	4.404431264293643
"cell projection membrane"	GO:0031253	2	Amillepora02716	2.1013145427751407
"cell projection membrane"	GO:0031253	2	Amillepora03569	0.16977531807719845
"cell projection membrane"	GO:0031253	2	Amillepora05293	4.815818754971607
"cell projection membrane"	GO:0031253	2	Amillepora05332	4.737126638262148
"cell projection membrane"	GO:0031253	2	Amillepora22196	0.6712625586446219
"cell projection membrane"	GO:0031253	2	Amillepora22342	0.4663306106734653
"cell projection membrane"	GO:0031253	2	Amillepora22517	1.0827061723712035
"cell projection membrane"	GO:0031253	2	Amillepora22839	1.441822332940792
"cell projection membrane"	GO:0031253	2	Amillepora09006	0.04097742613521015
"cell projection membrane"	GO:0031253	2	Amillepora09820	2.202777430386179
"cell projection membrane"	GO:0031253	2	Amillepora10039	2.376275024298428
"cell projection membrane"	GO:0031253	2	Amillepora10040	2.0498993059816115
"cell projection membrane"	GO:0031253	2	Amillepora06547	0.051463387395933
"cell projection membrane"	GO:0031253	2	Amillepora07101	0.3435645355625228
"cell projection membrane"	GO:0031253	2	Amillepora07345	0.010060407876222468
"cell projection membrane"	GO:0031253	2	Amillepora07441	0.08668872726451499
"cell projection membrane"	GO:0031253	2	Amillepora07559	0.36440309410888183
"cell projection membrane"	GO:0031253	2	Amillepora07597	1.5084600338077063
"cell projection membrane"	GO:0031253	2	Amillepora08096	13.793004013571899
"cell projection membrane"	GO:0031253	2	Amillepora08375	3.7299575479714138
"cell projection membrane"	GO:0031253	2	Amillepora08428	0.0990096567359308
"cell projection membrane"	GO:0031253	2	Amillepora08539	0.3640238677231615
"cell projection membrane"	GO:0031253	2	Amillepora18828	0.06012004510485303
"cell projection membrane"	GO:0031253	2	Amillepora18995	0.31891478070135054
"cell projection membrane"	GO:0031253	2	Amillepora19109	0.2979937825559262
"cell projection membrane"	GO:0031253	2	Amillepora19950	1.0528418243219715
"cell projection membrane"	GO:0031253	2	Amillepora11679	2.1401027979619625
"cell projection membrane"	GO:0031253	2	Amillepora12355	0.05908091853868281
"cell projection membrane"	GO:0031253	2	Amillepora12804	0.02708292777046201
"cell projection membrane"	GO:0031253	2	Amillepora24461	3.3233704214703685
"cell projection membrane"	GO:0031253	2	Amillepora24690	1.3859352102831217
"cell projection membrane"	GO:0031253	2	Amillepora24750	8.827075274743233
"cell projection membrane"	GO:0031253	2	Amillepora20470	1.5330176685964734
"cell projection membrane"	GO:0031253	2	Amillepora20567	0.20454322994284874
"cell projection membrane"	GO:0031253	2	Amillepora20578	0.21116754238501514
"cell projection membrane"	GO:0031253	2	Amillepora20768	0.3331929534342311
"cell projection membrane"	GO:0031253	2	Amillepora21217	0.34778513380807863
"cell projection membrane"	GO:0031253	2	Amillepora34148	5.493919159460158
"cell projection membrane"	GO:0031253	2	Amillepora32160	0.24096834890552582
"cell projection membrane"	GO:0031253	2	Amillepora33596	0.01914030664932384
"cell projection membrane"	GO:0031253	2	Amillepora33595	0.4873594993422704
"cell projection membrane"	GO:0031253	2	Amillepora30397	0.011909873343221869
"cell projection membrane"	GO:0031253	2	Amillepora30388	0.03590641397778658
"nucleoplasm part"	GO:0044451	2	Amillepora16809	0.9890628650041927
"nucleoplasm part"	GO:0044451	2	Amillepora16988	3.039953071408328
"nucleoplasm part"	GO:0044451	2	Amillepora17925	11.058617994917006
"nucleoplasm part"	GO:0044451	2	Amillepora18072	1.912462631455225
"nucleoplasm part"	GO:0044451	2	Amillepora18487	1.2328859590192853
"nucleoplasm part"	GO:0044451	2	Amillepora26528	0.2905647662390227
"nucleoplasm part"	GO:0044451	2	Amillepora26843	0.3838594308260029
"nucleoplasm part"	GO:0044451	2	Amillepora27074	1.0121474609525762
"nucleoplasm part"	GO:0044451	2	Amillepora27208	5.097864812208478
"nucleoplasm part"	GO:0044451	2	Amillepora27215	4.531479852446163
"nucleoplasm part"	GO:0044451	2	Amillepora27221	4.859285303600584
"nucleoplasm part"	GO:0044451	2	Amillepora27396	0.01826758260312131
"nucleoplasm part"	GO:0044451	2	Amillepora27406	4.445101873325552
"nucleoplasm part"	GO:0044451	2	Amillepora12941	0.35726601078398407
"nucleoplasm part"	GO:0044451	2	Amillepora12983	22.76106996780652
"nucleoplasm part"	GO:0044451	2	Amillepora13029	5.539607423566434
"nucleoplasm part"	GO:0044451	2	Amillepora13045	0.03568238252359481
"nucleoplasm part"	GO:0044451	2	Amillepora13095	0.9777208192350983
"nucleoplasm part"	GO:0044451	2	Amillepora13122	13.871233833188926
"nucleoplasm part"	GO:0044451	2	Amillepora13232	0.5630582944140452
"nucleoplasm part"	GO:0044451	2	Amillepora13259	0.8142393508390565
"nucleoplasm part"	GO:0044451	2	Amillepora13287	0.09224195812361785
"nucleoplasm part"	GO:0044451	2	Amillepora13554	3.1908302832197197
"nucleoplasm part"	GO:0044451	2	Amillepora14178	0.12263482610254527
"nucleoplasm part"	GO:0044451	2	Amillepora14174	0.414228268912295
"nucleoplasm part"	GO:0044451	2	Amillepora14243	0.11614375647293711
"nucleoplasm part"	GO:0044451	2	Amillepora14291	1.8504145237452896
"nucleoplasm part"	GO:0044451	2	Amillepora14349	1.1257001082232079
"nucleoplasm part"	GO:0044451	2	Amillepora14352	0.49452978488624344
"nucleoplasm part"	GO:0044451	2	Amillepora14452	1.7715070891305067
"nucleoplasm part"	GO:0044451	2	Amillepora14551	1.0567337553226237
"nucleoplasm part"	GO:0044451	2	Amillepora14589	0.6790718821150571
"nucleoplasm part"	GO:0044451	2	Amillepora14751	1.7011386521897474
"nucleoplasm part"	GO:0044451	2	Amillepora14755	0.26613771761588717
"nucleoplasm part"	GO:0044451	2	Amillepora14806	0.23995750104784971
"nucleoplasm part"	GO:0044451	2	Amillepora15021	0.9603650127548619
"nucleoplasm part"	GO:0044451	2	Amillepora15019	0.09814988363140413
"nucleoplasm part"	GO:0044451	2	Amillepora15124	0.19016121585933898
"nucleoplasm part"	GO:0044451	2	Amillepora15138	3.3559878485118637
"nucleoplasm part"	GO:0044451	2	Amillepora15137	3.1795180873168345
"nucleoplasm part"	GO:0044451	2	Amillepora15159	0.2566219868858581
"nucleoplasm part"	GO:0044451	2	Amillepora15171	0.15014553291813557
"nucleoplasm part"	GO:0044451	2	Amillepora15180	0.2533795408070446
"nucleoplasm part"	GO:0044451	2	Amillepora15272	0.7618702703393145
"nucleoplasm part"	GO:0044451	2	Amillepora15329	1.957893385054971
"nucleoplasm part"	GO:0044451	2	Amillepora15393	0.43919275433638244
"nucleoplasm part"	GO:0044451	2	Amillepora15523	0.7737520399356865
"nucleoplasm part"	GO:0044451	2	Amillepora15538	1.24688563595383
"nucleoplasm part"	GO:0044451	2	Amillepora15799	0.09623119415044426
"nucleoplasm part"	GO:0044451	2	Amillepora16107	0.037335391920553754
"nucleoplasm part"	GO:0044451	2	Amillepora16185	1.4086833602041116
"nucleoplasm part"	GO:0044451	2	Amillepora16298	0.7296167578499982
"nucleoplasm part"	GO:0044451	2	Amillepora16413	2.2525857434775123
"nucleoplasm part"	GO:0044451	2	Amillepora16472	1.7284052048544645
"nucleoplasm part"	GO:0044451	2	Amillepora16482	5.1301538459354
"nucleoplasm part"	GO:0044451	2	Amillepora16499	0.19699869994342545
"nucleoplasm part"	GO:0044451	2	Amillepora16503	0.6126876382489966
"nucleoplasm part"	GO:0044451	2	Amillepora16543	0.5946218648936639
"nucleoplasm part"	GO:0044451	2	Amillepora16628	2.0057187863749073
"nucleoplasm part"	GO:0044451	2	Amillepora16652	0.4329240028398042
"nucleoplasm part"	GO:0044451	2	Amillepora16660	0.6535335763130574
"nucleoplasm part"	GO:0044451	2	Amillepora24902	0.15328510706991885
"nucleoplasm part"	GO:0044451	2	Amillepora24920	0.05667623658522877
"nucleoplasm part"	GO:0044451	2	Amillepora24928	0.10905830279763203
"nucleoplasm part"	GO:0044451	2	Amillepora24942	4.7199912221947775
"nucleoplasm part"	GO:0044451	2	Amillepora25094	13.280959028405103
"nucleoplasm part"	GO:0044451	2	Amillepora25254	1.0988270283333266
"nucleoplasm part"	GO:0044451	2	Amillepora26016	0.5118142670635099
"nucleoplasm part"	GO:0044451	2	Amillepora26168	0.1338525323851566
"nucleoplasm part"	GO:0044451	2	Amillepora26182	5.3130574781173125
"nucleoplasm part"	GO:0044451	2	Amillepora26233	0.20404822172396408
"nucleoplasm part"	GO:0044451	2	Amillepora00048	0.8297444188866729
"nucleoplasm part"	GO:0044451	2	Amillepora00098	1.0140336538136956
"nucleoplasm part"	GO:0044451	2	Amillepora00155	0.23879929307751882
"nucleoplasm part"	GO:0044451	2	Amillepora00163	2.7005933578052708
"nucleoplasm part"	GO:0044451	2	Amillepora00773	0.7323551717580761
"nucleoplasm part"	GO:0044451	2	Amillepora00846	0.17522079717483038
"nucleoplasm part"	GO:0044451	2	Amillepora00862	0.43200991297851976
"nucleoplasm part"	GO:0044451	2	Amillepora00977	0.5239607132733359
"nucleoplasm part"	GO:0044451	2	Amillepora01106	0.19689942931305787
"nucleoplasm part"	GO:0044451	2	Amillepora01131	3.176638597959145
"nucleoplasm part"	GO:0044451	2	Amillepora01132	0.5870743704187331
"nucleoplasm part"	GO:0044451	2	Amillepora01302	5.2804788105357385
"nucleoplasm part"	GO:0044451	2	Amillepora02017	5.004835476140469
"nucleoplasm part"	GO:0044451	2	Amillepora02016	28.890229210252304
"nucleoplasm part"	GO:0044451	2	Amillepora02027	9.94219397764926
"nucleoplasm part"	GO:0044451	2	Amillepora02581	1.0115552800980232
"nucleoplasm part"	GO:0044451	2	Amillepora02681	4.219801435886196
"nucleoplasm part"	GO:0044451	2	Amillepora02699	0.9758871870309647
"nucleoplasm part"	GO:0044451	2	Amillepora02692	0.2574016792954163
"nucleoplasm part"	GO:0044451	2	Amillepora02700	2.4275623512800726
"nucleoplasm part"	GO:0044451	2	Amillepora02729	0.15921339330326215
"nucleoplasm part"	GO:0044451	2	Amillepora02759	1.7886051405453087
"nucleoplasm part"	GO:0044451	2	Amillepora03103	1.3674623332988873
"nucleoplasm part"	GO:0044451	2	Amillepora03150	0.3735081128531657
"nucleoplasm part"	GO:0044451	2	Amillepora03238	0.18174189550288308
"nucleoplasm part"	GO:0044451	2	Amillepora03303	0.11059085773325864
"nucleoplasm part"	GO:0044451	2	Amillepora03346	0.12652106221856324
"nucleoplasm part"	GO:0044451	2	Amillepora03492	1.0361252522058948
"nucleoplasm part"	GO:0044451	2	Amillepora03627	1.4314235692845976
"nucleoplasm part"	GO:0044451	2	Amillepora03654	0.044284754465495485
"nucleoplasm part"	GO:0044451	2	Amillepora03717	2.744580702082055
"nucleoplasm part"	GO:0044451	2	Amillepora03730	0.7516929222438503
"nucleoplasm part"	GO:0044451	2	Amillepora04000	0.8926100765547946
"nucleoplasm part"	GO:0044451	2	Amillepora04105	0.5072817429810063
"nucleoplasm part"	GO:0044451	2	Amillepora04252	0.037154112117588144
"nucleoplasm part"	GO:0044451	2	Amillepora04321	27.159265343020945
"nucleoplasm part"	GO:0044451	2	Amillepora04370	0.5825659865871134
"nucleoplasm part"	GO:0044451	2	Amillepora04422	0.04873366317359003
"nucleoplasm part"	GO:0044451	2	Amillepora04457	1.6552976501688121
"nucleoplasm part"	GO:0044451	2	Amillepora04583	0.04993744929207056
"nucleoplasm part"	GO:0044451	2	Amillepora04691	0.20476910537895063
"nucleoplasm part"	GO:0044451	2	Amillepora04719	0.03489593652380907
"nucleoplasm part"	GO:0044451	2	Amillepora05027	0.037799372707258486
"nucleoplasm part"	GO:0044451	2	Amillepora05139	0.8274362740031707
"nucleoplasm part"	GO:0044451	2	Amillepora05155	1.5468661767764522
"nucleoplasm part"	GO:0044451	2	Amillepora05160	0.7042836842878991
"nucleoplasm part"	GO:0044451	2	Amillepora05279	0.24642774667732348
"nucleoplasm part"	GO:0044451	2	Amillepora05302	5.401014443543357
"nucleoplasm part"	GO:0044451	2	Amillepora05425	1.2981267630584419
"nucleoplasm part"	GO:0044451	2	Amillepora05701	0.3275493653919088
"nucleoplasm part"	GO:0044451	2	Amillepora06097	4.203238283172994
"nucleoplasm part"	GO:0044451	2	Amillepora06125	1.3434825045237415
"nucleoplasm part"	GO:0044451	2	Amillepora21895	2.2947146642754794
"nucleoplasm part"	GO:0044451	2	Amillepora21925	2.0057144601927126
"nucleoplasm part"	GO:0044451	2	Amillepora21928	0.3687182705281159
"nucleoplasm part"	GO:0044451	2	Amillepora22027	0.8506369656811257
"nucleoplasm part"	GO:0044451	2	Amillepora22065	1.0979130142422053
"nucleoplasm part"	GO:0044451	2	Amillepora22128	1.4722062135298428
"nucleoplasm part"	GO:0044451	2	Amillepora22126	0.1185559418931101
"nucleoplasm part"	GO:0044451	2	Amillepora22166	0.7511478939966174
"nucleoplasm part"	GO:0044451	2	Amillepora22303	1.8152179675766809
"nucleoplasm part"	GO:0044451	2	Amillepora22316	0.11074461288776029
"nucleoplasm part"	GO:0044451	2	Amillepora22384	16.772947640575836
"nucleoplasm part"	GO:0044451	2	Amillepora22653	3.0251172624700033
"nucleoplasm part"	GO:0044451	2	Amillepora22859	0.5948505910982059
"nucleoplasm part"	GO:0044451	2	Amillepora22982	2.0297115349198367
"nucleoplasm part"	GO:0044451	2	Amillepora23082	0.04532537747714728
"nucleoplasm part"	GO:0044451	2	Amillepora23155	0.09811726508066207
"nucleoplasm part"	GO:0044451	2	Amillepora23183	1.2184116983654225
"nucleoplasm part"	GO:0044451	2	Amillepora23207	0.083306579224954
"nucleoplasm part"	GO:0044451	2	Amillepora08737	0.321558134680992
"nucleoplasm part"	GO:0044451	2	Amillepora08743	4.977608805615021
"nucleoplasm part"	GO:0044451	2	Amillepora09063	1.5641003272569745
"nucleoplasm part"	GO:0044451	2	Amillepora09930	3.134375386673119
"nucleoplasm part"	GO:0044451	2	Amillepora09951	1.0021591570388115
"nucleoplasm part"	GO:0044451	2	Amillepora10023	0.367916811751105
"nucleoplasm part"	GO:0044451	2	Amillepora10163	0.5630642588529182
"nucleoplasm part"	GO:0044451	2	Amillepora10256	4.3053892774414795
"nucleoplasm part"	GO:0044451	2	Amillepora10306	0.7359811452836442
"nucleoplasm part"	GO:0044451	2	Amillepora10311	0.8341209888955831
"nucleoplasm part"	GO:0044451	2	Amillepora10392	3.283502623560212
"nucleoplasm part"	GO:0044451	2	Amillepora10395	0.03621243486205717
"nucleoplasm part"	GO:0044451	2	Amillepora10451	3.5001260822338502
"nucleoplasm part"	GO:0044451	2	Amillepora10718	0.9624098286403034
"nucleoplasm part"	GO:0044451	2	Amillepora10793	5.109937109860509
"nucleoplasm part"	GO:0044451	2	Amillepora10791	0.17194647014106434
"nucleoplasm part"	GO:0044451	2	Amillepora10845	1.380979442498527
"nucleoplasm part"	GO:0044451	2	Amillepora06337	2.828077369609412
"nucleoplasm part"	GO:0044451	2	Amillepora06377	0.9559500937784144
"nucleoplasm part"	GO:0044451	2	Amillepora06534	0.21450159624694864
"nucleoplasm part"	GO:0044451	2	Amillepora06591	0.8784844313283473
"nucleoplasm part"	GO:0044451	2	Amillepora06619	2.132545141718897
"nucleoplasm part"	GO:0044451	2	Amillepora06621	0.13605533710712414
"nucleoplasm part"	GO:0044451	2	Amillepora06882	0.42054553300203706
"nucleoplasm part"	GO:0044451	2	Amillepora06991	0.08452308633941322
"nucleoplasm part"	GO:0044451	2	Amillepora07110	3.7468342394015113
"nucleoplasm part"	GO:0044451	2	Amillepora07708	0.8260045216024603
"nucleoplasm part"	GO:0044451	2	Amillepora07796	1.6981346738338416
"nucleoplasm part"	GO:0044451	2	Amillepora08075	0.5027213866118507
"nucleoplasm part"	GO:0044451	2	Amillepora08309	0.6248911810169887
"nucleoplasm part"	GO:0044451	2	Amillepora08457	2.4987683874155775
"nucleoplasm part"	GO:0044451	2	Amillepora08494	5.708974108074149
"nucleoplasm part"	GO:0044451	2	Amillepora08506	12.197087882182164
"nucleoplasm part"	GO:0044451	2	Amillepora08513	3.9355239971884868
"nucleoplasm part"	GO:0044451	2	Amillepora08521	14.095062178027423
"nucleoplasm part"	GO:0044451	2	Amillepora08534	0.07932396763390923
"nucleoplasm part"	GO:0044451	2	Amillepora08548	3.9421931984712315
"nucleoplasm part"	GO:0044451	2	Amillepora18744	1.2931769832225264
"nucleoplasm part"	GO:0044451	2	Amillepora18750	1.3271894500475763
"nucleoplasm part"	GO:0044451	2	Amillepora18829	0.43691066831925723
"nucleoplasm part"	GO:0044451	2	Amillepora18847	0.015758789033410124
"nucleoplasm part"	GO:0044451	2	Amillepora18929	6.241276447869172
"nucleoplasm part"	GO:0044451	2	Amillepora19041	0.34814614653440934
"nucleoplasm part"	GO:0044451	2	Amillepora19240	0.1184640457520944
"nucleoplasm part"	GO:0044451	2	Amillepora19265	0.03586957381590147
"nucleoplasm part"	GO:0044451	2	Amillepora19458	0.6815390664170896
"nucleoplasm part"	GO:0044451	2	Amillepora19522	1.2724006265295245
"nucleoplasm part"	GO:0044451	2	Amillepora19550	0.8698986440093598
"nucleoplasm part"	GO:0044451	2	Amillepora19852	1.5523956961507497
"nucleoplasm part"	GO:0044451	2	Amillepora19864	1.294213784030827
"nucleoplasm part"	GO:0044451	2	Amillepora19919	0.8881117728682302
"nucleoplasm part"	GO:0044451	2	Amillepora19924	0.15586427947622802
"nucleoplasm part"	GO:0044451	2	Amillepora20186	0.18700442381144958
"nucleoplasm part"	GO:0044451	2	Amillepora20226	5.8346361805071485
"nucleoplasm part"	GO:0044451	2	Amillepora20227	0.15678648005281529
"nucleoplasm part"	GO:0044451	2	Amillepora20260	6.496463879274802
"nucleoplasm part"	GO:0044451	2	Amillepora11724	2.6748932370303393
"nucleoplasm part"	GO:0044451	2	Amillepora12139	0.22026528139452972
"nucleoplasm part"	GO:0044451	2	Amillepora12224	0.06850961952155316
"nucleoplasm part"	GO:0044451	2	Amillepora12220	0.29379322773067135
"nucleoplasm part"	GO:0044451	2	Amillepora12356	1.8498645816071912
"nucleoplasm part"	GO:0044451	2	Amillepora12425	0.25048160067121733
"nucleoplasm part"	GO:0044451	2	Amillepora12431	2.93049056461843
"nucleoplasm part"	GO:0044451	2	Amillepora12457	0.730559143284976
"nucleoplasm part"	GO:0044451	2	Amillepora23694	0.600610768782516
"nucleoplasm part"	GO:0044451	2	Amillepora23705	1.403220010436409
"nucleoplasm part"	GO:0044451	2	Amillepora24361	4.2333105027465
"nucleoplasm part"	GO:0044451	2	Amillepora24437	0.3645476560739757
"nucleoplasm part"	GO:0044451	2	Amillepora24530	0.14964573023919173
"nucleoplasm part"	GO:0044451	2	Amillepora24548	2.434720614977674
"nucleoplasm part"	GO:0044451	2	Amillepora24554	0.08393231966262005
"nucleoplasm part"	GO:0044451	2	Amillepora24573	0.014640999895827279
"nucleoplasm part"	GO:0044451	2	Amillepora24569	0.16263043184395598
"nucleoplasm part"	GO:0044451	2	Amillepora24590	1.327482514974948
"nucleoplasm part"	GO:0044451	2	Amillepora24663	0.9740770110250091
"nucleoplasm part"	GO:0044451	2	Amillepora24689	2.1607698239922617
"nucleoplasm part"	GO:0044451	2	Amillepora24762	6.67368408328577
"nucleoplasm part"	GO:0044451	2	Amillepora24820	0.29036875233236975
"nucleoplasm part"	GO:0044451	2	Amillepora24822	3.2233162751582043
"nucleoplasm part"	GO:0044451	2	Amillepora20461	0.4280982087416638
"nucleoplasm part"	GO:0044451	2	Amillepora20566	0.46642583153497935
"nucleoplasm part"	GO:0044451	2	Amillepora20577	0.5930347920232324
"nucleoplasm part"	GO:0044451	2	Amillepora20579	3.5877022982639866
"nucleoplasm part"	GO:0044451	2	Amillepora20621	0.5791298900694136
"nucleoplasm part"	GO:0044451	2	Amillepora20681	0.19428399464021623
"nucleoplasm part"	GO:0044451	2	Amillepora20677	2.8337866392435123
"nucleoplasm part"	GO:0044451	2	Amillepora20805	1.7007646401127032
"nucleoplasm part"	GO:0044451	2	Amillepora21101	0.02953678917530893
"nucleoplasm part"	GO:0044451	2	Amillepora21396	9.8760900130408
"nucleoplasm part"	GO:0044451	2	Amillepora21545	0.7547076550928713
"nucleoplasm part"	GO:0044451	2	Amillepora21546	0.620471108000639
"nucleoplasm part"	GO:0044451	2	Amillepora21657	8.266940853876426
"nucleoplasm part"	GO:0044451	2	Amillepora27862	1.0994446711184387
"nucleoplasm part"	GO:0044451	2	Amillepora31929	7.1138338818361495
"nucleoplasm part"	GO:0044451	2	Amillepora31792	2.4180540049975363
"nucleoplasm part"	GO:0044451	2	Amillepora31580	0.09224195812361785
"nucleoplasm part"	GO:0044451	2	Amillepora31480	1.2017239116462959
"nucleoplasm part"	GO:0044451	2	Amillepora31468	3.9966207919151144
"nucleoplasm part"	GO:0044451	2	Amillepora31482	0.2653628149567724
"nucleoplasm part"	GO:0044451	2	Amillepora31827	2.4989288597882298
"nucleoplasm part"	GO:0044451	2	Amillepora30004	0.870350715999881
"nucleoplasm part"	GO:0044451	2	Amillepora33578	0.1298832025247633
"nucleoplasm part"	GO:0044451	2	Amillepora30406	1.011158099486912
"nucleoplasm part"	GO:0044451	2	Amillepora37679	0.20526701730725058
"nucleoplasm part"	GO:0044451	2	Amillepora35998	0.1202316553609872
"nucleoplasm part"	GO:0044451	2	Amillepora36419	1.5362116860873147
"nucleoplasm part"	GO:0044451	2	Amillepora33508	1.8550480051391518
"nucleoplasm part"	GO:0044451	2	Amillepora34068	1.8163088848648117
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora15764	5.864274654558631
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora25289	6.294291581213527
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora00433	0.6924563199859229
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora00445	1.8375443517450667
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora01894	2.6547953164210174
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora03635	21.089260548121537
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora05297	1.4431051778884818
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora08349	7.02202370129676
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora20181	16.02746354080161
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora29585	3.3471435784317745
"extracellular exosome"	GO:0070062	4	Amillepora16078	0.007056992638035894
"extracellular exosome"	GO:0070062	4	Amillepora25088	2.6060950368004012
"extracellular exosome"	GO:0070062	4	Amillepora00981	0.956496166243504
"extracellular exosome"	GO:0070062	4	Amillepora01077	0.9776726711126612
"extracellular exosome"	GO:0070062	4	Amillepora02615	1.2648088895234195
"extracellular exosome"	GO:0070062	4	Amillepora02607	0.033125408634919584
"extracellular exosome"	GO:0070062	4	Amillepora02610	1.3985627000831469
"extracellular exosome"	GO:0070062	4	Amillepora02619	0.25554612816597716
"extracellular exosome"	GO:0070062	4	Amillepora03028	14.428632484842206
"extracellular exosome"	GO:0070062	4	Amillepora03033	16.991018777450595
"extracellular exosome"	GO:0070062	4	Amillepora03464	0.07486769783109308
"extracellular exosome"	GO:0070062	4	Amillepora22064	7.074994101255395
"extracellular exosome"	GO:0070062	4	Amillepora22643	11.187612300142458
"extracellular exosome"	GO:0070062	4	Amillepora22862	0.8595428125709925
"extracellular exosome"	GO:0070062	4	Amillepora18960	7.573138234309009
"extracellular exosome"	GO:0070062	4	Amillepora21017	0.09542430638297648
"extracellular exosome"	GO:0070062	4	Amillepora21143	0.32484668078109274
"extracellular exosome"	GO:0070062	4	Amillepora33792	3.1579335816917924
"histone acetyltransferase complex"	GO:0000123	3	Amillepora26528	0.2905647662390227
"histone acetyltransferase complex"	GO:0000123	3	Amillepora26843	0.3838594308260029
"histone acetyltransferase complex"	GO:0000123	3	Amillepora12941	0.35726601078398407
"histone acetyltransferase complex"	GO:0000123	3	Amillepora15124	0.19016121585933898
"histone acetyltransferase complex"	GO:0000123	3	Amillepora15138	3.3559878485118637
"histone acetyltransferase complex"	GO:0000123	3	Amillepora24902	0.15328510706991885
"histone acetyltransferase complex"	GO:0000123	3	Amillepora26233	0.20404822172396408
"histone acetyltransferase complex"	GO:0000123	3	Amillepora00048	0.8297444188866729
"histone acetyltransferase complex"	GO:0000123	3	Amillepora01131	3.176638597959145
"histone acetyltransferase complex"	GO:0000123	3	Amillepora04252	0.037154112117588144
"histone acetyltransferase complex"	GO:0000123	3	Amillepora04457	1.6552976501688121
"histone acetyltransferase complex"	GO:0000123	3	Amillepora06097	4.203238283172994
"histone acetyltransferase complex"	GO:0000123	3	Amillepora22982	2.0297115349198367
"histone acetyltransferase complex"	GO:0000123	3	Amillepora10023	0.367916811751105
"histone acetyltransferase complex"	GO:0000123	3	Amillepora06591	0.8784844313283473
"histone acetyltransferase complex"	GO:0000123	3	Amillepora18829	0.43691066831925723
"histone acetyltransferase complex"	GO:0000123	3	Amillepora18847	0.015758789033410124
"histone acetyltransferase complex"	GO:0000123	3	Amillepora18929	6.241276447869172
"histone acetyltransferase complex"	GO:0000123	3	Amillepora20227	0.15678648005281529
"histone acetyltransferase complex"	GO:0000123	3	Amillepora12220	0.29379322773067135
"histone acetyltransferase complex"	GO:0000123	3	Amillepora23694	0.600610768782516
"histone acetyltransferase complex"	GO:0000123	3	Amillepora31480	1.2017239116462959
"histone acetyltransferase complex"	GO:0000123	3	Amillepora31482	0.2653628149567724
"histone acetyltransferase complex"	GO:0000123	3	Amillepora33578	0.1298832025247633
"site of polarized growth"	GO:0030427	2	Amillepora18060	0.14585203703420682
"site of polarized growth"	GO:0030427	2	Amillepora18401	0.212606687633679
"site of polarized growth"	GO:0030427	2	Amillepora27473	0.31879853063091546
"site of polarized growth"	GO:0030427	2	Amillepora14377	1.1926994916829252
"site of polarized growth"	GO:0030427	2	Amillepora14389	0.2613382768195228
"site of polarized growth"	GO:0030427	2	Amillepora15158	0.012605003020166464
"site of polarized growth"	GO:0030427	2	Amillepora15224	0.06724881664526111
"site of polarized growth"	GO:0030427	2	Amillepora16727	0.46966492668984466
"site of polarized growth"	GO:0030427	2	Amillepora25004	0.360245552041642
"site of polarized growth"	GO:0030427	2	Amillepora00715	1.8013702604816253
"site of polarized growth"	GO:0030427	2	Amillepora00714	2.3378571736070732
"site of polarized growth"	GO:0030427	2	Amillepora01598	0.8655620273833375
"site of polarized growth"	GO:0030427	2	Amillepora02729	0.15921339330326215
"site of polarized growth"	GO:0030427	2	Amillepora03337	1.213141120003651
"site of polarized growth"	GO:0030427	2	Amillepora04311	12.923374603901111
"site of polarized growth"	GO:0030427	2	Amillepora05934	0.4918213487133091
"site of polarized growth"	GO:0030427	2	Amillepora22155	0.5342158518540895
"site of polarized growth"	GO:0030427	2	Amillepora09019	0.00406074981986086
"site of polarized growth"	GO:0030427	2	Amillepora09063	1.5641003272569745
"site of polarized growth"	GO:0030427	2	Amillepora09238	0.029369365302497768
"site of polarized growth"	GO:0030427	2	Amillepora10521	0.044968684772298616
"site of polarized growth"	GO:0030427	2	Amillepora06651	1.2470528111185697
"site of polarized growth"	GO:0030427	2	Amillepora07128	1.5895704027481357
"site of polarized growth"	GO:0030427	2	Amillepora07761	11.571252927616008
"site of polarized growth"	GO:0030427	2	Amillepora08539	0.3640238677231615
"site of polarized growth"	GO:0030427	2	Amillepora08563	0.5122632385454736
"site of polarized growth"	GO:0030427	2	Amillepora18995	0.31891478070135054
