"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
205 0.00544467320795061 2 129 "GO:0035107" "appendage morphogenesis" 0.0287147330488874
362 0.00134805436729268 2 56 "GO:0035108" "limb morphogenesis" 0.0104152225957071
381 0.0045797335609765 2 38 "GO:0035113" "embryonic appendage morphogenesis" 0.02506947281069
170 0.03328963995527 2 96 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.0977732040332748
170 0.0343832239643091 2 95 "GO:0035120" "post-embryonic appendage morphogenesis" 0.100016428462127
87 0.235931290124812 2 56 "GO:0035148" "tube formation" 0.382495563826998
191 0.0843615592231776 4 42 "GO:0035150" "regulation of tube size" 0.181181859163713
-53 0.668590028117806 2 55 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.79509774912441
316 0.0162807719092137 3 37 "GO:0035218" "leg disc development" 0.0611411031760874
77 0.193941248177398 3 104 "GO:0035220" "wing disc development" 0.331106478373798
222 3.07402695397076e-05 2 288 "GO:0035239" "tube morphogenesis" 0.000652775075713634
293 0.022289811213474 2 38 "GO:0035270" "endocrine system development" 0.0768111960282499
222 0.0327817933081048 2 56 "GO:0035272" "exocrine system development" 0.0969861348359296
256 0.00167900237294062 4 109 "GO:0035282" "segmentation" 0.0125717893726974
179 0.000351822958208705 3 318 "GO:0035295" "tube development" 0.00414888496446694
201 0.102726045122057 2 32 "GO:0035296" "regulation of tube diameter" 0.208024528769708
186 0.113866974391667 5 34 "GO:0035315" "hair cell differentiation" 0.226799080356473
83 0.0731395387696831 3 269 "GO:0035556" "intracellular signal transduction" 0.165210913459266
-31 0.693476397482461 2 235 "GO:0035637" "multicellular organismal signaling" 0.812910855452627
42 0.38028474015508 4 43 "GO:0035690" "cellular response to drug" 0.538255997442371
192 0.0857388055345952 4 41 "GO:0035725" "sodium ion transmembrane transport" 0.183025839432025
160 0.165520491786836 4 30 "GO:0035914" "skeletal muscle cell differentiation" 0.297831913783252
-145 0.827145232424086 2 34 "GO:0035966" "response to topologically incorrect protein" 0.915444495374467
-97 0.740353890280354 4 36 "GO:0038179" "neurotrophin signaling pathway" 0.852848308556571
123 0.0325486399751888 3 191 "GO:0040012" "regulation of locomotion" 0.0969861348359296
228 0.0417080003150056 2 47 "GO:0040013" "negative regulation of locomotion" 0.116570977838944
4 0.479914259611641 3 138 "GO:0040014" "regulation of multicellular organism growth" 0.636214204272044
87 0.172409301241131 4 97 "GO:0040017" "positive regulation of locomotion" 0.306196899568802
44 0.305202335070926 2 112 "GO:0040018" "positive regulation of multicellular organism growth" 0.461034162442134
-11 0.529237318298935 4 36 "GO:0040020" "regulation of meiotic nuclear division" 0.670809683486529
-214 0.910817895594582 2 32 "GO:0040025" "vulval development" 0.973411548331478
-83 0.733630472493053 2 46 "GO:0040027" "negative regulation of vulval development" 0.848086701554018
-9 0.528530557513549 5 54 "GO:0040028" "regulation of vulval development" 0.670614609062694
-16 0.573428053098743 2 109 "GO:0040029" "regulation of gene expression, epigenetic" 0.710488486627962
-70 0.863781939827661 2 208 "GO:0040035" "hermaphrodite genitalia development" 0.944786349802285
200 0.0753214719002629 4 42 "GO:0040039" "inductive cell migration" 0.168151137997918
300 5.20986850544835e-05 2 140 "GO:0042060" "wound healing" 0.000929348602516007
179 0.0778502760374863 2 51 "GO:0042063" "gliogenesis" 0.171695245151765
-45 0.634171346149404 2 47 "GO:0042110" "T cell activation" 0.766948995891552
156 0.00213618494756204 2 295 "GO:0042127" "regulation of cell population proliferation" 0.0149779904126749
160 0.124557283640747 2 42 "GO:0042133" "neurotransmitter metabolic process" 0.242516829945788
-96 0.768242834238009 2 47 "GO:0042157" "lipoprotein metabolic process" 0.879594244439053
-135 0.85222508824554 2 49 "GO:0042176" "regulation of protein catabolic process" 0.934673627524268
-605 0.999991361419073 4 41 "GO:0042254" "ribosome biogenesis" 0.999999999991087
105 0.0541619639442019 4 202 "GO:0042278" "purine nucleoside metabolic process" 0.136871796383994
44 0.35506981562267 2 57 "GO:0042303" "molting cycle" 0.513961439558829
27 0.411420897713535 3 56 "GO:0042306;GO:1904589" "regulation of protein import into nucleus" 0.570346913058878
-63 0.659758427142119 4 35 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein localization to nucleus" 0.78893032029921
137 0.013739951881958 5 225 "GO:0042325" "regulation of phosphorylation" 0.0541122130935554
-67 0.722599739701425 2 64 "GO:0042326" "negative regulation of phosphorylation" 0.837967002158536
198 0.00521394488541546 2 140 "GO:0042327" "positive regulation of phosphorylation" 0.027984580292075
62 0.169491186873772 2 204 "GO:0042330" "taxis" 0.302787643119124
122 0.193391852153549 3 41 "GO:0042335" "cuticle development" 0.331106478373798
124 0.105227079388477 3 84 "GO:0042391" "regulation of membrane potential" 0.212513823852526
142 0.127891899180195 2 52 "GO:0042440" "pigment metabolic process" 0.247420851205066
379 0.00123211671534466 3 52 "GO:0042445" "hormone metabolic process" 0.00970491932281216
96 0.083190400108218 3 175 "GO:0042454" "ribonucleoside catabolic process" 0.180196348805836
65 0.293291595081904 2 57 "GO:0042461" "photoreceptor cell development" 0.448046236345705
23 0.428582252264689 2 52 "GO:0042462" "eye photoreceptor cell development" 0.586761029342063
4 0.491370624662995 2 30 "GO:0042471" "ear morphogenesis" 0.642969328712204
369 0.0123595889208832 2 30 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.0499587257305526
413 0.00293719012195017 2 36 "GO:0042476" "odontogenesis" 0.0183650083398225
311 1.13192056202724e-06 3 198 "GO:0042493" "response to drug" 4.90364157763944e-05
216 0.0778195150458826 2 35 "GO:0042542" "response to hydrogen peroxide" 0.171695245151765
-163 0.887913632356993 3 45 "GO:0042594" "response to starvation" 0.957368209821362
100 0.086269055416021 2 158 "GO:0042692" "muscle cell differentiation" 0.183124286784494
76 0.316208876826857 4 32 "GO:0042742" "defense response to bacterium" 0.472366216245046
-110 0.966883429458523 2 242 "GO:0042886" "amide transport" 0.999999999991087
115 0.0161543566952234 4 306 "GO:0042981" "regulation of apoptotic process" 0.0610286738017576
-132 0.813794609173125 -1 37 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.908457692083588
185 0.00206379335473124 2 205 "GO:0043009" "chordate embryonic development" 0.0146666503587308
239 0.00430879150748402 2 100 "GO:0043010" "camera-type eye development" 0.0245378596177376
-326 0.999707294530561 2 92 "GO:0043043" "peptide biosynthetic process" 0.999999999991087
242 0.0175626142318663 2 62 "GO:0043062" "extracellular structure organization" 0.064752130891349
78 0.172014158300263 3 123 "GO:0043065" "positive regulation of apoptotic process" 0.305943070407946
142 0.0191091544189328 4 181 "GO:0043066;GO:0043069" "negative regulation of apoptotic process" 0.0687434702322188
121 0.0114862217165244 3 312 "GO:0043067" "regulation of programmed cell death" 0.0474384189028526
83 0.151209496827854 2 128 "GO:0043068" "positive regulation of programmed cell death" 0.277484295994231
149 0.00826456623774718 2 224 "GO:0043085" "positive regulation of catalytic activity" 0.0378448820759653
70 0.191920009960411 2 128 "GO:0043086" "negative regulation of catalytic activity" 0.3302113079177
259 0.0159787600068087 4 56 "GO:0043087" "regulation of GTPase activity" 0.0605694871508092
137 0.184342579113435 2 35 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.322720619489234
77 0.318494544118048 2 30 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.474029303086125
303 0.0285151445874235 2 32 "GO:0043200" "response to amino acid" 0.0897536152523224
2 0.487410907339526 2 140 "GO:0043207;GO:0051707" "response to external biotic stimulus" 0.640119378087574
102 0.20018779442682 2 55 "GO:0043254" "regulation of protein complex assembly" 0.338200271085979
-19 0.577929455431473 2 86 "GO:0043269" "regulation of ion transport" 0.71315201367078
320 0.0165763356084509 2 36 "GO:0043270" "positive regulation of ion transport" 0.0616782058069047
22 0.434951621961992 6 46 "GO:0043277" "apoptotic cell clearance" 0.592139525746236
356 0.00805129885207604 3 37 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.0373513155050225
192 0.0469061491656505 4 62 "GO:0043405" "regulation of MAP kinase activity" 0.125552863560828
189 0.0753376509702264 3 47 "GO:0043406" "positive regulation of MAP kinase activity" 0.168151137997918
181 0.0293292157647676 5 90 "GO:0043408" "regulation of MAPK cascade" 0.0914558836058177
256 0.014802028364137 2 59 "GO:0043410" "positive regulation of MAPK cascade" 0.0571810840945802
-96 0.791620791270224 2 58 "GO:0043414" "macromolecule methylation" 0.892412657816712
99 0.16515500707733 3 80 "GO:0043434" "response to peptide hormone" 0.297671654657951
263 4.58241890336838e-07 2 310 "GO:0043436" "oxoacid metabolic process" 2.41672788251558e-05
-63 0.710506896410992 1 64 "GO:0043473" "pigmentation" 0.827106396685732
-349 0.990807778650534 4 37 "GO:0043484" "regulation of RNA splicing" 0.999999999991087
212 0.0614914730457073 2 43 "GO:0043523" "regulation of neuron apoptotic process" 0.149058388136541
-105 0.772372884519854 2 41 "GO:0043543" "protein acylation" 0.88053412492724
226 0.034096621245036 3 53 "GO:0043547" "positive regulation of GTPase activity" 0.099421157620742
180 0.00674980735057825 6 159 "GO:0043549" "regulation of kinase activity" 0.0336934827829276
90 0.217676542069793 5 62 "GO:0043583" "ear development" 0.3593571209844
300 0.00127862136124574 4 83 "GO:0043588" "skin development" 0.00994210071276335
-101 0.938071271538176 2 198 "GO:0043603" "cellular amide metabolic process" 0.992072842945528
-325 0.999948013047727 5 119 "GO:0043604" "amide biosynthetic process" 0.999999999991087
578 5.62130263045675e-06 2 47 "GO:0043627" "response to estrogen" 0.000166443710356939
-41 0.660692405427611 3 82 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.78893032029921
185 0.0843922097506163 3 45 "GO:0043648" "dicarboxylic acid metabolic process" 0.181181859163713
-3 0.508516544857781 2 32 "GO:0043652" "engulfment of apoptotic cell" 0.652621540290948
-17 0.550940338771491 2 44 "GO:0043687" "post-translational protein modification" 0.690382883191961
30 0.354241378616929 3 130 "GO:0043900" "regulation of multi-organism process" 0.513374901149743
38 0.404700461206397 2 32 "GO:0043901" "negative regulation of multi-organism process" 0.564904096022278
1 0.495147627982585 2 63 "GO:0043902" "positive regulation of multi-organism process" 0.645174290405687
-63 0.660802312798019 4 35 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.78893032029921
19 0.405569262786989 3 135 "GO:0044057" "regulation of system process" 0.565466110069676
105 0.0836054300411989 2 144 "GO:0044087" "regulation of cellular component biogenesis" 0.180772525204945
-95 0.791584255793573 2 60 "GO:0044089" "positive regulation of cellular component biogenesis" 0.892412657816712
0 0.500087454923142 3 172 "GO:0044092" "negative regulation of molecular function" 0.648085957607129
175 0.00100834967053213 2 274 "GO:0044093" "positive regulation of molecular function" 0.00832059966228213
6 0.482511173470661 4 43 "GO:0044242" "cellular lipid catabolic process" 0.637566506993368
55 0.187429237091745 3 223 "GO:0044255" "cellular lipid metabolic process" 0.325252739044759
-15 0.56402045804203 4 92 "GO:0044257" "cellular protein catabolic process" 0.703491678134201
17 0.457337224529254 2 32 "GO:0044262" "cellular carbohydrate metabolic process" 0.615704831691437
-100 0.924712662112214 2 175 "GO:0044265" "cellular macromolecule catabolic process" 0.983064381369076
45 0.211465550846954 2 279 "GO:0044270" "cellular nitrogen compound catabolic process" 0.351380429010076
-97 0.736013328574989 2 34 "GO:0044272" "sulfur compound biosynthetic process" 0.848654151674393
113 0.0213120871784984 2 284 "GO:0044282" "small molecule catabolic process" 0.074286096975628
30 0.420125344288413 3 37 "GO:0044344;GO:0071774" "response to fibroblast growth factor" 0.579763415952042
-87 0.817644909160674 2 90 "GO:0044403" "symbiont process" 0.911581563443035
-97 0.847524195005432 2 92 "GO:0044419" "interspecies interaction between organisms" 0.931201855563033
87 0.13453979117565 2 135 "GO:0044706" "multi-multicellular organism process" 0.255794305166244
-166 0.952268464634865 2 83 "GO:0044764" "multi-organism cellular process" 0.998878579221271
261 0.000737957117362557 3 124 "GO:0044770" "cell cycle phase transition" 0.00701905956494599
258 0.000867208995603288 2 123 "GO:0044772" "mitotic cell cycle phase transition" 0.00767828110705685
204 0.0713595218696604 2 42 "GO:0044773" "mitotic DNA damage checkpoint" 0.162622561619721
212 0.0574349571507701 3 45 "GO:0044774" "mitotic DNA integrity checkpoint" 0.143056679720501
-92 0.795740287167269 2 66 "GO:0044782" "cilium organization" 0.895392363946101
491 0.000331810136712272 3 39 "GO:0044786" "cell cycle DNA replication" 0.0039850068894256
334 0.00437296550158174 4 50 "GO:0044839" "cell cycle G2/M phase transition" 0.0246760112302321
384 1.04562491784004e-07 1 154 "GO:0044848" "biological phase" 1.06607545206864e-05
-192 0.964156268174546 2 72 "GO:0045017" "glycerolipid biosynthetic process" 0.999999999991087
254 0.0255645187766637 5 48 "GO:0045055" "regulated exocytosis" 0.0842656556415572
-53 0.72389052199828 2 106 "GO:0045087" "innate immune response" 0.838662085180433
-34 0.609825700880763 2 54 "GO:0045088" "regulation of innate immune response" 0.745102866124187
-16 0.549905709969563 2 47 "GO:0045089" "positive regulation of innate immune response" 0.690382883191961
501 2.28604006360685e-05 2 54 "GO:0045132" "meiotic chromosome segregation" 0.000523201244746247
187 0.0178412321385938 3 105 "GO:0045137" "development of primary sexual characteristics" 0.0655800441942857
227 0.000477990592899371 2 180 "GO:0045165" "cell fate commitment" 0.00517680883202622
287 0.00659003732883957 3 61 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.03330714699951
-144 0.990990100877081 2 235 "GO:0045184" "establishment of protein localization" 0.999999999991087
515 0.000354465537393889 2 35 "GO:0045185" "maintenance of protein location" 0.00414888496446694
281 0.0325536537036014 4 35 "GO:0045216" "cell-cell junction organization" 0.0969861348359296
35 0.364424172263097 2 79 "GO:0045321" "leukocyte activation" 0.523751802079546
35 0.397473097925166 3 44 "GO:0045333" "cellular respiration" 0.556095579911449
305 0.0114978525617796 2 45 "GO:0045471" "response to ethanol" 0.0474384189028526
155 0.00189790159196734 2 310 "GO:0045595" "regulation of cell differentiation" 0.0139524523094326
203 0.0062306927515979 2 127 "GO:0045596" "negative regulation of cell differentiation" 0.0320247046935943
318 1.63508194411753e-05 5 143 "GO:0045597" "positive regulation of cell differentiation" 0.000396670879642913
262 0.00206025398417008 4 99 "GO:0045664" "regulation of neuron differentiation" 0.0146666503587308
97 0.25575929920155 4 37 "GO:0045665" "negative regulation of neuron differentiation" 0.404417309931411
529 7.03706739758342e-05 2 42 "GO:0045666" "positive regulation of neuron differentiation" 0.00118555038239843
-128 0.78645071610413 3 31 "GO:0045765" "regulation of angiogenesis" 0.892067445243354
317 0.00251280156629362 2 64 "GO:0045785" "positive regulation of cell adhesion" 0.0167474082412866
239 0.000189853863266158 2 188 "GO:0045786" "negative regulation of cell cycle" 0.00267782251327732
375 0.000118317810272257 5 79 "GO:0045787" "positive regulation of cell cycle" 0.00188841452447694
-161 0.844364565375099 2 32 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.929413990744097
136 0.0355313236688178 3 148 "GO:0045859" "regulation of protein kinase activity" 0.102577908071822
138 0.0703968802873026 3 94 "GO:0045860" "positive regulation of protein kinase activity" 0.161115878846223
94 0.242928581544044 2 45 "GO:0045861" "negative regulation of proteolysis" 0.388749827721537
15 0.452825003530412 4 54 "GO:0045862" "positive regulation of proteolysis" 0.612348639110802
163 0.00418167507097624 4 227 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of nucleic acid-templated transcription" 0.0243428867308469
99 0.049720182038445 7 240 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.12970017379061
91 0.211070377918929 4 63 "GO:0045926" "negative regulation of growth" 0.351337121495874
221 0.0114875313883701 3 87 "GO:0045930" "negative regulation of mitotic cell cycle" 0.0474384189028526
375 0.00423588011485469 2 40 "GO:0045931" "positive regulation of mitotic cell cycle" 0.0243428867308469
143 0.0059806579654563 3 270 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.0308703749451
56 0.152527454221592 3 293 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.279480063399987
-51 0.699066843022009 3 86 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.817712710304433
180 0.00801607146878722 3 151 "GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 0.0373513155050225
64 0.179022894087319 2 176 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.315631933906857
-1 0.501777155240866 2 52 "GO:0045995" "regulation of embryonic development" 0.648886662374382
171 0.0135237899891425 3 141 "GO:0046034" "ATP metabolic process" 0.0534510015533787
-172 0.922697858038457 2 56 "GO:0046039" "GTP metabolic process" 0.982644865496618
99 0.0648033101761652 2 201 "GO:0046128" "purine ribonucleoside metabolic process" 0.153828601259664
66 0.301409746550737 3 50 "GO:0046328" "regulation of JNK cascade" 0.45747868796931
87 0.286235088529102 2 34 "GO:0046330" "positive regulation of JNK cascade" 0.439497673906077
268 0.0218082970958225 4 46 "GO:0046331" "lateral inhibition" 0.0753659953767313
31 0.409367790922911 2 45 "GO:0046390" "ribose phosphate biosynthetic process" 0.569039341298182
266 0.00237697523097057 3 93 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.0160181719731517
152 0.0699593333125439 2 77 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.160417148030465
126 0.0285593176278592 2 196 "GO:0046434" "organophosphate catabolic process" 0.0897536152523224
-288 0.994867088107118 2 65 "GO:0046474" "glycerophospholipid biosynthetic process" 0.999999999991087
-70 0.77315638049603 2 95 "GO:0046486" "glycerolipid metabolic process" 0.880599708489844
-238 0.968781112788334 2 50 "GO:0046488" "phosphatidylinositol metabolic process" 0.999999999991087
145 0.0790712613574692 2 78 "GO:0046530" "photoreceptor cell differentiation" 0.173128953116625
176 0.142256518631426 2 30 "GO:0046545" "development of primary female sexual characteristics" 0.266654104542027
313 0.0281921877704954 4 30 "GO:0046546" "development of primary male sexual characteristics" 0.0895212664021228
136 0.116363426890835 3 63 "GO:0046578" "regulation of Ras protein signal transduction" 0.229884099053067
229 0.0535305867621383 2 40 "GO:0046620" "regulation of organ growth" 0.136068584578106
50 0.328096608420265 3 65 "GO:0046649" "lymphocyte activation" 0.485342909772904
200 0.107483762000882 4 31 "GO:0046660" "female sex differentiation" 0.215857290243493
294 0.0322676401175008 4 32 "GO:0046661" "male sex differentiation" 0.0969861348359296
317 0.000262138649598629 2 99 "GO:0046677" "response to antibiotic" 0.00331223106211601
659 2.2325562293688e-05 4 31 "GO:0046683" "response to organophosphorus" 0.000520786674273914
67 0.1146423162784 4 286 "GO:0046700" "heterocycle catabolic process" 0.227683487067954
234 0.033420721129814 4 50 "GO:0046777" "protein autophosphorylation" 0.0979210983827642
-33 0.61583111780446 3 64 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.749284510605463
-135 0.81914584019201 3 37 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.911581563443035
-243 0.93707881142503 4 32 "GO:0046883" "regulation of hormone secretion" 0.992072842945528
62 0.202344351963107 2 154 "GO:0046903" "secretion" 0.340603212350681
-2 0.506861337534296 2 39 "GO:0046916" "cellular transition metal ion homeostasis" 0.65198600469682
440 3.43057790850673e-06 3 86 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.00011246732440591
9 0.478455811867145 3 30 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.635670207880446
-68 0.671515677299041 2 35 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.79619199264805
-1 0.50398883432957 2 48 "GO:0048066" "developmental pigmentation" 0.651052668841074
-305 0.970556273647963 2 31 "GO:0048167" "regulation of synaptic plasticity" 0.999999999991087
-346 0.996643388746561 2 50 "GO:0048193" "Golgi vesicle transport" 0.999999999991087
154 0.0195728752524776 4 152 "GO:0048232" "male gamete generation" 0.0695486402551072
219 0.0876099321324982 4 31 "GO:0048284" "organelle fusion" 0.185463957550995
406 1.44199149468446e-10 2 207 "GO:0048285" "organelle fission" 6.12521759313618e-08
194 0.118809145388498 4 30 "GO:0048332" "mesoderm morphogenesis" 0.232970445843758
319 0.00100121233854474 2 77 "GO:0048469" "cell maturation" 0.00832059966228213
190 0.00113075134527106 2 223 "GO:0048477" "oogenesis" 0.00903849208131161
77 0.261225660611043 1 56 "GO:0048511" "rhythmic process" 0.409793764512294
245 0.00265266030993533 3 107 "GO:0048514" "blood vessel morphogenesis" 0.0173899284388027
205 0.0579859314979183 2 48 "GO:0048515" "spermatid differentiation" 0.1438383126932
183 0.00891767511657317 2 141 "GO:0048534" "hematopoietic or lymphoid organ development" 0.0396232231370083
385 3.12126581957055e-05 2 89 "GO:0048545" "response to steroid hormone" 0.000652775075713634
366 0.00156465870020591 3 53 "GO:0048546" "digestive tract morphogenesis" 0.0118766370224639
251 0.00247702918811194 2 104 "GO:0048562" "embryonic organ morphogenesis" 0.01660020113359
175 0.0196089323720088 2 116 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.0695486402551072
275 0.00270536450052781 4 84 "GO:0048565" "digestive tract development" 0.0175487012788248
260 0.000393740212035417 4 140 "GO:0048568" "embryonic organ development" 0.00446361567475664
89 0.114950851400772 4 155 "GO:0048569" "post-embryonic animal organ development" 0.227835592727347
131 0.122553176347307 2 64 "GO:0048580" "regulation of post-embryonic development" 0.239383257502872
-30 0.591853599571832 2 49 "GO:0048581" "negative regulation of post-embryonic development" 0.727374281945929
92 0.0470952620941275 2 292 "GO:0048584" "positive regulation of response to stimulus" 0.125552863560828
-6 0.537685509180154 2 194 "GO:0048585" "negative regulation of response to stimulus" 0.677975595255225
-167 0.883115493380776 2 41 "GO:0048588" "developmental cell growth" 0.954740725018611
106 0.0743439771135509 2 157 "GO:0048589" "developmental growth" 0.166998600442106
148 0.0313028460581595 2 133 "GO:0048592" "eye morphogenesis" 0.0958769531406078
243 0.0323368849952371 2 47 "GO:0048593" "camera-type eye morphogenesis" 0.0969861348359296
179 0.000883949240075724 2 267 "GO:0048598" "embryonic morphogenesis" 0.0077697857116801
163 0.102549984996513 2 49 "GO:0048599" "oocyte development" 0.20801527056985
276 0.00534865408959648 3 70 "GO:0048634" "regulation of muscle organ development" 0.0283315170772076
47 0.236182339081963 2 201 "GO:0048638" "regulation of developmental growth" 0.382495563826998
56 0.238725307213707 2 133 "GO:0048639" "positive regulation of developmental growth" 0.384560156242001
165 0.142450008032344 2 34 "GO:0048640" "negative regulation of developmental growth" 0.266654104542027
151 0.125004396393597 3 47 "GO:0048641" "regulation of skeletal muscle tissue development" 0.242997328245886
303 0.0202717467416311 4 37 "GO:0048663" "neuron fate commitment" 0.0714175691662561
74 0.107242110681735 6 245 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.215729154654966
-113 0.768708471315747 4 34 "GO:0048675;GO:1990138" "axon extension" 0.879594244439053
238 0.0419101514661005 5 43 "GO:0048704" "embryonic skeletal system morphogenesis" 0.116598655340321
225 0.0280267975035624 2 59 "GO:0048705" "skeletal system morphogenesis" 0.0892841721176127
253 0.0285613318115387 5 46 "GO:0048706" "embryonic skeletal system development" 0.0897536152523224
155 0.0266875342239179 3 129 "GO:0048707" "instar larval or pupal morphogenesis" 0.0865215046377673
291 5.20932823996206e-05 4 150 "GO:0048732" "gland development" 0.000929348602516007
206 0.00450829921252468 3 134 "GO:0048736" "appendage development" 0.0248571224763293
170 0.032709004889011 4 97 "GO:0048737" "imaginal disc-derived appendage development" 0.0969861348359296
68 0.317080894274729 2 40 "GO:0048738" "cardiac muscle tissue development" 0.472505067266887
163 0.0794496163517967 3 61 "GO:0048741;GO:0014904" "myotube cell development" 0.173643936278792
13 0.46439302944661 2 37 "GO:0048742" "regulation of skeletal muscle fiber development" 0.621844419645561
170 0.0624155322389001 3 67 "GO:0048747" "muscle fiber development" 0.150218334535289
40 0.3360414349234 2 91 "GO:0048749" "compound eye development" 0.493484576951676
282 0.0107839735785243 2 54 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.0455003408859777
299 0.0319902872777119 2 31 "GO:0048771" "tissue remodeling" 0.0969861348359296
-9 0.557005703190258 2 232 "GO:0048806" "genitalia development" 0.69726307324023
50 0.195810130851471 4 261 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.333426708225762
89 0.249654803095174 2 47 "GO:0048813" "dendrite morphogenesis" 0.396487312781465
24 0.423922733617241 3 54 "GO:0048839" "inner ear development" 0.5830139182287
215 0.0104849852614947 2 95 "GO:0048863" "stem cell differentiation" 0.0449409438946752
169 0.0512009913992678 4 77 "GO:0048864" "stem cell development" 0.13214213312194
81 0.0735828982094188 2 284 "GO:0048870" "cell motility" 0.165903448936849
50 0.304218015302333 2 86 "GO:0048871" "multicellular organismal homeostasis" 0.460694697330499
46 0.359287082934066 2 50 "GO:0048872" "homeostasis of number of cells" 0.519446044814091
35 0.305761935208264 2 175 "GO:0048878" "chemical homeostasis" 0.461305009213463
-130 0.80698442084433 3 36 "GO:0050658;GO:0050657;GO:0051236" "nucleic acid transport" 0.905524609143545
419 0.00292991056538896 6 35 "GO:0050670;GO:0032944" "regulation of lymphocyte proliferation" 0.0183650083398225
283 0.00526012832885153 3 67 "GO:0050678" "regulation of epithelial cell proliferation" 0.0281080866206912
244 0.0518119537404307 3 36 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.132654468516054
330 0.0162005218171195 2 34 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.0610286738017576
-239 0.946813064903463 2 37 "GO:0050684" "regulation of mRNA processing" 0.9957301766498
-222 0.95276382206019 2 46 "GO:0050708" "regulation of protein secretion" 0.998878579221271
-147 0.814091930168887 6 30 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.908457692083588
265 0.000726595337354142 3 120 "GO:0050767" "regulation of neurogenesis" 0.006994921779449
180 0.081444120052265 3 49 "GO:0050768" "negative regulation of neurogenesis" 0.177363945463909
550 3.8406253763459e-06 3 54 "GO:0050769" "positive regulation of neurogenesis" 0.000119453296961733
-108 0.877649657900645 2 95 "GO:0050776" "regulation of immune response" 0.953078813816905
-38 0.646471549910039 3 80 "GO:0050778" "positive regulation of immune response" 0.778718957339501
204 0.0374908175035113 3 62 "GO:0050795" "regulation of behavior" 0.107003203839433
143 0.0378603942224882 2 129 "GO:0050801" "ion homeostasis" 0.107551892721026
-50 0.666732810726201 3 61 "GO:0050803" "regulation of synapse structure or activity" 0.793667222189286
-115 0.863782408846442 4 75 "GO:0050804;GO:0099177" "regulation of trans-synaptic signaling" 0.944786349802285
-30 0.594077638805853 3 51 "GO:0050807" "regulation of synapse organization" 0.728631118171385
17 0.440059750050711 2 68 "GO:0050808" "synapse organization" 0.597751933719499
302 0.000724001937468508 2 92 "GO:0050817" "coagulation" 0.006994921779449
136 0.203117426229142 4 30 "GO:0050821" "protein stabilization" 0.340603212350681
286 0.0157352174759204 5 46 "GO:0050863;GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.0600214427619228
172 0.0505125425950808 4 75 "GO:0050865" "regulation of cell activation" 0.131484365167024
202 0.0460209955450316 2 57 "GO:0050867" "positive regulation of cell activation" 0.12432843562611
271 0.0269391370493645 3 41 "GO:0050870;GO:1903039" "positive regulation of leukocyte cell-cell adhesion" 0.086907375640636
307 0.000129340766282474 2 118 "GO:0050878" "regulation of body fluid levels" 0.00199922478730794
-5 0.518554274511485 3 80 "GO:0050890" "cognition" 0.661252075468051
516 0.000828424165405496 3 30 "GO:0050905" "neuromuscular process" 0.00746237727358863
-414 0.994782076391306 3 31 "GO:0050906" "detection of stimulus involved in sensory perception" 0.999999999991087
117 0.23771822159196 4 30 "GO:0050920" "regulation of chemotaxis" 0.383447078179584
57 0.361684296552523 2 31 "GO:0050953" "sensory perception of light stimulus" 0.521668313576945
162 0.0622040861016426 2 74 "GO:0050954" "sensory perception of mechanical stimulus" 0.150007070459826
