gene,logp
Amillepora26869,47.634513633195496
Amillepora26875,3.8768051735160425
Amillepora26893,19.107353220114547
Amillepora26917,0.1311261824773825
Amillepora26922,0.30777215092072163
Amillepora26941,20.99828936616035
Amillepora26950,0.23602562822947043
Amillepora26954,0.5931336780698105
Amillepora26953,37.424773211140966
Amillepora26963,0.3027915574188231
Amillepora26964,0.2897679643209696
Amillepora26969,0.5013360938350273
Amillepora26968,32.397389404421084
Amillepora26967,2.052246933829429
Amillepora26976,0.04472555934534578
Amillepora26974,1.2042695483868653
Amillepora26981,10.834508325720389
Amillepora26980,50.82207811780456
Amillepora26979,10.156430173564718
Amillepora26993,0.5486375069395907
Amillepora26994,0.926100398306046
Amillepora27006,2.903023099441234
Amillepora27010,0.45307043207670694
Amillepora27027,0.8203590854454316
Amillepora27025,23.365993142751528
Amillepora27023,12.859904384221748
Amillepora27037,19.355445480084235
Amillepora27035,1.1699543117268554
Amillepora27036,7.060912916427995
Amillepora27041,2.5939786391143485
Amillepora27030,2.5887699001418825
Amillepora27031,0.25546546547205595
Amillepora27047,2.7896322374204967
Amillepora27046,2.744945519318167
Amillepora27056,36.827140497336394
Amillepora27057,0.8784532118408266
Amillepora27059,19.959516775678217
Amillepora27048,1.2396980272290536
Amillepora27060,13.695656064064178
Amillepora27061,11.018239628296502
Amillepora27068,2.979904523257929
Amillepora27074,5.847789508662086
Amillepora27073,24.539672640445175
Amillepora27079,0.11046725368149264
Amillepora27170,22.465475354283125
Amillepora27167,0.15895065107887313
Amillepora27179,0.8082840221911287
Amillepora27184,0.21443935286032148
Amillepora27187,0.5061551973864982
Amillepora27192,1.6634890517982333
Amillepora27191,1.1220318631390558
Amillepora27188,6.850858509426018
Amillepora27201,1.3388952684437958
Amillepora27200,1.4560362761510133
Amillepora27205,66.51727360987407
Amillepora27203,0.30245991269877764
Amillepora27202,4.331145698623459
Amillepora27204,2.3334288558686116
Amillepora27206,13.657010338093913
Amillepora27207,31.176006300058656
Amillepora27208,56.99235169043286
Amillepora27214,8.21504423361092
Amillepora27215,37.874245191741984
Amillepora27223,26.758998873913992
Amillepora27221,0.6707154807083854
Amillepora27220,1.6832786825355546
Amillepora27232,32.16545606450683
Amillepora27228,1.2815043357823714
Amillepora27230,8.004687853976877
Amillepora27233,14.762012402771756
Amillepora27235,0.17946129305917438
Amillepora27236,7.114834078177517
Amillepora27240,3.756847034994535
Amillepora27242,30.972531685948386
Amillepora27241,26.55817863157984
Amillepora27247,1.3501190747059157
Amillepora27246,4.831809144330074
Amillepora27248,0.3923382221230458
Amillepora27237,3.389693062095418
Amillepora27250,32.469651053359996
Amillepora27254,27.57816588065577
Amillepora27255,10.070626721387242
Amillepora27261,1.904418107576444
Amillepora27263,5.355904925059259
Amillepora27262,0.9287545718726538
Amillepora27276,22.80608023403105
Amillepora27272,0.6915113184368198
Amillepora27275,0.35985441558242776
Amillepora27291,1.7046356478465365
Amillepora27305,2.744336771787661
Amillepora27303,0.22042932297686724
Amillepora27304,0.5345927911202917
Amillepora27307,7.4338227082344295
Amillepora27312,60.72288224288211
Amillepora27310,3.5665038477933466
Amillepora27314,2.4107676917200203
Amillepora27306,3.6744597908202357
Amillepora27311,52.385788843121716
Amillepora27315,12.18047283715641
Amillepora27321,2.420388042525888
Amillepora27316,137.9399706058862
Amillepora27318,1.160942125711622
Amillepora27317,5.95177502049235
Amillepora27323,27.24339028996713
Amillepora27324,48.54270010466359
Amillepora27331,16.670472316470047
Amillepora27330,7.0453839513411
Amillepora27328,0.7589053329734717
Amillepora27329,56.41595023222625
Amillepora27342,0.9325779842670382
Amillepora27354,16.494609108648746
Amillepora27348,1.994061913610989
Amillepora27345,1.8933196538604127
Amillepora27352,0.4716416058206983
Amillepora27353,3.6980670226925465
Amillepora27356,6.517494834922187
Amillepora27366,3.23054891131429
Amillepora27357,11.102709389551398
Amillepora27358,22.722537115672697
Amillepora27377,20.145697231342254
Amillepora27369,2.3721571902895944
Amillepora27374,0.13878182943377637
Amillepora27378,1.448213946317002
Amillepora27381,8.457863935506017
Amillepora27382,4.669634785018965
Amillepora27391,2.9705354488998794
Amillepora27393,20.504114194491883
Amillepora27386,34.974112727582416
Amillepora27385,15.118265628791978
Amillepora27394,43.26408737443106
Amillepora27396,22.715029724481898
Amillepora27397,64.15972685786942
Amillepora27406,62.70717106170856
Amillepora27403,3.138858040291598
Amillepora27405,0.1663202741995929
Amillepora27408,26.851871246431767
Amillepora27412,0.6619506462519577
Amillepora27404,4.336168925892389
Amillepora27414,1.0496483227742208
Amillepora27417,2.1580202787267204
Amillepora27420,26.332656159231252
Amillepora27424,0.1864695160466937
Amillepora27415,6.547989336548544
Amillepora27419,2.327768362989379
Amillepora27430,2.148601607424412
Amillepora27431,41.30165106560251
Amillepora27439,0.09345145768449317
Amillepora27447,69.7223475491708
Amillepora27438,0.22224314243387644
Amillepora27446,49.129546230760575
Amillepora27440,2.493739753296643
Amillepora27442,1.062090467992837
Amillepora27448,4.937820998667914
Amillepora27449,5.337407093346632
Amillepora27450,7.53416752645132
Amillepora27455,0.06597793187964816
Amillepora27462,0.21833821371339554
Amillepora27463,7.055498517155371
Amillepora27464,1.8116777506762693
Amillepora27460,26.912184960608574
Amillepora27459,27.863571938325077
Amillepora27469,2.8296931552241427
Amillepora27472,40.093910241643556
Amillepora27471,0.05647422919911056
Amillepora27491,0.5744179815519032
Amillepora27502,8.18611348337404
Amillepora27495,0.5528079567627743
Amillepora27497,29.351548058622917
Amillepora27503,4.630302966531967
Amillepora27504,4.717500179396192
Amillepora27506,8.396226975015967
Amillepora27509,0.20009136029090135
Amillepora27516,1.4093628085298273
Amillepora27515,0.6656586755230748
Amillepora27522,5.483681601200805
Amillepora27527,0.22877401834538919
Amillepora27528,34.72391592613767
Amillepora27529,104.03464912390177
Amillepora27530,0.053207253403371874
Amillepora27540,53.67949971287908
Amillepora27549,2.5313830912329047
Amillepora27551,44.40610371638877
Amillepora27556,1.2767543641906882
Amillepora27553,1.8873146663494402
Amillepora27564,9.950656323672357
Amillepora12918,2.100350836058309
Amillepora12919,6.144961377589675
Amillepora12924,5.897453524481785
Amillepora12933,24.603781229691947
Amillepora12935,11.086324416639187
Amillepora12950,1.844500619242575
Amillepora12949,5.314598171953793
Amillepora12952,10.58850173888195
Amillepora12961,0.7730079328322723
Amillepora12954,46.58729504323676
Amillepora12962,60.464625619122764
Amillepora12964,24.138445387383396
Amillepora12974,4.864200370951586
Amillepora12978,18.606920010991285
Amillepora12981,26.02632567032829
Amillepora12989,5.036809019079058
Amillepora12988,0.47307376358417536
Amillepora12980,49.27891333847425
Amillepora12979,14.494060680460546
Amillepora13014,41.153701958295265
Amillepora13017,0.4142609134005216
Amillepora13015,46.15142621763921
Amillepora13032,7.71408486144259
Amillepora13034,10.66228085979979
Amillepora13033,3.110214896455552
Amillepora13041,0.2043699092906909
Amillepora13060,2.748056511565008
Amillepora13055,1.4969224905960112
Amillepora13052,0.7040010380776702
Amillepora13053,8.449050317968107
Amillepora13054,0.4390544397083465
Amillepora13077,0.5650548871437954
Amillepora13070,1.7600298823893372
Amillepora13083,0.2138729050640552
Amillepora13081,5.96514434993576
Amillepora13080,70.27939704259683
Amillepora13085,1.8252584849662732
Amillepora13079,19.582132981178166
Amillepora13088,5.205176256897104
Amillepora13093,19.495522073133134
Amillepora13098,1.6016395694028822
Amillepora13095,0.6381632318230325
Amillepora13106,0.18853700435636664
Amillepora13110,4.539139468176343
Amillepora13109,0.14763756045313814
Amillepora13116,49.334798377409925
Amillepora13111,15.30238568070589
Amillepora13123,25.76269579196646
Amillepora13122,27.19580352638134
Amillepora13137,0.2732542632970123
Amillepora13140,17.260432949699254
Amillepora13145,0.21919612240032224
Amillepora13146,92.19828747369138
Amillepora13142,35.343891930639984
Amillepora13152,0.09072023112628626
Amillepora13159,7.856368600467843
Amillepora13166,30.775093638982728
Amillepora13163,28.27767484114031
Amillepora13164,25.99988186842394
Amillepora13167,8.044977396518496
Amillepora13170,12.722310502796555
Amillepora13178,19.997159695354657
Amillepora13173,2.703051301026426
Amillepora13172,16.761310523189792
Amillepora13180,6.681122113211611
Amillepora13188,14.253145485680358
Amillepora13187,9.049934965592318
Amillepora13185,23.615038038190825
Amillepora13191,5.589642826842929
Amillepora13198,5.794331413296999
Amillepora13193,11.178914647482264
Amillepora13196,4.009367173360749
Amillepora13203,37.93000635879397
Amillepora13202,23.39537106399225
Amillepora13205,39.61332571749018
Amillepora13201,1.1756902079633706
Amillepora13207,8.622385275550387
Amillepora13209,3.0229672019745535
Amillepora13216,0.9174834024176526
Amillepora13211,1.9582027619091047
Amillepora13208,4.589183594282598
Amillepora13210,1.1791830022394132
Amillepora13224,0.9028091708039547
Amillepora13225,16.89757839810293
Amillepora13223,23.29423686675282
Amillepora13222,1.5259806609703355
Amillepora13218,0.9081400889908902
Amillepora13220,0.19955242500842757
Amillepora13221,0.12072472221827417
Amillepora13228,14.247045648161242
Amillepora13232,7.958654507057065
Amillepora13231,13.634412972919677
Amillepora13248,1.382452205229731
Amillepora13249,0.11414311954624773
Amillepora13250,5.334192725345775
Amillepora13253,3.2318393606583444
Amillepora13252,7.42406497480566
Amillepora13269,2.28210048708337
Amillepora13261,7.924292540542073
Amillepora13262,6.872349292030592
Amillepora13273,0.9141720996949977
Amillepora13267,2.045688247111924
Amillepora13278,0.7952189283289175
Amillepora13281,3.2555630287296733
Amillepora13280,7.088438735713218
Amillepora13289,2.213291695534389
Amillepora13293,62.851344216401586
Amillepora13295,5.183767350487521
Amillepora13294,28.27009151174339
Amillepora13298,0.4816302952325373
Amillepora13290,0.08370159099828417
Amillepora13300,14.225693879941794
Amillepora13313,21.275770024496413
Amillepora13312,28.515317173062243
Amillepora13311,0.11970935284340446
Amillepora13315,47.41411792126862
Amillepora13321,5.757752187112363
Amillepora13328,0.3551093043728272
Amillepora13322,0.9821988719190431
Amillepora13339,33.125949878117495
Amillepora13341,18.814561620020573
Amillepora13344,1.6891486018107469
Amillepora13351,17.800979194037886
Amillepora13352,13.943630606970736
Amillepora13348,0.6933226181573315
Amillepora13353,6.665726522356137
Amillepora13358,1.5627521511308415
Amillepora13369,0.23899302591804572
Amillepora13368,36.008156815032486
Amillepora13373,2.228027773562059
Amillepora13447,86.40724410626729
Amillepora13446,14.069104330592983
Amillepora13448,108.77848790597696
Amillepora13455,5.986767487599473
Amillepora13453,59.179502698755165
Amillepora13463,0.05776573978987128
Amillepora13479,0.8345058917993268
Amillepora13483,31.767935847947367
Amillepora13482,73.72451421347112
Amillepora13470,0.9289027851842605
Amillepora13484,0.37118703853333934
Amillepora13501,53.83248410703888
Amillepora13504,0.8038071162514108
Amillepora13525,0.004934787203479128
Amillepora13527,2.5811708290971844
Amillepora13526,72.97442430223974
Amillepora13543,13.34081302802161
Amillepora13544,14.345506688148868
Amillepora13542,4.164678237859524
Amillepora13556,3.323759923892766
Amillepora13554,13.068382986830564
Amillepora13559,4.012667028790627
Amillepora13558,12.522429100061258
Amillepora13577,3.2030402368674022
Amillepora13578,0.3797302772822776
