gene,logp
Amillepora14768,0.2435617080587418
Amillepora14770,-8.597702580135346
Amillepora14771,-0.893788434132896
Amillepora14769,-0.20591939110382965
Amillepora14767,2.3406043084515358
Amillepora14781,0.30195000662662985
Amillepora14784,0.1994600279678162
Amillepora14780,-3.0154743313932206
Amillepora14777,4.41978524617949
Amillepora14785,-0.4681280673769898
Amillepora14783,-0.702978518265699
Amillepora14779,-0.16221431418879004
Amillepora14789,-1.8272200331743191
Amillepora14786,-1.2766184186492187
Amillepora14787,-0.020022609905026193
Amillepora14791,4.022462633939124
Amillepora14788,0.6499628781984267
Amillepora14790,2.595458199577723
Amillepora14797,-2.1212257349285766
Amillepora14796,-0.39555322179936303
Amillepora14792,0.36070241291011124
Amillepora14795,0.21402229130711925
Amillepora14793,4.212225176773188
Amillepora14806,-0.23995750104784971
Amillepora14800,-7.168882718882463
Amillepora14798,-3.3007819851180806
Amillepora14803,0.2977150759385745
Amillepora14804,0.6244823584148859
Amillepora14805,-12.107086235759969
Amillepora14801,-3.822170332449875
Amillepora14807,2.528117355248984
Amillepora14812,-0.004084500141712942
Amillepora14816,-1.3814083591442718
Amillepora14809,0.9248360865375405
Amillepora14814,-0.41627755425958
Amillepora14808,1.0435894154593741
Amillepora14810,2.329069423969358
Amillepora14811,0.9492560044540682
Amillepora14813,-0.14649538037128382
Amillepora14821,-0.9200712113365003
Amillepora14827,1.7944903867798085
Amillepora14818,-0.5157449568215982
Amillepora14824,-2.6772995104816606
Amillepora14823,-1.9804408616480869
Amillepora14830,1.6876333971129773
Amillepora14817,-0.23494087971487035
Amillepora14820,-7.222857253346885
Amillepora14825,0.24847724188403053
Amillepora14831,-1.7561582841551115
Amillepora14819,-4.782540310906668
Amillepora14822,1.2144135562930696
Amillepora14826,0.46227595991061826
Amillepora14828,0.7353988981619831
Amillepora14835,7.693963405071604
Amillepora14839,0.2889937796467925
Amillepora14837,-0.18347806206063658
Amillepora14836,-1.3427895893513273
Amillepora14838,-3.4207963129360675
Amillepora14833,-0.22169169143114717
Amillepora14832,0.08493330717319626
Amillepora14845,0.7211224079355791
Amillepora14843,-4.9116471290901815
Amillepora14844,1.3194242983410316
Amillepora14840,-11.757850927151221
Amillepora14841,0.4438183336698001
Amillepora14842,0.16205816328988507
Amillepora14856,0.6496725675961097
Amillepora14849,-0.4126203270555009
Amillepora14854,0.8864359581696931
Amillepora14857,2.818403067520738
Amillepora14858,-0.9795958905869087
Amillepora14848,-12.527736445095933
Amillepora14861,1.596363659857373
Amillepora14860,0.10986555023330988
Amillepora14859,0.0471208168061562
Amillepora14850,0.7905769183746005
Amillepora14847,0.6993748541225698
Amillepora14851,2.820755120019154
Amillepora14846,2.957877918412489
Amillepora14863,-0.034737789280604774
Amillepora14865,0.17578456879091864
Amillepora14864,-1.3875445073833965
Amillepora14868,-0.6901921461948632
Amillepora14870,0.40318683222922214
Amillepora14862,-0.06403047842576409
Amillepora14872,-0.5546626216426372
Amillepora14866,-1.0694730312827472
Amillepora14874,-4.406177444629412
Amillepora14879,0.930351384038469
Amillepora14875,-0.5289085674590098
Amillepora14877,-2.241910889293094
Amillepora14869,-0.031740476820094024
Amillepora14867,0.1854337026239658
Amillepora14881,0.41201113233115116
Amillepora14880,-6.599240138600566
Amillepora14876,-0.9255059061334556
Amillepora14878,1.0758954601903494
Amillepora14889,2.9054150798071774
Amillepora14882,1.9160961602096998
Amillepora14883,-0.15496829019250521
Amillepora14884,-0.4287780010641261
Amillepora14888,-0.4462811629898807
Amillepora14887,-2.060660688872642
Amillepora14885,1.8042474675326068
Amillepora14891,1.4170444182466957
Amillepora14886,0.02304073970213759
Amillepora14894,-0.05226888538079708
Amillepora14897,0.6698064704567358
Amillepora14895,-1.8287992411467258
Amillepora14901,-0.21136735808802898
Amillepora14903,1.0235882520351696
Amillepora14914,-4.887164129810287
Amillepora14902,0.1385389114109033
Amillepora14908,0.17879198234584687
Amillepora14900,-0.27708904480480073
Amillepora14915,0.7099185367731676
Amillepora14912,1.0268053415448621
Amillepora14918,2.4361807833441653
Amillepora14921,-0.5709991136738847
Amillepora14909,1.2961363412988558
Amillepora14910,2.257793012930121
Amillepora14919,-0.158984515908994
Amillepora14950,1.33295739045215
Amillepora14961,-0.4501122077713494
Amillepora14972,-0.12652106221856324
Amillepora14974,2.105324557149279
Amillepora14975,-0.12187878780609972
Amillepora14976,-1.0156574092415018
Amillepora14973,0.7545735238361673
Amillepora14980,0.33724056121812196
Amillepora14982,2.628860011130918
Amillepora14985,-0.005745031316189707
Amillepora14981,0.16052069560692775
Amillepora14983,1.2098560302827222
Amillepora14978,-0.3702261783853982
Amillepora14977,-0.6776956435834297
Amillepora14996,0.030810202902138234
Amillepora14993,0.06978134839328377
Amillepora14995,0.13510987368028865
Amillepora14987,0.017681490908695245
Amillepora15002,-0.46777248182447306
Amillepora15006,-0.042403741531320684
Amillepora15003,0.5935417964746622
Amillepora14999,-0.013763958030897996
Amillepora14998,NA
Amillepora15010,0.0733738402767107
Amillepora15013,-0.08137803714611604
Amillepora15009,0.4481702628338892
Amillepora15011,0.3956080114628799
Amillepora15007,-1.1112114183388966
Amillepora15012,-2.1448871793028594
Amillepora15020,-0.4564004830980073
Amillepora15024,1.1699931478268097
Amillepora15023,-0.2967868020184402
Amillepora15016,-0.10361163687472831
Amillepora15017,-0.04737768758253549
Amillepora15021,-0.9603650127548619
Amillepora15015,-0.14559782488464462
Amillepora15022,-2.2978217539750214
Amillepora15018,-0.5174424633442678
Amillepora15019,-0.09814988363140413
Amillepora15028,0.16091091907561014
Amillepora15029,0.9490983623756749
Amillepora15025,-6.534425635702824
Amillepora15027,-0.09224195812361785
Amillepora15030,0.8918880539452569
Amillepora15034,0.540343128191026
Amillepora15032,1.3055640184380908
Amillepora15033,0.28281558208808316
Amillepora15031,0.28235515073686374
Amillepora15036,0.5393036853978445
Amillepora15038,-0.05987248929289018
Amillepora15052,2.3468155796228096
Amillepora15054,0.3357637030823302
Amillepora15055,2.9328732564424564
Amillepora15047,1.7608690773055835
Amillepora15051,0.6478146856403607
Amillepora15048,0.5003209847830149
Amillepora15046,-0.4911215461940952
Amillepora15042,0.17254128301060576
Amillepora15041,-0.09224195812361785
Amillepora15050,0.6615401375752024
Amillepora15058,-0.002327517826029041
Amillepora15063,0.3328983024933154
Amillepora15059,-0.45892245648587776
Amillepora15064,-0.019169599428912994
Amillepora15061,4.43963568675826
Amillepora15065,6.008460923389443
Amillepora15057,-3.1750963135988313
Amillepora15056,1.200676910318434
Amillepora15070,-0.2115558470181246
Amillepora15072,1.8758639474631098
Amillepora15071,-0.06455668391711086
Amillepora15066,0.015277612588535166
Amillepora15075,5.754722608050594
Amillepora15068,-9.082538138361425
Amillepora15069,-0.3779993666282239
Amillepora15076,-0.4912347978318849
Amillepora15086,0.7272190963866874
Amillepora15084,0.3532552097846682
Amillepora15085,-0.3888166259283087
Amillepora15091,-0.3227101375172353
Amillepora15093,0.8217484637547986
Amillepora15090,0.18660307979410415
Amillepora15102,-2.3949664729520914
Amillepora15094,0.42535557035117244
Amillepora15088,0.27487492674082875
Amillepora15103,0.16804062186770932
Amillepora15092,3.452310355890216
Amillepora15101,NA
Amillepora15087,0.24611936022017644
Amillepora15096,-1.4738053187411468
Amillepora15097,0.9499151439894017
Amillepora15098,-0.23707385522390848
Amillepora15099,-1.8969183657473034
Amillepora15109,-2.0144278390020136
Amillepora15107,-0.08150987090435
Amillepora15110,0.44216769160725505
Amillepora15104,-0.5667044693085262
Amillepora15105,0.023096721841326832
Amillepora15108,5.881457196986571
Amillepora15118,-0.3416369060075966
Amillepora15115,2.351760304563187
Amillepora15120,0.036762486653729394
Amillepora15117,-0.023812983413557053
Amillepora15119,0.13522169808400392
Amillepora15116,-1.430269329336281
Amillepora15114,0.8359528899224863
Amillepora15111,-0.4461577324993294
Amillepora15113,0.026487326151772773
Amillepora15124,-0.19016121585933898
Amillepora15129,-0.011607985000027134
Amillepora15127,-0.06238277545814502
Amillepora15125,0.07743959969649954
Amillepora15128,-0.7490724263351047
Amillepora15121,-0.0750353180447108
Amillepora15126,0.0031987157456471508
Amillepora15130,1.1821818061193243
Amillepora15123,0.25196753031945046
Amillepora15122,-0.13955786652754396
Amillepora15139,1.9460173690377622
Amillepora15140,-0.2064188928497393
Amillepora15133,-0.14210153000104303
Amillepora15136,0.7563644952495778
Amillepora15138,-3.3559878485118637
Amillepora15141,-0.2077819059045502
Amillepora15135,0.08630834215508654
Amillepora15143,2.1806959685873326
Amillepora15132,1.9917871930498445
Amillepora15142,0.7979974533242475
Amillepora15137,-3.1795180873168345
Amillepora15149,-3.5071293362023255
Amillepora15144,0.28118834894865175
Amillepora15152,0.06087621495637018
Amillepora15147,0.7734593665020375
Amillepora15145,0.4809300021749992
Amillepora15146,0.01827497156097662
Amillepora15148,-0.03735210471448412
Amillepora15150,0.008470971388771809
Amillepora15151,-0.04063350730919406
Amillepora15160,1.1884688062361601
Amillepora15158,-0.012605003020166464
Amillepora15164,-0.11734321701073931
Amillepora15157,-0.37195127728791916
Amillepora15161,2.4846218900665966
Amillepora15159,-0.2566219868858581
Amillepora15156,-0.21652422779698477
Amillepora15162,0.20659532949575585
Amillepora15154,-0.13479619547727914
Amillepora15163,2.350211971591934
Amillepora15155,-0.05214518992657394
Amillepora15153,0.10288912242506419
Amillepora15165,1.1195595567762429
Amillepora15167,0.3390968016834479
Amillepora15174,-2.3355721923972723
Amillepora15171,-0.15014553291813557
Amillepora15172,-0.5771835782160948
Amillepora15166,0.1709634464537315
Amillepora15169,-0.2222666237264455
Amillepora15170,0.22434555739746473
Amillepora15179,-6.265883217680278
Amillepora15180,-0.2533795408070446
Amillepora15176,-0.24834368485771946
Amillepora15175,-6.4841265001701425
Amillepora15182,0.30356063354885154
Amillepora15178,0.07675290619470797
Amillepora15177,0.10610197812224885
Amillepora15181,0.5446682049953202
Amillepora15184,3.3807135962698207
Amillepora15185,0.03888842859475498
Amillepora15192,1.6392380469868284
Amillepora15190,3.0632654256677814
Amillepora15188,0.08423361681853833
Amillepora15191,-0.05987248929289018
Amillepora15194,1.274093501236316
Amillepora15196,1.3273267585880308
Amillepora15195,0.27637583957302847
Amillepora15197,1.530664193996824
Amillepora15205,-0.5094806161580329
Amillepora15202,0.08664844467701625
Amillepora15207,-10.179931500772641
Amillepora15198,-1.117994256817207
Amillepora15203,-0.09289958703848544
Amillepora15218,-0.23352136710380997
Amillepora15216,0.44511157399170653
Amillepora15214,0.9514241193438379
Amillepora15211,-1.1428799501885492
Amillepora15208,2.5169381474090438
Amillepora15217,-5.612650000873335
Amillepora15215,-1.3954300893653604
Amillepora15219,-1.4784437421425907
Amillepora15213,-0.026364816678316517
Amillepora15222,-1.5576032504865804
Amillepora15220,1.3063046020875586
Amillepora15224,-0.06724881664526111
Amillepora15229,-0.012926891159473482
Amillepora15233,-0.16275156344545966
Amillepora15228,-0.34204826063764954
Amillepora15230,-8.008860273198778
Amillepora15226,1.7762308935866598
Amillepora15235,-0.10582637624308278
Amillepora15243,-0.2912649607888616
Amillepora15241,0.34335287914903784
Amillepora15239,1.7450681058670587
Amillepora15242,-0.2309878495806502
Amillepora15240,-0.031026103389591383
Amillepora15237,-0.4272155267538423
Amillepora15245,0.20252149116529145
Amillepora15246,1.6744836501415261
Amillepora15249,0.7047403529874282
Amillepora15248,3.6770863789996047
Amillepora15250,-0.23248738968128127
Amillepora15253,0.5782191257733686
Amillepora15251,0.7028229717863956
Amillepora15256,NA
Amillepora15260,-0.2620962014263573
Amillepora15257,1.3067001961087674
Amillepora15259,-0.16426073150115758
Amillepora15268,-0.12733727833694017
Amillepora15263,0.23692019345198612
Amillepora15265,0.18137052001860715
Amillepora15267,0.17339575870872526
Amillepora15283,-0.17666253080616925
Amillepora15261,-0.5029879973951134
Amillepora15281,1.471668665363272
Amillepora15277,1.2287895444860255
Amillepora15272,-0.7618702703393145
Amillepora15278,-0.3762501755658674
Amillepora15282,1.3895369175188568
Amillepora15271,2.293911423136808
Amillepora15279,3.8739365247872644
Amillepora15284,0.5610502679727205
Amillepora15289,0.24815687018449128
Amillepora15291,0.5431438976877717
Amillepora15288,0.4762808890139296
Amillepora15285,-0.1591005519522655
Amillepora15286,-0.23020762625637978
Amillepora15294,0.18110285623792582
Amillepora15296,-0.0248519453690913
Amillepora15292,1.4459862737595195
Amillepora15295,-5.544667463395171
Amillepora15297,0.22515321329903637
Amillepora15305,-3.2927604614404715
Amillepora15298,0.14091310700654353
Amillepora15304,0.56569051024894
Amillepora15301,-0.48235998842033756
Amillepora15299,1.7434434676667043
Amillepora15318,-0.09224195812361785
Amillepora15312,1.033218266142807
Amillepora15306,-0.09985705974522209
Amillepora15310,-0.7833620154683196
Amillepora15307,0.24368463838385124
Amillepora15311,-0.03377426628136143
Amillepora15316,-0.024899665116356866
Amillepora15317,0.3159302288490519
Amillepora15313,-0.12238983226731978
Amillepora15329,-1.957893385054971
Amillepora15326,6.435196079171724
Amillepora15325,-1.8451254351533293
Amillepora15324,-0.6726650735931019
Amillepora15327,-1.0404235969886526
Amillepora15323,0.12861552916289223
Amillepora15328,-0.00848685680665532
Amillepora15330,-15.677156370848497
Amillepora15322,-0.5670497884861461
Amillepora15321,1.2945275709852313
Amillepora15333,0.5554658670907514
Amillepora15335,0.5905190200464338
Amillepora15331,0.3689306847001357
Amillepora15336,-1.1176042115008742
Amillepora15334,-2.355185749256634
Amillepora15337,1.0727249670128247
Amillepora15346,0.04906550095859617
Amillepora15342,-2.7186190258349816
Amillepora15339,-0.48462048582662776
Amillepora15344,-0.35626836680276786
Amillepora15340,0.027075841403688548
Amillepora15347,1.1221395077124685
Amillepora15345,-0.2091116798998384
Amillepora15341,-1.8481408752438717
Amillepora15348,2.193342923102285
Amillepora15354,-1.5151257452280753
Amillepora15350,-0.5237769474868826
Amillepora15356,-1.5088558802835073
Amillepora15355,0.36922074697355867
Amillepora15351,0.9295083925311509
Amillepora15353,0.5832902693073826
Amillepora15349,2.19075071739176
Amillepora15365,-0.09224195812361785
Amillepora15366,-0.16329041589121274
Amillepora15367,NA
Amillepora15368,-0.9296084956218522
Amillepora15364,-0.42236194765907314
Amillepora15360,-0.09479789928691708
Amillepora15361,0.2499957671948885
Amillepora15357,-0.3887463494841496
Amillepora15363,0.14632362599536802
Amillepora15369,-1.8391045519376552
Amillepora15358,0.31525681388645493
Amillepora15375,2.8556770591931824
Amillepora15370,0.1122114375271314
Amillepora15376,-0.9237714737491873
Amillepora15373,0.2554636347031147
Amillepora15372,1.1461088208214585
Amillepora15377,0.12084666303195718
Amillepora15383,-0.38922776274278015
Amillepora15380,0.9049384263671251
Amillepora15379,2.4119646307107554
Amillepora15382,-2.3141871280246473
Amillepora15378,-0.01861493294340503
Amillepora15381,-0.8004922257635793
Amillepora15389,0.1876762273712982
Amillepora15387,1.6910155118107735
Amillepora15385,-0.8445131235196667
Amillepora15386,4.924906278211779
Amillepora15390,0.9732883689126927
Amillepora15384,0.33294406378838814
Amillepora15391,1.183314221227581
Amillepora15392,1.4495299119944574
Amillepora15393,-0.43919275433638244
Amillepora15400,0.20971703931654936
Amillepora15398,0.021416283050831465
Amillepora15402,-0.199508655036047
Amillepora15395,0.15263125385635362
Amillepora15403,0.41054173308516295
Amillepora15399,0.48033334767238256
Amillepora15397,0.079585834144999
Amillepora15401,-0.38042885279983435
Amillepora15406,-0.15186900332680642
Amillepora15407,0.7524455994063709
Amillepora15408,-5.865903503311627
Amillepora15405,-0.026965336512964847
Amillepora15412,0.12826360621510152
Amillepora15413,0.7346989536284559
Amillepora15415,-1.3639622418819497
Amillepora15411,-0.02064370767829583
Amillepora15414,0.2993283227303493
Amillepora15410,-0.22328516993549774
Amillepora15409,-0.3973622767948088
Amillepora15422,0.6074386749831009
Amillepora15427,0.043005555680409625
Amillepora15426,4.688548682086569
Amillepora15424,1.93199931097836
Amillepora15425,1.292520217057562
Amillepora15416,-0.7162378766621951
Amillepora15429,-0.8110755950511629
Amillepora15437,2.4784197485217
Amillepora15435,1.756700827943961
Amillepora15432,0.4661813779410354
Amillepora15431,0.08155668074083426
Amillepora15438,1.349644258247598
Amillepora15436,-1.0576743021976638
Amillepora15434,3.174818324102243
Amillepora15443,-0.08110596383978827
Amillepora15439,-3.6763898969804245
Amillepora15446,-0.8467642702744753
Amillepora15453,-1.0046345184401189
Amillepora15457,-2.1939745688421555
Amillepora15454,0.42548048017998813
Amillepora15452,1.0367492301648424
Amillepora15451,-0.08628240403307555
Amillepora15456,0.3609187830425869
Amillepora15450,0.35025616167291884
Amillepora15449,0.24236225627947233
Amillepora15448,-1.936826471925509
Amillepora15463,-0.5294407458750122
Amillepora15464,-3.6545068339701143
Amillepora15461,1.7546446145180903
Amillepora15466,-0.015271226783715666
Amillepora15465,0.12164740317958773
Amillepora15459,-0.491513566516047
Amillepora15460,0.09296381507218014
Amillepora15474,-4.9996506517334085
Amillepora15475,-1.964435279104604
Amillepora15476,-1.3930950949555816
Amillepora15467,1.4248566986046156
Amillepora15477,-0.10519525127641127
Amillepora15473,-1.9420929958645838
Amillepora15478,-0.4256228376173601
Amillepora15480,0.2923879415169297
Amillepora15482,0.5288544995451931
Amillepora15479,-0.1045721257207702
Amillepora15484,0.006895650718768188
Amillepora15492,0.638640564703087
Amillepora15489,-0.655400224495634
Amillepora15488,-0.018358338163162697
Amillepora15490,0.15320317750957987
Amillepora15485,-0.9687919784349737
Amillepora15487,-0.16275156344545966
Amillepora15497,-0.08124344919888878
Amillepora15499,-4.191070243596481
Amillepora15498,0.46468664078461097
Amillepora15496,0.21002032800286513
Amillepora15502,-0.46253372472585075
Amillepora15495,-0.01631384938154614
Amillepora15509,1.022720748472357
Amillepora15506,-0.32877343982342705
Amillepora15504,0.563932633668008
Amillepora15508,-12.615373397291478
Amillepora15505,-0.39472690327542437
Amillepora15510,1.5609506504942172
Amillepora15503,0.8081536583846726
Amillepora15515,-0.4582933742097331
Amillepora15516,0.458451987452075
Amillepora15511,2.521155591449341
Amillepora15517,0.951545870730528
Amillepora15518,-0.18028351172279888
Amillepora15519,0.826302569928357
Amillepora15513,0.4822549533057928
Amillepora15512,0.30399522364916964
Amillepora15521,0.46584604664214585
Amillepora15520,-0.7018365020747699
Amillepora15522,0.26599245351270645
Amillepora15523,-0.7737520399356865
Amillepora15527,-3.562898340816684
Amillepora15526,0.7252465734066872
Amillepora15531,-0.7476858413436993
Amillepora15532,2.3178679120394166
Amillepora15525,8.448860465288496
Amillepora15533,-1.8933925136312522
Amillepora15536,2.2525819841475396
Amillepora15538,-1.24688563595383
Amillepora15534,2.0950663953000848
Amillepora15535,0.2203867627527503
Amillepora15548,0.8505429853640701
Amillepora15544,0.8444359892805587
Amillepora15547,0.4634183170865441
Amillepora15541,2.628851966045469
Amillepora15550,0.05783853281233714
Amillepora15545,-1.0596343576673855
Amillepora15546,-0.1829139153011647
Amillepora15537,0.12922960091815222
Amillepora15539,0.4046096361950163
Amillepora15554,0.32626504329865186
Amillepora15551,-0.5030017062485314
Amillepora15556,0.6723876854097909
Amillepora15553,0.2262624296695289
Amillepora15558,0.893118388682196
Amillepora15560,-0.6126906693236787
Amillepora15564,0.5176375799066097
Amillepora15565,0.04595522942789279
Amillepora15566,-0.8254016713152373
Amillepora15568,0.1126069959232957
Amillepora15563,0.3319675120162177
Amillepora15559,-0.3097131417610893
Amillepora15561,0.2915120510371037
Amillepora15576,-1.7968561422021916
Amillepora15571,-0.011056280460372847
Amillepora15570,7.582353220045523
Amillepora15567,-0.021743275159135534
Amillepora15574,-0.5401491456475629
Amillepora15569,0.545341057486355
Amillepora15577,-0.2533812238924335
Amillepora15575,0.8056773908924303
Amillepora15572,2.078700317857617
Amillepora15573,-0.3115600791112606
Amillepora15578,0.001150325806227664
Amillepora15586,0.5681847803656259
Amillepora15581,0.3122288843664972
Amillepora15580,0.7484626527251863
Amillepora15591,4.5531747452238935
Amillepora15589,0.5149215764916082
Amillepora15588,0.5496443751353313
Amillepora15587,0.9352863993127959
Amillepora15596,-0.010912103673247372
Amillepora15593,1.7988579279755896
Amillepora15595,-1.6766293682348248
Amillepora15598,0.9461904048466392
Amillepora15602,2.413990161358061
Amillepora15599,-0.09118257765352665
Amillepora15609,0.5177741563698818
Amillepora15614,2.0087610569525607
Amillepora15612,2.444573558208232
Amillepora15623,-0.012636925485230509
Amillepora15618,0.005670400979153171
Amillepora15611,-0.9733301878400812
Amillepora15615,0.2455970359431658
Amillepora15606,0.03227817620475951
Amillepora15629,1.4246615401364806
Amillepora15639,0.23146313378422764
Amillepora15630,0.25594288030261153
Amillepora15644,0.3099664682282503
Amillepora15647,1.5107029553120241
Amillepora15651,-0.12531074984781693
Amillepora15656,0.7110483979993952
Amillepora15652,0.5917467822457615
Amillepora15650,0.5318444554840296
Amillepora15662,0.3480850606111612
Amillepora15657,0.9034341241491057
Amillepora15663,0.5166284229510265
Amillepora15665,0.06651073600201816
Amillepora15673,0.5442711258333601
Amillepora15670,0.2733359261545974
Amillepora15671,-0.11511199624101948
Amillepora15677,NA
Amillepora15676,-0.05987248929289018
Amillepora15675,0.831278387611085
Amillepora15681,-0.032655165501537096
Amillepora15678,-0.8558869752010668
Amillepora15682,0.08546683017701301
Amillepora15686,0.7908002364528728
Amillepora15691,1.1428476792910365
Amillepora15693,1.0624581456467534
Amillepora15702,0.45138243634426417
Amillepora15706,-0.221889210529483
Amillepora15705,0.09511626846476869
Amillepora15714,0.241477840208481
Amillepora15717,0.45328091515590185
Amillepora15718,1.0432725142639103
Amillepora15723,0.9356801000277837
Amillepora15721,2.3154262277341773
Amillepora15728,0.023875269786562306
Amillepora15732,1.0391061152320036
Amillepora15724,2.79498228108418
Amillepora15733,0.7394845300610788
Amillepora15737,-0.6352618211115122
Amillepora15734,0.5892818484646978
Amillepora15736,0.13030942711645616
Amillepora15742,0.16023023759175445
Amillepora15738,0.4666680114053704
Amillepora15739,-0.22531863890564613
Amillepora15748,1.245185511006009
Amillepora15749,-0.9950521093175738
Amillepora15746,0.11034376754935928
Amillepora15751,0.9786590739181408
Amillepora15754,0.43918227942827787
Amillepora15758,0.03850035882454613
Amillepora15760,-1.4444967650359763
Amillepora15756,0.40129307689036064
Amillepora15764,-5.864274654558631
Amillepora15762,1.256643743150205
Amillepora15763,-3.449177073531942
Amillepora15761,0.7393767259245437
Amillepora15767,0.3268485475632111
Amillepora15768,1.0328484789896761
Amillepora15770,-1.770396536499913
Amillepora15773,-0.22082872254552902
Amillepora15769,-4.0487149924861425
Amillepora15772,10.451205698272677
Amillepora15775,0.027941713188840995
Amillepora15776,2.784794214893484
Amillepora15774,1.200554494737878
Amillepora15771,0.16587041196153876
Amillepora15778,-5.12165378387057
Amillepora15781,4.91489413250352
Amillepora15783,1.0017693047616547
Amillepora15792,0.5883530836487889
Amillepora15786,0.6668305572717395
Amillepora15791,3.4346001051014645
Amillepora15788,0.1825335464891997
Amillepora15797,-1.2284772488337228
Amillepora15799,-0.09623119415044426
Amillepora15800,0.35320565128788156
Amillepora15793,1.2617570393829536
Amillepora15796,-2.603390839937996
Amillepora15798,0.2897635413554854
Amillepora15801,-0.0897933675081336
Amillepora15808,-0.04052256960231728
Amillepora15804,-1.172365573984583
Amillepora15810,0.020082728465338845
Amillepora15803,2.846673849223336
Amillepora15806,-0.07377873031741375
Amillepora15812,-1.5547005459293928
Amillepora15813,-3.382734018176324
Amillepora15814,-7.756920130088993
Amillepora15811,-0.2308572930543263
Amillepora15818,0.5015651496937177
Amillepora15815,-4.245419843654736
Amillepora15837,0.4632669388869671
Amillepora15827,-2.6306456587345504
Amillepora15828,1.9052615662761583
Amillepora15843,0.2860780614087337
Amillepora15847,-0.05987248929289018
Amillepora15839,0.07428609930932491
Amillepora15852,-1.646705576528811
Amillepora15853,-0.36163636792326037
Amillepora15854,0.5187195266372056
Amillepora15861,0.07959835138810026
Amillepora15860,0.14934712420725496
Amillepora15870,0.13893192054231676
Amillepora15872,-0.05987248929289018
Amillepora15878,-0.0017910341726621603
Amillepora15881,3.0502672190311952
Amillepora15885,-7.1873032400638595
Amillepora15886,2.7610269968758985
Amillepora15998,0.08558787579344969
Amillepora15996,0.035816188257715785
Amillepora16001,0.1195219563204317
Amillepora16012,1.4070856929191389
Amillepora16018,2.48839851357189
Amillepora16015,0.22806546267356415
Amillepora16017,8.154813849854072
Amillepora16021,0.6879453781261313
Amillepora16027,NA
Amillepora16031,NA
Amillepora16030,NA
Amillepora16041,1.0294284031471461
Amillepora16037,0.7398359750915975
Amillepora16034,-0.5698778118409245
Amillepora16036,-8.897058331786802
Amillepora16040,1.2216945049991967
Amillepora16039,-0.11693688227707234
Amillepora16044,0.5152259932886813
Amillepora16045,0.22337740986225457
Amillepora16047,-0.18555736037009046
Amillepora16049,1.125826492881059
Amillepora16061,5.036265320408405
Amillepora16050,-0.09224195812361785
Amillepora16060,0.23672736762077998
Amillepora16052,0.03262472983773636
Amillepora16069,3.501754280193944
Amillepora16066,-0.22936896015088076
Amillepora16062,0.3530163058276677
Amillepora16064,-0.46486607639286814
Amillepora16068,-0.05987248929289018
Amillepora16063,-2.40775598905692
Amillepora16078,-0.007056992638035894
Amillepora16071,1.8292761151153045
Amillepora16075,0.09004708271685101
Amillepora16074,-0.21490115091894546
Amillepora16079,-2.933933065669642
Amillepora16077,-0.25306029412142406
Amillepora16083,1.0770435231599058
Amillepora16080,3.728665006996346
Amillepora16082,0.172847762618591
Amillepora16081,-8.399403674797085
Amillepora16085,0.30916050531570116
Amillepora16089,0.21293980456990938
Amillepora16098,-2.8799072853963223
Amillepora16096,0.3064402647207767
Amillepora16088,-0.25923326385245293
Amillepora16090,-0.2522696767756649
Amillepora16092,0.7244545702840609
Amillepora16087,-0.639557021022322
Amillepora16102,0.10341823946869147
Amillepora16101,0.31676782471404463
Amillepora16103,0.19830597012157844
Amillepora16107,-0.037335391920553754
Amillepora16099,1.5683076538022507
Amillepora16108,-0.16429243018259826
Amillepora16110,-0.012748656637647349
Amillepora16104,-5.004742902314917
Amillepora16106,-7.150355423072233
Amillepora16105,-0.14408866733450987
Amillepora16112,-1.3196742592815065
Amillepora16115,0.9889522266275703
Amillepora16116,0.10629355500511485
Amillepora16117,-3.45818904165174
Amillepora16111,0.181020468836368
Amillepora16126,0.4978214012992685
Amillepora16118,4.044508784014463
Amillepora16121,5.917430478723224
Amillepora16122,4.49073639212858
Amillepora16129,0.1742106321787593
Amillepora16131,-0.008367260789184741
Amillepora16133,2.8323034906735476
Amillepora16135,2.3948578665730604
Amillepora16136,4.540900183311208
Amillepora16134,-1.9538228231107653
Amillepora16132,-0.37586362724038497
Amillepora16137,0.05914783702987695
Amillepora16138,-0.10937215030426659
Amillepora16148,0.545845151431382
Amillepora16146,0.41576625239472226
Amillepora16162,-3.3326520200593954
Amillepora16163,-0.06860593472875066
Amillepora16158,-0.13726113647062482
Amillepora16159,1.4603770346574856
Amillepora16160,-0.42808103389539626
Amillepora16157,0.3035021956605901
Amillepora16165,-0.2997262290345294
Amillepora16164,0.3859160191573826
Amillepora16156,0.08255584953688062
Amillepora16170,0.5921329836065218
Amillepora16168,0.9127268566535716
Amillepora16169,0.2764450344272817
Amillepora16174,-0.11251787877330399
Amillepora16172,-1.048593327695462
Amillepora16173,-3.5362762588873666
Amillepora16184,-4.752771297170031
Amillepora16180,-0.1672208868581167
Amillepora16183,0.6344290069406564
Amillepora16179,-2.0968482204696812
Amillepora16178,-0.048499204437143596
Amillepora16189,0.6550113379095676
Amillepora16194,0.2830322901031175
Amillepora16185,-1.4086833602041116
Amillepora16193,-8.466154151209736
Amillepora16192,0.15561835243972613
Amillepora16191,-3.07916126597896
Amillepora16188,4.970761726908689
Amillepora16197,2.615090063656155
Amillepora16198,2.210669263260997
