name	term	lev	seq	value
"ATPase activity"	GO:0016887	2	Amillepora13490	-0.5489195957871058
"ATPase activity"	GO:0016887	2	Amillepora13497	-2.5274001572007414
"ATPase activity"	GO:0016887	2	Amillepora13542	-0.25162447428199536
"ATPase activity"	GO:0016887	2	Amillepora13708	0.42094727045161484
"ATPase activity"	GO:0016887	2	Amillepora13733	2.1279490698900068
"ATPase activity"	GO:0016887	2	Amillepora13987	1.7786560429669596
"ATPase activity"	GO:0016887	2	Amillepora14085	-2.64282998329746
"ATPase activity"	GO:0016887	2	Amillepora14361	1.633030184405986
"ATPase activity"	GO:0016887	2	Amillepora14456	-1.2430793910007958
"ATPase activity"	GO:0016887	2	Amillepora14515	-1.0180513160764042
"ATPase activity"	GO:0016887	2	Amillepora14553	-2.047731004733979
"ATPase activity"	GO:0016887	2	Amillepora14563	-0.43427689029654276
"ATPase activity"	GO:0016887	2	Amillepora14576	0.2803057783810096
"ATPase activity"	GO:0016887	2	Amillepora14587	-1.142754781826266
"ATPase activity"	GO:0016887	2	Amillepora14606	-2.438253994547595
"ATPase activity"	GO:0016887	2	Amillepora14641	2.0313448212629264
"ATPase activity"	GO:0016887	2	Amillepora14673	-0.5491418889934664
"ATPase activity"	GO:0016887	2	Amillepora14767	0.12196006298701752
"ATPase activity"	GO:0016887	2	Amillepora14777	-6.101880986823751
"ATPase activity"	GO:0016887	2	Amillepora14816	0.7593228731003829
"ATPase activity"	GO:0016887	2	Amillepora14810	-1.1384330635216586
"ATPase activity"	GO:0016887	2	Amillepora14897	-0.6626671233995316
"ATPase activity"	GO:0016887	2	Amillepora15021	-1.1679840353292992
"ATPase activity"	GO:0016887	2	Amillepora15141	-0.6756663338315486
"ATPase activity"	GO:0016887	2	Amillepora15272	-4.154183891375922
"ATPase activity"	GO:0016887	2	Amillepora15279	-0.4195716057334799
"ATPase activity"	GO:0016887	2	Amillepora15295	0.17164373103158567
"ATPase activity"	GO:0016887	2	Amillepora15349	-0.006804471326885667
"ATPase activity"	GO:0016887	2	Amillepora15511	-0.2609355128851949
"ATPase activity"	GO:0016887	2	Amillepora15572	-0.9339528022374436
"ATPase activity"	GO:0016887	2	Amillepora15581	-1.8004680074048265
"ATPase activity"	GO:0016887	2	Amillepora15580	-0.2738823247516653
"ATPase activity"	GO:0016887	2	Amillepora15798	-0.8194969499310856
"ATPase activity"	GO:0016887	2	Amillepora16475	2.3021385716055933
"ATPase activity"	GO:0016887	2	Amillepora16493	-0.2492631680078828
"ATPase activity"	GO:0016887	2	Amillepora16499	1.1403579662340384
"ATPase activity"	GO:0016887	2	Amillepora16553	-3.752084001128434
"ATPase activity"	GO:0016887	2	Amillepora16661	-5.480905807917208
"ATPase activity"	GO:0016887	2	Amillepora16663	-1.790019527624804
"ATPase activity"	GO:0016887	2	Amillepora16694	-1.4954013727769109
"ATPase activity"	GO:0016887	2	Amillepora16717	1.7124828381786947
"ATPase activity"	GO:0016887	2	Amillepora25018	0.4415809457869802
"ATPase activity"	GO:0016887	2	Amillepora25095	4.1837691176383105
"ATPase activity"	GO:0016887	2	Amillepora25187	0.3110299171481958
"ATPase activity"	GO:0016887	2	Amillepora25289	-2.5695354296102586
"ATPase activity"	GO:0016887	2	Amillepora25301	0.5772655629498271
"ATPase activity"	GO:0016887	2	Amillepora25356	0.06963243740492836
"ATPase activity"	GO:0016887	2	Amillepora25472	0.45717519424286157
"ATPase activity"	GO:0016887	2	Amillepora25488	0.29605803304298184
"ATPase activity"	GO:0016887	2	Amillepora26038	-0.8999590260069344
"ATPase activity"	GO:0016887	2	Amillepora26050	1.658017777210731
"ATPase activity"	GO:0016887	2	Amillepora26055	-1.14890688457071
"ATPase activity"	GO:0016887	2	Amillepora26133	3.6601745358003406
"ATPase activity"	GO:0016887	2	Amillepora26212	-5.198813831838787
"ATPase activity"	GO:0016887	2	Amillepora00122	-0.5933507852057367
"ATPase activity"	GO:0016887	2	Amillepora00144	0.44650703613416887
"ATPase activity"	GO:0016887	2	Amillepora00163	-0.6100599225689916
"ATPase activity"	GO:0016887	2	Amillepora00192	-4.453516954109678
"ATPase activity"	GO:0016887	2	Amillepora00433	1.1526538177699048
"ATPase activity"	GO:0016887	2	Amillepora00435	-0.25299552817066295
"ATPase activity"	GO:0016887	2	Amillepora00445	1.444972181805425
"ATPase activity"	GO:0016887	2	Amillepora00443	-0.778247709662848
"ATPase activity"	GO:0016887	2	Amillepora00611	-0.01130198362735252
"ATPase activity"	GO:0016887	2	Amillepora00614	0.50363142986229
"ATPase activity"	GO:0016887	2	Amillepora00645	0.1404853631893467
"ATPase activity"	GO:0016887	2	Amillepora00713	1.2696948623420778
"ATPase activity"	GO:0016887	2	Amillepora00726	-0.31704575519359535
"ATPase activity"	GO:0016887	2	Amillepora00728	0.48250269443480387
"ATPase activity"	GO:0016887	2	Amillepora00853	-2.616913915918724
"ATPase activity"	GO:0016887	2	Amillepora00911	-2.7017463837074702
"ATPase activity"	GO:0016887	2	Amillepora01089	-3.234678112411395
"ATPase activity"	GO:0016887	2	Amillepora01325	1.2784636358128532
"ATPase activity"	GO:0016887	2	Amillepora01894	-0.6187849303610093
"ATPase activity"	GO:0016887	2	Amillepora01962	-2.5308849236628115
"ATPase activity"	GO:0016887	2	Amillepora02526	-4.636856909467089
"ATPase activity"	GO:0016887	2	Amillepora02615	0.4065844875162911
"ATPase activity"	GO:0016887	2	Amillepora02607	-0.3508207600013132
"ATPase activity"	GO:0016887	2	Amillepora02610	-0.8693407679551686
"ATPase activity"	GO:0016887	2	Amillepora02622	0.33992213526946047
"ATPase activity"	GO:0016887	2	Amillepora02619	0.00865463988501754
"ATPase activity"	GO:0016887	2	Amillepora02861	-3.6516478455170325
"ATPase activity"	GO:0016887	2	Amillepora02903	-2.128595506814844
"ATPase activity"	GO:0016887	2	Amillepora02951	0.8902808270253819
"ATPase activity"	GO:0016887	2	Amillepora02947	0.5709514693863963
"ATPase activity"	GO:0016887	2	Amillepora03230	-2.3546668545464713
"ATPase activity"	GO:0016887	2	Amillepora03318	-0.9159407780687322
"ATPase activity"	GO:0016887	2	Amillepora03360	-0.003286142624908218
"ATPase activity"	GO:0016887	2	Amillepora03606	-2.332582757057048
"ATPase activity"	GO:0016887	2	Amillepora03635	0.060967470465498885
"ATPase activity"	GO:0016887	2	Amillepora03733	2.432586015224266
"ATPase activity"	GO:0016887	2	Amillepora03744	-2.4655633333644715
"ATPase activity"	GO:0016887	2	Amillepora03816	-3.9285321320343423
"ATPase activity"	GO:0016887	2	Amillepora03975	-1.942217859809372
"ATPase activity"	GO:0016887	2	Amillepora04314	-0.554256692332122
"ATPase activity"	GO:0016887	2	Amillepora04344	-1.9959125954981198
"ATPase activity"	GO:0016887	2	Amillepora04572	-2.180508346981446
"ATPase activity"	GO:0016887	2	Amillepora04619	-0.057176924333537424
"ATPase activity"	GO:0016887	2	Amillepora04836	-2.879947381646505
"ATPase activity"	GO:0016887	2	Amillepora05065	-1.660516374261973
"ATPase activity"	GO:0016887	2	Amillepora05107	-0.8255737212160849
"ATPase activity"	GO:0016887	2	Amillepora05297	1.213199727352912
"ATPase activity"	GO:0016887	2	Amillepora05471	0.38681375387016
"ATPase activity"	GO:0016887	2	Amillepora05736	-1.4440088558556257
"ATPase activity"	GO:0016887	2	Amillepora05769	-1.3039373890565193
"ATPase activity"	GO:0016887	2	Amillepora05863	0.3280362597089812
"ATPase activity"	GO:0016887	2	Amillepora06134	-1.108730346991848
"ATPase activity"	GO:0016887	2	Amillepora21913	-2.3572952199069297
"ATPase activity"	GO:0016887	2	Amillepora21935	-1.1771576430360062
"ATPase activity"	GO:0016887	2	Amillepora21958	0.3467195124525784
"ATPase activity"	GO:0016887	2	Amillepora22041	-4.636676645092154
"ATPase activity"	GO:0016887	2	Amillepora22082	1.1680433063658717
"ATPase activity"	GO:0016887	2	Amillepora22224	-3.301344599173768
"ATPase activity"	GO:0016887	2	Amillepora22253	0.43167771015811995
"ATPase activity"	GO:0016887	2	Amillepora22267	6.680866232275662
"ATPase activity"	GO:0016887	2	Amillepora22279	3.7522208965864405
"ATPase activity"	GO:0016887	2	Amillepora22287	-0.6760481583926335
"ATPase activity"	GO:0016887	2	Amillepora22499	3.2077893539635016
"ATPase activity"	GO:0016887	2	Amillepora22578	2.5518171131496947
"ATPase activity"	GO:0016887	2	Amillepora22866	-2.5112568881327944
"ATPase activity"	GO:0016887	2	Amillepora23157	-1.1358098671598085
"ATPase activity"	GO:0016887	2	Amillepora23195	-3.5238642490818024
"ATPase activity"	GO:0016887	2	Amillepora23332	2.5218443649351454
"ATPase activity"	GO:0016887	2	Amillepora08607	-0.3143261978258087
"ATPase activity"	GO:0016887	2	Amillepora08782	-3.3731882440875944
"ATPase activity"	GO:0016887	2	Amillepora08793	-0.059465024089864954
"ATPase activity"	GO:0016887	2	Amillepora08871	-0.5876671621015244
"ATPase activity"	GO:0016887	2	Amillepora08885	-0.6557914740456735
"ATPase activity"	GO:0016887	2	Amillepora09017	-0.4543050951590448
"ATPase activity"	GO:0016887	2	Amillepora09084	-0.09640005036091724
"ATPase activity"	GO:0016887	2	Amillepora09078	-0.639367621492062
"ATPase activity"	GO:0016887	2	Amillepora09095	-2.8127856929629416
"ATPase activity"	GO:0016887	2	Amillepora09127	-1.4492318229401278
"ATPase activity"	GO:0016887	2	Amillepora09130	2.1923527232043347
"ATPase activity"	GO:0016887	2	Amillepora09267	-4.138484330436575
"ATPase activity"	GO:0016887	2	Amillepora09318	-1.211214358336649
"ATPase activity"	GO:0016887	2	Amillepora09589	1.8010726243228856
"ATPase activity"	GO:0016887	2	Amillepora09585	-0.8947873209818361
"ATPase activity"	GO:0016887	2	Amillepora10059	0.7630031037887578
"ATPase activity"	GO:0016887	2	Amillepora10096	-1.8276801969078753
"ATPase activity"	GO:0016887	2	Amillepora10159	0.19974351994875653
"ATPase activity"	GO:0016887	2	Amillepora10255	-3.3255331321660146
"ATPase activity"	GO:0016887	2	Amillepora10346	-3.416700430536674
"ATPase activity"	GO:0016887	2	Amillepora10352	-2.0800544003097743
"ATPase activity"	GO:0016887	2	Amillepora10648	-2.067466148134009
"ATPase activity"	GO:0016887	2	Amillepora10699	-0.42216789081794553
"ATPase activity"	GO:0016887	2	Amillepora10767	-0.3759590885647644
"ATPase activity"	GO:0016887	2	Amillepora10840	2.1345185902676262
"ATPase activity"	GO:0016887	2	Amillepora06258	0.9332443191220022
"ATPase activity"	GO:0016887	2	Amillepora06420	-3.9622560354972385
"ATPase activity"	GO:0016887	2	Amillepora06442	-3.941873130243018
"ATPase activity"	GO:0016887	2	Amillepora06447	-4.141361558175994
"ATPase activity"	GO:0016887	2	Amillepora06590	-1.0143430441413173
"ATPase activity"	GO:0016887	2	Amillepora06645	0.5584724454764011
"ATPase activity"	GO:0016887	2	Amillepora07100	-2.9707286731815006
"ATPase activity"	GO:0016887	2	Amillepora07097	-1.8830595595619024
"ATPase activity"	GO:0016887	2	Amillepora07096	-0.25910485117592047
"ATPase activity"	GO:0016887	2	Amillepora07319	-3.311539801193952
"ATPase activity"	GO:0016887	2	Amillepora07635	-2.7331520801063864
"ATPase activity"	GO:0016887	2	Amillepora07689	2.2718900555559194
"ATPase activity"	GO:0016887	2	Amillepora07688	-0.18980329433456386
"ATPase activity"	GO:0016887	2	Amillepora08101	0.3096584323013213
"ATPase activity"	GO:0016887	2	Amillepora08150	1.3124248702803072
"ATPase activity"	GO:0016887	2	Amillepora08345	-2.1279185567643926
"ATPase activity"	GO:0016887	2	Amillepora08377	-1.5016858184884108
"ATPase activity"	GO:0016887	2	Amillepora08416	1.4231095387591228
"ATPase activity"	GO:0016887	2	Amillepora08456	3.008831592956615
"ATPase activity"	GO:0016887	2	Amillepora08474	-6.300458898028462
"ATPase activity"	GO:0016887	2	Amillepora08511	-1.9915644307517482
"ATPase activity"	GO:0016887	2	Amillepora08528	-0.7807756509904231
"ATPase activity"	GO:0016887	2	Amillepora08554	-0.902645652046333
"ATPase activity"	GO:0016887	2	Amillepora18819	0.17892378444960955
"ATPase activity"	GO:0016887	2	Amillepora19104	-1.150198806162956
"ATPase activity"	GO:0016887	2	Amillepora19695	0.3752860684227263
"ATPase activity"	GO:0016887	2	Amillepora19748	1.675190946177839
"ATPase activity"	GO:0016887	2	Amillepora19760	-0.46163686697659695
"ATPase activity"	GO:0016887	2	Amillepora19771	-0.42266618180344695
"ATPase activity"	GO:0016887	2	Amillepora19843	-1.8650728933892968
"ATPase activity"	GO:0016887	2	Amillepora19949	0.915434618543051
"ATPase activity"	GO:0016887	2	Amillepora20181	-0.23120608675880452
"ATPase activity"	GO:0016887	2	Amillepora20272	-4.499163907715954
"ATPase activity"	GO:0016887	2	Amillepora20296	-0.5074977353007658
"ATPase activity"	GO:0016887	2	Amillepora20327	-3.6789888793938115
"ATPase activity"	GO:0016887	2	Amillepora10972	-0.5096395424010693
"ATPase activity"	GO:0016887	2	Amillepora11032	-0.602748526153976
"ATPase activity"	GO:0016887	2	Amillepora11047	-2.448330465564686
"ATPase activity"	GO:0016887	2	Amillepora11063	0.9067189133324299
"ATPase activity"	GO:0016887	2	Amillepora11073	1.207348269553094
"ATPase activity"	GO:0016887	2	Amillepora11072	-0.6712859188848574
"ATPase activity"	GO:0016887	2	Amillepora11087	0.5725471886732044
"ATPase activity"	GO:0016887	2	Amillepora11662	-1.606428608299196
"ATPase activity"	GO:0016887	2	Amillepora11669	-2.384247119020279
"ATPase activity"	GO:0016887	2	Amillepora11670	-0.174941180149448
"ATPase activity"	GO:0016887	2	Amillepora11679	0.22332821978409817
"ATPase activity"	GO:0016887	2	Amillepora11720	-0.746311185564065
"ATPase activity"	GO:0016887	2	Amillepora11742	-3.0673095346426984
"ATPase activity"	GO:0016887	2	Amillepora11895	-0.9801225199568685
"ATPase activity"	GO:0016887	2	Amillepora12458	-1.178282379606157
"ATPase activity"	GO:0016887	2	Amillepora12483	-0.10941888325344118
"ATPase activity"	GO:0016887	2	Amillepora12590	-1.991318832731066
"ATPase activity"	GO:0016887	2	Amillepora12679	0.04515264496394452
"ATPase activity"	GO:0016887	2	Amillepora23524	-3.161123623117742
"ATPase activity"	GO:0016887	2	Amillepora23540	-0.8337171868216081
"ATPase activity"	GO:0016887	2	Amillepora23674	2.8973410808454947
"ATPase activity"	GO:0016887	2	Amillepora23683	2.711714266234159
"ATPase activity"	GO:0016887	2	Amillepora23701	2.8589445587696103
"ATPase activity"	GO:0016887	2	Amillepora23959	-1.9119210039859633
"ATPase activity"	GO:0016887	2	Amillepora23962	-2.473237373947723
"ATPase activity"	GO:0016887	2	Amillepora24056	2.3962331712821165
"ATPase activity"	GO:0016887	2	Amillepora24335	-4.136727985474974
"ATPase activity"	GO:0016887	2	Amillepora24520	-1.6386807588172025
"ATPase activity"	GO:0016887	2	Amillepora24522	-0.398947052557191
"ATPase activity"	GO:0016887	2	Amillepora24535	-1.1843970798781795
"ATPase activity"	GO:0016887	2	Amillepora24576	-0.33857600335722315
"ATPase activity"	GO:0016887	2	Amillepora24629	0.22091459404749095
"ATPase activity"	GO:0016887	2	Amillepora24661	0.328061859314386
"ATPase activity"	GO:0016887	2	Amillepora24689	-0.09439551243622163
"ATPase activity"	GO:0016887	2	Amillepora24738	-2.537435553599601
"ATPase activity"	GO:0016887	2	Amillepora24762	-0.3526798252576783
"ATPase activity"	GO:0016887	2	Amillepora24791	-3.5031380504423
"ATPase activity"	GO:0016887	2	Amillepora20468	-2.774680037693944
"ATPase activity"	GO:0016887	2	Amillepora20513	-4.001917349155214
"ATPase activity"	GO:0016887	2	Amillepora20563	-0.8784802335872532
"ATPase activity"	GO:0016887	2	Amillepora20582	-0.9921962772999023
"ATPase activity"	GO:0016887	2	Amillepora20673	-0.2946895264359344
"ATPase activity"	GO:0016887	2	Amillepora20710	1.4808449009139841
"ATPase activity"	GO:0016887	2	Amillepora20840	-0.5283986696278343
"ATPase activity"	GO:0016887	2	Amillepora21019	-2.2741212853571384
"ATPase activity"	GO:0016887	2	Amillepora21459	-0.8786861702981659
"ATPase activity"	GO:0016887	2	Amillepora21586	-1.2919797849263586
"ATPase activity"	GO:0016887	2	Amillepora21607	-2.9859543670287447
"ATPase activity"	GO:0016887	2	Amillepora29585	-0.4660400300133489
"ATPase activity"	GO:0016887	2	Amillepora29599	-2.4673021668703727
"ATPase activity"	GO:0016887	2	Amillepora27948	-0.7976442604461519
"ATPase activity"	GO:0016887	2	Amillepora27959	-0.2807257323634525
"ATPase activity"	GO:0016887	2	Amillepora28426	0.16662175592394923
"ATPase activity"	GO:0016887	2	Amillepora28815	-1.5524471316889792
"ATPase activity"	GO:0016887	2	Amillepora28819	-0.20532358521504
"ATPase activity"	GO:0016887	2	Amillepora28568	4.76333361860343
"ATPase activity"	GO:0016887	2	Amillepora30730	-3.039350927675194
"ATPase activity"	GO:0016887	2	Amillepora30728	-0.5718913691959949
"ATPase activity"	GO:0016887	2	Amillepora30724	0.18684919182178292
"ATPase activity"	GO:0016887	2	Amillepora29824	-0.025640370006210344
"ATPase activity"	GO:0016887	2	Amillepora32889	0.6378502641612489
"ATPase activity"	GO:0016887	2	Amillepora32884	0.6875203688595831
"ATPase activity"	GO:0016887	2	Amillepora32917	-0.019581445648662064
"ATPase activity"	GO:0016887	2	Amillepora29990	-1.818277557832006
"ATPase activity"	GO:0016887	2	Amillepora32120	1.278449667291388
"ATPase activity"	GO:0016887	2	Amillepora32147	1.1118302748005644
"ATPase activity"	GO:0016887	2	Amillepora36411	-1.8187560309404842
"ATPase activity"	GO:0016887	2	Amillepora36842	-0.15518554576041757
"ATPase activity"	GO:0016887	2	Amillepora34044	-0.9925855168576941
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora13721	-6.6206566757623095
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora14263	5.453505942291574
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora00065	0.002141672415375033
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora00144	0.44650703613416887
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora03318	-0.9159407780687322
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora03634	-0.6670271145056075
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora04293	-7.824834532359693
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora22351	-9.9722426237234
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora08632	-0.22191181504501503
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora09550	-2.343655029063564
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora06824	1.3000916946400054
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora06992	-4.058514673315287
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora23959	-1.9119210039859633
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora23962	-2.473237373947723
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora24321	-3.3741550838201717
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora30728	-0.5718913691959949
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora30724	0.18684919182178292
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora31830	-4.010936117556927
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora31831	-6.978845462099021
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora31835	-3.9967234987564346
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora31832	-1.640917889499972
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814	4	Amillepora26715	-7.398338226098936
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814	4	Amillepora26713	-2.006032511902184
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814	4	Amillepora13190	-0.5982257024114338
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814	4	Amillepora15174	0.8191990287604896
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814	4	Amillepora00124	-0.9345125205847392
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814	4	Amillepora09007	0.17271690223896424
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814	4	Amillepora09320	-2.513799213228672
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814	4	Amillepora09723	-6.562962152991959
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814	4	Amillepora10031	-1.4464222144260541
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814	4	Amillepora08533	-2.4732811605555205
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814	4	Amillepora12198	-0.9810816733177579
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814	4	Amillepora23513	0.015032575259174214
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814	4	Amillepora20441	-0.3504672576723127
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora16940	-3.5415281391116373
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora13123	1.143752818893328
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora14746	-1.3607118830826583
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora15527	-3.2940623232121484
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora15781	-2.8145465120853634
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora24865	3.0138996131923923
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora24867	2.9844486804641375
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora02847	-1.7389084418462932
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora03405	-5.344589172896291
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora03446	-5.166074855147775
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora05200	-2.8911113892983553
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora05199	0.8978487860120887
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora06121	0.23059548504365904
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora06119	-0.8619209403781227
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora22025	-3.7635793527116346
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora08662	0.16970317297006365
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora08654	0.032152160834424404
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora08866	-1.6466755104156798
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora09653	-1.0860622934557818
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora09950	-0.9887449027646843
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora10473	-1.3916366414532817
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora06496	-0.043793233161789326
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora07443	-0.8234055860494215
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora07658	-0.14176943877864387
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora07950	-1.7804676311345298
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora19019	-1.1117527334774462
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora19245	1.9781231926128013
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora20054	-1.8644459654666001
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora12860	-2.536055465113613
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora24373	-2.997475547551639
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora24701	-0.6969008483437423
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora20681	-1.885321940263999
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora33821	-0.014714098330312632
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora34301	2.876590659568296
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora31103	-1.0448648999991856
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora34045	0.16219309240337065
"adenylyltransferase activity"	GO:0070566	2	Amillepora02979	-0.3208174768863727
"adenylyltransferase activity"	GO:0070566	2	Amillepora02977	-0.0450584978620113
"adenylyltransferase activity"	GO:0070566	2	Amillepora03078	-1.7478633796137475
"adenylyltransferase activity"	GO:0070566	2	Amillepora03326	-2.298149027266082
"adenylyltransferase activity"	GO:0070566	2	Amillepora09609	-1.3962993808997721
"adenylyltransferase activity"	GO:0070566	2	Amillepora09709	1.0519027915997998
"adenylyltransferase activity"	GO:0070566	2	Amillepora09757	0.3439324295464798
"adenylyltransferase activity"	GO:0070566	2	Amillepora09964	-0.6742638946897299
"adenylyltransferase activity"	GO:0070566	2	Amillepora19460	-6.073702071908853
"adenylyltransferase activity"	GO:0070566	2	Amillepora19555	-1.4533174270645515
"adenylyltransferase activity"	GO:0070566	2	Amillepora19553	-0.6523340172625686
"adenylyltransferase activity"	GO:0070566	2	Amillepora12903	-2.9835565172500167
"adenylyltransferase activity"	GO:0070566	2	Amillepora34948	-1.5276931950868144
"adenylyltransferase activity"	GO:0070566	2	Amillepora34942	-1.0585204582540866
"adenylyltransferase activity"	GO:0070566	2	Amillepora36005	0.6192624816079563
"GTP binding"	GO:0005525	4	Amillepora16810	0.9615261056868392
"GTP binding"	GO:0005525	4	Amillepora16943	4.262898338320627
"GTP binding"	GO:0005525	4	Amillepora17006	-0.4025852243814511
"GTP binding"	GO:0005525	4	Amillepora17050	-0.12789957237011343
"GTP binding"	GO:0005525	4	Amillepora17095	-2.4699909974451844
"GTP binding"	GO:0005525	4	Amillepora17711	0.17638937696608178
"GTP binding"	GO:0005525	4	Amillepora18241	0.488397583766032
"GTP binding"	GO:0005525	4	Amillepora18259	-5.375227230311494
"GTP binding"	GO:0005525	4	Amillepora18433	-3.464800315029507
"GTP binding"	GO:0005525	4	Amillepora18482	-1.2621188711371085
"GTP binding"	GO:0005525	4	Amillepora18491	-0.19483817660335345
"GTP binding"	GO:0005525	4	Amillepora26546	-1.811917543858982
"GTP binding"	GO:0005525	4	Amillepora26619	-1.1697396713971986
"GTP binding"	GO:0005525	4	Amillepora13185	3.290882867257273
"GTP binding"	GO:0005525	4	Amillepora14091	-0.2515183040000674
"GTP binding"	GO:0005525	4	Amillepora14377	0.040294291251939215
"GTP binding"	GO:0005525	4	Amillepora14389	-0.5021296919410193
"GTP binding"	GO:0005525	4	Amillepora14486	2.501647928274169
"GTP binding"	GO:0005525	4	Amillepora14854	-0.8181448996883035
"GTP binding"	GO:0005525	4	Amillepora14975	-0.8337933032987287
"GTP binding"	GO:0005525	4	Amillepora15086	-1.0494471751305836
"GTP binding"	GO:0005525	4	Amillepora15114	-0.2171900639317056
"GTP binding"	GO:0005525	4	Amillepora15154	0.14755419962558847
"GTP binding"	GO:0005525	4	Amillepora15153	-0.43499198088069896
"GTP binding"	GO:0005525	4	Amillepora15174	0.8191990287604896
"GTP binding"	GO:0005525	4	Amillepora15295	0.17164373103158567
"GTP binding"	GO:0005525	4	Amillepora15435	-1.2576750608426914
"GTP binding"	GO:0005525	4	Amillepora16263	-2.1915943325154754
