gene,logp
Amillepora16868,-2.106351613152844
Amillepora16866,-1.243474612982571
Amillepora16877,0.2852204118318599
Amillepora16875,5.531664806843091
Amillepora16874,-14.997616505488102
Amillepora16891,-6.363437326033262
Amillepora16888,-11.949430432946802
Amillepora16890,-3.549380768341126
Amillepora16889,-12.318634199008777
Amillepora16878,-10.42633713236998
Amillepora16884,0.013042756118808728
Amillepora16885,-0.15517909938180532
Amillepora16898,-29.21646767388148
Amillepora16892,-0.37751250512070095
Amillepora16893,-1.5549561294794207
Amillepora16899,-58.77725886617784
Amillepora16897,-1.8878613902340335
Amillepora16894,0.5100309237276737
Amillepora16896,-17.821293992779562
Amillepora16895,-6.026598019962042
Amillepora16900,-8.456635351934082
Amillepora16901,81.53101649211317
Amillepora16903,10.392496562218623
Amillepora16905,39.526154878585174
Amillepora16904,38.40088076676589
Amillepora16906,-5.439107750511332
Amillepora16914,-2.216992201330438
Amillepora16913,-9.322753375829523
Amillepora16908,5.850865561584463
Amillepora16907,4.354461033561074
Amillepora16917,-0.4269815803434001
Amillepora16918,-2.8253449888955204
Amillepora16922,-1.4394994159578458
Amillepora16928,37.0179067881403
Amillepora16926,4.156091074488089
Amillepora16925,-6.236372183949465
Amillepora16923,-38.3248066372304
Amillepora16929,35.87593849328111
Amillepora16931,-11.918512809169794
Amillepora16932,-1.7705375073864744
Amillepora16930,4.978086326877184
Amillepora16933,-4.5533892820685855
Amillepora16934,-6.338202735017386
Amillepora16937,-0.4364770563776503
Amillepora16946,1.4538900444902194
Amillepora16947,-20.23237022284299
Amillepora16939,-8.339989471547298
Amillepora16941,5.431396416221519
Amillepora16936,0.39940866793183244
Amillepora16944,-9.38086967425349
Amillepora16943,40.852780821651464
Amillepora16940,-8.287002125346886
Amillepora16945,-0.1833808678957055
Amillepora16948,-6.153156541992345
Amillepora16958,-3.241865540497613
Amillepora16949,-10.53787952719327
Amillepora16956,-4.593026567059941
Amillepora16952,5.672875788430476
Amillepora16950,-1.4928244128631738
Amillepora16951,-5.297067840957309
Amillepora16953,-36.960465049028294
Amillepora16957,-81.41147621881453
Amillepora16968,-9.244674831589023
Amillepora16964,-9.371853230863284
Amillepora16961,-16.13843057897641
Amillepora16959,-13.502784678244854
Amillepora16965,-2.0014905433292336
Amillepora16962,-11.352074798270614
Amillepora16977,-0.2169403511668922
Amillepora16972,-1.869643781272189
Amillepora16974,16.606302605941668
Amillepora16975,0.6549506307426666
Amillepora16979,3.2018800338304994
Amillepora16980,-0.3284470152588311
Amillepora16978,9.43989953734785
Amillepora16976,-5.182069558350272
Amillepora16973,16.07646772889004
Amillepora16985,-25.085503088203954
Amillepora16984,22.443377991401384
Amillepora16988,-3.085898883459182
Amillepora16982,-11.075337220195397
Amillepora16983,28.821647100708276
Amillepora16991,-3.8061145237550487
Amillepora16987,-25.029758721435417
Amillepora16986,0.09937681981822395
Amillepora16981,-3.2662336905745106
Amillepora16989,-1.3822346719989673
Amillepora16993,-5.230309088332035
Amillepora16999,-17.372527617639083
Amillepora16997,-6.016742165980685
Amillepora16996,18.17326169505319
Amillepora16998,14.180987243673487
Amillepora16992,49.3647477438205
Amillepora16994,-0.6514865523142164
Amillepora16995,-3.0909086451230867
Amillepora17006,-0.017413823417052703
Amillepora17005,4.2782022637843555
Amillepora17002,-20.305510591629858
Amillepora17007,-36.95270636440569
Amillepora17010,-58.46900799986731
Amillepora17001,0.2524361328253807
Amillepora17004,22.20505106023746
Amillepora17008,-15.881221959292837
Amillepora17016,0.4039364739786816
Amillepora17021,3.5979846199133045
Amillepora17018,4.9954009028140165
Amillepora17017,8.501135147655013
Amillepora17015,-0.29083263883575305
Amillepora17013,-33.38404783723512
Amillepora17014,-9.25480284222269
Amillepora17012,-10.570731674704476
Amillepora17019,3.5024402510011434
Amillepora17025,0.8536020043221991
Amillepora17022,10.178034165387201
Amillepora17023,-6.245287039913288
Amillepora17026,-0.6273987755838114
Amillepora17029,0.4729180315168059
Amillepora17036,0.020520585280526717
Amillepora17037,42.78777539670748
Amillepora17035,2.7075112101326715
Amillepora17033,23.026610198736762
Amillepora17034,0.7563155653226237
Amillepora17031,23.234696519909257
Amillepora17044,41.720486999843104
Amillepora17041,-8.191972511425949
Amillepora17040,-2.6287944625832282
Amillepora17038,25.730495069485134
Amillepora17042,-12.1583300535417
Amillepora17039,-13.870309764881629
Amillepora17043,-35.226683688165714
Amillepora17045,0.6944241833883171
Amillepora17046,1.2420926677640562
Amillepora17048,0.10367998638700338
Amillepora17058,-4.866123235647022
Amillepora17054,-3.6129443242524553
Amillepora17057,0.16085344048243538
Amillepora17055,-14.104672592562697
Amillepora17050,-0.8199607543345918
Amillepora17051,-1.902459974916646
Amillepora17053,-7.210012006773325
Amillepora17060,-26.092604129040364
Amillepora17064,-26.696593529768894
Amillepora17066,-9.200553042516969
Amillepora17061,-26.912015783323103
Amillepora17065,-2.757841312443473
Amillepora17067,-8.955958941150955
Amillepora17068,0.5171804374379951
Amillepora17069,0.7610639026058753
Amillepora17072,-5.6099431252066285
Amillepora17070,-10.383418185871319
Amillepora17080,-5.827773981812398
Amillepora17077,17.259711761006276
Amillepora17079,-5.642332449786461
Amillepora17076,-19.478416180693912
Amillepora17074,0.6657650188717966
Amillepora17075,0.7331071699540072
Amillepora17073,-15.951055112454188
Amillepora17084,2.8320003612156497
Amillepora17088,11.313419241910895
Amillepora17087,-11.035681414079164
Amillepora17086,-13.256810421955596
Amillepora17091,-1.91135462045119
Amillepora17083,0.11524510701730101
Amillepora17081,-0.5436223343938507
Amillepora17089,-8.612835288124854
Amillepora17090,-1.6521823081997482
Amillepora17085,-1.2677825462840169
Amillepora17100,18.375469124270587
Amillepora17101,9.050958284208173
Amillepora17096,-6.506186662182628
Amillepora17095,0.2975601619125201
Amillepora17097,-24.942525307034558
Amillepora17106,-19.23265048173642
Amillepora17110,-26.43028684200973
Amillepora17105,-0.5762935594597279
Amillepora17102,-5.327943850626498
Amillepora17107,-22.741874230968783
Amillepora17109,-3.842717637630138
Amillepora17117,4.31729652499511
Amillepora17115,-4.156251099693875
Amillepora17116,-12.29764394956465
Amillepora17114,-0.15433990590433525
Amillepora17113,-12.755088856500649
Amillepora17111,34.955443073348654
Amillepora17112,-18.803862038978252
Amillepora17119,0.0867864545499189
Amillepora17129,-6.915800367010393
Amillepora17131,0.2659774665750601
Amillepora17128,-8.264593864117534
Amillepora17136,-2.1314815542393095
Amillepora17140,-0.32585648802062556
Amillepora17146,-8.252777019825539
Amillepora17143,-10.305210129700573
Amillepora17141,-33.39876372761845
Amillepora17142,-4.29782890727769
Amillepora17147,0.08252430137682754
Amillepora17156,0.03969737571819645
Amillepora17153,0.6743976001739698
Amillepora17150,-24.94101362790882
Amillepora17161,-0.16971488153051828
Amillepora17159,1.0702115675409203
Amillepora17158,-0.053886939969991936
Amillepora17187,-1.7675136251002992
Amillepora17162,-0.15733496025211383
Amillepora17200,0.15254614967210534
Amillepora17203,-4.00668230901294
Amillepora17204,-0.06295946634305842
Amillepora17208,-1.877400501628989
Amillepora17212,0.4654929384926308
Amillepora17218,0.6777436776131346
Amillepora17222,2.239824924625595
Amillepora17241,-1.1511751085513588
Amillepora17269,-5.009936730592231
Amillepora17270,-2.0137740695999993
Amillepora17278,30.636108819767074
Amillepora17273,-3.4864209779881983
Amillepora17287,-1.697425411916699
Amillepora17295,1.2775487343293792
Amillepora17311,1.4149460594211214
Amillepora17315,-14.32230962236489
Amillepora17317,9.54675000143901
Amillepora17319,-3.8453539879558365
Amillepora17314,-0.15200687780761069
Amillepora17320,1.825464079856584
Amillepora17322,0.20394737351137518
Amillepora17323,0.20944877307326507
Amillepora17331,1.4883793279128168
Amillepora17339,-0.5681996497483253
Amillepora17340,-2.54590158753072
Amillepora17362,-0.608652369325889
Amillepora17373,-5.391534389007118
Amillepora17376,-1.556847765098759
Amillepora17380,-1.4579978120592954
Amillepora17387,2.0251377475390253
Amillepora17392,-0.13115009094450644
Amillepora17396,-0.2827835855242119
Amillepora17403,-0.22943897514687345
Amillepora17397,0.17043870479342005
Amillepora17405,-0.13323437592467297
Amillepora17472,-0.23271202336915595
Amillepora17492,-1.6654039275706092
Amillepora17493,-1.9848114958786731
Amillepora17504,33.20555451314704
Amillepora17506,-8.65907691556283
Amillepora17505,1.2487227857932996
Amillepora17507,-21.24197145255843
Amillepora17500,-0.03704218208399872
Amillepora17590,-0.6327582266703408
Amillepora17690,-1.5837497173326267
Amillepora17714,0.2144912653320513
Amillepora17711,0.5530438222277501
Amillepora17715,-4.784500287779917
Amillepora17725,-0.19233562285801378
Amillepora17719,-7.327853184250068
Amillepora17726,0.08140218162220045
Amillepora17728,-3.837107039826533
Amillepora17727,-7.8965854903145605
Amillepora17730,1.7307856686964482
Amillepora17754,0.29369954070013027
Amillepora17749,1.035853303767198
Amillepora17756,1.2368934235350943
Amillepora17755,-2.7543704383356484
Amillepora17757,-2.710835904530508e-4
Amillepora17766,28.540116615226637
Amillepora17763,3.0917609008831577
Amillepora17762,10.412634204527626
Amillepora17759,-42.08767407011077
Amillepora17764,0.7709897119701876
Amillepora17771,0.17353430518268587
Amillepora17773,4.712958540925726
Amillepora17767,-5.505905586780055
Amillepora17772,2.2756622381788874
Amillepora17770,-1.7316980582434112
Amillepora17778,1.7766560183819204
Amillepora17783,-10.395530152446042
Amillepora17782,14.959541335198576
Amillepora17786,2.1006258008273817
Amillepora17781,47.11681089335619
Amillepora17795,-2.7482706080845394
Amillepora17796,-1.4970293694002432
Amillepora17784,-0.36222177688182833
Amillepora17794,-0.7758295953600358
Amillepora17799,24.554610252946475
Amillepora17798,-0.32020665815214594
Amillepora17811,19.873352241723584
Amillepora17807,-0.37274177918818735
Amillepora17814,-8.867859627663503
Amillepora17816,-1.1516826455271953
Amillepora17815,-2.3521693050946153
Amillepora17812,4.682869855340643
Amillepora17824,-1.88873028782546
Amillepora17817,-9.441658477767762
Amillepora17825,-1.1160492638152026
Amillepora17827,-2.2641782784745197
Amillepora17828,-59.97933565385371
Amillepora17833,-11.05189584641534
Amillepora17835,-6.195085020359771
Amillepora17832,-14.73501980945929
Amillepora17840,-16.90883545758727
Amillepora17845,-0.38839118663276406
Amillepora17843,-17.07416244965365
Amillepora17856,-0.27298643243831355
Amillepora17857,-0.7081767360613485
Amillepora17849,0.19441225750487212
Amillepora17848,-0.08654530509195882
Amillepora17860,-4.311155273362264
Amillepora17864,0.02323388376209574
Amillepora17870,1.808771021603288
Amillepora17868,-9.105796996372607
Amillepora17874,0.9505960056941966
Amillepora17882,12.027672619282434
Amillepora17878,-0.24096098430113888
Amillepora17877,-5.844900345390865
Amillepora17879,-3.260759091793922
Amillepora17881,2.208950038260435
Amillepora17880,-1.0519296484055447
Amillepora17883,0.8933237340335599
Amillepora17887,-0.16356151653594056
Amillepora17889,0.941017599309056
Amillepora17890,11.150147902550433
Amillepora17888,34.629370057586065
Amillepora17891,-0.586919318569319
Amillepora17884,0.6679109586357197
Amillepora17886,1.2540206114690595
Amillepora17893,51.77343291512279
Amillepora17895,7.996505282983941
Amillepora17894,-2.635950534581448
Amillepora17892,-9.002246873450977
Amillepora17896,53.686525510357086
Amillepora17919,-33.84413894158227
Amillepora17918,-10.268687472966144
Amillepora17914,20.27279564897303
Amillepora17899,5.304446310584337
Amillepora17906,46.653214272547736
Amillepora17907,7.98278773245706
Amillepora17900,7.573758419376587
Amillepora17908,17.452654829814456
Amillepora17904,-3.431133269370069
Amillepora17912,4.275137747803065
Amillepora17901,9.114333750202027
Amillepora17909,12.992788069590551
Amillepora17910,41.363718832338265
Amillepora17897,-0.15292466407406408
Amillepora17920,-25.712798889181503
Amillepora17905,22.630751996821918
Amillepora17913,13.23221254477461
Amillepora17911,1.277324033290177
Amillepora17921,-1.9606897244536872
Amillepora17928,-37.213001612738076
Amillepora17925,16.930470933289598
Amillepora17927,-2.251925782754517
Amillepora17926,-2.439646624423507
Amillepora17932,-20.148882121440337
Amillepora17930,-39.72821507393963
Amillepora17933,-45.508007877221054
Amillepora17929,-1.267083442187631
Amillepora17939,-25.669034941048164
Amillepora17936,-33.57662901206605
Amillepora17940,23.030332336631165
Amillepora17937,-40.690541789319184
Amillepora17938,-18.673016708601388
Amillepora17941,27.72124772672795
Amillepora17946,-23.521938518272783
Amillepora17943,28.094744097070876
Amillepora17944,0.5286633585311263
Amillepora17945,-3.289454455580101
Amillepora17950,-27.667719501851398
Amillepora17952,-19.345256270397055
Amillepora17951,1.4233553714674914
Amillepora17947,-23.66342050851848
Amillepora17959,1.8442655449978063
Amillepora17953,31.26181977884803
Amillepora17954,0.8405942793994571
Amillepora17957,-3.7031665053816742
Amillepora17966,-1.0223027547878614
Amillepora17969,4.348726706470561
Amillepora17965,0.18568258974761687
Amillepora17967,8.371954038019304
Amillepora17974,3.4711231263248044
Amillepora17977,5.468509819189033
Amillepora17979,-1.1278844882249799
Amillepora17978,-2.6090134529047604
Amillepora17975,28.968282173770955
Amillepora17972,-32.59782093049211
Amillepora17970,-5.976323983285958
Amillepora17976,5.0329131806488565
Amillepora17981,-0.6103261060328177
Amillepora17982,0.04023754980575399
Amillepora17980,-2.7820762042197305
Amillepora17990,-0.3704100463640405
Amillepora17985,-0.9856246535865514
Amillepora17991,1.6799434385133654
Amillepora17994,-21.571536374893803
Amillepora17993,20.78473263478098
Amillepora17998,-5.070893016592138
Amillepora17996,4.282084490682968
Amillepora17999,-1.2917335457462762
Amillepora17995,6.783014927173351
Amillepora18004,-5.126988420853683
Amillepora18007,0.8032362948388367
Amillepora18008,9.92063336315645
Amillepora18001,4.3723558039994534
Amillepora18006,-5.147969669388609
Amillepora18011,-1.0835736330789323
Amillepora18010,4.90777577305904
Amillepora18012,-3.3242641021294186
Amillepora18013,13.476650472426012
Amillepora18018,-5.013408070217174
Amillepora18016,-2.1637203348840472
Amillepora18023,-6.10810636008539
Amillepora18020,-9.361602151938605
Amillepora18021,-5.105204118473565
Amillepora18030,0.2387277963745445
Amillepora18024,-5.321223861981411
Amillepora18029,-5.043728990026995
Amillepora18027,-11.904278963739628
Amillepora18041,-0.5135607988529582
Amillepora18034,-0.9826583414639519
Amillepora18037,-0.5417912210150443
Amillepora18035,0.032717787424982
Amillepora18050,0.31214712644586623
Amillepora18045,0.5434648197666543
Amillepora18046,0.5225723773479105
Amillepora18042,-2.951283001467316
Amillepora18043,-3.177515810970076
Amillepora18055,-0.33205759402830387
Amillepora18047,-0.295888324781867
Amillepora18048,0.00979243944177555
Amillepora18051,-0.5140871171227811
Amillepora18054,-7.824962110893021
Amillepora18052,0.2810074919320658
Amillepora18059,1.4522451719857383
Amillepora18056,-0.8637991437102153
Amillepora18064,88.33774252875926
Amillepora18063,95.09126157453208
Amillepora18061,29.92502378698356
Amillepora18067,-4.750342397964699
Amillepora18065,-8.910544856893932
Amillepora18060,-0.7724121404501209
Amillepora18069,11.238112563624622
Amillepora18068,-4.144052614391992
Amillepora18076,67.51587043972198
Amillepora18075,15.152827968644118
Amillepora18074,-1.042734850154263
Amillepora18081,-3.6793252190514902
Amillepora18072,-2.959626154092197
Amillepora18079,-4.030754329152509
Amillepora18078,23.38482294217677
Amillepora18077,-7.841503894046836
Amillepora18080,-3.5814344320882063
Amillepora18070,2.479076017159138
Amillepora18071,-69.539336177232
Amillepora18085,-24.224980369990895
Amillepora18083,1.8976948274172707
Amillepora18087,0.32669929483675453
Amillepora18090,-0.9888404940852568
Amillepora18088,-6.846065687731854
Amillepora18099,3.2206398161274548
Amillepora18098,0.16706979242850473
Amillepora18108,-4.113219182677773
Amillepora18112,4.7081182318986645
Amillepora18116,0.08862748219929806
Amillepora18124,-7.759305574021591
Amillepora18125,0.6186482539211318
Amillepora18133,-36.04295602690654
Amillepora18135,7.011890984269479
Amillepora18126,-7.162740068958764
Amillepora18130,-8.566060454746314
Amillepora18131,-29.77439604318582
Amillepora18134,1.634067275335857
Amillepora18128,-5.6562746075469645
Amillepora18137,6.717033747619425
Amillepora18136,-0.13797256100761285
Amillepora18139,2.464385508497178
Amillepora18143,-0.6564704210195105
Amillepora18142,4.605275608330565
Amillepora18154,-4.195634293969444
Amillepora18150,-40.806497026171655
Amillepora18151,-17.354064973473353
Amillepora18152,-7.422820616897308
Amillepora18148,-4.736636730448767
Amillepora18145,32.435977138231955
Amillepora18144,-3.6856858975502207
Amillepora18146,30.877175111586883
Amillepora18166,-12.809353649400553
Amillepora18162,-16.488479174588814
Amillepora18165,7.269941134276686
Amillepora18159,-4.455734718803497
Amillepora18158,-5.248675404827813
Amillepora18157,-3.1265434439093003
Amillepora18164,-21.479959964975798
Amillepora18169,7.371539254211861
Amillepora18167,-36.58834902053728
Amillepora18168,-20.304757178698438
Amillepora18172,-28.965974585774045
Amillepora18180,-0.8739272379774697
Amillepora18179,5.782583312438001
Amillepora18183,10.347338924641448
Amillepora18176,-15.694943326441525
Amillepora18182,-13.438807675008837
Amillepora18175,-7.843577162586145
Amillepora18189,-1.3780034065863045
Amillepora18186,-1.7701473106266223
Amillepora18190,-9.618613918710064
Amillepora18187,0.8980796602084351
Amillepora18188,-1.6963896592451988
Amillepora18184,0.41519463648738625
Amillepora18185,0.8778437867034102
Amillepora18195,-1.9862876084287184
Amillepora18196,1.7474623675456002
Amillepora18194,-2.682251345769599
Amillepora18191,-52.62234360404225
Amillepora18199,2.092402973412782
Amillepora18210,2.0179348869299485
Amillepora18240,-7.925951857707923
Amillepora18239,3.0557340539844566
Amillepora18242,-43.40237233849028
Amillepora18220,0.529040099856067
Amillepora18241,-7.339173452394213
Amillepora18247,7.377373882611222
Amillepora18245,30.399040150714153
Amillepora18244,-18.72419200283334
Amillepora18258,0.022145864334495304
Amillepora18254,-0.019866206627733588
Amillepora18259,-31.526975320883924
Amillepora18249,0.22644510357202619
Amillepora18248,-12.029000927537808
Amillepora18253,-15.776652894517879
Amillepora18261,16.353804563884182
Amillepora18260,-0.7357722997745334
Amillepora18269,-43.7438292748256
Amillepora18267,-27.864855636880677
Amillepora18265,-24.319903537192744
Amillepora18288,0.05059853957488902
Amillepora18293,-11.061799915551934
Amillepora18297,-2.566114092421632
Amillepora18301,-2.985833969094182
Amillepora18292,-0.24162008488896067
Amillepora18296,-1.4643211774849632
Amillepora18295,-1.4584763736422555
Amillepora18300,-12.346287778981512
Amillepora18310,-1.522238162564736
Amillepora18302,-4.691724592833292
Amillepora18309,0.00996106131405715
Amillepora18308,-3.6745614205692108
Amillepora18314,-0.27632014259147664
Amillepora18317,-13.798875301419894
Amillepora18315,-0.3259865714963904
Amillepora18324,-1.5525458391279021
Amillepora18322,0.6976554510665266
Amillepora18319,67.03011003508622
Amillepora18320,-4.848452710014155
Amillepora18323,11.127697905159028
Amillepora18321,-0.8969596149331169
Amillepora18329,-20.014661115387348
Amillepora18327,-2.63977034416383
Amillepora18326,-5.630533476133161
Amillepora18328,4.227429131837782
Amillepora18331,1.8254237410593055
Amillepora18325,-2.257567493926462
Amillepora18334,-8.881583794342166
Amillepora18335,-12.422232175734399
Amillepora18340,-1.4295642069293013
Amillepora18342,-2.7516018676205207
Amillepora18349,-0.9902837070930833
Amillepora18348,6.9300397109042615
Amillepora18346,1.317082785670417
Amillepora18353,-17.15770508485543
Amillepora18357,-4.365694074935313
Amillepora18356,-9.89748887014118
Amillepora18351,-2.2007710363562905
Amillepora18352,-13.840608757225223
Amillepora18350,-0.17906234002584426
Amillepora18360,-4.298983622470283
Amillepora18365,-5.115563995523705
Amillepora18362,-1.6233051951848299
Amillepora18367,0.8631376022690763
Amillepora18373,-7.460388835098147
Amillepora18383,-2.636481903331733
Amillepora18380,-2.7155313581447946
Amillepora18379,-4.0755607640220095
Amillepora18385,-6.801913478152665
Amillepora18389,-6.25029277404482
Amillepora18398,-15.974234748221932
Amillepora18394,-0.5318834584090424
Amillepora18396,0.04629476213009873
Amillepora18395,-14.431033812494602
Amillepora18390,-0.16057379184316714
Amillepora18393,-2.854819600403114
Amillepora18402,8.491157653807356
Amillepora18404,-2.6110453572152754
Amillepora18401,6.748150314010289
Amillepora18406,-0.7963384437309801
Amillepora18408,23.833410031650185
Amillepora18400,0.11415154420467034
Amillepora18407,5.1554089963781
Amillepora18418,32.36191574075914
Amillepora18412,17.94359257595491
Amillepora18409,21.425018066397296
Amillepora18417,3.985551111051988
Amillepora18415,-0.08923487402615533
Amillepora18416,0.6447518120319929
Amillepora18414,-5.189241511045576
Amillepora18413,5.347658249143706
Amillepora18422,-10.674392734179069
Amillepora18420,12.70263089062605
Amillepora18428,10.428031502623918
Amillepora18429,-0.2338748006598821
Amillepora18434,2.1849004024393923
Amillepora18438,-6.226221810813905
Amillepora18436,30.7505264454387
Amillepora18435,65.24019597491149
Amillepora18433,1.5544292897768714
Amillepora18444,3.0468949060008295
Amillepora18442,-15.474370929172858
Amillepora18440,-0.7005891520673346
Amillepora18443,-27.689547919408753
Amillepora18445,-5.01009463369233
Amillepora18441,-6.7611813014561895
Amillepora18439,-1.7818804370987982
Amillepora18450,-5.377203765620452
Amillepora18457,-18.631170282354212
Amillepora18452,-17.147196274794037
Amillepora18456,-13.022242690874588
Amillepora18448,-11.162326892375967
Amillepora18454,0.12684855875007758
Amillepora18455,-1.5643294179192555
Amillepora18449,-0.8665075158412496
Amillepora18453,78.67802638496123
Amillepora18447,-17.278810737454243
Amillepora18451,-15.165829600537124
Amillepora18461,0.11261253435560631
Amillepora18458,2.7458747416446636
Amillepora18463,1.399824542256018
Amillepora18462,-1.225540033197195
Amillepora18466,-4.6281824458768455
Amillepora18464,3.527324381385806
Amillepora18465,0.1082888756160854
Amillepora18468,-31.330299185042623
Amillepora18469,-13.804551313756395
Amillepora18470,3.9853826722596213
Amillepora18473,0.08113025563240911
Amillepora18486,23.22434931424348
Amillepora18484,3.101330459254008
Amillepora18489,-13.595637316060444
Amillepora18485,53.42889874888433
Amillepora18482,2.6099336330809653
Amillepora18487,-5.719740318133103
Amillepora18488,-1.0040992925031977
Amillepora18490,-0.3027599090262215
Amillepora18506,7.265114485383237
Amillepora18491,2.209558028412427
Amillepora18498,5.664232828610574
Amillepora18500,-65.27912597982987
Amillepora18493,-16.166292320841016
Amillepora18501,0.16384345661494604
Amillepora18492,-2.5066690999671115
Amillepora18502,-16.81500935845239
Amillepora18499,5.948743223954781
Amillepora18496,3.733355333234652
Amillepora18514,-1.6898295027569241
Amillepora18515,1.3072996987225896
Amillepora18516,-0.9533098310785767
Amillepora18508,66.11567405832666
Amillepora18507,-6.372307736291891
Amillepora18525,-55.36766884035978
Amillepora18524,-1.777200358879818
Amillepora18521,-2.0061729440212956
Amillepora18523,-0.12288601064657731
Amillepora18518,-0.938111820919806
Amillepora18532,-3.797671994912398
Amillepora18527,-19.797546140251267
Amillepora18526,0.11923733508870472
Amillepora18529,-1.7830394397938703
Amillepora18528,32.70854035419306
Amillepora18533,-17.22935448833766
Amillepora18534,3.5897931689277316
Amillepora18536,15.74198328334985
Amillepora18537,-22.96346051419734
Amillepora18538,-7.93933142368344
Amillepora18535,26.830355772079187
Amillepora18543,8.522796925668313
Amillepora18539,-3.755675551621689
Amillepora18541,-8.077898376391394
Amillepora18540,-10.768060335495859
Amillepora18545,16.88997170159551
Amillepora18550,-26.19535104359069
Amillepora18549,0.9920980656704893
Amillepora18553,-4.0132182412917325
Amillepora18552,-7.695161998811521
Amillepora18546,32.3044896415621
Amillepora18547,6.343687798196383
Amillepora18554,-2.243483245807983
Amillepora18556,-6.714253450729478
Amillepora18555,-2.604885173236004
Amillepora18558,18.156272271408756
Amillepora18572,-0.15057515131494972
Amillepora18560,-12.116903409743685
Amillepora18561,31.33811220291803
Amillepora18563,34.68421255928337
Amillepora18562,11.163074732605423
Amillepora18581,0.48315785836685904
Amillepora18576,-0.7360813530052599
Amillepora18570,-54.112903951866535
Amillepora18584,-1.113085824682229
Amillepora18580,-9.97020987161208
Amillepora18574,-6.008372213639681
Amillepora18579,-7.218399241028812
Amillepora18565,-1.3552689966301172
Amillepora18582,1.2220502115679768
Amillepora18577,2.002619085897652
Amillepora18585,-1.882278647922392
Amillepora18599,-1.389693241463139
Amillepora18595,-0.307783917486597
Amillepora18610,-0.018405605045046278
Amillepora18608,8.635030205341792
Amillepora18613,0.7867084751423531
Amillepora18621,62.70224731137241
Amillepora18614,0.9252104044478725
Amillepora18617,0.2897626790661044
Amillepora18635,-2.860301892109718
Amillepora18632,-0.6481682091903169
Amillepora18643,-1.7775873026100946
Amillepora18638,-5.576967424974336
Amillepora18637,-0.996226468857048
Amillepora18670,0.5180134014823675
Amillepora26258,-55.17270823503023
Amillepora26274,-5.008553287095021
Amillepora26269,1.84001338325013
Amillepora26273,-0.3315870641233991
Amillepora26259,8.957532577526576
Amillepora26270,0.9077813397936587
Amillepora26271,2.790910912764265
Amillepora26261,2.667922912875958
Amillepora26264,1.5782303698412767
Amillepora26268,3.657332710144964
