gene,logp
Amillepora17505,2.52644363433915
Amillepora17500,1.2082783098577214
Amillepora17590,0.4440722836848779
Amillepora17714,0.38839981198871176
Amillepora17726,1.007800644968893
Amillepora17728,2.9229448354568857
Amillepora17730,1.324043900796996
Amillepora17754,0.2934030754707569
Amillepora17749,1.1834032346264565
Amillepora17756,1.8737089492611103
Amillepora17766,4.356392132119575
Amillepora17763,0.8745170659008767
Amillepora17762,1.435430436941747
Amillepora17771,1.6449814230989617
Amillepora17772,1.7801024153590814
Amillepora17782,5.610581584400121
Amillepora17786,2.1512890506797557
Amillepora17781,13.638529808588727
Amillepora17784,0.6578122666606329
Amillepora17794,1.0646531900981473
Amillepora17799,21.847439618395992
Amillepora17798,0.22223674516098516
Amillepora17811,6.83509071921612
Amillepora17812,1.4847672995347594
Amillepora17825,0.08031927868806912
Amillepora17845,0.3387573951425861
Amillepora17856,1.018896827639662
Amillepora17857,1.5212085625886476
Amillepora17849,0.13224234835923368
Amillepora17864,0.35352234173073455
Amillepora17870,1.9992103213944796
Amillepora17874,0.3131583302276218
Amillepora17882,2.9395669023365274
Amillepora17878,1.3425790128595718
Amillepora17881,0.654045794112994
Amillepora17883,0.31904811338397937
Amillepora17889,2.0535170324840677
Amillepora17890,3.956993156607326
Amillepora17888,19.044095780208718
Amillepora17884,0.239480557418547
Amillepora17886,0.8241964142828287
Amillepora17893,23.688599161958958
Amillepora17895,1.6351893724056819
Amillepora17896,18.522375647189023
Amillepora17914,11.456652979673233
Amillepora17899,2.149708044494706
Amillepora17906,22.828311708444257
Amillepora17907,7.363043048080239
Amillepora17900,6.6733030456859606
Amillepora17908,6.08501911959444
Amillepora17912,1.3137450020071866
Amillepora17901,3.9614325951580365
Amillepora17909,5.299329718872357
Amillepora17910,13.037892895526914
Amillepora17916,2.6160104441776086
Amillepora17917,11.906649759808335
Amillepora17905,11.320702494794796
Amillepora17913,7.21472740660055
Amillepora17911,2.0266047298220173
Amillepora17925,3.1301030874954154
Amillepora17929,0.022111985327972077
Amillepora17940,2.289555496421422
Amillepora17941,1.1650154212037447
Amillepora17943,7.0211367562431475
Amillepora17944,1.4718013639794678
Amillepora17945,0.13179795098439157
Amillepora17951,3.165968146197192
Amillepora17959,1.6640157742140735
Amillepora17953,31.510865127254245
Amillepora17954,0.4453808458220386
Amillepora17958,2.3752313610371347
Amillepora17961,1.0398372616779106
Amillepora17966,0.01647687581204461
Amillepora17969,3.9223621103914237
Amillepora17965,2.879188974282848
Amillepora17967,3.2944734742940738
Amillepora17974,5.445692568500732
Amillepora17975,8.678125077723513
Amillepora17976,5.041994955236377
Amillepora17985,0.22206479270341775
Amillepora17991,2.1620300073172176
Amillepora17993,10.966278277398317
Amillepora17998,0.23426791257131935
Amillepora17996,2.3016888639034505
Amillepora17999,0.542721072716286
Amillepora17995,3.726147933250819
Amillepora18007,1.3614472960893609
Amillepora18008,6.142708688134211
Amillepora18001,2.0653853214024287
Amillepora18011,1.0794258858658747
Amillepora18010,1.1349100701163815
Amillepora18013,6.832122044103515
Amillepora18017,0.2995944492542637
Amillepora18030,1.460999167587765
Amillepora18024,0.2945700223518014
Amillepora18050,0.1952995065021427
Amillepora18045,0.9678538994723395
Amillepora18046,0.023146207510307354
Amillepora18047,0.41540895911065223
Amillepora18054,0.1820143162182452
Amillepora18052,0.14438624529322455
Amillepora18059,0.8104551221383884
Amillepora18064,26.82616220447965
Amillepora18063,33.71992068494178
Amillepora18061,9.710988451327866
Amillepora18069,5.347028577117414
Amillepora18076,23.76601406135108
Amillepora18075,9.669290007814498
Amillepora18074,0.34129268973931226
Amillepora18082,1.0946297011355823
Amillepora18078,25.489561872465803
Amillepora18077,1.4256732969950787
Amillepora18083,0.9194791263107082
Amillepora18087,1.661948602746967
Amillepora18099,3.671505578228814
Amillepora18098,2.4562694598129484
Amillepora18112,9.653382006344742
Amillepora18116,0.4550346582676682
Amillepora18125,1.0524011269567712
Amillepora18135,0.06520621040422298
Amillepora18134,2.9490466432624465
Amillepora18139,1.2474301810075583
Amillepora18142,10.717122476211882
Amillepora18145,0.0532010187807798
Amillepora18146,6.741325529871134
Amillepora18165,8.608282967145954
Amillepora18169,0.3893208914389785
Amillepora18179,5.06841248292504
Amillepora18183,6.634194188126268
Amillepora18189,1.0412068857733168
Amillepora18187,4.781895239724369
Amillepora18184,1.3155793338824966
Amillepora18185,0.9320409554373509
Amillepora18210,0.6090708090236002
Amillepora18239,3.2055796955131477
Amillepora18220,0.09663843541479426
Amillepora18247,0.829839856059955
Amillepora18245,9.482129017453731
Amillepora18258,0.18464443122053964
Amillepora18251,5.195405731765727
Amillepora18249,0.18033036911004005
Amillepora18261,1.8846090567384257
Amillepora18260,0.06221788972059443
Amillepora18288,4.2964166892932685
Amillepora18293,0.07804654354146182
Amillepora18292,1.8702861873665064
Amillepora18309,1.4067080920205906
Amillepora18314,0.33304921064076365
Amillepora18315,0.27252906169057184
Amillepora18319,20.44384127997962
Amillepora18323,1.481390212329542
Amillepora18328,1.9436002575164188
Amillepora18331,2.605649507615445
Amillepora18348,6.43223985954498
Amillepora18347,2.381645206560619
Amillepora18346,0.7115451190278086
Amillepora18368,1.0391409434397136
Amillepora18375,0.2796027381733885
Amillepora18367,0.7378468805624617
Amillepora18394,0.03469691052275386
Amillepora18390,0.8246959038597654
Amillepora18393,0.09477209418128604
Amillepora18401,4.268541203852101
Amillepora18408,2.5052773516465745
Amillepora18407,0.5930451084700671
Amillepora18418,14.244622274745106
Amillepora18412,2.604495753319139
Amillepora18409,3.0186877324842736
Amillepora18417,3.94111305510138
Amillepora18415,1.0599023641124912
Amillepora18416,1.3673797773224436
Amillepora18420,4.872870810951678
Amillepora18428,3.827984274266115
Amillepora18429,0.9363186562175964
Amillepora18434,1.9996906496854332
Amillepora18438,0.041572925936439506
Amillepora18436,13.93689221669794
Amillepora18435,15.716263369476396
Amillepora18433,1.5917901515881197
Amillepora18444,0.03913030900591971
Amillepora18445,0.015518746728587303
Amillepora18454,0.0691676804066273
Amillepora18453,24.066896315665442
Amillepora18460,0.33559485461697286
Amillepora18463,0.8243195010582484
Amillepora18464,1.9265120404159557
Amillepora18465,1.4202153567652962
Amillepora18479,0.055550112795928835
Amillepora18473,1.396078607576286
Amillepora18486,10.594283627218148
Amillepora18484,2.623754938708859
Amillepora18485,10.061911786082316
Amillepora18482,2.105902739998983
Amillepora18506,5.691621804881799
Amillepora18491,0.5876807078290943
Amillepora18498,8.218592814803054
Amillepora18501,3.5855898668896256
Amillepora18499,7.221725716931053
Amillepora18496,6.41397778650465
Amillepora18515,2.1031610701345125
Amillepora18516,0.23415038989046905
Amillepora18508,28.21093643005979
Amillepora18521,0.5041271065583229
Amillepora18523,0.6894294764037437
Amillepora18518,0.18202483979084927
Amillepora18526,0.9582600980106591
Amillepora18528,5.2214649984682415
Amillepora18534,0.8819241625526778
Amillepora18536,19.549366120089907
Amillepora18535,17.50552404615044
Amillepora18543,7.375180108280678
Amillepora18541,3.496074999367188
Amillepora18545,2.855361981275269
Amillepora18549,0.1475807113494497
Amillepora18546,3.695108421771941
Amillepora18547,0.04270150266237813
Amillepora18558,1.1569246905814652
Amillepora18572,0.11056074611200069
Amillepora18561,16.109872042563183
Amillepora18563,1.9124383029666692
Amillepora18562,5.0855007298642425
Amillepora18581,0.5769942356885343
Amillepora18576,0.008139412364516173
Amillepora18584,0.39597300341705804
Amillepora18577,0.07825130009001209
Amillepora18585,0.15456599600159512
Amillepora18595,0.021580121817284085
Amillepora18591,0.2482476588488691
Amillepora18610,0.5758117472617292
Amillepora18608,1.946060863889464
Amillepora18613,2.2394054083935653
Amillepora18621,17.479603124687973
Amillepora18618,1.3816629443429624
Amillepora18614,1.6568758685293703
Amillepora18617,0.0404658973218017
Amillepora18632,0.3974217500255647
Amillepora18637,0.0023333892903238903
Amillepora18670,1.2535318110549594
Amillepora26281,0.41224078704513234
Amillepora26269,1.0458287331863283
Amillepora26259,3.592475329482224
Amillepora26270,0.24458484393730318
Amillepora26271,0.8460098872602393
Amillepora26261,1.0257100468048665
Amillepora26264,0.5860349937271353
Amillepora26268,0.5685107978367965
Amillepora26262,0.657738960209303
Amillepora26265,0.3550491375256485
Amillepora26266,1.1698955146212082
Amillepora26263,1.5414466816071666
Amillepora26290,0.29582399271279186
Amillepora26283,0.07947587709150158
Amillepora26285,0.23613074637506162
Amillepora26292,1.2763796582041418
Amillepora26295,0.4773142164440918
Amillepora26291,0.3338984492481561
Amillepora26294,0.5420215020001005
Amillepora26297,2.4119755258547535
Amillepora26305,6.70437843615483
Amillepora26306,0.7661630344354573
Amillepora26311,4.176972224770917
Amillepora26310,0.8426092889561232
Amillepora26314,1.5738762544670704
Amillepora26329,2.662738277467217
Amillepora26327,0.8884019148404264
Amillepora26337,21.95282346357617
Amillepora26355,0.3779008397540916
Amillepora26391,4.100884105066312
Amillepora26390,1.4475124455098092
Amillepora26392,6.038930500258974
Amillepora26402,0.46688453844122296
Amillepora26416,2.8066000999020604
Amillepora26413,0.0783809577692467
Amillepora26409,4.672289196050619
Amillepora26418,0.5112377955002897
Amillepora26421,0.5988906013839719
Amillepora26431,0.039316836584117255
Amillepora26450,1.0846251958053095
Amillepora26438,1.7604754981787232
Amillepora26455,0.1669969698104586
Amillepora26478,1.2145888396992393
Amillepora26477,3.200667967386249
Amillepora26482,1.5405269038447456
Amillepora26493,0.42329422016417245
Amillepora26501,2.266799110771177
Amillepora26507,0.4168580585019663
Amillepora26513,11.611324460397615
Amillepora26512,3.872603590593853
Amillepora26515,2.7760858066179543
Amillepora26508,3.603972305214478
Amillepora26503,2.7090381540556274
Amillepora26511,2.475290805349146
Amillepora26506,3.290226549263131
Amillepora26518,2.7856018634053905
Amillepora26528,1.5343425199024538
Amillepora26529,0.8329215501480031
Amillepora26531,0.5442243573749311
Amillepora26539,0.7139585745399626
Amillepora26532,8.25076291317843
Amillepora26538,2.083606434333255
Amillepora26551,6.779164699955152
Amillepora26547,1.957589416148709
Amillepora26548,3.2564291100413922
Amillepora26552,1.632984305963204
Amillepora26557,1.0100763287862995
Amillepora26555,1.155203104578329
Amillepora26558,1.390897554862883
Amillepora26554,0.21252052326892118
Amillepora26560,2.882244818671975
Amillepora26559,1.3353025461499155
Amillepora26566,2.1565294800247834
Amillepora26565,4.671799045533831
Amillepora26567,5.803505107000304
Amillepora26570,0.5307179326825554
Amillepora26577,1.2852777613567519
Amillepora26578,4.1722679305044315
Amillepora26574,0.7824548738204603
Amillepora26588,1.3266122331585957
Amillepora26584,0.10063634488090742
Amillepora26597,1.476909814441643
Amillepora26596,5.423398984733431
Amillepora26594,4.126737096926699
Amillepora26590,1.970672371524446
Amillepora26607,13.309537000026681
Amillepora26609,1.6284286483293675
Amillepora26608,2.8699293125824066
Amillepora26606,2.9729568269853144
Amillepora26616,24.417316681501696
Amillepora26620,2.0703384007938443
Amillepora26618,0.14463373769545984
Amillepora26622,4.817979573704633
Amillepora26619,1.3831888494495024
Amillepora26617,5.564086208920708
Amillepora26625,1.2087073830856532
Amillepora26631,0.045718783922927
Amillepora26635,3.439520793946803
Amillepora26640,1.1242642791956354
Amillepora26649,2.280651925140585
Amillepora26661,0.007928071315851291
Amillepora26664,4.263090651202989
Amillepora26656,14.112034133768345
Amillepora26670,3.986120891963611
Amillepora26677,0.6719850134119777
Amillepora26692,0.2590820702559906
Amillepora26690,6.498606181684919
Amillepora26700,0.3773881889765652
Amillepora26712,0.2946616513138811
Amillepora26714,0.920965760895662
Amillepora26716,21.999960526365975
Amillepora26718,5.21669640779998
Amillepora26719,7.157077328971251
Amillepora26725,3.889863944495651
Amillepora26728,14.529538177478518
Amillepora26733,8.638247072052867
Amillepora26735,20.873976564993516
Amillepora26734,9.008298748080447
Amillepora26741,0.6477870972043592
Amillepora26753,11.223966021772064
Amillepora26755,9.485790586456666
Amillepora26751,21.143015692091634
Amillepora26756,19.195458953416804
Amillepora26754,22.63143327416295
Amillepora26762,6.9226101814669185
Amillepora26761,16.525170686143195
Amillepora26757,12.687581091340585
Amillepora26758,18.361709207754423
Amillepora26776,1.464645717475386
Amillepora26786,2.97065691359793
Amillepora26783,1.2865526469603983
Amillepora26784,0.8088354107812179
Amillepora26785,2.168544976526044
Amillepora26804,2.422856806615828
Amillepora26798,0.3931498461413585
Amillepora26793,3.273426219889305
Amillepora26795,0.7211354171941564
Amillepora26794,0.9059474104239684
Amillepora26797,0.797418523843849
Amillepora26803,1.997362294546669
Amillepora26800,0.26486351782010487
Amillepora26807,26.16661927179907
Amillepora26806,12.403409130588813
Amillepora26809,18.882568812710435
Amillepora26805,0.7202538454844779
Amillepora26810,1.9889902093661904
Amillepora26811,3.9555938242941924
Amillepora26812,2.3599104111203983
Amillepora26814,6.2952290744317185
Amillepora26832,22.245761523693584
Amillepora26825,13.086473718574045
Amillepora26826,1.0538413645080267
Amillepora26829,0.3220650419312355
Amillepora26830,0.5089515906297993
Amillepora26838,4.26668224443139
Amillepora26834,9.491982080158197
Amillepora26843,1.0936648319525397
Amillepora26844,18.905616977998672
Amillepora26847,6.73308513630178
Amillepora26851,13.58924812866171
Amillepora26846,4.366806688416169
Amillepora26857,7.4371792267576255
Amillepora26855,13.579028942947092
Amillepora26854,12.887452712404077
Amillepora26852,2.598539687740915
Amillepora26853,23.187055825822323
Amillepora26856,2.4408440605473896
Amillepora26860,2.601921308252138
Amillepora26863,2.5195044588634946e-4
Amillepora26867,15.1625246955541
Amillepora26872,16.245308744856224
Amillepora26871,23.082572927861168
Amillepora26870,20.87390196804757
Amillepora26868,23.91232026169535
Amillepora26869,14.272098863834367
Amillepora26875,1.9248851391966697
Amillepora26893,9.476593235005845
Amillepora26897,2.4247267892129347
Amillepora26898,0.35233836488474335
Amillepora26901,0.27971820797920316
Amillepora26917,2.5464949591314956
Amillepora26922,1.1745205528156397
Amillepora26941,4.530290839984292
Amillepora26945,0.27755843091455457
Amillepora26950,0.5394166853130282
Amillepora26954,0.5663460259066474
Amillepora26961,1.051626226175518
Amillepora26959,0.8308062687170951
Amillepora26953,3.9303166437904546
Amillepora26957,1.255662414381898
Amillepora26965,1.2235729598135352
Amillepora26963,0.6458529444368407
Amillepora26958,0.9363423715982999
Amillepora26964,0.8270199571563321
Amillepora26969,1.324538879502761
Amillepora26966,0.5791987106796608
Amillepora26968,5.97642046611568
Amillepora26967,3.0729152243161844
Amillepora26978,0.5036510142038669
Amillepora26974,3.1921314459761314
Amillepora26981,5.127828546808709
Amillepora26980,8.854949708573733
Amillepora26993,0.7201776163948472
Amillepora26994,1.3521424805617228
Amillepora27004,0.16141513707679833
Amillepora27006,4.552635000239695
Amillepora27007,0.5354746875185689
Amillepora27027,0.5704645108864538
Amillepora27025,7.704939610986867
Amillepora27023,13.219024650292063
Amillepora27037,8.51145079117263
Amillepora27035,2.893696585387033
Amillepora27036,2.1395289878051544
Amillepora27041,2.2399080655305017
Amillepora27030,2.886613881368885
Amillepora27031,0.030911269526993003
Amillepora27047,3.2826304797617207
Amillepora27046,5.588703419719481
Amillepora27056,7.823529729457796
Amillepora27057,1.3666275810858808
Amillepora27059,4.013576229579813
Amillepora27048,1.2057625131640657
Amillepora27060,7.37155299462063
Amillepora27061,2.8268361423601096
Amillepora27062,0.02105586651118685
Amillepora27065,1.6363445368920566
Amillepora27068,1.8319699523179476
Amillepora27074,2.6086524119938517
Amillepora27073,12.780414123676039
Amillepora27075,0.03585070790485947
Amillepora27079,1.6620239468975455
Amillepora27124,0.1042070885985126
Amillepora27137,0.09452443199361003
Amillepora27148,0.15259092198275293
Amillepora27170,2.578363485456557
Amillepora27171,1.0265686412517572
Amillepora27184,0.5211908223523803
Amillepora27187,0.9533987630678458
Amillepora27192,0.9391826592954113
Amillepora27191,2.0348635842615215
Amillepora27188,5.349009052864812
Amillepora27197,0.29541464162248904
Amillepora27200,0.055763885034584355
Amillepora27205,11.618636653395713
Amillepora27202,0.49147059096682233
Amillepora27204,2.9262801881539007
Amillepora27206,2.7193930841793454
Amillepora27207,2.96467390077712
Amillepora27210,0.43558390810265685
Amillepora27208,14.15597340352318
Amillepora27214,0.34994223018208337
Amillepora27213,1.1484425043390691
Amillepora27215,3.600374253469456
Amillepora27223,13.524362851758985
Amillepora27221,0.030247962966717817
Amillepora27220,3.5657814601940006
Amillepora27222,1.1256302177063637
Amillepora27226,0.057850129049174887
Amillepora27232,20.174767515905508
Amillepora27228,3.1379842936639495
Amillepora27230,3.871625917014923
Amillepora27231,0.031852894157358154
Amillepora27233,7.205294472399689
Amillepora27239,0.3519533805546948
Amillepora27235,0.8750835601835774
Amillepora27236,11.427062034199475
Amillepora27240,7.308886173551667
Amillepora27242,14.679641298215845
Amillepora27241,5.2215150925001055
Amillepora27247,1.4307413382492342
Amillepora27246,3.332100938339017
Amillepora27248,0.16556819267424372
Amillepora27237,6.490580900618277
Amillepora27250,3.69439050960419
Amillepora27254,13.198844456834735
Amillepora27261,2.03787032185755
Amillepora27258,0.26019729851899553
Amillepora27263,0.904317399580395
Amillepora27262,0.6839146877524795
Amillepora27271,0.007791186321704923
Amillepora27276,6.798191956381525
Amillepora27272,1.8113286695603712
Amillepora27284,0.22699812212505568
Amillepora27291,4.902161446375348
Amillepora27303,0.0010577494491186637
Amillepora27304,4.883243425773681
Amillepora27307,8.364907439060174
Amillepora27312,11.00609802152102
Amillepora27310,4.28928080147273
Amillepora27314,0.4949213814809051
Amillepora27306,1.2669862651440753
Amillepora27311,13.046646853637016
Amillepora27315,2.4719639471805546
Amillepora27316,25.838483421683325
Amillepora27318,0.11641349593396488
Amillepora27317,2.299256069504762
Amillepora27323,14.732694023849762
Amillepora27324,17.084918459754185
Amillepora27331,8.37980987555595
Amillepora27330,3.4822875969452096
Amillepora27329,31.630475328128767
Amillepora27342,1.1226268035215659
Amillepora27354,10.137313152199381
Amillepora27348,1.3348574511848903
Amillepora27345,3.455618965993203
Amillepora27353,3.294577904302291
Amillepora27355,2.4448192219675255
Amillepora27356,2.6294343934630042
Amillepora27365,0.5652742370327571
Amillepora27366,0.7692643754941144
Amillepora27357,2.7303415400209237
Amillepora27358,13.505281936542575
Amillepora27377,0.9806591072684155
Amillepora27369,1.778638444823496
Amillepora27381,8.002909054699508
Amillepora27391,1.926709121688028
Amillepora27393,4.254742365335524
Amillepora27386,14.550113668570322
Amillepora27385,8.709553430783439
Amillepora27394,21.10917550197488
Amillepora27396,2.6920676997872826
Amillepora27397,18.046879836348037
Amillepora27406,18.72558288044814
Amillepora27407,0.11206170789813971
Amillepora27403,2.6481588199384083
Amillepora27408,16.256592931199656
Amillepora27412,4.473974311841667
Amillepora27404,3.096308695598459
Amillepora27414,0.5282843565879167
Amillepora27417,0.11701559598806306
Amillepora27420,3.711799668033476
Amillepora27415,3.3432403308247602
Amillepora27419,2.1087928866513463
Amillepora27430,1.4212633259124794
Amillepora27431,11.695983637867641
Amillepora27439,0.6895598884673974
Amillepora27447,14.349865301373365
Amillepora27438,0.9793978172707056
Amillepora27446,12.516198720940448
Amillepora27440,0.8714442615560217
Amillepora27448,3.4943399722873303
Amillepora27449,1.5830259532569064
Amillepora27450,5.111907335469655
Amillepora27455,0.1411600962147118
Amillepora27460,12.980019564469027
Amillepora27459,12.788511856452851
Amillepora27469,1.5479027630748405
Amillepora27472,18.59435899488401
Amillepora27477,1.1460859654125943
Amillepora27502,7.5020187989924825
Amillepora27495,2.3613244180241098
Amillepora27497,5.299248370461624
Amillepora27503,0.5058707394402266
Amillepora27504,0.8846735737102263
Amillepora27506,4.860175765833286
Amillepora27509,0.07044161084705407
Amillepora27516,1.2664496904597773
Amillepora27514,0.6102766311321656
Amillepora27515,0.28674650419003783
Amillepora27522,1.8653121355547282
Amillepora27527,4.052522905264885
Amillepora27528,17.82367341015122
Amillepora27529,33.10457119781663
Amillepora27535,0.43238736785108667
Amillepora27540,19.31998086519184
Amillepora27549,2.3043959900700184
Amillepora27551,11.815506661187253
Amillepora27564,1.3312135147010522
Amillepora12916,0.2006150192501995
Amillepora12918,0.7072380669980585
Amillepora12919,8.399499745020119
Amillepora12912,0.2336534488469937
Amillepora12924,2.7856470026062756
Amillepora12933,10.260067672177533
Amillepora12935,3.998059625395501
Amillepora12950,0.982677316126779
Amillepora12949,2.695157686242456
Amillepora12952,6.059312340532563
Amillepora12961,0.9888770669816629
Amillepora12954,10.145037048487927
Amillepora12962,15.448799977134874
Amillepora12964,10.166329618259383
Amillepora12972,0.14688263611483302
Amillepora12974,1.5770721766484732
Amillepora12978,8.39710820501359
Amillepora12977,0.28964343822197414
Amillepora12981,4.020918623275472
Amillepora12980,16.822204272814286
Amillepora12979,10.54335317913487
Amillepora13014,3.636783878620622
Amillepora13004,0.11931339036794034
Amillepora13015,15.681777454363319
Amillepora13032,1.3191827203624165
Amillepora13034,8.89872618347548
Amillepora13033,0.14627228834824524
Amillepora13040,0.19203057453387667
Amillepora13041,0.05210068987555914
Amillepora13060,3.5710686844217285
Amillepora13052,0.022218253343000646
Amillepora13053,4.433913981098426
Amillepora13062,0.29176682747619836
Amillepora13074,0.08393508950198511
Amillepora13077,1.0084663847764088
Amillepora13070,0.7467916932495465
Amillepora13073,0.39745671708209135
Amillepora13083,0.5955865296878263
Amillepora13080,23.83583919194664
Amillepora13085,0.7455265108127787
Amillepora13079,9.002548059939972
Amillepora13088,0.5139448216221131
Amillepora13093,5.170892251206305
Amillepora13098,0.5944836822576391
Amillepora13095,0.6086345438004198
Amillepora13106,0.4675090817540015
Amillepora13109,0.5298753533636859
Amillepora13116,19.409007503913095
Amillepora13111,7.308071670240003
Amillepora13123,10.78024859032158
Amillepora13122,10.764472507649176
Amillepora13137,0.5874605137656569
Amillepora13140,12.99885645858996
Amillepora13145,0.07151931936617303
Amillepora13146,18.62056856040704
Amillepora13142,21.597105863687553
Amillepora13147,0.06576922949487043
Amillepora13148,1.3556454083624758
Amillepora13158,1.7940935729931833
Amillepora13166,9.830844892188866
Amillepora13163,15.187522654328765
Amillepora13164,6.4314103175553585
Amillepora13161,1.4185131805669842
Amillepora13167,6.313403826779197
Amillepora13170,5.334595838474062
Amillepora13178,2.570711699340222
Amillepora13173,1.7924747899858595
Amillepora13172,0.8078589505399448
Amillepora13180,4.270930784189439
Amillepora13188,7.370042628021119
Amillepora13187,2.1854956442043845
Amillepora13185,9.893575750339297
Amillepora13191,2.678129327234811
Amillepora13198,0.820793282605362
Amillepora13193,10.792956992805738
Amillepora13196,0.0783151449243605
Amillepora13203,10.074786324512742
Amillepora13202,6.351431195432608
Amillepora13205,9.3072104987565
Amillepora13201,1.4754192895336058
