"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
406 0.183090641794002 2 46 "GO:0034605" "cellular response to heat" 0.399070764870884
498 0.123118266898046 5 41 "GO:0034606;GO:0034608" "response to hermaphrodite contact" 0.317842941423276
-86 0.778109762446445 3 46 "GO:0034612" "response to tumor necrosis factor" 0.879248531370012
-199 0.0189505079683036 2 648 "GO:0034613" "cellular protein localization" 0.100941450163783
106 0.682403241602358 2 64 "GO:0034614" "cellular response to reactive oxygen species" 0.825798909437733
-455 0.0362251797004438 2 91 "GO:0034620" "cellular response to unfolded protein" 0.152212838407976
-120 0.258632865172734 4 395 "GO:0034622" "cellular protein-containing complex assembly" 0.486360332969096
306 0.380287331137872 2 35 "GO:0034644" "cellular response to UV" 0.606375231448933
-173 0.0365060116735062 2 684 "GO:0034655" "nucleobase-containing compound catabolic process" 0.152545378429439
232 0.0184993017213645 3 468 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.0999097902949704
-147 0.308065900822773 6 211 "GO:0034660" "ncRNA metabolic process" 0.538107412599593
-552 0.136445192119307 2 31 "GO:0034698" "response to gonadotropin" 0.337248519519289
353 0.241973358758173 2 47 "GO:0034728" "nucleosome organization" 0.469262864121619
62 0.783438343908272 3 85 "GO:0034754" "cellular hormone metabolic process" 0.88263237454214
408 0.00852038373155493 3 181 "GO:0034762" "regulation of transmembrane transport" 0.060039598406516
6 0.984208841957915 4 54 "GO:0034764" "positive regulation of transmembrane transport" 0.989441675854014
441 0.0162965273111666 2 128 "GO:0034765" "regulation of ion transmembrane transport" 0.0913922922312379
152 0.659027275101774 2 36 "GO:0034767" "positive regulation of ion transmembrane transport" 0.809403387152974
901 0.0135761162292132 3 32 "GO:0034968" "histone lysine methylation" 0.081945317948661
-479 0.00885784681577125 3 129 "GO:0034976" "response to endoplasmic reticulum stress" 0.0616517006901379
-110 0.703471997400479 3 51 "GO:0035006" "melanization defense response" 0.840993888214035
-239 0.379519123863763 3 58 "GO:0035010" "encapsulation of foreign target" 0.606002035219478
-104 0.727089071873229 2 48 "GO:0035011" "melanotic encapsulation of foreign target" 0.850832957235872
304 0.384409740757338 3 35 "GO:0035019" "somatic stem cell population maintenance" 0.609914761114855
538 0.0218353629553934 3 78 "GO:0035023" "regulation of Rho protein signal transduction" 0.110402821393002
-434 0.189056610996569 2 39 "GO:0035046" "pronuclear migration" 0.408542333667824
323 0.0831949525601743 2 124 "GO:0035050" "embryonic heart tube development" 0.250689704328068
254 0.248456703354741 2 89 "GO:0035051" "cardiocyte differentiation" 0.475644465301779
-993 0.00184687453959853 2 42 "GO:0035070" "salivary gland histolysis" 0.0201469150497551
-939 0.00404215544199896 2 40 "GO:0035071" "salivary gland cell autophagic cell death" 0.0355490337127738
-519 0.0883776826183848 3 46 "GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.258747047562729
-917 0.0149310531950139 2 30 "GO:0035094" "response to nicotine" 0.087095981216165
190 0.11143482416679 3 312 "GO:0035107" "appendage morphogenesis" 0.29824888950633
402 0.0361050224413835 2 117 "GO:0035108" "limb morphogenesis" 0.152184886716747
425 0.236737290830006 2 33 "GO:0035112" "genitalia morphogenesis" 0.463673271872772
659 0.00285151741675223 4 88 "GO:0035113" "embryonic appendage morphogenesis" 0.0272729186903086
-23 0.867877617104044 2 225 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.929313031245435
0 0.99753087780481 2 222 "GO:0035120" "post-embryonic appendage morphogenesis" 0.998310599702085
748 1.60438963915741e-05 3 144 "GO:0035148" "tube formation" 0.000360431692202788
-637 0.00249796399979431 3 97 "GO:0035150" "regulation of tube size" 0.0246970509102952
-901 0.00644013878463305 2 39 "GO:0035151" "regulation of tube size, open tracheal system" 0.0497029758582734
-573 0.0266428744820982 2 64 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.12685885703926
-1040 0.00381281603960894 2 33 "GO:0035159" "regulation of tube length, open tracheal system" 0.0340601558813885
-223 0.399783072539419 3 61 "GO:0035162" "embryonic hemopoiesis" 0.623870558178777
-595 0.0931587803650109 3 34 "GO:0035188" "hatching" 0.266761081122776
139 0.466667728727455 2 118 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.679633553583181
244 0.443200618896139 3 42 "GO:0035214" "eye-antennal disc development" 0.662070930930813
291 0.378549770065121 3 39 "GO:0035215" "genital disc development" 0.605501000171563
187 0.474108004573243 5 63 "GO:0035218" "leg disc development" 0.683229544221017
-96 0.464336696563523 3 255 "GO:0035220" "wing disc development" 0.678054276218128
568 0.0597764729846566 3 47 "GO:0035222" "wing disc pattern formation" 0.203652878681961
289 0.000333876610982202 3 729 "GO:0035239" "tube morphogenesis" 0.00495141196286677
238 0.521039536020014 3 31 "GO:0035262" "gonad morphogenesis" 0.72242266742864
317 0.25543917666728 2 55 "GO:0035264" "multicellular organism growth" 0.482828134114789
122 0.686739813469482 2 47 "GO:0035265" "organ growth" 0.827516004653348
413 0.0445398620921924 2 102 "GO:0035270" "endocrine system development" 0.170089602633978
-485 0.00277994725228185 2 165 "GO:0035272" "exocrine system development" 0.0268412779379894
48 0.704436122346711 2 276 "GO:0035282" "segmentation" 0.840993888214035
-451 0.0704226501936374 2 69 "GO:0035296" "regulation of tube diameter" 0.225927734633786
677 0.00368331999752688 3 79 "GO:0035303" "regulation of dephosphorylation" 0.0330547887208497
499 0.18523215420138 7 30 "GO:0035304" "regulation of protein dephosphorylation" 0.402193069744432
753 0.00861457624100279 2 52 "GO:0035305" "negative regulation of dephosphorylation" 0.0603286218852942
-355 0.15146921277163 3 70 "GO:0035315" "hair cell differentiation" 0.358003795602946
-777 0.0259626417663812 5 35 "GO:0035316;GO:0035317" "non-sensory hair organization" 0.124807699508303
569 0.0983517600270395 4 36 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.276530537176397
607 0.0630073474519369 5 40 "GO:0035419" "activation of MAPK activity involved in innate immune response" 0.211484720959238
89 0.274535463454204 4 713 "GO:0035556" "intracellular signal transduction" 0.504831756876943
-524 0.138887154449916 3 34 "GO:0035567" "non-canonical Wnt signaling pathway" 0.340305107881374
386 0.275379374269386 2 34 "GO:0035601;GO:0098732" "protein deacylation" 0.505121908017168
263 0.00304662395066013 2 588 "GO:0035637" "multicellular organismal signaling" 0.0284476944199499
206 0.464536735998606 8 54 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.678054276218128
-52 0.795897771455755 4 105 "GO:0035690" "cellular response to drug" 0.885950399621638
165 0.43251091465272 2 97 "GO:0035725" "sodium ion transmembrane transport" 0.655835446837869
730 0.013495926434601 2 49 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.081945317948661
327 0.198903763087134 2 66 "GO:0035914" "skeletal muscle cell differentiation" 0.42060823713393
-459 0.0121717785915279 2 129 "GO:0035966" "response to topologically incorrect protein" 0.0769297092595454
-282 0.15931865155148 3 107 "GO:0035967" "cellular response to topologically incorrect protein" 0.369625787699702
-207 0.166195058266863 3 195 "GO:0036293" "response to decreased oxygen levels" 0.376710463662869
-289 0.295933020738468 2 56 "GO:0036294;GO:0071456" "cellular response to decreased oxygen levels" 0.527886811364453
23 0.949183173338806 3 33 "GO:0036342" "post-anal tail morphogenesis" 0.973202268552079
1075 0.00133803265342194 5 38 "GO:0038061" "NIK/NF-kappaB signaling" 0.0158124796386166
-130 0.502921097099531 5 115 "GO:0038179" "neurotrophin signaling pathway" 0.708335176485932
301 0.267686531126529 5 58 "GO:0040001" "establishment of mitotic spindle localization" 0.497292116159904
-437 0.135440420380988 2 50 "GO:0040002" "collagen and cuticulin-based cuticle development" 0.335495975812731
-396 0.203299115011866 2 44 "GO:0040003" "chitin-based cuticle development" 0.425919600485361
267 0.00777757232671765 2 451 "GO:0040012" "regulation of locomotion" 0.0562016293290521
117 0.567579050464375 3 102 "GO:0040013" "negative regulation of locomotion" 0.747674733302795
45 0.711797649027069 2 304 "GO:0040014" "regulation of multicellular organism growth" 0.844259731125154
-184 0.524532273346733 2 51 "GO:0040015" "negative regulation of multicellular organism growth" 0.724462450242821
287 0.0361514561217834 2 234 "GO:0040017" "positive regulation of locomotion" 0.152184886716747
16 0.903942934852352 3 235 "GO:0040018" "positive regulation of multicellular organism growth" 0.949153972704803
-400 0.193923811009194 5 45 "GO:0040019" "positive regulation of embryonic development" 0.412770288161221
-110 0.621241411660568 5 86 "GO:0040020" "regulation of meiotic nuclear division" 0.785290675798233
211 0.469540613097 2 50 "GO:0040024" "dauer larval development" 0.680477765882517
25 0.928780876038646 2 56 "GO:0040025" "vulval development" 0.962724443915801
-19 0.924734749478802 3 102 "GO:0040027" "negative regulation of vulval development" 0.960724883959433
15 0.934611672870996 7 133 "GO:0040028" "regulation of vulval development" 0.966308046522745
251 0.0805677553779626 5 212 "GO:0040029" "regulation of gene expression, epigenetic" 0.245380183828989
-211 0.0346726019858462 4 453 "GO:0040035" "hermaphrodite genitalia development" 0.148330575222095
-188 0.416497377731026 2 80 "GO:0040039" "inductive cell migration" 0.637582079837869
334 0.353453070466311 2 33 "GO:0040040" "thermosensory behavior" 0.588013254406044
171 0.582180379195473 3 44 "GO:0042035" "regulation of cytokine biosynthetic process" 0.758740540146197
234 0.509567294239925 2 34 "GO:0042044" "fluid transport" 0.713084375912167
-26 0.91396133740562 2 73 "GO:0042048" "olfactory behavior" 0.956981206540541
40 0.881661892509242 7 60 "GO:0042051" "compound eye photoreceptor development" 0.935683271329967
350 0.329937315878724 2 33 "GO:0042052" "rhabdomere development" 0.563301557358032
-717 0.0185817238891483 3 46 "GO:0042058;GO:1901184" "regulation of epidermal growth factor receptor signaling pathway" 0.0999097902949704
-703 0.0335112107180085 3 39 "GO:0042059;GO:1901185" "negative regulation of ERBB signaling pathway" 0.147034564889435
41 0.708430956680736 3 368 "GO:0042060" "wound healing" 0.842910246831982
-128 0.468882490681183 2 139 "GO:0042063" "gliogenesis" 0.680477765882517
-311 0.335686651168336 4 41 "GO:0042067" "establishment of ommatidial planar polarity" 0.569386320684094
188 0.395694911954709 2 88 "GO:0042074" "cell migration involved in gastrulation" 0.619453383230885
32 0.920217080995238 2 43 "GO:0042078" "germ-line stem cell division" 0.959542810420088
409 0.262110274991311 5 32 "GO:0042098" "T cell proliferation" 0.490312839884184
320 0.333696144145881 2 39 "GO:0042102" "positive regulation of T cell proliferation" 0.567666414585317
546 0.1348674540221 3 32 "GO:0042108" "positive regulation of cytokine biosynthetic process" 0.334807716822916
183 0.333744820210142 3 121 "GO:0042110" "T cell activation" 0.567666414585317
655 0.0168496776911654 3 57 "GO:0042113" "B cell activation" 0.0932485821494007
-58 0.473014291892085 4 737 "GO:0042127" "regulation of cell population proliferation" 0.683175956908428
233 0.420464748265133 2 51 "GO:0042129" "regulation of T cell proliferation" 0.641583398664147
-246 0.280093134837722 2 83 "GO:0042133" "neurotransmitter metabolic process" 0.510313643668224
-865 0.00664728692695702 2 42 "GO:0042136" "neurotransmitter biosynthetic process" 0.0507834816069545
-155 0.455907588007811 3 99 "GO:0042157" "lipoprotein metabolic process" 0.67259708529891
-535 0.0862002863784844 2 44 "GO:0042158" "lipoprotein biosynthetic process" 0.254010973756859
-320 0.101827585188835 2 113 "GO:0042176" "regulation of protein catabolic process" 0.281421182452456
170 0.647516400016897 4 31 "GO:0042177" "negative regulation of protein catabolic process" 0.80022587779866
-93 0.782318586141017 2 38 "GO:0042180" "cellular ketone metabolic process" 0.881808679559845
13 0.970881044478326 3 33 "GO:0042220" "response to cocaine" 0.983450486572019
-488 0.113233193258013 3 45 "GO:0042246" "tissue regeneration" 0.300599637671922
-417 0.041180069798334 2 103 "GO:0042254" "ribosome biogenesis" 0.16363849102
123 0.192439468551879 2 514 "GO:0042278" "purine nucleoside metabolic process" 0.412494209184384
-329 0.0267604957046033 2 198 "GO:0042303" "molting cycle" 0.126931013226415
35 0.854149793717777 3 116 "GO:0042306;GO:1904589" "regulation of protein import" 0.921133974308762
87 0.740064242829168 3 63 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein import into nucleus" 0.85848965591993
81 0.803046252025642 4 40 "GO:0042308;GO:1904590" "negative regulation of protein import" 0.887965195307817
24 0.784913492813326 3 578 "GO:0042325" "regulation of phosphorylation" 0.883855441783343
-243 0.126113406411317 2 173 "GO:0042326" "negative regulation of phosphorylation" 0.32115748501378
83 0.443228622337552 2 385 "GO:0042327" "positive regulation of phosphorylation" 0.662070930930813
244 0.0101209830961888 2 506 "GO:0042330" "taxis" 0.068346757872775
-397 0.0440007048061764 3 111 "GO:0042335" "cuticle development" 0.169489681709164
719 0.0298287425188467 2 39 "GO:0042359" "vitamin D metabolic process" 0.134555500547243
340 0.022952765513515 2 195 "GO:0042391" "regulation of membrane potential" 0.113217010761229
-246 0.487671969402054 2 34 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.695929370171862
-65 0.818076164253215 5 53 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.89672213366693
195 0.30418315861431 2 120 "GO:0042440" "pigment metabolic process" 0.536491869990255
824 0.0218470104916077 3 33 "GO:0042441;GO:0043324;GO:0043474" "pigment metabolic process involved in developmental pigmentation" 0.110402821393002
84 0.642660253421271 2 132 "GO:0042445" "hormone metabolic process" 0.796590214212119
-100 0.77432247819896 4 35 "GO:0042446" "hormone biosynthetic process" 0.877591260256464
-1224 0.00079994532763214 4 32 "GO:0042451;GO:0046129" "purine ribonucleoside biosynthetic process" 0.0103718625622704
216 0.0297276273411017 5 460 "GO:0042454" "ribonucleoside catabolic process" 0.134555500547243
-929 0.00500132482078118 2 39 "GO:0042455" "ribonucleoside biosynthetic process" 0.0412654764303727
237 0.221096238102898 2 115 "GO:0042461" "photoreceptor cell development" 0.445926546004867
223 0.28818985054265 3 98 "GO:0042462" "eye photoreceptor cell development" 0.519382661541916
299 0.183647495808282 2 85 "GO:0042471" "ear morphogenesis" 0.399516939586761
311 0.187658958323505 2 77 "GO:0042472" "inner ear morphogenesis" 0.406684027159535
654 0.0102496513086947 2 66 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.0684013494689067
520 0.0248845279246219 4 80 "GO:0042476" "odontogenesis" 0.120876802532117
253 0.391030314983221 3 49 "GO:0042490" "mechanoreceptor differentiation" 0.615289725864722
59 0.537049187862373 3 504 "GO:0042493" "response to drug" 0.731927759971512
127 0.547941947655224 3 97 "GO:0042542" "response to hydrogen peroxide" 0.73916782356106
912 0.00118540686124773 2 54 "GO:0042551" "neuron maturation" 0.01415625351669
457 0.0846691906746453 4 61 "GO:0042552" "myelination" 0.252489592747514
-842 0.0158081749434921 2 35 "GO:0042558" "pteridine-containing compound metabolic process" 0.0893329712675576
-1526 1.45213173529829e-08 3 59 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 9.21788784506205e-07
-52 0.518210542422427 2 737 "GO:0042592" "homeostatic process" 0.72003657119197
-504 0.0337799766355968 6 76 "GO:0042593" "glucose homeostasis" 0.147114715904355
128 0.49472051420858 2 123 "GO:0042594" "response to starvation" 0.702893454439116
-385 0.29098186786842 2 32 "GO:0042632" "cholesterol homeostasis" 0.521651295402923
181 0.571137988711141 2 42 "GO:0042633" "hair cycle" 0.750094858044515
477 0.126106473477211 2 44 "GO:0042659" "regulation of cell fate specification" 0.32115748501378
167 0.132813320208077 2 364 "GO:0042692" "muscle cell differentiation" 0.331887030343752
919 0.0148105891302797 4 30 "GO:0042693" "muscle cell fate commitment" 0.0868352112056967
-254 0.366720071499797 2 54 "GO:0042698" "ovulation cycle" 0.598613442358775
377 0.248618041360912 4 40 "GO:0042733" "embryonic digit morphogenesis" 0.475644465301779
-322 0.223742334987033 2 61 "GO:0042737" "drug catabolic process" 0.449266688571308
-4 0.982865263708088 3 101 "GO:0042742" "defense response to bacterium" 0.988998458090947
92 0.755773042937968 2 49 "GO:0042745" "circadian sleep/wake cycle" 0.867838580175228
-161 0.664560883792731 2 31 "GO:0042749" "regulation of circadian sleep/wake cycle" 0.812877975916823
-41 0.869679633276155 3 69 "GO:0042752" "regulation of circadian rhythm" 0.929846652816425
-627 0.00747078690732793 2 78 "GO:0042770" "signal transduction in response to DNA damage" 0.0552156856440621
-1530 1.55546663850579e-05 5 34 "GO:0042773;GO:0042775" "ATP synthesis coupled electron transport" 0.000352935380276964
-278 0.00127560984453617 5 627 "GO:0042886" "amide transport" 0.0151537106662438
376 0.244222670233802 2 41 "GO:0042953;GO:0044872" "lipoprotein transport" 0.471208536360967
-254 0.00150760501870704 2 737 "GO:0042981" "regulation of apoptotic process" 0.017018685509683
113 0.62961849659892 -1 78 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.790594559370752
-102 0.725933840128828 -1 50 "GO:0042993" "obsolete positive regulation of transcription factor import into nucleus" 0.850832957235872
379 0.000137358458806742 5 459 "GO:0043009" "chordate embryonic development" 0.00222618816451784
367 0.0093826774862442 2 220 "GO:0043010" "camera-type eye development" 0.0647091040008757
-588 0.118763728034158 2 30 "GO:0043038" "amino acid activation" 0.31153167503989
-1574 5.04403165735884e-34 2 263 "GO:0043043" "peptide biosynthetic process" 5.7224539152736e-31
723 0.0510563271999863 3 31 "GO:0043052" "thermotaxis" 0.185058796192922
212 0.202253291931546 2 157 "GO:0043062" "extracellular structure organization" 0.424526104896094
-225 0.05881802497658 4 314 "GO:0043065" "positive regulation of apoptotic process" 0.20243176634
-61 0.558292450874256 2 417 "GO:0043066" "negative regulation of apoptotic process" 0.745871821719731
-220 0.0597214495238363 3 325 "GO:0043068" "positive regulation of programmed cell death" 0.203652878681961
-44 0.671848598257232 3 421 "GO:0043069" "negative regulation of programmed cell death" 0.817824286183294
-36 0.678474965839364 4 610 "GO:0043085" "positive regulation of catalytic activity" 0.823468852258675
-229 0.0442779924813302 4 343 "GO:0043086" "negative regulation of catalytic activity" 0.169994526125445
767 4.86388223403504e-06 2 154 "GO:0043087" "regulation of GTPase activity" 0.000128327311500297
326 0.274712848918844 2 48 "GO:0043112" "receptor metabolic process" 0.504831756876943
832 0.0272485940063777 2 30 "GO:0043113" "receptor clustering" 0.128271908299732
425 0.0250534319635196 2 120 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.121130084997356
387 0.0717656757116689 3 93 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.229024357510235
-631 0.0113897902379898 2 69 "GO:0043200" "response to amino acid" 0.0730040509886973
-149 0.178692592601316 3 364 "GO:0043207;GO:0051707" "response to external biotic stimulus" 0.395628716263796
437 0.107715432611046 5 58 "GO:0043244" "regulation of protein complex disassembly" 0.292002767735321
-469 0.0150742200369862 2 116 "GO:0043254" "regulation of protein complex assembly" 0.0874767398054263
286 0.0590611852433142 3 190 "GO:0043269" "regulation of ion transport" 0.20243176634
119 0.606542898223943 4 80 "GO:0043270" "positive regulation of ion transport" 0.775786829802777
-206 0.307983184603313 2 105 "GO:0043277" "apoptotic cell clearance" 0.538107412599593
-419 0.0671124571113874 3 82 "GO:0043279" "response to alkaloid" 0.219737612100632
-321 0.182215548405106 3 74 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity" 0.398695351331905
-430 0.0335770839931335 2 105 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.147034564889435
-279 0.321788592541013 2 54 "GO:0043297" "apical junction assembly" 0.555238263479512
4 0.988519168946363 3 55 "GO:0043331" "response to dsRNA" 0.992895083815537
319 0.361165757250377 2 35 "GO:0043388" "positive regulation of DNA binding" 0.594366744067985
-148 0.567003481989756 4 64 "GO:0043393" "regulation of protein binding" 0.74754846056639
148 0.642819163606166 5 42 "GO:0043401" "steroid hormone mediated signaling pathway" 0.796590214212119
167 0.293661269095736 2 171 "GO:0043405" "regulation of MAP kinase activity" 0.52494691956602
360 0.0428770172142291 2 137 "GO:0043406" "positive regulation of MAP kinase activity" 0.167693450033593
-246 0.445235923380967 7 41 "GO:0043407" "negative regulation of MAP kinase activity" 0.663758416656645
39 0.768143546227362 5 255 "GO:0043408" "regulation of MAPK cascade" 0.874519672047107
-10 0.969214739584831 2 68 "GO:0043409" "negative regulation of MAPK cascade" 0.983079232953948
229 0.139742730886784 5 181 "GO:0043410" "positive regulation of MAPK cascade" 0.341309210314438
529 0.00732017543318006 2 111 "GO:0043414" "macromolecule methylation" 0.0546364409798867
-126 0.539917220515143 2 102 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.73401568205444
-471 0.000468286931566163 2 242 "GO:0043434" "response to peptide hormone" 0.00664089404827265
-297 0.000533617522501256 3 633 "GO:0043436" "oxoacid metabolic process" 0.00747393925034167
484 0.00688001601818145 1 135 "GO:0043473" "pigmentation" 0.0518629778912083
167 0.493716785280527 6 72 "GO:0043484" "regulation of RNA splicing" 0.702346950345778
-916 0.0120702294868216 2 32 "GO:0043487" "regulation of RNA stability" 0.0767152680829082
-953 0.010199693080222 5 31 "GO:0043488" "regulation of mRNA stability" 0.0684013494689067
499 0.0358605148398021 7 76 "GO:0043506" "regulation of JUN kinase activity" 0.151522361585681
636 0.0154956198114222 8 62 "GO:0043507" "positive regulation of JUN kinase activity" 0.0882757857993962
-266 0.165967913324486 2 117 "GO:0043523" "regulation of neuron apoptotic process" 0.376581195333259
-211 0.345532625058021 2 86 "GO:0043524" "negative regulation of neuron apoptotic process" 0.578418129988124
147 0.651782648507899 5 40 "GO:0043534" "blood vessel endothelial cell migration" 0.803310608074103
291 0.284558360721113 2 58 "GO:0043542" "endothelial cell migration" 0.515293631664968
26 0.897808259060245 2 104 "GO:0043543" "protein acylation" 0.94486407226702
807 7.00533938118889e-06 3 134 "GO:0043547" "positive regulation of GTPase activity" 0.000170915215655028
30 0.773619360854414 6 407 "GO:0043549" "regulation of kinase activity" 0.877242672005623
361 0.0292229946649306 3 158 "GO:0043583" "ear development" 0.133151962513683
-132 0.37622399764786 2 195 "GO:0043588" "skin development" 0.603769618011922
-377 0.301721050242305 4 32 "GO:0043589" "skin morphogenesis" 0.533597087295238
-1017 2.83214555560367e-24 3 453 "GO:0043603" "cellular amide metabolic process" 4.94318328128056e-22
-1346 1.26975561452283e-29 5 313 "GO:0043604" "amide biosynthetic process" 4.80179248225384e-27
-2485 3.13947469034039e-21 2 62 "GO:0043624" "cellular protein complex disassembly" 4.74897871492156e-19
-32 0.870838777458231 2 111 "GO:0043627" "response to estrogen" 0.930288693998459
-252 0.0706546467923146 3 226 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.226114800524347
-500 0.0331513728335027 3 78 "GO:0043648" "dicarboxylic acid metabolic process" 0.145776094882205
-322 0.193111818358657 2 70 "GO:0043652" "engulfment of apoptotic cell" 0.412494209184384
-86 0.646642415921408 2 122 "GO:0043687" "post-translational protein modification" 0.799581276144782
-26 0.818985959528826 2 341 "GO:0043900" "regulation of multi-organism process" 0.897285920893726
-175 0.388688926845583 4 104 "GO:0043901" "negative regulation of multi-organism process" 0.612451795282913
237 0.183004421136011 2 137 "GO:0043902" "positive regulation of multi-organism process" 0.399070764870884
-272 0.214060442468514 2 90 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.43844896980951
-327 0.328640561788915 2 38 "GO:0043954" "cellular component maintenance" 0.562781460150225
-359 0.304119755933661 3 35 "GO:0043966" "histone H3 acetylation" 0.536491869990255
588 0.0790797477726853 4 38 "GO:0043967" "histone H4 acetylation" 0.244110482273213
-66 0.852019398001799 2 34 "GO:0044003" "modification by symbiont of host morphology or physiology" 0.919761303745799
55 0.638239243996831 2 321 "GO:0044057" "regulation of system process" 0.793950024467549
-311 0.386768539275307 4 33 "GO:0044070" "regulation of anion transport" 0.61134141991086
117 0.317209216092726 2 323 "GO:0044087" "regulation of cellular component biogenesis" 0.549295412244303
205 0.245118880976616 4 139 "GO:0044089" "positive regulation of cellular component biogenesis" 0.472134754614552
-229 0.01977055012776 3 470 "GO:0044092" "negative regulation of molecular function" 0.103436516909125
19 0.814096245103991 3 729 "GO:0044093" "positive regulation of molecular function" 0.89408730887752
84 0.701571122296903 3 89 "GO:0044106" "cellular amine metabolic process" 0.839813987629666
-86 0.706735104618066 3 82 "GO:0044242" "cellular lipid catabolic process" 0.841333658120877
159 0.0933487432399664 2 506 "GO:0044255" "cellular lipid metabolic process" 0.266761081122776
-222 0.0904212337498742 3 256 "GO:0044257" "cellular protein catabolic process" 0.261709261523519
28 0.905316524806512 3 75 "GO:0044262" "cellular carbohydrate metabolic process" 0.950121736718768
239 0.5058747278749 2 33 "GO:0044264" "cellular polysaccharide metabolic process" 0.711170853499472
-485 9.53142627043066e-07 2 464 "GO:0044265" "cellular macromolecule catabolic process" 3.32720095501649e-05
-168 0.0392971206184206 3 709 "GO:0044270" "cellular nitrogen compound catabolic process" 0.159223511934279
-433 0.0571908724955115 2 83 "GO:0044272" "sulfur compound biosynthetic process" 0.199027744926864
-336 0.316704755475358 3 38 "GO:0044273" "sulfur compound catabolic process" 0.549295412244303
13 0.872487381892995 2 677 "GO:0044282" "small molecule catabolic process" 0.930735246598592
-58 0.788383786474555 3 92 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.884252501982583
-1186 4.18351970002557e-21 2 279 "GO:0044403" "symbiont process" 5.93275387459876e-19
-1160 1.24270277989573e-20 2 285 "GO:0044419" "interspecies interaction between organisms" 1.65864271034318e-18
1064 0.000633980372451505 2 44 "GO:0044550" "secondary metabolite biosynthetic process" 0.00861378122809859
135 0.236506217910199 2 341 "GO:0044706" "multi-multicellular organism process" 0.463673271872772
506 0.141231587893463 2 36 "GO:0044728" "DNA methylation or demethylation" 0.343077284897037
-1191 4.30633535329061e-19 2 247 "GO:0044764" "multi-organism cellular process" 4.65289281743638e-17
-277 0.0418599937183627 2 237 "GO:0044770" "cell cycle phase transition" 0.165470950778685
-300 0.0289852115918205 2 233 "GO:0044772" "mitotic cell cycle phase transition" 0.13313247996324
-645 0.000709271595385428 8 119 "GO:0044773" "mitotic DNA damage checkpoint" 0.00941132894695635
-581 0.00203086824789865 3 122 "GO:0044774" "mitotic DNA integrity checkpoint" 0.0214327444394513
477 0.00685318747036785 2 139 "GO:0044782" "cilium organization" 0.0518629778912083
-166 0.561660339959886 2 52 "GO:0044786" "cell cycle DNA replication" 0.746070119906351
45 0.870015180224447 2 57 "GO:0044818" "mitotic G2/M transition checkpoint" 0.929846652816425
101 0.649233685002669 2 88 "GO:0044839" "cell cycle G2/M phase transition" 0.801475098624078
-249 0.0513356025111859 1 271 "GO:0044848" "biological phase" 0.185478474678154
241 0.16387380635444 2 145 "GO:0045017" "glycerolipid biosynthetic process" 0.375364429581208
511 0.00492835210607183 2 131 "GO:0045055" "regulated exocytosis" 0.0409612854530292
-149 0.245061192242276 2 269 "GO:0045087" "innate immune response" 0.472134754614552
165 0.324854362919493 3 154 "GO:0045088" "regulation of innate immune response" 0.558404961715401
257 0.177059359991069 3 119 "GO:0045089" "positive regulation of innate immune response" 0.394256808459014
152 0.470215855755218 2 97 "GO:0045132" "meiotic chromosome segregation" 0.680477765882517
-69 0.580914830333319 3 286 "GO:0045137" "development of primary sexual characteristics" 0.757917697820496
374 0.291558180094449 2 34 "GO:0045138" "nematode male tail tip morphogenesis" 0.522135367509317
66 0.515624773713275 2 440 "GO:0045165" "cell fate commitment" 0.717762338377559
45 0.798084753045745 3 140 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.886804262811359
-301 0.000523179783320183 2 615 "GO:0045184" "establishment of protein localization" 0.00737326042455587
1 0.997870621473922 2 82 "GO:0045185" "maintenance of protein location" 0.998310599702085
-24 0.947099016499245 5 32 "GO:0045197" "establishment or maintenance of epithelial cell apical/basal polarity" 0.972621083639265
271 0.407216022208335 3 40 "GO:0045214" "sarcomere organization" 0.63069839890151
