gene,logp
Amillepora13251,0.029407239565033546
Amillepora13261,0.8950652826881778
Amillepora13271,0.1268160294958417
Amillepora13278,0.10445952647828807
Amillepora13277,0.025158284694755582
Amillepora13276,3.394845873528852
Amillepora13281,2.949905382847337
Amillepora13280,0.42428143335853513
Amillepora13293,0.3487538167547417
Amillepora13294,0.5776108852729481
Amillepora13296,0.9344652151558239
Amillepora13312,1.1160808391151595
Amillepora13318,0.11487738395834904
Amillepora13315,0.21857594897264013
Amillepora13339,0.9090794072289812
Amillepora13341,0.7818300264536947
Amillepora13344,0.4855791917926658
Amillepora13358,0.16052764981193304
Amillepora13363,2.114693124917487
Amillepora13368,0.6428787737854195
Amillepora13447,5.044641290376835
Amillepora13445,0.007815961987716755
Amillepora13446,4.048738189923289
Amillepora13448,10.047777186335308
Amillepora13453,0.9434905841155566
Amillepora13462,0.026159132958875918
Amillepora13483,0.16068167179132709
Amillepora13482,2.4395594503873315
Amillepora13484,0.6669525906018614
Amillepora13501,4.619741658417445
Amillepora13514,0.25393722577580674
Amillepora13525,1.4341755747700287
Amillepora13527,1.7601985294601135
Amillepora13526,5.519556955572582
Amillepora13528,1.8571037826137164
Amillepora13529,2.304237423014327
Amillepora13535,0.5035409475184054
Amillepora13554,4.7592707369789435
Amillepora13562,0.15641964828512372
Amillepora13558,0.07000358686684652
Amillepora13577,0.5547098334501815
Amillepora13578,0.6745455594774359
Amillepora13595,1.9565465626933802
Amillepora13612,0.06741189086428417
Amillepora13620,0.4442583727174344
Amillepora13629,1.832949950350812
Amillepora13633,0.4628528032494871
Amillepora13662,0.12750279455495786
Amillepora13686,0.13209607612872576
Amillepora13708,0.42094727045161484
Amillepora13713,0.5810420515174253
Amillepora13715,1.7498972162983932
Amillepora13722,2.1581572935262456
Amillepora13717,2.612485708186079
Amillepora13733,2.1279490698900068
Amillepora13758,3.2720839386116527
Amillepora13751,0.027323343025305844
Amillepora13755,0.7110373270008201
Amillepora13786,0.28884106068581766
Amillepora13790,3.053605388496496
Amillepora13791,0.4153631888043417
Amillepora13796,0.03303047732004069
Amillepora13815,0.14100638886616892
Amillepora13821,0.2512149707477242
Amillepora13903,0.06818416085456283
Amillepora13916,0.3788411383160556
Amillepora13941,0.28346718926505843
Amillepora13942,0.3166202636529647
Amillepora13975,1.7048717458582099
Amillepora13987,1.7786560429669596
Amillepora13986,0.16541020624932892
Amillepora13984,0.45979317150590937
Amillepora13983,2.2135949809355195
Amillepora13991,6.182450166836989
Amillepora14007,0.6151347908990106
Amillepora14009,0.02347840239224333
Amillepora14023,10.049906092248039
Amillepora14024,0.015853124946063633
Amillepora14027,0.0843104168511045
Amillepora14029,0.052266660662699346
Amillepora14031,0.23959888461215795
Amillepora14035,1.1594678495045854
Amillepora14042,6.610179624767381
Amillepora14056,0.08458574304929933
Amillepora14060,6.400657952472348
Amillepora14061,3.578437830252137
Amillepora14083,2.5702587072795353
Amillepora14094,2.0879718397112224
Amillepora14096,0.5887032332939165
Amillepora14100,1.45944580120125
Amillepora14102,2.3238448364882323
Amillepora14112,3.108821258617693
Amillepora14114,4.929174092400511
Amillepora14111,2.4350990672331516
Amillepora14120,2.508621261858924
Amillepora14133,0.9320044861689649
Amillepora14136,0.7629870708857615
Amillepora14146,0.1990579544716964
Amillepora14147,0.7748661911361943
Amillepora14153,2.955596446326159
Amillepora14154,0.5420305644980374
Amillepora14157,0.4520255099310875
Amillepora14155,1.109822568617432
Amillepora14163,0.07730369983544594
Amillepora14179,0.2339299366071627
Amillepora14164,1.3290302178986144
Amillepora14173,0.5975810352938231
Amillepora14172,8.455105030207793
Amillepora14193,0.048932723390401396
Amillepora14194,1.1179985658141667
Amillepora14212,0.8274211541614682
Amillepora14249,3.3589835743235397
Amillepora14252,1.897177674978107
Amillepora14261,0.6683357634858349
Amillepora14263,5.453505942291574
Amillepora14264,2.263884678335668
Amillepora14267,0.024680381975293268
Amillepora14283,0.11281052011550843
Amillepora14287,1.8951447219336832
Amillepora14284,0.4370053788346309
Amillepora14286,0.45007980896573907
Amillepora14297,0.19834164376613783
Amillepora14292,0.6453460632362841
Amillepora14302,0.3693397740035726
Amillepora14300,2.8092537098001595
Amillepora14309,3.5461201031320573
Amillepora14319,2.832489009240826
Amillepora14323,1.0091795618436463
Amillepora14330,0.4207981015366787
Amillepora14331,3.1395702174617734
Amillepora14333,2.5094651515301627
Amillepora14334,0.9240576032294233
Amillepora14340,1.3303311142697882
Amillepora14332,2.699161710342664
Amillepora14349,5.321189826542403
Amillepora14352,7.389732789250885
Amillepora14353,0.30090901144953075
Amillepora14369,4.478962048449251
Amillepora14361,1.633030184405986
Amillepora14360,1.1276315777265848
Amillepora14371,3.8012129575447746
Amillepora14370,1.4001906243188889
Amillepora14368,2.0382615600763754
Amillepora14367,1.2035673455586673
Amillepora14372,6.762474014485915
Amillepora14373,1.0553522979747476
Amillepora14377,0.040294291251939215
Amillepora14376,2.196760660044613
Amillepora14383,2.486078127006918
Amillepora14381,0.9604100541823831
Amillepora14382,0.5480104708440219
Amillepora14391,1.8845234093171617
Amillepora14397,1.7130374228665768
Amillepora14394,4.099680259716079
Amillepora14398,0.8506766734649306
Amillepora14395,0.9341769899765751
Amillepora14404,0.028324072905496912
Amillepora14402,0.7476976333629065
Amillepora14406,2.081346423699572
Amillepora14412,0.066403992844026
Amillepora14418,0.5019129544495274
Amillepora14422,2.415016862521956
Amillepora14426,4.261208004966814
Amillepora14424,6.556476505374786
Amillepora14421,1.846550023304583
Amillepora14423,2.613100671753441
Amillepora14429,1.3200248731760738
Amillepora14435,0.13269914059663035
Amillepora14427,0.06078133395936578
Amillepora14445,0.5247999831156728
Amillepora14452,0.792425190654699
Amillepora14458,1.439044138191773
Amillepora14468,1.0955271835002416
Amillepora14454,0.999089786584387
Amillepora14471,2.9853152079956837
Amillepora14460,0.04389064972891025
Amillepora14479,0.22792743566434015
Amillepora14475,1.6647837947019033
Amillepora14477,2.500246522668832
Amillepora14478,0.15239764142694634
Amillepora14482,0.04142065896464424
Amillepora14484,0.2505029763384143
Amillepora14488,1.3904593707456439
Amillepora14486,2.501647928274169
Amillepora14507,1.270207249235274
Amillepora14508,1.1296804225752415
Amillepora14512,1.7063205861591497
Amillepora14513,0.10339517406420615
Amillepora14510,0.36089776766537524
Amillepora14542,0.7619505560208361
Amillepora14534,0.2004427892504003
Amillepora14540,1.2477874991892313
Amillepora14545,0.2868808670640246
Amillepora14544,0.02137399769063642
Amillepora14543,0.058701404587161214
Amillepora14548,3.5936785643776146
Amillepora14554,0.027802101866312923
Amillepora14567,1.0387806098885752
Amillepora14569,0.6527054581729858
Amillepora14576,0.2803057783810096
Amillepora14586,0.10161455823022787
Amillepora14593,1.143417538594237
Amillepora14591,3.96850906795119
Amillepora14604,1.0979269510513185
Amillepora14611,3.319627289423777
Amillepora14616,0.05713949921522192
Amillepora14619,0.3636696874273002
Amillepora14622,0.030296014970112844
Amillepora14633,0.26584167356195515
Amillepora14627,0.2230301583061073
Amillepora14643,4.00876076859681
Amillepora14641,2.0313448212629264
Amillepora14663,3.042203228778223
Amillepora14662,0.32894419505014655
Amillepora14664,0.005531888574420503
Amillepora14659,5.900228521705899
Amillepora14657,1.563933295608965
Amillepora14677,2.3589876194226664
Amillepora14671,0.29299656323974904
Amillepora14676,6.000223635766551
Amillepora14695,2.007409358235323
Amillepora14705,0.6424602356510855
Amillepora14707,0.46552745416238966
Amillepora14708,0.25208435353347025
Amillepora14716,1.1000626380784113
Amillepora14735,3.568169218440804
Amillepora14734,0.43561285585490916
Amillepora14738,1.01306164623289
Amillepora14740,2.0117216088485543
Amillepora14749,3.21268162858594
Amillepora14744,0.9339124997025936
Amillepora14770,1.1263570438105575
Amillepora14767,0.12196006298701752
Amillepora14780,0.3714632249170643
Amillepora14791,0.21425248122862336
Amillepora14788,5.633260075214669
Amillepora14795,0.24786135383141597
Amillepora14800,0.5110966595165944
Amillepora14803,1.2773465414963792
Amillepora14805,0.09489628037430718
Amillepora14801,0.8408126532472647
Amillepora14816,0.7593228731003829
Amillepora14818,0.015891976526698524
Amillepora14824,4.255181745272915
Amillepora14823,4.814329622960135
Amillepora14820,1.7697909846471829
Amillepora14819,0.48185763563600453
Amillepora14835,0.47588046705509174
Amillepora14833,0.30334411909133685
Amillepora14843,0.3449632676220609
Amillepora14841,0.15438034484681984
Amillepora14848,2.2938100488423854
Amillepora14863,0.42524829092250355
Amillepora14872,0.030641152603450014
Amillepora14895,1.7407375032559445
Amillepora14919,0.965798275860312
Amillepora15010,2.3832855743621084
Amillepora15023,0.9529224587930221
Amillepora15017,0.23369277126953875
Amillepora15022,1.896939990979454
Amillepora15029,1.214866207229854
Amillepora15036,2.1341599435721927
Amillepora15048,2.4113891307903637
Amillepora15061,0.3046893167985127
Amillepora15057,0.4760748743091108
Amillepora15070,1.30693773886455
Amillepora15071,1.7581581134597553
Amillepora15068,2.203150813412115
Amillepora15069,0.7361891060500666
Amillepora15091,0.9909876174777462
Amillepora15093,1.2713398146352777
Amillepora15094,3.616914699683774
Amillepora15107,0.7931271867155322
Amillepora15105,3.599123592207042
Amillepora15118,1.1275506611001784
Amillepora15120,2.97651184714553
Amillepora15123,3.728594114839241
Amillepora15138,0.17393466624707754
Amillepora15149,2.1360312387094016
Amillepora15144,0.014134097566279563
Amillepora15146,0.2975394170437427
Amillepora15148,0.5720517893541173
Amillepora15158,0.5628437027205266
Amillepora15156,0.7183530210224395
Amillepora15154,0.14755419962558847
Amillepora15163,0.0067774534888284535
Amillepora15174,0.8191990287604896
Amillepora15171,0.7312337982486421
Amillepora15172,1.6910046303992867
Amillepora15176,0.4575416912581222
Amillepora15175,1.6064605093303914
Amillepora15181,4.747758914262724
Amillepora15191,0.004033955417127768
Amillepora15207,0.3441759510826717
Amillepora15198,0.5721472291938531
Amillepora15203,1.8492298595141166
Amillepora15216,4.1542155574196284
Amillepora15208,0.8672844350561154
Amillepora15217,2.1792876316104355
Amillepora15230,2.0459887455158894
Amillepora15243,1.3692335171614092
Amillepora15242,2.6414110221537257
Amillepora15256,0.28800797329115285
Amillepora15283,1.9456904696859256
Amillepora15282,0.2673876380064339
Amillepora15286,5.075804015515786
Amillepora15295,0.17164373103158567
Amillepora15299,0.5645050872408016
Amillepora15318,0.13738170272336195
Amillepora15330,1.801806558860821
Amillepora15334,0.8111403112489605
Amillepora15342,0.816175517172771
Amillepora15339,1.1731220063967285
Amillepora15345,0.24381120239848836
Amillepora15348,0.11033059243664323
Amillepora15354,0.9356035431273068
Amillepora15350,0.2547181658747988
Amillepora15355,1.1661134752585198
Amillepora15365,0.03254752368546532
Amillepora15358,0.8812683761949618
Amillepora15370,2.7037646406930933
Amillepora15376,0.5203052449963995
Amillepora15372,0.6046803924494778
Amillepora15383,0.39864241205763695
Amillepora15385,7.097152530822911
Amillepora15408,0.7875463209304705
Amillepora15410,0.296591547812754
Amillepora15409,5.440633281728648
Amillepora15422,2.3016036053967723
Amillepora15429,0.3372428861823941
Amillepora15436,0.21927320204911935
Amillepora15457,3.3327429149915355
Amillepora15450,0.656214864342887
Amillepora15464,1.0474337102664575
Amillepora15466,1.326427031726673
Amillepora15465,0.8126402830660717
Amillepora15459,4.046112939329809
Amillepora15460,4.517910718873113
Amillepora15475,2.1748542816996084
Amillepora15476,1.4667394054615595
Amillepora15478,1.9309072719645102
Amillepora15489,0.8414703199390269
Amillepora15497,0.7196526955815382
Amillepora15498,0.29079945806120544
Amillepora15502,4.29496721141641
Amillepora15508,4.302175560778663
Amillepora15515,0.21761839719706574
Amillepora15531,0.5160311416772471
Amillepora15525,2.4519482812540345
Amillepora15533,0.05141474822923627
Amillepora15536,2.348404182775484
Amillepora15544,0.7425344645377208
Amillepora15564,1.704105094530047
Amillepora15566,0.9122652162634668
Amillepora15568,0.787737833639281
Amillepora15561,3.083172812499346
Amillepora15576,1.2467240351853095
Amillepora15573,0.8894552413466584
Amillepora15588,0.7079820255336265
Amillepora15595,5.126482222272733
Amillepora15598,0.0431643482918514
Amillepora15609,0.38257941551200314
Amillepora15675,3.1705481039928274
Amillepora15801,0.2682015223573473
Amillepora15814,0.3666187299659176
Amillepora15811,0.12398674462062728
Amillepora15860,0.8800977270934993
Amillepora15886,1.9085021771005286
Amillepora16027,0.11940004496354206
Amillepora16031,0.20436428557005604
Amillepora16030,0.08230262972543552
Amillepora16045,1.149243851472182
