"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-65 0.772696740230545 2 53 "GO:0032153" "cell division site" 0.841917489876198
-233 0.343716156273278 3 44 "GO:0032154" "cleavage furrow" 0.515081804386603
-118 0.614512378853642 2 49 "GO:0032155" "cell division site part" 0.737132968212052
165 0.635980946467331 4 22 "GO:0032391" "photoreceptor connecting cilium" 0.754235907034953
-539 0.130176920400387 2 21 "GO:0032420" "stereocilium" 0.263954493032218
57 0.826283578261866 2 40 "GO:0032421" "stereocilium bundle" 0.878346161445032
-656 0.00249008834328577 3 57 "GO:0032580" "Golgi cisterna membrane" 0.016485015234664
-591 0.0648997855379652 2 26 "GO:0032587" "ruffle membrane" 0.171427211294726
-612 0.0111844226024578 3 46 "GO:0032588" "trans-Golgi network membrane" 0.0508648088790037
73 0.816633510177149 2 27 "GO:0032589" "neuron projection membrane" 0.873413754238546
261 0.612047780463354 3 10 "GO:0032590" "dendrite membrane" 0.735864342947895
-471 0.141147336595043 2 26 "GO:0032592" "integral component of mitochondrial membrane" 0.274424003863225
510 0.278394534831501 4 12 "GO:0032806" "carboxy-terminal domain protein kinase complex" 0.443903480844131
-262 0.183669097630894 3 69 "GO:0032838" "plasma membrane bounded cell projection cytoplasm" 0.335870412800551
-324 0.457716585371464 4 14 "GO:0032839;GO:0120111" "neuron projection cytoplasm" 0.62178123155656
340 0.0938285972871057 2 65 "GO:0032993" "protein-DNA complex" 0.219057911447927
-694 0.140348890272768 2 12 "GO:0032994" "protein-lipid complex" 0.273889811987529
-795 0.105955218520508 3 11 "GO:0033017" "sarcoplasmic reticulum membrane" 0.236814441394127
371 0.395102009056409 2 14 "GO:0033106" "cis-Golgi network membrane" 0.564585657750005
-299 0.359974379175855 2 25 "GO:0033116" "endoplasmic reticulum-Golgi intermediate compartment membrane" 0.529567348975765
-220 0.602176290461198 2 15 "GO:0033176" "proton-transporting V-type ATPase complex" 0.726152252131472
-580 0.199576298277063 3 13 "GO:0033178" "proton-transporting two-sector ATPase complex, catalytic domain" 0.356240286685679
-155 0.732397160025539 3 13 "GO:0033181" "plasma membrane proton-transporting V-type ATPase complex" 0.814359511904743
-1 0.998098815888859 3 16 "GO:0033202" "DNA helicase complex" 0.998098815888859
126 0.298053237030954 3 186 "GO:0033267" "axon part" 0.470942123767942
-981 0.0458941588078548 2 11 "GO:0033268" "node of Ranvier" 0.132611298654741
-915 0.0760448256225987 2 10 "GO:0033270" "paranode region of axon" 0.188490254979238
-492 0.276573829256659 2 13 "GO:0033276" "transcription factor TFTC complex" 0.443903480844131
-659 0.117338565008203 2 15 "GO:0033391" "chromatoid body" 0.246458110438916
822 0.0946598240673642 5 11 "GO:0033565" "ESCRT-0 complex" 0.219057911447927
-696 0.157009789749875 3 11 "GO:0034358;GO:1990777" "lipoprotein particle" 0.299747207716361
263 0.175747165779266 3 71 "GO:0034399" "nuclear periphery" 0.325942438661547
29 0.95248970844883 2 11 "GO:0034518" "RNA cap binding complex" 0.959830669592944
1080 1.80709027893267e-10 2 94 "GO:0034702" "ion channel complex" 9.45108215881786e-08
1048 4.67592925067437e-07 2 62 "GO:0034703" "cation channel complex" 2.223191816457e-05
608 0.148660925337995 5 15 "GO:0034704" "calcium channel complex" 0.286899128973326
1124 0.000347472108144564 3 27 "GO:0034705" "potassium channel complex" 0.00370873290937973
1729 0.000131996270233768 6 13 "GO:0034706" "sodium channel complex" 0.00177010382903232
-155 0.512660039269276 2 48 "GO:0034708;GO:0035097" "methyltransferase complex" 0.665313152699333
-457 0.277774860432068 2 15 "GO:0034774" "secretory granule lumen" 0.443903480844131
-705 0.119124536642777 4 13 "GO:0035003" "subapical complex" 0.24821566798475
-395 0.400939911472489 3 12 "GO:0035145" "exon-exon junction complex" 0.569814058967695
-908 0.0781903823089293 2 10 "GO:0035183" "female germline ring canal inner rim" 0.191988591303146
-977 0.0202908915230736 3 15 "GO:0035267;GO:0043189" "NuA4 histone acetyltransferase complex" 0.0786084167893888
-760 0.12191682697708 3 11 "GO:0035324" "female germline ring canal" 0.253025795670686
647 0.0573118715835209 2 23 "GO:0035327" "transcriptionally active chromatin" 0.156932507006185
554 0.0837896275043543 4 26 "GO:0035631" "CD40 receptor complex" 0.201018234792556
-187 0.235948392473715 2 109 "GO:0035770" "ribonucleoprotein granule" 0.403271272103768
189 0.4385198700169 2 45 "GO:0035869" "ciliary transition zone" 0.601957721834222
-276 0.592150838347637 2 10 "GO:0036038" "MKS complex" 0.719371329350227
-887 0.021038902043172 3 18 "GO:0036056" "filtration diaphragm" 0.0800948886625181
-1133 0.0122130004883163 2 13 "GO:0036057" "slit diaphragm" 0.0536469120534024
-790 0.0606426076362502 3 15 "GO:0036126;GO:0097729" "sperm flagellum" 0.163484968009066
-263 0.592827997992252 2 11 "GO:0036379" "myofilament" 0.719371329350227
682 0.0451306501711581 2 23 "GO:0036452" "ESCRT complex" 0.131129611330643
-147 0.357496470067181 3 106 "GO:0036464" "cytoplasmic ribonucleoprotein granule" 0.528662087225914
-325 3.02754457946545e-05 2 478 "GO:0042175" "nuclear outer membrane-endoplasmic reticulum membrane network" 0.000633362326024172
-662 0.00296032622029599 2 54 "GO:0042383" "sarcolemma" 0.0191142051014173
-610 0.00118947136771803 6 76 "GO:0042470;GO:0048770" "melanosome" 0.00928497798979895
446 0.324005802255024 2 13 "GO:0042575" "DNA polymerase complex" 0.492601844707493
-412 0.189894895431787 2 27 "GO:0042641" "actomyosin" 0.340609321743888
-476 0.129865136940365 2 27 "GO:0042645" "mitochondrial nucleoid" 0.263954493032218
-218 0.371969523878559 2 45 "GO:0042734" "presynaptic membrane" 0.538892135702178
33 0.627783762060077 2 668 "GO:0043005" "neuron projection" 0.747906395347199
120 0.160817610639062 2 388 "GO:0043025" "neuronal cell body" 0.304006982780471
165 0.643983471109619 2 21 "GO:0043073" "germ cell nucleus" 0.757163486645716
630 0.221940851175034 2 10 "GO:0043083" "synaptic cleft" 0.385631445729378
209 0.331891315213765 2 58 "GO:0043186" "P granule" 0.500228120624781
384 0.239998137861972 3 25 "GO:0043190" "ATP-binding cassette (ABC) transporter complex" 0.405638337308184
-1153 0.0252577434454268 2 10 "GO:0043194" "axon initial segment" 0.0874821180262133
75 0.713694564875287 2 65 "GO:0043195" "terminal bouton" 0.806181981489795
516 0.0257553611963055 2 50 "GO:0043197;GO:0044309;GO:0098794" "dendritic spine" 0.0880395680109005
-27 0.929225642554687 2 28 "GO:0043198" "dendritic shaft" 0.952911786384512
228 0.311107783760091 2 53 "GO:0043204" "perikaryon" 0.482817124351714
-156 0.720376534824232 2 14 "GO:0043209" "myelin sheath" 0.80932008185942
-176 0.42493943097031 3 55 "GO:0043230;GO:0065010;GO:1903561" "extracellular vesicle" 0.594233482346182
754 1.23045926872079e-06 2 112 "GO:0043235" "receptor complex" 5.36275164617478e-05
2072 5.83898120213399e-05 4 10 "GO:0043240" "Fanconi anaemia nuclear complex" 0.00105303005817796
-229 0.0772723291236782 3 163 "GO:0043292" "contractile fiber" 0.19062937797964
-545 0.00541698154645901 2 70 "GO:0043296" "apical junction complex" 0.0302902630878926
785 0.00447032002948517 5 35 "GO:0043596" "nuclear replication fork" 0.0262694087125926
-29 0.944052933486784 4 16 "GO:0044295" "axonal growth cone" 0.95686511796622
46 0.579030659015089 2 417 "GO:0044297" "cell body" 0.709562114064839
-1227 0.0172993024507299 3 10 "GO:0044298" "cell body membrane" 0.0690651540590209
-754 0.0236504978676093 2 24 "GO:0044304" "main axon" 0.0861425671245351
47 0.787569272508951 2 88 "GO:0044306" "neuron projection terminus" 0.852792400667042
-506 0.00170286445602771 2 104 "GO:0044391" "ribosomal subunit" 0.0115662092273051
93 0.542498711371707 2 115 "GO:0044420" "extracellular matrix component" 0.684160484955721
-135 0.0659931563770212 1 541 "GO:0044421" "extracellular region part" 0.173439300428051
200 0.0165128810598242 3 413 "GO:0044427" "chromosomal part" 0.0669475720487446
-388 2.81269218727115e-07 3 511 "GO:0044429" "mitochondrial part" 1.47103801394281e-05
-240 0.00110960327192474 3 541 "GO:0044431" "Golgi apparatus part" 0.00879276532146423
-278 0.0001247392830911 2 563 "GO:0044432" "endoplasmic reticulum part" 0.00171680644885909
-80 0.317563835022909 2 444 "GO:0044433" "cytoplasmic vesicle part" 0.488487899167592
-251 0.579317443031905 2 13 "GO:0044435;GO:0044434" "plastid part" 0.709562114064839
-44 0.693708184273278 2 217 "GO:0044437" "vacuolar part" 0.786760438546251
-165 0.48935103174167 2 47 "GO:0044439;GO:0044438" "peroxisomal part" 0.646289367679024
170 0.108044205280879 2 247 "GO:0044440" "endosomal part" 0.237454175393857
21 0.877673703677846 2 152 "GO:0044441" "ciliary part" 0.922355919831341
-487 0.00156965170572678 4 114 "GO:0044445" "cytosolic part" 0.0108016821328303
-120 0.642556271557466 3 40 "GO:0044447" "axoneme part" 0.757163486645716
-171 0.370495583527218 2 74 "GO:0044448" "cell cortex part" 0.538247750513153
-231 0.0909205742340704 3 146 "GO:0044449" "contractile fiber part" 0.214195767227112
381 0.0714215237328309 4 60 "GO:0044450" "microtubule organizing center part" 0.183105180942503
117 0.103682412032908 2 576 "GO:0044451" "nucleoplasm part" 0.234744162308272
-54 0.849713498174717 2 33 "GO:0044452" "nucleolar part" 0.899131179818836
147 0.186827261240923 2 223 "GO:0044454" "nuclear chromosome part" 0.33809916134603
-903 4.47358591237384e-08 2 99 "GO:0044455" "mitochondrial membrane part" 3.34240776024503e-06
-80 0.365139526728623 1 367 "GO:0044456" "synapse part" 0.533430090723659
99 0.134982766733858 2 692 "GO:0044463" "cell projection part" 0.268425806090524
131 0.677614677545338 5 27 "GO:0044665" "MLL1/2 complex" 0.778884563420246
35 0.870506445870276 2 59 "GO:0044798" "nuclear transcription factor complex" 0.917892885464021
26 0.933963044209693 2 27 "GO:0044815" "DNA packaging complex" 0.955895640159823
585 0.0142577762917573 2 47 "GO:0045111" "intermediate filament cytoskeleton" 0.0605575195397995
991 0.0229358789154504 5 14 "GO:0045120" "pronucleus" 0.0850742175374508
17 0.902692755562751 4 146 "GO:0045121;GO:0098857" "membrane raft" 0.938087871891818
-665 0.0283795976897808 2 29 "GO:0045169" "fusome" 0.0933492427154425
-525 0.0946290217219872 2 27 "GO:0045171" "intercellular bridge" 0.219057911447927
-533 0.109419610458737 2 24 "GO:0045172" "germline ring canal" 0.237454175393857
-120 0.234955188508527 2 272 "GO:0045177" "apical part of cell" 0.402890372426097
61 0.80674100069148 2 43 "GO:0045178" "basal part of cell" 0.864601523282058
-631 0.110690257191062 2 17 "GO:0045179" "apical cortex" 0.238812407329268
-86 0.272190096561582 1 468 "GO:0045202" "synapse" 0.439368581795393
262 0.110958728453178 4 100 "GO:0045211" "postsynaptic membrane" 0.238812407329268
-1156 0.0140443133135216 2 12 "GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.0605575195397995
-161 0.683709304561567 6 17 "GO:0045334" "clathrin-coated endocytic vesicle" 0.782450692091246
-878 2.6188698633743e-06 6 77 "GO:0045335" "phagocytic vesicle" 9.13112625696506e-05
98 0.627225490834143 4 66 "GO:0045495" "pole plasm" 0.747906395347199
365 0.129978986553733 2 46 "GO:0046658" "anchored component of plasma membrane" 0.263954493032218
-559 0.00675299909004314 2 63 "GO:0046930" "pore complex" 0.0353181852409256
-171 0.0345752677335973 4 439 "GO:0048471" "perinuclear region of cytoplasm" 0.10893292183537
619 0.0983861711500062 2 19 "GO:0048786" "presynaptic active zone" 0.226678270975565
443 0.0635171078841085 2 47 "GO:0051233" "spindle midzone" 0.168626636666948
370 0.47322395750484 2 10 "GO:0051286" "cell tip" 0.631149203852805
-208 0.321382769358208 2 61 "GO:0055037" "recycling endosome" 0.492601844707493
-641 0.0717732958248707 2 21 "GO:0055038" "recycling endosome membrane" 0.183109432762963
-488 0.0388771608763196 2 48 "GO:0055120" "striated muscle dense body" 0.117530376522053
430 0.263806843818136 2 18 "GO:0060076" "excitatory synapse" 0.432510906949483
998 0.0528911235717736 2 10 "GO:0060077" "inhibitory synapse" 0.148720739935686
-204 0.566538669535488 2 21 "GO:0060170" "ciliary membrane" 0.698820104167595
360 0.408943439584743 2 14 "GO:0060187" "cell pole" 0.579296418395173
-546 0.108874222616645 4 23 "GO:0060205" "cytoplasmic vesicle lumen" 0.237454175393857
164 0.438519592782316 2 60 "GO:0060293" "germ plasm" 0.601957721834222
52 0.901136238494862 2 15 "GO:0060473" "cortical granule" 0.938087871891818
305 0.025126808433837 2 147 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.0874821180262133
-236 0.167575318520619 3 92 "GO:0062023" "collagen-containing extracellular matrix" 0.313604052177181
-182 0.414887698880856 2 54 "GO:0070062" "extracellular exosome" 0.582615064505909
-1417 0.00261147540590367 2 12 "GO:0070069" "cytochrome complex" 0.0170725204660952
1658 0.00129559155060755 3 10 "GO:0070090" "metaphase plate" 0.00992591864355945
-513 0.0211340241595172 3 54 "GO:0070160" "tight junction" 0.0800948886625181
-308 0.0254903036010763 2 143 "GO:0070161" "anchoring junction" 0.0877067683115981
-213 0.539949075564686 5 22 "GO:0070461" "SAGA-type complex" 0.684160484955721
-752 0.00577881501675993 3 36 "GO:0070603" "SWI/SNF superfamily-type complex" 0.03148250264339
-1028 0.0117001411945808 2 16 "GO:0070822" "Sin3-type complex" 0.0527514986617738
755 0.0339787598520875 3 21 "GO:0070852" "cell body fiber" 0.107702372137223
572 0.267408597554002 2 10 "GO:0070938" "contractile ring" 0.433076506227084
-382 0.0143578057799907 2 111 "GO:0071011" "precatalytic spliceosome" 0.0605575195397995
-419 0.00628219821411703 5 115 "GO:0071013" "catalytic step 2 spliceosome" 0.0335264251630939
-26 0.939508073494199 2 23 "GO:0071339" "MLL1 complex" 0.95686511796622
-99 0.802777744284889 3 17 "GO:0071547" "piP-body" 0.862120657620117
209 0.357832464393831 5 52 "GO:0072686" "mitotic spindle" 0.528662087225914
27 0.948292162471156 3 15 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.959297487374109
-1021 0.0153188871049145 4 15 "GO:0090568" "nuclear transcriptional repressor complex" 0.0625920152802366
-73 0.756514718338574 4 48 "GO:0090575" "RNA polymerase II transcription factor complex" 0.83275014860033
-264 0.240192115982972 4 53 "GO:0097014" "ciliary plasm" 0.405638337308184
94 0.500752862331052 2 139 "GO:0097060" "synaptic membrane" 0.654915337960472
-245 0.242433659483821 2 61 "GO:0097223" "sperm part" 0.407693903247712
1220 0.000613786387847399 5 21 "GO:0097431" "mitotic spindle pole" 0.00583655056080345
-683 0.00907046989105763 2 39 "GO:0097525" "spliceosomal snRNP complex" 0.0439245903057698
270 0.365024922243065 2 30 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.533430090723659
386 0.00066152882662343 2 214 "GO:0098552" "side of membrane" 0.00596516510903541
98 0.59779424954711 3 78 "GO:0098562" "cytoplasmic side of membrane" 0.723718501187821
-529 0.0920165939314038 2 27 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.215805733749436
26 0.850994137687044 2 147 "GO:0098589" "membrane region" 0.899131179818836
9 0.904214121876711 2 533 "GO:0098590" "plasma membrane region" 0.938087871891818
362 0.00544413906359828 2 161 "GO:0098687" "chromosomal region" 0.0302902630878926
-480 6.10754319278099e-06 2 246 "GO:0098791" "Golgi subcompartment" 0.00015210690903926
63 0.722235474832448 2 86 "GO:0098793;GO:0043679" "presynapse" 0.80932008185942
-168 0.0244327350374245 2 525 "GO:0098796" "membrane protein complex" 0.0869273498270273
239 0.0303933221955873 2 226 "GO:0098797" "plasma membrane protein complex" 0.0981216512857541
-831 5.36915576365125e-09 2 134 "GO:0098798" "mitochondrial protein complex" 5.61613692877921e-07
-1180 8.98574562227013e-08 2 55 "GO:0098800" "inner mitochondrial membrane protein complex" 5.2217166227192e-06
710 9.91030008681098e-05 3 81 "GO:0098802" "plasma membrane receptor complex" 0.00148088198440061
-1091 9.8370762367301e-05 2 34 "GO:0098803" "respiratory chain complex" 0.00148088198440061
-188 0.00885150042597861 2 575 "GO:0098805" "whole membrane" 0.0432648104933347
112 0.437652560963609 5 131 "GO:0098852" "lytic vacuole membrane" 0.601957721834222
-455 0.0149403141167689 2 77 "GO:0098858" "actin-based cell projection" 0.0615258604966152
259 0.103644127121178 2 107 "GO:0098862" "cluster of actin-based cell projections" 0.234744162308272
323 0.30371859689277 2 27 "GO:0099023" "tethering complex" 0.474163660223638
-181 0.0491328080972569 1 335 "GO:0099080" "supramolecular complex" 0.140417806747898
-113 0.27757158947536 5 255 "GO:0099503" "secretory vesicle" 0.443903480844131
-179 0.0524384490983762 2 332 "GO:0099512;GO:0099081" "supramolecular fiber" 0.148244912856491
-188 0.133380883141197 3 174 "GO:0099513" "polymeric cytoskeletal fiber" 0.268300776472485
-125 0.212235830265731 2 279 "GO:0099568" "cytoplasmic region" 0.371235248257449
-541 0.111561471703699 2 23 "GO:0099738" "cell cortex region" 0.23912561352883
148 0.0297403483598044 2 648 "GO:0120038" "plasma membrane bounded cell projection part" 0.0968233858257068
-170 0.00669686432507414 2 780 "GO:1902494" "catalytic complex" 0.0353181852409256
890 1.78115970715093e-09 2 124 "GO:1902495" "transmembrane transporter complex" 2.32886631709984e-07
471 0.108389235848661 3 31 "GO:1902554" "serine/threonine protein kinase complex" 0.237454175393857
-283 0.298971900468168 5 36 "GO:1902562" "H4 histone acetyltransferase complex" 0.470970795014614
448 0.0996319772376128 2 36 "GO:1902911" "protein kinase complex" 0.228541772347682
-488 0.134561019443396 3 25 "GO:1903293" "phosphatase complex" 0.268425806090524
-202 0.310176945998669 2 68 "GO:1904949" "ATPase complex" 0.48280518677769
-711 0.000255758461874095 2 71 "GO:1905368" "peptidase complex" 0.00311073664093376
1035 0.00363823098942691 4 21 "GO:1990023" "mitotic spindle midzone" 0.0226523191365509
-757 0.000341148759304964 2 60 "GO:1990204" "oxidoreductase complex" 0.00370873290937973
56 0.52336436889427 3 370 "GO:1990234" "transferase complex" 0.672529643566838
832 1.26407242000527e-08 2 127 "GO:1990351" "transporter complex" 1.10184979277126e-06
867 0.00927426735597351 2 24 "GO:1990391" "DNA repair complex" 0.0442696547680854
-289 0.000322827972816913 2 445 "GO:1990904" "ribonucleoprotein complex" 0.00359231978262224
