gene,logp
Amillepora17373,-4.113037624055511
Amillepora17376,-1.576822732918228
Amillepora17380,-1.3894264423102847
Amillepora17387,2.9787156882792094
Amillepora17392,-0.10891513816788703
Amillepora17400,0.27764779321235317
Amillepora17396,-0.0318873110108378
Amillepora17403,-0.16631955082743388
Amillepora17397,0.3840584219395505
Amillepora17405,-0.03615563230637336
Amillepora17463,-0.013912643970291563
Amillepora17472,-0.088562764480523
Amillepora17492,-0.9878636494563495
Amillepora17493,-1.369383212447306
Amillepora17504,27.762125117284373
Amillepora17506,-6.122606559952988
Amillepora17505,1.3885156246390002
Amillepora17507,-14.94816625345795
Amillepora17500,0.16097847935193943
Amillepora17590,-0.06651173357156459
Amillepora17690,-1.034167730120422
Amillepora17714,0.1465169548792926
Amillepora17711,0.028057994014468617
Amillepora17715,-3.7994083659766233
Amillepora17725,-0.19341680400567723
Amillepora17719,-8.424626331825088
Amillepora17726,0.40835525962939445
Amillepora17728,-0.2361004253406017
Amillepora17727,-3.0473313578349357
Amillepora17730,1.301314703082875
Amillepora17754,0.3651910403051146
Amillepora17749,0.9261882353315949
Amillepora17756,1.6932402945280118
Amillepora17755,-1.9693822666526624
Amillepora17757,-0.03700802931385436
Amillepora17766,20.796158341913802
Amillepora17763,2.386300509242015
Amillepora17762,6.1489589436322545
Amillepora17759,-28.98347021977447
Amillepora17764,0.46701800131579563
Amillepora17771,0.2843608508994766
Amillepora17773,2.8827234559126733
Amillepora17767,-3.5405881948130444
Amillepora17772,2.5843729685327976
Amillepora17770,-1.797260133483551
Amillepora17778,0.8961116105969855
Amillepora17783,-6.520854683293471
Amillepora17782,14.003812949668749
Amillepora17786,3.1417916142313134
Amillepora17781,36.36499295243182
Amillepora17795,-2.0024323062241405
Amillepora17796,-0.8668996832823727
Amillepora17784,-0.2495350628363852
Amillepora17794,-0.3542201959993634
Amillepora17797,0.18639184827688243
Amillepora17799,18.724463805958482
Amillepora17798,-0.01219332133843489
Amillepora17811,17.123039027337036
Amillepora17807,-0.23276387393383124
Amillepora17814,-6.409356029419851
Amillepora17816,-1.8089811215988123
Amillepora17815,-1.5698673650235888
Amillepora17812,2.7859775482341758
Amillepora17824,-1.0185181924442666
Amillepora17817,-6.1046711610404945
Amillepora17825,-0.19324096640263969
Amillepora17827,-1.7910472992531732
Amillepora17828,-42.111885262512246
Amillepora17833,-6.048520075778253
Amillepora17835,-3.8478854755101923
Amillepora17832,-7.422282791981323
Amillepora17840,-8.73752085522095
Amillepora17845,-0.15814190492953428
Amillepora17843,-10.508890280977838
Amillepora17856,-0.0020515232158670607
Amillepora17857,-0.06649290772630707
Amillepora17849,0.19217863386672396
Amillepora17848,0.009080861751205493
Amillepora17860,-3.8510836087028615
Amillepora17864,0.22404248919868272
Amillepora17870,3.0673324121031995
Amillepora17868,-6.992525026678761
Amillepora17874,0.9338830841299051
Amillepora17882,9.263386542973057
Amillepora17878,0.1660400729301155
Amillepora17877,-3.2605803650579963
Amillepora17879,-2.4628759353004006
Amillepora17881,2.333498283903867
Amillepora17880,-1.0796376727581651
Amillepora17883,0.6430472423724366
Amillepora17887,-0.0982502449800147
Amillepora17889,1.143722696106677
Amillepora17890,7.066415596241881
Amillepora17888,26.982672743878958
Amillepora17891,-0.5421256017765884
Amillepora17884,0.5858868665979133
Amillepora17886,1.2897208960125313
Amillepora17893,36.79634258117506
Amillepora17895,5.308640406631582
Amillepora17894,-3.8575799328983273
Amillepora17892,-8.87386936139315
Amillepora17896,40.33727610511952
Amillepora17919,-25.596373022476875
Amillepora17918,-8.29720162753813
Amillepora17914,20.855272359080704
Amillepora17899,4.8556729183475476
Amillepora17906,41.852669307044984
Amillepora17907,6.750490857666706
Amillepora17900,9.248459176251897
Amillepora17908,17.221851335669562
Amillepora17904,-1.763518762505043
Amillepora17912,3.7359091101598563
Amillepora17901,8.834056483484455
Amillepora17909,12.050585072739254
Amillepora17910,36.5422361577473
Amillepora17897,-0.04344817794863385
Amillepora17920,-19.726378523052695
Amillepora17917,17.875999943557293
Amillepora17905,20.806139807885298
Amillepora17913,12.376042559179488
Amillepora17911,1.6483869760819403
Amillepora17921,-2.022461781167559
Amillepora17928,-27.93618922332051
Amillepora17925,12.911797107509113
Amillepora17927,-2.143233902346746
Amillepora17926,-1.4937593392473891
Amillepora17932,-11.383692077388034
Amillepora17930,-25.217567323310064
Amillepora17933,-28.81165371808886
Amillepora17929,-0.9629194222502645
Amillepora17939,-24.39216489940875
Amillepora17936,-22.392809594711157
Amillepora17940,16.028880018938445
Amillepora17937,-24.901429640658375
Amillepora17938,-12.038992822285355
Amillepora17941,16.79267255811593
Amillepora17946,-13.293704355829387
Amillepora17943,15.884002658392422
Amillepora17944,0.31310390202181015
Amillepora17945,-0.7355915095736937
Amillepora17950,-20.733964060964876
Amillepora17952,-14.406092237797747
Amillepora17951,1.7249877096095239
Amillepora17947,-12.515593233883306
Amillepora17959,2.3233127437822905
Amillepora17953,25.931070936483028
Amillepora17954,0.7898597692716391
Amillepora17957,-2.5960499696981434
Amillepora17966,-0.5433297264161656
Amillepora17969,5.916169280377921
Amillepora17965,0.6566528063471171
Amillepora17967,4.55521984366049
Amillepora17974,3.688980349131959
Amillepora17977,3.487981280936967
Amillepora17979,-0.9493505988758084
Amillepora17978,-2.552092550413869
Amillepora17975,19.342094333429152
Amillepora17972,-20.425028114214776
Amillepora17970,-4.17457659282181
Amillepora17976,3.86174167414953
Amillepora17981,-0.36442831903397854
Amillepora17982,0.24299560620341512
Amillepora17980,-3.19799019520812
Amillepora17990,-0.21310792848568666
Amillepora17985,-0.45906335211996985
Amillepora17991,1.959349801240969
Amillepora17994,-18.34328163552803
Amillepora17993,14.330093863385281
Amillepora17998,-3.6349392348676433
Amillepora17996,3.039234814120835
Amillepora17999,-0.5330598793673932
Amillepora17995,5.339911776021395
Amillepora18004,-3.0076712806634833
Amillepora18007,0.7323559863592503
Amillepora18008,9.06366606977161
Amillepora18001,3.393634646111631
Amillepora18006,-4.903996915721401
Amillepora18011,-0.19906226549116868
Amillepora18010,2.0308030388609954
Amillepora18012,-1.963507942283532
Amillepora18013,10.562783685241198
Amillepora18018,-3.255967163297382
Amillepora18016,-1.6416431280865063
Amillepora18023,-2.8889670237206566
Amillepora18020,-6.063746367586168
Amillepora18021,-3.4654006335883287
Amillepora18030,0.3688695390495191
Amillepora18024,-2.555213135330884
Amillepora18029,-3.849386711992126
Amillepora18027,-6.594208882354684
Amillepora18041,-0.4672668708343183
Amillepora18034,-0.982814001981444
Amillepora18037,-0.866025380233353
Amillepora18035,-0.13730034051569298
Amillepora18050,0.24796284828079182
Amillepora18045,0.5159509627581984
Amillepora18046,0.3022641511430332
Amillepora18042,-1.7073422359455113
Amillepora18043,-2.873204369659081
Amillepora18055,-0.46821423371250476
Amillepora18047,-0.3470786266181037
Amillepora18048,-0.01095855229481671
Amillepora18051,-0.7150161282421388
Amillepora18054,-5.4173925975071935
Amillepora18052,0.07711952380606953
Amillepora18059,1.2772031829630348
Amillepora18056,-1.0637248600713558
Amillepora18064,70.83022994457335
Amillepora18063,89.7502684107139
Amillepora18061,30.976191715795864
Amillepora18067,-4.432016003341633
Amillepora18065,-4.983577330639028
Amillepora18060,-1.0116135514433438
Amillepora18069,12.206853195211893
Amillepora18068,-2.679518559925478
Amillepora18076,57.62987944549548
Amillepora18075,16.068262011406773
Amillepora18074,-0.34974695370120273
Amillepora18081,-2.6947672357247408
Amillepora18072,-3.2684180366240683
Amillepora18079,-3.096163437046897
Amillepora18082,0.09679221696956648
Amillepora18078,18.665589427265218
Amillepora18077,-3.491130158433178
Amillepora18080,-3.672932992013632
Amillepora18070,1.343605939504009
Amillepora18071,-51.88380524758195
Amillepora18085,-19.438466720803607
Amillepora18083,1.7334312910459975
Amillepora18087,0.44998094995854
Amillepora18090,-1.0526168657124089
Amillepora18088,-5.1191967867893515
Amillepora18099,3.268014534861139
Amillepora18098,0.9249722409757056
Amillepora18108,-4.792517576202852
Amillepora18112,5.252707567245841
Amillepora18116,0.09906528272345157
Amillepora18124,-8.31811143670616
Amillepora18125,0.5782550501281808
Amillepora18133,-31.596287680961545
Amillepora18135,3.265101426945604
Amillepora18126,-4.2984312261762865
Amillepora18130,-6.4931756058675205
Amillepora18131,-21.34534186953947
Amillepora18134,1.7208096382705826
Amillepora18128,-5.636442172892208
Amillepora18137,3.484638291293243
Amillepora18136,0.48269267797459053
Amillepora18139,2.0247744923002373
Amillepora18143,-0.347265466666937
Amillepora18142,4.4409482743510855
Amillepora18154,-4.150382394462867
Amillepora18150,-29.824208982380252
Amillepora18151,-15.863613896265049
Amillepora18152,-9.084648960828408
Amillepora18148,-6.01379981651608
Amillepora18145,16.983617110052393
Amillepora18144,-2.7493711001048986
Amillepora18146,18.238250062286284
Amillepora18166,-7.675263147164618
Amillepora18162,-12.272791996696558
Amillepora18165,7.03268037880104
Amillepora18159,-3.2317615628553935
Amillepora18158,-4.610363213954071
Amillepora18157,-3.7328730515433493
Amillepora18164,-16.391425960125517
Amillepora18169,4.289410018064314
Amillepora18167,-26.845669523388928
Amillepora18168,-17.24056189699196
Amillepora18172,-20.062520898855514
Amillepora18180,-0.39340002668422197
Amillepora18179,5.355387213498078
Amillepora18183,8.987474193728652
Amillepora18176,-11.995237842117415
Amillepora18182,-9.108041636807053
Amillepora18175,-5.389920613127555
Amillepora18189,-0.40667506186527086
Amillepora18186,-0.49602781134442886
Amillepora18190,-7.716287653966858
Amillepora18187,1.561124490984273
Amillepora18188,-1.489792041431943
Amillepora18184,0.6591493508516836
Amillepora18185,0.3602723016958374
Amillepora18195,-1.7801022261616404
Amillepora18196,1.2512778091032712
Amillepora18194,-2.124824983486168
Amillepora18191,-39.09229600827784
Amillepora18199,0.9345351842062017
Amillepora18210,1.7398819623681148
Amillepora18240,-7.7014142758406035
Amillepora18239,3.2790710943583115
Amillepora18242,-28.086698728121423
Amillepora18220,0.5443396222639013
Amillepora18241,-5.332775146597343
Amillepora18247,4.447313862921233
Amillepora18245,24.39928579187621
Amillepora18244,-13.6316309969801
Amillepora18258,0.11153520055401123
Amillepora18254,0.021898202458450432
Amillepora18259,-22.320844180683423
Amillepora18249,0.09852164655948263
Amillepora18248,-8.124328703292663
Amillepora18253,-14.922534234892257
Amillepora18261,12.04750869484085
Amillepora18260,-0.276901202179127
Amillepora18269,-27.065126306697834
Amillepora18267,-18.93141208538794
Amillepora18265,-15.448028614945533
Amillepora18279,-2.3398852423891494
Amillepora18288,0.18505757636594894
Amillepora18293,-4.8763101473475325
Amillepora18297,-2.561851652818582
Amillepora18301,-2.4593761255994786
Amillepora18292,0.014064061753065
Amillepora18296,-1.6697624677091651
Amillepora18295,-1.1470138293041034
Amillepora18300,-9.372373742868227
Amillepora18310,-0.9620324392258075
Amillepora18302,-3.1599098040621088
Amillepora18309,0.19565536216908944
Amillepora18308,-2.5253119204885977
Amillepora18314,-0.019222993989152663
Amillepora18317,-11.152344104728854
Amillepora18315,-0.012428225366188698
Amillepora18313,-0.06340003047708116
Amillepora18324,-1.4358726285102095
Amillepora18322,0.29305552427427256
Amillepora18319,55.1992178289611
Amillepora18320,-4.064079102066666
Amillepora18323,8.820058081099482
Amillepora18321,-0.7367750434184596
Amillepora18329,-12.545282627672963
Amillepora18327,-2.39021446022822
Amillepora18326,-4.1911049993513325
Amillepora18328,3.4005738452679393
Amillepora18331,1.6525970407333792
Amillepora18325,-1.2383982522663315
Amillepora18334,-6.966824859593126
Amillepora18335,-9.613020976804673
Amillepora18340,-0.686696068994004
Amillepora18342,-1.491475312396036
Amillepora18349,-0.7407057840799208
Amillepora18348,6.271932965243722
Amillepora18346,1.511067121162167
Amillepora18353,-10.815158717360411
Amillepora18357,-2.693476342877299
Amillepora18356,-5.409268719811864
Amillepora18351,-1.5978410400085086
Amillepora18352,-7.035067573658306
Amillepora18350,-0.1723801720290052
Amillepora18360,-2.8991925083173267
Amillepora18365,-3.293007760839758
Amillepora18362,-1.5054603717296535
Amillepora18372,-1.1967377951674831
Amillepora18368,-0.09726666005533893
Amillepora18367,1.0509439994190626
Amillepora18366,2.1992831363322094
Amillepora18373,-5.391236355194966
Amillepora18383,-2.1875356136966513
Amillepora18380,-2.0241486942056595
Amillepora18379,-2.619353543092269
Amillepora18385,-4.887812448379606
Amillepora18389,-5.468182365319802
Amillepora18398,-9.578632462422474
Amillepora18394,-0.2388919218036779
Amillepora18396,-0.08709874898538293
Amillepora18395,-9.650601139983523
Amillepora18390,0.15704521816159628
Amillepora18393,-1.2601105617808703
Amillepora18402,4.432177379546482
Amillepora18404,-1.903284262941628
Amillepora18401,4.752395941206171
Amillepora18403,-6.132825074675656
Amillepora18406,-0.791174204094509
Amillepora18408,14.202955470181251
Amillepora18400,0.027993268219222458
Amillepora18407,2.743883097709347
Amillepora18418,34.17709354619513
Amillepora18412,10.719613992162508
Amillepora18409,13.523803482313694
Amillepora18417,3.684396625228609
Amillepora18415,0.2879478669943509
Amillepora18416,0.9911334788543227
Amillepora18414,-3.1944192326624488
Amillepora18413,2.5000067364009357
Amillepora18422,-9.878220463410354
Amillepora18420,10.484152853174573
Amillepora18428,9.129613955117605
Amillepora18429,-0.21346284954410275
Amillepora18434,1.749105856918356
Amillepora18438,-3.29155031688177
Amillepora18436,22.112089418245766
Amillepora18435,44.77571673903963
Amillepora18433,1.0803360594732576
Amillepora18444,1.532904361013337
Amillepora18442,-10.724733482993402
Amillepora18440,-0.5979439947543721
Amillepora18443,-28.19598331381721
Amillepora18445,-2.597121318344477
Amillepora18441,-6.891974913159411
Amillepora18439,-2.153166126056276
Amillepora18450,-4.426630419041792
Amillepora18457,-13.226113887846624
Amillepora18452,-10.763801561527378
Amillepora18456,-9.537348288610136
Amillepora18448,-8.359062398448966
Amillepora18454,0.1845599075956734
Amillepora18455,-1.5531817411658877
Amillepora18449,-1.595456287779558
Amillepora18453,52.358499963280416
Amillepora18447,-15.644374170179791
Amillepora18451,-10.91099215299132
Amillepora18461,0.02138933034475075
Amillepora18458,1.6554199945047279
Amillepora18463,1.1265540056617402
Amillepora18462,-0.9195066993282756
Amillepora18466,-2.393996400178166
Amillepora18464,2.920492979508444
Amillepora18465,0.23240279083313123
Amillepora18468,-23.800715576869763
Amillepora18469,-11.20682849370164
Amillepora18470,0.9206825974952141
Amillepora18479,-0.348161292821826
Amillepora18473,0.11714033914886596
Amillepora18486,17.248421437428405
Amillepora18484,1.7488118080145123
Amillepora18489,-8.466390518968563
Amillepora18485,36.39109632608081
Amillepora18482,1.6623581924976967
Amillepora18487,-4.651961790681972
Amillepora18488,-0.8784861389471045
Amillepora18490,-0.36773358164175596
Amillepora18506,6.214518896752168
Amillepora18491,1.1097856663125212
Amillepora18498,6.512593970965414
Amillepora18500,-49.797089779642114
Amillepora18493,-10.023844098004782
Amillepora18501,0.16587765307306485
Amillepora18492,-2.048313678084819
Amillepora18502,-13.369650057294391
Amillepora18499,6.9505990043050865
Amillepora18496,4.062357197891024
Amillepora18514,-1.6046424217856563
Amillepora18515,1.864411378709102
Amillepora18516,-0.17883277675102124
Amillepora18508,49.836899562368195
Amillepora18507,-5.811943841620038
Amillepora18525,-40.36190941143253
Amillepora18524,-1.2654897716797504
Amillepora18521,-0.9876489500233185
Amillepora18523,-0.1873981016470671
Amillepora18518,-0.6569792691345913
Amillepora18532,-3.6339935510283348
Amillepora18527,-16.10208063579171
Amillepora18526,-0.21022687083745573
Amillepora18529,-2.477211285726418
Amillepora18528,23.070905837001533
Amillepora18533,-13.3814449976597
Amillepora18534,3.031089181132763
Amillepora18536,13.097345355168487
Amillepora18537,-18.308879058427703
Amillepora18538,-7.040515739200715
Amillepora18535,22.382164921515386
Amillepora18543,6.324661953489759
Amillepora18539,-4.4234093490009885
Amillepora18541,-2.620132332895277
Amillepora18540,-10.1301360021078
Amillepora18545,8.421220315173656
Amillepora18550,-18.471166737156253
Amillepora18549,0.9891397722963061
Amillepora18553,-2.434038004489087
Amillepora18552,-5.576263524437694
Amillepora18546,17.520774398215764
Amillepora18547,1.8888394920555451
Amillepora18554,-1.6168387323881357
Amillepora18556,-5.025131857768501
Amillepora18555,-1.0688451282447606
Amillepora18558,8.34312696357178
Amillepora18572,0.35757874326935946
Amillepora18560,-6.3687950423682995
Amillepora18561,26.599428003514294
Amillepora18563,21.394041684375257
Amillepora18562,8.491249083058934
Amillepora18581,0.3993298611034266
Amillepora18576,-0.7567551444914244
Amillepora18570,-36.51645566218131
Amillepora18584,-0.5292843677538925
Amillepora18575,-1.3663889642328864
Amillepora18580,-5.419335056564405
Amillepora18574,-3.539229245450442
Amillepora18579,-4.856149715396328
Amillepora18566,-1.1963894864752482
