gene,logp
Amillepora17058,4.275533470293387
Amillepora17055,3.371421168326705
Amillepora17051,2.127674667874926
Amillepora17060,1.2808441899427623
Amillepora17064,8.330735769777833
Amillepora17070,5.862444677708699
Amillepora17080,2.9253952975179933
Amillepora17081,1.9656600583296946
Amillepora17089,9.02479999114505
Amillepora17097,6.600580775587389
Amillepora17106,1.7509327137142685
Amillepora17110,2.1501248308448493
Amillepora17105,1.081317200995417
Amillepora17102,0.0692147332730527
Amillepora17114,0.4488175308635295
Amillepora17146,3.337409549621147
Amillepora17143,4.653361711692719
Amillepora17141,5.536805651165911
Amillepora17142,0.20085954547701068
Amillepora17150,12.904723681224946
Amillepora17162,0.06372476776786208
Amillepora17218,0.0454006596610287
Amillepora17269,2.628344424223361
Amillepora17270,2.5467389418914177
Amillepora17273,0.209577600856549
Amillepora17315,1.8275481551221189
Amillepora17387,0.6163496768495261
Amillepora17493,0.6507095631625543
Amillepora17507,14.953868169676173
Amillepora17500,0.25314010799614844
Amillepora17714,2.4540574642057944
Amillepora17715,0.5604847578589168
Amillepora17728,7.237344474709327
Amillepora17727,11.123031763237643
Amillepora17759,6.525253671378117
Amillepora17767,1.7385668055101928
Amillepora17772,0.052155367946990876
Amillepora17778,0.3277433816469975
Amillepora17783,2.078641321075758
Amillepora17784,0.4238319829611393
Amillepora17794,0.7550657771894993
Amillepora17814,3.200857859490934
Amillepora17824,1.79531264815531
Amillepora17817,7.018182922032932
Amillepora17825,3.443256176124362
Amillepora17827,0.16604258059858065
Amillepora17828,16.249135138927
Amillepora17833,6.446925336000023
Amillepora17832,23.7425430456529
Amillepora17840,21.53115785496185
Amillepora17843,14.089713248512691
Amillepora17856,1.2365907356754131
Amillepora17857,1.5890313061882817
Amillepora17860,0.10056772358461685
Amillepora17864,0.38732270461609214
Amillepora17870,0.4113285382842555
Amillepora17868,7.0227714343381455
Amillepora17891,0.9543151284591357
Amillepora17892,0.11470762881736246
Amillepora17919,11.260598232813805
Amillepora17918,2.405537597998956
Amillepora17904,4.170836180312625
Amillepora17897,2.011781890361469
Amillepora17920,33.66273915370182
Amillepora17921,0.6533247835743258
Amillepora17928,8.811105003510285
Amillepora17926,1.7946682206667826
Amillepora17932,10.264072656245391
Amillepora17930,17.532491595620762
Amillepora17933,45.09834092854946
Amillepora17936,6.665269254421876
Amillepora17937,76.71431465824075
Amillepora17938,4.860169873430985
Amillepora17946,19.108169518574826
Amillepora17945,0.9055824485393501
Amillepora17950,19.82515482861691
Amillepora17951,0.3116314453028075
Amillepora17947,47.82034473234157
Amillepora17966,0.7924072755973346
Amillepora17969,1.8521022929601862
Amillepora17965,0.06306681225535045
Amillepora17972,12.218648696476631
Amillepora17970,0.42074653453162936
Amillepora17980,0.13139122208776957
Amillepora17985,0.27210199840022437
Amillepora17998,1.9202252252723013
Amillepora17999,3.20957120555545
Amillepora18004,2.7416951099496125
Amillepora18011,2.236194607951423
Amillepora18012,0.3100506796848123
Amillepora18024,0.8903197653800061
Amillepora18027,2.305689912159518
Amillepora18034,0.4211698987378604
Amillepora18042,0.5286645512372204
Amillepora18047,0.21578406125461594
Amillepora18054,1.700024630430982
Amillepora18065,1.3535465185577313
Amillepora18074,1.001262497099557
Amillepora18081,0.9937806604681434
Amillepora18079,0.5541291699046825
Amillepora18077,8.140775828096253
Amillepora18071,7.678809512668482
Amillepora18085,1.715440469227343
Amillepora18088,0.20308338898757272
Amillepora18112,0.016425088110722675
Amillepora18133,1.3370703420264403
Amillepora18130,1.2992052704969128
Amillepora18131,3.165016864635877
Amillepora18136,25.575720229758254
Amillepora18143,0.6723304036762953
Amillepora18154,0.1937694956490516
Amillepora18150,8.370558092926201
Amillepora18166,2.634725469229046
Amillepora18162,2.320701710293387
Amillepora18164,4.013575526538372
Amillepora18167,10.229150719526647
Amillepora18172,14.964825279747256
Amillepora18180,0.28791059066979285
Amillepora18176,1.2289503140638385
Amillepora18182,3.4677163107809355
Amillepora18175,1.0585298879580607
Amillepora18189,2.8538718715800147
Amillepora18186,3.5359358407129684
Amillepora18190,1.4442184382892373
Amillepora18191,8.344395333526489
Amillepora18240,0.24909844356693267
Amillepora18242,22.841937072020645
Amillepora18241,0.7921529489457149
Amillepora18244,0.14575672927222574
Amillepora18258,0.3748302437334172
Amillepora18259,1.6933467062039051
Amillepora18248,7.310431619857292
Amillepora18260,0.5329331384694244
Amillepora18269,13.201122997982106
Amillepora18267,6.60890893422234
Amillepora18265,8.237675548390596
Amillepora18288,0.09567072164035106
Amillepora18293,5.0124616793200705
Amillepora18292,0.7569856383321895
Amillepora18310,2.1339796200339354
Amillepora18302,0.7226817984996821
Amillepora18308,0.3193440083680155
Amillepora18329,11.486583933703807
Amillepora18326,0.6397942158945868
Amillepora18331,0.18885719693890712
Amillepora18335,1.5235466766244763
Amillepora18340,1.1192221707780663
Amillepora18342,0.9026343962936882
Amillepora18349,0.006130063216274502
Amillepora18353,2.0244836174596452
Amillepora18352,13.215456581575744
Amillepora18385,0.6259495608582916
Amillepora18398,6.956725730190919
Amillepora18395,0.6317766610615181
Amillepora18390,0.6680901781989195
Amillepora18393,1.6325096582836756
Amillepora18417,0.1480234409825396
Amillepora18416,0.11842210983602132
Amillepora18414,1.3350436793479294
Amillepora18422,1.7084715555072307
Amillepora18420,0.4297399531602157
Amillepora18438,1.6660215827241112
Amillepora18442,6.412071339800218
Amillepora18445,3.9786126164376774
Amillepora18457,8.6101597242941
Amillepora18452,4.343409413184582
Amillepora18448,2.5091313619964972
Amillepora18447,0.34908366240558264
Amillepora18463,0.07999243250624365
Amillepora18462,0.22846391660728865
Amillepora18466,1.807792019099066
Amillepora18465,0.035635718362801876
Amillepora18468,2.739373245925086
Amillepora18469,5.1939930213482866
Amillepora18489,5.089696948009617
Amillepora18487,0.6400749492966769
Amillepora18498,0.008833680702946649
Amillepora18500,10.553434843644565
Amillepora18493,5.794337640689787
Amillepora18501,0.5753366631587178
Amillepora18502,1.8729495155659395
Amillepora18516,0.312589620452645
Amillepora18525,6.180814096261088
Amillepora18524,0.023379863020270664
Amillepora18521,0.22045664302555032
Amillepora18518,0.017874322459737423
Amillepora18527,1.0597145655966775
Amillepora18537,6.660992078567341
Amillepora18541,15.779493009330343
Amillepora18550,20.501520820189896
Amillepora18549,0.2651591941759918
Amillepora18557,9.86770658985718
Amillepora18556,2.6076452007901403
Amillepora18560,5.145944955820477
Amillepora18570,12.79282975496931
Amillepora18574,2.0054733149706934
Amillepora18579,1.3229304168921447
Amillepora18610,0.41826552931862776
Amillepora18643,0.5185028578415559
Amillepora18637,0.21458097386746255
Amillepora26258,30.95163011358323
Amillepora26272,0.11269031679385158
Amillepora26293,4.920935803034042
Amillepora26296,2.6752004080267935
Amillepora26291,0.5381097820402214
Amillepora26297,11.431895350215637
Amillepora26299,2.6778909673059834
Amillepora26298,0.22641360116488385
Amillepora26301,1.1226350292377576
Amillepora26300,0.3801231367900244
Amillepora26313,2.5841586333081557
Amillepora26322,3.1937663380835657
Amillepora26325,0.13669486888187687
Amillepora26332,1.7801768768444641
Amillepora26352,1.5260524735720493
Amillepora26390,1.708954458590404
Amillepora26409,0.21184063859520855
Amillepora26455,1.6569216610833422
Amillepora26483,0.5359708208891079
Amillepora26480,0.5533445883578247
Amillepora26476,1.0005289121774787
Amillepora26479,0.25110890420491205
Amillepora26485,1.0250864430648265
Amillepora26484,0.370233843711559
Amillepora26487,1.7256352466627911
Amillepora26501,1.100023412642477
Amillepora26502,0.5082973643489721
Amillepora26509,0.5460052365667499
Amillepora26507,1.102220118864435
Amillepora26521,1.3549197433069482
Amillepora26517,10.937823370104718
Amillepora26516,1.0725684584805801
Amillepora26511,0.09913876706968192
Amillepora26518,0.28199286010282837
Amillepora26529,4.022795824280407
Amillepora26523,0.21814708291680582
Amillepora26530,7.882947620808802
Amillepora26522,3.5020679778456345
Amillepora26541,0.07996113836362914
Amillepora26542,2.1270065690832975
Amillepora26539,1.727620339001703
Amillepora26544,0.24922772074232385
Amillepora26543,1.4103961071381579
Amillepora26545,3.602628369972938
Amillepora26540,0.9771766869278691
Amillepora26533,22.823576892730017
Amillepora26546,1.926047196372606
Amillepora26552,0.254578410244711
Amillepora26557,0.2074864366071593
Amillepora26555,0.3365908907490398
Amillepora26558,0.10549743266183537
Amillepora26560,0.12061544731484342
Amillepora26566,2.0388528951318308
Amillepora26563,0.03918588452122567
Amillepora26562,0.4005024426964171
Amillepora26570,1.2903460064125434
Amillepora26581,4.489416893200151
Amillepora26585,6.953602335761495
Amillepora26582,0.4268652858032714
Amillepora26597,2.2089244631834988
Amillepora26593,4.829324614847079
Amillepora26587,0.09728366538814345
Amillepora26590,0.7789415357924421
Amillepora26602,1.8711138929182505
Amillepora26599,1.072777628261213
Amillepora26603,1.0637023441730342
Amillepora26598,0.5735522741172838
Amillepora26600,2.6488681788746864
Amillepora26612,2.778152036491075
Amillepora26610,2.0045578453338417
Amillepora26614,6.8407122115351395
Amillepora26618,0.2833202082094809
Amillepora26625,1.2437682570280741
Amillepora26626,4.81274427664211
Amillepora26634,0.18259030624389963
Amillepora26638,0.019650577434621393
Amillepora26666,0.44345827140678606
Amillepora26674,0.05949131759508094
Amillepora26673,2.8915990963328673
Amillepora26677,0.4392221322886744
Amillepora26695,6.933644016373012
Amillepora26699,4.2065951351713355
Amillepora26715,22.990195291239576
Amillepora26713,3.0214483753412753
Amillepora26764,0.5404821924039602
Amillepora26777,7.803288260285755
Amillepora26787,3.5140793858766224
Amillepora26792,2.3455106296837847
Amillepora26802,22.242775087552356
Amillepora26808,0.30694261067620104
Amillepora26805,0.4077905789360725
Amillepora26817,1.1860900467634292
Amillepora26813,0.49598016777799075
Amillepora26812,2.471853421721785
Amillepora26816,2.193383714907777
Amillepora26819,0.847148955381618
Amillepora26835,5.163140285862751
Amillepora26837,0.018856195715483363
Amillepora26839,35.11502089946388
Amillepora26841,2.3675827208372766
Amillepora26850,1.431421753664436
Amillepora26848,2.4048627401429195
Amillepora26849,3.6175217763511682
Amillepora26858,14.430971961545442
Amillepora26863,0.037113453017346545
Amillepora26859,0.15746636220081134
Amillepora26865,1.2484156517400766
Amillepora26873,15.799854453637142
Amillepora26897,4.486851021021113
Amillepora26896,1.8807480961286225
Amillepora26901,5.319347120405309
Amillepora26913,1.9537265483448147
Amillepora26912,5.215292535398702
Amillepora26915,3.3030369188475697
Amillepora26927,0.7427711620515108
Amillepora26930,1.7236536843357313
Amillepora26947,5.908803432772256
Amillepora26945,7.797054351089418
Amillepora26948,4.9789055986889945
Amillepora26951,5.141408860766626
Amillepora26969,0.13746690274622292
Amillepora26976,0.08431759646361506
Amillepora26974,0.43051192069661254
Amillepora26982,13.316721465368454
Amillepora26987,12.214956257291302
Amillepora26990,3.0110476193130924
Amillepora26996,12.541502831888298
Amillepora27035,0.4978886155991466
Amillepora27031,0.11432462810297732
Amillepora27065,2.087978314448853
Amillepora27064,0.2027802049143473
Amillepora27075,0.635035256303314
Amillepora27078,0.2691934162928358
Amillepora27079,0.8392890897391229
Amillepora27150,1.8635867858732829
Amillepora27190,0.6845045354010573
Amillepora27191,1.2693814759610287
Amillepora27195,0.40378167877238946
Amillepora27203,0.3253092251198141
Amillepora27210,1.5387020360842814
Amillepora27218,0.8622572029273785
Amillepora27220,0.14658763574921962
Amillepora27222,1.4091030832993519
Amillepora27226,0.7810013675194006
Amillepora27227,3.0224363301781136
Amillepora27239,2.3881649657905095
Amillepora27236,0.6095842419459615
Amillepora27245,1.778847191668622
Amillepora27240,1.1475909839130862
Amillepora27238,1.61299809922356
Amillepora27251,1.808970471372895
Amillepora27257,0.047460387205273374
Amillepora27258,10.244101387949904
Amillepora27260,8.857388762996978
Amillepora27266,3.8988465916844413
Amillepora27272,0.15491156106524806
Amillepora27283,4.666254325895593
Amillepora27284,0.5544532746344705
Amillepora27294,3.397788028200297
Amillepora27299,0.1814429183982416
Amillepora27304,0.16469202042080747
Amillepora27322,1.4859523788663935
Amillepora27325,1.9835776194861352
Amillepora27327,0.46633041230265226
Amillepora27336,9.152236470120629
Amillepora27333,1.3148316332219427
Amillepora27332,0.4510067030921483
Amillepora27337,0.1684738744449909
Amillepora27341,3.897887051409114
Amillepora27338,2.8230259811357277
Amillepora27349,0.21220820607948218
Amillepora27350,20.25821292782065
Amillepora27355,6.020321117577104
Amillepora27365,1.3005508418905927
Amillepora27373,0.02045137391402675
Amillepora27376,2.800720790953519
Amillepora27369,1.3606786922361267
Amillepora27372,8.496382817568753
Amillepora27370,0.52302415294363
Amillepora27368,0.3620839038305084
Amillepora27380,0.2912897952276519
Amillepora27382,0.13709426237787695
Amillepora27388,1.3315609121138856
Amillepora27395,3.321641356652923
Amillepora27401,4.98255151090174
Amillepora27411,0.07031402698850071
Amillepora27407,1.1549077044167309
Amillepora27403,0.63475198893852125
Amillepora27421,8.322292302116571
Amillepora27416,10.970601252607867
Amillepora27425,0.7394962909511079
Amillepora27427,1.6903476341808839
Amillepora27428,10.292012586860722
Amillepora27429,0.8966322174358146
Amillepora27445,4.336521870699444
Amillepora27450,1.2199593614790565
Amillepora27456,0.7678594736546559
Amillepora27452,3.691259520541684
Amillepora27466,2.5432309215418623
Amillepora27465,5.260435609252151
Amillepora27458,0.049812135815174415
Amillepora27473,0.18328050936620746
Amillepora27471,0.36508834111637123
Amillepora27474,0.4526189535464983
Amillepora27470,8.526954915868532e-4
Amillepora27482,3.8736290713872306
Amillepora27486,3.0007405937032785
Amillepora27487,1.2105048020373572
Amillepora27484,2.468027764266312
Amillepora27477,6.213729266888238
Amillepora27490,0.057643581259452174
Amillepora27489,3.327591299371969
Amillepora27495,1.3164934713005767
Amillepora27494,0.5802657677137242
Amillepora27500,1.015399561995174
Amillepora27507,4.4640102649861815
Amillepora27508,1.9760495130433424
Amillepora27503,0.3110175472818453
Amillepora27504,0.35217180147693766
Amillepora27510,3.8128136445080716
Amillepora27509,0.5069092846816352
Amillepora27512,5.932818309446224
Amillepora27514,0.7702272341391366
Amillepora27520,4.40387542275494
Amillepora27518,0.9546889138705685
Amillepora27517,0.45679878710809413
Amillepora27527,0.1984603008556728
Amillepora27539,0.014037907903543513
Amillepora27542,0.04582571436992871
Amillepora27552,3.483199215749648
Amillepora27557,17.152184999168593
Amillepora27558,0.6574872219929653
Amillepora27563,8.553001774790758
Amillepora27575,0.4625990338531877
Amillepora12916,3.6947460561122494
Amillepora12910,10.598559581302336
Amillepora12918,0.17143336907937035
Amillepora12919,0.2713407048731361
Amillepora12912,1.0178579995180679
Amillepora12926,0.051529605994354535
Amillepora12927,5.047231198206191
Amillepora12921,14.986666865056455
Amillepora12928,2.6255686525166495
Amillepora12934,0.009786817233274406
Amillepora12932,1.3323534938999657
Amillepora12938,23.579583918842562
Amillepora12939,7.814820058838915
Amillepora12947,0.02958677456911556
Amillepora12944,0.0054943512799137985
Amillepora12941,0.5544657076359613
Amillepora12960,15.689547001880102
Amillepora12956,10.470510839336223
Amillepora12970,1.5134945826467492
Amillepora12971,2.199508704076052
Amillepora12972,0.08951430940575215
Amillepora12966,0.1165723983246799
Amillepora12973,0.05794357384108077
Amillepora12976,17.57215060821628
Amillepora12977,1.4999521019503061
Amillepora12982,1.3006495881714792
Amillepora12985,5.732659867606949
Amillepora12986,5.959552040847188
Amillepora12994,3.6432775537225806
Amillepora12997,9.116109997559356
Amillepora12996,24.41589330031003
Amillepora12991,3.8214412969416776
Amillepora13007,5.960264932910321
Amillepora13006,1.620308977595741
Amillepora13011,2.6440694818885304
Amillepora13003,0.6035464066006946
Amillepora13009,0.6941073788113956
Amillepora13008,0.769374556681012
Amillepora13018,7.01806968441314
Amillepora13023,4.059392333539604
Amillepora13024,8.37698721548184
Amillepora13020,3.272022754278506
Amillepora13017,0.21121111349885685
Amillepora13034,0.1138136347362397
Amillepora13028,4.977767859516572
Amillepora13036,6.896916536231355
Amillepora13039,29.45294150053398
Amillepora13037,1.9154315176732304
Amillepora13035,5.283283099362766
Amillepora13040,2.2168451632738093
Amillepora13042,14.259874709161172
Amillepora13041,1.2292455731876382
Amillepora13048,0.13611918267946926
Amillepora13049,0.4145265919576488
Amillepora13050,6.550688203582981
Amillepora13043,0.5958995884954345
Amillepora13059,11.141790253273463
Amillepora13052,3.0748145828935187
Amillepora13062,1.9811132089057042
Amillepora13076,24.62981840407115
Amillepora13068,1.9282087181592336
Amillepora13071,4.454637660003882
Amillepora13083,0.9035233617336429
Amillepora13086,6.149535945483716
Amillepora13082,15.669906850584685
Amillepora13091,3.231082238990888
Amillepora13087,2.1810513404752636
Amillepora13100,0.6407253922129674
Amillepora13097,2.022999357565367
Amillepora13099,0.1421660261535089
Amillepora13105,0.7783247864737481
Amillepora13103,43.1397848601216
Amillepora13104,1.471702201517117
Amillepora13107,5.051719123313805
Amillepora13112,9.719088441030944
Amillepora13126,7.804670267592065
Amillepora13125,0.09257600004724971
Amillepora13120,1.8439108106246171
Amillepora13118,1.9989316293001493
Amillepora13131,7.163789184731552
Amillepora13134,13.710371689160965
Amillepora13130,3.967278362919541
Amillepora13132,0.30396514495426274
Amillepora13135,19.882460951063333
Amillepora13143,17.364525143937293
Amillepora13145,0.2505134677770662
Amillepora13147,0.7280801668981877
Amillepora13149,5.6393566913203355
Amillepora13148,2.731424433700277
Amillepora13155,2.1295972985771146
Amillepora13157,0.11930351444157669
Amillepora13158,1.1819310530945506
Amillepora13169,7.792897700337057
Amillepora13171,4.2507579414228935
Amillepora13161,0.39851379527740083
Amillepora13177,7.308860639807254
Amillepora13183,2.0192906488868045
Amillepora13186,0.6342298132251624
Amillepora13190,0.6813223911710572
Amillepora13198,0.036200396773627755
Amillepora13195,1.1245871559362264
Amillepora13212,4.9755092393504246
Amillepora13210,0.1463075258223806
Amillepora13227,40.3526591968634
Amillepora13217,0.16529172862094055
Amillepora13220,1.8596000192087168
Amillepora13233,16.720261491088632
Amillepora13236,3.5345251569167693
Amillepora13229,2.3185463794948067
Amillepora13230,2.9894143254889753
Amillepora13238,0.9895398654083754
Amillepora13240,3.085286323877667
Amillepora13242,3.2318710715849006
Amillepora13244,5.5421097786871645
Amillepora13239,4.264916497352987
Amillepora13237,3.089511955067691
Amillepora13246,0.36758303942423387
Amillepora13248,0.2388288516900665
Amillepora13250,0.37267639803019803
Amillepora13251,13.863328253146017
Amillepora13263,9.822961240007512
Amillepora13259,3.76234623152946
Amillepora13257,20.70958312489054
Amillepora13264,6.235062280310349
Amillepora13270,1.2458737036334733
Amillepora13272,4.365989730885252
Amillepora13275,22.18181000997088
Amillepora13276,3.3608036271908284
Amillepora13284,2.278808094887744
Amillepora13285,0.12221796342582118
Amillepora13288,0.38031944131747525
Amillepora13296,0.797134882709933
Amillepora13299,1.7017791752580214
Amillepora13305,0.4334203719609861
Amillepora13304,2.5881264471584586
Amillepora13310,1.6917176602192878
Amillepora13309,2.6085787303362205
Amillepora13314,5.152884988571558
Amillepora13319,0.45620125596322
Amillepora13318,1.3824125220530596
Amillepora13316,1.5140789581036471
Amillepora13326,25.99194614127957
Amillepora13327,8.726144765886904
Amillepora13333,5.4913932841929265
Amillepora13334,31.344270918636568
Amillepora13335,1.091959144422024
Amillepora13346,1.0835462149058246
Amillepora13354,3.683791732463308
Amillepora13357,1.0397670294150438
Amillepora13360,10.305367878229013
Amillepora13363,6.937819461377066
Amillepora13364,1.5795620346817167
Amillepora13365,2.11811457232302
Amillepora13372,0.23191504918393585
Amillepora13367,0.4590916608141214
Amillepora13445,8.0231825109395
Amillepora13451,1.7598446773895373
Amillepora13464,0.7862631027365508
Amillepora13474,2.3415285287531913
Amillepora13473,6.734344640469232
Amillepora13471,0.31758590462701675
Amillepora13472,0.09744176234425188
Amillepora13485,4.629780782455571
Amillepora13489,0.6227748870623206
Amillepora13491,0.03643697859834854
Amillepora13494,2.2466199280584482
Amillepora13502,3.939088679043286
Amillepora13500,3.286684878117173
Amillepora13499,4.791680234149695
Amillepora13514,0.8914004347363752
Amillepora13524,2.333270493235133
Amillepora13528,10.94853287268339
Amillepora13529,9.655832223706339
Amillepora13533,10.513321610718839
Amillepora13534,2.7374248339109957
Amillepora13547,13.723215919555985
Amillepora13549,4.670138874093186
Amillepora13546,13.140687344414559
Amillepora13555,17.5895600092039
Amillepora13559,0.11228695283666625
Amillepora13562,0.7391007568009975
Amillepora13569,0.11680657250563407
Amillepora13570,2.8077771510426195
Amillepora13572,0.7174049203009958
Amillepora13620,0.5675283705284838
Amillepora13626,0.30914745203021887
Amillepora13624,2.002048556624943
Amillepora13622,0.49202900615387085
Amillepora13647,9.698289905904803
Amillepora13652,2.2334472800240004
Amillepora13721,7.570545558943538
Amillepora13727,5.805053812977683
Amillepora13724,7.818906137807274
Amillepora13735,5.382917290726171
Amillepora13752,1.0678169552943702
Amillepora13753,5.799474423305981
Amillepora13755,0.294409914498893
Amillepora13762,2.117882849017862
Amillepora13770,1.2612569637660997
Amillepora13773,0.007474215345955421
Amillepora13787,2.2411374295008835
Amillepora13788,3.083879204846147
Amillepora13786,0.20133584662605322
Amillepora13779,2.695966993886532
Amillepora13791,6.84528983351824
Amillepora13794,1.0278111025256274
Amillepora13821,0.7858132592749789
Amillepora13831,3.017299778223583
Amillepora13836,14.777152347932747
Amillepora13846,0.07739685673884164
Amillepora13873,1.1969231750890577
Amillepora13898,0.09528468650981807
Amillepora13943,1.6693099591180167
Amillepora13954,5.155945641822081
Amillepora13956,3.068450310837891
Amillepora13955,7.485625436508326
Amillepora13958,0.059573041490835345
Amillepora13963,12.231112049772817
Amillepora13960,0.0714994859124794
Amillepora13975,3.3716803794490144
Amillepora13987,2.660172151918346
Amillepora13984,0.10697451171723607
Amillepora13992,4.60277515465863
Amillepora13997,3.198015278111541
Amillepora14007,1.4688014788944812
Amillepora14005,1.6708975493799796
Amillepora14016,14.377600435951845
Amillepora14028,13.05510571499455
Amillepora14026,2.1129508329164954
Amillepora14022,0.013446191913154548
Amillepora14027,0.29281207168385015
Amillepora14029,2.500284360120383
Amillepora14025,4.928957136137586
Amillepora14031,0.4897261877593723
Amillepora14037,0.00761773777132515
Amillepora14044,0.22789582261164795
Amillepora14040,0.11854624963380515
Amillepora14045,0.48647624541445433
Amillepora14062,0.5796560170815844
Amillepora14052,1.1733770807708126
Amillepora14058,3.3603082064206604
Amillepora14059,17.741972995318275
Amillepora14070,7.680061941261931
Amillepora14064,2.3709703104302453
Amillepora14065,4.555181594296519
Amillepora14074,0.17526163845194662
Amillepora14071,0.8320967259873848
Amillepora14076,0.35225361725401255
Amillepora14080,0.15957473315355672
Amillepora14086,0.7422986580686949
Amillepora14085,3.202079085112802
Amillepora14095,0.33113319382630185
Amillepora14099,6.427972540581676
Amillepora14098,2.2690906707384517
Amillepora14097,3.8496887142076237
Amillepora14103,5.16445841254183
Amillepora14110,1.5700943068852273
Amillepora14115,9.267955028766854
Amillepora14117,8.767241096898301
Amillepora14126,1.2889571294552356
Amillepora14128,16.92381014546185
Amillepora14127,5.1119374470780965
Amillepora14122,0.3622411141684673
Amillepora14131,0.40240031798245074
Amillepora14136,5.74908308497296
Amillepora14139,1.2830847209039857
Amillepora14146,0.36264321670849486
Amillepora14140,1.5803185300213007
Amillepora14148,0.6439220019680232
Amillepora14151,0.6262372059584778
Amillepora14159,3.6951935939183027
Amillepora14158,0.01659307057756151
Amillepora14175,0.688078059852964
Amillepora14170,6.147253003077141
Amillepora14178,0.06729068622600781
Amillepora14176,0.4220153290896693
Amillepora14177,0.12799170949735827
Amillepora14168,5.390486435698319
Amillepora14166,0.10822604487824498
Amillepora14180,0.33295379374699396
Amillepora14183,0.27354234768088426
Amillepora14200,16.923569986729216
Amillepora14201,1.9048912884001838
Amillepora14202,0.10893684265987805
Amillepora14209,2.0745663795418605
Amillepora14232,0.886978056373132
Amillepora14225,1.3109799121316088
Amillepora14241,2.9723454628441774
Amillepora14238,14.162814971106291
Amillepora14240,20.737737764553824
Amillepora14242,2.1783207615179716
Amillepora14243,7.076625905804935
Amillepora14246,1.210463309441486
Amillepora14248,4.7845331367333985
Amillepora14255,1.14289449141652
Amillepora14254,0.9258463705523289
Amillepora14251,0.43444537353476587
Amillepora14257,5.092784458176003
Amillepora14256,0.07736670636999171
Amillepora14264,0.2493380984902119
Amillepora14259,1.3129051554678994
Amillepora14262,0.13160188112813073
Amillepora14267,0.3377675372137172
Amillepora14281,0.6217430102584972
Amillepora14289,2.837412475301371
Amillepora14284,0.13989410515356832
Amillepora14290,1.0843561561175787
Amillepora14295,0.710377860747738
Amillepora14292,3.283025303788155
Amillepora14307,0.570256679363373
Amillepora14306,0.27169242733717436
Amillepora14305,4.709457283382039
Amillepora14304,0.05072548450042354
Amillepora14311,2.394518316994363
Amillepora14317,3.557862501394006
Amillepora14318,1.1574464161881919
Amillepora14313,0.5965380268337395
Amillepora14315,3.3346593809069875
Amillepora14325,9.938211495574343
Amillepora14329,1.6720304516604814
Amillepora14345,2.8726736011732887
Amillepora14344,7.993316300417952
Amillepora14346,0.4380550673764231
Amillepora14358,6.68789822365282
Amillepora14356,7.7221674377678156
Amillepora14354,0.9371706152063138
