gene,logp
Amillepora16848,-4.514303336144258
Amillepora16847,0.21264779450515817
Amillepora16850,0.7027731470889039
Amillepora16851,3.1276918611519378
Amillepora16855,0.05225365932001689
Amillepora16858,-0.9086419081840509
Amillepora16859,-0.2210440298624968
Amillepora16853,-0.04364497979201914
Amillepora16856,7.21583198655792
Amillepora16854,4.044897945477628
Amillepora16860,-9.194893376141204
Amillepora16857,6.303516382473498
Amillepora16872,-4.412397397415996
Amillepora16861,-3.2837737374309626
Amillepora16863,-4.288437969283737
Amillepora16862,1.2144195768065336
Amillepora16867,1.086327325738639
Amillepora16864,3.819703511670496
Amillepora16871,-1.941754488916588
Amillepora16865,0.3533608431569692
Amillepora16868,0.9781421979672367
Amillepora16866,0.9738712263754217
Amillepora16877,-0.3023017525105696
Amillepora16875,-0.034440406858258756
Amillepora16876,1.8309473297003573
Amillepora16874,-5.9706982141749885
Amillepora16891,-2.33435816285434
Amillepora16888,-2.6420609818542125
Amillepora16890,-1.3262256095385319
Amillepora16889,-1.0217593746743883
Amillepora16878,-0.009537150541462272
Amillepora16884,0.20717674397250746
Amillepora16885,0.2824047515591328
Amillepora16898,-4.6359303162292536
Amillepora16892,0.11495344436788688
Amillepora16893,-0.9696524163026695
Amillepora16899,-17.46595457025542
Amillepora16897,-0.11427516576092639
Amillepora16894,-0.05929403969938642
Amillepora16896,-3.8318295374540003
Amillepora16895,0.013808484919695796
Amillepora16900,-4.029629354697045
Amillepora16901,12.340011111938491
Amillepora16903,2.7481117569055207
Amillepora16905,7.251858427518187
Amillepora16904,6.619280433608447
Amillepora16906,-1.7813526741014538
Amillepora16914,-0.47689239758584245
Amillepora16913,-2.346675164178498
Amillepora16908,0.421110502099654
Amillepora16907,0.199574384679162
Amillepora16915,-0.14936211987534384
Amillepora16917,0.4019758167217738
Amillepora16922,-1.5949214404591594
Amillepora16928,6.312008160473953
Amillepora16926,1.1537211397121339
Amillepora16925,-0.03829125127835153
Amillepora16923,-10.577051481089418
Amillepora16929,10.375502036586578
Amillepora16931,-3.8977900181278997
Amillepora16932,0.5292923929521671
Amillepora16930,1.4064259746640002
Amillepora16933,-0.3687087121556188
Amillepora16934,-0.7247769124251346
Amillepora16937,-1.8007792059230088
Amillepora16946,-0.10767264295666142
Amillepora16947,-5.393764807191714
Amillepora16939,-1.5172442196459315
Amillepora16941,-1.1016980677278236
Amillepora16936,0.05086598949534151
Amillepora16944,-9.935915162198375
Amillepora16943,10.37579340781659
Amillepora16940,-3.8183771977656913
Amillepora16945,0.38126899184632407
Amillepora16948,-0.4583222932964034
Amillepora16958,-0.48790979503471776
Amillepora16949,-0.1641104514590365
Amillepora16956,-1.0878275167667857
Amillepora16952,0.3691956551046102
Amillepora16950,-3.2456366979938016
Amillepora16951,-4.409510518136056
Amillepora16953,-6.658077216430335
Amillepora16957,-15.173406850731256
Amillepora16968,-2.9826650267359636
Amillepora16964,-1.740956154515071
Amillepora16961,-2.7710841976903113
Amillepora16959,-3.3754058370050437
Amillepora16965,-0.25579700464524685
Amillepora16962,-0.5675023984470707
Amillepora16971,0.23744890932311716
Amillepora16967,0.6846208073004946
Amillepora16977,-0.9595151602310791
Amillepora16972,0.45184453152217463
Amillepora16974,1.3007060446817138
Amillepora16975,-1.015504976821648
Amillepora16979,0.256151812286407
Amillepora16980,1.2830509496081064
Amillepora16978,11.752392231410555
Amillepora16976,-3.5820303510258458
Amillepora16973,1.90754221792522
Amillepora16985,-4.3314407815109215
Amillepora16984,1.4956842219474276
Amillepora16988,-0.2747883553872997
Amillepora16982,-3.4363212724513437
Amillepora16983,3.7438882331832364
Amillepora16991,-2.384670157756435
Amillepora16987,-4.2084407912160415
Amillepora16986,-1.2079985670133297
Amillepora16981,-0.11368950036971431
Amillepora16989,0.44875656233053307
Amillepora16990,0.3716504620061836
Amillepora16993,0.32079051776808143
Amillepora16999,-4.717666084946932
Amillepora16997,-2.157050318996627
Amillepora16996,1.6557454426351794
Amillepora16998,-0.3314490239047122
Amillepora16992,10.87968486564596
Amillepora16994,-1.895615923065572
Amillepora16995,-1.5658081782273676
Amillepora17006,-4.606799319563383
Amillepora17005,0.8402761269577202
Amillepora17002,-3.3195890649233846
Amillepora17007,-5.168951393774325
Amillepora17009,-0.40274942779521344
Amillepora17010,-9.042282885633455
Amillepora17001,1.9147800632785479
Amillepora17004,2.9617087963619237
Amillepora17008,-4.399742097593444
Amillepora17016,0.9641361087283089
Amillepora17021,0.3745211858164303
Amillepora17018,1.3140201027220546
Amillepora17017,5.0936039490305145
Amillepora17015,3.6727652145532956
Amillepora17013,-6.727692595546809
Amillepora17014,-0.6020199017927226
Amillepora17012,-5.187293756691245
Amillepora17019,1.1326275533745118
Amillepora17025,-3.7306919322235594
Amillepora17022,4.49548212582299
Amillepora17023,-1.3836313282107378
Amillepora17026,-7.1744079649405705
Amillepora17029,-0.7567120265562388
Amillepora17036,4.332176464296335
Amillepora17037,7.764644657794937
Amillepora17035,1.1020540873176143
Amillepora17033,3.8107264305513793
Amillepora17034,2.4161611938459564
Amillepora17031,1.4044126444233882
Amillepora17044,8.222142745970713
Amillepora17041,-1.7972161883754696
Amillepora17040,-1.6477812073099707
Amillepora17038,2.6229617730626265
Amillepora17042,-3.771767258970041
Amillepora17039,-1.707986561556329
Amillepora17043,-8.678095509643345
Amillepora17045,-0.24676611579227434
Amillepora17046,1.2852886560342383
Amillepora17049,0.41047726661249545
Amillepora17048,0.8327889637791869
Amillepora17058,-7.088415711548306
Amillepora17054,-1.7952561641174762
Amillepora17057,0.2683216143249176
Amillepora17055,-7.508399056720515
Amillepora17050,1.0835423881438906
Amillepora17051,-0.3935110978073111
Amillepora17053,-1.5346933762487216
Amillepora17060,-5.690713222190329
Amillepora17064,-3.421723991920938
Amillepora17066,-4.1370791721277005
Amillepora17061,-3.1679350545585225
Amillepora17065,-3.4100518719304542
Amillepora17067,-3.0748192230473723
Amillepora17062,-0.5844076622311639
Amillepora17068,0.014134148164446345
Amillepora17069,0.415167223725474
Amillepora17072,-1.0353589053596952
Amillepora17070,-2.071099156587344
Amillepora17080,-0.634410197346648
Amillepora17077,14.39036513026166
Amillepora17079,-0.375769241874984
Amillepora17076,-8.945362576570744
Amillepora17074,0.24789092766120327
Amillepora17075,0.8008065515114298
Amillepora17073,0.3912777911182487
Amillepora17084,-1.482061306936517
Amillepora17088,2.8279799173997446
Amillepora17087,-1.7077061891085619
Amillepora17086,-3.7552012208941847
Amillepora17091,-2.382598556427986
Amillepora17083,0.8824212649986121
Amillepora17081,0.026646846600861397
Amillepora17089,-3.8939153011823597
Amillepora17090,-8.194860765837772
Amillepora17085,-1.1992771790907386
Amillepora17100,8.841228159461027
Amillepora17101,6.419077182042017
Amillepora17096,-0.7656911521286713
Amillepora17095,-1.8622492864239601
Amillepora17097,-10.07535771023181
Amillepora17106,-4.163271160742309
Amillepora17110,-5.293652566369248
Amillepora17108,-0.8636126043057629
Amillepora17105,-1.7098909842666865
Amillepora17102,-0.25260904276325397
Amillepora17107,-3.3410853375406644
Amillepora17109,-1.502056993639724
Amillepora17117,0.2702627709638451
Amillepora17115,-0.5107863382148564
Amillepora17116,-0.6454181396319919
Amillepora17114,0.9021038789619882
Amillepora17113,-1.575082129863463
Amillepora17111,6.7278346674525995
Amillepora17112,-1.5261421442629024
Amillepora17119,-1.1163638125135191
Amillepora17136,-3.8386984649813374
Amillepora17140,-1.5216546663696282
Amillepora17146,-3.3335425527995253
Amillepora17144,-0.23188138697309474
Amillepora17143,0.05087720376523701
Amillepora17141,-5.7914070510163045
Amillepora17142,-0.12310813338844163
Amillepora17147,3.987658000382456
Amillepora17156,0.20222370373524287
Amillepora17153,1.7556103274144748
Amillepora17150,-6.598171169417181
Amillepora17161,0.2602883166838092
Amillepora17159,0.6945593006777432
Amillepora17158,0.2862492256919858
Amillepora17162,0.4019276477393628
Amillepora17189,0.3540249935174779
Amillepora17203,-0.14862767357275616
Amillepora17204,0.6044110425114438
Amillepora17208,-3.8631127039235658
Amillepora17212,0.03564751122951503
Amillepora17222,0.4999751773255148
Amillepora17241,-0.5272504728393985
Amillepora17253,1.6038737390996687
Amillepora17269,-0.2033031762900154
Amillepora17270,1.2152939899862303
Amillepora17278,3.4428426583961578
Amillepora17273,0.025016938152302826
Amillepora17311,1.1977526803180218
Amillepora17315,-5.160259089603351
Amillepora17317,4.548443021462848
Amillepora17320,0.14908750342928107
Amillepora17327,-0.585010195603154
Amillepora17339,-3.325279317844824
Amillepora17340,-0.5407081852107724
Amillepora17366,0.5769673578523736
Amillepora17373,-3.9439336153993323
Amillepora17374,-0.4192271738272628
Amillepora17380,-0.9795743339681623
Amillepora17387,2.736311758153614
Amillepora17392,0.7382869438877117
Amillepora17391,1.379241058949654
Amillepora17396,0.08751271558212917
Amillepora17403,0.10350304134601505
Amillepora17397,0.12100376461655535
Amillepora17405,0.47199651725891334
Amillepora17492,0.15550663745795867
Amillepora17493,-1.866091573275349
Amillepora17504,7.687742803974208
Amillepora17506,-1.4457224340857515
Amillepora17505,5.873210474491134
Amillepora17507,-6.632148928270264
Amillepora17500,-0.41413064032474445
Amillepora17590,-0.12314479645533362
Amillepora17690,-1.5941342054788246
Amillepora17714,2.248744674193983
Amillepora17711,2.367383874004091
Amillepora17715,-0.4019086851253951
Amillepora17725,0.10606466610352774
Amillepora17719,-3.7836825430250665
Amillepora17726,0.5196930222297969
Amillepora17728,-0.8612746608408467
Amillepora17727,-6.314367190643664
Amillepora17730,0.6468369017253839
Amillepora17754,0.19556633458786007
Amillepora17749,1.0047799357166525
Amillepora17756,-0.027216606572970908
Amillepora17755,-0.8321748275150407
Amillepora17757,-0.0799106602798754
Amillepora17766,7.648771254719983
Amillepora17763,0.1749652165989318
Amillepora17762,0.745818940766011
Amillepora17761,-0.13754824617039482
Amillepora17759,-5.875582067973089
Amillepora17764,1.367764292727363
Amillepora17771,0.4456625075782181
Amillepora17773,1.0521693276939275
Amillepora17767,-1.545836192473239
Amillepora17772,1.5812362838932374
Amillepora17770,0.35768265664997884
Amillepora17778,0.054943705359054844
Amillepora17783,-0.5439720986879194
Amillepora17782,3.3462770639789694
Amillepora17786,1.9512478249957945
Amillepora17781,12.92501496227386
Amillepora17784,1.0614434697188921
Amillepora17794,-0.704526589845664
Amillepora17803,0.10905041536966603
Amillepora17811,3.3878289633754672
Amillepora17807,0.9546907647805343
Amillepora17814,-1.7370657592100793
Amillepora17816,-3.759295523875342
Amillepora17815,-1.8047068514679443
Amillepora17812,2.3975943337745056
Amillepora17824,-0.8527946099314043
Amillepora17817,-3.5196183389340367
Amillepora17825,-0.22910748534728467
Amillepora17827,-0.6805628037747574
Amillepora17828,-12.127040587318898
Amillepora17833,-3.4317570977456633
Amillepora17835,-0.5921825112456293
Amillepora17832,-7.44739806919466
Amillepora17840,-4.121482471291137
Amillepora17845,-0.22083798940844201
Amillepora17843,-6.199069560309015
Amillepora17856,0.7857432787625646
Amillepora17857,0.6489192221512083
Amillepora17860,-1.8003577906723807
Amillepora17864,1.8404968485729465
Amillepora17870,2.0055487596136077
Amillepora17867,-0.8372685128141384
Amillepora17868,-2.4488850897332015
Amillepora17874,-0.034057989403562035
Amillepora17882,6.437771416389353
Amillepora17878,-0.5870072863133111
Amillepora17879,-1.3992161057063315
Amillepora17881,0.05422060752467982
Amillepora17880,-0.27112413224072457
Amillepora17883,0.07563750073740838
Amillepora17887,0.004283030273225636
Amillepora17889,0.4115695447921552
Amillepora17890,3.808466890382856
Amillepora17888,4.767956053726935
Amillepora17891,2.3559049799790324
Amillepora17884,0.07599178590837649
Amillepora17886,-0.0970231219289496
Amillepora17893,10.315385159173465
Amillepora17895,0.35306145583894594
Amillepora17894,-3.6447374991952306
Amillepora17892,-1.9174357615459205
Amillepora17896,10.138175684547832
Amillepora17919,-9.561694908499685
Amillepora17918,-3.285711623015279
Amillepora17914,1.1916096456224294
Amillepora17899,0.7284587302181045
Amillepora17906,4.434621891823143
Amillepora17907,2.78167993689178
Amillepora17900,0.8211619492628799
Amillepora17908,1.2559857149939626
Amillepora17904,-3.160192767775105
Amillepora17912,0.9225733376066442
Amillepora17901,1.1507351890209274
Amillepora17909,2.4835098359098664
Amillepora17910,3.583604017888977
Amillepora17897,0.23067279646418593
Amillepora17920,-5.998471943350652
Amillepora17905,3.0304298921385096
Amillepora17911,1.163639122950084
Amillepora17921,-1.1321374513610345
Amillepora17928,-10.885622503741036
Amillepora17925,1.9456085499067555
Amillepora17927,-0.9691463572787641
Amillepora17926,1.177992059918676
Amillepora17932,-5.571344110585811
Amillepora17930,-6.692817392868099
Amillepora17933,-5.6266897588380544
Amillepora17929,-0.22744532061237707
Amillepora17939,-2.4978848744742024
Amillepora17936,-4.7190238769314465
Amillepora17940,8.011405537261574
Amillepora17937,-5.91541686513309
Amillepora17938,-3.197732434367559
Amillepora17941,7.356636747424495
Amillepora17946,-7.470873033696516
Amillepora17943,4.651724575783471
Amillepora17944,2.43163941179304
Amillepora17945,-8.389509785003831
Amillepora17950,-12.045706239323042
Amillepora17952,-3.427750055652518
Amillepora17951,-0.03895383281296837
Amillepora17947,-2.794170130347019
Amillepora17959,0.013203504448878006
Amillepora17953,10.368632726764357
Amillepora17954,1.8408344182080165
Amillepora17957,-0.729114620988227
Amillepora17958,0.5623308831214904
Amillepora17961,-0.5110927955343312
Amillepora17966,-1.371737000499798
Amillepora17969,-0.09005002293023982
Amillepora17965,-0.5765972487149406
Amillepora17967,1.0908245622940236
Amillepora17974,-0.5090990159732067
Amillepora17977,8.318237176307424
Amillepora17979,-0.34781292537972663
Amillepora17978,-0.6779047508265507
Amillepora17975,8.658043308323002
Amillepora17972,-7.903773985631411
Amillepora17970,-2.54358382858687
Amillepora17976,2.65347361421636
Amillepora17981,-0.13207924381717692
Amillepora17982,-0.6525010527156836
Amillepora17980,-1.0744264422809193
Amillepora17990,-0.19321171665860634
Amillepora17985,-2.6996717433901107
Amillepora17994,-0.6439751453118899
Amillepora17993,4.240082275751534
Amillepora17998,-7.092203506711264
Amillepora17996,-0.9667955483969638
Amillepora17999,1.0671902928357317
Amillepora17995,0.6824748314765291
Amillepora18004,-1.121191556051484
Amillepora18007,-0.6632981479530846
Amillepora18008,1.0213006617617202
Amillepora18001,1.2898892941325273
Amillepora18006,-1.3106188778256918
Amillepora18011,-0.8577378573439453
Amillepora18010,1.7050493767829982
Amillepora18012,-1.9813258747041755
Amillepora18013,1.584267996550932
Amillepora18017,7.671787564227099e-4
Amillepora18018,-0.7332505745796807
Amillepora18016,-0.3451848550598278
Amillepora18023,-2.3939844293979826
Amillepora18022,-1.3913189427515698
Amillepora18020,-4.049271677943525
Amillepora18021,-1.5288252041728911
Amillepora18019,-1.0608020886312641
Amillepora18030,0.8787182998263083
Amillepora18024,-2.2799471627267907
Amillepora18029,-1.7559514836280798
Amillepora18027,-2.6644280819942643
Amillepora18033,-0.13073653400503532
Amillepora18041,-0.5502344274705332
Amillepora18034,-1.7422242540681934
Amillepora18037,-0.30834853711391447
Amillepora18035,0.4736138437107022
Amillepora18050,-0.40763177938926265
Amillepora18045,0.158338311802337
Amillepora18046,0.23026257949072415
Amillepora18042,-0.7495853220314067
Amillepora18043,-0.636176757163452
Amillepora18055,-1.4044727592497381
Amillepora18047,-0.948796181250497
Amillepora18048,-0.2991594173073959
Amillepora18051,0.12617780071082582
Amillepora18054,-0.9768038859579279
Amillepora18052,-0.23869334486855004
Amillepora18059,0.5848262621053116
Amillepora18056,-0.2681941215543585
Amillepora18064,17.499316612783524
Amillepora18063,15.863654290109567
Amillepora18061,2.4572367384346823
Amillepora18065,-5.992651540777141
Amillepora18060,-0.5681965636156401
Amillepora18069,1.6005562835507714
Amillepora18068,-1.0671044405259105
Amillepora18076,12.414551987327412
Amillepora18075,2.6984453829371793
Amillepora18074,-0.9654471762951914
Amillepora18081,-0.7467712452451436
Amillepora18072,-2.8476096707955123
Amillepora18079,0.04496112901841271
Amillepora18082,-0.02282323359204055
Amillepora18078,3.7426875620294298
Amillepora18077,-6.179704785280042
Amillepora18080,0.14875174365607005
Amillepora18070,2.7026242176217723
Amillepora18071,-13.264922470896854
Amillepora18085,-10.172682007629884
Amillepora18083,-0.31268889510765496
Amillepora18087,1.4891187936402983
Amillepora18088,1.1849032892193776
Amillepora18099,0.7481995762920672
Amillepora18098,-0.30066402004995785
Amillepora18108,-1.704033934126493
Amillepora18112,-0.19506924010479815
Amillepora18116,0.09141423931676766
Amillepora18124,-2.6109798653283685
Amillepora18125,-1.4452957181142572
Amillepora18133,-3.9220037787128126
Amillepora18135,4.846058116037539
Amillepora18126,-2.413303336034055
Amillepora18130,-2.7201732647059167
Amillepora18131,-2.3261048424275015
Amillepora18134,0.41377797407659334
Amillepora18128,-4.745393827180205
Amillepora18137,1.3930717050836745
Amillepora18136,-0.28684975080416353
Amillepora18139,0.7847228730541472
Amillepora18143,-0.055909754375096
Amillepora18142,1.7072374443626093
Amillepora18154,-1.2897138708772167
Amillepora18150,-7.698038524988311
Amillepora18151,-2.917406065967809
Amillepora18152,-0.5905338900203555
Amillepora18148,-1.687514886588508
Amillepora18145,5.945413949480568
Amillepora18144,0.014878964171296218
Amillepora18146,10.049080428307464
Amillepora18166,-6.781100108165731
Amillepora18162,-3.1648298811398976
Amillepora18165,1.2305460583326735
Amillepora18159,-0.9345805813654218
Amillepora18158,-0.5308011348867383
Amillepora18157,-0.6079612950568107
Amillepora18164,-1.1212282989023374
Amillepora18169,3.304364228588548
Amillepora18167,-6.807934923287076
Amillepora18168,-3.101763713071637
Amillepora18172,-10.101452580521066
Amillepora18180,0.3862096805784797
Amillepora18179,-0.19299000495007304
Amillepora18183,1.4120155143101638
Amillepora18176,-1.1245299478205888
Amillepora18182,-4.773717149846518
Amillepora18175,-2.021282320214935
Amillepora18189,-0.5694016252650964
Amillepora18186,-1.6782856307560028
Amillepora18190,-5.078462504318797
Amillepora18187,-0.36812175325737156
Amillepora18188,-0.7821494111526256
Amillepora18184,0.345132610471245
Amillepora18185,-0.1188006377303588
Amillepora18195,-0.10387860118781343
Amillepora18196,1.46004947095111
Amillepora18194,-1.3404425936115687
Amillepora18191,-11.368746255140481
Amillepora18199,0.2490760124235108
Amillepora18198,-0.2614020750739386
Amillepora18210,-0.024447670783716364
Amillepora18207,0.5091775085735015
Amillepora18240,-1.7395701622818984
Amillepora18242,-13.888920724349704
Amillepora18220,-0.029818923467261265
Amillepora18241,-0.18939576610288675
Amillepora18247,2.226047146423269
Amillepora18245,5.708684665075461
Amillepora18244,-2.813404280198189
Amillepora18258,0.08853852106612368
Amillepora18254,-0.009934241493011302
Amillepora18259,-5.117768247687182
Amillepora18249,-0.6992775690256814
Amillepora18248,0.09549042837392656
Amillepora18253,-1.047298729645314
Amillepora18261,-0.0034031940289665713
Amillepora18260,-4.817598532478391
Amillepora18269,-12.730707752099113
Amillepora18267,-8.63755090078784
Amillepora18265,-6.938841865434552
Amillepora18288,0.34460806389091236
Amillepora18293,-3.029887320062584
Amillepora18297,-1.8384052915491436
Amillepora18301,-0.6806210980856461
Amillepora18292,0.08570056936165188
Amillepora18296,-2.3635302806518657
Amillepora18295,-0.5832761175802109
Amillepora18300,-2.484296823596902
Amillepora18310,-1.891979009266048
Amillepora18302,-0.6651324447530856
Amillepora18309,-0.01826419845324749
Amillepora18308,-1.3604979058598625
Amillepora18314,-0.20052151982981598
Amillepora18317,-0.7627520508960837
Amillepora18315,-0.05257287018046489
Amillepora18324,-0.13237178434681066
Amillepora18322,-0.047386034319631815
Amillepora18319,8.028038400070534
Amillepora18320,-2.258306075129888
Amillepora18323,3.429174639208502
Amillepora18321,-0.7098203776581573
Amillepora18329,-10.80130802297831
Amillepora18327,0.017527005008025925
Amillepora18326,-3.137071954330891
Amillepora18328,0.3207567668612953
Amillepora18331,0.2733419703350674
Amillepora18325,-0.6648542554292898
Amillepora18334,-0.43995836785308484
Amillepora18335,-0.5939092028366402
Amillepora18340,-0.6816502147618301
Amillepora18342,-0.6590532110035462
Amillepora18349,-0.03378840500018996
Amillepora18348,3.7221192411230044
Amillepora18347,0.1648728031202017
Amillepora18346,0.38021823749165584
Amillepora18353,-2.4315446189981764
Amillepora18357,-0.8771818131361712
Amillepora18356,-4.399718543118823
Amillepora18351,-5.271281060933546
Amillepora18352,-6.0129332044439074
Amillepora18350,-1.156232610682486
Amillepora18360,0.12137983385531884
Amillepora18365,-1.220090974753438
Amillepora18361,-0.6268452216687793
Amillepora18363,-0.09250316119017997
Amillepora18362,-0.1377353765475977
Amillepora18378,-0.8365101694940994
Amillepora18372,-0.26591734337194906
Amillepora18368,0.3529246326315151
Amillepora18375,0.058889735756838396
Amillepora18370,-1.2058578540758544
Amillepora18376,-0.430616719662766
Amillepora18373,-0.09581429598467142
Amillepora18383,-0.30783868083187926
Amillepora18380,-1.4063066883779687
Amillepora18381,-1.1264446407668582
Amillepora18379,-0.7361450540366954
Amillepora18385,-0.8374882525644289
Amillepora18389,0.09040102307876267
Amillepora18382,-0.04765741975787751
Amillepora18384,-0.02163317125976643
Amillepora18398,-3.7397164630248856
Amillepora18394,0.2802997236832698
Amillepora18396,0.12777835087274764
Amillepora18397,-0.3897415924155863
Amillepora18395,-1.4629716743924694
Amillepora18390,-0.01265438564833972
Amillepora18393,-1.783149605415484
Amillepora18402,2.4839404446049143
Amillepora18404,0.02902555826421711
Amillepora18401,0.1245533083128573
Amillepora18403,0.07234411760022633
Amillepora18406,0.16472596043136303
Amillepora18408,5.495034284473179
Amillepora18400,-1.7538383151495052
Amillepora18407,5.852018599204896
Amillepora18405,0.5428752345499781
Amillepora18418,3.6514828511264565
Amillepora18412,4.145401829170917
Amillepora18409,4.434037313143799
Amillepora18417,0.2699670292290536
Amillepora18415,-0.07519826231080874
Amillepora18416,-0.032227182478932345
Amillepora18414,-4.65512589094661
Amillepora18413,0.773784896333169
Amillepora18422,-3.6169341446460894
Amillepora18420,0.6539499621984063
Amillepora18423,-0.1924599343283808
Amillepora18428,3.2476492540822823
Amillepora18434,-1.0459318478065933
Amillepora18438,-3.9299142567274647
Amillepora18436,3.264097799384423
Amillepora18435,5.70956343319448
Amillepora18433,-0.8388854365184207
Amillepora18437,-0.7018754411697908
Amillepora18444,0.5936461032825064
Amillepora18442,-4.959852258208154
Amillepora18440,-0.48024306010817924
Amillepora18443,-3.473190833037022
Amillepora18445,0.00593787502602792
Amillepora18441,-0.6953902963356571
Amillepora18439,-0.6642826815308961
Amillepora18450,-1.2682496776351702
Amillepora18457,-4.0045168630997106
Amillepora18452,-3.3189580915611616
Amillepora18456,-4.348283646990115
Amillepora18448,-3.45999295938979
Amillepora18454,0.7314580499578623
Amillepora18455,0.04215119881151984
Amillepora18449,-0.21242543397021613
Amillepora18453,17.933805717798148
Amillepora18447,-6.032420478295137
Amillepora18451,-3.781364499832609
Amillepora18461,2.2207656875254638
Amillepora18458,0.7082373002514796
Amillepora18463,1.3068949202912188
Amillepora18462,0.4335452531885545
Amillepora18466,-0.37762703848615203
Amillepora18464,2.2604848632297796
Amillepora18465,-1.4391190543676826
Amillepora18468,-4.2017105916755915
Amillepora18469,-2.43368981692993
Amillepora18473,-0.04332208142075914
Amillepora18486,1.5598417825718496
Amillepora18484,-0.07379071305516145
Amillepora18489,-4.26971070106088
Amillepora18485,3.542039539044317
Amillepora18482,-0.04355369665545206
Amillepora18487,-1.9536215273472002
Amillepora18488,0.10974057614640485
Amillepora18490,-0.12763907718227102
Amillepora18506,2.0626616488110074
Amillepora18491,-0.10886325096784759
Amillepora18498,-1.5354855774139449
Amillepora18500,-20.76914886499735
Amillepora18493,-5.639616321037742
Amillepora18501,1.005287139195243
Amillepora18492,-0.9217889516131781
Amillepora18502,-2.8127797371222547
Amillepora18499,-0.37957824549179364
Amillepora18514,-1.5028401971893155
Amillepora18515,0.16578491614653917
Amillepora18516,-1.1384086137383016
Amillepora18508,13.470243559966377
Amillepora18507,-1.2302991605970703
Amillepora18525,-10.230462806331873
Amillepora18524,-0.5292589899276733
Amillepora18521,-0.608249458415201
Amillepora18523,-0.39975332489897253
Amillepora18518,-0.03719265785041998
Amillepora18527,-3.666529033308027
Amillepora18526,1.3409412153261666
Amillepora18529,0.13350834714678125
Amillepora18528,11.913069393800804
Amillepora18533,-2.209075447191826
Amillepora18534,1.4792308607157645
Amillepora18536,2.0707413084443167
Amillepora18537,-4.829225602341036
Amillepora18538,-1.4056761144307814
Amillepora18535,6.6581320703490166
Amillepora18543,-0.17743403206572286
Amillepora18539,-0.8892764390253921
Amillepora18541,-9.028642498211331
Amillepora18540,-0.9912789804293378
Amillepora18545,8.563895976004913
Amillepora18550,-10.262046767955164
Amillepora18549,-0.9111314832376226
Amillepora18553,-0.08342524840006636
Amillepora18552,-1.2474918435924132
Amillepora18546,19.14000500691045
Amillepora18547,4.50017993517675
Amillepora18554,0.16018945890893135
Amillepora18557,-1.3583451172821845
Amillepora18556,-0.31254460128590583
Amillepora18555,-0.10087840083982541
Amillepora18558,3.7490316212778185
Amillepora18572,-0.6383526608115679
Amillepora18560,-4.347140700874664
Amillepora18561,0.4122256911251307
Amillepora18563,4.283772068452241
Amillepora18562,1.3367120137269368
Amillepora18581,0.10856028203548608
Amillepora18576,-1.206637234820985
Amillepora18570,-7.325387936459953
Amillepora18584,-1.2512939866731028
Amillepora18575,-2.089573086231347
Amillepora18580,-2.5951024808042535
Amillepora18574,-2.8942555487909227
