gene,logp
Amillepora16984,22.667473360098505
Amillepora16983,28.943567130041583
Amillepora16986,0.18264621383003307
Amillepora16996,18.009221062638005
Amillepora16998,14.56656512763346
Amillepora16992,49.108729852403584
Amillepora17005,4.263510751737504
Amillepora17001,0.26890180042131007
Amillepora17004,22.1639664920397
Amillepora17016,0.479630334727604
Amillepora17021,3.8314427402968585
Amillepora17018,5.138824318653783
Amillepora17017,8.596799828964302
Amillepora17019,3.52128434569925
Amillepora17025,0.9313698521204049
Amillepora17022,10.305540379527246
Amillepora17029,0.46222846101077913
Amillepora17037,42.50760332784331
Amillepora17035,2.7751416724464564
Amillepora17033,23.212136695282958
Amillepora17034,0.8709279651114076
Amillepora17031,22.884095341321526
Amillepora17044,41.64013866212211
Amillepora17038,25.505074884714478
Amillepora17045,0.7184707383138188
Amillepora17046,1.3081499409135386
Amillepora17048,0.11086165683910242
Amillepora17057,0.24707799765217073
Amillepora17068,0.5416941143029842
Amillepora17069,0.8619686923940951
Amillepora17077,17.207661133269152
Amillepora17074,0.6850723630666818
Amillepora17075,0.758524393506962
Amillepora17084,3.0632864259016586
Amillepora17088,11.09099498827998
Amillepora17083,0.12428712972581875
Amillepora17100,18.71838539938668
Amillepora17101,9.316700541858312
Amillepora17095,0.2803906848113597
Amillepora17117,4.32004678918423
Amillepora17111,34.485435088395064
Amillepora17119,0.0477411601275117
Amillepora17131,0.2324399533283
Amillepora17147,0.08397602389810023
Amillepora17156,0.06898823760624184
Amillepora17153,0.7057845263966701
Amillepora17159,1.079740912175202
Amillepora17200,0.14145408166280815
Amillepora17212,0.47432833213094927
Amillepora17218,0.6722396319999325
Amillepora17222,2.2413366277193076
Amillepora17278,31.041946284446514
Amillepora17295,1.3150758799107813
Amillepora17311,1.4106974255646383
Amillepora17317,9.369790701911883
Amillepora17320,1.9861725809326078
Amillepora17322,0.24112926170901844
Amillepora17323,0.24660520223144866
Amillepora17331,1.4359064840196243
Amillepora17387,1.9851948624757325
Amillepora17397,0.18357009609355424
Amillepora17504,32.94259378870358
Amillepora17505,1.1632072159481013
Amillepora17714,0.24623713624353272
Amillepora17711,0.5751109911745929
Amillepora17726,0.08735867388651858
Amillepora17730,1.892524578901893
Amillepora17754,0.26859804341395915
Amillepora17749,1.0306118960799728
Amillepora17756,1.271530224651591
Amillepora17757,0.00509460701416023
Amillepora17766,27.77293158354266
Amillepora17763,3.0537058552564424
Amillepora17762,10.472497663727202
Amillepora17764,0.7677215941166788
Amillepora17771,0.1418419549736233
Amillepora17773,4.905450089379883
Amillepora17772,2.2837396707860402
Amillepora17778,1.7849663610327953
Amillepora17782,14.138934549864203
Amillepora17786,2.1819776765264622
Amillepora17781,47.36834876690759
Amillepora17799,24.43953585212608
Amillepora17811,19.94923609309677
Amillepora17812,4.753529529449175
Amillepora17849,0.19568220462819425
Amillepora17864,0.028156055618801107
Amillepora17870,1.8305610226878353
Amillepora17874,0.9282931645683993
Amillepora17882,11.891678100724128
Amillepora17881,2.186861063499069
Amillepora17883,0.8601512430734818
Amillepora17889,1.0868072831257256
Amillepora17890,11.090878258911413
Amillepora17888,35.88386660502907
Amillepora17884,0.6616568102244399
Amillepora17886,1.29397013280024
Amillepora17893,51.61500525074552
Amillepora17896,52.68474555762911
Amillepora17914,19.860348874898904
Amillepora17899,5.268592324931437
Amillepora17906,47.02998587558234
Amillepora17907,8.321641230611938
Amillepora17900,7.26350394680098
Amillepora17908,17.31433658502735
Amillepora17912,4.297041948770803
Amillepora17901,8.93495549907735
Amillepora17909,13.0951005344735
Amillepora17910,41.28205228847314
Amillepora17905,22.084512284855155
Amillepora17913,13.284239836705856
Amillepora17911,1.304390045552286
Amillepora17925,16.511511397173514
Amillepora17940,23.563227190599836
Amillepora17941,28.3737358396013
Amillepora17943,28.026160723047457
Amillepora17944,0.5278360828153823
Amillepora17951,1.4472952784294635
Amillepora17959,1.8350317997705767
Amillepora17953,31.372676342674644
Amillepora17954,0.8785092528425075
Amillepora17969,4.2021887878561435
Amillepora17965,0.21803470131150057
Amillepora17967,8.41396592615963
Amillepora17974,3.634471061613165
Amillepora17977,5.496838963429667
Amillepora17975,28.868484973487643
Amillepora17976,5.109010484766252
Amillepora17982,0.03067048521846886
Amillepora17993,20.07080900703115
Amillepora17996,4.414740607471164
Amillepora17995,6.841581011827516
Amillepora18007,0.8296194988614269
Amillepora18008,9.638873628319576
Amillepora18001,4.291874545441637
Amillepora18010,4.933347156451533
Amillepora18013,13.701677884471277
Amillepora18030,0.30467197714255484
Amillepora18035,0.06623923044415747
Amillepora18050,0.2867271488923718
Amillepora18045,0.5855999876738958
Amillepora18046,0.5126820398438934
Amillepora18048,0.022145292701620738
Amillepora18052,0.30296475389765004
Amillepora18059,1.4170380433400394
Amillepora18064,88.62140284577364
Amillepora18063,95.53863604244407
Amillepora18061,30.39423833062075
Amillepora18069,10.974789534636464
Amillepora18076,65.66445261022034
Amillepora18075,15.744553038034631
Amillepora18078,23.279315046029307
Amillepora18070,2.6005685125092906
Amillepora18083,1.9828825133520451
Amillepora18087,0.35434082174474973
Amillepora18099,3.2681268570718918
Amillepora18098,0.1877359474555615
Amillepora18112,4.747934282936125
Amillepora18116,0.08743966941249545
Amillepora18125,0.6755027896266204
Amillepora18135,7.002567006657836
Amillepora18134,1.7412506654660964
Amillepora18137,6.717450109321297
Amillepora18139,2.4208312848951787
Amillepora18142,4.420487267427397
Amillepora18145,32.15441315958075
Amillepora18146,30.3525974165222
Amillepora18165,7.7840426126898645
Amillepora18169,7.448964074857276
Amillepora18179,6.085426551745941
Amillepora18183,10.455171184263166
Amillepora18187,0.9205150931824129
Amillepora18184,0.40581270767321576
Amillepora18185,0.7241647394466495
Amillepora18196,1.6851764116692671
Amillepora18199,2.071568944767073
Amillepora18210,2.066118069603015
Amillepora18239,3.255050597443096
Amillepora18220,0.5277452939174333
Amillepora18247,7.499409799160955
Amillepora18245,29.93935093576713
Amillepora18258,0.01322372425195476
Amillepora18249,0.2802843248337058
Amillepora18261,16.655232501169998
Amillepora18288,0.050174255705423165
Amillepora18322,0.7312205355909938
Amillepora18319,67.5151514881349
Amillepora18323,11.39628384777703
Amillepora18328,4.379503612589409
Amillepora18331,1.8689236283879718
Amillepora18348,6.938490780104601
Amillepora18346,1.3817011987446126
Amillepora18367,0.8222371817193436
Amillepora18396,0.05171821559633988
Amillepora18402,8.715172222533015
Amillepora18401,6.77158800956132
Amillepora18408,24.019501735990097
Amillepora18400,0.16173006303831094
Amillepora18407,5.268842005441807
Amillepora18418,32.57680296971873
Amillepora18412,17.663610925338084
Amillepora18409,21.386761950456513
Amillepora18417,3.8982244586452843
Amillepora18416,0.6489764765573903
Amillepora18413,5.53566338024944
Amillepora18420,12.554988023959266
Amillepora18428,10.789054883740537
Amillepora18434,2.5239583816302993
Amillepora18436,30.772071169299245
Amillepora18435,67.15602381051526
Amillepora18433,1.6305779063751968
Amillepora18444,3.0285661595389044
Amillepora18454,0.1684336252916462
Amillepora18453,78.67058814001983
Amillepora18461,0.09755446021302167
Amillepora18458,2.6902899961111846
Amillepora18463,1.3927414538270377
Amillepora18464,3.5568611845027864
Amillepora18465,0.1329650027040432
Amillepora18470,3.9247442497275076
Amillepora18473,0.04354309766791809
Amillepora18486,23.345436281935488
Amillepora18484,3.552629729048224
Amillepora18485,55.136620232832165
Amillepora18482,2.8732418555311603
Amillepora18506,7.067289546931397
Amillepora18491,2.330800671113661
Amillepora18498,5.817452183101228
Amillepora18501,0.15295298465524426
Amillepora18499,6.170879210747547
Amillepora18496,3.821943961559589
Amillepora18515,1.3721395044570028
Amillepora18508,66.950823030511
Amillepora18526,0.10202174700838226
Amillepora18528,31.96072922191025
Amillepora18534,3.5258028168404314
Amillepora18536,15.773975327211938
Amillepora18535,26.85824631935453
Amillepora18543,8.639476912732716
Amillepora18545,16.914807997992366
Amillepora18549,1.098517128268017
Amillepora18546,32.14860676247822
Amillepora18547,6.409986477736243
Amillepora18558,18.554294597257346
Amillepora18561,30.381870036189614
Amillepora18563,34.20822529544598
Amillepora18562,10.7505149871724
Amillepora18581,0.4850081954278098
Amillepora18582,1.2324259119988663
Amillepora18577,1.9790668062373045
Amillepora18608,8.76959581195714
Amillepora18613,0.8263442792707238
Amillepora18621,62.357104361984746
Amillepora18614,0.9450728307754714
Amillepora18617,0.3051156029066991
Amillepora18670,0.5296708846865025
Amillepora26269,1.8545324323793428
Amillepora26259,8.704366281852138
Amillepora26270,0.9029602804424782
Amillepora26271,2.7503713743065785
Amillepora26261,2.6509237769215894
Amillepora26264,1.611395548376839
Amillepora26268,3.8061528373063993
Amillepora26262,0.5122521112608844
Amillepora26265,1.7960978900924935
Amillepora26266,4.713194272258101
Amillepora26263,2.7385007339633196
Amillepora26290,0.26593918618999124
Amillepora26283,4.096729980214239
Amillepora26292,1.0369570014703156
Amillepora26295,0.2947718131468011
Amillepora26294,0.09627527370494968
Amillepora26305,3.7493652516268408
Amillepora26311,9.924307393177015
Amillepora26314,2.091456616688994
Amillepora26329,4.654724771013566
Amillepora26327,0.6093854564681809
Amillepora26337,51.17892560322497
Amillepora26355,0.46598088894727424
Amillepora26392,1.3748247635587512
Amillepora26416,0.5613066850484334
Amillepora26409,0.8454780288828159
Amillepora26418,0.16430155798995316
Amillepora26478,0.5657278534209793
Amillepora26477,10.793342102913071
Amillepora26482,0.4099639251523061
Amillepora26513,20.846745410608712
Amillepora26512,6.619075696083403
Amillepora26515,1.7820268782899464
Amillepora26508,3.9174473480012924
Amillepora26503,2.6849438693144103
Amillepora26511,2.3814678859357006
Amillepora26506,3.3295344603069537
Amillepora26518,0.39467417052453635
Amillepora26528,0.15933124967766124
Amillepora26525,1.6384920633602584
Amillepora26526,1.3332810733715659
Amillepora26537,0.3587139241456464
Amillepora26532,30.12943480308259
Amillepora26538,4.347488036066633
Amillepora26551,6.535899801715626
Amillepora26547,0.4873070959354262
Amillepora26548,2.010482194861778
Amillepora26552,1.923902151048334
Amillepora26558,0.24777317441784313
Amillepora26559,0.11941853779651375
Amillepora26566,1.5642365847990207
Amillepora26565,6.506610822390743
Amillepora26567,24.739555447165298
Amillepora26577,12.578083540277651
Amillepora26580,6.634174349148658
Amillepora26578,18.344953565112334
Amillepora26574,0.8373065978390569
Amillepora26588,1.008894629143504
Amillepora26584,11.963421861831677
Amillepora26596,5.1790873404654985
Amillepora26594,1.2886507324650711
Amillepora26607,60.31097999005953
Amillepora26608,20.05928439371848
Amillepora26606,18.049776870925307
Amillepora26616,70.47191234074121
Amillepora26620,0.19036386904366037
Amillepora26622,15.100030338443654
Amillepora26619,1.921901284690401
Amillepora26617,9.963268015031638
Amillepora26635,4.960604413349192
Amillepora26640,2.3523337400344744
Amillepora26649,3.3892695581886945
Amillepora26664,3.9396310508121033
Amillepora26656,7.322064362348811
Amillepora26657,0.2906458789067291
Amillepora26670,2.9240175135428816
Amillepora26692,0.7726492095078688
Amillepora26690,9.41778191751019
Amillepora26712,0.5850005198732906
Amillepora26714,1.1473575739912678
Amillepora26716,58.313903636859784
Amillepora26718,17.59492149055912
Amillepora26719,15.951221629376814
Amillepora26725,9.850248720862536
Amillepora26728,41.1878001360485
Amillepora26733,30.132597670974334
Amillepora26735,34.25532533208259
Amillepora26751,45.89680187501502
Amillepora26756,50.66149711296055
Amillepora26754,53.816023085313184
Amillepora26762,15.355250178984965
Amillepora26761,43.58010434971093
Amillepora26758,46.344613117547674
Amillepora26778,0.2864627203089418
Amillepora26776,0.04115039387283253
Amillepora26786,1.9891912112065933
Amillepora26783,0.7593808238893408
Amillepora26785,1.9444250363420346
Amillepora26804,1.0154318994968614
Amillepora26793,2.8001189802915465
Amillepora26795,0.411223379052775
Amillepora26794,0.9505828715692288
Amillepora26800,0.8520500065318735
Amillepora26807,84.55889781493656
Amillepora26806,29.06812575879304
Amillepora26809,69.7280579171692
Amillepora26810,8.116522109049958
Amillepora26811,5.370581856163844
Amillepora26814,4.630153468438642
Amillepora26832,42.70827004001477
Amillepora26825,30.86422547301551
Amillepora26826,1.5612204744297231
Amillepora26838,10.278449308837006
Amillepora26834,12.62152422995252
Amillepora26843,0.3165322173317703
Amillepora26844,27.123482961569813
Amillepora26840,3.1109742170851122
Amillepora26847,1.1346764989009006
Amillepora26851,27.471942828735543
Amillepora26846,2.3151959571146574
Amillepora26857,36.99792354403091
Amillepora26855,43.90388495198631
Amillepora26854,33.527566563170545
Amillepora26852,2.762106403349384
Amillepora26853,76.06699441155106
Amillepora26856,3.1927942543758427
Amillepora26860,2.602224596630283
Amillepora26867,52.653130813218766
Amillepora26872,51.049162369399326
Amillepora26871,68.73020183365826
Amillepora26870,79.96495927357549
Amillepora26868,69.13347305481567
Amillepora26869,38.90153941343945
Amillepora26875,1.215869119958518
Amillepora26893,9.867751230237397
Amillepora26917,0.29626331667170086
Amillepora26922,0.20068667852173677
Amillepora26941,22.446411241687045
Amillepora26950,0.16265122706885238
Amillepora26953,28.964476999035455
Amillepora26964,0.14249043374406786
Amillepora26969,0.025578449028084507
Amillepora26968,25.11009570698052
Amillepora26967,2.646877584955523
Amillepora26974,1.2024247074557837
Amillepora26981,12.111524791373865
Amillepora26980,42.902074956091475
Amillepora26979,5.7290223543562595
Amillepora27006,2.8094120632001833
Amillepora27010,0.15751884613379996
Amillepora27027,0.1670861491602157
Amillepora27025,12.244679846233565
Amillepora27023,9.370422514677768
Amillepora27037,13.331839069999605
Amillepora27035,1.0023976908933487
Amillepora27036,3.4182306468577024
Amillepora27041,1.0396097694431141
Amillepora27030,2.220295491887878
Amillepora27056,28.936282409844026
Amillepora27057,0.8883641801650731
Amillepora27059,10.82001862313915
Amillepora27048,0.9096288908974107
Amillepora27060,9.368329619914844
Amillepora27061,10.630521845191769
Amillepora27068,1.1467447037368927
Amillepora27074,2.4931850095245918
Amillepora27073,16.9009100570933
Amillepora27170,20.296229145186874
Amillepora27184,0.01703133514056383
Amillepora27187,0.6632738618662862
Amillepora27192,0.6389934255591525
Amillepora27191,0.5474289179228375
Amillepora27201,0.8299032910761737
Amillepora27200,1.0328824667230003
Amillepora27205,55.26927514882385
Amillepora27202,3.302414150755448
Amillepora27204,4.174232099004136
Amillepora27206,7.914318224591227
Amillepora27207,17.587866376566758
Amillepora27208,47.45384961093104
Amillepora27214,2.3070483985566943
Amillepora27215,25.31751891324526
Amillepora27223,19.364050849894927
Amillepora27220,0.8656961056657553
Amillepora27232,27.214368913312686
Amillepora27228,0.43103195984546216
Amillepora27230,4.345957893612463
Amillepora27233,10.202553242515103
Amillepora27236,4.290532052813138
Amillepora27240,2.755420541541236
Amillepora27242,22.528955589697087
Amillepora27241,16.550226726495037
Amillepora27246,3.1692070291428798
Amillepora27237,1.8088049099723185
Amillepora27250,19.406499442421538
Amillepora27254,26.547035471208275
Amillepora27255,9.77052604731603
Amillepora27261,0.8755073343522337
Amillepora27263,1.9337573654226647
Amillepora27262,0.6730690815955387
Amillepora27276,17.280856816885585
Amillepora27272,0.33255135106931194
Amillepora27291,1.25923236522078
Amillepora27305,2.408615183966566
Amillepora27304,1.6767275555239964
Amillepora27307,11.594124280216823
Amillepora27312,63.88442610740874
Amillepora27310,2.123840368451948
Amillepora27314,1.9210036064143907
Amillepora27311,60.752532580069136
Amillepora27315,8.31535886732659
Amillepora27321,1.583993848666964
Amillepora27316,92.42233091532763
Amillepora27317,1.9683004815588205
Amillepora27323,18.5566315171653
Amillepora27324,36.51580383811557
Amillepora27331,9.362064244579596
Amillepora27330,1.667974448714785
Amillepora27329,49.651616756651286
Amillepora27342,0.7905281082970064
Amillepora27354,10.613869079188776
Amillepora27348,1.4791255884489938
Amillepora27345,0.2784088968433437
Amillepora27353,2.0565747789128186
Amillepora27356,3.1403326973441796
Amillepora27366,1.2980450111716624
Amillepora27357,6.105292935125292
Amillepora27358,21.622702878207313
Amillepora27377,16.655930418101136
Amillepora27369,0.48549574209324264
Amillepora27374,0.15166200095930343
Amillepora27378,0.8211803868077425
Amillepora27381,7.1708252464829885
Amillepora27382,2.7150804526818213
Amillepora27391,2.259803558265544
Amillepora27393,12.619247848001685
Amillepora27386,27.082786013391416
Amillepora27385,13.805625151922666
Amillepora27394,37.22677211596843
Amillepora27396,10.743896341613576
Amillepora27397,54.07764818672667
Amillepora27406,59.134300790744284
Amillepora27403,1.1901682857243838
Amillepora27408,21.363149354972844
Amillepora27404,1.752624259323072
Amillepora27414,0.9657924191712561
Amillepora27417,0.49959119108894523
Amillepora27420,18.83030171818392
Amillepora27415,4.451858661444867
Amillepora27419,0.8714063227674014
Amillepora27430,2.3963252691930887
Amillepora27431,43.07359323201262
Amillepora27447,63.05870872025819
Amillepora27446,44.17682184430971
Amillepora27440,0.935290497794724
Amillepora27442,0.17138841032265398
Amillepora27448,1.9596919801626649
Amillepora27449,2.678242447859018
Amillepora27450,3.7413449563806256
Amillepora27455,0.38685730951813013
Amillepora27463,4.323930333227515
Amillepora27464,0.570164366208069
Amillepora27460,19.923977393368713
Amillepora27459,18.968599348224295
Amillepora27469,1.7614896758814922
Amillepora27472,37.915508836079304
Amillepora27491,0.2428354115122123
Amillepora27502,5.601759626001719
Amillepora27497,20.546343551188023
Amillepora27503,2.0735011472824056
Amillepora27504,2.4178171572096194
Amillepora27506,6.015648658206047
Amillepora27516,0.7697800020788526
Amillepora27515,0.4845589111450598
Amillepora27522,1.3115583903918355
Amillepora27528,28.276000143102166
Amillepora27529,83.93210585009936
Amillepora27540,39.154435861483115
Amillepora27549,1.3142380760797898
Amillepora27551,33.33618375416846
Amillepora27556,0.0147497410425587
Amillepora27553,0.8520115923828796
Amillepora27564,10.236757159323062
Amillepora12918,0.312834504133839
Amillepora12919,3.628118768545966
Amillepora12924,7.04975763585723
Amillepora12933,15.853061277225985
Amillepora12935,8.603651634488212
Amillepora12950,0.9827137763258192
Amillepora12949,1.395628533697944
Amillepora12952,3.8029680434427533
Amillepora12961,0.004384938091998469
Amillepora12954,33.24572619847865
Amillepora12962,58.54728680670955
Amillepora12964,12.601226936837175
Amillepora12974,0.602038170111641
Amillepora12978,17.776706296584415
Amillepora12981,17.153918256032984
Amillepora12989,2.1892545699863266
Amillepora12988,0.16360820094295908
Amillepora12980,40.46327822922969
Amillepora12979,10.07765364584255
Amillepora13014,30.7944762272769
Amillepora13015,34.06147027461469
Amillepora13032,5.298391853031151
Amillepora13034,6.174483991175772
Amillepora13060,1.5118922386202551
Amillepora13055,0.8520309481161992
Amillepora13053,4.5475251645539965
Amillepora13077,0.007469494167788812
Amillepora13070,1.7856647907197145
Amillepora13081,7.515780253579562
Amillepora13080,58.81384424397367
Amillepora13085,1.1738207069430464
Amillepora13079,18.036062993958325
Amillepora13088,1.9306513798367446
Amillepora13093,20.324876098203433
Amillepora13098,0.6354507912606666
Amillepora13106,0.15009649428310676
Amillepora13110,1.0369710563594012
Amillepora13116,37.01187311092114
Amillepora13111,11.553177456150337
Amillepora13123,20.359514331547366
Amillepora13122,20.583303324470744
Amillepora13137,0.22782435687682967
Amillepora13140,13.356917923706547
Amillepora13145,0.2558561064445386
Amillepora13146,74.71083645554782
Amillepora13142,32.109934977347315
Amillepora13159,4.574051169475599
Amillepora13166,21.110895103350252
Amillepora13163,23.84764585962538
Amillepora13164,17.541906473310632
Amillepora13167,5.7607150463981736
Amillepora13170,7.753537996037742
Amillepora13178,21.57898437725683
Amillepora13173,1.1262592678559775
Amillepora13172,12.25529553346486
Amillepora13180,5.574659486214029
Amillepora13188,7.7482312882592765
Amillepora13187,4.0834595486345675
Amillepora13185,21.653605371229744
Amillepora13191,3.515377123113435
Amillepora13198,5.369119550931132
Amillepora13193,8.251371216732156
Amillepora13196,1.3781292917775365
Amillepora13203,30.70825286907386
Amillepora13202,14.456327637531972
Amillepora13205,33.227609472894365
Amillepora13201,0.4335071882907599
Amillepora13207,5.068210342188671
Amillepora13209,1.2926781636668394
Amillepora13216,0.059189788612987695
Amillepora13211,0.4954062145624283
Amillepora13208,1.8312038347961335
Amillepora13210,0.3907552968540179
Amillepora13224,0.26547001360496636
Amillepora13225,10.63410204356717
Amillepora13223,19.973853557283807
Amillepora13222,0.8250765392643545
Amillepora13218,0.2548094811925254
Amillepora13228,5.5302027342874265
Amillepora13232,2.8914618547867263
Amillepora13231,10.066586521666483
Amillepora13248,0.10446076477656875
Amillepora13249,0.0024743057083942022
Amillepora13250,4.548485691445975
Amillepora13253,3.891166221638316
Amillepora13252,6.671082455665246
Amillepora13269,1.1272531938351484
Amillepora13261,6.3498958039202
Amillepora13262,4.143401257314652
Amillepora13273,1.2668028729251088
Amillepora13267,1.811030007642061
Amillepora13278,0.3057736483232227
Amillepora13281,3.7485146683875668
Amillepora13280,5.297943913213522
Amillepora13289,1.1004872960096233
Amillepora13293,45.108622214289625
Amillepora13295,2.285195319015329
Amillepora13294,21.390222114876053
Amillepora13300,8.272952409719833
Amillepora13313,15.217033744205168
Amillepora13312,25.162241485783145
Amillepora13315,35.454423557076325
Amillepora13321,2.1879933939144114
Amillepora13328,0.3780525792943637
Amillepora13339,24.89361988769872
Amillepora13341,13.366314658234112
Amillepora13344,1.1304126460969093
Amillepora13351,10.30109828760173
Amillepora13352,7.2811901697337715
Amillepora13353,4.200473201211291
Amillepora13358,1.205140323031228
Amillepora13368,26.792768887757923
Amillepora13373,0.3077415945276051
Amillepora13447,66.19329548940912
Amillepora13446,13.401794135381708
Amillepora13448,96.7461340904408
Amillepora13455,3.7876731540852937
Amillepora13453,43.43252821154003
Amillepora13483,22.48654857831519
Amillepora13482,65.38928756426245
Amillepora13484,0.3850476380580338
Amillepora13501,49.225611295823605
Amillepora13527,2.086165251784178
Amillepora13526,67.41424979397736
Amillepora13543,12.431650231417684
Amillepora13544,12.670423730175575
Amillepora13542,1.9045933976641722
Amillepora13556,0.8569902427022131
Amillepora13554,13.828368602517115
Amillepora13559,1.8421062328503315
Amillepora13558,7.1675520672676765
Amillepora13577,2.6330265255613763
Amillepora13578,0.06468983220232769
Amillepora13595,51.06480433519876
Amillepora13612,3.7960249631488994
Amillepora13620,0.8511824724163226
Amillepora13629,6.669400399494408
Amillepora13633,3.9419350555067005
Amillepora13631,0.1377655751075752
Amillepora13649,0.42732950894795746
Amillepora13662,0.027998223490593267
Amillepora13686,13.280391974295675
Amillepora13708,10.545492824683043
Amillepora13713,24.77697373691702
Amillepora13715,71.55230490811942
Amillepora13716,2.5080150680361033
Amillepora13722,6.396660707437438
Amillepora13717,22.32588817987171
Amillepora13733,23.029541701101902
Amillepora13749,19.067706837485968
Amillepora13758,90.743121786819
Amillepora13751,9.900376437888683
Amillepora13750,3.708477464508158
Amillepora13759,15.392226188382837
Amillepora13760,5.4892160968203445
Amillepora13766,12.200033553926085
Amillepora13776,6.025102031481348
Amillepora13772,0.48376978486339584
Amillepora13774,10.513368388968381
Amillepora13775,5.402520895555109
Amillepora13773,4.53637934656914
Amillepora13777,0.5334474472115169
Amillepora13784,15.614809005996023
Amillepora13790,90.00940537897189
Amillepora13789,14.842006887638362
Amillepora13795,8.915876507397728
Amillepora13796,5.0908549724028935
Amillepora13797,12.300309972466628
Amillepora13826,2.7502075472416685
Amillepora13838,0.5100319500322843
Amillepora13866,0.41840131992647567
Amillepora13894,0.06358546182791852
Amillepora13898,0.1289146100658302
Amillepora13922,4.27352148456834
Amillepora13932,7.7938126623662
Amillepora13936,4.382904255951144
Amillepora13941,3.442875991243531
Amillepora13942,4.71713785003292
Amillepora13943,11.354246425002797
Amillepora13962,1.6290222825306302
Amillepora13974,1.0249506021723864
Amillepora13975,0.9148817225521595
Amillepora13985,0.6930345977185585
Amillepora13987,1.8321211157133583
Amillepora13984,2.748664354705205
Amillepora13983,1.677969730966627
Amillepora13994,0.8946202598599811
Amillepora13991,40.650460522740325
Amillepora14006,0.6795010315145892
Amillepora14007,0.2394202136551022
Amillepora14017,0.17300344694979863
Amillepora14009,0.18250907190401405
Amillepora14023,116.13173884685649
Amillepora14024,6.8700751864631355
Amillepora14027,0.8394771722304476
Amillepora14036,1.6159515346298423
Amillepora14037,0.41738710719656336
Amillepora14032,1.8296707094719258
Amillepora14035,39.308421688880166
Amillepora14042,43.21790813628569
Amillepora14060,50.69226341844912
Amillepora14061,45.67223919398571
Amillepora14081,0.6284326138611679
Amillepora14087,40.553960905344226
Amillepora14084,7.4412560701733295
Amillepora14083,3.0336218518699294
Amillepora14094,62.3389535135254
Amillepora14096,5.1679878761976354
Amillepora14100,35.71547396057166
Amillepora14104,7.216157174467381
Amillepora14102,32.76256731430803
Amillepora14112,2.7832931048391725
Amillepora14114,2.540799078838844
Amillepora14111,1.7317901552081678
Amillepora14120,5.456294368357565
Amillepora14133,0.7786071787380666
Amillepora14147,17.59251652849601
Amillepora14153,34.86749316944396
Amillepora14154,0.7082788960693345
Amillepora14161,1.0733663759013998
Amillepora14158,0.011840006541530801
Amillepora14179,4.078315419107797
Amillepora14175,0.41741692403308184
Amillepora14165,2.6358415343850887
Amillepora14164,26.202205618964552
Amillepora14174,2.624559894494137
Amillepora14173,13.34685824946601
Amillepora14172,72.57155351592205
Amillepora14193,1.3805279244089423
Amillepora14196,2.9356057711252372
Amillepora14194,3.504052043744131
Amillepora14216,0.2606509254148687
Amillepora14212,2.577649874761382
Amillepora14213,0.10076973922442753
Amillepora14236,6.650026934495578
Amillepora14246,1.6638077649003566
Amillepora14249,37.91885500017514
Amillepora14254,1.7092651836709774
Amillepora14252,17.29502472932748
Amillepora14256,0.5320801122034919
Amillepora14261,16.765938698569563
Amillepora14263,2.041314035848377
Amillepora14260,0.3798436562824621
Amillepora14266,0.22938043704843172
Amillepora14283,0.012252915276844616
Amillepora14287,2.1100158142805614
Amillepora14286,0.5878347667009186
