name	term	lev	seq	value
"mitochondrial envelope"	GO:0005740	3	Amillepora03320	0.04766112059374145
"mitochondrial envelope"	GO:0005740	3	Amillepora03517	0.21921280529615583
"mitochondrial envelope"	GO:0005740	3	Amillepora03581	3.1294413078657626
"mitochondrial envelope"	GO:0005740	3	Amillepora03606	0.7798736659860737
"mitochondrial envelope"	GO:0005740	3	Amillepora03599	0.046549230980389086
"mitochondrial envelope"	GO:0005740	3	Amillepora03680	0.29509819071535687
"mitochondrial envelope"	GO:0005740	3	Amillepora03740	0.06645074021689466
"mitochondrial envelope"	GO:0005740	3	Amillepora03885	0.08969529473447503
"mitochondrial envelope"	GO:0005740	3	Amillepora04334	0.7445203935459662
"mitochondrial envelope"	GO:0005740	3	Amillepora04428	1.070855928070195
"mitochondrial envelope"	GO:0005740	3	Amillepora04632	0.9282379457537563
"mitochondrial envelope"	GO:0005740	3	Amillepora04705	0.0067885693427727324
"mitochondrial envelope"	GO:0005740	3	Amillepora04714	0.2747095854396586
"mitochondrial envelope"	GO:0005740	3	Amillepora04939	0.10602134943902979
"mitochondrial envelope"	GO:0005740	3	Amillepora04953	0.12091249633185416
"mitochondrial envelope"	GO:0005740	3	Amillepora04972	1.1937806336116692
"mitochondrial envelope"	GO:0005740	3	Amillepora05203	1.8765391973992525
"mitochondrial envelope"	GO:0005740	3	Amillepora05597	0.22792708515510088
"mitochondrial envelope"	GO:0005740	3	Amillepora05596	1.059862629150143
"mitochondrial envelope"	GO:0005740	3	Amillepora05703	0.1325298978317691
"mitochondrial envelope"	GO:0005740	3	Amillepora05744	0.1870174096079914
"mitochondrial envelope"	GO:0005740	3	Amillepora05743	0.37006295206790274
"mitochondrial envelope"	GO:0005740	3	Amillepora05747	0.638243460382178
"mitochondrial envelope"	GO:0005740	3	Amillepora05759	0.048443601182515596
"mitochondrial envelope"	GO:0005740	3	Amillepora05751	0.48306766428732806
"mitochondrial envelope"	GO:0005740	3	Amillepora05758	0.3696357589006753
"mitochondrial envelope"	GO:0005740	3	Amillepora05793	0.12452094365320462
"mitochondrial envelope"	GO:0005740	3	Amillepora05914	0.06329129705295582
"mitochondrial envelope"	GO:0005740	3	Amillepora06094	0.8110689365777075
"mitochondrial envelope"	GO:0005740	3	Amillepora22019	1.1551442802572327
"mitochondrial envelope"	GO:0005740	3	Amillepora22196	1.4330520901517978
"mitochondrial envelope"	GO:0005740	3	Amillepora22218	0.8743886421246633
"mitochondrial envelope"	GO:0005740	3	Amillepora22271	0.1410619427529491
"mitochondrial envelope"	GO:0005740	3	Amillepora22307	0.00439627320672183
"mitochondrial envelope"	GO:0005740	3	Amillepora22491	0.3908295877949453
"mitochondrial envelope"	GO:0005740	3	Amillepora22670	0.6696470183857953
"mitochondrial envelope"	GO:0005740	3	Amillepora23390	0.8221078654518895
"mitochondrial envelope"	GO:0005740	3	Amillepora23450	1.2509809045207252
"mitochondrial envelope"	GO:0005740	3	Amillepora08792	0.6661334606422507
"mitochondrial envelope"	GO:0005740	3	Amillepora09093	0.48418318041481656
"mitochondrial envelope"	GO:0005740	3	Amillepora09277	0.31684543332683063
"mitochondrial envelope"	GO:0005740	3	Amillepora09278	0.39480109163930743
"mitochondrial envelope"	GO:0005740	3	Amillepora09812	0.8133374223906934
"mitochondrial envelope"	GO:0005740	3	Amillepora09858	0.14100531322437623
"mitochondrial envelope"	GO:0005740	3	Amillepora10125	0.4111374379220996
"mitochondrial envelope"	GO:0005740	3	Amillepora10122	0.22638224919184083
"mitochondrial envelope"	GO:0005740	3	Amillepora10211	1.5444968532616223
"mitochondrial envelope"	GO:0005740	3	Amillepora10307	1.2859189810536917
"mitochondrial envelope"	GO:0005740	3	Amillepora10309	0.8624951774474645
"mitochondrial envelope"	GO:0005740	3	Amillepora10387	0.5104044673325143
"mitochondrial envelope"	GO:0005740	3	Amillepora10637	0.049760929587570474
"mitochondrial envelope"	GO:0005740	3	Amillepora10646	1.1507069371726426
"mitochondrial envelope"	GO:0005740	3	Amillepora10648	0.19703569303806712
"mitochondrial envelope"	GO:0005740	3	Amillepora10700	0.17570346205224655
"mitochondrial envelope"	GO:0005740	3	Amillepora06277	1.6117245726448979
"mitochondrial envelope"	GO:0005740	3	Amillepora06898	0.6829007597123301
"mitochondrial envelope"	GO:0005740	3	Amillepora07125	0.2835475980378027
"mitochondrial envelope"	GO:0005740	3	Amillepora07325	0.402278467919191
"mitochondrial envelope"	GO:0005740	3	Amillepora07469	3.0783371766040233
"mitochondrial envelope"	GO:0005740	3	Amillepora07652	1.6473827991256955
"mitochondrial envelope"	GO:0005740	3	Amillepora07767	0.051591683590654996
"mitochondrial envelope"	GO:0005740	3	Amillepora07905	0.703224334705734
"mitochondrial envelope"	GO:0005740	3	Amillepora08368	1.79813576675911
"mitochondrial envelope"	GO:0005740	3	Amillepora08560	0.13751786318589457
"mitochondrial envelope"	GO:0005740	3	Amillepora18741	0.058771381087123716
"mitochondrial envelope"	GO:0005740	3	Amillepora18755	0.22569209602998505
"mitochondrial envelope"	GO:0005740	3	Amillepora18765	0.209742618196419
"mitochondrial envelope"	GO:0005740	3	Amillepora18850	0.4432019256629789
"mitochondrial envelope"	GO:0005740	3	Amillepora18995	0.25023563813925714
"mitochondrial envelope"	GO:0005740	3	Amillepora19502	0.0574365017478564
"mitochondrial envelope"	GO:0005740	3	Amillepora19617	0.5799098607860066
"mitochondrial envelope"	GO:0005740	3	Amillepora19753	0.451956784084094
"mitochondrial envelope"	GO:0005740	3	Amillepora19771	0.004534157451633403
"mitochondrial envelope"	GO:0005740	3	Amillepora20193	0.0981957041392453
"mitochondrial envelope"	GO:0005740	3	Amillepora11045	0.2107671345413622
"mitochondrial envelope"	GO:0005740	3	Amillepora11054	0.29177315650826335
"mitochondrial envelope"	GO:0005740	3	Amillepora11121	0.18011602278916386
"mitochondrial envelope"	GO:0005740	3	Amillepora12483	1.797377065789161e-5
"mitochondrial envelope"	GO:0005740	3	Amillepora12677	0.549359070813613
"mitochondrial envelope"	GO:0005740	3	Amillepora12697	0.28859323031757855
"mitochondrial envelope"	GO:0005740	3	Amillepora12695	0.09570914019309955
"mitochondrial envelope"	GO:0005740	3	Amillepora12720	0.08871137636294224
"mitochondrial envelope"	GO:0005740	3	Amillepora23698	0.17867770475166428
"mitochondrial envelope"	GO:0005740	3	Amillepora24134	1.169605278527151
"mitochondrial envelope"	GO:0005740	3	Amillepora24164	0.9289189011243935
"mitochondrial envelope"	GO:0005740	3	Amillepora24275	0.87840294701361
"mitochondrial envelope"	GO:0005740	3	Amillepora24301	1.5347535395819654
"mitochondrial envelope"	GO:0005740	3	Amillepora24669	0.4459373315826595
"mitochondrial envelope"	GO:0005740	3	Amillepora20505	0.14044654699949327
"mitochondrial envelope"	GO:0005740	3	Amillepora20899	0.17845602899173227
"mitochondrial envelope"	GO:0005740	3	Amillepora21257	0.8490380509319556
"mitochondrial envelope"	GO:0005740	3	Amillepora21259	1.329511223099767
"mitochondrial envelope"	GO:0005740	3	Amillepora21489	0.1693721962291308
"mitochondrial envelope"	GO:0005740	3	Amillepora21492	0.0670303913562335
"mitochondrial envelope"	GO:0005740	3	Amillepora21525	0.03705543311193629
"mitochondrial envelope"	GO:0005740	3	Amillepora29230	0.9782254381204135
"mitochondrial envelope"	GO:0005740	3	Amillepora29576	0.332773526904281
"mitochondrial envelope"	GO:0005740	3	Amillepora29583	1.3779958312469531
"mitochondrial envelope"	GO:0005740	3	Amillepora29640	0.6911018583471386
"mitochondrial envelope"	GO:0005740	3	Amillepora28810	0.2410624913507884
"mitochondrial envelope"	GO:0005740	3	Amillepora34102	1.2750249050341993
"mitochondrial envelope"	GO:0005740	3	Amillepora33749	0.615312951461561
"mitochondrial envelope"	GO:0005740	3	Amillepora33750	0.09400495097032281
"mitochondrial envelope"	GO:0005740	3	Amillepora29013	0.028588810625398656
"mitochondrial envelope"	GO:0005740	3	Amillepora32444	0.19105961225706375
"mitochondrial envelope"	GO:0005740	3	Amillepora29557	0.09821981912470183
"mitochondrial envelope"	GO:0005740	3	Amillepora30415	0.4787597832837419
"mitochondrial envelope"	GO:0005740	3	Amillepora33426	0.0025728755937707796
"mitochondrial envelope"	GO:0005740	3	Amillepora35760	0.06259565875470723
"mitochondrial envelope"	GO:0005740	3	Amillepora35756	0.0010153425582461817
"mitochondrial envelope"	GO:0005740	3	Amillepora31375	1.484077286296508
"mitochondrial envelope"	GO:0005740	3	Amillepora31374	0.39756139489924197
"mitochondrial envelope"	GO:0005740	3	Amillepora31370	0.9194345442548704
"mitochondrial envelope"	GO:0005740	3	Amillepora31371	0.6557145964480676
"mitochondrial envelope"	GO:0005740	3	Amillepora31383	1.399152069753274
"mitochondrial envelope"	GO:0005740	3	Amillepora31379	0.3098167116710288
"mitochondrial envelope"	GO:0005740	3	Amillepora31378	0.49752403664802625
"mitochondrial envelope"	GO:0005740	3	Amillepora35281	1.6481729470008744
"mitochondrial envelope"	GO:0005740	3	Amillepora36353	0.1547418387108329
"mitochondrial envelope"	GO:0005740	3	Amillepora34073	1.3217516257885409
"transcription factor complex"	GO:0005667	2	Amillepora16853	2.0456065216769326
"transcription factor complex"	GO:0005667	2	Amillepora17919	0.08978429995952066
"transcription factor complex"	GO:0005667	2	Amillepora17925	0.22013637574724626
"transcription factor complex"	GO:0005667	2	Amillepora18451	0.012381650846389914
"transcription factor complex"	GO:0005667	2	Amillepora26478	0.16747902336519976
"transcription factor complex"	GO:0005667	2	Amillepora26531	0.4748141934147915
"transcription factor complex"	GO:0005667	2	Amillepora27396	0.41089003410793407
"transcription factor complex"	GO:0005667	2	Amillepora27527	0.03827404845866767
"transcription factor complex"	GO:0005667	2	Amillepora13259	0.26865698464599863
"transcription factor complex"	GO:0005667	2	Amillepora15119	1.0291576874994648
"transcription factor complex"	GO:0005667	2	Amillepora15292	6.344853831407576
"transcription factor complex"	GO:0005667	2	Amillepora15523	1.9044095953328597
"transcription factor complex"	GO:0005667	2	Amillepora15828	0.6613896598509912
"transcription factor complex"	GO:0005667	2	Amillepora16660	1.2907619089552291
"transcription factor complex"	GO:0005667	2	Amillepora25042	1.6187498233058142
"transcription factor complex"	GO:0005667	2	Amillepora25094	0.3562782240431777
"transcription factor complex"	GO:0005667	2	Amillepora25254	0.3261823085817827
"transcription factor complex"	GO:0005667	2	Amillepora26204	1.1342769771956398
"transcription factor complex"	GO:0005667	2	Amillepora00146	0.12083421465150969
"transcription factor complex"	GO:0005667	2	Amillepora01000	2.3722569465932195
"transcription factor complex"	GO:0005667	2	Amillepora01003	0.5321648075129202
"transcription factor complex"	GO:0005667	2	Amillepora01221	0.34667592548444687
"transcription factor complex"	GO:0005667	2	Amillepora01383	0.17734572379864216
"transcription factor complex"	GO:0005667	2	Amillepora02016	0.25224643737856656
"transcription factor complex"	GO:0005667	2	Amillepora02027	0.6328532556020252
"transcription factor complex"	GO:0005667	2	Amillepora02700	0.0730846087588698
"transcription factor complex"	GO:0005667	2	Amillepora02759	0.18771193926257537
"transcription factor complex"	GO:0005667	2	Amillepora03346	0.14641183153581955
"transcription factor complex"	GO:0005667	2	Amillepora03413	0.7752857854494101
"transcription factor complex"	GO:0005667	2	Amillepora03436	0.7618440580965287
"transcription factor complex"	GO:0005667	2	Amillepora04000	0.161010355273663
"transcription factor complex"	GO:0005667	2	Amillepora04105	1.599265685674134
"transcription factor complex"	GO:0005667	2	Amillepora05036	0.13772660001297035
"transcription factor complex"	GO:0005667	2	Amillepora05071	0.6041662500747719
"transcription factor complex"	GO:0005667	2	Amillepora05302	0.10595979847936408
"transcription factor complex"	GO:0005667	2	Amillepora05425	0.1892762703476667
"transcription factor complex"	GO:0005667	2	Amillepora05701	0.8247147944341351
"transcription factor complex"	GO:0005667	2	Amillepora05734	0.4348963853202226
"transcription factor complex"	GO:0005667	2	Amillepora05927	0.07944903468054533
"transcription factor complex"	GO:0005667	2	Amillepora21895	0.6753181031045951
"transcription factor complex"	GO:0005667	2	Amillepora22166	0.3629377724733741
"transcription factor complex"	GO:0005667	2	Amillepora22985	0.5358172150116193
"transcription factor complex"	GO:0005667	2	Amillepora23082	2.306034686412836
"transcription factor complex"	GO:0005667	2	Amillepora23296	0.6113915269170029
"transcription factor complex"	GO:0005667	2	Amillepora08808	1.7120934702494912
"transcription factor complex"	GO:0005667	2	Amillepora08816	0.1155774023773822
"transcription factor complex"	GO:0005667	2	Amillepora08818	1.3870411692106765
"transcription factor complex"	GO:0005667	2	Amillepora08817	0.13029930524185115
"transcription factor complex"	GO:0005667	2	Amillepora08950	1.6647691562102769
"transcription factor complex"	GO:0005667	2	Amillepora09951	4.892886961903189
"transcription factor complex"	GO:0005667	2	Amillepora10255	2.3098041005888286
"transcription factor complex"	GO:0005667	2	Amillepora10714	1.3373225362389354
"transcription factor complex"	GO:0005667	2	Amillepora10718	8.864730733058696
"transcription factor complex"	GO:0005667	2	Amillepora06235	0.9564591278818658
"transcription factor complex"	GO:0005667	2	Amillepora06377	0.20556330636043738
"transcription factor complex"	GO:0005667	2	Amillepora06616	0.30555883630945535
"transcription factor complex"	GO:0005667	2	Amillepora06620	0.04579238531655249
"transcription factor complex"	GO:0005667	2	Amillepora06619	2.5426861520171555
"transcription factor complex"	GO:0005667	2	Amillepora06621	0.5986227482711354
"transcription factor complex"	GO:0005667	2	Amillepora06666	0.6521385480146717
"transcription factor complex"	GO:0005667	2	Amillepora06786	9.82935549606382
"transcription factor complex"	GO:0005667	2	Amillepora07635	0.3132640249220998
"transcription factor complex"	GO:0005667	2	Amillepora08007	0.2915338905507102
"transcription factor complex"	GO:0005667	2	Amillepora08345	0.05811549549239529
"transcription factor complex"	GO:0005667	2	Amillepora08506	0.31003837714672533
"transcription factor complex"	GO:0005667	2	Amillepora08548	0.5267053372489864
"transcription factor complex"	GO:0005667	2	Amillepora18752	0.9998894102683039
"transcription factor complex"	GO:0005667	2	Amillepora18943	8.734926157407658
"transcription factor complex"	GO:0005667	2	Amillepora19240	0.27331012825526085
"transcription factor complex"	GO:0005667	2	Amillepora19522	0.8676415829927735
"transcription factor complex"	GO:0005667	2	Amillepora19758	0.4217236488442614
"transcription factor complex"	GO:0005667	2	Amillepora19919	0.5075969063682972
"transcription factor complex"	GO:0005667	2	Amillepora20186	0.1661388868601081
"transcription factor complex"	GO:0005667	2	Amillepora20226	0.4169075516793241
"transcription factor complex"	GO:0005667	2	Amillepora20260	0.3263831827390583
"transcription factor complex"	GO:0005667	2	Amillepora11065	0.3839058611949194
"transcription factor complex"	GO:0005667	2	Amillepora11099	0.29141307204826
"transcription factor complex"	GO:0005667	2	Amillepora12220	1.6166929921580389
"transcription factor complex"	GO:0005667	2	Amillepora12356	1.4001541445055352
"transcription factor complex"	GO:0005667	2	Amillepora12425	0.021387552011038036
"transcription factor complex"	GO:0005667	2	Amillepora24573	0.5379691399527664
"transcription factor complex"	GO:0005667	2	Amillepora24708	1.2539318177219851
"transcription factor complex"	GO:0005667	2	Amillepora20816	0.7481744432738268
"transcription factor complex"	GO:0005667	2	Amillepora27862	0.06797118974456309
"transcription factor complex"	GO:0005667	2	Amillepora31800	0.435640310348479
"transcription factor complex"	GO:0005667	2	Amillepora35536	0.09448534021792955
"transcription factor complex"	GO:0005667	2	Amillepora32196	0.3181202064900556
"transcription factor complex"	GO:0005667	2	Amillepora33578	0.2568271758924474
"transcription factor complex"	GO:0005667	2	Amillepora33579	0.2887476335703666
"transcription factor complex"	GO:0005667	2	Amillepora32285	0.9507109581858654
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora15205	0.32155637771147316
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora25432	0.5248808933651997
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora25436	0.5475270142639984
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora25439	0.824957709814727
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora25451	0.04118595854478818
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora25458	0.0033952673283490515
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora25505	0.09594187785204698
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora01068	0.18894503466080792
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora05876	3.2816378648614473
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora09639	0.03204646881982916
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora20002	0.9843644099633083
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora12424	0.539419620605658
"replication fork"	GO:0005657	4	Amillepora16808	1.1716455536881827
"replication fork"	GO:0005657	4	Amillepora13183	0.2907246856532072
"replication fork"	GO:0005657	4	Amillepora14342	2.1782126641979853
"replication fork"	GO:0005657	4	Amillepora14358	0.47983727086684486
"replication fork"	GO:0005657	4	Amillepora15272	2.397100387523381
"replication fork"	GO:0005657	4	Amillepora15416	3.8718241160008477
"replication fork"	GO:0005657	4	Amillepora26106	1.1839759188044308
"replication fork"	GO:0005657	4	Amillepora01131	0.03455939850244243
"replication fork"	GO:0005657	4	Amillepora02526	0.7704330338748252
"replication fork"	GO:0005657	4	Amillepora21960	0.8916838309439277
"replication fork"	GO:0005657	4	Amillepora22041	1.4777851676973603
"replication fork"	GO:0005657	4	Amillepora22056	1.755918225700834
"replication fork"	GO:0005657	4	Amillepora22459	3.8988712268409462
"replication fork"	GO:0005657	4	Amillepora23110	2.2228259236784647
"replication fork"	GO:0005657	4	Amillepora23332	1.2055710956736283
"replication fork"	GO:0005657	4	Amillepora08747	0.27489225579736376
"replication fork"	GO:0005657	4	Amillepora09931	2.0033791478229808
"replication fork"	GO:0005657	4	Amillepora10112	0.13762844869139215
"replication fork"	GO:0005657	4	Amillepora10647	1.8581222018181944
"replication fork"	GO:0005657	4	Amillepora07319	2.410643381219965
"replication fork"	GO:0005657	4	Amillepora07514	3.0242148852878126
"replication fork"	GO:0005657	4	Amillepora07516	1.8146716403765821
"replication fork"	GO:0005657	4	Amillepora08386	0.22219592519633294
"replication fork"	GO:0005657	4	Amillepora19996	1.0110866556588682
"replication fork"	GO:0005657	4	Amillepora12678	0.6485071638525879
"replication fork"	GO:0005657	4	Amillepora12679	0.01212768088359952
"replication fork"	GO:0005657	4	Amillepora23484	5.9582173991300476
"replication fork"	GO:0005657	4	Amillepora24474	1.830223134341093
"replication fork"	GO:0005657	4	Amillepora24767	0.5512626719612862
"replication fork"	GO:0005657	4	Amillepora20840	0.4516916610549891
"replication fork"	GO:0005657	4	Amillepora21241	2.846330492185021
"replication fork"	GO:0005657	4	Amillepora27787	0.13792641284395746
"replication fork"	GO:0005657	4	Amillepora27780	0.5283462195034183
"replication fork"	GO:0005657	4	Amillepora27806	0.2965694845318527
"replication fork"	GO:0005657	4	Amillepora27821	0.2193337129823442
"replication fork"	GO:0005657	4	Amillepora27817	0.3253424886256086
"replication fork"	GO:0005657	4	Amillepora31931	0.4417392126366978
"replication fork"	GO:0005657	4	Amillepora29560	0.05332828959024513
"replication fork"	GO:0005657	4	Amillepora36411	3.6496824661096925
"replication fork"	GO:0005657	4	Amillepora36207	0.39010119165073753
"replication fork"	GO:0005657	4	Amillepora37320	0.5182664409979428
"replication fork"	GO:0005657	4	Amillepora32858	0.1505227885372793
"replication fork"	GO:0005657	4	Amillepora32861	0.2009301417068875
"mitochondrial membrane part"	GO:0044455	2	Amillepora16811	0.02398446962681954
"mitochondrial membrane part"	GO:0044455	2	Amillepora16892	1.1337608478121581
"mitochondrial membrane part"	GO:0044455	2	Amillepora18148	0.49552148772056737
"mitochondrial membrane part"	GO:0044455	2	Amillepora26610	0.7527488038736502
"mitochondrial membrane part"	GO:0044455	2	Amillepora12969	0.6323848861022948
"mitochondrial membrane part"	GO:0044455	2	Amillepora14374	0.7314804778069133
"mitochondrial membrane part"	GO:0044455	2	Amillepora14392	0.5008052702040166
"mitochondrial membrane part"	GO:0044455	2	Amillepora14800	0.02925758219121898
"mitochondrial membrane part"	GO:0044455	2	Amillepora14801	0.09977879618683443
"mitochondrial membrane part"	GO:0044455	2	Amillepora14918	0.683300337325324
"mitochondrial membrane part"	GO:0044455	2	Amillepora14919	0.7231915873186728
"mitochondrial membrane part"	GO:0044455	2	Amillepora15086	0.7931810946783592
"mitochondrial membrane part"	GO:0044455	2	Amillepora15114	0.4391424821822413
"mitochondrial membrane part"	GO:0044455	2	Amillepora15798	0.675097134534974
"mitochondrial membrane part"	GO:0044455	2	Amillepora16321	0.008254856068841226
"mitochondrial membrane part"	GO:0044455	2	Amillepora16694	0.5136253516057588
"mitochondrial membrane part"	GO:0044455	2	Amillepora25738	0.33755676101252724
"mitochondrial membrane part"	GO:0044455	2	Amillepora01316	0.07865275266445952
"mitochondrial membrane part"	GO:0044455	2	Amillepora01789	0.07317642183545951
"mitochondrial membrane part"	GO:0044455	2	Amillepora01894	0.06812008948572679
"mitochondrial membrane part"	GO:0044455	2	Amillepora02778	0.1587293917502082
"mitochondrial membrane part"	GO:0044455	2	Amillepora03045	0.42334348052329013
"mitochondrial membrane part"	GO:0044455	2	Amillepora03118	0.5776619475596512
"mitochondrial membrane part"	GO:0044455	2	Amillepora03581	3.1294413078657626
"mitochondrial membrane part"	GO:0044455	2	Amillepora05703	0.1325298978317691
"mitochondrial membrane part"	GO:0044455	2	Amillepora22196	1.4330520901517978
"mitochondrial membrane part"	GO:0044455	2	Amillepora22307	0.00439627320672183
"mitochondrial membrane part"	GO:0044455	2	Amillepora10125	0.4111374379220996
"mitochondrial membrane part"	GO:0044455	2	Amillepora10122	0.22638224919184083
"mitochondrial membrane part"	GO:0044455	2	Amillepora10307	1.2859189810536917
"mitochondrial membrane part"	GO:0044455	2	Amillepora10309	0.8624951774474645
"mitochondrial membrane part"	GO:0044455	2	Amillepora10700	0.17570346205224655
"mitochondrial membrane part"	GO:0044455	2	Amillepora07325	0.402278467919191
"mitochondrial membrane part"	GO:0044455	2	Amillepora07652	1.6473827991256955
"mitochondrial membrane part"	GO:0044455	2	Amillepora08368	1.79813576675911
"mitochondrial membrane part"	GO:0044455	2	Amillepora18765	0.209742618196419
"mitochondrial membrane part"	GO:0044455	2	Amillepora19502	0.0574365017478564
"mitochondrial membrane part"	GO:0044455	2	Amillepora11045	0.2107671345413622
"mitochondrial membrane part"	GO:0044455	2	Amillepora23698	0.17867770475166428
"mitochondrial membrane part"	GO:0044455	2	Amillepora24275	0.87840294701361
"mitochondrial membrane part"	GO:0044455	2	Amillepora20899	0.17845602899173227
"mitochondrial membrane part"	GO:0044455	2	Amillepora29583	1.3779958312469531
"mitochondrial membrane part"	GO:0044455	2	Amillepora34102	1.2750249050341993
"mitochondrial membrane part"	GO:0044455	2	Amillepora29013	0.028588810625398656
"mitochondrial membrane part"	GO:0044455	2	Amillepora29557	0.09821981912470183
"mitochondrial membrane part"	GO:0044455	2	Amillepora34073	1.3217516257885409
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora16900	0.15500316104616033
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora16959	0.5595985204102367
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora17006	2.2610237778938065
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora17095	0.7642162413380428
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora18154	0.9811231567145607
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora18259	0.1908018487991023
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora18452	0.22442014246063066
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora18541	0.13543079552635792
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora18540	0.008828573782634023
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora26293	0.4592011834132979
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora26296	0.8351983297535898
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora26297	0.10601382512825995
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora26839	1.7706441062945197
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora27217	0.8225427774225345
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora27222	0.7562037638359181
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora27337	0.9960913755917938
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora27355	1.4588284155932716
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora13005	1.3570874088906844
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora13059	0.9185979802054868
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora13117	4.319691511724273
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora13143	1.3955206296803901
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora13276	0.0670994152954625
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora13284	3.312615422137427
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora13485	0.033716024730796074
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora13712	3.4759256285643367
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora13941	0.029406856918479232
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora14091	0.5808053268175951
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora14110	0.6143923061110838
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora14377	0.04254143204188849
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora14389	0.09712425551105175
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora14555	0.42621362349012265
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora14585	0.41523765572066673
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora14780	1.1992196788416587
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora14845	1.0613698960419014
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora15295	0.4455943342566741
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora15512	0.07350144800273314
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora15544	0.3285620017985656
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora15568	0.07888217717926806
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora15574	1.319554311646575
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora16250	1.0609976710197695
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora16456	0.42087645690404885
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora16464	0.5865792889502319
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora24858	0.6122190915205072
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora24875	1.2939157828232535
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora24943	0.056266826959343964
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora24981	1.4463764108860806
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora25008	0.39756561115463457
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora25014	2.161112325570107e-4
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora25940	0.23454700758583913
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora26176	0.2882623989195206
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora00096	0.3018552586549654
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora00422	0.3705303266397228
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora00454	0.4348703376977968
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora00729	0.26121390377252124
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora00845	0.10198439796907602
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora01087	0.013835087920817711
