"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
329 0.00989623637190917 2 42 "GO:0035051" "cardiocyte differentiation" 0.0468524940732575
219 0.00293718376237365 3 137 "GO:0035107" "appendage morphogenesis" 0.0209403924705698
368 0.00148767451468205 2 55 "GO:0035108" "limb morphogenesis" 0.0129716655524795
545 0.000145853695133938 2 37 "GO:0035113" "embryonic appendage morphogenesis" 0.00253035364943147
143 0.0567961437768596 2 105 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.148036400553879
145 0.055466153231091 4 104 "GO:0035120" "post-embryonic appendage morphogenesis" 0.147458637384331
174 0.0783804966062646 3 56 "GO:0035148" "tube formation" 0.177564788573444
267 0.0281544374448662 4 43 "GO:0035150" "regulation of tube size" 0.0932327272764422
-54 0.661458411493622 2 50 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.794451675685603
346 0.0127274706335615 3 35 "GO:0035218" "leg disc development" 0.0552892272683747
36 0.336647669552104 5 115 "GO:0035220" "wing disc development" 0.479455905402056
231 1.47857791090956e-05 3 299 "GO:0035239" "tube morphogenesis" 0.000581437310639209
358 0.00861029178227131 4 37 "GO:0035270" "endocrine system development" 0.0433015503739121
209 0.0453572950322024 4 55 "GO:0035272" "exocrine system development" 0.130577295912184
257 0.00185298980032884 2 109 "GO:0035282" "segmentation" 0.0151744840405308
261 0.0531390007504597 2 32 "GO:0035296" "regulation of tube diameter" 0.143439797125962
-120 0.766720867822591 5 31 "GO:0035303" "regulation of dephosphorylation" 0.877472622729779
250 0.0556642422785149 2 34 "GO:0035315" "hair cell differentiation" 0.147458637384331
82 0.0777208372101423 2 272 "GO:0035556" "intracellular signal transduction" 0.177054139256529
19 0.37980288833112 2 226 "GO:0035637" "multicellular organismal signaling" 0.522111442997543
-106 0.784240399954808 2 46 "GO:0035690" "cellular response to drug" 0.894166853005858
241 0.0423950816377785 2 43 "GO:0035725" "sodium ion transmembrane transport" 0.12659639754514
237 0.0777388019486782 2 30 "GO:0035914" "skeletal muscle cell differentiation" 0.177054139256529
-215 0.936146580761831 3 42 "GO:0035966" "response to topologically incorrect protein" 0.996373958325567
-207 0.906736405600245 2 34 "GO:0035967" "cellular response to topologically incorrect protein" 0.977726444472862
87 0.293287752405432 2 33 "GO:0038179" "neurotrophin signaling pathway" 0.433493604774858
160 0.0110072089980841 3 181 "GO:0040012" "regulation of locomotion" 0.0504421916974154
333 0.00693746866036869 2 46 "GO:0040013" "negative regulation of locomotion" 0.0372044779485259
119 0.071794795426767 3 131 "GO:0040014" "regulation of multicellular organism growth" 0.1699517422993
84 0.18800871086063 2 94 "GO:0040017" "positive regulation of locomotion" 0.313434054419647
149 0.0476791768763875 2 108 "GO:0040018" "positive regulation of multicellular organism growth" 0.135332932960613
67 0.327755820091234 3 37 "GO:0040020" "regulation of meiotic nuclear division" 0.469550891194534
-216 0.912121695396366 3 33 "GO:0040025" "vulval development" 0.980915257160954
-140 0.846398674167023 2 45 "GO:0040027" "negative regulation of vulval development" 0.937692132623795
-82 0.743566800153369 7 54 "GO:0040028" "regulation of vulval development" 0.859032484914234
51 0.290403663381896 2 99 "GO:0040029" "regulation of gene expression, epigenetic" 0.431334852964287
-65 0.839726190374393 2 209 "GO:0040035" "hermaphrodite genitalia development" 0.933691959066249
108 0.222448297394825 2 42 "GO:0040039" "inductive cell migration" 0.357569411727491
244 0.000638030618773483 2 151 "GO:0042060" "wound healing" 0.00679187015653522
202 0.0557854098157072 5 52 "GO:0042063" "gliogenesis" 0.147458637384331
-191 0.925172421358131 4 48 "GO:0042110" "T cell activation" 0.991431454187493
211 8.11804170723683e-05 2 292 "GO:0042127" "regulation of cell population proliferation" 0.00179272727477968
223 0.0574200913838708 2 42 "GO:0042133" "neurotransmitter metabolic process" 0.14903673430537
0 0.499461502154846 2 43 "GO:0042157" "lipoprotein metabolic process" 0.644672354219034
-29 0.58452814731957 3 47 "GO:0042176" "regulation of protein catabolic process" 0.726613450821865
-652 0.999998464182642 2 43 "GO:0042254" "ribosome biogenesis" 0.999999999712215
110 0.0453078364860154 4 209 "GO:0042278" "purine nucleoside metabolic process" 0.130577295912184
-7 0.52418275645159 2 59 "GO:0042303" "molting cycle" 0.667341912625343
107 0.190438241642648 2 57 "GO:0042306;GO:1904589" "regulation of protein import into nucleus" 0.317048281416057
105 0.246229200042809 4 36 "GO:0042307;GO:0046824;GO:1900182;GO:1904591" "positive regulation of nucleocytoplasmic transport" 0.383585848909877
112 0.0351579658241385 2 232 "GO:0042325" "regulation of phosphorylation" 0.110173978105268
-49 0.672426165126268 2 71 "GO:0042326" "negative regulation of phosphorylation" 0.802936465155701
184 0.00903276055840614 4 143 "GO:0042327" "positive regulation of phosphorylation" 0.0443960416894904
79 0.117351331100592 2 198 "GO:0042330" "taxis" 0.230892554048567
100 0.229923052707945 3 46 "GO:0042335" "cuticle development" 0.364270248211803
299 0.00175835285164886 2 81 "GO:0042391" "regulation of membrane potential" 0.0144974398380845
-79 0.73830244941724 2 55 "GO:0042440" "pigment metabolic process" 0.856289539419804
478 0.000114189251150204 3 50 "GO:0042445" "hormone metabolic process" 0.00216245894365699
85 0.109540949768625 4 183 "GO:0042454" "ribonucleoside catabolic process" 0.218413431199832
109 0.187349152779005 5 56 "GO:0042461" "photoreceptor cell development" 0.312764701333546
88 0.249665989510291 2 50 "GO:0042462" "eye photoreceptor cell development" 0.385963238885807
684 1.15510820519438e-05 4 32 "GO:0042476" "odontogenesis" 0.000518515238776144
237 0.000155250154374646 2 205 "GO:0042493" "response to drug" 0.00257757790550782
131 0.195171632945265 2 36 "GO:0042542" "response to hydrogen peroxide" 0.322272505626241
125 0.00938133169881909 3 325 "GO:0042592" "homeostatic process" 0.0451197381705109
-241 0.969829967272849 3 51 "GO:0042594" "response to starvation" 0.999999999712215
86 0.121263303806658 2 161 "GO:0042692" "muscle cell differentiation" 0.234030452569537
80 0.303229584499444 3 35 "GO:0042742" "defense response to bacterium" 0.444875181965047
-78 0.899043925715078 2 238 "GO:0042886" "amide transport" 0.973845022185982
162 0.00156189920930072 3 305 "GO:0042981" "regulation of apoptotic process" 0.0133077500062992
-43 0.613368713831773 -1 38 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.751671265079989
198 0.0012046271000734 2 209 "GO:0043009" "chordate embryonic development" 0.0111450995823585
313 0.000377199569861731 3 99 "GO:0043010" "camera-type eye development" 0.0045967410534326
-248 0.992949855090288 3 83 "GO:0043043" "peptide biosynthetic process" 0.999999999712215
246 0.0200570463860662 3 59 "GO:0043062" "extracellular structure organization" 0.0736640612724613
123 0.070866256874598 2 123 "GO:0043065" "positive regulation of apoptotic process" 0.168411575160809
184 0.00422321717104688 2 180 "GO:0043066" "negative regulation of apoptotic process" 0.0269396800595201
162 0.00146832873914188 2 311 "GO:0043067" "regulation of programmed cell death" 0.0128957567524635
142 0.0432913621449555 2 126 "GO:0043068" "positive regulation of programmed cell death" 0.128916783586452
176 0.00577932773852921 6 181 "GO:0043069" "negative regulation of programmed cell death" 0.0332789250118584
156 0.0066665751918887 2 225 "GO:0043085" "positive regulation of catalytic activity" 0.0367091419803556
53 0.252793130276959 4 138 "GO:0043086" "negative regulation of catalytic activity" 0.388408618992518
272 0.0128033113774026 2 57 "GO:0043087" "regulation of GTPase activity" 0.0554200478193284
-98 0.751613260593946 2 40 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.865104721595311
-99 0.731975805146549 2 33 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.852213905703763
67 0.191487582609634 2 147 "GO:0043207;GO:0051707" "response to external biotic stimulus" 0.318357956272807
-24 0.579610938692416 2 58 "GO:0043254" "regulation of protein complex assembly" 0.721981970909772
280 0.00382941136073474 5 77 "GO:0043269" "regulation of ion transport" 0.0253620031104399
429 0.00276832853470809 2 35 "GO:0043270" "positive regulation of ion transport" 0.0201734233334143
40 0.384432016366081 6 46 "GO:0043277" "apoptotic cell clearance" 0.525882171372111
31 0.42332732803691 7 32 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.566896517933199
217 0.060620354892877 2 43 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.15364736165546
162 0.0832190561486257 3 62 "GO:0043405" "regulation of MAP kinase activity" 0.182720101543722
132 0.1645522510777 3 46 "GO:0043406" "positive regulation of MAP kinase activity" 0.287788352534159
142 0.0728276475640674 2 90 "GO:0043408" "regulation of MAPK cascade" 0.17072941750029
-48 0.615140892019897 2 31 "GO:0043409" "negative regulation of MAPK cascade" 0.752321656032407
205 0.0444535551784569 3 58 "GO:0043410" "positive regulation of MAPK cascade" 0.130200895975068
-148 0.883941933224995 3 55 "GO:0043414" "macromolecule methylation" 0.966039335499273
-453 0.996680215304848 7 30 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.999999999712215
53 0.301944465512925 2 82 "GO:0043434" "response to peptide hormone" 0.444122199273865
194 0.000174113576169942 2 312 "GO:0043436" "oxoacid metabolic process" 0.00270545710664064
36 0.380998532710374 1 60 "GO:0043473" "pigmentation" 0.522364504123273
-334 0.982145543298968 4 33 "GO:0043484" "regulation of RNA splicing" 0.999999999712215
154 0.178071043890517 4 30 "GO:0043506" "regulation of JUN kinase activity" 0.30512995397724
211 0.0674739539991344 3 42 "GO:0043523" "regulation of neuron apoptotic process" 0.164938133834964
125 0.227665019505956 2 30 "GO:0043524" "negative regulation of neuron apoptotic process" 0.361164926231962
-206 0.938394361774111 3 47 "GO:0043543" "protein acylation" 0.99678699953569
296 0.0099493025021214 6 52 "GO:0043547" "positive regulation of GTPase activity" 0.0469204460411328
142 0.0252001544423945 4 167 "GO:0043549" "regulation of kinase activity" 0.087264534811949
167 0.0807842457795393 3 59 "GO:0043583" "ear development" 0.179982547582356
315 0.000871061485081785 2 84 "GO:0043588" "skin development" 0.00872501256131507
-77 0.871064148391027 4 188 "GO:0043603" "cellular amide metabolic process" 0.957143923708001
-241 0.996656330070965 3 109 "GO:0043604" "amide biosynthetic process" 0.999999999712215
425 0.000419016462648566 2 52 "GO:0043627" "response to estrogen" 0.00488315339163521
-62 0.727454304029294 5 82 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.847764054311062
191 0.0766363120434768 6 47 "GO:0043648" "dicarboxylic acid metabolic process" 0.175663310447904
35 0.414807940391045 2 31 "GO:0043652" "engulfment of apoptotic cell" 0.557988039682516
-214 0.946736489227029 2 48 "GO:0043687" "post-translational protein modification" 0.999516223818083
128 0.0591353163528998 3 129 "GO:0043900" "regulation of multi-organism process" 0.152156571514451
30 0.427140540934165 4 31 "GO:0043901" "negative regulation of multi-organism process" 0.567647297820403
136 0.12161234276949 2 62 "GO:0043902" "positive regulation of multi-organism process" 0.234330937101148
-4 0.511525121632397 4 37 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.65535776682713
133 0.051173504542276 4 131 "GO:0044057" "regulation of system process" 0.140321917432666
134 0.0441797471118347 3 140 "GO:0044087" "regulation of cellular component biogenesis" 0.130200895975068
50 0.341774153431155 2 55 "GO:0044089" "positive regulation of cellular component biogenesis" 0.484194618293779
-15 0.585428556117842 2 180 "GO:0044092" "negative regulation of molecular function" 0.726987100425025
155 0.00316287959563856 2 282 "GO:0044093" "positive regulation of molecular function" 0.0220310923558272
-30 0.59029787989482 3 48 "GO:0044106" "cellular amine metabolic process" 0.731534795943274
81 0.288822898157698 3 40 "GO:0044242" "cellular lipid catabolic process" 0.430040973669693
-43 0.757314729873771 3 237 "GO:0044255" "cellular lipid metabolic process" 0.868368450905403
-46 0.685825860708984 2 93 "GO:0044257" "cellular protein catabolic process" 0.8138809568521
-201 0.905941148236765 2 36 "GO:0044262" "cellular carbohydrate metabolic process" 0.977726444472862
-59 0.795366164090412 2 174 "GO:0044265" "cellular macromolecule catabolic process" 0.900270018938784
77 0.0878404334068983 2 283 "GO:0044270" "cellular nitrogen compound catabolic process" 0.18876348455525
-188 0.893625626859412 2 37 "GO:0044272" "sulfur compound biosynthetic process" 0.972210958644209
118 0.0185421368224564 3 283 "GO:0044282" "small molecule catabolic process" 0.0697921423255191
22 0.440396077354179 3 39 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.580805272854478
-43 0.670419524541769 3 88 "GO:0044403" "symbiont process" 0.802120892146717
-39 0.655974207261843 2 90 "GO:0044419" "interspecies interaction between organisms" 0.788730892064835
95 0.118079356429851 2 135 "GO:0044706" "multi-multicellular organism process" 0.231425553897637
-65 0.739038064737038 2 83 "GO:0044764" "multi-organism cellular process" 0.856323264303337
135 0.0490890412685746 3 129 "GO:0044770" "cell cycle phase transition" 0.137403967707881
128 0.0596121183465485 2 128 "GO:0044772" "mitotic cell cycle phase transition" 0.152748176397498
66 0.307275065856198 2 49 "GO:0044773" "mitotic DNA damage checkpoint" 0.447617043050135
96 0.224392756154949 3 52 "GO:0044774" "mitotic DNA integrity checkpoint" 0.35887055831329
-145 0.91551518415007 4 76 "GO:0044782" "cilium organization" 0.983691846799543
509 0.000259457291820195 2 39 "GO:0044786" "cell cycle DNA replication" 0.0036145084791503
-13 0.531707064681169 3 32 "GO:0044818" "mitotic G2/M transition checkpoint" 0.673384495709067
195 0.0609633851978882 2 53 "GO:0044839" "cell cycle G2/M phase transition" 0.153684494181138
271 0.000120758902072693 1 160 "GO:0044848" "biological phase" 0.00221757256533491
-184 0.95497518001687 2 72 "GO:0045017" "glycerolipid biosynthetic process" 0.999999999712215
58 0.328288817996185 3 50 "GO:0045055" "regulated exocytosis" 0.469759205916619
96 0.144862729167714 2 105 "GO:0045087" "innate immune response" 0.264020492859052
61 0.310219444068264 2 56 "GO:0045088" "regulation of innate immune response" 0.451363704934857
152 0.128331365252246 2 47 "GO:0045089" "positive regulation of innate immune response" 0.24227042785938
440 0.000168743699989314 3 56 "GO:0045132" "meiotic chromosome segregation" 0.00269101795246117
136 0.0670626641814938 3 104 "GO:0045137" "development of primary sexual characteristics" 0.164534309692248
194 0.00233941165149291 3 187 "GO:0045165" "cell fate commitment" 0.0177210432600588
216 0.0299026660125891 3 64 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.0974248150732742
-104 0.952769185344416 2 229 "GO:0045184" "establishment of protein localization" 0.999999999712215
424 0.00270590094502336 2 36 "GO:0045185" "maintenance of protein location" 0.0198760723961716
244 0.0547774320978448 4 36 "GO:0045216" "cell-cell junction organization" 0.146881078988026
-17 0.564389434763552 2 76 "GO:0045321" "leukocyte activation" 0.705923627382276
174 0.0961372360217267 2 47 "GO:0045333" "cellular respiration" 0.198160425269273
146 0.139733685507974 2 46 "GO:0045471" "response to ethanol" 0.257773556827495
155 0.00218290547251589 2 311 "GO:0045595" "regulation of cell differentiation" 0.0167448191942358
189 0.0107537438757602 5 128 "GO:0045596" "negative regulation of cell differentiation" 0.0495571771004615
332 8.6043967088015e-06 2 146 "GO:0045597" "positive regulation of cell differentiation" 0.000434522033794476
160 0.0380863337402933 4 105 "GO:0045664" "regulation of neuron differentiation" 0.116937344961532
-9 0.524060748068844 7 38 "GO:0045665" "negative regulation of neuron differentiation" 0.667341912625343
493 0.000133321000403028 2 46 "GO:0045666" "positive regulation of neuron differentiation" 0.00241171720132045
305 0.00373212300045174 4 65 "GO:0045785" "positive regulation of cell adhesion" 0.0248534784425687
165 0.00672395174887701 2 199 "GO:0045786" "negative regulation of cell cycle" 0.0367091419803556
223 0.0135030638959828 2 84 "GO:0045787" "positive regulation of cell cycle" 0.0572227742724865
11 0.47472498442661 2 30 "GO:0045807" "positive regulation of endocytosis" 0.617346224383102
97 0.0957843676658345 6 157 "GO:0045859" "regulation of protein kinase activity" 0.198112929135388
83 0.18671074972158 5 99 "GO:0045860" "positive regulation of protein kinase activity" 0.31274398383607
310 0.0171132194399811 3 39 "GO:0045861" "negative regulation of proteolysis" 0.0662658848602463
-62 0.705841970958938 3 64 "GO:0045862" "positive regulation of proteolysis" 0.829351950509925
115 0.0311058604208226 2 236 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.100802948743414
89 0.0686210386967476 2 248 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.165017259723131
113 0.165508332025394 2 63 "GO:0045926" "negative regulation of growth" 0.289043369473743
83 0.186820663611646 2 98 "GO:0045930" "negative regulation of mitotic cell cycle" 0.31274398383607
189 0.0908380224618801 2 42 "GO:0045931" "positive regulation of mitotic cell cycle" 0.191731594290117
102 0.0360050940934185 3 281 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.111892753951854
61 0.131895690534116 2 304 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.24745754942314
-52 0.706413621371148 4 94 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.829351950509925
183 0.00799475644131057 2 151 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.0414087384908906
77 0.133123899047941 6 181 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.248607343060253
-23 0.56898872076616 5 50 "GO:0045995" "regulation of embryonic development" 0.710210432099471
121 0.057425870396541 3 147 "GO:0046034" "ATP metabolic process" 0.14903673430537
-84 0.763152042496272 3 61 "GO:0046039" "GTP metabolic process" 0.874234664939019
104 0.0558444839599076 2 208 "GO:0046128" "purine ribonucleoside metabolic process" 0.147458637384331
-203 0.891739079270274 3 31 "GO:0046148" "pigment biosynthetic process" 0.971058188747145
-28 0.586449171683395 7 52 "GO:0046328" "regulation of JNK cascade" 0.727509105506934
15 0.460423835049836 7 35 "GO:0046330" "positive regulation of JNK cascade" 0.602628172873004
137 0.143974241575562 2 51 "GO:0046331" "lateral inhibition" 0.263192731206005
-210 0.943270554409487 2 48 "GO:0046390" "ribose phosphate biosynthetic process" 0.998365527572084
216 0.0111607497578134 4 96 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.0506641433423993
224 0.021388167371423 3 69 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.0767775931802261
98 0.0682438848828602 2 206 "GO:0046434" "organophosphate catabolic process" 0.164938133834964
-247 0.984715952104127 3 65 "GO:0046474" "glycerophospholipid biosynthetic process" 0.999999999712215
-119 0.902787638423279 2 101 "GO:0046486" "glycerolipid metabolic process" 0.975203759152419
-230 0.968585569900322 6 55 "GO:0046488" "phosphatidylinositol metabolic process" 0.999999999712215
180 0.0404805363517964 3 80 "GO:0046530" "photoreceptor cell differentiation" 0.122350149771514
75 0.247714847729096 2 70 "GO:0046578" "regulation of Ras protein signal transduction" 0.384487572472294
206 0.0797060622950017 2 39 "GO:0046620" "regulation of organ growth" 0.178895828706559
-95 0.7966282422199 2 65 "GO:0046649" "lymphocyte activation" 0.900665512659066
195 0.114414136092803 2 32 "GO:0046661" "male sex differentiation" 0.22584679632651
258 0.00277967136689785 2 99 "GO:0046677" "response to antibiotic" 0.0201734233334143
274 0.0343034709924922 3 37 "GO:0046683" "response to organophosphorus" 0.108553020477547
95 0.0459461891458145 2 290 "GO:0046700" "heterocycle catabolic process" 0.131941059465961
243 0.0345638967430173 4 47 "GO:0046777" "protein autophosphorylation" 0.109092299095148
90 0.221469131755089 2 62 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.356468243940462
-23 0.618509684934103 4 154 "GO:0046903" "secretion" 0.754158690281824
55 0.358524944071196 3 36 "GO:0046916" "cellular transition metal ion homeostasis" 0.500798158479065
310 0.000680544250542142 5 91 "GO:0046942;GO:0015849" "organic acid transport" 0.00704974044151347
-125 0.787611751730699 3 34 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.896324359716063
108 0.25249512297378 2 32 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.388408618992518
18 0.447251383750093 2 46 "GO:0048066" "developmental pigmentation" 0.587296614309683
-269 0.984383643100946 2 54 "GO:0048193" "Golgi vesicle transport" 0.999999999712215
69 0.173332502599609 4 160 "GO:0048232" "male gamete generation" 0.299257825001034
278 0.0478593249707303 2 30 "GO:0048284" "organelle fusion" 0.135377205428609
392 1.08869608478449e-09 4 206 "GO:0048285" "organelle fission" 6.59749827379401e-07
422 5.05317407995278e-05 2 72 "GO:0048469" "cell maturation" 0.00130307382657506
195 0.000965858227992972 3 226 "GO:0048477" "oogenesis" 0.0094404852607055
126 0.160656117294722 1 52 "GO:0048511" "rhythmic process" 0.283841420060063
290 0.000723488657848855 4 103 "GO:0048514" "blood vessel morphogenesis" 0.00743108689248146
106 0.202194664353435 2 52 "GO:0048515" "spermatid differentiation" 0.331162071886977
164 0.0188131670817083 2 140 "GO:0048534" "hematopoietic or lymphoid organ development" 0.0698085999176615
348 0.000163620770550024 2 91 "GO:0048545" "response to steroid hormone" 0.00267984289063012
435 0.000451744939911635 4 49 "GO:0048546" "digestive tract morphogenesis" 0.00521442730640859
315 0.000231654915156669 4 106 "GO:0048562" "embryonic organ morphogenesis" 0.00334244949011765
159 0.0279141954411042 2 125 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.0926904243140227
358 0.000258616724000272 4 80 "GO:0048565" "digestive tract development" 0.0036145084791503
330 1.08207553068172e-05 2 144 "GO:0048568" "embryonic organ development" 0.000504413670456248
106 0.0747289708650253 2 163 "GO:0048569" "post-embryonic animal organ development" 0.17384167502574
47 0.341972436682735 5 64 "GO:0048580" "regulation of post-embryonic development" 0.484194618293779
-86 0.742647883786779 2 48 "GO:0048581" "negative regulation of post-embryonic development" 0.859032484914234
76 0.0849334558695722 2 299 "GO:0048584" "positive regulation of response to stimulus" 0.185476303628687
-35 0.702033817800431 2 207 "GO:0048585" "negative regulation of response to stimulus" 0.828495605817062
-220 0.935669744935442 2 40 "GO:0048588" "developmental cell growth" 0.996373958325567
165 0.0142729764322794 2 154 "GO:0048589" "developmental growth" 0.0594462111200091
189 0.00942788379899008 2 133 "GO:0048592" "eye morphogenesis" 0.0451644077643319
480 0.0002963424893555 6 43 "GO:0048593" "camera-type eye morphogenesis" 0.00392264497899165
213 0.000106147152124442 3 274 "GO:0048598" "embryonic morphogenesis" 0.00207500561894877
322 0.00914596643813913 4 45 "GO:0048599" "oocyte development" 0.0446043666859846
55 0.151850008338881 3 323 "GO:0048608" "reproductive structure development" 0.273465393917866
261 0.0104789366098562 5 66 "GO:0048634" "regulation of muscle organ development" 0.0488590998146335
121 0.0368668041779423 2 194 "GO:0048638" "regulation of developmental growth" 0.113986139448128
120 0.0706820543434908 2 130 "GO:0048639" "positive regulation of developmental growth" 0.168411575160809
252 0.0564967154815767 5 33 "GO:0048640" "negative regulation of developmental growth" 0.148036400553879
220 0.0557377171422139 3 44 "GO:0048641" "regulation of skeletal muscle tissue development" 0.147458637384331
359 0.00783871706196495 2 38 "GO:0048663" "neuron fate commitment" 0.0411278141952447
92 0.0639959086596554 3 244 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.159594735175931
-175 0.867566990685238 5 34 "GO:0048675;GO:1990138" "axon extension" 0.95590108428228
213 0.0655571430121454 2 42 "GO:0048704" "embryonic skeletal system morphogenesis" 0.161876612122476
253 0.0186504143264742 2 57 "GO:0048705" "skeletal system morphogenesis" 0.0698031950173325
240 0.0395612946195998 5 45 "GO:0048706" "embryonic skeletal system development" 0.119870722697387
109 0.0813460861325639 2 141 "GO:0048707" "instar larval or pupal morphogenesis" 0.180443081678451
280 0.000120245812428221 2 150 "GO:0048732" "gland development" 0.00221757256533491
232 0.00153479955363889 3 141 "GO:0048736" "appendage development" 0.013286978992931
136 0.0646747812740092 2 106 "GO:0048737" "imaginal disc-derived appendage development" 0.160956539844146
11 0.469249451649093 3 44 "GO:0048738" "cardiac muscle tissue development" 0.612196270612164
110 0.176874732454263 3 60 "GO:0048741;GO:0014904" "myotube cell development" 0.304074008134137
104 0.253340698865311 2 34 "GO:0048742" "regulation of skeletal muscle fiber development" 0.388669527879439
66 0.278142262322327 5 68 "GO:0048747" "muscle fiber development" 0.417730386536134
75 0.216384956001086 3 94 "GO:0048749" "compound eye development" 0.349678088897755
292 0.00811871817564598 2 57 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.0417924792175077
12 0.42515078511402 4 231 "GO:0048806" "genitalia development" 0.566896517933199
57 0.166387123013473 3 264 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.289743093523462
-69 0.703527812512433 4 51 "GO:0048813" "dendrite morphogenesis" 0.829351950509925
79 0.266997965048903 3 52 "GO:0048839" "inner ear development" 0.404501917049088
290 0.00134690640082745 4 91 "GO:0048863" "stem cell differentiation" 0.0120033129250211
283 0.00411815213377954 4 74 "GO:0048864" "stem cell development" 0.0266132457257099
110 0.0272484757916739 2 277 "GO:0048870" "cell motility" 0.0910093582053931
154 0.0632286569059607 2 84 "GO:0048871" "multicellular organismal homeostasis" 0.158006458082524
36 0.392398130135644 4 49 "GO:0048872" "homeostasis of number of cells" 0.533767153450506
92 0.0999931507885473 4 171 "GO:0048878" "chemical homeostasis" 0.203683527320537
-261 0.95876230438804 6 37 "GO:0050658;GO:0050657;GO:0051236" "nucleic acid transport" 0.999999999712215
555 0.000297758529758442 6 32 "GO:0050670;GO:0032944" "regulation of lymphocyte proliferation" 0.00392264497899165
419 0.000184965159884609 5 61 "GO:0050678" "regulation of epithelial cell proliferation" 0.00280222217225183
586 0.00018159474665739 3 31 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.00278598522719945
322 0.0232085658532522 2 32 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.0815327009105555
-198 0.899922792779125 2 35 "GO:0050684" "regulation of mRNA processing" 0.973845022185982
-42 0.612403451009477 2 39 "GO:0050708" "regulation of protein secretion" 0.751247958120937
64 0.347342055723726 3 31 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.48950996690367
177 0.0159160037684294 2 127 "GO:0050767" "regulation of neurogenesis" 0.0634545939715014
185 0.0806139236731292 2 48 "GO:0050768" "negative regulation of neurogenesis" 0.179982547582356
497 1.65046338653532e-05 2 59 "GO:0050769" "positive regulation of neurogenesis" 0.000588341654259061
-25 0.604664521864596 2 96 "GO:0050776" "regulation of immune response" 0.743259026876157
43 0.336542476131767 3 81 "GO:0050778" "positive regulation of immune response" 0.479455905402056
332 0.00315218245704568 2 57 "GO:0050795" "regulation of behavior" 0.0220310923558272
161 0.0256333386586983 2 127 "GO:0050801" "ion homeostasis" 0.0874104032945554
184 0.0762281743997401 3 51 "GO:0050803" "regulation of synapse structure or activity" 0.175663310447904
74 0.255273961300691 3 67 "GO:0050804;GO:0099177" "regulation of trans-synaptic signaling" 0.390153897977853
209 0.0696161862938497 2 42 "GO:0050807" "regulation of synapse organization" 0.166748651755229
9 0.466745917125337 3 67 "GO:0050808" "synapse organization" 0.609586262452488
232 0.00602215760587787 2 100 "GO:0050817" "coagulation" 0.0342669249686572
-48 0.617609424899002 2 33 "GO:0050821" "protein stabilization" 0.753819358486999
330 0.00794077634294182 3 45 "GO:0050863" "regulation of T cell activation" 0.0413823296338564
267 0.00692771784393519 4 72 "GO:0050865" "regulation of cell activation" 0.0372044779485259
344 0.00343405990577336 2 52 "GO:0050867" "positive regulation of cell activation" 0.0231226700322073
354 0.00795551386525457 3 39 "GO:0050870;GO:1903039" "positive regulation of leukocyte cell-cell adhesion" 0.0413823296338564
187 0.0115437433006911 3 128 "GO:0050878" "regulation of body fluid levels" 0.0512491460821891
40 0.344023610562963 4 85 "GO:0050890" "cognition" 0.486530473748321
346 0.0117293932739701 3 36 "GO:0050905" "neuromuscular process" 0.0516946350838246
111 0.250110181436562 2 31 "GO:0050953" "sensory perception of light stimulus" 0.386157375670208
271 0.00545126596753471 2 75 "GO:0050954" "sensory perception of mechanical stimulus" 0.0322289480617174
