gene,logp
Amillepora00857,0.03666618129511748
Amillepora00850,0.3668937769109664
Amillepora00849,2.777177414180969
Amillepora00861,0.05263295688577814
Amillepora00865,0.18873395527893952
Amillepora00864,0.1765634371390782
Amillepora00863,0.20015336610644055
Amillepora00919,6.21281761012209
Amillepora00921,0.17849464410144186
Amillepora00926,0.9532684411623574
Amillepora00924,2.8494721088702413
Amillepora00925,0.14297219483991075
Amillepora00935,11.463014776892264
Amillepora00929,5.711716205795223
Amillepora00932,0.08140369566408659
Amillepora00931,0.0750162116547915
Amillepora00934,0.12692976579230614
Amillepora00941,0.14827514112047585
Amillepora00958,0.09240113051336889
Amillepora00957,0.10635485151507529
Amillepora00972,0.17440711865268815
Amillepora00968,0.11606384298646652
Amillepora00969,0.5475535082893775
Amillepora00970,0.21890583033486816
Amillepora00974,1.4508791649081887
Amillepora00979,0.14361956820183103
Amillepora00984,0.507711156304897
Amillepora00981,0.7075096259312421
Amillepora00980,3.476793448968562
Amillepora00989,1.4249587407512425
Amillepora00996,2.9785124162040573
Amillepora00991,2.011507148564128
Amillepora00990,3.5811270691267842
Amillepora00998,0.9992779943241172
Amillepora01012,2.894678234653251
Amillepora01017,1.8480876437330527
Amillepora01025,0.2673957825634402
Amillepora01026,0.451687139434914
Amillepora01041,0.16934041703755137
Amillepora01032,1.4349361967376628
Amillepora01037,0.44210912676750735
Amillepora01038,1.9392331024259248
Amillepora01050,0.239090247036081
Amillepora01052,0.9864148450506087
Amillepora01059,0.3043840882881136
Amillepora01061,3.4511974854019747
Amillepora01063,0.48353715063881986
Amillepora01066,0.066860716100678
Amillepora01084,2.1305921712346825
Amillepora01093,0.4676215154670057
Amillepora01086,2.2491798619490977
Amillepora01092,0.5350396635093074
Amillepora01109,0.0010358172606970625
Amillepora01120,1.0010180533862925
Amillepora01116,2.4036574586082033
Amillepora01122,4.964532476167394
Amillepora01115,3.398933495337395
Amillepora01118,0.19511929719547086
Amillepora01111,0.0862399323007514
Amillepora01134,0.7043453631816801
Amillepora01123,0.6383648199779315
Amillepora01124,0.39675759325116167
Amillepora01135,1.4692618706054483
Amillepora01150,1.3624921784777018
Amillepora01142,0.2454789467532881
Amillepora01144,0.14049294998957992
Amillepora01145,0.11550570680849583
Amillepora01147,0.28140942034731864
Amillepora01160,0.02160310226154047
Amillepora01177,1.1732622065443687
Amillepora01171,0.0643656774425814
Amillepora01182,0.3364666463994837
Amillepora01194,0.08407337454353492
Amillepora01201,1.8496249040198256
Amillepora01199,0.14074030526269526
Amillepora01207,0.2566964497659701
Amillepora01208,0.010433135026886427
Amillepora01205,5.247729149417032
Amillepora01209,0.3014191265109154
Amillepora01204,0.0600099729700852
Amillepora01228,1.9317350286349384
Amillepora01243,0.24418711000041074
Amillepora01237,0.21513756328043984
Amillepora01240,0.1633879188396762
Amillepora01239,0.26988412636110465
Amillepora01258,0.43752816730884225
Amillepora01268,0.9295289514457192
Amillepora01273,1.2418921308422604
Amillepora01274,0.5532755472561355
Amillepora01280,0.32824742780343824
Amillepora01286,0.39621026215998617
Amillepora01283,0.3166411090019023
Amillepora01292,0.19175256432285182
Amillepora01287,0.49773905303169996
Amillepora01301,0.35582741446143545
Amillepora01297,0.46931453007777285
Amillepora01302,0.9547091800302315
Amillepora01300,0.26822971414381774
Amillepora01310,5.727949800012131
Amillepora01313,0.04290505381727069
Amillepora01318,0.2419934632668333
Amillepora01325,0.8331253854532121
Amillepora01335,0.9111794492725124
Amillepora01343,0.2865900631751894
Amillepora01340,0.7927906169062001
Amillepora01345,0.08475028919508733
Amillepora01346,0.492381870372321
Amillepora01347,0.6673387234465955
Amillepora01352,0.41392405593340326
Amillepora01367,0.4787423239688969
Amillepora01368,2.7944561971726016
Amillepora01364,0.10782872100353226
Amillepora01356,0.26956251976938284
Amillepora01382,2.563748219982862
Amillepora01384,1.234433471331705
Amillepora01397,0.5339941965108131
Amillepora01403,3.337158252212357
Amillepora01407,0.4505453655531229
Amillepora01405,0.25671251319155997
Amillepora01408,1.745523008605763
Amillepora01417,0.32849741511618286
Amillepora01418,0.9853528664221483
Amillepora01433,1.5457853891981683
Amillepora01440,1.017115350406805
Amillepora01437,0.06389473831439511
Amillepora01443,0.5892182041822202
Amillepora01442,0.4926261506803905
Amillepora01452,0.6681598272497583
Amillepora01454,0.731983033105186
Amillepora01453,0.17856144095892273
Amillepora01467,0.4868445117779035
Amillepora01465,2.0167586139179403
Amillepora01459,1.3773346969656324
Amillepora01461,0.016264824403629377
Amillepora01464,0.05932049393401322
Amillepora01480,1.196435227393862
Amillepora01474,2.623347353541208
Amillepora01478,4.598702993699093
Amillepora01479,2.6767906163097477
Amillepora01485,0.48501647508808576
Amillepora01484,0.10082183195158788
Amillepora01482,4.834003088488248
Amillepora01489,0.23570412903662005
Amillepora01504,0.3338833533607654
Amillepora01507,0.010895760773352222
Amillepora01536,3.5561698421006174
Amillepora01547,0.07433776769550704
Amillepora01544,0.0752489476070618
Amillepora01552,6.624836256004305
Amillepora01566,11.610816930397593
Amillepora01574,0.3553503679286848
Amillepora01592,6.531698268104847e-4
Amillepora01590,0.6060905373312797
Amillepora01586,0.08063074691413442
Amillepora01595,0.6411490066059445
Amillepora01604,0.10405530627348322
Amillepora01605,0.2437461177141449
Amillepora01611,0.15324938956788517
Amillepora01616,0.609592665018105
Amillepora01617,0.8922368211222798
Amillepora01618,0.4530642609456439
Amillepora01679,0.6705524951806907
Amillepora01712,0.06393989905884298
Amillepora01705,0.841962558610206
Amillepora01708,0.1409205907594413
Amillepora01733,0.5954827186455082
Amillepora01732,0.21674693386991992
Amillepora01738,0.16546123277009564
Amillepora01737,2.380324705530847
Amillepora01743,0.5622722371832028
Amillepora01759,1.9779504935492551
Amillepora01749,0.11064144545271429
Amillepora01755,0.05187355519617322
Amillepora01746,0.22689583907519767
Amillepora01772,0.05546870613538449
Amillepora01767,0.10344904691499025
Amillepora01781,0.24241199836157645
Amillepora01788,1.8299732005778457
Amillepora01784,3.748206531452129
Amillepora01791,0.5157491890440233
Amillepora01794,0.43397557204332415
Amillepora01802,0.16900447964060786
Amillepora01800,0.41975546680778353
Amillepora01803,0.39125136331706806
Amillepora01801,0.407268049292156
Amillepora01812,0.19130892033277558
Amillepora01813,0.01733416073749573
Amillepora01814,0.6150791626859079
Amillepora01845,0.16063440017810288
Amillepora01844,0.18915005031180973
Amillepora01846,2.6874894629674175
Amillepora01848,0.09951481177920278
Amillepora01849,0.0037305559982617103
Amillepora01855,0.34326594704887714
Amillepora01852,0.16770932287908874
Amillepora01873,0.12902703823743839
Amillepora01866,0.06920523213838725
Amillepora01868,0.01368667126670318
Amillepora01867,0.058901224299183486
Amillepora01876,0.34643814067990203
Amillepora01879,0.1608574328536093
Amillepora01880,0.15073050432614707
Amillepora01881,0.18659653892495046
Amillepora01883,0.5869686542236375
Amillepora01885,0.41642470155516487
Amillepora01887,0.17916997794485817
Amillepora01890,0.008772917009133917
Amillepora01919,0.031248803281686662
Amillepora01920,0.0654853571020573
Amillepora01936,0.3498123087689449
Amillepora01929,0.8000912889980212
Amillepora01939,1.3291337540944783
Amillepora01944,1.3281163252402417
Amillepora01955,0.05658670016449981
Amillepora01963,0.3989744964696103
Amillepora01960,0.0975421169282119
Amillepora01982,0.0681179057017505
Amillepora01988,0.358214050043054
Amillepora01989,1.8023625341970526
Amillepora02002,2.8058951770150067
Amillepora02000,0.4293935659264321
Amillepora02003,0.08391460251816617
Amillepora02017,0.04792623046430601
Amillepora02019,0.005023048169247797
Amillepora02016,1.6110333156107264
Amillepora02025,0.15271102512028453
Amillepora02023,0.06368659612786386
Amillepora02020,0.43163356196893
Amillepora02032,0.7739511364082564
Amillepora02038,1.0532290443487735
Amillepora02045,0.4601512800412348
Amillepora02052,0.22533481455874527
Amillepora02065,0.19885404915939475
Amillepora02060,0.3430948674220507
Amillepora02074,0.4624071020615112
Amillepora02069,0.08391460251816617
Amillepora02089,0.1310438711559708
Amillepora02093,2.7964614216364896
Amillepora02094,0.0966339347683064
Amillepora02123,0.1470151784875106
Amillepora02134,0.12436533406120179
Amillepora02217,0.22590260998512973
Amillepora02222,0.08191637468942536
Amillepora02223,0.13142272174996134
Amillepora02238,0.1142331803462807
Amillepora02240,0.42329579587897853
Amillepora02252,0.33216371097045433
Amillepora02254,0.3183806485485368
Amillepora02260,0.5326725501650206
Amillepora02275,0.563289536872116
Amillepora02270,0.9649031571274913
Amillepora02294,0.026024041847453182
Amillepora02318,0.01243006661362166
Amillepora02316,0.11667042286880307
Amillepora02323,0.641441551902867
Amillepora02322,0.2187548074861141
Amillepora02324,0.17463507465319839
Amillepora02319,2.22448156222516
Amillepora02334,0.18100255249692304
Amillepora02326,0.2781526348646978
Amillepora02330,0.1377033609520013
Amillepora02359,0.30396605257279885
Amillepora02386,0.6107259853117114
Amillepora02389,0.646156172345882
Amillepora02415,0.1377260239480018
Amillepora02437,0.06275728744362034
Amillepora02434,0.051092115202436846
Amillepora02445,0.08057814811935625
Amillepora02443,0.26515859713527046
Amillepora02452,0.0019361814949262087
Amillepora02458,0.4857219477802177
Amillepora02469,0.4281045327587903
Amillepora02480,0.3880167305372009
Amillepora02483,0.4809968778612547
Amillepora02482,0.7594425114818508
Amillepora02487,0.23233548318149866
Amillepora02485,0.2869691054607677
Amillepora02486,0.9256393983914286
Amillepora02495,0.20502600086528625
Amillepora02489,0.24925471006484679
Amillepora02503,0.1260622333216081
Amillepora02535,0.2533738647295549
Amillepora02534,0.9427262095645345
Amillepora02547,0.335823199511848
Amillepora02563,1.0070387417150757
Amillepora02560,0.5261869603578244
Amillepora02556,0.18887482255491422
Amillepora02569,0.0037242115663865803
Amillepora02579,0.23959502552246217
Amillepora02574,0.010510048164621887
Amillepora02576,3.5673192095347956
Amillepora02575,0.1665340518366435
Amillepora02571,1.8428718532030128
Amillepora02578,1.67930248955058
Amillepora02583,2.347811973894268
Amillepora02585,1.5583822764869868
Amillepora02590,0.1076677259354309
Amillepora02598,0.5423867837289847
Amillepora02617,0.8292981334532955
Amillepora02616,0.16646130480571128
Amillepora02620,0.1494304303710979
Amillepora02624,0.017509751409386033
Amillepora02643,0.1766806876308817
Amillepora02634,0.0699455981946542
Amillepora02640,0.427698116582839
Amillepora02661,4.035567398391623
Amillepora02666,2.735441134700584
Amillepora02660,0.4083348459806528
Amillepora02662,0.5531013393845622
Amillepora02672,0.16597870721797744
Amillepora02667,1.1957439891585357
Amillepora02686,0.839559204287407
Amillepora02690,3.964279913625307
Amillepora02696,0.550177724433384
Amillepora02694,0.15160533740512833
Amillepora02705,1.6301594563829187
Amillepora02706,0.8077100417323908
Amillepora02714,0.2745425994221523
Amillepora02709,0.03169381934472283
Amillepora02716,5.755804160099362
Amillepora02715,0.020046692382635733
Amillepora02720,1.1217192953323618
Amillepora02718,0.18481908683043302
Amillepora02727,0.3042664715438895
Amillepora02722,0.19676888182134017
Amillepora02741,1.5693815415507302
Amillepora02750,0.511006669432187
Amillepora02747,0.04932813922488188
Amillepora02766,0.04024654499092581
Amillepora02758,0.45001331746968376
Amillepora02762,0.15151652842516206
Amillepora02764,0.0830903169634818
Amillepora02772,6.192785257545306
Amillepora02768,0.6066927912455994
Amillepora02767,0.7018244416832435
Amillepora02769,0.023251713565346162
Amillepora02783,0.002431722194687566
Amillepora02813,0.008319565268293399
Amillepora02812,0.8398590685533209
Amillepora02840,0.9390630414200919
Amillepora02835,8.782352513002643
Amillepora02836,2.4676090719202146
Amillepora02830,0.05689056031000294
Amillepora02841,0.03748776671192436
Amillepora02843,1.30957889469831
Amillepora02844,0.10057317813569827
Amillepora02852,0.17557800732029122
Amillepora02865,0.4677015785191269
Amillepora02874,0.010647199779589772
Amillepora02873,0.08499378361879921
Amillepora02894,0.06757229179352581
Amillepora02892,0.21789767896166604
Amillepora02887,0.003190099629541764
Amillepora02886,0.01085074462875418
Amillepora02889,0.6441365267684914
Amillepora02895,0.12371274885111155
Amillepora02911,1.1400167070868414
Amillepora02898,0.17471936031726631
Amillepora02914,11.624496510182794
Amillepora02915,1.4502435329220766
Amillepora02917,6.734791524921976
Amillepora02921,0.16478052910071841
Amillepora02920,0.04876789976051774
Amillepora02923,0.24369448253018494
Amillepora02934,1.4260511915196252
Amillepora02933,0.007226938950920487
Amillepora02935,2.222602514098746
Amillepora02930,0.345513321490348
Amillepora02951,0.5298664758997462
Amillepora02947,0.03794371785499605
Amillepora02957,0.08607576646437337
Amillepora02954,0.4422312928283571
Amillepora02965,0.12152241033613455
Amillepora02962,1.0584300839433063
Amillepora02964,8.045401147610182
Amillepora02958,0.5742378803089266
Amillepora02968,0.08074140658904179
Amillepora02966,4.500645133077161
Amillepora02970,1.3503038428948417
Amillepora02977,0.012613910761996524
Amillepora02988,0.3919974828384472
Amillepora02982,6.4654206490187285
Amillepora02991,5.0912358842037335
Amillepora03005,0.41839012989039515
Amillepora03010,0.31696482906880874
Amillepora03014,0.3954251719951208
Amillepora03018,3.082278168366653
Amillepora03021,0.3401652477202078
Amillepora03023,1.1693777246050827
Amillepora03024,1.9231444577129493
Amillepora03027,0.20681198543058607
Amillepora03028,0.03164817050578647
Amillepora03033,0.13665352056474292
Amillepora03035,0.024338970388310333
Amillepora03042,0.057423501664543755
Amillepora03038,0.6727128037488945
Amillepora03043,0.17714236131200822
Amillepora03044,2.5277145847047886
Amillepora03048,0.21450845011738745
Amillepora03041,1.814910935416486
Amillepora03039,0.8237764913391616
Amillepora03046,0.13008185475510622
Amillepora03037,0.4176691036897237
Amillepora03051,1.7222843782145227
Amillepora03052,6.460513886772639
Amillepora03073,0.6538243560821119
Amillepora03068,0.061242688747163584
Amillepora03069,0.11095297177983522
Amillepora03072,0.20851801278230206
Amillepora03090,0.2163383023324749
Amillepora03082,1.3714275708510262
Amillepora03081,5.289974392618945
Amillepora03084,0.32265392204956184
Amillepora03089,0.13536509775507993
Amillepora03092,1.534185767653741
Amillepora03080,2.7600775950748906
Amillepora03087,0.27947408876980584
Amillepora03094,5.093079319473699
Amillepora03099,0.9008348449106218
Amillepora03096,0.6975860593771116
Amillepora03113,0.4375525195291522
Amillepora03107,0.3451929289611246
Amillepora03126,0.0859369888541574
Amillepora03123,0.0026947107581159753
Amillepora03130,1.0694586285917782
Amillepora03136,0.103932928425321
Amillepora03131,0.07315156457517591
Amillepora03134,0.10757629631876074
Amillepora03138,0.15372694882465304
Amillepora03141,0.12109705607108347
Amillepora03150,1.7514048349213818
Amillepora03160,0.7318143358555605
Amillepora03162,0.067188555271452
Amillepora03166,6.308302630296391
Amillepora03168,9.955011773379919
Amillepora03170,0.9450856856451284
Amillepora03179,0.0785947053997181
Amillepora03176,0.5996704142256482
Amillepora03173,0.25236985490647595
Amillepora03189,0.10213130542517417
Amillepora03198,1.770857254491139
Amillepora03199,3.4249933378405433
Amillepora03200,0.7548790199544655
Amillepora03202,0.864861903324961
Amillepora03203,0.13882554099971472
Amillepora03204,0.45764167346161483
Amillepora03207,1.4690813582554
Amillepora03210,4.125862609992198
Amillepora03224,2.358855193577635
Amillepora03217,0.14916140764501615
Amillepora03221,1.1398916524014124
Amillepora03231,0.2654407408847182
Amillepora03229,0.19898551532178974
Amillepora03239,0.035944827616311015
Amillepora03234,0.5477664359575379
Amillepora03244,0.05501699973020153
Amillepora03241,0.14301438574132672
Amillepora03250,0.15782459158316048
Amillepora03256,0.533381143929518
Amillepora03254,1.5383626686049214
Amillepora03264,4.354122144034997
Amillepora03281,0.18282917823661252
Amillepora03273,0.12782188032789565
Amillepora03276,0.1701896497484673
Amillepora03270,0.015829900401190523
Amillepora03293,0.16661062958696482
Amillepora03291,0.613636907294116
Amillepora03288,0.2028818137410084
Amillepora03290,2.2477309078563623
Amillepora03286,0.24074842343867378
Amillepora03300,0.11820094855722671
Amillepora03297,0.6577199446581876
Amillepora03301,0.06441485410024252
Amillepora03306,0.1106093390963229
Amillepora03321,0.23284652075409257
Amillepora03324,0.3163607009132477
Amillepora03319,0.7355570404111113
Amillepora03327,0.0291578249277671
Amillepora03340,0.9494440958812043
Amillepora03336,0.29708431656672774
Amillepora03343,0.1266898816078757
Amillepora03332,1.1869267173726787
Amillepora03347,3.3816340070274125
Amillepora03346,0.5594851250974239
Amillepora03349,0.6642067515786184
Amillepora03353,0.23510250167207966
Amillepora03370,0.33853348960671453
Amillepora03381,6.0979703372511604
Amillepora03378,0.24792280210099576
Amillepora03379,0.34819286332493193
Amillepora03380,0.023618314055135058
Amillepora03387,0.07598784302486032
Amillepora03394,2.1772209672353906
Amillepora03397,1.2225856808826994
Amillepora03401,3.387816361603755
Amillepora03395,0.18708060024666123
Amillepora03402,0.7178162991008765
Amillepora03393,1.1108166591289745
Amillepora03411,1.0418467267014866
Amillepora03408,0.47325685229888736
Amillepora03414,0.2337499662883837
Amillepora03423,0.6025935010080443
Amillepora03422,0.14324958730734694
Amillepora03427,0.19867577219062166
Amillepora03426,0.41859413102114024
Amillepora03434,0.19387751812785609
Amillepora03443,0.5069464039960454
Amillepora03435,0.7576550982640641
Amillepora03436,5.951971562388055
Amillepora03438,0.8948429691004445
Amillepora03448,0.33730609985684895
Amillepora03440,0.07678144705676361
Amillepora03455,1.0876521860345858
Amillepora03458,1.458853917473718
Amillepora03474,0.2019469539970971
Amillepora03482,0.26345118639761606
Amillepora03494,0.18974310828808488
Amillepora03492,4.567181239512394
Amillepora03498,0.48322826310498074
Amillepora03505,8.576055525933734
Amillepora03508,0.09731628472476561
Amillepora03509,0.5495091902949207
Amillepora03511,3.03487493808771
Amillepora03516,0.4433387522386905
Amillepora03529,0.5547434364735963
Amillepora03531,0.643330327019364
Amillepora03524,0.18791344354495032
Amillepora03537,0.1316354403309815
Amillepora03538,0.3441537384991532
Amillepora03541,0.35785107222106605
Amillepora03548,5.8058025595597975
Amillepora03555,0.21666535726408426
Amillepora03563,0.04224163439886082
Amillepora03562,0.055088626659660786
Amillepora03560,0.7912641359932822
Amillepora03568,0.25081176375779757
Amillepora03565,1.7609971169681755
Amillepora03569,3.855691829910551
Amillepora03575,0.3824428265193667
Amillepora03571,0.047690814162534324
Amillepora03578,0.2059743380044057
Amillepora03581,0.08385085454855075
Amillepora03579,0.7636873532942647
Amillepora03582,0.1330225194092453
Amillepora03592,0.26300762899617874
Amillepora03596,0.7317513882257084
Amillepora03597,0.7824227961676873
Amillepora03598,0.24090023779518221
Amillepora03608,2.500526465367897
Amillepora03624,0.371738295375482
Amillepora03626,0.5427257044951455
Amillepora03630,0.18632356763216587
Amillepora03637,0.00414691293702373
Amillepora03646,1.2923444982446173
Amillepora03642,0.24698701608647416
Amillepora03643,4.480241181217038
Amillepora03647,1.723321033984568
Amillepora03648,0.1416566529810083
Amillepora03650,0.00324266240999171
Amillepora03660,8.413320704336366
Amillepora03662,0.07979008969254581
Amillepora03657,0.08993224327274785
Amillepora03665,0.2803079690171798
Amillepora03663,1.7936212724254035
Amillepora03668,0.322215733349384
Amillepora03670,2.7273474993933795
Amillepora03680,0.027605599298849086
Amillepora03687,0.3907435570019005
Amillepora03679,2.63295513206773
Amillepora03689,0.08558431169458851
Amillepora03694,0.00608881709513668
Amillepora03698,0.6737082200795077
Amillepora03690,0.5535391289994457
Amillepora03703,0.0674781925373588
Amillepora03706,4.422939466086575
Amillepora03717,0.4740418952799838
Amillepora03719,0.15420304228958026
Amillepora03713,0.13755928327352454
Amillepora03720,2.7613396237636305
Amillepora03716,0.5349779936833553
Amillepora03721,0.4391297198871077
Amillepora03723,2.004386155357901
Amillepora03724,7.151719717643754
Amillepora03733,2.5894087985335923
Amillepora03743,0.10987765119823154
Amillepora03763,0.43882099925006446
Amillepora03760,0.0443854271620005
Amillepora03774,1.117491844503653
Amillepora03778,1.2713152756449622
Amillepora03775,0.28412099884989284
Amillepora03776,0.8039039374356216
Amillepora03777,0.06313671911227407
Amillepora03780,0.01099919045065054
Amillepora03779,1.3793045796552517
Amillepora03785,4.8717207133214515
Amillepora03787,3.219408034944076
Amillepora03790,0.17113879977647892
Amillepora03788,1.44141829777812
Amillepora03791,0.052868609930264834
Amillepora03793,0.1942810990713014
Amillepora03798,0.3580881103447967
Amillepora03805,0.2954283826881789
Amillepora03813,0.26107877015993286
Amillepora03859,0.071535894646878
Amillepora03861,0.7478490909377288
Amillepora03853,0.041887489644228275
Amillepora03862,0.5970216758413581
Amillepora03864,0.24884850260331273
Amillepora03871,5.383899696808997
Amillepora03870,0.24770335271362903
Amillepora03874,0.6662122819723304
Amillepora03884,0.3677546351919973
Amillepora03885,0.23454844109755973
Amillepora03882,2.9872179729159694
Amillepora03888,0.13274189559594926
Amillepora03907,0.24829550128366812
Amillepora03910,1.1195319601858864
Amillepora03912,0.12010556715105371
Amillepora03925,0.5532415494080114
Amillepora03919,0.35407483688488933
Amillepora03924,0.7132520262085813
Amillepora03918,2.445301661391092
Amillepora03933,1.7329127356847278
Amillepora03939,0.0997036829044927
Amillepora03937,0.0986967288735768
Amillepora03938,0.4914172822476618
Amillepora03952,0.10795939794108034
Amillepora03969,0.23296741227262813
Amillepora03970,0.14671786182781296
Amillepora03978,0.5281029297497452
Amillepora03981,0.6755401017687637
Amillepora03992,0.0916522902411095
Amillepora03989,2.1746515348977504
Amillepora03991,0.06366887755581074
Amillepora04022,0.0658802607205306
Amillepora04017,0.26669645250717694
Amillepora04030,0.9397314790691492
Amillepora04033,0.12925940421520413
Amillepora04034,0.008680865468834382
Amillepora04045,0.15961266033721538
Amillepora04057,0.14580755852743058
Amillepora04060,0.014986227495909747
Amillepora04070,0.21056805880983598
Amillepora04076,0.13034304419549453
Amillepora04075,2.5512530418381396
Amillepora04079,0.713039618413709
Amillepora04091,12.646682101583867
Amillepora04092,0.8953444617625139
Amillepora04099,0.657789296694359
Amillepora04106,0.8066164011605639
Amillepora04110,0.10967821692748975
Amillepora04115,0.15749743690550547
Amillepora04119,0.12289295413764549
Amillepora04132,1.1465841712777642
Amillepora04134,2.5467293009664305
Amillepora04138,0.47401645719670005
Amillepora04139,0.11195105715771547
Amillepora04144,0.1392418550787729
Amillepora04142,0.009005120569370154
Amillepora04143,0.056259822788879074
Amillepora04149,1.0531623714663474
Amillepora04160,0.25687584798142216
Amillepora04166,1.131394998953999
Amillepora04172,2.763078244602838
Amillepora04175,0.004662292059448233
Amillepora04183,0.17657524614350073
Amillepora04185,0.3626025094821698
Amillepora04186,0.015913232305251986
Amillepora04191,3.280222080693406
Amillepora04190,0.13463438299559885
Amillepora04197,0.12719975085923865
Amillepora04262,0.615554465620511
Amillepora04273,0.17820237924275126
Amillepora04272,0.1689065607188967
Amillepora04271,0.21876798865349525
Amillepora04294,1.181604057196672
Amillepora04296,0.08092817177977557
Amillepora04295,1.3790228046509727
Amillepora04297,0.06920523213838725
Amillepora04298,0.30794325322568766
Amillepora04303,0.3560632705438671
Amillepora04311,0.30676434309909917
Amillepora04312,2.077542884523467
Amillepora04332,1.3006098356311646
Amillepora04329,2.188156564418505
Amillepora04328,0.8016690063199875
Amillepora04330,0.4393804824845197
Amillepora04339,0.43617540886947204
Amillepora04357,1.8732451316908476
Amillepora04364,0.3116876717354677
Amillepora04362,0.021076369991705535
Amillepora04359,0.9174746174690686
Amillepora04361,1.4507517423233125
Amillepora04387,0.02233321396250429
Amillepora04397,0.07376233672949473
Amillepora04400,0.08182975529027825
Amillepora04396,0.21746463508730737
Amillepora04399,3.228273244695705
Amillepora04401,0.17857130125849444
Amillepora04404,2.872599872398102
Amillepora04405,1.8949773691536846
Amillepora04409,0.25281363079285907
Amillepora04412,0.03291497556484163
Amillepora04418,0.04628509443784691
Amillepora04420,0.39734938297478006
Amillepora04419,0.15039064822505344
Amillepora04427,0.9917095041818068
Amillepora04429,0.24023000446362305
Amillepora04437,0.6503120763369784
Amillepora04438,0.2316480965053506
Amillepora04445,0.2646847912911433
Amillepora04461,1.487521515670131
Amillepora04454,0.793533579551416
Amillepora04455,0.2324711283567115
Amillepora04456,0.1320408792795824
Amillepora04471,5.646792861453166e-4
Amillepora04464,3.164762128096558
Amillepora04478,2.2541387872764194
Amillepora04476,3.544260753831631
Amillepora04477,0.27135889424350307
Amillepora04473,0.0810805357750275
Amillepora04474,0.9176359657401583
Amillepora04480,0.09232590935048804
Amillepora04482,0.4269620741514871
Amillepora04489,0.19379940246391714
Amillepora04488,1.3544825738304855
Amillepora04486,0.0825959651970488
Amillepora04501,1.1890406868102357
Amillepora04496,0.0032512279109436545
Amillepora04502,0.9378561265177536
Amillepora04493,3.147998879322196
Amillepora04507,0.7594643105132868
Amillepora04514,2.534286535787703
Amillepora04522,0.02775917046135816
Amillepora04524,1.3878374815162664
Amillepora04517,0.26772804813062323
Amillepora04521,1.444496391163895
Amillepora04529,0.1829020038685942
Amillepora04548,4.87303457785258
Amillepora04549,0.10608607503777774
Amillepora04555,1.6841827757448362
Amillepora04552,0.18958091339352776
Amillepora04559,0.21299412577780388
Amillepora04567,0.4302240608924816
Amillepora04562,0.1193451790993212
Amillepora04570,0.1766895981664129
Amillepora04581,1.1747928839107877
Amillepora04582,1.5905626588082171
Amillepora04587,3.0489110668145747
Amillepora04591,8.62375171567618
Amillepora04594,0.1976468645883697
Amillepora04589,0.12556354600134328
Amillepora04588,0.09364986258129215
Amillepora04596,0.21058488268626668
Amillepora04599,0.5521806894282609
Amillepora04600,3.8303400689979057
Amillepora04597,0.18773696399840206
Amillepora04609,0.5502170968790497
Amillepora04610,2.3708821276164094
Amillepora04601,0.07840141215144997
Amillepora04602,1.328951465080486
Amillepora04614,1.0988552864862677
Amillepora04613,0.6201833348782572
Amillepora04615,0.2417303345306218
Amillepora04623,0.38544079638787215
Amillepora04620,0.08391460251816617
Amillepora04619,0.24615982487647986
Amillepora04633,0.7737247801609716
Amillepora04642,1.8156421630107555
Amillepora04641,1.58383449399785
Amillepora04643,0.8937199572220247
Amillepora04640,0.0930849583194034
Amillepora04644,1.1646535884511968
Amillepora04647,1.9498375675374098
Amillepora04648,0.09171670844195057
Amillepora04651,0.09443110473197018
Amillepora04661,0.43748731074212577
Amillepora04662,1.8643653799815978
Amillepora04668,0.42082001057798657
Amillepora04679,0.8030741982449694
Amillepora04680,3.6327324274470976
Amillepora04678,0.37216449658565254
Amillepora04690,2.4609408855225547
Amillepora04692,2.6456651910368056
Amillepora04681,0.14144613956378732
Amillepora04695,2.153913585270342
Amillepora04694,0.16865337243186043
Amillepora04696,1.0071954885219798
Amillepora04697,0.20622190683502212
Amillepora04706,0.19386500055344957
Amillepora04710,3.640528498276449
Amillepora04704,0.4858721616980984
Amillepora04718,1.722003358315958
Amillepora04719,0.49310248670206247
Amillepora04727,1.7742875116368249
Amillepora04725,0.24278062317515484
Amillepora04739,0.019494678160655945
Amillepora04742,0.1192051910830288
Amillepora04752,0.03200294452546093
Amillepora04762,0.5540020822376213
Amillepora04761,0.4453136825896564
Amillepora04775,0.08395023200787648
Amillepora04788,0.1549501505648482
Amillepora04789,0.49552165652229624
Amillepora04790,3.2475897797067477
Amillepora04791,0.2155516841971507
Amillepora04797,0.07650722889020911
Amillepora04813,0.060531719168844055
Amillepora04812,0.3894802548484622
Amillepora04809,0.6827685566564151
Amillepora04820,0.19685028608258717
Amillepora04817,0.3784076510326366
Amillepora04832,0.07032524625217124
Amillepora04824,1.6525694648327165
Amillepora04830,3.4291341131228434
Amillepora04825,0.1645030877417164
Amillepora04826,0.728471782115289
Amillepora04829,1.171385840985069
Amillepora04828,1.8362888244440154
Amillepora04839,0.10502165624655249
Amillepora04840,0.2208973695566857
Amillepora04848,1.3958864976639105
Amillepora04846,5.100186997354455
Amillepora04849,0.2246052571220466
Amillepora04853,1.6758481520314505
Amillepora04852,0.1477461547333463
Amillepora04857,0.22129761485970156
Amillepora04859,0.0254703325440367
Amillepora04863,0.06096023738883882
Amillepora04865,1.5805687844973515
