"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
307 0.107631165574071 2 11 "GO:0070069" "cytochrome complex" 0.358450221063647
-46 0.620835795840971 2 30 "GO:0070160" "tight junction" 0.999998358224386
351 6.70384540129192e-05 2 82 "GO:0070161" "anchoring junction" 0.0019234879497553
-78 0.661095932351216 3 19 "GO:0070603" "SWI/SNF superfamily-type complex" 0.999998358224386
365 0.0802303806919666 2 10 "GO:0070822" "Sin3-type complex" 0.299259319981035
-204 0.972907333653943 2 61 "GO:0071011" "precatalytic spliceosome" 0.999998358224386
-248 0.989764927555242 2 60 "GO:0071013" "catalytic step 2 spliceosome" 0.999998358224386
-286 0.903088505241995 6 14 "GO:0071339" "MLL1 complex" 0.999998358224386
-205 0.872698569975366 5 21 "GO:0072686" "mitotic spindle" 0.999998358224386
-282 0.872742953308596 2 11 "GO:0090568" "nuclear transcriptional repressor complex" 0.999998358224386
-151 0.804918489613644 4 22 "GO:0090575" "RNA polymerase II transcription factor complex" 0.999998358224386
175 0.0783713049389118 4 45 "GO:0097014" "ciliary plasm" 0.29527774487085
198 0.0254715298120389 2 67 "GO:0097060" "synaptic membrane" 0.133256277271224
77 0.285053353889082 2 37 "GO:0097223" "sperm part" 0.625440594121339
-479 0.991745977900965 2 17 "GO:0097525" "spliceosomal snRNP complex" 0.999998358224386
-299 0.875062665155745 3 10 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.999998358224386
75 0.18333135159206 2 101 "GO:0098552" "side of membrane" 0.516044495318479
-15 0.545539216736764 2 40 "GO:0098562" "cytoplasmic side of membrane" 0.966956840071847
-369 0.94022629024262 5 12 "GO:0098573;GO:0032592" "intrinsic component of mitochondrial membrane" 0.999998358224386
-6 0.525529103605815 2 67 "GO:0098589" "membrane region" 0.942415171370043
102 0.0255768512891176 2 274 "GO:0098590" "plasma membrane region" 0.133256277271224
-139 0.916024910071591 4 68 "GO:0098687" "chromosomal region" 0.999998358224386
-58 0.798010002353521 4 147 "GO:0098791" "Golgi subcompartment" 0.999998358224386
-41 0.626837454687464 2 42 "GO:0098793;GO:0043679" "presynapse" 0.999998358224386
1 0.49185089357959 2 290 "GO:0098796" "membrane protein complex" 0.916140754358156
-72 0.822361003982457 2 115 "GO:0098797" "plasma membrane protein complex" 0.999998358224386
-344 0.999868631774046 4 78 "GO:0098798" "mitochondrial protein complex" 0.999998358224386
-280 0.983971300602017 2 40 "GO:0098800" "inner mitochondrial membrane protein complex" 0.999998358224386
32 0.402407957016245 3 41 "GO:0098802" "plasma membrane receptor complex" 0.802663999823847
-154 0.814348590294361 2 23 "GO:0098803" "respiratory chain complex" 0.999998358224386
42 0.19849956424109 2 305 "GO:0098805" "whole membrane" 0.548446944162419
78 0.239417977632866 2 56 "GO:0098852" "lytic vacuole membrane" 0.582555863062087
0 0.499886629554982 2 42 "GO:0098858" "actin-based cell projection" 0.92003559944056
62 0.305161833582297 2 47 "GO:0098862" "cluster of actin-based cell projections" 0.657950080498247
163 0.00950156393179458 3 147 "GO:0099503" "secretory vesicle" 0.073835069719987
85 0.0906001635238737 3 179 "GO:0099512;GO:0099081;GO:0099080" "supramolecular fiber" 0.325735088654862
-145 0.949359440834864 4 89 "GO:0099513" "polymeric cytoskeletal fiber" 0.999998358224386
145 0.0119075066656306 3 175 "GO:0099568" "cytoplasmic region" 0.0822499997459299
312 0.0649276343634945 2 16 "GO:0099738" "cell cortex region" 0.257638378910462
92 0.0214406161560995 2 380 "GO:0120038" "plasma membrane bounded cell projection part" 0.119363430242166
-74 0.742450288560685 2 53 "GO:1902495" "transmembrane transporter complex" 0.999998358224386
-41 0.568090440172369 2 12 "GO:1902554" "serine/threonine protein kinase complex" 0.985570856671133
-808 0.999665851276934 2 12 "GO:1902562" "H4 histone acetyltransferase complex" 0.999998358224386
32 0.436405370628998 2 17 "GO:1902911" "protein kinase complex" 0.843415560852934
-155 0.844882753748643 2 29 "GO:1904949" "ATPase complex" 0.999998358224386
48 0.336500742145179 2 54 "GO:1905368" "peptidase complex" 0.701199870503641
-177 0.903879629407656 2 37 "GO:1990204" "oxidoreductase complex" 0.999998358224386
-180 0.996769682263401 2 163 "GO:1990234" "transferase complex" 0.999998358224386
-122 0.8646857364932 2 56 "GO:1990351" "transporter complex" 0.999998358224386
-34 0.73235712729563 2 253 "GO:1990904" "ribonucleoprotein complex" 0.999998358224386
