name	term	lev	seq	value
"channel activity"	GO:0015267;GO:0022803	3	Amillepora14323	0.03777551035098894
"channel activity"	GO:0015267;GO:0022803	3	Amillepora14481	0.0025569465075237067
"channel activity"	GO:0015267;GO:0022803	3	Amillepora14493	0.4920619712273925
"channel activity"	GO:0015267;GO:0022803	3	Amillepora14492	0.12467602357859993
"channel activity"	GO:0015267;GO:0022803	3	Amillepora14489	0.29385459881824905
"channel activity"	GO:0015267;GO:0022803	3	Amillepora14498	0.14924995442265648
"channel activity"	GO:0015267;GO:0022803	3	Amillepora14531	0.7162703832880701
"channel activity"	GO:0015267;GO:0022803	3	Amillepora14600	0.38075250342416367
"channel activity"	GO:0015267;GO:0022803	3	Amillepora14822	2.097641840049815
"channel activity"	GO:0015267;GO:0022803	3	Amillepora14861	0.3984783094364014
"channel activity"	GO:0015267;GO:0022803	3	Amillepora15015	0.04692425464805113
"channel activity"	GO:0015267;GO:0022803	3	Amillepora15032	2.0739608550357986
"channel activity"	GO:0015267;GO:0022803	3	Amillepora15047	0.06116084269582154
"channel activity"	GO:0015267;GO:0022803	3	Amillepora15042	0.017112046462040266
"channel activity"	GO:0015267;GO:0022803	3	Amillepora15392	0.0011019836033107453
"channel activity"	GO:0015267;GO:0022803	3	Amillepora15589	0.015626503134418848
"channel activity"	GO:0015267;GO:0022803	3	Amillepora15593	0.4333458583100893
"channel activity"	GO:0015267;GO:0022803	3	Amillepora15837	0.43170786212254947
"channel activity"	GO:0015267;GO:0022803	3	Amillepora15843	1.1374546289022027
"channel activity"	GO:0015267;GO:0022803	3	Amillepora15847	1.404568410436934
"channel activity"	GO:0015267;GO:0022803	3	Amillepora15839	1.2351028158806563
"channel activity"	GO:0015267;GO:0022803	3	Amillepora16060	0.5310117913160954
"channel activity"	GO:0015267;GO:0022803	3	Amillepora16052	1.8654262492353293
"channel activity"	GO:0015267;GO:0022803	3	Amillepora16468	0.6438742483318757
"channel activity"	GO:0015267;GO:0022803	3	Amillepora24891	0.6584153653479271
"channel activity"	GO:0015267;GO:0022803	3	Amillepora25015	1.122019821181827
"channel activity"	GO:0015267;GO:0022803	3	Amillepora25043	3.3234290413437626
"channel activity"	GO:0015267;GO:0022803	3	Amillepora25303	1.8698773183904516
"channel activity"	GO:0015267;GO:0022803	3	Amillepora25764	0.39003231490079504
"channel activity"	GO:0015267;GO:0022803	3	Amillepora26092	1.1061384583937515
"channel activity"	GO:0015267;GO:0022803	3	Amillepora26094	0.8535514553536104
"channel activity"	GO:0015267;GO:0022803	3	Amillepora26091	0.21162151492119052
"channel activity"	GO:0015267;GO:0022803	3	Amillepora26154	0.9487362928006136
"channel activity"	GO:0015267;GO:0022803	3	Amillepora26217	1.2605532879261623
"channel activity"	GO:0015267;GO:0022803	3	Amillepora00083	0.9193663637277496
"channel activity"	GO:0015267;GO:0022803	3	Amillepora00100	1.4710821232039226
"channel activity"	GO:0015267;GO:0022803	3	Amillepora00297	0.8279350709657468
"channel activity"	GO:0015267;GO:0022803	3	Amillepora00300	1.3281407410082628
"channel activity"	GO:0015267;GO:0022803	3	Amillepora00299	1.2743138738090056
"channel activity"	GO:0015267;GO:0022803	3	Amillepora00302	1.6476328421417974
"channel activity"	GO:0015267;GO:0022803	3	Amillepora00301	0.051764265512325186
"channel activity"	GO:0015267;GO:0022803	3	Amillepora00305	2.5151799751174906
"channel activity"	GO:0015267;GO:0022803	3	Amillepora00306	2.6195797429369
"channel activity"	GO:0015267;GO:0022803	3	Amillepora00321	0.951385510801622
"channel activity"	GO:0015267;GO:0022803	3	Amillepora00318	0.04759251467836902
"channel activity"	GO:0015267;GO:0022803	3	Amillepora00315	3.3606776349055516
"channel activity"	GO:0015267;GO:0022803	3	Amillepora00316	2.1153412123437243
"channel activity"	GO:0015267;GO:0022803	3	Amillepora00320	0.5864572930210483
"channel activity"	GO:0015267;GO:0022803	3	Amillepora00317	0.32656238715775526
"channel activity"	GO:0015267;GO:0022803	3	Amillepora01108	0.021803433528903966
"channel activity"	GO:0015267;GO:0022803	3	Amillepora01407	0.996935533486417
"channel activity"	GO:0015267;GO:0022803	3	Amillepora01549	0.06446194016094677
"channel activity"	GO:0015267;GO:0022803	3	Amillepora01805	0.38793655028967244
"channel activity"	GO:0015267;GO:0022803	3	Amillepora02708	0.15336608322509576
"channel activity"	GO:0015267;GO:0022803	3	Amillepora02715	0.8225839879149035
"channel activity"	GO:0015267;GO:0022803	3	Amillepora02993	3.9545308421086474
"channel activity"	GO:0015267;GO:0022803	3	Amillepora03011	2.992951663265206
"channel activity"	GO:0015267;GO:0022803	3	Amillepora03013	0.10871156443678276
"channel activity"	GO:0015267;GO:0022803	3	Amillepora04293	1.4170300056891902
"channel activity"	GO:0015267;GO:0022803	3	Amillepora04444	3.9103127493350938
"channel activity"	GO:0015267;GO:0022803	3	Amillepora04447	5.6800102660682805
"channel activity"	GO:0015267;GO:0022803	3	Amillepora04740	0.13912237881992456
"channel activity"	GO:0015267;GO:0022803	3	Amillepora04915	0.8740387063044295
"channel activity"	GO:0015267;GO:0022803	3	Amillepora05128	0.06034005491369869
"channel activity"	GO:0015267;GO:0022803	3	Amillepora05183	0.30926586870706635
"channel activity"	GO:0015267;GO:0022803	3	Amillepora05185	0.19981285596101325
"channel activity"	GO:0015267;GO:0022803	3	Amillepora05772	0.6863905524297508
"channel activity"	GO:0015267;GO:0022803	3	Amillepora06059	0.9029317975238248
"channel activity"	GO:0015267;GO:0022803	3	Amillepora22117	0.8723513083581119
"channel activity"	GO:0015267;GO:0022803	3	Amillepora22238	3.2494613811947097
"channel activity"	GO:0015267;GO:0022803	3	Amillepora22291	0.3779719817883357
"channel activity"	GO:0015267;GO:0022803	3	Amillepora22307	0.03894233129495849
"channel activity"	GO:0015267;GO:0022803	3	Amillepora22375	1.5959670071327225
"channel activity"	GO:0015267;GO:0022803	3	Amillepora22563	0.30042380285516
"channel activity"	GO:0015267;GO:0022803	3	Amillepora22668	1.1823919004849144
"channel activity"	GO:0015267;GO:0022803	3	Amillepora22661	0.017568103632039117
"channel activity"	GO:0015267;GO:0022803	3	Amillepora23244	0.3528860889709348
"channel activity"	GO:0015267;GO:0022803	3	Amillepora23286	0.013183588703918453
"channel activity"	GO:0015267;GO:0022803	3	Amillepora09148	0.0333204670673345
"channel activity"	GO:0015267;GO:0022803	3	Amillepora09719	0.48992271186354597
"channel activity"	GO:0015267;GO:0022803	3	Amillepora09803	0.13513444863920035
"channel activity"	GO:0015267;GO:0022803	3	Amillepora09974	0.22879984007124177
"channel activity"	GO:0015267;GO:0022803	3	Amillepora10040	0.16762163804325794
"channel activity"	GO:0015267;GO:0022803	3	Amillepora10254	1.0148635086437603
"channel activity"	GO:0015267;GO:0022803	3	Amillepora10781	0.08537706817402789
"channel activity"	GO:0015267;GO:0022803	3	Amillepora06494	1.4075988140819082
"channel activity"	GO:0015267;GO:0022803	3	Amillepora06665	0.07955649907218201
"channel activity"	GO:0015267;GO:0022803	3	Amillepora06809	0.4215602767903786
"channel activity"	GO:0015267;GO:0022803	3	Amillepora06992	3.2219705344669243
"channel activity"	GO:0015267;GO:0022803	3	Amillepora07121	0.9423063245157929
"channel activity"	GO:0015267;GO:0022803	3	Amillepora07796	0.04681385273542924
"channel activity"	GO:0015267;GO:0022803	3	Amillepora08232	1.800772357074632
"channel activity"	GO:0015267;GO:0022803	3	Amillepora08429	0.3141306346006152
"channel activity"	GO:0015267;GO:0022803	3	Amillepora08531	0.1261623838963775
"channel activity"	GO:0015267;GO:0022803	3	Amillepora08587	0.43589631262713735
"channel activity"	GO:0015267;GO:0022803	3	Amillepora18834	0.06497628331108779
"channel activity"	GO:0015267;GO:0022803	3	Amillepora18874	0.07275769433226564
"channel activity"	GO:0015267;GO:0022803	3	Amillepora19229	0.3727110818501119
"channel activity"	GO:0015267;GO:0022803	3	Amillepora19665	0.14929745844118264
"channel activity"	GO:0015267;GO:0022803	3	Amillepora19857	0.570869018688824
"channel activity"	GO:0015267;GO:0022803	3	Amillepora19859	0.5860027552237791
"channel activity"	GO:0015267;GO:0022803	3	Amillepora19858	0.34623051922271886
"channel activity"	GO:0015267;GO:0022803	3	Amillepora19865	1.7295096172967777
"channel activity"	GO:0015267;GO:0022803	3	Amillepora20028	1.7450337482112566
"channel activity"	GO:0015267;GO:0022803	3	Amillepora11737	0.6632540088351265
"channel activity"	GO:0015267;GO:0022803	3	Amillepora11739	1.2145527936154787
"channel activity"	GO:0015267;GO:0022803	3	Amillepora11740	2.050615938727637
"channel activity"	GO:0015267;GO:0022803	3	Amillepora12825	0.21282436946585936
"channel activity"	GO:0015267;GO:0022803	3	Amillepora24420	0.6802428522786724
"channel activity"	GO:0015267;GO:0022803	3	Amillepora24421	3.5058606491412205
"channel activity"	GO:0015267;GO:0022803	3	Amillepora24705	0.1746031444502552
"channel activity"	GO:0015267;GO:0022803	3	Amillepora24778	1.2699243338506345
"channel activity"	GO:0015267;GO:0022803	3	Amillepora20405	0.8587178099779613
"channel activity"	GO:0015267;GO:0022803	3	Amillepora20553	2.979976395775866
"channel activity"	GO:0015267;GO:0022803	3	Amillepora21517	0.12954060024575542
"channel activity"	GO:0015267;GO:0022803	3	Amillepora21659	0.8953775472126438
"channel activity"	GO:0015267;GO:0022803	3	Amillepora29628	0.9061889849644427
"channel activity"	GO:0015267;GO:0022803	3	Amillepora34527	1.835203981707974
"channel activity"	GO:0015267;GO:0022803	3	Amillepora33092	0.12238163392441143
"channel activity"	GO:0015267;GO:0022803	3	Amillepora29991	4.036822944011286
"channel activity"	GO:0015267;GO:0022803	3	Amillepora29992	4.94357544843179
"channel activity"	GO:0015267;GO:0022803	3	Amillepora29506	0.4031513613810802
"channel activity"	GO:0015267;GO:0022803	3	Amillepora31371	0.031600235186645585
"channel activity"	GO:0015267;GO:0022803	3	Amillepora35427	1.315803712372873
"channel activity"	GO:0015267;GO:0022803	3	Amillepora35349	1.5952345839416664
"channel activity"	GO:0015267;GO:0022803	3	Amillepora36732	0.7884467971029204
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora27220	0.3323110035252216
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora14362	0.17398952517929925
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora15522	0.35508230883112174
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora25008	1.575905040687964
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora26016	0.12860060083510227
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora01329	1.1714716706878219
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora04708	4.261750422097259
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora08760	0.367245949546087
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora08779	0.3104718843416143
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora06793	1.2831321185250921
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora06966	0.3420558051343779
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora06970	0.7467894449468493
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora06985	0.05966908566389058
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora08465	0.6218762462011154
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora19265	0.35142450612495835
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora11099	0.09686825434616948
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora24437	0.1644173304111365
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora20518	0.26649454459172317
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora29602	1.042377068467755
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora35885	1.575135889346483
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora32197	2.715021641059449
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora37284	1.335829877043975
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora37278	0.12635377969045644
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora33511	0.15154117806460415
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora18186	0.24613881948286526
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora12975	0.16360083154978405
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora13100	1.4092675186159043
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora13215	0.018318117434467436
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora14054	1.0235901729269508
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora14057	0.8321041444012359
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora14056	0.29763299194658605
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora14323	0.03777551035098894
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora14600	0.38075250342416367
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora15384	0.9355697018687523
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora15589	0.015626503134418848
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora15593	0.4333458583100893
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora15798	0.4057038934673466
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora16468	0.6438742483318757
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora26154	0.9487362928006136
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora26222	1.0083120941252837
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora00752	0.5333650453496073
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora01407	0.996935533486417
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora02708	0.15336608322509576
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora02715	0.8225839879149035
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora02993	3.9545308421086474
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora03996	2.892468703491083
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora03997	0.1363109771007139
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora04293	1.4170300056891902
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora04714	1.4637419511008203
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora04915	0.8740387063044295
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora04936	3.40111934439448
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora05331	0.014107353192559501
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora22037	1.81782076562195
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora22351	2.8745157752213766
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora22661	0.017568103632039117
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora23286	0.013183588703918453
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora08732	1.7853257009855823
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora09147	0.20213139597472302
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora09261	0.07431396371985279
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora09550	1.8472501430356456
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora10254	1.0148635086437603
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora10352	0.5648995279327078
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora06992	3.2219705344669243
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora07013	0.2801023805376793
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora07077	1.2409866624376977
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora08368	1.2586684038190885
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora08429	0.3141306346006152
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora08587	0.43589631262713735
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora08569	6.916755531784132
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora19030	0.07721743128095868
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora19433	1.1305015282221125
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora19665	0.14929745844118264
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora19865	1.7295096172967777
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora19984	1.8562617792551166
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora20158	1.275133144838062
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora11221	1.6453535243302277
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora11601	1.0776401708359957
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora12486	2.875205610485061
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora12484	2.3775546750100274
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora12512	0.6503995052020046
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora12774	1.4676319180708157
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora12782	2.1642582168072693
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora24489	0.12904979998415708
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora24488	1.7346818840000136
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora24705	0.1746031444502552
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora24738	0.10763092175358761
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora24747	1.5686396535918965
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora20405	0.8587178099779613
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora20553	2.979976395775866
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora21517	0.12954060024575542
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora21659	0.8953775472126438
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora29230	6.3617924368345236
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora30730	0.06854010856234231
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora30732	0.23553095230782112
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora30734	0.27030109052665763
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora34527	1.835203981707974
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora30030	1.4053238555167646
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora33591	1.986246318581249
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora33590	2.484595559931191
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora33414	4.818185557890417
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora33426	6.145126115018307
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora31375	2.2095745127830244
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora31370	1.6208673047291557
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora31371	0.031600235186645585
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora31378	3.019213397425546
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora35443	2.276577543651494
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora36869	3.4205306453416777
"protein-containing complex binding"	GO:0044877	2	Amillepora16900	1.1912051084161643
"protein-containing complex binding"	GO:0044877	2	Amillepora16959	5.979458152866541
"protein-containing complex binding"	GO:0044877	2	Amillepora17037	0.8837989032701504
"protein-containing complex binding"	GO:0044877	2	Amillepora17833	0.7180002643166934
"protein-containing complex binding"	GO:0044877	2	Amillepora17835	0.9152104922689694
"protein-containing complex binding"	GO:0044877	2	Amillepora17840	0.9790311307574894
"protein-containing complex binding"	GO:0044877	2	Amillepora17843	0.3294387009084027
"protein-containing complex binding"	GO:0044877	2	Amillepora18154	0.5840761207560679
"protein-containing complex binding"	GO:0044877	2	Amillepora26297	2.0162523579745697
"protein-containing complex binding"	GO:0044877	2	Amillepora27251	3.0717607584683537
"protein-containing complex binding"	GO:0044877	2	Amillepora13104	0.15960544198109436
"protein-containing complex binding"	GO:0044877	2	Amillepora14683	1.6813192788256146
"protein-containing complex binding"	GO:0044877	2	Amillepora14822	2.097641840049815
"protein-containing complex binding"	GO:0044877	2	Amillepora15075	0.7986943801166868
"protein-containing complex binding"	GO:0044877	2	Amillepora15378	0.3196330097618428
"protein-containing complex binding"	GO:0044877	2	Amillepora15572	0.8602842414664071
"protein-containing complex binding"	GO:0044877	2	Amillepora16213	3.290958322938414
"protein-containing complex binding"	GO:0044877	2	Amillepora16263	1.2995120694809805
"protein-containing complex binding"	GO:0044877	2	Amillepora16268	1.6411706033171032
"protein-containing complex binding"	GO:0044877	2	Amillepora16321	0.34793676221991104
"protein-containing complex binding"	GO:0044877	2	Amillepora16372	0.16404793829664058
"protein-containing complex binding"	GO:0044877	2	Amillepora24932	0.505592993433167
"protein-containing complex binding"	GO:0044877	2	Amillepora25054	1.3437213953309102
"protein-containing complex binding"	GO:0044877	2	Amillepora26227	4.289822052956484
"protein-containing complex binding"	GO:0044877	2	Amillepora00097	0.045868195466407184
"protein-containing complex binding"	GO:0044877	2	Amillepora00784	0.19594458469251808
"protein-containing complex binding"	GO:0044877	2	Amillepora02937	0.19269698836604882
"protein-containing complex binding"	GO:0044877	2	Amillepora02941	0.1946156377521394
"protein-containing complex binding"	GO:0044877	2	Amillepora03103	1.1862154788002728
"protein-containing complex binding"	GO:0044877	2	Amillepora03253	0.05487779797296871
"protein-containing complex binding"	GO:0044877	2	Amillepora03269	0.2995099761087119
"protein-containing complex binding"	GO:0044877	2	Amillepora03356	1.4332228590658112
"protein-containing complex binding"	GO:0044877	2	Amillepora03415	0.4571147532377296
"protein-containing complex binding"	GO:0044877	2	Amillepora03434	0.934951350669542
"protein-containing complex binding"	GO:0044877	2	Amillepora03553	2.22192199985411
"protein-containing complex binding"	GO:0044877	2	Amillepora03763	0.7722278387004275
"protein-containing complex binding"	GO:0044877	2	Amillepora03867	0.3922221809122295
"protein-containing complex binding"	GO:0044877	2	Amillepora03886	0.13887481995233525
"protein-containing complex binding"	GO:0044877	2	Amillepora03900	0.497789617170961
"protein-containing complex binding"	GO:0044877	2	Amillepora03932	1.0726024128338592
"protein-containing complex binding"	GO:0044877	2	Amillepora04033	1.541462519234224
"protein-containing complex binding"	GO:0044877	2	Amillepora04473	3.785290890134334
"protein-containing complex binding"	GO:0044877	2	Amillepora04488	0.82655102037681
"protein-containing complex binding"	GO:0044877	2	Amillepora04622	0.6807008365863667
"protein-containing complex binding"	GO:0044877	2	Amillepora04698	0.029848190551176948
"protein-containing complex binding"	GO:0044877	2	Amillepora05228	0.9085572504712616
"protein-containing complex binding"	GO:0044877	2	Amillepora05225	0.6706603272242494
"protein-containing complex binding"	GO:0044877	2	Amillepora05472	0.05490645501272822
"protein-containing complex binding"	GO:0044877	2	Amillepora05688	2.706240679959691
"protein-containing complex binding"	GO:0044877	2	Amillepora05872	0.22490756268947362
"protein-containing complex binding"	GO:0044877	2	Amillepora05934	0.24929126134776528
"protein-containing complex binding"	GO:0044877	2	Amillepora21911	0.11802763415615718
"protein-containing complex binding"	GO:0044877	2	Amillepora21944	1.0556547221527444
"protein-containing complex binding"	GO:0044877	2	Amillepora22027	0.22496283324628122
"protein-containing complex binding"	GO:0044877	2	Amillepora22342	0.3785500270339212
"protein-containing complex binding"	GO:0044877	2	Amillepora23195	0.05219997138257107
"protein-containing complex binding"	GO:0044877	2	Amillepora23317	0.08510337330825529
"protein-containing complex binding"	GO:0044877	2	Amillepora23397	1.1232652347214793
"protein-containing complex binding"	GO:0044877	2	Amillepora08870	1.8611946540907613
"protein-containing complex binding"	GO:0044877	2	Amillepora08934	0.23403766086701486
"protein-containing complex binding"	GO:0044877	2	Amillepora09820	0.4723503834064546
