gene,logp
Amillepora16949,12.801353963469776
Amillepora16956,3.1842117992177195
Amillepora16950,8.502144667725142
Amillepora16951,14.190011608413311
Amillepora16953,38.725816876378545
Amillepora16957,88.92766982549237
Amillepora16968,4.499858471597441
Amillepora16964,6.016845893069715
Amillepora16961,14.607698824885667
Amillepora16959,18.697702405082715
Amillepora16965,1.7115039776705847
Amillepora16962,4.076463552767035
Amillepora16972,0.9689966855218286
Amillepora16975,1.1373943683803722
Amillepora16980,0.6091575480691674
Amillepora16976,6.51798006438121
Amillepora16985,20.595070810040877
Amillepora16988,1.4769390798129927
Amillepora16982,3.0027119991354128
Amillepora16991,1.2593166663852335
Amillepora16987,23.518832264616925
Amillepora16986,0.7716069241644826
Amillepora16981,19.182439805368805
Amillepora16993,4.558114486100533
Amillepora16999,15.441086492392206
Amillepora16997,1.3186927133190411
Amillepora16994,0.7809267557708351
Amillepora16995,1.226032576174091
Amillepora17002,12.105125770806575
Amillepora17007,51.49222088977512
Amillepora17010,43.30815210774453
Amillepora17001,4.9213201173645
Amillepora17008,14.219245775977749
Amillepora17013,26.433501535572415
Amillepora17014,7.998997787532592
Amillepora17012,11.368710114616864
Amillepora17025,1.1983193458199668
Amillepora17023,2.105629088748757
Amillepora17026,1.017505280249609
Amillepora17029,0.5632928997451332
Amillepora17041,9.881006659239818
Amillepora17040,0.4429852245227912
Amillepora17042,4.710775524285611
Amillepora17039,4.429346154918262
Amillepora17043,36.079887427098235
Amillepora17058,2.2251941413823846
Amillepora17054,2.452730605023159
Amillepora17055,8.842429055501256
Amillepora17051,5.338932144734748
Amillepora17053,3.119339586359129
Amillepora17060,14.43561521378125
Amillepora17064,28.64712678293121
Amillepora17066,1.6165226873720595
Amillepora17061,21.131205165891995
Amillepora17067,4.01986149577675
Amillepora17072,5.197423193934244
Amillepora17070,6.59369944370499
Amillepora17080,0.8811844002660745
Amillepora17079,0.30549357699372376
Amillepora17076,14.693882884000267
Amillepora17073,22.180537282972708
Amillepora17087,4.534980392448534
Amillepora17086,7.8646727852371345
Amillepora17081,3.79801189182606
Amillepora17089,3.9946673021400514
Amillepora17090,0.7385150044149583
Amillepora17096,5.3332015088118645
Amillepora17097,13.057502001816012
Amillepora17106,11.883108771390475
Amillepora17110,26.558691199472836
Amillepora17102,0.05530549531573984
Amillepora17107,18.0771345756544
Amillepora17109,2.8208038444769206
Amillepora17115,1.4155164784965597
Amillepora17116,10.723361957532443
Amillepora17114,0.24231072367025894
Amillepora17113,10.513380709280703
Amillepora17112,18.047313403114938
Amillepora17129,4.088312966379621
Amillepora17131,1.123156462285399
Amillepora17128,2.9836599446087986
Amillepora17136,1.9511658096987754
Amillepora17140,0.10799379346309165
Amillepora17146,6.316838256710039
Amillepora17143,7.827814417916062
Amillepora17141,54.391020439553294
Amillepora17142,0.4371040512174538
Amillepora17153,0.31723320078278255
Amillepora17150,30.61993130700502
Amillepora17161,0.8625149762223875
Amillepora17187,2.4712574894342136
Amillepora17162,0.39504878624036005
Amillepora17200,0.14193323364429983
Amillepora17204,0.5666860299310573
Amillepora17218,0.5406097961454353
Amillepora17269,0.9276055847225931
Amillepora17270,4.3587606961550724
Amillepora17287,1.4424620904030367
Amillepora17315,7.451587123260545
Amillepora17319,3.4753658161739525
Amillepora17314,0.3304811079767489
Amillepora17320,0.050865368783374394
Amillepora17322,0.01834166243438017
Amillepora17323,2.109551638205528
Amillepora17331,0.24262477455067769
Amillepora17340,2.3900312031900808
Amillepora17362,0.38455781494175534
Amillepora17373,3.437291537638071
Amillepora17376,0.2654241990741719
Amillepora17380,0.5362103328666553
Amillepora17387,0.3546306141216802
Amillepora17400,0.029636226966342397
Amillepora17396,1.090921463035081
Amillepora17397,0.10424362410758117
Amillepora17405,1.0758301621838426
Amillepora17463,1.0866644457217098
Amillepora17472,0.18961737602931122
Amillepora17492,1.8464995379153988
Amillepora17493,2.5943732582136767
Amillepora17506,2.9395986824008102
Amillepora17507,14.438181716702688
Amillepora17500,1.7815698479774718
Amillepora17690,1.4823441810341647
Amillepora17715,12.184971445074414
Amillepora17725,0.1579051804636043
Amillepora17726,1.1261712277742446
Amillepora17728,21.58712952879248
Amillepora17727,10.841306307415724
Amillepora17755,2.060977119400192
Amillepora17759,45.572001432417416
Amillepora17771,0.7300928954387496
Amillepora17767,1.9049492956212786
Amillepora17783,8.411847045066352
Amillepora17795,2.570963695580458
Amillepora17796,1.2555343073395198
Amillepora17784,1.0709639706158494
Amillepora17794,1.932759460177854
Amillepora17798,0.6137583988817576
Amillepora17814,5.166429224889872
Amillepora17815,0.45737093018474034
Amillepora17824,1.3217075923785029
Amillepora17817,10.082057920217872
Amillepora17825,1.6395777900453383
Amillepora17827,2.1971888126543244
Amillepora17828,53.76342396549468
Amillepora17833,12.343476518338042
Amillepora17835,5.235848946571263
Amillepora17832,22.17520742671483
Amillepora17840,17.950295956364812
Amillepora17843,12.7296841088414
Amillepora17856,2.513852379936465
Amillepora17857,4.629014933997476
Amillepora17860,0.18024047648999003
Amillepora17864,0.06012144079861198
Amillepora17868,4.542450077351099
Amillepora17878,4.186652154882619
Amillepora17877,9.180776871985664
Amillepora17880,0.576180318660552
Amillepora17892,1.0404769038637292
Amillepora17919,27.75385955265549
Amillepora17918,2.107439718567136
Amillepora17904,9.7281344563074
Amillepora17897,0.35968250422411224
Amillepora17920,21.83041038453519
Amillepora17911,0.013904495401829396
Amillepora17921,0.09033313466619305
Amillepora17928,29.971096389682923
Amillepora17926,9.003599491271538
Amillepora17932,38.23354980200689
Amillepora17930,43.3118674987085
Amillepora17933,58.02917656808748
Amillepora17939,18.84959597191555
Amillepora17936,41.23577759051649
Amillepora17937,59.06077735759504
Amillepora17938,28.5563035920121
Amillepora17946,27.69751958022477
Amillepora17944,0.09001693174320309
Amillepora17945,5.161580919838602
Amillepora17950,29.570621461525622
Amillepora17952,25.562192738304613
Amillepora17947,34.347927021988085
Amillepora17957,2.8473677838222256
Amillepora17966,1.2413752115242287
Amillepora17965,0.3896831042893893
Amillepora17974,0.09096436429810151
Amillepora17979,0.9327310286190207
Amillepora17978,1.6768528634906608
Amillepora17972,39.65357879106635
Amillepora17970,5.232118709530932
Amillepora17980,1.250378952107616
Amillepora17990,0.32111509458614645
Amillepora17985,1.6683419480595354
Amillepora17994,27.828065594973207
Amillepora17998,9.546623540886756
Amillepora17999,7.706933791616584
Amillepora18004,5.396155398392042
Amillepora18007,0.14608618771196452
Amillepora18006,3.105148661499946
Amillepora18011,4.100043573906335
Amillepora18012,2.993703375038472
Amillepora18023,10.039243540240692
Amillepora18030,0.555357152245698
Amillepora18024,13.208880940100531
Amillepora18027,15.083638293611708
Amillepora18034,0.22038866727412348
Amillepora18042,1.4612348162979307
Amillepora18043,1.6701558399887007
Amillepora18047,0.3554632587966099
Amillepora18054,20.226280915222375
Amillepora18056,0.22135150667167278
Amillepora18067,5.207352179549519
Amillepora18065,13.787621658940095
Amillepora18068,2.6656551738251952
Amillepora18074,0.6140480121351586
Amillepora18081,2.015242290691107
Amillepora18079,0.08160288957071365
Amillepora18077,30.158002616833702
Amillepora18080,2.145660198099126
Amillepora18071,81.73536685927995
Amillepora18085,18.944941205824783
Amillepora18087,2.4031917084937993
Amillepora18090,0.1433130745049398
Amillepora18088,3.0038657897969854
Amillepora18098,2.118487753630781
Amillepora18108,0.8444951822525035
Amillepora18116,0.08220480418910558
Amillepora18124,0.38372906276502716
Amillepora18133,35.28431836644318
Amillepora18126,6.850474624817716
Amillepora18130,4.939828767030502
Amillepora18131,32.482263607429225
Amillepora18128,2.6452338659934713
Amillepora18136,0.6663509128543824
Amillepora18154,1.3466792196421802
Amillepora18150,47.37184169800134
Amillepora18151,14.383840895133831
Amillepora18152,2.9881222780352377
Amillepora18148,1.1011567853225324
Amillepora18144,3.728321624950686
Amillepora18166,14.725343990203529
Amillepora18162,8.553666301103348
Amillepora18159,3.3989991511020996
Amillepora18158,1.5901814531778131
Amillepora18164,18.988065403184414
Amillepora18167,26.867204509110966
Amillepora18172,15.640621866079057
Amillepora18180,0.714278350327555
Amillepora18176,8.179672171206773
Amillepora18182,9.143349764627246
Amillepora18175,9.131555616278051
Amillepora18189,3.1146868671186176
Amillepora18186,1.9567389655464296
Amillepora18190,3.718526676875326
Amillepora18187,1.4759799722266866
Amillepora18195,1.155664526079607
Amillepora18194,1.9637214013905058
Amillepora18191,49.75087236694887
Amillepora18240,1.2912497604774849
Amillepora18242,35.10871945861513
Amillepora18241,4.6389779783872775
Amillepora18244,15.931291812856873
Amillepora18259,20.237160017573046
Amillepora18248,3.0503847607621752
Amillepora18253,7.572144928320058
Amillepora18260,0.8622875511118088
Amillepora18269,41.26081628816942
Amillepora18267,25.99710489644913
Amillepora18265,25.24987546916493
Amillepora18288,1.0895894777342925
Amillepora18293,20.19335213241645
Amillepora18301,1.05856761825648
Amillepora18292,2.4446908476845666
Amillepora18295,1.614749750766003
Amillepora18310,0.4780956381994496
Amillepora18302,3.2059767992705615
Amillepora18309,1.0019962157855467
Amillepora18308,1.8978442132973894
Amillepora18315,0.6597685595240608
Amillepora18313,0.11626659768019328
Amillepora18324,0.18278014921869706
Amillepora18320,2.897801818923713
Amillepora18329,21.731905097567594
Amillepora18327,0.46731101761982496
Amillepora18326,4.8690846996749775
Amillepora18334,5.174004819554731
Amillepora18335,8.802322182042055
Amillepora18340,1.5231409977023151
Amillepora18342,2.1374177990912893
Amillepora18353,17.6425700213592
Amillepora18351,1.7727837923173662
Amillepora18352,20.07296759987104
Amillepora18380,2.379220331701167
Amillepora18385,5.417519685022953
Amillepora18389,7.466099053499969
Amillepora18398,14.882661424979236
Amillepora18395,23.163380736091685
Amillepora18390,0.8884492273005602
Amillepora18393,3.0532830626030636
Amillepora18404,1.82065560533232
Amillepora18414,3.904207267367653
Amillepora18422,3.166549775458643
Amillepora18429,1.398387830086612
Amillepora18438,11.577999185628256
Amillepora18442,7.6497649782828265
Amillepora18440,0.34763127791192566
Amillepora18443,14.555699992065312
Amillepora18445,8.266055213039246
Amillepora18441,2.8485656948365445
Amillepora18450,3.4891569456198988
Amillepora18457,14.523242355049417
Amillepora18452,13.930915667661981
Amillepora18456,13.23319210160939
Amillepora18448,4.894314824080849
Amillepora18455,0.14410978938212757
Amillepora18447,3.748981709299949
Amillepora18451,14.746655112595034
Amillepora18466,5.411635268776253
Amillepora18465,4.303147255809646
Amillepora18468,26.129540268276156
Amillepora18469,6.512067325817078
Amillepora18473,0.7801170154373275
Amillepora18489,17.95761927038947
Amillepora18487,1.8349466732518114
Amillepora18500,48.86493430027693
Amillepora18493,12.731462022061178
Amillepora18501,0.11946646500810752
Amillepora18492,1.3811884039784472
Amillepora18502,6.133778915278722
Amillepora18516,2.578174683889465
Amillepora18525,50.2202717628922
Amillepora18524,0.12163330376809081
Amillepora18521,6.499292932776587
Amillepora18523,0.7022052487132755
Amillepora18518,1.4898493141874973
Amillepora18532,2.4172181799044927
Amillepora18527,8.089652114709768
Amillepora18533,17.420952733891546
Amillepora18537,9.969957983895481
Amillepora18538,5.856994499840647
Amillepora18539,1.764614523482324
Amillepora18541,33.29848636446933
Amillepora18550,18.024674750180463
Amillepora18553,3.81664199051703
Amillepora18552,4.6445185574887065
Amillepora18556,2.5652076533874983
Amillepora18555,3.387373487428512
Amillepora18570,77.26184122554774
Amillepora18574,6.122827049499072
Amillepora18579,12.229108793754186
Amillepora18585,3.5343236884605322
Amillepora18599,0.6542262731177886
Amillepora18595,0.3822585319656352
Amillepora18610,0.295056947233952
Amillepora18613,0.19797764305584364
Amillepora18614,0.028068585293476705
Amillepora18635,3.9883173097981794
Amillepora18632,1.9935600902378063
Amillepora18638,7.979865315267425
Amillepora18637,1.2071212096212316
Amillepora18670,0.16879288809268916
Amillepora26258,71.99049029109108
Amillepora26274,6.256260994944686
Amillepora26272,2.3433648349540843
Amillepora26284,0.5769647514152648
Amillepora26285,0.6469392966643428
Amillepora26293,39.249217984550796
Amillepora26296,33.2254384999413
Amillepora26291,2.0327164598487366
Amillepora26294,0.10734358927024713
Amillepora26297,16.066637678279914
Amillepora26299,8.10740077322573
Amillepora26301,2.0026949019541345
Amillepora26300,6.137957632670371
Amillepora26306,0.8744960741885975
Amillepora26313,8.027969027164163
Amillepora26310,0.5480260519008869
Amillepora26332,1.3760345057194738
Amillepora26352,3.7435415345802205
Amillepora26391,2.294498227333398
Amillepora26390,3.14090326460084
Amillepora26392,0.6980632503615368
Amillepora26398,0.4804215471483322
Amillepora26416,1.6565841832672492
Amillepora26413,1.5133509404157703
Amillepora26409,1.5193538948336616
Amillepora26418,0.013068936772886107
Amillepora26421,1.5860394277115226
Amillepora26426,0.6355166091195492
Amillepora26431,0.5819770708453009
Amillepora26450,1.8067693320488787
Amillepora26436,0.1907735564072064
Amillepora26438,1.2319379783653774
Amillepora26455,2.8857465870040784
Amillepora26483,2.441429964861909
Amillepora26480,0.7864806718220463
Amillepora26476,0.9486080752876301
Amillepora26479,1.7876885789519483
Amillepora26488,10.481213878172886
Amillepora26485,2.587015748951202
Amillepora26489,4.625262465154774
Amillepora26484,1.6795359974680073
Amillepora26482,0.11652385888467619
Amillepora26487,3.4425796604497303
Amillepora26498,1.511078631535149
Amillepora26494,0.8708946606591464
Amillepora26501,1.5592668627867377
Amillepora26502,1.296916625350473
Amillepora26504,2.405238889531366
Amillepora26509,1.7242461282077401
Amillepora26507,2.899484119516712
Amillepora26505,0.5356890559572768
Amillepora26510,0.08149697703950046
Amillepora26521,1.5169981580266285
Amillepora26517,12.235817216822337
Amillepora26516,4.5072135017962465
Amillepora26528,0.3455622306504121
Amillepora26529,1.457023726246374
Amillepora26530,20.481488908654473
Amillepora26522,7.390954073028823
Amillepora26531,0.12196231768652337
Amillepora26541,0.4722654091236739
Amillepora26542,7.330201184051757
Amillepora26539,3.8259672227048696
Amillepora26544,17.56754080607822
Amillepora26543,11.946614543471751
Amillepora26545,44.15203998471686
Amillepora26540,4.01025324219284
Amillepora26533,44.99196009657059
Amillepora26546,4.0976310952517
Amillepora26547,0.09855844764954579
Amillepora26557,1.5186308548622454
Amillepora26555,4.486550912267974
Amillepora26558,0.3260044996418587
Amillepora26554,2.720245269187163
Amillepora26560,1.6882847449192122
Amillepora26559,1.0903846977000382
Amillepora26563,1.10671825878396
Amillepora26562,0.21737187140260933
Amillepora26568,2.2315530981404956
Amillepora26570,2.4486557073750057
Amillepora26569,1.1808455266499
Amillepora26581,5.713473610041474
Amillepora26585,11.10423590868243
Amillepora26582,0.8590105064925894
Amillepora26586,0.14606429588845352
Amillepora26597,2.518364163403797
Amillepora26593,5.225781952194934
Amillepora26587,2.493931343804291
Amillepora26590,1.877824729738295
Amillepora26602,0.7497417670655033
Amillepora26599,0.5195952221301101
Amillepora26603,7.141043727420477
Amillepora26598,1.888982409867742
Amillepora26600,21.908467604640585
Amillepora26611,1.610747816799926
Amillepora26609,8.620634162301268
Amillepora26613,4.133963458597477
Amillepora26612,3.7594624859949253
Amillepora26610,3.563979662890916
Amillepora26614,3.8311942587431966
Amillepora26615,8.99814034659343
Amillepora26620,0.1005354801876525
Amillepora26618,12.012222919373839
Amillepora26625,5.680965819726048
Amillepora26624,3.7249178833035543
Amillepora26626,23.94087501255285
Amillepora26634,0.4279069622175654
Amillepora26644,32.71668852646322
Amillepora26642,23.267596582570377
Amillepora26643,22.579351060968616
Amillepora26637,5.629059669423283
Amillepora26653,38.76858388451248
Amillepora26654,18.40870756680627
Amillepora26652,25.988814139050127
Amillepora26647,0.7684426024520775
Amillepora26648,0.2491560238859839
Amillepora26661,6.4329562631719925
Amillepora26666,6.938297827272745
Amillepora26672,0.7228304446477535
Amillepora26674,0.5329288112107855
Amillepora26673,8.838747464776972
Amillepora26677,3.9317314042810585
Amillepora26686,0.14106239153631717
Amillepora26695,30.954482111175768
Amillepora26699,7.7564729476858965
Amillepora26700,1.5838238749288054
Amillepora26701,6.239169733196444
Amillepora26697,2.215051761404767
Amillepora26715,31.187783223352028
Amillepora26713,9.589698624057926
Amillepora26746,0.2539734033725754
Amillepora26747,0.4959687660977317
Amillepora26765,5.136833019601663
Amillepora26764,1.80816913313082
Amillepora26776,1.2580511739097107
Amillepora26777,33.2320915452382
Amillepora26787,5.949120267767406
Amillepora26792,4.189920122431738
Amillepora26802,33.94148298876736
Amillepora26804,0.35182725123391867
Amillepora26803,1.3205002614927759
Amillepora26799,0.18860594528884506
Amillepora26808,0.40360601392196893
Amillepora26805,1.2085490445555096
Amillepora26817,0.9498884681072027
Amillepora26813,6.826113383676234
Amillepora26812,5.5604513359958725
Amillepora26816,15.222835957936907
Amillepora26824,1.9419852608090462
Amillepora26819,0.3018929148363083
Amillepora26827,0.5182506483142529
Amillepora26828,1.8727408499995502
Amillepora26829,3.34014442986208
Amillepora26830,0.20209962099547338
Amillepora26835,21.91244888946367
Amillepora26837,0.5329532025607603
Amillepora26839,27.24846327205839
Amillepora26841,2.506048594825292
Amillepora26850,1.3057763920465322
Amillepora26848,11.352478512498417
Amillepora26847,1.2686286766273267
Amillepora26849,2.0686803538160876
Amillepora26846,0.0727893125600513
Amillepora26858,22.83805228077337
Amillepora26863,0.7456388528158828
Amillepora26859,0.4065131044698244
Amillepora26865,1.6966536483314822
Amillepora26864,8.960237451717381
Amillepora26866,0.2808431763681563
Amillepora26874,0.06587577875326044
Amillepora26873,17.39413600052608
Amillepora26879,18.2061598645406
Amillepora26890,1.9423399889422261
Amillepora26897,6.2590659476220365
Amillepora26896,2.1237648813670615
Amillepora26901,5.623275327324577
Amillepora26913,24.33417633285224
Amillepora26912,29.326039948513742
Amillepora26917,0.8353751777264181
Amillepora26922,0.34046898511132684
Amillepora26915,41.94130247339851
Amillepora26929,4.890127688220913
Amillepora26927,0.6869405911750806
Amillepora26933,4.902787303064885
Amillepora26932,16.71624509924459
Amillepora26930,27.25539720392317
Amillepora26947,25.657404291270684
Amillepora26945,12.7955739162929
Amillepora26948,9.10143338369158
Amillepora26951,32.11002492020937
Amillepora26950,0.1605129504954754
Amillepora26954,1.375079811938584
Amillepora26960,5.047798552610597
Amillepora26959,5.326604327094147
Amillepora26957,1.9368457898083757
Amillepora26965,7.029243603132578
Amillepora26958,5.634033109785258
Amillepora26969,0.8229073379000723
Amillepora26966,2.9021043125287624
Amillepora26975,2.0080629080878043
Amillepora26978,0.38558547819650696
Amillepora26974,0.1271496395116119
Amillepora26982,56.68335815378665
Amillepora26985,1.1967000408765869
Amillepora26987,30.35725938884392
Amillepora26988,16.37130701772798
Amillepora26991,0.5102391880176275
Amillepora26990,5.916517414857493
Amillepora26996,47.30718263156209
Amillepora27000,28.973373348410608
Amillepora26999,19.09544688994326
Amillepora26997,4.367961696125506
Amillepora26998,10.706620445982773
Amillepora27003,0.0051331743707373045
Amillepora27004,1.3599949000371396
Amillepora27006,0.03885396373620817
Amillepora27007,1.396022407094489
Amillepora27010,0.09802774661086743
Amillepora27012,1.2394140162275689
Amillepora27035,0.36370669552797585
Amillepora27041,0.2854600563545755
Amillepora27031,0.18251112833863675
Amillepora27065,3.2825772684092196
Amillepora27064,0.9337577341128435
Amillepora27075,2.918588135076672
Amillepora27077,7.760216899608536
Amillepora27079,2.3960950493198885
Amillepora27083,8.093913121195424
Amillepora27087,3.762810095122815
Amillepora27085,3.17776986972218
Amillepora27143,0.4821938324713796
Amillepora27146,1.9812086606367811
Amillepora27148,0.10523455567139141
Amillepora27150,0.9183122780039272
Amillepora27171,2.942564408556316
Amillepora27184,0.13826923214195838
Amillepora27182,0.4022949484881977
Amillepora27190,3.502650356432869
Amillepora27191,0.8881249396003199
Amillepora27195,1.178387136153846
Amillepora27198,2.0690543002785455
Amillepora27203,0.24129878174126335
Amillepora27210,3.65079716407884
Amillepora27218,0.41660902228944596
Amillepora27217,23.19992996839165
Amillepora27221,0.550394419192213
Amillepora27220,0.7905216284093005
Amillepora27224,14.350360386836378
Amillepora27222,5.607734750792838
Amillepora27226,1.8305555039406918
Amillepora27228,1.9820968327679926
Amillepora27227,10.633209903373842
Amillepora27231,0.22697982330062022
Amillepora27239,2.2824875780992717
Amillepora27235,0.5425688820311011
Amillepora27236,0.22982140075105822
Amillepora27245,0.6050777191695247
Amillepora27240,0.6631330398591446
Amillepora27247,1.4608178244913486
Amillepora27238,1.5787476956488764
Amillepora27248,0.07025176158311464
Amillepora27237,1.0242341973256723
Amillepora27251,10.963210908417551
Amillepora27257,1.5872859531409258
Amillepora27252,3.0337728201050824
Amillepora27261,0.019477988768219132
Amillepora27258,7.763279824549494
Amillepora27265,0.05836127906429263
Amillepora27260,76.97959618936353
Amillepora27264,0.8695111928768648
Amillepora27269,1.210974826269118
Amillepora27266,20.60490321894294
Amillepora27271,0.7186165362059862
Amillepora27272,0.19047484018307517
Amillepora27277,2.229283048397801
Amillepora27281,5.077547204908412
Amillepora27283,13.110026704693672
Amillepora27284,3.975710053555514
Amillepora27294,23.402433444509022
Amillepora27299,1.6630977557903421
Amillepora27303,0.07705822102365088
Amillepora27304,0.08036585315070871
Amillepora27310,0.25011126197654
Amillepora27322,19.478794569530283
Amillepora27325,20.013341923813197
Amillepora27327,33.666499719295395
Amillepora27336,10.360417069290538
Amillepora27333,0.39372609904850275
Amillepora27332,0.165261742798403
Amillepora27337,16.556198618517897
Amillepora27341,7.305130330031646
Amillepora27338,8.623149453518085
Amillepora27340,7.795300823720597
Amillepora27349,6.120232106213145
Amillepora27344,5.4594795352807575
Amillepora27350,34.07956691040047
Amillepora27345,0.7701163828186649
Amillepora27353,0.0670741239896003
Amillepora27355,13.405500455154957
Amillepora27359,6.562365211334833
Amillepora27365,23.769312081248724
Amillepora27373,0.8341439847752258
Amillepora27376,23.57237341929306
Amillepora27369,0.16669832767876505
Amillepora27372,29.7761247457616
Amillepora27370,1.1092375260114118
Amillepora27368,0.4812754653190313
Amillepora27380,0.1388008251743095
Amillepora27379,0.17295510570329994
Amillepora27384,6.977637613919133
Amillepora27390,1.4196842993668297
Amillepora27387,1.8453999646497559
Amillepora27389,21.860323267803405
Amillepora27388,16.319873971104183
Amillepora27400,33.030103260785786
Amillepora27395,3.610828966461904
Amillepora27399,3.757965141117232
Amillepora27402,3.8171751875608924
Amillepora27401,6.345591276031368
Amillepora27411,21.959367161967446
Amillepora27407,1.8064146908214376
Amillepora27405,0.24018241838959387
Amillepora27412,3.9584073356822667
Amillepora27421,3.2749549305230765
Amillepora27423,0.6200874730845988
Amillepora27416,45.77371096466562
Amillepora27425,1.39170156956459
Amillepora27434,1.1584254355830794
Amillepora27436,2.4859781208885297
Amillepora27427,9.214384048994487
Amillepora27428,24.381950058860262
Amillepora27435,0.13782497193319446
Amillepora27429,5.150851754666844
Amillepora27439,0.5680183640553952
Amillepora27438,0.7575940924568658
Amillepora27445,16.55438619326648
Amillepora27457,0.3989586524147631
Amillepora27456,0.9614651303134498
Amillepora27452,2.208819494750224
Amillepora27466,15.47798601130471
Amillepora27462,0.027208154214825923
Amillepora27465,5.227167562939939
Amillepora27458,2.0710306746832376
Amillepora27473,4.001867981562344
Amillepora27468,3.1300796789983485
Amillepora27474,9.502352956420596
Amillepora27470,0.036316541752423465
Amillepora27482,6.341053404782275
Amillepora27486,21.765332618065326
Amillepora27487,1.7956295071846307
Amillepora27484,8.268279040512931
Amillepora27477,14.56100125575055
Amillepora27490,8.453752429030569
Amillepora27489,7.421150996371632
Amillepora27499,1.9985576886157852
Amillepora27495,1.5812614893795738
Amillepora27494,3.7663523236238454
Amillepora27498,3.7548842545093737
Amillepora27500,13.785973393359626
Amillepora27507,3.753170351112321
Amillepora27508,4.030890035868432
Amillepora27510,15.586090469635282
Amillepora27509,0.3999372508625664
Amillepora27512,32.904137119594715
Amillepora27514,0.43201940800324995
Amillepora27520,29.953617378650428
Amillepora27518,1.601291965123231
Amillepora27521,1.0495745522592683
Amillepora27519,2.168405041904487
Amillepora27517,2.0475438630324465
Amillepora27527,5.051004486914041
Amillepora27535,1.487822855757214
Amillepora27533,1.3294984168719208
Amillepora27539,1.2605435140376589
Amillepora27531,0.7408650364040379
Amillepora27532,0.17610006800812245
Amillepora27541,3.3627155880378186
Amillepora27542,3.0847319264949262
Amillepora27547,2.6915408588434735
Amillepora27552,3.7075715624221783
Amillepora27557,43.070071870220325
Amillepora27558,1.5119217984553026
Amillepora27563,43.57889635524749
Amillepora27566,4.364961597487776
Amillepora27575,1.8763302922924827
Amillepora12916,9.387259648029469
Amillepora12910,27.779998145911854
Amillepora12915,0.9426303845200428
Amillepora12912,2.8674000824088726
Amillepora12926,0.40977206050650117
Amillepora12927,8.758787097174991
Amillepora12921,33.18197728745073
Amillepora12928,8.855062373255283
Amillepora12934,0.1768710105817298
Amillepora12930,0.8401887351588716
Amillepora12932,4.956919139785743
Amillepora12938,24.09870354771779
Amillepora12937,0.8610954243515502
Amillepora12939,10.40254815513104
Amillepora12942,0.4062173358223311
Amillepora12947,15.57087100112394
Amillepora12944,3.906049167639901
Amillepora12943,0.29310859259052735
Amillepora12941,0.6112969289900088
Amillepora12960,35.75562996420229
Amillepora12959,1.7313494394846793
Amillepora12956,43.69228607803031
Amillepora12961,0.8291985695170787
Amillepora12957,6.0191003135507275
Amillepora12958,4.074628560998544
Amillepora12970,6.723599701607203
Amillepora12971,12.98753716346907
Amillepora12963,1.0349359252420278
Amillepora12972,7.323189537310509
Amillepora12966,5.651756105343333
Amillepora12969,1.6938894278649614
Amillepora12973,0.7728856507640922
Amillepora12975,0.012542185183152843
