gene,logp
Amillepora17932,-10.264072656245391
Amillepora17930,-17.532491595620762
Amillepora17933,-45.09834092854946
Amillepora17936,-6.665269254421876
Amillepora17940,6.779832949791114
Amillepora17937,-76.71431465824075
Amillepora17938,-4.860169873430985
Amillepora17941,10.340034606147345
Amillepora17946,-19.108169518574826
Amillepora17943,32.86434449835901
Amillepora17945,-0.9055824485393501
Amillepora17950,-19.82515482861691
Amillepora17951,-0.3116314453028075
Amillepora17947,-47.82034473234157
Amillepora17953,4.682339781234727
Amillepora17954,0.20475387402560352
Amillepora17966,-0.7924072755973346
Amillepora17969,-1.8521022929601862
Amillepora17965,-0.06306681225535045
Amillepora17967,11.376225745173215
Amillepora17974,0.20646394906357926
Amillepora17977,1.447668186813496
Amillepora17975,18.54042385290789
Amillepora17972,-12.218648696476631
Amillepora17970,-0.42074653453162936
Amillepora17980,-0.13139122208776957
Amillepora17990,0.009742920839936572
Amillepora17985,-0.27210199840022437
Amillepora17993,8.080273635506222
Amillepora17998,-1.9202252252723013
Amillepora17996,6.942912934903852
Amillepora17999,-3.20957120555545
Amillepora17995,1.699510351170861
Amillepora18004,-2.7416951099496125
Amillepora18008,1.106197763024533
Amillepora18006,0.11973570319098066
Amillepora18011,-2.236194607951423
Amillepora18010,6.220284060104852
Amillepora18012,-0.3100506796848123
Amillepora18013,4.940779252505399
Amillepora18018,0.090648376642721
Amillepora18024,-0.8903197653800061
Amillepora18027,-2.305689912159518
Amillepora18034,-0.4211698987378604
Amillepora18050,0.9575227126321015
Amillepora18045,0.45937547211003554
Amillepora18046,0.3033644263258142
Amillepora18042,-0.5286645512372204
Amillepora18047,-0.21578406125461594
Amillepora18048,0.43742220745800525
Amillepora18051,0.4577631753441495
Amillepora18054,-1.700024630430982
Amillepora18059,0.6189174462434295
Amillepora18064,32.09465993600159
Amillepora18061,1.3385113516600144
Amillepora18065,-1.3535465185577313
Amillepora18069,2.1583803362637144
Amillepora18076,11.401940564057714
Amillepora18075,0.18336125367757652
Amillepora18074,-1.001262497099557
Amillepora18081,-0.9937806604681434
Amillepora18072,4.003878124759576
Amillepora18079,-0.5541291699046825
Amillepora18078,9.102945958011999
Amillepora18077,-8.140775828096253
Amillepora18070,1.8162118829136962
Amillepora18071,-7.678809512668482
Amillepora18085,-1.715440469227343
Amillepora18083,0.6888530853944967
Amillepora18087,0.5429327100551529
Amillepora18088,-0.20308338898757272
Amillepora18099,0.6503126580508245
Amillepora18112,-0.016425088110722675
Amillepora18124,0.29588369767129563
Amillepora18125,0.2461692240573128
Amillepora18133,-1.3370703420264403
Amillepora18135,8.007020011435591
Amillepora18130,-1.2992052704969128
Amillepora18131,-3.165016864635877
Amillepora18134,1.5209656883400702
Amillepora18128,0.0950864840757165
Amillepora18137,6.478404255049393
Amillepora18136,-25.575720229758254
Amillepora18139,0.5807497841482544
Amillepora18143,-0.6723304036762953
Amillepora18154,-0.1937694956490516
Amillepora18150,-8.370558092926201
Amillepora18152,1.2866895542284424
Amillepora18145,31.854245923499924
Amillepora18144,0.3215306252923803
Amillepora18146,11.251458225877682
Amillepora18166,-2.634725469229046
Amillepora18162,-2.320701710293387
Amillepora18158,0.08483848114168861
Amillepora18157,0.33429860393605454
Amillepora18164,-4.013575526538372
Amillepora18169,9.85095153872048
Amillepora18167,-10.229150719526647
Amillepora18172,-14.964825279747256
Amillepora18180,-0.28791059066979285
Amillepora18179,0.700463371208764
Amillepora18183,3.956556928219682
Amillepora18176,-1.2289503140638385
Amillepora18182,-3.4677163107809355
Amillepora18175,-1.0585298879580607
Amillepora18189,-2.8538718715800147
Amillepora18186,-3.5359358407129684
Amillepora18190,-1.4442184382892373
Amillepora18188,2.225255646957085
Amillepora18184,1.0694255101843242
Amillepora18185,0.37713809875115806
Amillepora18191,-8.344395333526489
Amillepora18199,1.9173564211046827
Amillepora18210,0.4042342933493181
Amillepora18240,-0.24909844356693267
Amillepora18242,-22.841937072020645
Amillepora18241,-0.7921529489457149
Amillepora18247,1.606585765491588
Amillepora18245,3.7227047993081803
Amillepora18244,-0.14575672927222574
Amillepora18258,-0.3748302437334172
Amillepora18259,-1.6933467062039051
Amillepora18249,3.030271327180314
Amillepora18248,-7.310431619857292
Amillepora18261,4.52648298494087
Amillepora18260,-0.5329331384694244
Amillepora18269,-13.201122997982106
Amillepora18267,-6.60890893422234
Amillepora18265,-8.237675548390596
Amillepora18288,-0.09567072164035106
Amillepora18293,-5.0124616793200705
Amillepora18292,-0.7569856383321895
Amillepora18310,-2.1339796200339354
Amillepora18302,-0.7226817984996821
Amillepora18308,-0.3193440083680155
Amillepora18322,1.2819684576541055
Amillepora18319,1.6534431639027016
Amillepora18320,0.6224648565308875
Amillepora18323,3.9282803800700794
Amillepora18321,0.6849439961387084
Amillepora18329,-11.486583933703807
Amillepora18326,-0.6397942158945868
Amillepora18328,0.5755435769966475
Amillepora18331,-0.18885719693890712
Amillepora18335,-1.5235466766244763
Amillepora18340,-1.1192221707780663
Amillepora18342,-0.9026343962936882
Amillepora18349,-0.006130063216274502
Amillepora18348,3.0945400588360545
Amillepora18353,-2.0244836174596452
Amillepora18351,0.42315491360200475
Amillepora18352,-13.215456581575744
Amillepora18385,-0.6259495608582916
Amillepora18398,-6.956725730190919
Amillepora18396,0.20014458191043727
Amillepora18395,-0.6317766610615181
Amillepora18390,-0.6680901781989195
Amillepora18393,-1.6325096582836756
Amillepora18402,5.798158579318734
Amillepora18401,5.2990763975018895
Amillepora18408,4.7421917784240595
Amillepora18400,0.2514428547328351
Amillepora18407,11.19591790695332
Amillepora18412,7.474677221513529
Amillepora18409,29.277980648101146
Amillepora18417,-0.1480234409825396
Amillepora18416,-0.11842210983602132
Amillepora18414,-1.3350436793479294
Amillepora18413,5.076086432144196
Amillepora18422,-1.7084715555072307
Amillepora18420,-0.4297399531602157
Amillepora18428,1.0852281679365743
Amillepora18434,1.697231417211673
Amillepora18438,-1.6660215827241112
Amillepora18436,9.101864018588234
Amillepora18435,21.80852418568575
Amillepora18433,2.0378236691269738
Amillepora18444,9.353768245657431
Amillepora18442,-6.412071339800218
Amillepora18445,-3.9786126164376774
Amillepora18450,0.05919620519508083
Amillepora18457,-8.6101597242941
Amillepora18452,-4.343409413184582
Amillepora18448,-2.5091313619964972
Amillepora18454,0.21656492604567176
Amillepora18449,2.554108789800664
Amillepora18453,47.23693798262452
Amillepora18447,-0.34908366240558264
Amillepora18451,0.4473193112294348
Amillepora18461,0.5835729197541175
Amillepora18458,1.1637177354974608
Amillepora18463,-0.07999243250624365
Amillepora18462,-0.22846391660728865
Amillepora18466,-1.807792019099066
Amillepora18464,0.3123476578635913
Amillepora18465,-0.035635718362801876
Amillepora18468,-2.739373245925086
Amillepora18469,-5.1939930213482866
Amillepora18486,5.8498813324311865
Amillepora18484,2.898813744888919
Amillepora18489,-5.089696948009617
Amillepora18485,20.394800368750758
Amillepora18482,4.81240920604211
Amillepora18487,-0.6400749492966769
Amillepora18488,1.2606151159175003
Amillepora18506,1.7972809446307867
Amillepora18491,2.010583984746986
Amillepora18498,-0.008833680702946649
Amillepora18500,-10.553434843644565
Amillepora18493,-5.794337640689787
Amillepora18501,-0.5753366631587178
Amillepora18492,0.9855471028952633
Amillepora18502,-1.8729495155659395
Amillepora18499,0.6331762412762849
Amillepora18514,0.3858202779666042
Amillepora18515,0.4756337193174904
Amillepora18516,-0.312589620452645
Amillepora18508,26.05472825515782
Amillepora18525,-6.180814096261088
Amillepora18524,-0.023379863020270664
Amillepora18521,-0.22045664302555032
Amillepora18523,0.0458945872096811
Amillepora18518,-0.017874322459737423
Amillepora18527,-1.0597145655966775
Amillepora18526,1.2450828018254005
Amillepora18529,1.7254972884337465
Amillepora18536,6.063439102300676
Amillepora18537,-6.660992078567341
Amillepora18538,3.2673325833018687
Amillepora18535,7.631896761801859
Amillepora18543,6.676081625383433
Amillepora18539,3.5244191930594857
Amillepora18541,-15.779493009330343
Amillepora18545,13.356365879924995
Amillepora18550,-20.501520820189896
Amillepora18549,-0.2651591941759918
Amillepora18546,26.444088254765514
Amillepora18547,7.570467625700408
Amillepora18557,-9.86770658985718
Amillepora18556,-2.6076452007901403
Amillepora18558,29.322820407640325
Amillepora18560,-5.145944955820477
Amillepora18561,0.7577613763346169
Amillepora18563,13.080396969704415
Amillepora18562,0.7515713909478332
Amillepora18581,0.20603687951963734
Amillepora18570,-12.79282975496931
Amillepora18574,-2.0054733149706934
Amillepora18579,-1.3229304168921447
Amillepora18582,4.837125389142602
Amillepora18577,6.298878966735202
Amillepora18610,-0.41826552931862776
Amillepora18614,0.05561793963936245
Amillepora18643,-0.5185028578415559
Amillepora18637,-0.21458097386746255
Amillepora18670,0.06845803119520147
Amillepora26258,-30.95163011358323
Amillepora26269,0.49252285162196757
Amillepora26259,2.7619761353736894
Amillepora26270,0.3710228744889438
Amillepora26261,0.10871366903985104
Amillepora26264,0.4681314226116461
Amillepora26268,0.7869924078280218
Amillepora26265,0.014300989453520646
Amillepora26266,1.1104505202848454
Amillepora26263,0.1677191496958423
Amillepora26272,-0.11269031679385158
Amillepora26290,0.1851167219269036
Amillepora26283,5.945347976557206
Amillepora26282,0.3952074846983139
Amillepora26285,0.012571297573623847
Amillepora26293,-4.920935803034042
Amillepora26296,-2.6752004080267935
Amillepora26291,-0.5381097820402214
Amillepora26297,-11.431895350215637
Amillepora26299,-2.6778909673059834
Amillepora26298,-0.22641360116488385
Amillepora26301,-1.1226350292377576
Amillepora26300,-0.3801231367900244
Amillepora26313,-2.5841586333081557
Amillepora26311,3.6687230636420725
Amillepora26310,0.08515770513081267
Amillepora26322,-3.1937663380835657
Amillepora26329,7.2039359106299115
Amillepora26325,-0.13669486888187687
Amillepora26332,-1.7801768768444641
Amillepora26337,18.484197344644873
Amillepora26352,-1.5260524735720493
Amillepora26355,0.30570136305127993
Amillepora26390,-1.708954458590404
Amillepora26398,0.6347575336834356
Amillepora26409,-0.21184063859520855
Amillepora26455,-1.6569216610833422
Amillepora26478,13.118121443840964
Amillepora26477,4.900361844613893
Amillepora26483,-0.5359708208891079
Amillepora26480,-0.5533445883578247
Amillepora26476,-1.0005289121774787
Amillepora26479,-0.25110890420491205
Amillepora26485,-1.0250864430648265
Amillepora26484,-0.370233843711559
Amillepora26487,-1.7256352466627911
Amillepora26501,-1.100023412642477
Amillepora26502,-0.5082973643489721
Amillepora26509,-0.5460052365667499
Amillepora26507,-1.102220118864435
Amillepora26510,0.030118854004029177
Amillepora26513,22.362378639517615
Amillepora26512,0.9579418435438574
Amillepora26521,-1.3549197433069482
Amillepora26515,0.6845362507450893
Amillepora26517,-10.937823370104718
Amillepora26516,-1.0725684584805801
Amillepora26511,-0.09913876706968192
Amillepora26519,2.3894780871652923
Amillepora26518,-0.28199286010282837
Amillepora26528,1.2001858384781128
Amillepora26529,-4.022795824280407
Amillepora26523,-0.21814708291680582
Amillepora26530,-7.882947620808802
Amillepora26522,-3.5020679778456345
Amillepora26531,2.3234373548271834
Amillepora26541,-0.07996113836362914
Amillepora26537,2.8369076758373897
Amillepora26542,-2.1270065690832975
Amillepora26539,-1.727620339001703
Amillepora26544,-0.24922772074232385
Amillepora26532,18.46972586341524
Amillepora26543,-1.4103961071381579
Amillepora26545,-3.602628369972938
Amillepora26536,1.0283215020072647
Amillepora26540,-0.9771766869278691
Amillepora26533,-22.823576892730017
Amillepora26538,1.1857151479365748
Amillepora26551,0.026535085109462335
Amillepora26546,-1.926047196372606
Amillepora26549,0.013407018309340704
Amillepora26552,-0.254578410244711
Amillepora26557,-0.2074864366071593
Amillepora26555,-0.3365908907490398
Amillepora26558,-0.10549743266183537
Amillepora26560,-0.12061544731484342
Amillepora26566,-2.0388528951318308
Amillepora26563,-0.03918588452122567
Amillepora26562,-0.4005024426964171
Amillepora26565,0.19093083453145832
Amillepora26567,14.289417735399752
Amillepora26568,0.37785133568947693
Amillepora26570,-1.2903460064125434
Amillepora26569,1.8529928701630678
Amillepora26581,-4.489416893200151
Amillepora26577,10.974081965361673
Amillepora26580,7.020872978033298
Amillepora26578,25.626498301228718
Amillepora26579,4.83964113808664
Amillepora26574,2.929486318979277
Amillepora26588,0.435077522369561
Amillepora26585,-6.953602335761495
Amillepora26582,-0.4268652858032714
Amillepora26584,4.942061779001674
Amillepora26597,-2.2089244631834988
Amillepora26596,0.6017426351268856
Amillepora26594,10.723004416132065
Amillepora26593,-4.829324614847079
Amillepora26587,-0.09728366538814345
Amillepora26591,3.1035240786697864
Amillepora26590,-0.7789415357924421
Amillepora26602,-1.8711138929182505
Amillepora26599,-1.072777628261213
Amillepora26603,-1.0637023441730342
Amillepora26598,-0.5735522741172838
Amillepora26600,-2.6488681788746864
Amillepora26607,22.73912354928145
Amillepora26609,1.6379238973527477
Amillepora26608,8.710756216071882
Amillepora26612,-2.778152036491075
Amillepora26610,-2.0045578453338417
Amillepora26606,12.235140162246665
Amillepora26614,-6.8407122115351395
Amillepora26616,28.19535732213028
Amillepora26620,0.20244010688474096
Amillepora26618,-0.2833202082094809
Amillepora26622,22.739631739664397
Amillepora26619,0.015130554506530586
Amillepora26617,1.01801905436169
Amillepora26623,2.6743385607840793
Amillepora26625,-1.2437682570280741
Amillepora26624,0.3221945602203993
Amillepora26626,-4.81274427664211
Amillepora26634,-0.18259030624389963
Amillepora26635,3.678209194426387
Amillepora26638,-0.019650577434621393
Amillepora26645,1.978753091012984
Amillepora26661,0.014535981954277093
Amillepora26657,3.290761120892508
Amillepora26666,-0.44345827140678606
Amillepora26674,-0.05949131759508094
Amillepora26673,-2.8915990963328673
Amillepora26677,-0.4392221322886744
Amillepora26686,0.23826344316235057
Amillepora26695,-6.933644016373012
Amillepora26692,0.5269089618180907
Amillepora26699,-4.2065951351713355
Amillepora26714,0.7082161046310629
Amillepora26715,-22.990195291239576
Amillepora26713,-3.0214483753412753
Amillepora26716,17.74938038907719
Amillepora26718,10.099190815640751
Amillepora26728,17.99137872515859
Amillepora26733,11.688510850622647
Amillepora26735,7.137621058232093
Amillepora26751,12.768767826167135
Amillepora26756,12.165149143210181
Amillepora26754,12.869822971582174
Amillepora26764,-0.5404821924039602
Amillepora26762,19.44222748054182
Amillepora26761,11.479380141915236
Amillepora26758,10.11785026978826
Amillepora26778,1.3984836759929846
Amillepora26777,-7.803288260285755
Amillepora26787,-3.5140793858766224
Amillepora26792,-2.3455106296837847
Amillepora26802,-22.242775087552356
Amillepora26800,0.5422968607805305
Amillepora26808,-0.30694261067620104
Amillepora26807,36.91281684207
Amillepora26806,5.152002792948577
Amillepora26809,33.11160153413199
Amillepora26805,-0.4077905789360725
Amillepora26810,0.9289762718384798
Amillepora26811,0.30691059139988514
Amillepora26817,-1.1860900467634292
Amillepora26813,-0.49598016777799075
Amillepora26812,-2.471853421721785
Amillepora26816,-2.193383714907777
Amillepora26814,4.362023341886732
Amillepora26824,0.3405233186902451
Amillepora26819,-0.847148955381618
Amillepora26827,0.4916649392750874
Amillepora26832,13.9508904427748
Amillepora26825,4.240762120154871
Amillepora26826,5.5732430746397466
Amillepora26838,8.640279098285736
Amillepora26835,-5.163140285862751
Amillepora26837,-0.018856195715483363
Amillepora26834,0.29107927026740865
Amillepora26839,-35.11502089946388
Amillepora26843,0.3680213180484515
Amillepora26841,-2.3675827208372766
Amillepora26840,7.575629555560921
Amillepora26850,-1.431421753664436
Amillepora26848,-2.4048627401429195
Amillepora26849,-3.6175217763511682
Amillepora26857,38.01947481316909
Amillepora26855,13.912754773282765
Amillepora26854,2.936415727286969
Amillepora26853,14.341903595097978
Amillepora26858,-14.430971961545442
Amillepora26856,0.3170069731887795
Amillepora26860,0.5160463496001553
Amillepora26863,-0.037113453017346545
Amillepora26867,8.355364330688634
Amillepora26859,-0.15746636220081134
Amillepora26865,-1.2484156517400766
Amillepora26864,9.638258707511627
Amillepora26872,26.23513122702214
Amillepora26871,28.531366075658557
Amillepora26870,19.734230054809466
Amillepora26868,10.421806447144583
Amillepora26869,4.148212794621823
Amillepora26874,0.23700969325266194
Amillepora26873,-15.799854453637142
Amillepora26875,1.7384304718241668
Amillepora26879,4.312799381835148
Amillepora26893,6.658311317365896
Amillepora26897,-4.486851021021113
Amillepora26896,-1.8807480961286225
Amillepora26901,-5.319347120405309
Amillepora26913,-1.9537265483448147
Amillepora26912,-5.215292535398702
Amillepora26915,-3.3030369188475697
Amillepora26927,-0.7427711620515108
Amillepora26941,2.3136365837867117
Amillepora26930,-1.7236536843357313
Amillepora26947,-5.908803432772256
Amillepora26945,-7.797054351089418
Amillepora26948,-4.9789055986889945
Amillepora26951,-5.141408860766626
Amillepora26954,1.5355558661979238
Amillepora26953,16.125755094114805
Amillepora26969,-0.13746690274622292
Amillepora26968,9.423556575050538
Amillepora26976,-0.08431759646361506
Amillepora26974,-0.43051192069661254
Amillepora26981,7.918347726667011
Amillepora26980,10.995253826945733
Amillepora26982,-13.316721465368454
Amillepora26979,9.91554202717494
Amillepora26986,1.8241233375646173
Amillepora26987,-12.214956257291302
Amillepora26990,-3.0110476193130924
Amillepora26996,-12.541502831888298
Amillepora27027,3.300118896859888
Amillepora27025,2.708972270482745
Amillepora27037,1.4726593658237248
Amillepora27035,-0.4978886155991466
Amillepora27036,1.2141927093281
Amillepora27031,-0.11432462810297732
Amillepora27059,3.317614469635066
Amillepora27060,1.6543513636050429
Amillepora27061,0.7487481730495833
Amillepora27065,-2.087978314448853
Amillepora27064,-0.2027802049143473
Amillepora27068,0.2040848380291418
Amillepora27074,6.710272894944863
Amillepora27073,5.690807902065085
Amillepora27075,-0.635035256303314
Amillepora27078,-0.2691934162928358
Amillepora27079,-0.8392890897391229
Amillepora27150,-1.8635867858732829
Amillepora27170,6.5005412410713035
Amillepora27169,8.830438460594793
Amillepora27167,0.5576895083413311
Amillepora27190,-0.6845045354010573
Amillepora27191,-1.2693814759610287
Amillepora27195,-0.40378167877238946
Amillepora27200,0.43493616340865954
Amillepora27205,68.9723794927828
Amillepora27203,-0.3253092251198141
Amillepora27204,2.8421839470365433
Amillepora27206,3.465493565185744
Amillepora27207,27.193093792684504
Amillepora27210,-1.5387020360842814
Amillepora27208,42.62065497967196
