gene,logp
Amillepora15401,-0.6162249823684555
Amillepora15406,-0.4157768341560545
Amillepora15407,-3.8914439866846395
Amillepora15408,1.8141210724308972
Amillepora15405,0.07619041932957055
Amillepora15412,0.34805768841191187
Amillepora15413,-0.18162814772449642
Amillepora15415,-0.31147927944269854
Amillepora15411,0.21408974758540872
Amillepora15414,0.00763473903056184
Amillepora15410,-0.9550737222929366
Amillepora15409,0.6867288212148535
Amillepora15422,-0.08026326606941878
Amillepora15427,4.823015202814857
Amillepora15426,-1.9038434116726397
Amillepora15424,-1.01536254195464
Amillepora15425,-0.38401551337781575
Amillepora15416,-2.8540177762994055
Amillepora15429,1.4363127867341299
Amillepora15437,-1.0479445924956634
Amillepora15435,-0.07135307084970452
Amillepora15432,-0.009275304740802123
Amillepora15431,0.0847991819052119
Amillepora15438,-8.102817072001539
Amillepora15436,-0.0021587479475160903
Amillepora15434,-0.09366152050048261
Amillepora15443,-0.5478418853307631
Amillepora15439,-0.2590351298928381
Amillepora15446,0.05369530119503706
Amillepora15453,-0.3059344349458399
Amillepora15457,7.613256903068959
Amillepora15454,-0.5957308046886286
Amillepora15452,-0.018403169713248214
Amillepora15451,-1.5403979276158601
Amillepora15456,-1.2996271149247285
Amillepora15450,0.2381587808664382
Amillepora15449,-0.11249676309481074
Amillepora15448,-0.007043246111862549
Amillepora15463,0.33594949431344223
Amillepora15464,3.264272442033905
Amillepora15461,2.237644372903441
Amillepora15466,0.09147637803364841
Amillepora15465,-1.167461210957789
Amillepora15459,5.8610409914935975
Amillepora15460,5.612357379262898
Amillepora15474,-1.548032771996984
Amillepora15475,1.3482836159239553
Amillepora15476,0.2845315290950518
Amillepora15467,0.15844150812695126
Amillepora15477,-0.023782589734329725
Amillepora15473,-1.1042617376553385
Amillepora15478,1.177982869305972
Amillepora15480,0.21014978559950243
Amillepora15482,0.0319700057691866
Amillepora15479,-0.07454112391365308
Amillepora15484,0.006040404590457037
Amillepora15492,-1.119222298926241
Amillepora15489,-0.0947777659453461
Amillepora15488,0.29233169757652894
Amillepora15490,-0.9727677805756096
Amillepora15485,-0.05885469916686362
Amillepora15487,-0.09567840934682903
Amillepora15497,0.08019047214689669
Amillepora15499,-1.1259834703499962
Amillepora15498,0.4815824254982152
Amillepora15496,-2.338429086297435
Amillepora15502,-0.8701861346466545
Amillepora15495,-0.20123096707165575
Amillepora15509,0.48934580976310416
Amillepora15506,-1.6825989413752678
Amillepora15504,-0.49653206791939564
Amillepora15508,5.038208747354805
Amillepora15505,-0.20568333250053536
Amillepora15510,-0.03368339783987343
Amillepora15503,0.09859541446739821
Amillepora15515,0.27226683560862514
Amillepora15516,-0.4897545682721513
Amillepora15511,0.16378277052002482
Amillepora15517,0.03242039365312562
Amillepora15518,-2.791176943899089
Amillepora15519,-0.14400398596926803
Amillepora15513,-0.011324889144572067
Amillepora15512,0.06340859976865997
Amillepora15521,-2.2304412033094203
Amillepora15520,-1.6889671404307838
Amillepora15522,-0.6872716997876743
Amillepora15523,0.3975423996034827
Amillepora15527,-0.008148346719783078
Amillepora15526,-0.2503992926351278
Amillepora15531,-0.08459190358579377
Amillepora15532,-2.176643586332235
Amillepora15525,1.4310631841702346
Amillepora15533,-0.012789489675653916
Amillepora15536,3.6662081777529227
Amillepora15538,-0.29332159481418546
Amillepora15534,-0.753568475835059
Amillepora15535,-0.5359188876417177
Amillepora15548,0.17949695339339636
Amillepora15544,4.26707861857564
Amillepora15547,-1.6251762798392386
Amillepora15541,-0.06501555944007217
Amillepora15550,-0.9567065092136424
Amillepora15545,0.28240044551382876
Amillepora15546,-0.018840238168684437
Amillepora15537,-0.13554506294097407
Amillepora15539,0.24575697528133456
Amillepora15554,-0.09803330328921782
Amillepora15551,0.15968506278507258
Amillepora15556,-0.004477753785491993
Amillepora15553,-0.23244459531024347
Amillepora15558,-0.3892910396518498
Amillepora15560,-0.07842961763730694
Amillepora15564,0.4016690386735822
Amillepora15565,0.6897017997452837
Amillepora15566,0.9003070720225799
Amillepora15568,-0.38623588735875286
Amillepora15563,-0.2532671898703229
Amillepora15559,0.10148458102078126
Amillepora15561,-0.03046654559458753
Amillepora15576,-0.04013791474222855
Amillepora15571,0.20857617637246198
Amillepora15570,0.4243145527074668
Amillepora15567,-0.10441015324057111
Amillepora15574,-0.12467849563783043
Amillepora15569,0.009392904853831166
Amillepora15577,-0.4159925384386937
Amillepora15575,-0.20854185818632434
Amillepora15572,-0.20643422708914685
Amillepora15573,1.5468171652456137
Amillepora15578,-0.14466912442217536
Amillepora15586,-0.18115377757342838
Amillepora15581,-0.41562979394339544
Amillepora15580,0.03300429665073873
Amillepora15591,-0.28133179727976
Amillepora15589,-0.24646193499787522
Amillepora15588,0.7226423101769429
Amillepora15587,-0.31205595542441006
Amillepora15596,-0.18765153004977064
Amillepora15593,-0.4765888656206665
Amillepora15595,2.213202487117113
Amillepora15598,0.07963064025774047
Amillepora15602,-0.14307475606612297
Amillepora15599,-0.02810456892350271
Amillepora15609,-0.15880414556215008
Amillepora15614,0.20706739142566766
Amillepora15612,0.06400820411001032
Amillepora15623,-0.39126475421791074
Amillepora15618,0.14424785966209525
Amillepora15611,-0.14841431799658825
Amillepora15615,-0.07747979360367381
Amillepora15606,-0.06140308564811492
Amillepora15629,-0.4355741521869024
Amillepora15639,-0.18040322618547452
Amillepora15630,0.08503022335857194
Amillepora15644,0.10691905603358229
Amillepora15647,-1.1668471993233744
Amillepora15651,-0.10962314697718714
Amillepora15656,-0.07740482901491033
Amillepora15652,-0.07475676472929126
Amillepora15650,0.2332419910282121
Amillepora15662,0.017154293536899116
Amillepora15657,0.23203687086776237
Amillepora15663,-0.08887064699813611
Amillepora15665,0.5749695927338976
Amillepora15673,-0.060748714138348474
Amillepora15670,0.729094815911188
Amillepora15671,-0.12450086210999878
Amillepora15677,-1.7377548672244674
Amillepora15676,0.15511506636889924
Amillepora15675,0.3114512920565172
Amillepora15681,0.24050171285263827
Amillepora15678,0.09344983992918085
Amillepora15682,-0.04889475968975372
Amillepora15686,-0.2675775996081151
Amillepora15691,0.010496267690208838
Amillepora15693,0.8376587299391329
Amillepora15702,-0.01875370265845005
Amillepora15706,-0.616324967363495
Amillepora15705,0.4270976731140487
Amillepora15714,-0.44592029921965465
Amillepora15717,0.3619885706172718
Amillepora15718,0.07335708061392993
Amillepora15723,-0.25016384839829936
Amillepora15721,-0.0736193338874846
Amillepora15728,0.05714652956905845
Amillepora15732,-0.13733052767008483
Amillepora15724,-0.052745808760305275
Amillepora15733,0.2407168926708017
Amillepora15737,0.19666633016586435
Amillepora15734,-0.2065904837488495
Amillepora15736,-0.012034930574937222
Amillepora15742,-0.03499116544380321
Amillepora15738,-0.2411148484413916
Amillepora15739,-0.021854764297989337
Amillepora15748,0.5750638421918122
Amillepora15749,-0.1357499296579458
Amillepora15746,0.1036313062719995
Amillepora15751,0.11795424913163699
Amillepora15754,0.004187305866441713
Amillepora15758,-0.04875408885899391
Amillepora15760,-3.429242590777924
Amillepora15756,-0.08347682197579306
Amillepora15764,-0.04880221056611751
Amillepora15762,-0.007848354330182694
Amillepora15763,0.4981383522576352
Amillepora15761,-0.0010358650975100412
Amillepora15767,0.5123200908126119
Amillepora15768,-0.7533019070028277
Amillepora15770,-1.4688157436638403
Amillepora15773,0.04158449979950625
Amillepora15769,-1.3109381009452483
Amillepora15772,-3.4889008153682424
Amillepora15775,-0.09242964384606027
Amillepora15776,-0.4299413657536596
Amillepora15774,0.4218746056984676
Amillepora15771,-0.5297002602384556
Amillepora15778,0.20205467078863473
Amillepora15781,-0.47132485930249346
Amillepora15783,-0.18948289388448925
Amillepora15792,0.7508779746614553
Amillepora15786,-0.15399581123576747
Amillepora15791,-1.5446796999507346
Amillepora15788,-0.06939395854437726
Amillepora15797,0.04132898365959302
Amillepora15799,-0.984572394949868
Amillepora15800,-0.22443997561081977
Amillepora15793,-0.057920754993377815
Amillepora15796,-0.07309631548047965
Amillepora15798,-0.3026268301471578
Amillepora15801,-0.006754986513985108
Amillepora15808,-0.05004518513186156
Amillepora15804,-0.5921414729988644
Amillepora15810,-0.1862503607149711
Amillepora15803,0.0309021015604923
Amillepora15806,-0.23416020256864217
Amillepora15812,0.15359076020751702
Amillepora15813,0.42382801165232264
Amillepora15814,0.14457667760760118
Amillepora15811,0.14332614908096636
Amillepora15818,-0.11870066861119814
Amillepora15815,0.1900828455805656
Amillepora15837,-0.4181429349683223
Amillepora15827,-0.46561178696365674
Amillepora15828,0.10795637214115009
Amillepora15843,-0.8506431588670847
Amillepora15847,-0.08049891256033145
Amillepora15839,-0.06124293095795918
Amillepora15852,-1.8255760003848651
Amillepora15853,-0.08660487931388297
Amillepora15854,-0.22038920233289896
Amillepora15861,-0.16701909207355273
Amillepora15860,0.017368672479723155
Amillepora15870,-0.278951827317198
Amillepora15872,0.11704678583414488
Amillepora15878,0.0659294065447458
Amillepora15881,-0.49985677125374434
Amillepora15885,0.8253620127640718
Amillepora15886,-0.13054340819610613
Amillepora15998,-0.06448699672206942
Amillepora15996,-0.39494200346333996
Amillepora16001,0.2363788866394173
Amillepora16012,-0.02535857085556498
Amillepora16018,-0.043006042502065425
Amillepora16015,-0.7251189240726582
Amillepora16017,-0.1731766573677142
Amillepora16021,-0.058006300159329886
Amillepora16027,0.04266958469934213
Amillepora16031,0.02456338156023715
Amillepora16030,NA
Amillepora16041,0.09852969599671219
Amillepora16037,-1.0774651692895907
Amillepora16034,-0.08599328821367799
Amillepora16036,0.04070975640494004
Amillepora16040,0.6064349998808065
Amillepora16039,-0.26365842141880375
Amillepora16044,-0.165977164687885
Amillepora16045,0.07018318472446801
Amillepora16047,-0.2762898063446468
Amillepora16049,-0.6885933149244052
Amillepora16061,-1.0955774226392743
Amillepora16050,-0.36309610175507573
Amillepora16060,-0.041144510865170396
Amillepora16052,-0.540661508745307
Amillepora16069,-0.7887903130359136
Amillepora16066,-0.13588683640973795
Amillepora16062,-0.03452097128945086
Amillepora16064,-0.3765528519151315
Amillepora16068,-0.04500185726149918
Amillepora16063,0.0752482362470243
Amillepora16078,1.675356300640959
Amillepora16071,-0.08390784170884366
Amillepora16075,-0.303722511373439
Amillepora16074,-1.5771913535737558
Amillepora16079,0.44870420504899095
Amillepora16077,-0.11434458923603519
Amillepora16083,-0.7918301229067402
Amillepora16080,-0.1424172027805716
Amillepora16082,0.2309820116762059
Amillepora16081,1.2345076918189284
Amillepora16085,-0.6866357514738551
Amillepora16089,0.3352024914126492
Amillepora16098,0.09429987119580423
Amillepora16096,0.019292237784531794
Amillepora16088,0.049681776448098854
Amillepora16090,0.09517393658514034
Amillepora16092,-0.2113164493229616
Amillepora16087,-0.4318371601330147
Amillepora16102,-0.259824852570244
Amillepora16101,-0.006040580181800882
Amillepora16103,-0.4783055064127089
Amillepora16107,-0.7578529515701021
Amillepora16099,0.6551486058468806
Amillepora16108,-0.758566744647917
Amillepora16110,-0.5641012256434812
Amillepora16104,2.4870981041802382
Amillepora16106,-1.0163420701692034
Amillepora16105,-0.5220168664521483
Amillepora16112,0.48056866643322027
Amillepora16115,-5.476644821443101
Amillepora16116,-2.515870814476941
Amillepora16117,0.4997736032297325
Amillepora16111,0.9627647478316371
Amillepora16126,-0.7415414836388885
Amillepora16118,-0.6657948744881661
Amillepora16121,0.0022889863144322
Amillepora16122,-0.038820554943202565
Amillepora16129,-0.1057198911472315
Amillepora16131,-0.8843463915590847
Amillepora16133,-0.31603858966143755
Amillepora16135,-0.30252894606149267
Amillepora16136,-2.035375477494557
Amillepora16134,-0.8455757834683295
Amillepora16132,-0.037692383637768015
Amillepora16137,-0.13894693816345502
Amillepora16138,-0.5769394006740446
Amillepora16148,-0.14207442362132716
Amillepora16146,-0.174865840694215
Amillepora16162,-0.018366815322840336
Amillepora16163,0.8559502055099082
Amillepora16158,-0.15593468737457022
Amillepora16159,0.010635121239244299
Amillepora16160,0.01811104470022073
Amillepora16157,-0.04659670573892473
Amillepora16165,-1.0299084858633187
Amillepora16164,-0.06612703906614234
Amillepora16156,0.13198384631688073
Amillepora16170,-1.541597783131422
Amillepora16168,-0.09439889602048658
Amillepora16169,-1.0514535307580533
Amillepora16174,-0.013146547382544891
Amillepora16172,2.4987031709391028
Amillepora16173,6.399333640874983
Amillepora16184,4.22001416738787
Amillepora16180,-0.32788760348008816
Amillepora16183,-0.015097714059640067
Amillepora16179,-0.3437961478314023
Amillepora16178,1.466146643396732
Amillepora16189,0.4834552612359988
Amillepora16194,-0.09472961438905658
Amillepora16185,-0.28652321569681755
Amillepora16193,0.040861550560135636
Amillepora16192,-1.166982505816269
Amillepora16191,-0.2244626029374395
Amillepora16188,-1.0141115969293395
Amillepora16197,0.19972428445139406
Amillepora16198,-0.43497242082441845
Amillepora16206,0.531221667550942
Amillepora16204,-0.28304023305805415
Amillepora16205,0.31842389376657965
Amillepora16202,-0.09856473969368351
Amillepora16201,-0.13194416000831752
Amillepora16208,0.9296625902453044
Amillepora16207,0.32714439664365785
Amillepora16209,0.35977035272842706
Amillepora16210,1.586639845013082
Amillepora16215,-3.1838192473955997
Amillepora16214,-1.4170208340140253
Amillepora16211,-0.8071534925961283
Amillepora16213,-0.18430982680903465
Amillepora16217,-0.3694066701717538
Amillepora16212,-1.3487180815687112
Amillepora16220,0.23901879073319238
Amillepora16222,0.027480152982802424
Amillepora16229,-0.5725233367048466
Amillepora16226,-0.02172293127010628
Amillepora16225,-0.8028911917221048
Amillepora16227,-0.5811725453489739
Amillepora16236,-0.29618074008209005
Amillepora16238,-0.45301754764067
Amillepora16231,0.19987770088987358
Amillepora16230,0.11080858516739059
Amillepora16233,0.015544002870337753
Amillepora16235,-0.7554775686317148
Amillepora16237,-0.03683985908314572
Amillepora16240,0.4102485852007992
Amillepora16239,0.38305242462903827
Amillepora16241,0.002730295738578033
Amillepora16243,-0.026011982080344324
Amillepora16242,-0.6443961766154294
Amillepora16246,-0.8128500723130815
Amillepora16252,-0.05891736119782219
Amillepora16250,-0.19158718486047016
Amillepora16248,-0.17178881678102859
Amillepora16254,-0.6820052797897692
Amillepora16251,0.09770758612751682
Amillepora16257,0.034839873433978194
Amillepora16256,0.15402514058307246
Amillepora16263,-1.0318805479556343
Amillepora16255,0.35730877451606147
Amillepora16260,0.7799579093219201
Amillepora16265,0.14609684107702237
Amillepora16259,-0.05102382379386378
Amillepora16261,0.599828935727445
Amillepora16268,-0.1061949974014719
Amillepora16277,0.14276635527772544
Amillepora16285,-0.06534615224123493
Amillepora16298,-0.17397262945231806
Amillepora16299,1.8842008322343713
Amillepora16290,0.17936685387267604
Amillepora16300,-1.018534078942697
Amillepora16297,0.5202416406984192
Amillepora16292,-1.7455890598473944
Amillepora16306,-0.04767610388459942
Amillepora16308,0.3311955974787932
Amillepora16307,0.2711914273511753
Amillepora16305,-0.15926550268205264
Amillepora16303,-0.0490890853705394
Amillepora16321,-0.21289146904094203
Amillepora16319,0.8003520869355172
Amillepora16320,0.0526921979918535
Amillepora16318,0.22661852111846723
Amillepora16316,-0.19944145352215722
Amillepora16317,-0.5925435408840244
Amillepora16313,0.09797625193634076
Amillepora16314,2.5061227106568276
Amillepora16312,0.3040008645733526
Amillepora16315,0.9602243114481827
Amillepora16310,-0.5305079037626005
Amillepora16322,0.7714313992837216
Amillepora16323,1.1994102886367026
Amillepora16324,-0.28262472650682946
Amillepora16325,-3.500228817453605
Amillepora16331,-0.047261827434174654
Amillepora16330,1.4170972577327845
Amillepora16326,0.6838068023774891
Amillepora16329,-0.004094335780731055
Amillepora16334,-0.16659244678027452
Amillepora16328,-0.10234542309224329
Amillepora16333,-1.0541293486330445
Amillepora16332,1.3273145272282698
Amillepora16344,5.072405412214611
Amillepora16342,0.07282765031718616
Amillepora16343,2.2734277284078654
Amillepora16336,-0.21480302365986467
Amillepora16340,-1.288240309439323
Amillepora16345,-0.07306898520002614
Amillepora16348,1.6187452838518073
Amillepora16349,3.2749611779238084
Amillepora16350,0.14346968227383863
Amillepora16353,4.372695878205216
Amillepora16354,2.230021038210448
Amillepora16357,-1.0622962254070194
Amillepora16351,-1.195793524728743
Amillepora16356,-2.739715764435638
Amillepora16355,-0.4622336142972484
Amillepora16358,-0.045071576717844404
Amillepora16360,-0.13026307131878767
Amillepora16367,-1.0051581090287598
Amillepora16366,-0.2685096988622285
Amillepora16374,0.10646683744604529
Amillepora16372,6.569636291462877
Amillepora16380,-2.73396388121418
Amillepora16377,-0.028739938835938474
Amillepora16376,0.008742101905276599
Amillepora16383,-1.1690579031039796
Amillepora16382,-0.21079107755471138
Amillepora16388,0.9251332642879619
Amillepora16385,-0.6685356526146181
Amillepora16386,-0.5356078501192848
Amillepora16387,-0.5404947649059036
Amillepora16384,-0.038501381703375887
Amillepora16397,0.1998814249993972
Amillepora16396,-2.1081775263441953
Amillepora16399,-0.17610388869660254
Amillepora16400,0.02039274172100995
Amillepora16404,-0.47965984092790115
Amillepora16403,-0.39632454297196573
Amillepora16401,0.7301500950655607
Amillepora16402,-0.5474977506930548
Amillepora16413,0.06664490276840501
Amillepora16411,-0.10967398797693932
Amillepora16419,-0.2325559776046358
Amillepora16415,0.015707473397740007
Amillepora16414,0.050255896837293146
Amillepora16416,-0.6887965368870258
Amillepora16412,-0.36136399331979174
Amillepora16410,-0.34197982748967226
Amillepora16420,-0.006361290012533352
Amillepora16426,-0.2200847571163913
Amillepora16425,-0.8419351513683092
Amillepora16424,0.27048165668892604
Amillepora16421,-0.05283292916034437
Amillepora16427,-0.5427170462035407
Amillepora16431,-0.26305421093405595
Amillepora16435,0.04664226327266744
Amillepora16433,1.7180198614590276
Amillepora16446,-0.7852562370279731
Amillepora16448,-0.4575290550119217
Amillepora16444,0.1769569377270962
Amillepora16436,0.04837130835230975
Amillepora16442,1.2276159086544267
Amillepora16438,-0.42158298507975506
Amillepora16439,-0.037365140519292184
Amillepora16440,-0.1143103461439526
Amillepora16441,-0.12956709764789237
Amillepora16443,1.1064280704301113
Amillepora16452,-0.13583172856878226
Amillepora16453,0.42760913458269834
Amillepora16451,-0.015895102087381142
Amillepora16455,-0.45728594363088043
Amillepora16449,-0.6796345284051778
Amillepora16450,0.054344386092395454
Amillepora16459,-0.07375925756225711
Amillepora16456,-0.8978672332545917
Amillepora16458,0.17863980972559976
Amillepora16463,-0.0661056194336792
Amillepora16460,-0.33385841117002923
Amillepora16464,-1.2992384634144016
Amillepora16461,1.1534426421331256
Amillepora16465,-0.1834837949161755
Amillepora16468,-0.49260606309388927
Amillepora16469,-0.030141580676712618
Amillepora16470,-2.6930133996927452
Amillepora16473,0.2906679366334369
Amillepora16475,0.18024351020538346
Amillepora16476,0.1298922706987086
Amillepora16472,-0.1191561543437463
Amillepora16487,-0.30489031704038244
Amillepora16489,0.011083524214730222
Amillepora16483,-0.2482464099577859
Amillepora16482,-0.18125620385468
Amillepora16478,-0.10136083151830928
Amillepora16488,-0.03943852964266922
Amillepora16484,-0.26888112338104947
Amillepora16486,0.2580851295172968
Amillepora16495,0.04479006642591774
Amillepora16490,1.340370668824471
Amillepora16492,5.759348720261704
Amillepora16493,-0.8400326199612501
Amillepora16502,-0.16004582213454246
Amillepora16500,1.466922264347215
Amillepora16499,4.380272079301586
Amillepora16503,-0.9837207833740091
Amillepora16505,-0.10104956102747752
Amillepora16498,-0.06686659506022896
Amillepora16513,5.341931699332525
Amillepora16516,1.4120891792227246
Amillepora16508,-0.5434371496551916
Amillepora16510,-0.29251829012440944
Amillepora16509,-0.2364274258399081
Amillepora16515,-0.3526921788458177
Amillepora16514,3.551122235775756
Amillepora16504,0.21348042715591728
Amillepora16512,0.7993226842376362
Amillepora16507,-0.34018657523563656
Amillepora16506,1.7639485898134892
Amillepora16511,-0.8359554631469485
Amillepora16518,5.277633050445883
Amillepora16520,-0.2201587131731964
Amillepora16525,0.009139088238663164
Amillepora16523,0.045830671713738357
Amillepora16527,-0.019092989736653437
Amillepora16526,-1.624849604324542
Amillepora16522,-0.17276203254469535
Amillepora16519,0.06906639266289247
Amillepora16521,-0.004153396393340885
Amillepora16524,-0.12219147471888608
Amillepora16530,-0.19497151231353535
Amillepora16528,-0.0018703110579883866
Amillepora16536,-0.11271374125046182
Amillepora16538,1.1132650833219941
Amillepora16529,-0.11993384414348175
Amillepora16537,-0.23175611841718763
Amillepora16532,-0.8970499404401541
Amillepora16534,-0.2951638682098388
Amillepora16539,-0.07554339323802725
Amillepora16540,-1.0912685279999363
Amillepora16535,-0.37155755265688517
Amillepora16531,-0.06983658537338816
Amillepora16550,-0.35844495778709357
Amillepora16548,-0.238840182388308
Amillepora16545,0.021246313703863578
Amillepora16543,0.47087488656423976
Amillepora16541,-0.278027593052183
Amillepora16551,-0.05491075732285848
Amillepora16549,-0.24672600523663857
Amillepora16552,0.021640266895884577
Amillepora16544,0.12353279459411894
Amillepora16542,0.065669762297236
Amillepora16547,0.2768559350485767
Amillepora16546,3.3363311881438533
Amillepora16556,-1.0751087340284244
Amillepora16553,0.06895699592786356
Amillepora16560,-0.6685746140128046
Amillepora16559,-0.20246256285834205
Amillepora16554,-0.0677018836708788
Amillepora16557,-0.6559317631801862
Amillepora16555,2.9990049940108157
Amillepora16573,0.2650888143671721
Amillepora16568,0.3060673130699889
Amillepora16566,0.8203943538968487
Amillepora16571,0.06670773911635804
Amillepora16567,0.5593183771996701
Amillepora16562,-0.2709371009213652
Amillepora16561,-0.031103729973338313
Amillepora16581,0.3932584199013084
Amillepora16577,-0.11238411901392502
Amillepora16578,-0.5381787156161715
Amillepora16583,0.3351241042192943
Amillepora16572,-0.07241594955146123
Amillepora16584,-1.1393853377052978
Amillepora16580,-0.4659516914420111
Amillepora16579,-0.5646163271270114
Amillepora16575,-0.0789057405572933
Amillepora16574,-0.13078912823592231
Amillepora16593,-0.576337984090347
Amillepora16592,-1.3625841690331841
Amillepora16591,-2.22433877013494
Amillepora16587,-0.6050038173922645
Amillepora16594,-1.2908220392571828
Amillepora16588,-0.05702957567641246
Amillepora16586,-0.37001356717117584
Amillepora16590,0.0068819115943475305
Amillepora16602,0.0745106528107309
Amillepora16600,0.37244117197901977
Amillepora16597,-0.5094470110665802
Amillepora16599,-0.2237347519663106
Amillepora16601,-0.656132651239418
Amillepora16603,-0.25822498132299226
Amillepora16595,0.2358509125241332
Amillepora16604,-0.18881700690559927
Amillepora16612,1.0142701899724773
Amillepora16607,-0.8314846357611769
Amillepora16606,-0.07173106459681598
Amillepora16608,0.1629394571710712
Amillepora16611,-0.08596240136366258
Amillepora16605,-0.03916944647467018
Amillepora16609,-0.12153892118591146
Amillepora16619,-0.17620744723594836
Amillepora16614,-1.9444603036430774
Amillepora16618,-0.16576293682731094
Amillepora16615,-0.15836629150750858
Amillepora16616,-0.31433655135938093
Amillepora16617,-0.857210149001451
Amillepora16621,-0.25201584525204596
Amillepora16620,-0.04414256090482638
Amillepora16626,0.03124683168812904
Amillepora16624,-1.6558405238162321
Amillepora16629,-0.4328736065526911
Amillepora16628,-0.17461785080654432
Amillepora16627,0.023340270501282637
Amillepora16630,-0.2550556873307897
Amillepora16631,-0.004368462505942429
Amillepora16632,0.013910170813167616
Amillepora16640,0.21852338496703522
Amillepora16633,-0.6575017534722242
Amillepora16634,-0.060175758984512565
Amillepora16648,2.4082767039169197
Amillepora16645,1.927736161847876
Amillepora16647,2.3812053953502024
Amillepora16644,1.2902836682858163
Amillepora16642,-1.4889240783959847
Amillepora16646,-0.7302774254026033
Amillepora16653,-0.1795826392256656
Amillepora16651,0.028382699983724467
Amillepora16655,-0.07018193040802068
Amillepora16652,0.027577394466622898
Amillepora16654,0.09641695570216076
Amillepora16649,-0.6681852541058775
Amillepora16650,1.1321148368041367
Amillepora16666,-0.3444268852226027
Amillepora16661,-0.5289327452539544
Amillepora16664,-0.06556136992192076
Amillepora16663,-0.4520877178936426
Amillepora16660,-1.0903606020338399
Amillepora16669,-0.3820108188374878
Amillepora16671,0.21777710455782104
Amillepora16670,0.08984607209629356
Amillepora16667,-5.145550605928187
Amillepora16668,2.2305999183401557
Amillepora16674,-0.04738844220634043
Amillepora16676,-0.02412348655247099
Amillepora16679,-0.13422725007645947
Amillepora16675,-0.32856437204766015
Amillepora16677,-2.0587432982382556
Amillepora16673,0.1756830561544288
Amillepora16683,-1.7656027685339593
Amillepora16685,0.10397669211646832
Amillepora16681,-0.08739599980677154
Amillepora16682,0.010160158847772008
Amillepora16680,-0.43736803988435613
Amillepora16692,-2.158756771803691
Amillepora16687,-0.39806235794126604
Amillepora16689,-0.005594637199192729
Amillepora16686,0.04016910505366425
Amillepora16690,-0.6578468112098012
Amillepora16688,0.06636409830881837
Amillepora16697,6.038416948567549
Amillepora16701,0.31606930329845767
Amillepora16696,0.191050484627364
Amillepora16694,-0.5202195421659627
Amillepora16699,0.311665530100423
Amillepora16698,-0.3511972140907089
Amillepora16700,-2.022930940408196
Amillepora16702,-0.1374331910029257
Amillepora16704,-0.05877246332888459
Amillepora16703,-0.7828582447789485
Amillepora16706,-0.6179479514477301
Amillepora16708,-0.20689556216733154
Amillepora16712,0.06760136718340712
Amillepora16709,-0.24301569699631562
Amillepora16713,0.020200899263719815
Amillepora16715,-0.049888263765550486
Amillepora16717,2.6063421315313624
Amillepora16718,-0.7463421794379086
Amillepora16714,0.06077950918772081
Amillepora16716,1.1622670661821168
Amillepora16723,5.019338169839017
Amillepora16725,0.3655769253668095
Amillepora16722,-0.6636978470415575
Amillepora16721,-0.25028304568200355
Amillepora16719,-0.1320950835412325
Amillepora16724,0.12286369324572886
Amillepora16720,-0.37938587370782395
Amillepora16737,4.119113053508273
Amillepora16739,1.188042860575746
Amillepora16729,-0.012727563575200567
Amillepora16731,-0.29305647818723096
Amillepora16736,-1.3560416712150067
Amillepora16738,-0.2872139333518153
Amillepora16730,-0.28174287274896664
Amillepora16732,-0.40957721492132787
Amillepora16727,-0.518745850314974
Amillepora16726,0.11967008779459588
Amillepora16742,0.13036717450945703
Amillepora16744,-0.2974363545748914
Amillepora16749,-2.324167011778564
Amillepora16745,0.08293675995154741
Amillepora16743,0.08734792672637591
Amillepora16740,-0.47190867841654593
Amillepora16750,-1.6979443304787356
Amillepora16752,-0.010966558719899065
Amillepora16754,-0.7800844094364243
Amillepora16767,0.3448791975334163
Amillepora16762,0.0982011132413935
Amillepora16766,6.357902985556786
Amillepora16757,-0.497273100929275
Amillepora16768,1.12862013594468
Amillepora16764,-0.2022854158001775
Amillepora16759,0.04762156132083824
Amillepora16763,0.025248089123419658
Amillepora16761,-1.2373003780285414
Amillepora16760,-0.07819531736404876
Amillepora16765,-0.5203744973027689
Amillepora24856,1.3646148528864566
Amillepora24861,-0.03054349492971016
Amillepora24858,-0.34121016041296715
Amillepora24855,-1.0594104673139386
Amillepora24860,-0.14692616110761714
Amillepora24862,-0.04108816571576389
Amillepora24857,0.6216628723942113
Amillepora24863,0.03743292144369889
Amillepora24864,2.4985944266000732
Amillepora24865,4.4601609348051685
Amillepora24869,2.2020541205015913
Amillepora24867,2.6340074651151464
Amillepora24879,-1.5853112057949679
Amillepora24874,-1.1639547316444363
Amillepora24877,-0.034828234426811
Amillepora24871,0.47122987445284514
Amillepora24872,0.01830556799353882
Amillepora24881,-0.8143924468569952
Amillepora24873,0.35552679527608133
Amillepora24875,-0.29800761561265465
Amillepora24878,0.4062189774871363
Amillepora24889,-0.892258196441815
Amillepora24890,-0.9559520436273038
Amillepora24886,1.4700624202218482
Amillepora24888,-0.4671949981339501
Amillepora24882,-0.01248785423014459
Amillepora24887,-0.240402038127332
Amillepora24884,-0.7252723700430245
Amillepora24883,-0.5699178296566603
Amillepora24898,0.17634475082724474
Amillepora24894,0.1649222857211507
Amillepora24903,-0.582295317154479
Amillepora24905,0.28620846936261984
Amillepora24901,-0.011977339119482384
Amillepora24899,-0.36805267029804667
