"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-111 0.729053662289709 2 50 "GO:0007297" "ovarian follicle cell migration" 0.906190919299162
-110 0.72255014938851 3 48 "GO:0007298" "border follicle cell migration" 0.901555801044838
406 0.0128338648997193 2 50 "GO:0007304" "chorion-containing eggshell formation" 0.0779338895246313
614 0.00304698272215474 4 33 "GO:0007306" "eggshell chorion assembly" 0.0285161735938129
-30 0.561180189979327 2 45 "GO:0007308" "oocyte construction" 0.779904491696793
-74 0.649446879250622 2 44 "GO:0007309" "oocyte axis specification" 0.847637395313978
-166 0.767809491600947 3 32 "GO:0007314" "oocyte anterior/posterior axis specification" 0.931086052695965
159 0.184837517461405 3 53 "GO:0007338" "single fertilization" 0.39473354400147
348 2.80135699610796e-05 2 232 "GO:0007346" "regulation of mitotic cell cycle" 0.000928533121001618
91 0.342263681422847 2 33 "GO:0007349" "cellularization" 0.579916418683439
200 0.0574901246927021 4 104 "GO:0007350" "blastoderm segmentation" 0.195860360569784
104 0.249442988053415 5 71 "GO:0007351;GO:0008595" "anterior/posterior axis specification, embryo" 0.48163081795265
-11 0.53291769352225 2 89 "GO:0007368" "determination of left/right symmetry" 0.761789802689937
-1 0.504501395965209 4 143 "GO:0007369" "gastrulation" 0.737740552371919
123 0.0376177328219446 2 372 "GO:0007389" "pattern specification process" 0.151135891211399
-78 0.635061349104466 2 32 "GO:0007391" "dorsal closure" 0.833649015202315
627 0.00223151338410604 3 34 "GO:0007405" "neuroblast proliferation" 0.0228462611967976
15 0.424651634974229 2 268 "GO:0007409" "axonogenesis" 0.660072632841622
44 0.326212309402432 4 182 "GO:0007411" "axon guidance" 0.564748405069934
-182 0.79220234390795 4 33 "GO:0007413;GO:0106030" "axonal fasciculation" 0.941998452285163
-347 0.95384458504721 4 39 "GO:0007416" "synapse assembly" 0.999999035302817
82 0.109780985265003 2 402 "GO:0007417" "central nervous system development" 0.289416107625381
194 0.00620907344247556 4 290 "GO:0007420" "brain development" 0.0489041378563298
-49 0.619653868040349 2 63 "GO:0007422" "peripheral nervous system development" 0.823430374376409
148 0.0214655505025442 2 331 "GO:0007423" "sensory organ development" 0.104759787882049
348 0.00680983630195101 5 84 "GO:0007424" "open tracheal system development" 0.0511058941339814
161 0.147927797346948 3 70 "GO:0007431" "salivary gland development" 0.337665890357237
279 0.0444489743238275 5 62 "GO:0007435" "salivary gland morphogenesis" 0.166005441664811
99 0.310968790304359 5 41 "GO:0007442;GO:0061525" "hindgut development" 0.546686569474293
196 0.015648951484063 4 208 "GO:0007444" "imaginal disc development" 0.0858533855556698
310 0.0511772531989147 4 46 "GO:0007447" "imaginal disc pattern formation" 0.183284379008461
305 0.00750398961898129 6 107 "GO:0007472" "wing disc morphogenesis" 0.0545152853141517
315 0.00619419802734984 2 106 "GO:0007476" "imaginal disc-derived wing morphogenesis" 0.0489041378563298
573 0.00269024407078802 2 39 "GO:0007478" "leg disc morphogenesis" 0.0262587626786732
487 0.0174538151085848 2 31 "GO:0007480;GO:0035127" "imaginal disc-derived leg morphogenesis" 0.0919503968137696
-224 0.833852375246036 4 31 "GO:0007492" "endoderm development" 0.970906610925881
159 0.135951377534943 4 80 "GO:0007498" "mesoderm development" 0.319968404819666
137 0.0578135000393081 2 228 "GO:0007507" "heart development" 0.196122129131214
187 0.0182521293542346 2 216 "GO:0007517" "muscle organ development" 0.0955234796137738
58 0.312046957815767 4 121 "GO:0007519" "skeletal muscle tissue development" 0.547867655665082
351 0.0532717905658511 4 35 "GO:0007525" "somatic muscle development" 0.186275645692899
81 0.330729784257271 4 49 "GO:0007528" "neuromuscular junction development" 0.569567946422366
141 0.241764000853352 3 41 "GO:0007530" "sex determination" 0.471380545781474
21 0.37210830285674 3 445 "GO:0007548" "sex differentiation" 0.607204420353921
259 0.00293927855262336 3 194 "GO:0007552" "metamorphosis" 0.0280023483666094
317 0.00116396193093876 3 157 "GO:0007560" "imaginal disc morphogenesis" 0.0148149074569885
197 0.147336581810838 2 47 "GO:0007565" "female pregnancy" 0.336799571352074
36 0.310456536525319 2 340 "GO:0007568" "aging" 0.546389767269671
199 0.0400802575754029 2 131 "GO:0007584" "response to nutrient" 0.157518731523288
40 0.424905060126409 2 37 "GO:0007588" "excretion" 0.660072632841622
117 0.151829164533599 3 130 "GO:0007596" "blood coagulation" 0.342153258885207
140 0.106478192664282 2 134 "GO:0007599" "hemostasis" 0.28471731853592
-38 0.66262731362153 4 206 "GO:0007600" "sensory perception" 0.857105736562483
-139 0.785423801764025 2 54 "GO:0007601" "visual perception" 0.938849938847907
88 0.244953826087108 3 104 "GO:0007605" "sensory perception of sound" 0.475270167444621
-370 0.97180553116223 2 44 "GO:0007606" "sensory perception of chemical stimulus" 0.999999035302817
-63 0.832964928951063 1 432 "GO:0007610" "behavior" 0.970906610925881
-230 0.978327259209897 2 130 "GO:0007611" "learning or memory" 0.999999035302817
-240 0.940065089930522 3 70 "GO:0007612" "learning" 0.999999035302817
-378 0.991773197043363 5 67 "GO:0007613" "memory" 0.999999035302817
-249 0.856209773321552 6 30 "GO:0007616" "long-term memory" 0.983559385815588
-294 0.968972141702466 3 67 "GO:0007617" "mating behavior" 0.999999035302817
-328 0.983266027198774 2 70 "GO:0007618" "mating" 0.999999035302817
33 0.435620699444444 2 41 "GO:0007622" "rhythmic behavior" 0.666415896938568
46 0.395025973688823 2 56 "GO:0007623" "circadian rhythm" 0.631644546873284
26 0.409860514508471 2 131 "GO:0007626" "locomotory behavior" 0.644613130759751
79 0.338246412518154 2 46 "GO:0007631" "feeding behavior" 0.5759366599802
-265 0.874708412563679 2 31 "GO:0007632" "visual behavior" 0.992797794301862
-301 0.956942584060035 2 54 "GO:0007635" "chemosensory behavior" 0.999999035302817
334 0.0482090677828707 2 41 "GO:0007638" "mechanosensory behavior" 0.177137706333827
347 0.00396976917588971 3 98 "GO:0008015" "blood circulation" 0.0356830664341273
92 0.338761690286821 3 34 "GO:0008016" "regulation of heart contraction" 0.5759366599802
-248 0.969710915743984 2 96 "GO:0008037" "cell recognition" 0.999999035302817
-274 0.971133738156678 3 80 "GO:0008038" "neuron recognition" 0.999999035302817
-144 0.737226679842223 4 32 "GO:0008039" "synaptic target recognition" 0.914207051932172
-349 0.934789548203535 5 31 "GO:0008063" "Toll signaling pathway" 0.999999035302817
112 0.178613622558134 4 114 "GO:0008202" "steroid metabolic process" 0.384538935710408
311 0.0733535907104252 4 36 "GO:0008203;GO:1902652" "cholesterol metabolic process" 0.228386620000561
68 0.369828339486351 2 40 "GO:0008217" "regulation of blood pressure" 0.605346592718914
115 0.0407366298111179 2 417 "GO:0008219" "cell death" 0.157518731523288
199 0.198053174717074 5 30 "GO:0008277" "regulation of G protein-coupled receptor signaling pathway" 0.412978507175445
521 1.38993244413522e-10 1 255 "GO:0008283" "cell population proliferation" 6.18907819102674e-08
169 0.0337350464350908 2 201 "GO:0008284" "positive regulation of cell population proliferation" 0.143170223268008
221 0.0144995248803176 2 167 "GO:0008285" "negative regulation of cell population proliferation" 0.0818040570375365
-232 0.875484164302648 2 41 "GO:0008286" "insulin receptor signaling pathway" 0.992797794301862
-87 0.653333873611759 4 34 "GO:0008298" "intracellular mRNA localization" 0.850099578433726
-492 0.996802676075393 2 51 "GO:0008306" "associative learning" 0.999999035302817
-20 0.599296521145169 2 276 "GO:0008340" "determination of adult lifespan" 0.808719902580122
-50 0.620031168135096 2 63 "GO:0008344" "adult locomotory behavior" 0.823430374376409
-28 0.558688334966273 3 45 "GO:0008354" "germ cell migration" 0.778347759134274
359 0.0141943148818582 2 62 "GO:0008356" "asymmetric cell division" 0.0812605453501618
-162 0.765479985984696 2 33 "GO:0008358" "maternal determination of anterior/posterior axis, embryo" 0.928969227842602
100 0.260605694230302 2 69 "GO:0008360" "regulation of cell shape" 0.49536876884159
-153 0.838385904041271 2 69 "GO:0008361" "regulation of cell size" 0.971501801405435
-297 0.998265428297608 7 165 "GO:0008380" "RNA splicing" 0.999999035302817
-11 0.563368790670865 4 406 "GO:0008406" "gonad development" 0.780766329231138
2 0.494746974062334 2 47 "GO:0008543" "fibroblast growth factor receptor signaling pathway" 0.729511061847241
379 0.00171075273143276 4 100 "GO:0008544" "epidermis development" 0.0193035999695711
307 0.0788600465922679 6 35 "GO:0008582;GO:1904396" "regulation of neuromuscular junction development" 0.238916384820424
445 0.0164459196354162 2 38 "GO:0008584" "male gonad development" 0.0893019049144955
-29 0.555411534465681 2 37 "GO:0008585" "female gonad development" 0.778347759134274
540 0.00968328365264824 2 31 "GO:0008589" "regulation of smoothened signaling pathway" 0.0658534452306794
-419 0.98997271297333 5 51 "GO:0008593" "regulation of Notch signaling pathway" 0.999999035302817
33 0.358471310533153 2 204 "GO:0008610" "lipid biosynthetic process" 0.598390123038956
450 0.0206096467340422 3 34 "GO:0008630" "intrinsic apoptotic signaling pathway in response to DNA damage" 0.102149370572776
407 0.0151540689039519 2 47 "GO:0008643" "carbohydrate transport" 0.0840073993943814
232 0.139163610567865 4 36 "GO:0008645" "hexose transmembrane transport" 0.326035319088377
437 0.00436174606472186 2 60 "GO:0008652" "cellular amino acid biosynthetic process" 0.0381293296097389
-155 0.894459441367826 3 109 "GO:0008654" "phospholipid biosynthetic process" 0.999999035302817
97 0.0959267837464658 2 321 "GO:0009057" "macromolecule catabolic process" 0.265312506161301
289 0.0888658278883502 2 36 "GO:0009062" "fatty acid catabolic process" 0.254332351306255
211 0.0973400570622262 3 63 "GO:0009063" "cellular amino acid catabolic process" 0.267101725829924
37 0.427075129379311 2 42 "GO:0009064" "glutamine family amino acid metabolic process" 0.660072632841622
80 0.230677425790885 3 143 "GO:0009100" "glycoprotein metabolic process" 0.45647734382251
-98 0.780459443879475 2 104 "GO:0009101" "glycoprotein biosynthetic process" 0.935023324708016
112 0.257155156415808 2 56 "GO:0009108" "coenzyme biosynthetic process" 0.491157087464046
-189 0.814808811728861 5 37 "GO:0009112" "nucleobase metabolic process" 0.9574304427331
97 0.0946998346572906 5 325 "GO:0009116" "nucleoside metabolic process" 0.26364991199188
141 0.0141988885024167 2 440 "GO:0009117" "nucleotide metabolic process" 0.0812605453501618
117 0.204469135945246 3 84 "GO:0009118;GO:0033121" "regulation of nucleoside metabolic process" 0.423030423002453
89 0.119212279118077 2 309 "GO:0009119" "ribonucleoside metabolic process" 0.303914780825972
223 0.00655889055275126 2 213 "GO:0009123" "nucleoside monophosphate metabolic process" 0.050411569417523
184 0.027496684745939 2 187 "GO:0009125" "nucleoside monophosphate catabolic process" 0.124281890428378
170 0.0321395025850965 7 204 "GO:0009126;GO:0009167" "purine ribonucleoside monophosphate metabolic process" 0.138574386484793
169 0.0395592973668601 6 185 "GO:0009128;GO:0009169" "purine nucleoside monophosphate catabolic process" 0.156954718480485
76 0.15798313843082 5 310 "GO:0009141" "nucleoside triphosphate metabolic process" 0.3513078667775
88 0.141799341452283 4 260 "GO:0009143" "nucleoside triphosphate catabolic process" 0.329347083577492
54 0.240275794273489 6 300 "GO:0009144" "purine nucleoside triphosphate metabolic process" 0.470171685762929
75 0.180080421491077 5 257 "GO:0009146" "purine nucleoside triphosphate catabolic process" 0.387052327175403
109 0.0613391288873191 6 360 "GO:0009150" "purine ribonucleotide metabolic process" 0.204592356519339
-197 0.87516743207244 3 57 "GO:0009152" "purine ribonucleotide biosynthetic process" 0.992797794301862
87 0.142349860563797 6 263 "GO:0009154;GO:0009261" "ribonucleotide catabolic process" 0.330143772823617
174 0.0344774823038068 6 186 "GO:0009158" "ribonucleoside monophosphate catabolic process" 0.145115540596182
181 0.0231886240024825 3 208 "GO:0009161" "ribonucleoside monophosphate metabolic process" 0.110458385592664
-353 0.950315042780085 4 36 "GO:0009163;GO:1901659" "nucleoside biosynthetic process" 0.999999035302817
69 0.195562198677973 4 268 "GO:0009164" "nucleoside catabolic process" 0.409933409877016
46 0.368992860229382 2 89 "GO:0009165" "nucleotide biosynthetic process" 0.605017059355994
86 0.138934825438396 4 281 "GO:0009166" "nucleotide catabolic process" 0.326035319088377
71 0.175550957891407 2 300 "GO:0009199" "ribonucleoside triphosphate metabolic process" 0.380002141503712
92 0.132511975013589 7 255 "GO:0009203;GO:0009207" "purine ribonucleoside triphosphate catabolic process" 0.314927170390694
68 0.18672800516685 2 298 "GO:0009205" "purine ribonucleoside triphosphate metabolic process" 0.397703154244255
120 0.0436259882915617 6 366 "GO:0009259" "ribonucleotide metabolic process" 0.164476178606338
-137 0.798707489131974 3 62 "GO:0009260" "ribonucleotide biosynthetic process" 0.947131135018225
-49 0.649290519181742 2 104 "GO:0009266" "response to temperature stimulus" 0.847637395313978
-343 0.970273669177833 3 50 "GO:0009267" "cellular response to starvation" 0.999999035302817
-36 0.573474126189476 2 43 "GO:0009306" "protein secretion" 0.787907888400221
227 0.0690012563928686 2 71 "GO:0009308" "amine metabolic process" 0.219809614981411
210 0.00997441162624766 2 212 "GO:0009314" "response to radiation" 0.0663257183581174
135 0.196864046580648 3 66 "GO:0009408" "response to heat" 0.411037661561432
-14 0.540861509980575 2 95 "GO:0009410" "response to xenobiotic stimulus" 0.768638254591533
415 0.00802813237590359 2 56 "GO:0009411" "response to UV" 0.0575349486939757
145 0.0822292889415057 4 157 "GO:0009416" "response to light stimulus" 0.244079848331969
-124 0.715540463823274 6 35 "GO:0009451" "RNA modification" 0.895692272181612
114 0.226584234843112 2 72 "GO:0009566" "fertilization" 0.452883816124863
-560 0.999999035302817 3 122 "GO:0009581" "detection of external stimulus" 0.999999035302817
-506 0.999988437933826 3 118 "GO:0009582" "detection of abiotic stimulus" 0.999999035302817
-280 0.927670946716412 2 45 "GO:0009583" "detection of light stimulus" 0.999999035302817
-340 0.926482796999975 3 30 "GO:0009593" "detection of chemical stimulus" 0.999999035302817
-14 0.557605192977964 2 184 "GO:0009607" "response to biotic stimulus" 0.778347759134274
214 0.00272282673403048 3 296 "GO:0009611" "response to wounding" 0.026414739840503
-265 0.990557968810921 2 133 "GO:0009612" "response to mechanical stimulus" 0.999999035302817
109 0.279275588723524 4 48 "GO:0009615" "response to virus" 0.51546109241198
13 0.456040207217524 2 124 "GO:0009617" "response to bacterium" 0.68969578867213
241 0.00453912598152313 3 201 "GO:0009636" "response to toxic substance" 0.0390364834410989
212 0.000465392404375921 2 443 "GO:0009719" "response to endogenous stimulus" 0.00810972995833532
203 0.00518589720633897 2 278 "GO:0009725" "response to hormone" 0.042750064535157
-146 0.763202454103903 4 40 "GO:0009743" "response to carbohydrate" 0.928969227842602
-222 0.839565931480744 7 33 "GO:0009746;GO:0009749" "response to glucose" 0.972161133177485
451 0.0190033674879977 4 35 "GO:0009755" "hormone-mediated signaling pathway" 0.0971609773999437
308 0.00410677138013599 3 124 "GO:0009798" "axis specification" 0.0365021431512802
-30 0.589068221544734 4 96 "GO:0009855;GO:0009799" "determination of bilateral symmetry" 0.798302845381322
240 0.019369955329862 3 125 "GO:0009880" "embryonic pattern specification" 0.0981452195216893
263 0.00267128331721521 3 193 "GO:0009886" "post-embryonic animal morphogenesis" 0.0262346404795642
205 0.00140675022376498 2 380 "GO:0009890" "negative regulation of biosynthetic process" 0.0164569088677212
76 0.120496311201855 2 434 "GO:0009891" "positive regulation of biosynthetic process" 0.304425954357581
-87 0.828178509802139 3 203 "GO:0009894" "regulation of catabolic process" 0.968135201392508
-28 0.55648401912633 2 42 "GO:0009895" "negative regulation of catabolic process" 0.778347759134274
-341 0.977235191607088 2 57 "GO:0009896" "positive regulation of catabolic process" 0.999999035302817
319 0.0370743751201904 2 52 "GO:0009913" "epidermal cell differentiation" 0.151135891211399
401 0.0387390850623393 2 32 "GO:0009914" "hormone transport" 0.154476189250414
235 0.0458137415984645 4 86 "GO:0009948" "anterior/posterior axis specification" 0.170302950661582
398 0.0212052451714667 2 43 "GO:0009950" "dorsal/ventral axis specification" 0.104157611533021
172 0.0367132349961429 4 186 "GO:0009952" "anterior/posterior pattern specification" 0.151135891211399
97 0.209927646687401 2 116 "GO:0009953" "dorsal/ventral pattern formation" 0.429299339176934
10 0.447766330435637 2 291 "GO:0009967" "positive regulation of signal transduction" 0.682371869466569
49 0.293174332816677 2 216 "GO:0009968" "negative regulation of signal transduction" 0.530648877714827
54 0.268427418618205 3 226 "GO:0009991" "response to extracellular stimulus" 0.503843220270296
150 0.14816482020563 3 81 "GO:0009994" "oocyte differentiation" 0.337722391041773
82 0.303701877406341 2 65 "GO:0010001" "glial cell differentiation" 0.54166966093096
167 0.0344532718311951 3 203 "GO:0010035" "response to inorganic substance" 0.145115540596182
200 0.0350653816857508 2 139 "GO:0010038" "response to metal ion" 0.146503980131112
148 0.0492713946403407 2 216 "GO:0010171" "body morphogenesis" 0.179795387322895
454 0.00211963928529375 3 66 "GO:0010212" "response to ionizing radiation" 0.0223334179000156
126 0.0564631344663193 2 278 "GO:0010243" "response to organonitrogen compound" 0.193235729963626
-15 0.575989891155263 2 282 "GO:0010259" "multicellular organism aging" 0.789319480472027
233 0.0960527992136451 4 52 "GO:0010389;GO:1902749" "regulation of cell cycle G2/M phase transition" 0.265312506161301
-489 0.990459281516271 2 38 "GO:0010453" "regulation of cell fate commitment" 0.999999035302817
-16 0.532198765811016 2 40 "GO:0010469" "regulation of signaling receptor activity" 0.761446255760186
411 0.017112516383723 4 44 "GO:0010498;GO:0043161" "proteasomal protein catabolic process" 0.0913624616325614
-169 0.764325876346717 3 30 "GO:0010506" "regulation of autophagy" 0.928969227842602
78 0.123250063220011 6 395 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 0.306532080043775
229 0.000520553015757345 2 366 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 0.0087013237777623
392 1.05784594468319e-07 2 309 "GO:0010564" "regulation of cell cycle process" 1.1507250186793e-05
-2 0.502801680244131 5 35 "GO:0010565" "regulation of cellular ketone metabolic process" 0.736609091407378
-205 0.813263733808668 3 31 "GO:0010594" "regulation of endothelial cell migration" 0.956321212483068
-60 0.748806153666612 2 214 "GO:0010608" "posttranscriptional regulation of gene expression" 0.919251998829922
122 0.269426717241508 2 42 "GO:0010623" "programmed cell death involved in cell development" 0.504524960140454
133 0.0253766064992045 3 387 "GO:0010628" "positive regulation of gene expression" 0.11805316064396
-26 0.581293474638025 3 104 "GO:0010631;GO:0090132" "epithelium migration" 0.793852290256736
-335 0.959634793986546 2 45 "GO:0010632" "regulation of epithelial cell migration" 0.999999035302817
-349 0.948450783638166 2 36 "GO:0010634" "positive regulation of epithelial cell migration" 0.999999035302817
241 0.0352852279799801 3 94 "GO:0010638" "positive regulation of organelle organization" 0.146960203445414
415 0.000421983342588762 4 109 "GO:0010639" "negative regulation of organelle organization" 0.0078066918378921
-11 0.559737818625105 2 338 "GO:0010647" "positive regulation of cell communication" 0.779127619800999
3 0.486853312097069 2 242 "GO:0010648" "negative regulation of cell communication" 0.723091460290759
472 0.000268869626976043 2 90 "GO:0010720" "positive regulation of cell development" 0.005672402053603
235 0.0588642907322749 2 74 "GO:0010721" "negative regulation of cell development" 0.198838824957642
-130 0.808285112589737 2 75 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.952578973429831
-122 0.69802937590199 3 30 "GO:0010810" "regulation of cell-substrate adhesion" 0.879401418579283
112 0.129367808095825 3 175 "GO:0010817" "regulation of hormone levels" 0.312373862535375
270 0.103794131259075 3 36 "GO:0010827" "regulation of glucose transmembrane transport" 0.280844324546239
243 0.100272815096429 4 46 "GO:0010830" "regulation of myotube differentiation" 0.273643308436395
353 0.04528880337499 6 38 "GO:0010833" "telomere maintenance via telomere lengthening" 0.16874586924967
49 0.301576921011668 2 194 "GO:0010876" "lipid localization" 0.539111102617487
-93 0.659497103471096 4 32 "GO:0010921" "regulation of phosphatase activity" 0.854111022761888
118 0.105089318904327 3 192 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.282885768194865
202 0.000976388812546063 3 429 "GO:0010941" "regulation of cell death" 0.0129528942615861
78 0.210210796905817 2 181 "GO:0010942" "positive regulation of cell death" 0.429326544129852
409 8.99479006179134e-06 3 188 "GO:0010948" "negative regulation of cell cycle process" 0.000376597657587106
-34 0.568870723630268 3 43 "GO:0010950" "positive regulation of endopeptidase activity" 0.784972524974637
16 0.465716104741946 2 46 "GO:0010952" "positive regulation of peptidase activity" 0.699673581345077
34 0.422554003001379 3 56 "GO:0010959" "regulation of metal ion transport" 0.660072632841622
564 0.00165400896919721 6 45 "GO:0010965;GO:1905818" "regulation of mitotic sister chromatid separation" 0.0187966304999483
-157 0.798900052290671 5 47 "GO:0010970;GO:0099111" "transport along microtubule" 0.947131135018225
155 0.206442716202873 2 46 "GO:0010972;GO:1902750" "negative regulation of G2/M transition of mitotic cell cycle" 0.424804017065087
1 0.496151651190264 2 80 "GO:0010975" "regulation of neuron projection development" 0.72955386048402
481 0.017055215923321 3 32 "GO:0010976" "positive regulation of neuron projection development" 0.0913624616325614
94 0.0828275459844279 2 390 "GO:0012501" "programmed cell death" 0.244941683385176
-30 0.574077851347726 4 63 "GO:0012502" "induction of programmed cell death" 0.78805682613825
337 0.0413963871961673 2 44 "GO:0014031" "mesenchymal cell development" 0.15870277597374
239 0.00126494567920448 2 279 "GO:0014070" "response to organic cyclic compound" 0.0152779934886016
-26 0.561766528902907 5 59 "GO:0014074" "response to purine-containing compound" 0.779904491696793
117 0.120811215541124 3 170 "GO:0014706" "striated muscle tissue development" 0.30461274790163
3 0.49412195775888 2 33 "GO:0014902" "myotube differentiation" 0.729265338399238
-150 0.978737825953912 4 325 "GO:0015031" "protein transport" 0.999999035302817
-12 0.54043135281479 3 112 "GO:0015672" "monovalent inorganic cation transport" 0.768638254591533
620 0.000900325363873063 2 42 "GO:0015695" "organic cation transport" 0.0124558056862786
434 0.00977632083031164 3 48 "GO:0015696" "ammonium transport" 0.0658534452306794
428 0.0278189704755914 3 33 "GO:0015698" "inorganic anion transport" 0.125382385344663
430 1.09995216886158e-05 3 166 "GO:0015711" "organic anion transport" 0.000437505975164693
446 0.00122233203349481 2 77 "GO:0015718" "monocarboxylic acid transport" 0.0150754284131027
342 0.0465371709951542 3 40 "GO:0015749" "monosaccharide transmembrane transport" 0.172187532682071
461 0.0135752795126738 3 38 "GO:0015807" "L-amino acid transport" 0.0794082975116182
-145 0.97667973694134 2 336 "GO:0015833" "peptide transport" 0.999999035302817
414 0.00185566576478776 2 82 "GO:0015850" "organic hydroxy compound transport" 0.0203611326329471
322 0.00505535277580315 4 107 "GO:0015893" "drug transport" 0.0419829406682386
-118 0.788556326061722 2 77 "GO:0015931" "nucleobase-containing compound transport" 0.940474598773763
269 0.0172022856782295 3 104 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.0915345702811476
-91 0.765273451834874 4 105 "GO:0016032" "viral process" 0.928969227842602
341 0.0135834058111024 4 70 "GO:0016042" "lipid catabolic process" 0.0794082975116182
164 0.126352118211756 2 81 "GO:0016049" "cell growth" 0.308441362364225
-123 0.783017138302288 4 67 "GO:0016050" "vesicle organization" 0.937381690774221
236 0.126400860000927 2 39 "GO:0016051" "carbohydrate biosynthetic process" 0.308441362364225
259 0.126788536232351 4 32 "GO:0016052" "carbohydrate catabolic process" 0.308854338502239
307 0.0313116319425715 2 61 "GO:0016055" "Wnt signaling pathway" 0.137236381324053
-228 0.996893801302349 2 250 "GO:0016071" "mRNA metabolic process" 0.999999035302817
-450 0.997970864962061 2 68 "GO:0016072" "rRNA metabolic process" 0.999999035302817
342 0.0663311485774743 4 32 "GO:0016079" "synaptic vesicle exocytosis" 0.214664002063918
281 0.0888910556677939 2 38 "GO:0016125" "sterol metabolic process" 0.254332351306255
10 0.473758647243039 4 72 "GO:0016197" "endosomal transport" 0.709078088206656
235 0.0431266571982689 4 89 "GO:0016202;GO:1901861" "regulation of muscle tissue development" 0.163654615049455
-327 0.936609256951213 2 36 "GO:0016236" "macroautophagy" 0.999999035302817
-113 0.759031842133651 3 64 "GO:0016246" "RNA interference" 0.927511260241658
115 0.0407088000612367 -1 419 "GO:0016265" "obsolete death" 0.157518731523288
-54 0.779359653315458 3 369 "GO:0016310" "phosphorylation" 0.935023324708016
189 0.0754197944947123 2 97 "GO:0016311" "dephosphorylation" 0.231898605096881
-133 0.757666970393849 2 46 "GO:0016319" "mushroom body development" 0.926555072941287
64 0.297061277249662 2 115 "GO:0016331" "morphogenesis of embryonic epithelium" 0.534643090615625
272 0.0251103918846042 3 87 "GO:0016358" "dendrite development" 0.1171572829572
49 0.349293579102291 5 106 "GO:0016458" "gene silencing" 0.58744829212658
39 0.287175721199205 3 379 "GO:0016477" "cell migration" 0.523363771395115
-120 0.924481532633752 4 248 "GO:0016482" "cytosolic transport" 0.999999035302817
118 0.211261897707013 3 77 "GO:0016485" "protein processing" 0.430920101604946
64 0.285917809837892 4 133 "GO:0016567" "protein ubiquitination" 0.522465295863704
136 0.10861788640032 2 139 "GO:0016569" "covalent chromatin modification" 0.28849926087297
123 0.132621749944541 3 138 "GO:0016570" "histone modification" 0.314927170390694
43 0.425431417232213 4 31 "GO:0016571" "histone methylation" 0.660072632841622
72 0.342678026666773 4 53 "GO:0016573" "histone acetylation" 0.580000787688123
380 0.0136142139646397 3 56 "GO:0016999" "antibiotic metabolic process" 0.0794082975116182
-8 0.525204810959321 2 100 "GO:0017038" "protein import" 0.754833653329973
213 0.000801143998317149 2 394 "GO:0017144" "drug metabolic process" 0.0115874554665689
454 0.00590311760072186 2 51 "GO:0017145" "stem cell division" 0.0471952768982336
-182 0.804941795739468 4 37 "GO:0017148;GO:0034249" "negative regulation of translation" 0.95110100419364
222 0.13478187515664 3 41 "GO:0017156" "calcium ion regulated exocytosis" 0.318157215688745
-230 0.836186962365353 4 30 "GO:0017157" "regulation of exocytosis" 0.971002614864952
0 0.50019266815854 2 250 "GO:0018193" "peptidyl-amino acid modification" 0.734102995217442
-307 0.929510555128423 3 38 "GO:0018196" "peptidyl-asparagine modification" 0.999999035302817
-9 0.529413532617153 3 112 "GO:0018205" "peptidyl-lysine modification" 0.758826063417919
237 0.152793169691977 3 31 "GO:0018208" "peptidyl-proline modification" 0.343838660509102
-312 0.929692850921999 4 37 "GO:0018279" "protein N-linked glycosylation via asparagine" 0.999999035302817
40 0.408508816775671 4 55 "GO:0018393;GO:0018394" "internal peptidyl-lysine acetylation" 0.644140265104155
-30 0.572562401624334 2 62 "GO:0018958" "phenol-containing compound metabolic process" 0.787907888400221
284 0.0167268189642848 3 94 "GO:0018991" "oviposition" 0.0902545124305484
-396 0.994821335633502 2 70 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 0.999999035302817
-67 0.761849287730027 2 196 "GO:0019098" "reproductive behavior" 0.928969227842602
122 0.206928418117814 2 75 "GO:0019216" "regulation of lipid metabolic process" 0.424804017065087
476 0.0213179032302587 3 30 "GO:0019218" "regulation of steroid metabolic process" 0.104359335505666
18 0.39487795911937 5 404 "GO:0019220;GO:0051174" "regulation of phosphorus metabolic process" 0.631644546873284
10 0.474600490447309 5 71 "GO:0019221" "cytokine-mediated signaling pathway" 0.709670470208335
-81 0.865153265224959 2 332 "GO:0019226" "transmission of nerve impulse" 0.987917172705725
144 0.223547025753751 2 46 "GO:0019228" "neuronal action potential" 0.450206731612934
-114 0.705394909563959 2 37 "GO:0019233" "sensory perception of pain" 0.886479700723743
138 0.192834582656915 3 66 "GO:0019318" "hexose metabolic process" 0.406783675859959
410 0.0315586461536245 3 34 "GO:0019395;GO:0034440" "lipid oxidation" 0.1375611124121
82 0.107633350952224 2 417 "GO:0019439" "aromatic compound catabolic process" 0.287323257323806
128 0.032614388889712 2 371 "GO:0019693" "ribose phosphate metabolic process" 0.140216086559326
77 0.193548235465738 3 217 "GO:0019725" "cellular homeostasis" 0.406783675859959
29 0.424065266113963 2 71 "GO:0019748" "secondary metabolic process" 0.660072632841622
