name	term	lev	seq	value
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora04149	0.8643755983539692
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora04742	0.3238847235454429
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora05008	0.6576252737843673
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora05166	0.18457513964358885
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora21896	0.13570168776232075
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora22291	1.271900844418086
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora22342	0.4663306106734653
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora09489	4.385091739500059
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora09553	0.10071921733792512
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora09712	1.3946120441274148
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora09760	0.12438905273731211
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora10142	0.1480692317298489
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora10689	4.4231984597193055
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora06218	1.6166774615125195e-4
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora06572	0.010687331971104538
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora06840	1.1039595255394656
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora07345	0.010060407876222468
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora07966	0.1813252089728401
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora08375	3.7299575479714138
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora18804	0.6167770014112688
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora18947	0.6072241422574768
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora18995	0.31891478070135054
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora19189	0.0777304149095924
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora19236	1.510132913678952
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora19672	0.2784436328936249
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora11308	0.5072013995937098
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora11314	0.0653004958790128
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora11315	0.3986423185177501
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora11906	1.4300919521620012
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23595	0.048428002231725095
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23666	0.09224195812361785
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23693	0.7748213382090816
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23725	0.03656885022117212
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora24032	0.04141391361609836
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora24042	0.724041029969728
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora24273	0.4054698736959951
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora24466	1.7852735808333347
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora24527	0.05987248929289018
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora24600	2.6353949201817493
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora24750	8.827075274743233
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora20470	1.5330176685964734
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora20682	0.06333500470907777
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora21523	0.17799539692957636
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora27828	0.05987248929289018
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora31519	0.009925393258956805
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora30176	0.48252299790691067
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora35199	0.0658671047564723
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora30440	3.7216828117763145
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora32160	0.24096834890552582
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora33596	0.01914030664932384
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora33595	0.4873594993422704
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora33597	5.988131434761179
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora30399	0.08724312392934469
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora36094	0.27480037176633765
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora32279	0.04544570236324996
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora36703	0.10512169281470381
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora18134	7.314393077154315
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora26587	0.14097901046441882
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora27333	0.5116537514912823
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora27396	0.01826758260312131
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora13122	13.871233833188926
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora14555	2.0476790694046376
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora14585	0.9445818544512158
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora15019	0.09814988363140413
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora15219	1.4784437421425907
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora16185	1.4086833602041116
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora25014	6.532790140631515
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora26019	2.1334408479705855
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora00048	0.8297444188866729
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora00093	9.602285297131338
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora01302	5.2804788105357385
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora02681	4.219801435886196
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora03103	1.3674623332988873
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora04719	0.03489593652380907
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora04829	1.2129342745676286
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora04828	3.8060484123783542
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora05710	0.16472769037076943
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora21951	0.7090632328538902
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora22029	0.9566424800804834
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora22677	0.11044976453065515
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora23208	2.1731010437849014
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora09810	2.603801012637364
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora09930	3.134375386673119
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora07708	0.8260045216024603
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora08075	0.5027213866118507
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora08077	7.151724150678678
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora08265	0.039330740165712974
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora08264	1.9743280619154462
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora08459	1.390802559975369
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora08548	3.9421931984712315
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora18929	6.241276447869172
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora19240	0.1184640457520944
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora12302	0.5162614172044556
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora24079	3.5649163989916994
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora24663	0.9740770110250091
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora21400	20.294023176576175
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora32157	1.684641435515266
"DNA-binding transcription factor binding"	GO:0140297	2	Amillepora32565	7.67198836583461
"flavin adenine dinucleotide binding"	GO:0050660	3	Amillepora26594	0.6356918640973896
"flavin adenine dinucleotide binding"	GO:0050660	3	Amillepora24920	0.05667623658522877
"flavin adenine dinucleotide binding"	GO:0050660	3	Amillepora25281	0.052693556796321275
"flavin adenine dinucleotide binding"	GO:0050660	3	Amillepora02720	0.42140070930931234
"flavin adenine dinucleotide binding"	GO:0050660	3	Amillepora22491	1.3822696511644432
"flavin adenine dinucleotide binding"	GO:0050660	3	Amillepora07325	0.1807536211985165
"flavin adenine dinucleotide binding"	GO:0050660	3	Amillepora18832	0.12363441289230961
"flavin adenine dinucleotide binding"	GO:0050660	3	Amillepora24275	0.05953664085636125
"flavin adenine dinucleotide binding"	GO:0050660	3	Amillepora20768	0.3331929534342311
"flavin adenine dinucleotide binding"	GO:0050660	3	Amillepora32178	0.09464031988782881
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora25187	3.143918448360028
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora25289	6.294291581213527
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora25301	0.3994022946771944
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora26055	1.6058784155706265
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora00433	0.6924563199859229
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora00445	1.8375443517450667
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora01894	2.6547953164210174
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora03360	2.574556621939717
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora03635	21.089260548121537
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora04314	1.8991884594728268
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora05297	1.4431051778884818
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora06734	0.15997934472026545
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora20181	16.02746354080161
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora11679	2.1401027979619625
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora24738	0.42587425886305535
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora20582	0.7404897579066536
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora29585	3.3471435784317745
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora30732	0.19539009405783306
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora30734	0.09224195812361785
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora27429	1.2608390086854717
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora12915	0.44458689203141266
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora14097	0.6286768061700253
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora14304	1.0028254411656576
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora14557	0.009078908001837535
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora14666	0.9047923403069753
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora14866	1.0694730312827472
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora15155	0.05214518992657394
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora15827	2.6306456587345504
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora16461	2.600468734149211
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora01391	0.02507431112856088
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora03406	1.7741199575484212
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora03445	1.206838342012123
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora05437	0.10827684065652776
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora22330	0.038064532788023145
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora22329	0.9397956556233386
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora22514	0.2010705348806953
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora09674	0.19582893710751464
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora10175	0.24767729131857047
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora10225	0.367889615523075
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora10380	2.394887528277106
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora10647	7.98654001773402
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora10692	0.07794319830441337
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora08096	13.793004013571899
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora08584	1.3876829364869538
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora08582	0.3820437513315762
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora19240	0.1184640457520944
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora19331	0.40694241466627606
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora11194	0.10897045629479904
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora20421	1.0870106032255906
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora20432	0.8078048319443982
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora32888	3.2205048549437163
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora29725	0.6147128298721924
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	Amillepora32107	1.8434725527236597
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora16937	0.5910344131930084
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora16952	1.8113979754135343
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora18400	0.24084579333613054
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora13166	0.4567178721600272
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora14342	0.04206852058458352
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora14358	0.3297683730394406
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora15137	3.1795180873168345
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora15159	0.2566219868858581
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora24938	4.460829550398967
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora24989	0.3693798835439384
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora26182	5.3130574781173125
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora01131	3.176638597959145
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora02581	1.0115552800980232
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora02979	0.1298061411258171
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora03326	1.6953066320657566
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora04583	0.04993744929207056
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora05949	0.7141731470275661
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora06068	1.147216358212928
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora23110	0.6260973949363667
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora09609	4.813431277802729
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora09709	1.359095983769794
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora09757	2.2172372739414703
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora10632	0.24049910205648403
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora10646	0.6940053891569629
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora10845	1.380979442498527
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora07212	0.827422873093465
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora07514	0.9741653374934139
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora07516	0.6723459779122043
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora18829	0.43691066831925723
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora19460	0.2900595580639522
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora19555	1.7306481142218475
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora19553	2.390256981970537
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora12903	1.0368971798544455
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora23705	1.403220010436409
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora24265	0.699075510041868
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora24530	0.14964573023919173
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora24563	0.16997123093312638
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora24569	0.16263043184395598
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora21546	0.620471108000639
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora27796	1.0538048860072737
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora29560	3.3751857412034068
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora36008	6.348713956914449
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora37320	0.1760933568161497
"ribosome binding"	GO:0043022	2	Amillepora26532	12.422440040901202
"ribosome binding"	GO:0043022	2	Amillepora26857	5.611764078247975
"ribosome binding"	GO:0043022	2	Amillepora26872	3.9377573512302635
"ribosome binding"	GO:0043022	2	Amillepora14805	12.107086235759969
"ribosome binding"	GO:0043022	2	Amillepora21932	10.378310843044007
"ribosome binding"	GO:0043022	2	Amillepora06804	2.467244979452393
"ribosome binding"	GO:0043022	2	Amillepora12506	6.154679160436611
"ribosome binding"	GO:0043022	2	Amillepora24342	0.8688181255626081
"ribosome binding"	GO:0043022	2	Amillepora20392	5.925113880935656
"ribosome binding"	GO:0043022	2	Amillepora32276	10.746771366701115
"enhancer binding"	GO:0001158;GO:0035326	6	Amillepora13122	13.871233833188926
"enhancer binding"	GO:0001158;GO:0035326	6	Amillepora25094	13.280959028405103
"enhancer binding"	GO:0001158;GO:0035326	6	Amillepora04570	1.539599852238784
"enhancer binding"	GO:0001158;GO:0035326	6	Amillepora05302	5.401014443543357
"enhancer binding"	GO:0001158;GO:0035326	6	Amillepora07110	3.7468342394015113
"enhancer binding"	GO:0001158;GO:0035326	6	Amillepora07708	0.8260045216024603
"enhancer binding"	GO:0001158;GO:0035326	6	Amillepora08548	3.9421931984712315
"enhancer binding"	GO:0001158;GO:0035326	6	Amillepora12224	0.06850961952155316
"enhancer binding"	GO:0001158;GO:0035326	6	Amillepora27854	1.4162530960792847
"enhancer binding"	GO:0001158;GO:0035326	6	Amillepora27862	1.0994446711184387
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora25289	6.294291581213527
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora25301	0.3994022946771944
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora00433	0.6924563199859229
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora00445	1.8375443517450667
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora01894	2.6547953164210174
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora03635	21.089260548121537
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora05297	1.4431051778884818
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora20181	16.02746354080161
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora11679	2.1401027979619625
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora24738	0.42587425886305535
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora20582	0.7404897579066536
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora29585	3.3471435784317745
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora30732	0.19539009405783306
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora30734	0.09224195812361785
"calcium channel activity"	GO:0005262	4	Amillepora14283	0.0092422849308008
"calcium channel activity"	GO:0005262	4	Amillepora15015	0.14559782488464462
"calcium channel activity"	GO:0005262	4	Amillepora15041	0.09224195812361785
"calcium channel activity"	GO:0005262	4	Amillepora15847	0.05987248929289018
"calcium channel activity"	GO:0005262	4	Amillepora16732	0.14501767075844324
"calcium channel activity"	GO:0005262	4	Amillepora25303	0.35477546685952766
"calcium channel activity"	GO:0005262	4	Amillepora00297	1.5908422002070812
"calcium channel activity"	GO:0005262	4	Amillepora00299	0.008642486127591227
"calcium channel activity"	GO:0005262	4	Amillepora00306	0.2383609771196425
"calcium channel activity"	GO:0005262	4	Amillepora00321	0.717583570277869
"calcium channel activity"	GO:0005262	4	Amillepora00317	0.13324405475730758
"calcium channel activity"	GO:0005262	4	Amillepora01549	0.2048876648634923
"calcium channel activity"	GO:0005262	4	Amillepora04555	0.0699511294102275
"calcium channel activity"	GO:0005262	4	Amillepora05447	0.08081207628164207
"calcium channel activity"	GO:0005262	4	Amillepora05962	0.10030586589847183
"calcium channel activity"	GO:0005262	4	Amillepora06073	0.522977170742072
"calcium channel activity"	GO:0005262	4	Amillepora23244	0.2335907270397576
"calcium channel activity"	GO:0005262	4	Amillepora23432	0.4250033695070317
"calcium channel activity"	GO:0005262	4	Amillepora09148	0.14682031875808996
"calcium channel activity"	GO:0005262	4	Amillepora09553	0.10071921733792512
"calcium channel activity"	GO:0005262	4	Amillepora10124	0.571426827215929
"calcium channel activity"	GO:0005262	4	Amillepora10781	0.029369365302497768
"calcium channel activity"	GO:0005262	4	Amillepora06881	0.1535463998145106
"calcium channel activity"	GO:0005262	4	Amillepora07597	1.5084600338077063
"calcium channel activity"	GO:0005262	4	Amillepora19482	0.7321776340650581
"calcium channel activity"	GO:0005262	4	Amillepora19857	1.541446411564309
"calcium channel activity"	GO:0005262	4	Amillepora20029	1.0749494047555346
"calcium channel activity"	GO:0005262	4	Amillepora20033	0.1451803379363692
"calcium channel activity"	GO:0005262	4	Amillepora20044	0.012665414420701002
"calcium channel activity"	GO:0005262	4	Amillepora35427	0.49944239287042524
"transporter activity"	GO:0005215	1	Amillepora16811	3.931862535609447
"transporter activity"	GO:0005215	1	Amillepora17105	0.0853878835532477
"transporter activity"	GO:0005215	1	Amillepora18254	0.09677426748497928
"transporter activity"	GO:0005215	1	Amillepora18444	1.4768984077754708
"transporter activity"	GO:0005215	1	Amillepora26532	12.422440040901202
"transporter activity"	GO:0005215	1	Amillepora26631	0.13192444078232266
"transporter activity"	GO:0005215	1	Amillepora27308	0.08788196972467947
"transporter activity"	GO:0005215	1	Amillepora27349	0.794934260346334
"transporter activity"	GO:0005215	1	Amillepora27366	0.40730075817187716
"transporter activity"	GO:0005215	1	Amillepora27357	0.03641559280827341
"transporter activity"	GO:0005215	1	Amillepora12934	0.37263190804906204
"transporter activity"	GO:0005215	1	Amillepora12975	0.040701741490166046
"transporter activity"	GO:0005215	1	Amillepora13100	0.5423560319542132
"transporter activity"	GO:0005215	1	Amillepora13103	1.2317387093085164
"transporter activity"	GO:0005215	1	Amillepora13146	0.23810860836449957
"transporter activity"	GO:0005215	1	Amillepora13322	0.14164223600746154
"transporter activity"	GO:0005215	1	Amillepora13482	0.6991094846693788
"transporter activity"	GO:0005215	1	Amillepora13633	7.526148851109043
"transporter activity"	GO:0005215	1	Amillepora14054	0.030746737188503293
"transporter activity"	GO:0005215	1	Amillepora14175	0.9602113979667353
"transporter activity"	GO:0005215	1	Amillepora14263	1.6738181442603492
"transporter activity"	GO:0005215	1	Amillepora14283	0.0092422849308008
"transporter activity"	GO:0005215	1	Amillepora14493	0.6642928680775494
"transporter activity"	GO:0005215	1	Amillepora14780	3.0154743313932206
"transporter activity"	GO:0005215	1	Amillepora14800	7.168882718882463
"transporter activity"	GO:0005215	1	Amillepora14801	3.822170332449875
"transporter activity"	GO:0005215	1	Amillepora14880	6.599240138600566
"transporter activity"	GO:0005215	1	Amillepora15015	0.14559782488464462
"transporter activity"	GO:0005215	1	Amillepora15041	0.09224195812361785
"transporter activity"	GO:0005215	1	Amillepora15059	0.45892245648587776
"transporter activity"	GO:0005215	1	Amillepora15157	0.37195127728791916
"transporter activity"	GO:0005215	1	Amillepora15242	0.2309878495806502
"transporter activity"	GO:0005215	1	Amillepora15260	0.2620962014263573
"transporter activity"	GO:0005215	1	Amillepora15354	1.5151257452280753
"transporter activity"	GO:0005215	1	Amillepora15385	0.8445131235196667
"transporter activity"	GO:0005215	1	Amillepora15847	0.05987248929289018
"transporter activity"	GO:0005215	1	Amillepora16435	0.20670453193653088
"transporter activity"	GO:0005215	1	Amillepora16732	0.14501767075844324
"transporter activity"	GO:0005215	1	Amillepora24988	7.763450808554776
"transporter activity"	GO:0005215	1	Amillepora25015	2.4327673013637554
"transporter activity"	GO:0005215	1	Amillepora25170	2.30646161761224
"transporter activity"	GO:0005215	1	Amillepora25174	1.5795074387772727
"transporter activity"	GO:0005215	1	Amillepora25187	3.143918448360028
"transporter activity"	GO:0005215	1	Amillepora25289	6.294291581213527
"transporter activity"	GO:0005215	1	Amillepora25301	0.3994022946771944
"transporter activity"	GO:0005215	1	Amillepora25303	0.35477546685952766
"transporter activity"	GO:0005215	1	Amillepora25500	0.42520192753575764
"transporter activity"	GO:0005215	1	Amillepora25863	1.3511330579858465
"transporter activity"	GO:0005215	1	Amillepora26055	1.6058784155706265
"transporter activity"	GO:0005215	1	Amillepora26090	0.05987248929289018
"transporter activity"	GO:0005215	1	Amillepora26142	0.1190130500573384
"transporter activity"	GO:0005215	1	Amillepora26222	0.19832835990531036
"transporter activity"	GO:0005215	1	Amillepora00051	0.09229847212376169
"transporter activity"	GO:0005215	1	Amillepora00118	0.6305082732014932
"transporter activity"	GO:0005215	1	Amillepora00263	6.374943553986151
"transporter activity"	GO:0005215	1	Amillepora00297	1.5908422002070812
"transporter activity"	GO:0005215	1	Amillepora00299	0.008642486127591227
"transporter activity"	GO:0005215	1	Amillepora00306	0.2383609771196425
"transporter activity"	GO:0005215	1	Amillepora00321	0.717583570277869
"transporter activity"	GO:0005215	1	Amillepora00317	0.13324405475730758
"transporter activity"	GO:0005215	1	Amillepora00433	0.6924563199859229
"transporter activity"	GO:0005215	1	Amillepora00445	1.8375443517450667
"transporter activity"	GO:0005215	1	Amillepora00446	4.404431264293643
"transporter activity"	GO:0005215	1	Amillepora00659	0.29925175610078547
"transporter activity"	GO:0005215	1	Amillepora00710	0.1637922086628309
"transporter activity"	GO:0005215	1	Amillepora00752	0.267580135980807
"transporter activity"	GO:0005215	1	Amillepora00988	0.4228425500219671
"transporter activity"	GO:0005215	1	Amillepora01549	0.2048876648634923
"transporter activity"	GO:0005215	1	Amillepora01894	2.6547953164210174
"transporter activity"	GO:0005215	1	Amillepora02709	0.20555614543818163
"transporter activity"	GO:0005215	1	Amillepora02710	0.008069682108012559
"transporter activity"	GO:0005215	1	Amillepora02716	2.1013145427751407
