"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-54 0.65775255077016 2 71 "GO:0044420" "extracellular matrix component" 0.999995355269057
-14 0.590649290413343 1 346 "GO:0044421" "extracellular region part" 0.999995355269057
222 0.000472451824932187 3 296 "GO:0044427" "chromosomal part" 0.0289545475565583
1 0.494425801092232 2 377 "GO:0044429" "mitochondrial part" 0.999995355269057
-192 0.999016784903097 2 353 "GO:0044431" "Golgi apparatus part" 0.999995355269057
-103 0.954994920877926 2 367 "GO:0044432" "endoplasmic reticulum part" 0.999995355269057
-129 0.96635894586199 2 267 "GO:0044433" "cytoplasmic vesicle part" 0.999995355269057
146 0.33161201871203 4 11 "GO:0044435;GO:0044434" "chloroplast part" 0.903142383333292
98 0.159130784298749 2 132 "GO:0044437" "vacuolar part" 0.703784602723333
356 0.0296322263244935 2 35 "GO:0044439;GO:0044438" "peroxisomal part" 0.289430668043594
-46 0.690608992993055 4 151 "GO:0044440" "endosomal part" 0.999995355269057
-316 0.995847522786377 3 88 "GO:0044441" "ciliary part" 0.999995355269057
-48 0.643594436136412 2 75 "GO:0044445" "cytosolic part" 0.999995355269057
-758 0.999290233348399 2 22 "GO:0044447" "axoneme part" 0.999995355269057
132 0.224016328012958 2 41 "GO:0044448" "cell cortex part" 0.809074960129527
-47 0.654828528967086 2 92 "GO:0044449" "contractile fiber part" 0.999995355269057
61 0.355735335378185 3 46 "GO:0044450" "microtubule organizing center part" 0.909962879122248
272 6.9869263145274e-07 4 439 "GO:0044451" "nucleoplasm part" 0.000299739138893225
83 0.346857494219097 4 28 "GO:0044452" "nucleolar part" 0.909962879122248
276 0.00107201052566489 4 160 "GO:0044454" "nuclear chromosome part" 0.0459892515510238
-167 0.906488784983668 2 79 "GO:0044455" "mitochondrial membrane part" 0.999995355269057
-3 0.515827769028966 1 232 "GO:0044456" "synapse part" 0.999995355269057
-103 0.962213518646143 2 415 "GO:0044463" "cell projection part" 0.999995355269057
451 0.0287743080313625 5 22 "GO:0044665" "MLL1/2 complex" 0.289430668043594
-67 0.665892601321359 2 51 "GO:0044798" "nuclear transcription factor complex" 0.999995355269057
-158 0.731838056277962 2 19 "GO:0044815" "DNA packaging complex" 0.999995355269057
147 0.22807066860608 2 32 "GO:0045111" "intermediate filament cytoskeleton" 0.809074960129527
542 0.0343080250373174 2 14 "GO:0045120" "pronucleus" 0.300228302265892
-139 0.892899580337345 2 102 "GO:0045121;GO:0098857;GO:0098589" "membrane raft" 0.999995355269057
421 0.0652634338161885 2 16 "GO:0045169" "fusome" 0.423832683711629
72 0.391549449465953 2 18 "GO:0045171" "intercellular bridge" 0.956708963728052
36 0.449214852368475 2 16 "GO:0045172" "germline ring canal" 0.999995355269057
-72 0.77936248413839 2 148 "GO:0045177" "apical part of cell" 0.999995355269057
166 0.22827826754462 2 25 "GO:0045178" "basal part of cell" 0.809074960129527
-54 0.781868986705017 1 278 "GO:0045202" "synapse" 0.999995355269057
-94 0.75315178065388 4 67 "GO:0045211" "postsynaptic membrane" 0.999995355269057
39 0.454110621504099 2 11 "GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.999995355269057
-191 0.738982810446823 4 14 "GO:0045334" "clathrin-coated endocytic vesicle" 0.999995355269057
-59 0.640230648272364 3 46 "GO:0045335" "phagocytic vesicle" 0.999995355269057
478 0.00170220150615296 4 47 "GO:0045495" "pole plasm" 0.0561726497030477
13 0.472998928859333 2 35 "GO:0046658" "anchored component of plasma membrane" 0.999995355269057
-4 0.510978413911959 2 47 "GO:0046930" "pore complex" 0.999995355269057
55 0.209178196081999 2 295 "GO:0048471" "perinuclear region of cytoplasm" 0.809074960129527
612 0.0167461919152996 2 15 "GO:0048786" "presynaptic active zone" 0.213676885976485
-73 0.656260607084307 4 38 "GO:0051233" "spindle midzone" 0.999995355269057
119 0.245057892174422 2 42 "GO:0055037" "recycling endosome" 0.819864965176709
421 0.0717354284300928 2 15 "GO:0055038" "recycling endosome membrane" 0.433443645021265
331 0.0469907129868939 4 32 "GO:0055120" "striated muscle dense body" 0.330475670022582
-887 0.997105178299167 2 12 "GO:0060076" "excitatory synapse" 0.999995355269057
23 0.469873729418677 4 13 "GO:0060170" "ciliary membrane" 0.999995355269057
432 0.00667096247109393 2 41 "GO:0060293" "germ plasm" 0.114473716003972
30 0.385304959748701 2 120 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.954885495362718
-39 0.605892896624052 3 59 "GO:0062023" "collagen-containing extracellular matrix" 0.999995355269057
73 0.350774827124027 3 34 "GO:0070160" "tight junction" 0.909962879122248
-6 0.517799108545027 2 79 "GO:0070161" "anchoring junction" 0.999995355269057
328 0.0940189224566146 2 20 "GO:0070461" "SAGA-type complex" 0.51710407351138
577 0.00420132102037952 2 26 "GO:0070603" "SWI/SNF superfamily-type complex" 0.0901183358871407
-428 0.917116369173477 4 13 "GO:0070852" "cell body fiber" 0.999995355269057
294 0.00613341358810931 3 92 "GO:0071011" "precatalytic spliceosome" 0.114473716003972
232 0.0239806102161413 5 92 "GO:0071013" "catalytic step 2 spliceosome" 0.257192044568115
549 0.0182724885577801 2 18 "GO:0071339" "MLL1 complex" 0.213676885976485
228 0.258847889322185 2 10 "GO:0071547" "piP-body" 0.847677439077995
-231 0.899056275190358 2 38 "GO:0072686" "mitotic spindle" 0.999995355269057
112 0.375578513494556 4 10 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.94992114782926
68 0.349571474695344 4 40 "GO:0090575" "RNA polymerase II transcription factor complex" 0.909962879122248
-739 0.999419417236042 2 24 "GO:0097014" "ciliary plasm" 0.999995355269057
-66 0.707233307459861 2 86 "GO:0097060" "synaptic membrane" 0.999995355269057
94 0.292446099575053 2 42 "GO:0097223" "sperm part" 0.874277871910511
-831 0.997370375791509 5 14 "GO:0097431" "mitotic spindle pole" 0.999995355269057
742 3.3737103755663e-05 2 36 "GO:0097525" "spliceosomal snRNP complex" 0.00723660875558971
0 0.499675106803359 3 15 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.999995355269057
-68 0.752366101208859 2 128 "GO:0098552" "side of membrane" 0.999995355269057
5 0.486081678328452 3 53 "GO:0098562" "cytoplasmic side of membrane" 0.999995355269057
-200 0.788613396594635 4 20 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.999995355269057
9 0.444136755568873 2 325 "GO:0098590" "plasma membrane region" 0.999995355269057
298 0.00282067943198512 2 110 "GO:0098687" "chromosomal region" 0.075629467270101
-82 0.819270136686135 3 158 "GO:0098791" "Golgi subcompartment" 0.999995355269057
-213 0.913340455230046 2 51 "GO:0098793;GO:0043679" "presynapse" 0.999995355269057
-117 0.969450310745044 2 346 "GO:0098796" "membrane protein complex" 0.999995355269057
-36 0.648756912841224 2 142 "GO:0098797" "plasma membrane protein complex" 0.999995355269057
-81 0.773989612820427 3 110 "GO:0098798" "mitochondrial protein complex" 0.999995355269057
-131 0.78867783947758 4 47 "GO:0098800" "inner mitochondrial membrane protein complex" 0.999995355269057
-289 0.968795509574593 2 52 "GO:0098802" "plasma membrane receptor complex" 0.999995355269057
-39 0.574043484841886 3 29 "GO:0098803" "respiratory chain complex" 0.999995355269057
-24 0.652662373237486 2 369 "GO:0098805" "whole membrane" 0.999995355269057
26 0.417311591915786 2 80 "GO:0098852" "lytic vacuole membrane" 0.980819065907613
72 0.319823646104122 2 53 "GO:0098858" "actin-based cell projection" 0.881675126552495
-20 0.559456075656825 2 73 "GO:0098862" "cluster of actin-based cell projections" 0.999995355269057
-110 0.667132425995507 2 19 "GO:0099023" "tethering complex" 0.999995355269057
144 0.0296851967224199 1 226 "GO:0099080" "supramolecular complex" 0.289430668043594
-51 0.709307019895711 2 153 "GO:0099503" "secretory vesicle" 0.999995355269057
137 0.0370292006307636 2 224 "GO:0099512;GO:0099081" "supramolecular fiber" 0.3054909052038
291 0.00238212803729818 4 120 "GO:0099513" "polymeric cytoskeletal fiber" 0.068128861866728
-127 0.921881940397071 2 160 "GO:0099568" "cytoplasmic region" 0.999995355269057
-90 0.933718190856218 2 388 "GO:0120038" "plasma membrane bounded cell projection part" 0.999995355269057
-93 0.755194348175396 2 70 "GO:1902495" "transmembrane transporter complex" 0.999995355269057
138 0.27213421398558 6 24 "GO:1902554" "serine/threonine protein kinase complex" 0.871126363701159
184 0.17133940653388 2 33 "GO:1902562" "H4 histone acetyltransferase complex" 0.742470761646813
69 0.378639898085789 5 25 "GO:1902911" "protein kinase complex" 0.94992114782926
-299 0.872173149702334 3 18 "GO:1903293" "phosphatase complex" 0.999995355269057
380 0.013015852832618 3 43 "GO:1904949" "ATPase complex" 0.186126695506437
-439 0.992964307036915 3 39 "GO:1905368" "peptidase complex" 0.999995355269057
-915 0.998467522932332 2 13 "GO:1990023" "mitotic spindle midzone" 0.999995355269057
153 0.176650316452628 2 46 "GO:1990204" "oxidoreductase complex" 0.750326591665123
62 0.184435027504981 3 282 "GO:1990234" "transferase complex" 0.77190795567615
-85 0.739932345866484 2 72 "GO:1990351" "transporter complex" 0.999995355269057
122 0.307503978752977 2 21 "GO:1990391" "DNA repair complex" 0.879028839906059
114 0.0402548522929056 2 318 "GO:1990904" "ribonucleoprotein complex" 0.309624108096582
