gene,logp
Amillepora18001,0.4226539492011763
Amillepora18006,-0.7515724869869221
Amillepora18011,0.08309354084603368
Amillepora18010,0.15838501650131231
Amillepora18012,-0.0029533671082946716
Amillepora18013,-0.609953684645531
Amillepora18018,0.049837073922731887
Amillepora18023,-0.579962536144178
Amillepora18020,-1.3219748588662572
Amillepora18021,-0.3945260879108184
Amillepora18019,0.1568127327300547
Amillepora18030,0.1753751011500554
Amillepora18024,-1.0215473525848664
Amillepora18029,-0.42115524899506174
Amillepora18027,0.04282590835543485
Amillepora18041,-1.7451739658812762
Amillepora18034,-2.503842684983367
Amillepora18035,-0.1655664403476793
Amillepora18050,-1.47412678152167
Amillepora18045,-0.6330184966725266
Amillepora18046,-1.2790528259588456
Amillepora18042,-0.5107643135752893
Amillepora18043,-1.0238272302804516
Amillepora18055,-3.3904763786562566
Amillepora18047,-3.2883335624200667
Amillepora18048,-2.045614748149878
Amillepora18051,-0.963766689823723
Amillepora18054,0.06766532983563225
Amillepora18052,-1.7605965706347606
Amillepora18059,-0.1555906446111497
Amillepora18056,-0.4449570803553212
Amillepora18064,3.140311520769349
Amillepora18061,-1.1207789670850108
Amillepora18067,-0.12522816923667326
Amillepora18065,-2.9383983056747027
Amillepora18069,0.07240209619730867
Amillepora18068,-1.2253236112324213
Amillepora18076,1.0835653396812288
Amillepora18075,-1.4754535157411366
Amillepora18074,-1.4050030546008543
Amillepora18081,-1.447498523097931
Amillepora18072,-3.776770220907556
Amillepora18079,0.3199506696820868
Amillepora18078,1.6754235018586783
Amillepora18077,-1.824208142510057
Amillepora18080,0.010124479299400746
Amillepora18070,-1.3591031208986502
Amillepora18071,-1.3890659336185707
Amillepora18085,-2.7575761893776853
Amillepora18083,-3.3500722895469592
Amillepora18087,2.095198332780362
Amillepora18088,0.3992920688955186
Amillepora18099,-0.35836898784630067
Amillepora18108,-1.5782290654589988
Amillepora18112,-2.0409180320137588
Amillepora18116,-0.5699708812478549
Amillepora18124,-0.3216944341845587
Amillepora18125,-0.46374639152610536
Amillepora18133,-0.8046955965667564
Amillepora18135,-0.08199113477943279
Amillepora18126,-0.40120856427881296
Amillepora18130,-1.4810193907400038
Amillepora18131,-0.666544755119754
Amillepora18134,-0.16038144055228543
Amillepora18128,-0.7179329308079117
Amillepora18137,2.984065005512048
Amillepora18136,3.074430254772452
Amillepora18139,0.4524154007307077
Amillepora18143,-0.0670569436357152
Amillepora18142,5.403343156008891
Amillepora18141,0.30820832583999186
Amillepora18154,-1.7319750726355159
Amillepora18150,-1.6635640842973383
Amillepora18151,-1.0097489280984715
Amillepora18152,-0.8547823085798061
Amillepora18148,-2.1822757525973295
Amillepora18145,3.486090764492698
Amillepora18144,-0.03896254309890131
Amillepora18146,3.691748337221009
Amillepora18166,-2.6368529152712066
Amillepora18162,-0.5048422560985146
Amillepora18165,-0.6541278465066405
Amillepora18159,-0.8823142308932574
Amillepora18158,-0.17165989220386915
Amillepora18157,-0.7748312948934885
Amillepora18164,0.08298634153419288
Amillepora18169,0.49110301168269127
Amillepora18167,-2.159202982096339
Amillepora18168,-0.30404942130877366
Amillepora18172,-6.48018461686684
Amillepora18180,-0.14888041214954023
Amillepora18179,-0.04832065023422202
Amillepora18183,-0.32330427262090633
Amillepora18176,-0.021885470435137614
Amillepora18182,-3.3151915081829637
Amillepora18175,-1.599425568250443
Amillepora18189,-0.5763765823074212
Amillepora18186,-1.98206570236147
Amillepora18190,-2.724881438458767
Amillepora18187,-0.25679435921484245
Amillepora18188,-1.731537882167893
Amillepora18184,0.022638988468683594
Amillepora18185,-0.0780378998904195
Amillepora18195,-0.6834110473859075
Amillepora18196,1.339410842453169
Amillepora18194,0.2509432942055283
Amillepora18191,-1.9568545744985923
Amillepora18199,-0.05835039914924679
Amillepora18210,-0.3195684053664015
Amillepora18207,1.744987014334576
Amillepora18240,-2.0287082765818063
Amillepora18242,-3.354786800460237
Amillepora18220,0.09114120695357447
Amillepora18241,1.2136781671952661
Amillepora18247,0.49487762976074734
Amillepora18245,0.3771602176012793
Amillepora18244,-1.203546438806652
Amillepora18258,-0.8112866796817898
Amillepora18254,-0.4128026017473916
Amillepora18259,-1.1345429435821472
Amillepora18249,-2.9812958466682513
Amillepora18248,0.5501616506534815
Amillepora18253,-1.0221106677634073
Amillepora18261,-0.4981322599736307
Amillepora18260,-2.4199208752639247
Amillepora18269,-3.1744655176032985
Amillepora18267,-2.700848304521889
Amillepora18265,-1.9818697657316104
Amillepora18288,0.33846650197283457
Amillepora18293,0.10904731387632972
Amillepora18297,-1.2957894519724402
Amillepora18301,-1.6195443487987438
Amillepora18292,0.10265070480917286
Amillepora18296,-2.179180747571864
Amillepora18310,-2.2644320501045625
Amillepora18302,-0.9389403555266569
Amillepora18309,-0.9085227903137796
Amillepora18308,-2.5646645186467194
Amillepora18315,-0.41002290027441834
Amillepora18324,-0.14470234012367655
Amillepora18322,-0.8625173034836774
Amillepora18319,-2.9529904465332724
Amillepora18320,-0.48392164532494786
Amillepora18323,3.163548263854519
Amillepora18321,-1.5378406319512545
Amillepora18329,-3.7420287779760977
Amillepora18327,0.002449862403559051
Amillepora18326,-1.178372068221611
Amillepora18328,-1.0663614408914817
Amillepora18331,0.6654894391698172
Amillepora18325,0.6317484239468043
Amillepora18334,-0.5745842866709068
Amillepora18335,-0.1721565898228038
Amillepora18340,-1.0403521920442012
Amillepora18342,-1.8013820252442112
Amillepora18349,-0.2974785286057718
Amillepora18348,0.26728829938971843
Amillepora18353,-0.26695524042651275
Amillepora18351,-0.16245064779152316
Amillepora18352,-0.1821235516552502
Amillepora18350,0.40663461993796035
Amillepora18365,0.6235965788925655
Amillepora18363,0.3987065103069658
Amillepora18362,-2.52329455867647
Amillepora18380,-1.6969688704908021
Amillepora18385,-0.8740888663140477
Amillepora18398,-0.4864506531468845
Amillepora18396,0.12154635519238186
Amillepora18395,-1.1436512363609426
Amillepora18390,-0.5171458580009183
Amillepora18393,-2.4276763282679146
Amillepora18402,0.6487435290991107
Amillepora18404,0.4379803902667598
Amillepora18401,-0.17760977081703927
Amillepora18406,0.4425197139087541
Amillepora18408,1.8763738366283178
Amillepora18400,-2.840955767482542
Amillepora18407,1.0323081954139224
Amillepora18418,0.09056769636563615
Amillepora18412,1.1737149225056043
Amillepora18409,1.7081113899942821
Amillepora18417,0.059820221773206096
Amillepora18415,0.3262676150510056
Amillepora18416,0.033731989914527166
Amillepora18414,-2.940044342292878
Amillepora18413,-0.7124662181607633
Amillepora18422,-1.1722264965482385
Amillepora18420,-0.26182049098646293
Amillepora18428,-0.27919683191188077
Amillepora18434,0.21964153822819807
Amillepora18438,-0.1817843348262679
Amillepora18436,0.24185070087821517
Amillepora18435,0.3417265957817257
Amillepora18433,-3.913710417726114
Amillepora18444,0.7298779449420699
Amillepora18442,-2.095250994861199
Amillepora18440,-0.3184031295422739
Amillepora18443,-0.4638068395987738
Amillepora18445,1.0011241415431547
Amillepora18441,-1.4648287040865866
Amillepora18439,-0.8931500315073583
Amillepora18450,-0.38150596191953134
Amillepora18457,-1.5034524524344137
Amillepora18452,-0.13552653633167383
Amillepora18456,-4.140954270452107
Amillepora18448,-2.3883837426572603
Amillepora18454,0.6789335628161811
Amillepora18455,-0.7672671156155769
Amillepora18449,-1.6689016693873249
Amillepora18453,1.9325081548290817
Amillepora18447,-3.6340470483110603
Amillepora18451,-0.42438518657984803
Amillepora18461,0.3012065795296407
Amillepora18458,-0.8049784233095405
Amillepora18463,-0.3108012954635562
Amillepora18462,0.43743035447164885
Amillepora18466,0.3750520813644845
Amillepora18465,-1.010872667329164
Amillepora18468,-1.8473305397300674
Amillepora18469,-1.3032099685904994
Amillepora18473,-0.06767319943827531
Amillepora18486,0.32271346953524477
Amillepora18484,-0.040784122834399354
Amillepora18489,-1.1143325535291657
Amillepora18485,-0.34882526569941974
Amillepora18482,-1.7006558192319625
Amillepora18487,-1.2009049662910531
Amillepora18488,-0.08971870521147174
Amillepora18490,-1.1085600282196788
Amillepora18506,2.2920882716464
Amillepora18491,-1.3819130142217224
Amillepora18498,-2.3019885872718175
Amillepora18500,-5.253681220819508
Amillepora18493,-0.5786080524455338
Amillepora18501,0.15422276686201428
Amillepora18492,-0.12898475332636064
Amillepora18502,-1.307848537692586
Amillepora18499,-2.1553290578517204
Amillepora18514,-0.6442621592447095
Amillepora18515,-0.5923837184577034
Amillepora18516,-0.6499143408734038
Amillepora18508,6.758967577087826
Amillepora18507,-0.32918028299648
Amillepora18525,-3.0788323417924834
Amillepora18524,-0.2784831394786371
Amillepora18521,-0.32452954620206453
Amillepora18523,-0.15542015119901312
Amillepora18518,-0.25508385192297195
Amillepora18527,-1.6249343894197377
Amillepora18526,0.5697125908638646
Amillepora18529,-0.5782211631832074
Amillepora18528,4.4903743547138015
Amillepora18533,0.4409613930283399
Amillepora18534,1.462795166879588
Amillepora18536,-0.8593238943135693
Amillepora18537,-2.6136854043357842
Amillepora18538,0.04543698260785821
Amillepora18535,1.0662849432521204
Amillepora18543,0.022991530846355288
Amillepora18539,-0.3757861488757744
Amillepora18541,-0.8273518147192944
Amillepora18540,-0.4845327747658454
Amillepora18545,3.996803025304151
Amillepora18550,-2.822351152192287
Amillepora18549,-3.5333903088095076
Amillepora18553,0.2114325631796643
Amillepora18552,-1.4342079038290085
Amillepora18546,5.354518469723622
Amillepora18547,2.624486671995218
Amillepora18556,-1.3519584785260228
Amillepora18555,-0.7427001925173946
Amillepora18558,0.11450594103105084
Amillepora18560,-0.20564117521148959
Amillepora18561,1.6561680465933684
Amillepora18563,2.2340544608794324
Amillepora18562,2.3642050439337097
Amillepora18581,0.11279744717999493
Amillepora18570,-0.1286402727453061
Amillepora18584,0.1494930051217123
Amillepora18580,-0.09751315677625884
Amillepora18574,-0.6363757715391157
Amillepora18579,-0.5520566653141891
Amillepora18565,-0.14831315174955678
Amillepora18582,-0.5399873065275731
Amillepora18577,-0.07826350270408461
Amillepora18591,0.027760471151673412
Amillepora18610,0.06823524063564985
Amillepora18608,0.5575526954914607
Amillepora18614,-1.0824719481339498
Amillepora18635,-0.8218463379509017
Amillepora18632,-1.2173376749609028
Amillepora18638,-0.842496304272028
Amillepora18637,-0.33957100596823536
Amillepora18670,2.2069123063211697
Amillepora26258,-0.7609374498034689
Amillepora26274,0.42322175542450585
Amillepora26269,2.4731731786056224
Amillepora26273,-0.907024032024906
Amillepora26259,3.161476795493954
Amillepora26270,0.44230637604581347
Amillepora26261,3.0266409833964323
Amillepora26264,1.0870133794881713
Amillepora26268,2.3607423367009948
Amillepora26265,1.0777850163922926
Amillepora26266,3.954614386121353
Amillepora26263,3.1091345791220775
Amillepora26272,0.08386092742302614
Amillepora26284,-0.17304810300402954
Amillepora26290,0.9851788123819111
Amillepora26283,1.3220040681130958
Amillepora26282,1.4193063736658293
Amillepora26285,0.7594812940647144
Amillepora26292,0.8000809275657301
Amillepora26295,-0.009820997746121352
Amillepora26293,-2.183770856369286
Amillepora26296,-0.9821983532340743
Amillepora26291,-1.4818960656898383
Amillepora26294,-0.012761069922170225
Amillepora26297,1.0203146220678558
Amillepora26299,-3.0258591650150253
Amillepora26298,-2.1001078952397774
Amillepora26301,-3.2959409563584607
Amillepora26300,-0.5708855386560571
Amillepora26305,0.5953372752067152
Amillepora26306,0.47447779896321585
Amillepora26313,-4.440274981111288
Amillepora26311,2.84621900927405
Amillepora26310,-2.75592389396407
Amillepora26314,-2.558053846594314
Amillepora26329,0.19509474844077293
Amillepora26325,0.744442258043107
Amillepora26332,-0.580736906948056
Amillepora26337,3.9228902027126686
Amillepora26352,-2.2997411606180798
Amillepora26355,-0.49379010135714024
Amillepora26390,0.7847773358334936
Amillepora26401,0.143778136078917
Amillepora26398,-1.4698146896945465
Amillepora26409,2.4013552276786156
Amillepora26438,-0.14941342966886556
Amillepora26455,-0.8376005305196178
Amillepora26461,-0.16415871473596774
Amillepora26478,-0.5434598862452608
Amillepora26477,2.479318931412258e-4
Amillepora26483,-0.007469293657547022
Amillepora26480,-2.2745138524646102
Amillepora26476,-0.9479256140863406
Amillepora26479,-3.7123076525729193
Amillepora26485,-0.9242318244900962
Amillepora26489,-1.4157874954107632
Amillepora26484,-2.0129130039816876
Amillepora26482,-0.7878598540793
Amillepora26487,-2.703541681921889
Amillepora26494,-0.8553953936110862
Amillepora26501,-0.40406062853105656
Amillepora26502,-3.8142927022986233
Amillepora26504,-0.9186629254029334
Amillepora26509,-1.045337296855708
Amillepora26507,-0.9560998412511144
