name	term	lev	seq	value
"nucleolus"	GO:0005730	2	Amillepora27547	0.14937052309127152
"nucleolus"	GO:0005730	2	Amillepora27552	-0.04608916121197687
"nucleolus"	GO:0005730	2	Amillepora13029	-0.5777010777989035
"nucleolus"	GO:0005730	2	Amillepora13030	-0.036641540522521734
"nucleolus"	GO:0005730	2	Amillepora13123	0.2256150385209118
"nucleolus"	GO:0005730	2	Amillepora13190	-0.012569521517445932
"nucleolus"	GO:0005730	2	Amillepora13261	-0.5240964725700458
"nucleolus"	GO:0005730	2	Amillepora13284	-0.0372200565293658
"nucleolus"	GO:0005730	2	Amillepora13371	0.6081200493435657
"nucleolus"	GO:0005730	2	Amillepora13569	0.3794633825506944
"nucleolus"	GO:0005730	2	Amillepora13708	0.3076845622526475
"nucleolus"	GO:0005730	2	Amillepora13733	0.3162567797086603
"nucleolus"	GO:0005730	2	Amillepora13781	-0.037764505837275066
"nucleolus"	GO:0005730	2	Amillepora14062	0.03585344646034597
"nucleolus"	GO:0005730	2	Amillepora14068	0.051094788861930196
"nucleolus"	GO:0005730	2	Amillepora14095	-0.09392239777488968
"nucleolus"	GO:0005730	2	Amillepora14264	0.04957142836270609
"nucleolus"	GO:0005730	2	Amillepora14345	-0.2635859131188502
"nucleolus"	GO:0005730	2	Amillepora14355	-0.3949833460555557
"nucleolus"	GO:0005730	2	Amillepora14361	1.0214294959853183
"nucleolus"	GO:0005730	2	Amillepora14405	0.15926742034372643
"nucleolus"	GO:0005730	2	Amillepora14503	-0.0957240260181852
"nucleolus"	GO:0005730	2	Amillepora14538	-0.009606501296194501
"nucleolus"	GO:0005730	2	Amillepora14551	6.606939316619936
"nucleolus"	GO:0005730	2	Amillepora14560	1.2130284580083748
"nucleolus"	GO:0005730	2	Amillepora14580	0.0550571315491756
"nucleolus"	GO:0005730	2	Amillepora14589	6.971465088840815
"nucleolus"	GO:0005730	2	Amillepora14619	0.3588570560821335
"nucleolus"	GO:0005730	2	Amillepora14630	0.2920425342983969
"nucleolus"	GO:0005730	2	Amillepora14673	0.4153413104798582
"nucleolus"	GO:0005730	2	Amillepora14705	0.4900189951071302
"nucleolus"	GO:0005730	2	Amillepora14769	-0.09875449865723614
"nucleolus"	GO:0005730	2	Amillepora14843	0.2762430782751179
"nucleolus"	GO:0005730	2	Amillepora14878	0.25493766089868714
"nucleolus"	GO:0005730	2	Amillepora14902	-0.4117614027577452
"nucleolus"	GO:0005730	2	Amillepora14975	-1.5553957092681763
"nucleolus"	GO:0005730	2	Amillepora15022	0.4350932247634146
"nucleolus"	GO:0005730	2	Amillepora15057	-0.13966965903561826
"nucleolus"	GO:0005730	2	Amillepora15139	0.4130664446487131
"nucleolus"	GO:0005730	2	Amillepora15138	-0.09994617840656002
"nucleolus"	GO:0005730	2	Amillepora15161	-0.8340243721902808
"nucleolus"	GO:0005730	2	Amillepora15162	-0.0753813115010084
"nucleolus"	GO:0005730	2	Amillepora15188	-0.22391102834381482
"nucleolus"	GO:0005730	2	Amillepora15292	-0.1843679406142917
"nucleolus"	GO:0005730	2	Amillepora15322	-0.10666151836287587
"nucleolus"	GO:0005730	2	Amillepora15523	-0.045614970150545685
"nucleolus"	GO:0005730	2	Amillepora15526	-0.18258848625522647
"nucleolus"	GO:0005730	2	Amillepora15559	0.0805484581854691
"nucleolus"	GO:0005730	2	Amillepora16116	-0.5014955889791818
"nucleolus"	GO:0005730	2	Amillepora16256	0.31137264085274124
"nucleolus"	GO:0005730	2	Amillepora16298	0.48103524083250593
"nucleolus"	GO:0005730	2	Amillepora16334	0.2534571741885247
"nucleolus"	GO:0005730	2	Amillepora16358	0.9504839258143135
"nucleolus"	GO:0005730	2	Amillepora16399	-0.2538808053837635
"nucleolus"	GO:0005730	2	Amillepora16405	0.29399971196915237
"nucleolus"	GO:0005730	2	Amillepora16412	-0.2398904344776167
"nucleolus"	GO:0005730	2	Amillepora16436	-0.6957350162388671
"nucleolus"	GO:0005730	2	Amillepora16472	0.38205085547296147
"nucleolus"	GO:0005730	2	Amillepora16504	0.03622392157543638
"nucleolus"	GO:0005730	2	Amillepora16549	-0.33622813407037894
"nucleolus"	GO:0005730	2	Amillepora16663	0.5948416339923437
"nucleolus"	GO:0005730	2	Amillepora24932	-0.4451465165955434
"nucleolus"	GO:0005730	2	Amillepora24933	-0.05648014817502301
"nucleolus"	GO:0005730	2	Amillepora24965	-1.1694984545988474
"nucleolus"	GO:0005730	2	Amillepora24994	-0.07168277195102284
"nucleolus"	GO:0005730	2	Amillepora25067	1.3033901836446569
"nucleolus"	GO:0005730	2	Amillepora25126	-0.18626150625088783
"nucleolus"	GO:0005730	2	Amillepora25211	0.017118548412879162
"nucleolus"	GO:0005730	2	Amillepora25249	0.09301443524680364
"nucleolus"	GO:0005730	2	Amillepora25282	-0.16470530400802977
"nucleolus"	GO:0005730	2	Amillepora25283	0.41104713347930527
"nucleolus"	GO:0005730	2	Amillepora25355	1.335592333399474
"nucleolus"	GO:0005730	2	Amillepora25360	-0.9925548938554224
"nucleolus"	GO:0005730	2	Amillepora25459	-0.10560978079877249
"nucleolus"	GO:0005730	2	Amillepora25501	0.06845369901802105
"nucleolus"	GO:0005730	2	Amillepora25509	-0.02520383382989959
"nucleolus"	GO:0005730	2	Amillepora25721	0.054510699347871165
"nucleolus"	GO:0005730	2	Amillepora25756	0.07438139415739298
"nucleolus"	GO:0005730	2	Amillepora26040	0.8081781430049421
"nucleolus"	GO:0005730	2	Amillepora26055	-8.398609239733854e-4
"nucleolus"	GO:0005730	2	Amillepora26122	-0.03370373534572798
"nucleolus"	GO:0005730	2	Amillepora26165	-0.4652318083417829
"nucleolus"	GO:0005730	2	Amillepora26155	0.6286861957633576
"nucleolus"	GO:0005730	2	Amillepora26182	0.20851281794941678
"nucleolus"	GO:0005730	2	Amillepora26181	-0.12486971069360504
"nucleolus"	GO:0005730	2	Amillepora26239	0.2334156693448731
"nucleolus"	GO:0005730	2	Amillepora00003	-0.6793476609146014
"nucleolus"	GO:0005730	2	Amillepora00039	-0.11397536636940582
"nucleolus"	GO:0005730	2	Amillepora00066	0.1333172929870684
"nucleolus"	GO:0005730	2	Amillepora00060	0.807493147742912
"nucleolus"	GO:0005730	2	Amillepora00150	0.7037147223616608
"nucleolus"	GO:0005730	2	Amillepora00153	-0.034606976823038316
"nucleolus"	GO:0005730	2	Amillepora00271	-0.24356882382780795
"nucleolus"	GO:0005730	2	Amillepora00272	0.5580172601676721
"nucleolus"	GO:0005730	2	Amillepora00426	-0.9049673687219678
"nucleolus"	GO:0005730	2	Amillepora00435	0.77255947671585
"nucleolus"	GO:0005730	2	Amillepora00443	0.22348420921715229
"nucleolus"	GO:0005730	2	Amillepora00451	-1.4225396890910165
"nucleolus"	GO:0005730	2	Amillepora00721	-0.11336747740742813
"nucleolus"	GO:0005730	2	Amillepora00857	-0.3617593302737374
"nucleolus"	GO:0005730	2	Amillepora00915	-1.3129794924535674
"nucleolus"	GO:0005730	2	Amillepora00977	-0.040336511207196675
"nucleolus"	GO:0005730	2	Amillepora00998	0.8261930466100128
"nucleolus"	GO:0005730	2	Amillepora01009	0.5244123197041357
"nucleolus"	GO:0005730	2	Amillepora01089	0.8651807119084932
"nucleolus"	GO:0005730	2	Amillepora01124	-0.0747549348160418
"nucleolus"	GO:0005730	2	Amillepora01143	-0.4780192970617306
"nucleolus"	GO:0005730	2	Amillepora01152	0.2384742894588021
"nucleolus"	GO:0005730	2	Amillepora01210	-0.18754197867301423
"nucleolus"	GO:0005730	2	Amillepora01261	0.3755071068565179
"nucleolus"	GO:0005730	2	Amillepora01280	-0.08823488536384315
"nucleolus"	GO:0005730	2	Amillepora01286	0.03697821524689007
"nucleolus"	GO:0005730	2	Amillepora01429	-0.1658520911392356
"nucleolus"	GO:0005730	2	Amillepora01465	0.19655094506458426
"nucleolus"	GO:0005730	2	Amillepora01595	1.0413230593074059
"nucleolus"	GO:0005730	2	Amillepora01597	0.942608619020931
"nucleolus"	GO:0005730	2	Amillepora01783	0.8636798359417851
"nucleolus"	GO:0005730	2	Amillepora01818	0.5207149681476722
"nucleolus"	GO:0005730	2	Amillepora02001	0.06708627876602072
"nucleolus"	GO:0005730	2	Amillepora01992	-0.14757966245570792
"nucleolus"	GO:0005730	2	Amillepora02484	0.8372195563458196
"nucleolus"	GO:0005730	2	Amillepora02526	-0.09228991518888904
"nucleolus"	GO:0005730	2	Amillepora02599	0.13589919561430647
"nucleolus"	GO:0005730	2	Amillepora02598	0.5901140278838364
"nucleolus"	GO:0005730	2	Amillepora02615	0.7859491124560205
"nucleolus"	GO:0005730	2	Amillepora02607	0.6096639920193571
"nucleolus"	GO:0005730	2	Amillepora02610	0.4025427473910826
"nucleolus"	GO:0005730	2	Amillepora02622	0.4560018646419094
"nucleolus"	GO:0005730	2	Amillepora02619	0.21512007302782438
"nucleolus"	GO:0005730	2	Amillepora02699	-0.28102788252880745
"nucleolus"	GO:0005730	2	Amillepora02700	-0.5168804958168145
"nucleolus"	GO:0005730	2	Amillepora02839	-0.5017315035904484
"nucleolus"	GO:0005730	2	Amillepora02908	0.7706111238345573
"nucleolus"	GO:0005730	2	Amillepora02942	0.16662806033181365
"nucleolus"	GO:0005730	2	Amillepora02962	0.23133745230245284
"nucleolus"	GO:0005730	2	Amillepora03103	0.1197406461243835
"nucleolus"	GO:0005730	2	Amillepora03099	0.7963740623160622
"nucleolus"	GO:0005730	2	Amillepora03096	0.7911384774904715
"nucleolus"	GO:0005730	2	Amillepora03128	-0.22648504469658842
"nucleolus"	GO:0005730	2	Amillepora03329	0.0558826353282975
"nucleolus"	GO:0005730	2	Amillepora03366	-0.005483288528644338
"nucleolus"	GO:0005730	2	Amillepora03381	0.4853967499528917
"nucleolus"	GO:0005730	2	Amillepora03393	-0.15948562592962726
"nucleolus"	GO:0005730	2	Amillepora03459	-0.13766409478019084
"nucleolus"	GO:0005730	2	Amillepora03467	0.23500007612547597
"nucleolus"	GO:0005730	2	Amillepora03473	-0.04994103356360692
"nucleolus"	GO:0005730	2	Amillepora03493	0.7428081916461405
"nucleolus"	GO:0005730	2	Amillepora03654	-0.2491823295963802
"nucleolus"	GO:0005730	2	Amillepora03681	-0.13577125243372004
"nucleolus"	GO:0005730	2	Amillepora03718	-0.13076450679016652
"nucleolus"	GO:0005730	2	Amillepora03733	0.022403128240325317
"nucleolus"	GO:0005730	2	Amillepora03768	-0.036880513703038235
"nucleolus"	GO:0005730	2	Amillepora03781	-1.062742853144715
"nucleolus"	GO:0005730	2	Amillepora03881	-0.1970187919680117
"nucleolus"	GO:0005730	2	Amillepora03963	0.19172667975313576
"nucleolus"	GO:0005730	2	Amillepora04105	-0.6109853059830087
"nucleolus"	GO:0005730	2	Amillepora04163	-0.1285910533189553
"nucleolus"	GO:0005730	2	Amillepora04316	0.004455545589181023
"nucleolus"	GO:0005730	2	Amillepora04319	-0.699196841978583
"nucleolus"	GO:0005730	2	Amillepora04379	0.01417015349646257
"nucleolus"	GO:0005730	2	Amillepora04572	-0.031420898872558944
"nucleolus"	GO:0005730	2	Amillepora04622	0.8415458735561383
"nucleolus"	GO:0005730	2	Amillepora04637	0.1503029578869832
"nucleolus"	GO:0005730	2	Amillepora04659	0.41958821245498407
"nucleolus"	GO:0005730	2	Amillepora04719	-0.6903775440354698
"nucleolus"	GO:0005730	2	Amillepora04729	-0.6929165206443609
"nucleolus"	GO:0005730	2	Amillepora04834	0.2141524795267663
"nucleolus"	GO:0005730	2	Amillepora05065	0.04018448031460637
"nucleolus"	GO:0005730	2	Amillepora05090	-0.45968088337783103
"nucleolus"	GO:0005730	2	Amillepora05107	-0.25333816510007373
"nucleolus"	GO:0005730	2	Amillepora05210	-0.09151563432383245
"nucleolus"	GO:0005730	2	Amillepora05279	0.11630177185435454
"nucleolus"	GO:0005730	2	Amillepora05324	0.9208761756776158
"nucleolus"	GO:0005730	2	Amillepora05379	-0.2609611184305634
"nucleolus"	GO:0005730	2	Amillepora05378	-0.22151601144309577
"nucleolus"	GO:0005730	2	Amillepora05406	0.08665844358227276
"nucleolus"	GO:0005730	2	Amillepora05701	-0.40271266315410914
"nucleolus"	GO:0005730	2	Amillepora05710	-0.09692638239304532
"nucleolus"	GO:0005730	2	Amillepora05923	0.3393058622464888
"nucleolus"	GO:0005730	2	Amillepora05925	-0.1513462649320959
"nucleolus"	GO:0005730	2	Amillepora06018	0.275712333251981
"nucleolus"	GO:0005730	2	Amillepora06026	0.2723885562973041
"nucleolus"	GO:0005730	2	Amillepora06086	-1.1291606003735857
"nucleolus"	GO:0005730	2	Amillepora06100	0.34839824480970477
"nucleolus"	GO:0005730	2	Amillepora06120	0.28707073011164846
"nucleolus"	GO:0005730	2	Amillepora21922	-0.05144166519878876
"nucleolus"	GO:0005730	2	Amillepora21948	-0.4731823857575585
"nucleolus"	GO:0005730	2	Amillepora22027	-0.323288412710099
"nucleolus"	GO:0005730	2	Amillepora22122	0.3403617949486731
"nucleolus"	GO:0005730	2	Amillepora22192	-0.1713335130770492
"nucleolus"	GO:0005730	2	Amillepora22191	0.11840867317760907
"nucleolus"	GO:0005730	2	Amillepora22271	0.20134191288500253
"nucleolus"	GO:0005730	2	Amillepora22378	0.6953811587126122
"nucleolus"	GO:0005730	2	Amillepora22399	-0.18758230471866474
"nucleolus"	GO:0005730	2	Amillepora22405	0.8273639529925765
"nucleolus"	GO:0005730	2	Amillepora22463	-0.18523700586220682
"nucleolus"	GO:0005730	2	Amillepora22491	1.7418332460195194
"nucleolus"	GO:0005730	2	Amillepora22517	-0.06053050858900974
"nucleolus"	GO:0005730	2	Amillepora22578	-0.054257521535043214
"nucleolus"	GO:0005730	2	Amillepora22666	-0.1669643827621275
"nucleolus"	GO:0005730	2	Amillepora22839	0.9169605890053882
"nucleolus"	GO:0005730	2	Amillepora23161	0.2544025845572882
"nucleolus"	GO:0005730	2	Amillepora23183	-0.25293607081247454
"nucleolus"	GO:0005730	2	Amillepora23247	0.10016696573701453
"nucleolus"	GO:0005730	2	Amillepora23255	0.08342113486853044
"nucleolus"	GO:0005730	2	Amillepora23264	-0.25968077135254897
"nucleolus"	GO:0005730	2	Amillepora23430	0.953649459354965
"nucleolus"	GO:0005730	2	Amillepora23451	0.19311435683855008
"nucleolus"	GO:0005730	2	Amillepora08675	0.06359723951100904
"nucleolus"	GO:0005730	2	Amillepora08724	-0.01031299139952789
"nucleolus"	GO:0005730	2	Amillepora08737	0.6958133788719219
"nucleolus"	GO:0005730	2	Amillepora08752	-0.23667552216522705
"nucleolus"	GO:0005730	2	Amillepora08808	0.0768640051315021
"nucleolus"	GO:0005730	2	Amillepora08806	0.0650606351115877
"nucleolus"	GO:0005730	2	Amillepora08871	-0.30875537709935047
"nucleolus"	GO:0005730	2	Amillepora08934	-0.19844765397558053
"nucleolus"	GO:0005730	2	Amillepora08950	-0.06349182316554482
"nucleolus"	GO:0005730	2	Amillepora08982	-0.018033652611731798
"nucleolus"	GO:0005730	2	Amillepora08977	-0.1031553700616678
"nucleolus"	GO:0005730	2	Amillepora08993	-0.25441878061731144
"nucleolus"	GO:0005730	2	Amillepora09186	-0.38040463905280364
"nucleolus"	GO:0005730	2	Amillepora09314	0.6591108397135728
"nucleolus"	GO:0005730	2	Amillepora09316	1.6668879771982614
"nucleolus"	GO:0005730	2	Amillepora09318	0.21353148973485023
"nucleolus"	GO:0005730	2	Amillepora09322	0.500701944403517
"nucleolus"	GO:0005730	2	Amillepora09344	0.8258878033983859
"nucleolus"	GO:0005730	2	Amillepora09705	-0.43366983094258044
"nucleolus"	GO:0005730	2	Amillepora09930	-0.27977404067899375
"nucleolus"	GO:0005730	2	Amillepora09960	1.1639075831078305
"nucleolus"	GO:0005730	2	Amillepora10023	-0.5358289778274657
"nucleolus"	GO:0005730	2	Amillepora10031	-1.0012173374437587
"nucleolus"	GO:0005730	2	Amillepora10083	0.8812059200889084
"nucleolus"	GO:0005730	2	Amillepora10093	0.3961800424199932
"nucleolus"	GO:0005730	2	Amillepora10096	0.6012270046671327
"nucleolus"	GO:0005730	2	Amillepora10113	0.4190510863755145
"nucleolus"	GO:0005730	2	Amillepora10204	0.3480678285634868
"nucleolus"	GO:0005730	2	Amillepora10211	-0.9163402125235555
"nucleolus"	GO:0005730	2	Amillepora10255	-0.10791928718275416
"nucleolus"	GO:0005730	2	Amillepora10305	0.05515614514136735
"nucleolus"	GO:0005730	2	Amillepora10312	0.4531143313970478
"nucleolus"	GO:0005730	2	Amillepora10333	-0.3879302638798104
"nucleolus"	GO:0005730	2	Amillepora10346	0.07242029267933763
"nucleolus"	GO:0005730	2	Amillepora10392	-1.0716892383206695
"nucleolus"	GO:0005730	2	Amillepora10451	0.463572110617555
"nucleolus"	GO:0005730	2	Amillepora10501	0.8659963761013396
"nucleolus"	GO:0005730	2	Amillepora10581	-0.1921718266768067
"nucleolus"	GO:0005730	2	Amillepora10695	0.6423293343797262
"nucleolus"	GO:0005730	2	Amillepora10767	1.1814370199673165
"nucleolus"	GO:0005730	2	Amillepora06191	-0.5934817369970944
"nucleolus"	GO:0005730	2	Amillepora06276	-0.020041211771540317
"nucleolus"	GO:0005730	2	Amillepora06402	0.0791405155654746
"nucleolus"	GO:0005730	2	Amillepora06411	0.5773611649721784
"nucleolus"	GO:0005730	2	Amillepora06541	0.38620803364110684
"nucleolus"	GO:0005730	2	Amillepora06591	-0.7422555708154145
"nucleolus"	GO:0005730	2	Amillepora06616	0.3975132867566768
"nucleolus"	GO:0005730	2	Amillepora06624	-0.06902013847845369
"nucleolus"	GO:0005730	2	Amillepora06786	-0.40380018564936854
"nucleolus"	GO:0005730	2	Amillepora06823	-0.08211489025730094
"nucleolus"	GO:0005730	2	Amillepora07002	-0.16668085941367775
"nucleolus"	GO:0005730	2	Amillepora07198	1.6123941379559996
"nucleolus"	GO:0005730	2	Amillepora07202	-0.06445743985711522
"nucleolus"	GO:0005730	2	Amillepora07212	-0.7333377235330789
"nucleolus"	GO:0005730	2	Amillepora07349	0.6640656332129731
"nucleolus"	GO:0005730	2	Amillepora07635	0.28117336445150215
"nucleolus"	GO:0005730	2	Amillepora07650	0.2655551302750662
"nucleolus"	GO:0005730	2	Amillepora07689	-0.3536722578467976
"nucleolus"	GO:0005730	2	Amillepora07688	-0.31523804489079815
"nucleolus"	GO:0005730	2	Amillepora07710	0.08442868922061157
"nucleolus"	GO:0005730	2	Amillepora07796	0.23215077387186545
"nucleolus"	GO:0005730	2	Amillepora07943	0.7356554285903361
"nucleolus"	GO:0005730	2	Amillepora07950	-0.281726081356901
"nucleolus"	GO:0005730	2	Amillepora07998	0.9704688870915115
"nucleolus"	GO:0005730	2	Amillepora08022	0.4458644041038425
"nucleolus"	GO:0005730	2	Amillepora08242	0.3471782420975333
"nucleolus"	GO:0005730	2	Amillepora08254	0.07337302347949724
"nucleolus"	GO:0005730	2	Amillepora08283	-0.09181673534485757
"nucleolus"	GO:0005730	2	Amillepora08309	0.031249356548177377
"nucleolus"	GO:0005730	2	Amillepora08318	0.12114572356370812
"nucleolus"	GO:0005730	2	Amillepora08349	0.4297658058514444
"nucleolus"	GO:0005730	2	Amillepora08376	0.06253900270798013
"nucleolus"	GO:0005730	2	Amillepora08393	0.05523751300061627
"nucleolus"	GO:0005730	2	Amillepora08400	-0.0901196759792499
"nucleolus"	GO:0005730	2	Amillepora08457	-0.2976024909836406
"nucleolus"	GO:0005730	2	Amillepora08459	0.23456153024841486
"nucleolus"	GO:0005730	2	Amillepora08458	0.15225554661250676
"nucleolus"	GO:0005730	2	Amillepora08506	0.6112986140064482
"nucleolus"	GO:0005730	2	Amillepora08511	-0.19764557018756454
"nucleolus"	GO:0005730	2	Amillepora08528	0.34668180612137495
"nucleolus"	GO:0005730	2	Amillepora08534	-0.11259267011103526
"nucleolus"	GO:0005730	2	Amillepora08533	-0.7723864130111243
"nucleolus"	GO:0005730	2	Amillepora08542	2.084648395686697
"nucleolus"	GO:0005730	2	Amillepora08585	0.044248599956915935
"nucleolus"	GO:0005730	2	Amillepora18681	0.4826168122140898
"nucleolus"	GO:0005730	2	Amillepora18833	0.17031168314928877
"nucleolus"	GO:0005730	2	Amillepora19152	0.8969889664172583
"nucleolus"	GO:0005730	2	Amillepora19218	-0.7092700784348469
"nucleolus"	GO:0005730	2	Amillepora19240	-0.35790540752602706
"nucleolus"	GO:0005730	2	Amillepora19522	0.21960779134415406
"nucleolus"	GO:0005730	2	Amillepora19564	1.6853634104718822
"nucleolus"	GO:0005730	2	Amillepora19644	0.294263206320382
"nucleolus"	GO:0005730	2	Amillepora19697	1.3356618473042197
"nucleolus"	GO:0005730	2	Amillepora19701	6.3189466761789905
"nucleolus"	GO:0005730	2	Amillepora19734	-0.11570669631126333
"nucleolus"	GO:0005730	2	Amillepora19727	-0.2613146253039327
"nucleolus"	GO:0005730	2	Amillepora19786	0.04860213438941801
"nucleolus"	GO:0005730	2	Amillepora19784	0.06795817415101055
"nucleolus"	GO:0005730	2	Amillepora19838	-0.07299250275162414
"nucleolus"	GO:0005730	2	Amillepora19881	0.3236583480148958
"nucleolus"	GO:0005730	2	Amillepora20050	0.2490213185031036
"nucleolus"	GO:0005730	2	Amillepora20067	-1.0567122391817438
"nucleolus"	GO:0005730	2	Amillepora20104	0.28143140179780246
"nucleolus"	GO:0005730	2	Amillepora20105	0.07902684150569293
"nucleolus"	GO:0005730	2	Amillepora20186	5.7661027689915664e-5
"nucleolus"	GO:0005730	2	Amillepora20289	0.3769018844410116
"nucleolus"	GO:0005730	2	Amillepora20296	0.14825200506744773
"nucleolus"	GO:0005730	2	Amillepora20323	-6.033189217478833e-5
"nucleolus"	GO:0005730	2	Amillepora10985	-0.4351021481696653
"nucleolus"	GO:0005730	2	Amillepora11047	0.4779389227116659
"nucleolus"	GO:0005730	2	Amillepora11065	-0.7810142270482622
"nucleolus"	GO:0005730	2	Amillepora11069	-2.348421821784663
"nucleolus"	GO:0005730	2	Amillepora11728	0.30915993191538627
"nucleolus"	GO:0005730	2	Amillepora11906	-0.005052293393364351
"nucleolus"	GO:0005730	2	Amillepora11954	0.10559182659957275
"nucleolus"	GO:0005730	2	Amillepora12203	0.423338183513055
"nucleolus"	GO:0005730	2	Amillepora12306	2.5385522853012032
"nucleolus"	GO:0005730	2	Amillepora12358	0.5486638065815569
"nucleolus"	GO:0005730	2	Amillepora12431	-0.8084760216085349
"nucleolus"	GO:0005730	2	Amillepora12457	1.0340966702499825
"nucleolus"	GO:0005730	2	Amillepora12482	0.44063864693152127
"nucleolus"	GO:0005730	2	Amillepora12617	1.3307059923601177
"nucleolus"	GO:0005730	2	Amillepora12622	0.11220362811930244
"nucleolus"	GO:0005730	2	Amillepora12618	0.25711423770866804
"nucleolus"	GO:0005730	2	Amillepora12757	0.7195586611077592
"nucleolus"	GO:0005730	2	Amillepora12768	0.5646781009793687
"nucleolus"	GO:0005730	2	Amillepora12862	-0.1660370235976841
"nucleolus"	GO:0005730	2	Amillepora23706	0.9117601793988913
"nucleolus"	GO:0005730	2	Amillepora23705	-0.523543997571075
"nucleolus"	GO:0005730	2	Amillepora23712	0.4127555521060073
"nucleolus"	GO:0005730	2	Amillepora23927	-0.5579174225052943
"nucleolus"	GO:0005730	2	Amillepora24046	0.5287961552026627
"nucleolus"	GO:0005730	2	Amillepora24343	-0.8295146953333166
"nucleolus"	GO:0005730	2	Amillepora24374	0.8504856524200437
"nucleolus"	GO:0005730	2	Amillepora24474	0.13313317850659617
"nucleolus"	GO:0005730	2	Amillepora24523	1.0223628443021038
"nucleolus"	GO:0005730	2	Amillepora24547	-1.475274384341333
"nucleolus"	GO:0005730	2	Amillepora24569	0.03089412025658517
"nucleolus"	GO:0005730	2	Amillepora24590	0.058362615584502904
"nucleolus"	GO:0005730	2	Amillepora24734	-0.09613255568355322
"nucleolus"	GO:0005730	2	Amillepora24835	0.6434968530966926
"nucleolus"	GO:0005730	2	Amillepora20373	-0.3935898899282926
"nucleolus"	GO:0005730	2	Amillepora20391	0.07672650550967344
"nucleolus"	GO:0005730	2	Amillepora20404	-0.21217262977180998
"nucleolus"	GO:0005730	2	Amillepora20423	-0.6934014246450383
"nucleolus"	GO:0005730	2	Amillepora20430	-0.12411644034642454
"nucleolus"	GO:0005730	2	Amillepora20468	-0.4030786124084226
"nucleolus"	GO:0005730	2	Amillepora20621	-0.9008156626769992
"nucleolus"	GO:0005730	2	Amillepora20673	0.40372576427439244
"nucleolus"	GO:0005730	2	Amillepora20678	0.24407623814345653
"nucleolus"	GO:0005730	2	Amillepora20789	0.5246788475573381
"nucleolus"	GO:0005730	2	Amillepora20812	0.019137977673028685
"nucleolus"	GO:0005730	2	Amillepora20816	0.6831430102403574
"nucleolus"	GO:0005730	2	Amillepora21004	-0.9185633538561389
"nucleolus"	GO:0005730	2	Amillepora21019	-0.2327274320961824
"nucleolus"	GO:0005730	2	Amillepora21280	-0.736107876829146
"nucleolus"	GO:0005730	2	Amillepora21353	-0.4790606507081057
"nucleolus"	GO:0005730	2	Amillepora21406	0.26581815046845075
"nucleolus"	GO:0005730	2	Amillepora21545	-0.5318829273642066
"nucleolus"	GO:0005730	2	Amillepora27948	-0.8534616719340833
"nucleolus"	GO:0005730	2	Amillepora27959	-0.19120972181056634
"nucleolus"	GO:0005730	2	Amillepora27758	0.33301852080776706
