gene,logp
Amillepora16987,0.3443390910422561
Amillepora16986,1.3861083805142187
Amillepora16990,0.12830415812594087
Amillepora16993,0.5897574699395269
Amillepora16997,3.1395583856769833
Amillepora16996,0.7411748828403163
Amillepora16995,2.905937996554072
Amillepora17006,0.17486360290187702
Amillepora17005,0.9570021079163005
Amillepora17007,0.7761946058891888
Amillepora17004,4.850299554481219
Amillepora17021,4.641130494159714
Amillepora17018,1.7170990111479518
Amillepora17015,0.5028059733817959
Amillepora17013,0.06091347548477963
Amillepora17019,0.11009225473444412
Amillepora17025,0.7061344902401648
Amillepora17022,3.6812414853222686
Amillepora17023,0.5259381376647672
Amillepora17026,0.03362760759162748
Amillepora17033,0.8843128053492713
Amillepora17034,3.162184321904544
Amillepora17044,0.27264785307459827
Amillepora17040,1.8744028125420127
Amillepora17038,12.107066929960308
Amillepora17039,1.1685079882580955
Amillepora17045,0.008710461488986196
Amillepora17046,6.752883493007535
Amillepora17049,0.10197209758825636
Amillepora17060,1.2135496412452904
Amillepora17066,0.08315181734604424
Amillepora17080,1.9198243751396162
Amillepora17079,5.368079021895769
Amillepora17074,0.12652106221856324
Amillepora17075,0.9804652697372854
Amillepora17084,0.10845910558739054
Amillepora17086,0.7233001947876079
Amillepora17091,0.2590078324236539
Amillepora17083,0.09224195812361785
Amillepora17089,0.3779635514845302
Amillepora17100,0.3628674562552346
Amillepora17096,0.006741570792302876
Amillepora17105,0.0853878835532477
Amillepora17109,0.2889776578235211
Amillepora17117,1.660736955810804
Amillepora17112,0.1710354664705591
Amillepora17129,0.027946452093131485
Amillepora17131,0.0413455917518091
Amillepora17127,0.32261380291763836
Amillepora17128,0.7842790383977163
Amillepora17136,1.0104245400207394
Amillepora17140,0.11082236854526442
Amillepora17144,0.20283492568836198
Amillepora17147,0.8331097844974629
Amillepora17156,0.2451996610939362
Amillepora17154,0.04851525463588586
Amillepora17162,0.1403362334645904
Amillepora17200,0.03529505971498064
Amillepora17203,0.056686708356289424
Amillepora17269,1.2427702236740596
Amillepora17278,4.544553028430677
Amillepora17273,0.5738877576709598
Amillepora17311,0.09224195812361785
Amillepora17315,0.2108714577463145
Amillepora17314,0.10223894576818088
Amillepora17320,0.2734445236388188
Amillepora17340,0.01171976971345582
Amillepora17366,0.38163507551439946
Amillepora17374,0.05823389737982938
Amillepora17392,0.16275156344545966
Amillepora17403,0.09224195812361785
Amillepora17505,0.5168051963758359
Amillepora17507,0.2522473759209006
Amillepora17606,0.16275156344545966
Amillepora17711,0.39164195052281314
Amillepora17715,0.1646094437834197
Amillepora17725,0.12652106221856335
Amillepora17728,10.094708818989343
Amillepora17730,0.329503495485707
Amillepora17754,0.09224195812361785
Amillepora17766,0.3811295799914384
Amillepora17770,0.16275156344545966
Amillepora17778,1.3888127001570778
Amillepora17808,0.09224195812361785
Amillepora17811,4.66664632150822
Amillepora17814,1.5277804820237144
Amillepora17816,0.4962576390702465
Amillepora17815,0.05110275435062726
Amillepora17812,0.046349517559394066
Amillepora17817,0.6593784674057588
Amillepora17827,0.43183966196496987
Amillepora17843,1.7505936407044627
Amillepora17856,5.44481448814634
Amillepora17857,1.345992070160722
Amillepora17860,0.02775382398263661
Amillepora17864,0.3824164798617566
Amillepora17867,0.07657037904300293
Amillepora17868,0.6783405819122534
Amillepora17874,0.3910760237344811
Amillepora17878,0.5944594622051455
Amillepora17879,0.21651241392903067
Amillepora17881,0.3747058558242353
Amillepora17880,0.02863000633749503
Amillepora17883,0.22506467305652247
Amillepora17889,0.15399528093267809
Amillepora17888,1.8032660940129834
Amillepora17891,1.3422162658430925
Amillepora17884,0.07722574088376123
Amillepora17886,0.5216155901123478
Amillepora17895,0.02936936530249782
Amillepora17892,0.8872994813526832
Amillepora17896,12.50339867830161
Amillepora17914,0.05987248929289018
Amillepora17899,2.737955193382982
Amillepora17907,1.8170092286338497
Amillepora17900,2.4719244624766348
Amillepora17904,7.496363663742714
Amillepora17912,0.5141802477181527
Amillepora17901,2.433420591520576
Amillepora17909,2.2587729809813704
Amillepora17897,3.19567687212596
Amillepora17920,5.405718313744375
Amillepora17917,0.09224195812361785
Amillepora17905,0.8072839741055476
Amillepora17913,1.1284174044537338
Amillepora17911,0.35963355432978383
Amillepora17925,11.058617994917006
Amillepora17927,4.9701890456102324
Amillepora17929,0.22966438656611218
Amillepora17941,0.727869391527346
Amillepora17943,8.800482316759844
Amillepora17944,0.10638319453569055
Amillepora17950,3.2077377004645937
Amillepora17952,0.17651608712522754
Amillepora17951,0.01806763106970766
Amillepora17953,1.2335615495264707
Amillepora17975,3.0103837295762124
Amillepora17990,1.3345349807798506
Amillepora17993,0.6377288133678723
Amillepora17996,0.09691109142798388
Amillepora17995,3.67355957449693
Amillepora18010,0.6987968094767316
Amillepora18050,0.18293538040545637
Amillepora18045,0.2362937770584172
Amillepora18052,0.09154428334124229
Amillepora18061,0.06759073556904588
Amillepora18060,0.14585203703420682
Amillepora18075,0.2495852728292818
Amillepora18074,0.16267911374766894
Amillepora18081,0.5741713398704927
Amillepora18072,1.912462631455225
Amillepora18079,0.21740073758346062
Amillepora18082,0.23139572327285887
Amillepora18080,0.12479014513642282
Amillepora18090,0.09224195812361785
Amillepora18108,0.22690928378280042
Amillepora18110,0.5148698578095218
Amillepora18133,0.7096472370782428
Amillepora18135,4.169256520013882
Amillepora18127,0.12101095713354877
Amillepora18134,7.314393077154315
Amillepora18137,10.919176566784603
Amillepora18136,7.891690979560259
Amillepora18143,1.2545447546798187
Amillepora18142,0.11966880420304592
Amillepora18154,2.5302422981545454
Amillepora18152,0.9428700978802741
Amillepora18145,2.8817532715370078
Amillepora18144,0.5756550170173697
Amillepora18158,8.194465993770578
Amillepora18164,0.023935979321067356
Amillepora18169,1.2132356982519583
Amillepora18167,1.2259888149568234
Amillepora18168,0.19360192436832327
Amillepora18175,0.031420033212156834
Amillepora18190,0.03148371493307762
Amillepora18188,4.085916753130393
Amillepora18184,0.5684688439973649
Amillepora18198,0.13254805406414014
Amillepora18240,0.15991666322073256
Amillepora18239,0.38443124943983986
Amillepora18242,0.33682950191893757
Amillepora18247,6.400440022130065
Amillepora18245,1.4430199230298488
Amillepora18254,0.09677426748497928
Amillepora18259,1.546101112538234
Amillepora18261,1.119515634995978
Amillepora18260,4.5579949144047145
Amillepora18269,13.597048379559537
Amillepora18267,17.888154058897477
Amillepora18265,13.87477630049661
Amillepora18295,0.08018482296249595
Amillepora18300,0.10118084820399552
Amillepora18302,1.145146590611002
Amillepora18309,0.2875059038456791
Amillepora18317,0.10289685607076925
Amillepora18324,0.02675124341918354
Amillepora18322,0.19756916082848988
Amillepora18320,2.070433579273026
Amillepora18323,0.07848181140325552
Amillepora18327,0.05163730679304056
Amillepora18348,16.774150364153268
Amillepora18362,0.5776845226280038
Amillepora18372,0.11573990189904736
Amillepora18368,0.02051639420459577
Amillepora18376,0.15469728477016226
Amillepora18373,0.3794379566663821
Amillepora18383,0.02683376715430793
Amillepora18380,0.04314251624205034
Amillepora18381,0.236056089237937
Amillepora18379,0.3670514167067694
Amillepora18385,0.04242102176036102
Amillepora18394,0.2660011808288013
Amillepora18402,3.55749175036175
Amillepora18401,0.212606687633679
Amillepora18403,0.24353977249773892
Amillepora18406,0.13674926376308955
Amillepora18408,6.747196241428003
Amillepora18400,0.24084579333613054
Amillepora18407,3.7587272335590547
Amillepora18412,4.0388174815120435
Amillepora18409,0.1891503981403572
Amillepora18414,2.432476302158496
Amillepora18413,0.9393281100617661
Amillepora18434,0.005584961531719225
Amillepora18436,0.4433943271562881
Amillepora18433,1.2964395202092696
Amillepora18444,1.4768984077754708
Amillepora18443,2.6236315434346817
Amillepora18441,0.03780394754470612
Amillepora18457,0.6485893713776726
Amillepora18448,9.107181455297823
Amillepora18449,4.033794204703943
Amillepora18453,1.5244975228548874
Amillepora18447,1.4974261533665862
Amillepora18461,0.032728229831835806
Amillepora18458,0.3260907202916326
Amillepora18484,0.3929006191323676
Amillepora18482,0.49080546146708026
Amillepora18487,1.2328859590192853
Amillepora18490,0.9479256133974283
Amillepora18506,0.14758281108746085
Amillepora18500,2.144326264783603
Amillepora18493,0.9918298991274527
Amillepora18501,0.5312140592421334
Amillepora18492,0.04194579124494926
Amillepora18514,1.4042195651953813
Amillepora18508,1.6252679395115746
Amillepora18525,0.02037225691686711
Amillepora18532,0.11036964713434796
Amillepora18529,2.091879020750594
Amillepora18528,2.4069364873200776
Amillepora18533,1.611531419320787
Amillepora18531,0.12652106221856335
Amillepora18536,2.2624873548613014
Amillepora18543,1.211990488264684
Amillepora18539,1.0928552719081763
Amillepora18541,1.688403794203889
Amillepora18540,0.19252834921198275
Amillepora18545,2.8357687181066966
Amillepora18550,1.519363040558808
Amillepora18546,5.599775674706295
Amillepora18557,1.6917557201850038
Amillepora18575,0.5744278933123523
Amillepora18574,0.4982198354721242
Amillepora18595,0.09224195812361785
Amillepora18611,0.7087095512013714
Amillepora18629,0.7564490174810806
Amillepora18637,0.0024131880663126513
Amillepora26258,4.414889110052361
Amillepora26274,0.377985627647351
Amillepora26273,0.19336098521003142
Amillepora26284,0.15245921063694146
Amillepora26283,1.1763931588732432
Amillepora26293,1.0866541319702265
Amillepora26296,2.126407279618312
Amillepora26299,0.17777019803844613
Amillepora26298,0.16749267687420236
Amillepora26300,3.204720940495938
Amillepora26305,0.3278093025730887
Amillepora26306,0.14206955679803562
Amillepora26313,0.8869813122911523
Amillepora26310,0.21280905195963726
Amillepora26314,0.19183146764055511
Amillepora26329,13.281060127940453
Amillepora26325,0.16001685168439922
Amillepora26332,0.7529793489335318
Amillepora26337,0.27275644300912616
Amillepora26402,0.0978518657440219
Amillepora26416,0.02980358767624485
Amillepora26431,0.09224195812361785
Amillepora26479,2.1833186913764426
Amillepora26485,0.2822712913668875
Amillepora26484,0.6579907669177921
Amillepora26498,0.6680293093839242
Amillepora26500,0.13669206742110748
Amillepora26501,0.24999878986037216
Amillepora26512,2.1791555880827183
Amillepora26515,0.7018914655382027
Amillepora26503,0.4167987837506386
Amillepora26506,0.08053360094448264
Amillepora26528,0.2905647662390227
Amillepora26523,0.2792580231208932
Amillepora26525,0.025361161424798426
Amillepora26522,0.17220760865450394
Amillepora26541,0.4772510692899269
Amillepora26537,9.359497225377547
Amillepora26532,12.422440040901202
Amillepora26545,4.652636695233273
Amillepora26536,1.6533687985216619
Amillepora26546,0.11446937105733651
Amillepora26548,0.16275156344545966
Amillepora26552,0.7298545897490974
Amillepora26553,0.12841306226817142
Amillepora26560,0.027669573729767607
Amillepora26577,2.010026861507874
Amillepora26578,0.34841437974857004
Amillepora26588,1.4774761464628208
Amillepora26596,12.16470099041933
Amillepora26594,0.6356918640973896
Amillepora26587,0.14097901046441882
Amillepora26591,1.1553681157927875
Amillepora26607,1.968238982022324
Amillepora26609,4.569486993702873
Amillepora26608,0.5186940175987445
Amillepora26612,0.194190910373919
Amillepora26606,0.2511218167728791
Amillepora26615,0.8912561614924629
Amillepora26616,12.312023089305653
Amillepora26622,4.824557262147998
Amillepora26617,4.5951716499704105
Amillepora26631,0.13192444078232266
Amillepora26634,0.06897936251477142
Amillepora26644,1.314762614042278
Amillepora26642,2.7187818372314725
Amillepora26643,1.9433454582159184
Amillepora26653,1.9648637381062497
Amillepora26654,1.0376133077422796
Amillepora26649,0.05987248929289012
Amillepora26652,2.7668924770130663
Amillepora26647,0.681197980516034
Amillepora26648,0.22750384709574603
Amillepora26692,3.052292123144588
Amillepora26690,0.16275156344545966
Amillepora26714,1.6222640687398004
Amillepora26716,1.1678037720416155
Amillepora26718,2.2836268966618545
Amillepora26719,0.08220338635113916
Amillepora26725,0.8673784826382034
Amillepora26735,0.21081371043709457
Amillepora26741,0.12773155700311428
Amillepora26765,0.018580359860833385
Amillepora26764,0.9953944450224139
Amillepora26761,0.7611147581620651
Amillepora26778,0.39436129427369593
Amillepora26777,0.09966790692399712
Amillepora26786,0.07315328001422512
Amillepora26783,0.21984242313967467
Amillepora26785,0.12652106221856324
Amillepora26802,2.798015403233339
Amillepora26793,0.12538544966566478
Amillepora26795,0.5466851990359646
Amillepora26794,0.08934404392358256
Amillepora26797,0.03616248552273971
Amillepora26800,0.1397593685484657
Amillepora26811,0.28405959118173246
Amillepora26817,1.5268300801922032
Amillepora26825,1.0260189458532203
Amillepora26835,2.973245792828629
Amillepora26839,1.3211222946956944
Amillepora26843,0.3838594308260029
Amillepora26851,0.09994903456571001
Amillepora26857,5.611764078247975
Amillepora26854,2.9530949925768857
Amillepora26853,0.2567375342608998
Amillepora26856,0.40749305870015323
Amillepora26872,3.9377573512302635
Amillepora26870,0.19421364625697388
Amillepora26866,0.17786245017275967
Amillepora26868,0.006915901540111741
Amillepora26878,0.04001756237753348
Amillepora26890,0.010311839495872884
Amillepora26898,0.16275156344545966
Amillepora26911,0.06680243324620186
Amillepora26922,0.3153550296353861
Amillepora26915,0.14585446585030573
Amillepora26929,1.8579654053210766
Amillepora26927,1.738920933670461
Amillepora26928,1.0957557545489824
Amillepora26933,0.487999897896571
Amillepora26932,5.4378370796910245
Amillepora26941,28.586145726191866
Amillepora26940,0.17696333529582933
Amillepora26930,1.0132086868482597
Amillepora26946,0.6633655176995311
Amillepora26945,0.6914775355144691
Amillepora26951,0.26834375514118364
Amillepora26950,0.14319646867809868
Amillepora26960,3.316643630621712
Amillepora26961,3.1215256228393677
Amillepora26959,2.1296260172305286
Amillepora26957,2.3048817475985914
Amillepora26965,3.663047355715735
Amillepora26958,2.4707744017045594
Amillepora26964,2.292994608762216
Amillepora26966,4.538734970995325
Amillepora26967,0.07591667693546897
Amillepora26975,0.11982737619222679
Amillepora26978,0.07723258325639488
Amillepora26976,0.1382831348607097
Amillepora26981,7.70517390750668
Amillepora26979,0.19209426037305932
Amillepora26986,3.9190011829007387
Amillepora26994,0.08271815216825106
Amillepora26996,0.12534825333505276
Amillepora26999,0.0972297936921764
Amillepora27003,0.2509819997881863
Amillepora27006,0.007021109951876595
Amillepora27027,3.1020848697737247
Amillepora27023,0.02603842267304742
Amillepora27029,0.3567213203657881
Amillepora27036,0.27211363023714813
Amillepora27047,0.062255181710294434
Amillepora27057,0.004520213793749866
Amillepora27059,1.0404424751009778
Amillepora27074,1.0121474609525762
Amillepora27073,0.11904664278478169
Amillepora27077,0.16208158278138585
Amillepora27076,0.14711098281050883
Amillepora27088,0.41542912398851384
Amillepora27087,0.40278177014328675
Amillepora27137,0.12356332089700699
Amillepora27143,0.24458628188040246
Amillepora27148,0.23077470159300664
Amillepora27170,0.09224195812361785
Amillepora27167,0.19883319091614612
Amillepora27187,0.04105421330507253
Amillepora27190,0.5124450102148539
Amillepora27197,1.0188226347524756
Amillepora27200,0.1593581081585652
Amillepora27205,36.54544176664737
Amillepora27204,2.333030416256039
Amillepora27206,6.34436794457917
Amillepora27207,2.6481976335584836
Amillepora27208,5.097864812208478
Amillepora27213,0.09224195812361785
Amillepora27215,4.531479852446163
Amillepora27216,1.1514931417784289
Amillepora27217,0.19388517467770475
Amillepora27223,1.2647908879937069
Amillepora27221,4.859285303600584
Amillepora27231,0.3606250703874468
Amillepora27245,0.654004896370237
Amillepora27250,7.254452120455103
Amillepora27254,0.21655341841039913
Amillepora27255,0.28222211791547186
Amillepora27257,1.5198568508053258
Amillepora27258,11.598147761795257
Amillepora27260,0.7603615140072391
Amillepora27264,0.6953189089692633
Amillepora27262,0.09256205024512798
Amillepora27266,2.476005661602798
Amillepora27271,0.14434752516326504
Amillepora27275,0.04020110305571406
Amillepora27281,0.0029949273794295174
Amillepora27305,8.861701676004981e-4
Amillepora27299,0.10668177192698919
Amillepora27304,0.36088328574779627
Amillepora27307,1.1155654357882687
Amillepora27312,6.1405233775873
Amillepora27310,0.3086750314853641
Amillepora27314,1.4725000123931855
Amillepora27308,0.08788196972467947
Amillepora27311,0.09227611587622114
Amillepora27322,0.6517218896333745
Amillepora27316,1.2444935542805984
Amillepora27319,0.05987248929289018
Amillepora27323,0.13823971544784025
Amillepora27330,2.797322478374616
Amillepora27333,0.5116537514912823
Amillepora27337,0.9392037557243509
Amillepora27338,0.2820914047370308
Amillepora27342,0.6585750807433475
Amillepora27349,0.794934260346334
Amillepora27350,2.7037463700308493
Amillepora27348,0.48900706616622014
Amillepora27345,0.2819126026804748
Amillepora27352,5.957519868475935
Amillepora27353,0.19927668033368562
Amillepora27359,0.6013288591439746
Amillepora27366,0.40730075817187716
Amillepora27357,0.03641559280827341
Amillepora27358,0.22943147355133806
Amillepora27377,0.6837043347007795
Amillepora27376,0.3743198014201647
Amillepora27372,2.108149493007904
Amillepora27370,1.8017355107290738
Amillepora27368,0.4075973130008775
Amillepora27378,0.06300295034275052
Amillepora27393,0.09798829806857849
Amillepora27383,0.03176485703614255
Amillepora27386,0.6634292937108033
Amillepora27385,0.24712688846448932
Amillepora27394,1.13315350821206
Amillepora27396,0.01826758260312131
Amillepora27401,0.39198260735059287
Amillepora27411,0.13530163488024805
Amillepora27406,4.445101873325552
Amillepora27423,0.35229068457374374
Amillepora27419,7.288178415105004e-4
Amillepora27429,1.2608390086854717
Amillepora27431,1.0318683320393502
Amillepora27446,0.33013008617890777
Amillepora27457,0.7483388271149642
Amillepora27466,0.005628572362760928
Amillepora27462,0.781061327078565
Amillepora27464,1.0522749326867902
Amillepora27473,0.31879853063091546
Amillepora27471,0.6499973464295903
Amillepora27474,1.1164232836826018
Amillepora27481,0.05987248929289018
Amillepora27480,0.10633215175956699
Amillepora27498,2.195161559222804
Amillepora27500,1.8401113913049294
Amillepora27506,1.1912379571928149
Amillepora27505,3.669055160528762
Amillepora27509,2.3352900676249737
Amillepora27521,0.12628864251029065
Amillepora27519,0.46365632411739066
Amillepora27522,0.931985190613442
Amillepora27535,0.13162598138200404
Amillepora27532,0.12652106221856324
Amillepora27541,0.8737149056520623
Amillepora27547,0.16539358258851175
Amillepora27552,1.2983924703482541
Amillepora27556,11.984734314051982
Amillepora27558,1.372998004162318
Amillepora27563,2.069363428951747
Amillepora27564,1.5972818333341572
Amillepora12915,0.44458689203141266
Amillepora12926,0.9015761339402633
Amillepora12927,5.3037632515519375
Amillepora12934,0.37263190804906204
Amillepora12930,2.7215877298238866
Amillepora12933,3.135490781288768
Amillepora12932,0.7954371667532062
Amillepora12938,0.0161941482444551
Amillepora12935,3.223559746485697
Amillepora12937,0.023483667203974445
Amillepora12944,6.255366088169421
Amillepora12950,12.98722111956047
Amillepora12943,1.4769785303910827
Amillepora12941,0.35726601078398407
Amillepora12960,0.3147823271916929
Amillepora12959,0.14598152582067797
Amillepora12961,0.01216645508221949
Amillepora12962,0.1772425614640924
Amillepora12970,2.09971941645603
Amillepora12978,8.884532360371042
Amillepora12975,0.040701741490166046
Amillepora12976,0.6217632939917801
Amillepora12977,5.796571301956353
Amillepora12983,22.76106996780652
Amillepora12981,2.354434537553385
Amillepora12989,2.742382762575192
Amillepora12988,0.5199631790429147
Amillepora12980,5.234389608393149
Amillepora12982,0.6676953132776541
Amillepora12985,1.5446529656734058
Amillepora12986,0.26221558518661053
Amillepora13001,0.0964792414578733
Amillepora12991,2.8528439452667276
Amillepora13012,0.05130501462387273
Amillepora13013,1.3597889118413844
Amillepora13014,1.2316595744894512
Amillepora13005,0.6288394330754177
Amillepora13002,0.2573362426981645
Amillepora13003,3.2436197525026764
Amillepora13004,0.09224195812361785
Amillepora13008,0.03431399310942369
Amillepora13027,0.1944585878328318
Amillepora13023,2.974882520407136
Amillepora13020,3.4753145667524783
Amillepora13015,3.2542509039708345
Amillepora13019,0.12652106221856324
Amillepora13034,10.362362865817227
Amillepora13028,3.6927946686342135
Amillepora13029,5.539607423566434
Amillepora13031,0.7695804631258881
Amillepora13035,3.4036454049959057
Amillepora13042,0.7852678716475651
Amillepora13041,0.12090344955794644
Amillepora13045,0.03568238252359481
Amillepora13049,3.5892866600661284
Amillepora13060,13.990129594842777
Amillepora13058,1.1124383767756694
Amillepora13059,0.7558745535808545
Amillepora13053,0.11347622229351302
Amillepora13065,0.44642977539730816
Amillepora13062,1.1025996130071372
Amillepora13067,0.22146479855499346
Amillepora13074,0.07900942243879501
Amillepora13077,0.11497802267232933
Amillepora13069,1.2740013238596595
Amillepora13070,0.18899424568252504
Amillepora13072,0.16275156344545966
Amillepora13081,5.564888269754799
Amillepora13084,3.144461467561757
Amillepora13080,16.8015801810236
Amillepora13085,0.6282508934528649
Amillepora13079,1.0557501228099848
Amillepora13082,3.9214599920690962
Amillepora13091,0.27631357452404764
Amillepora13089,0.6110232058112085
Amillepora13087,1.1676643586777833
Amillepora13100,0.5423560319542132
Amillepora13095,0.9777208192350983
Amillepora13102,0.029369365302497768
Amillepora13101,0.03372971404645919
Amillepora13103,1.2317387093085164
Amillepora13106,0.6521629948436224
Amillepora13107,2.4511883087115582
Amillepora13110,1.0341728339281988
Amillepora13119,2.11079486834206
Amillepora13126,0.6467548517249367
Amillepora13111,9.667661356024404
Amillepora13120,0.44072994196791687
Amillepora13122,13.871233833188926
Amillepora13127,0.02575140702938904
Amillepora13134,4.9390924668614575
Amillepora13130,0.4515682212936422
Amillepora13139,0.15484383682786768
Amillepora13135,0.7474849427014524
Amillepora13143,3.186209435764471
Amillepora13146,0.23810860836449957
Amillepora13152,0.31036139789031797
Amillepora13159,6.498286575824647
Amillepora13166,0.4567178721600272
Amillepora13169,0.07813409894320886
Amillepora13164,0.13987077234012713
Amillepora13178,0.25779823752355246
Amillepora13176,0.4725896340998785
Amillepora13175,1.8063293523533668
Amillepora13179,0.19243531201987704
Amillepora13172,5.196968639865251
Amillepora13181,0.05961685769360756
Amillepora13180,4.319496045422191
Amillepora13187,8.162066922961296
Amillepora13185,2.302467162936701
Amillepora13193,0.7482795866148861
Amillepora13202,4.689456627455437
Amillepora13212,0.597225320006282
Amillepora13216,0.6990403663618437
Amillepora13211,0.015509906144700032
Amillepora13210,0.03044281678540219
Amillepora13227,1.3365953207081473
Amillepora13225,0.004523476151176676
Amillepora13223,0.0411135580759684
Amillepora13228,0.031862894811430155
Amillepora13229,1.1632174610371733
Amillepora13232,0.5630582944140452
Amillepora13230,0.12007625343558836
Amillepora13237,7.993153525075712
Amillepora13246,1.7987992408387656
Amillepora13250,0.17431602278699818
Amillepora13253,0.16275156344545966
Amillepora13252,1.5106527866146804
Amillepora13251,0.2256890661600265
Amillepora13269,0.26598436804666614
Amillepora13259,0.8142393508390565
Amillepora13262,0.45919782823578675
Amillepora13268,1.5155248624940911
Amillepora13270,0.8449837410938593
Amillepora13271,0.09224195812361785
Amillepora13278,0.44130294556031646
Amillepora13287,0.09224195812361785
Amillepora13284,0.15763547085215576
Amillepora13288,0.30969537897730703
Amillepora13299,0.07547032727926815
Amillepora13305,5.917926394376733
Amillepora13304,10.054813436312532
Amillepora13313,0.5733755372234255
Amillepora13310,2.01439968492455
Amillepora13309,0.0043599230696950465
Amillepora13311,0.6338826708166151
Amillepora13314,13.200790301368036
Amillepora13319,4.260329184182384
Amillepora13318,0.30177489364589494
Amillepora13321,0.3986003984007638
Amillepora13316,0.41858027750441035
Amillepora13328,0.0739138624925708
Amillepora13322,0.14164223600746154
Amillepora13334,0.26792399981763765
Amillepora13351,8.280336902893248
Amillepora13349,0.681523038300135
Amillepora13352,5.113598094298485
Amillepora13353,2.1278809390069524
Amillepora13358,2.380581949480208
Amillepora13357,2.1720407683834204
Amillepora13362,0.84885359487284
Amillepora13360,0.009159054389372243
Amillepora13363,1.215224068410244
Amillepora13364,0.46840193977802436
Amillepora13361,0.32433753921940345
Amillepora13365,0.15585613133167847
Amillepora13371,0.048823028596327187
Amillepora13369,0.8611438278166792
Amillepora13451,0.7924822441843031
Amillepora13448,1.338253178551527
Amillepora13452,0.6648606112347262
Amillepora13462,0.11601418704350702
Amillepora13474,9.940202626499095
Amillepora13473,15.612906463225707
Amillepora13482,0.6991094846693788
Amillepora13481,0.09633239804315989
Amillepora13470,6.396589862608951
Amillepora13484,0.10805326711957346
Amillepora13502,2.0054265963510938
Amillepora13500,0.040847566648309144
Amillepora13501,17.4908040136105
Amillepora13526,1.7028278090288056
Amillepora13531,3.0456208419643054
Amillepora13533,1.666442136091872
Amillepora13543,0.9328882356356599
Amillepora13544,0.16275156344545974
Amillepora13551,0.05797213131547819
Amillepora13556,2.7287065691162313
Amillepora13554,3.1908302832197197
Amillepora13559,0.15548084021041492
Amillepora13569,0.8993166522312472
Amillepora13568,0.3636076219441083
Amillepora13577,0.2294171156643443
Amillepora13590,0.45975064155576784
Amillepora13595,0.44115339472346005
Amillepora13612,0.12631162809355226
Amillepora13629,0.028764298563957277
Amillepora13626,0.26961670788475595
Amillepora13633,7.526148851109043
Amillepora13645,1.494918731310062
Amillepora13710,0.03657955769094149
Amillepora13715,1.0680616152338778
Amillepora13716,0.22534255271016387
Amillepora13723,0.2036809833793236
Amillepora13722,2.9172525751131606
Amillepora13727,0.9496598343537863
Amillepora13729,0.28961089671030404
Amillepora13741,0.17065495462957284
Amillepora13749,0.4834243125053848
Amillepora13744,0.052231720041630264
Amillepora13758,1.0107077257296684
