name	term	lev	seq	value
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33881	4.231576521989517
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35530	-2.3215630986593783
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35531	-1.8469385416879756
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35525	19.30878404074951
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35536	5.926216743900927
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35887	0.07184443838058739
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35893	0.2980851621492434
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35885	-0.6309954177880331
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35889	0.5583799459155092
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32412	6.823083996093732
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33714	13.985921421064997
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32897	-0.24064890960062743
"microtubule cytoskeleton"	GO:0015630	2	Amillepora34148	-1.312549795290156
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30475	6.208856429460425
"microtubule cytoskeleton"	GO:0015630	2	Amillepora31870	17.052021788827595
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30013	0.07920200422416467
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30041	-15.220527110421568
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30067	-26.0732805760135
"microtubule cytoskeleton"	GO:0015630	2	Amillepora36938	2.5478835691658994
"microtubule cytoskeleton"	GO:0015630	2	Amillepora36947	-0.8908916684938991
"microtubule cytoskeleton"	GO:0015630	2	Amillepora36942	-3.335256009083696
"microtubule cytoskeleton"	GO:0015630	2	Amillepora36944	-3.653000238454199
"microtubule cytoskeleton"	GO:0015630	2	Amillepora29004	33.79787407472995
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32195	-31.787808737699677
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32197	-52.72643145426681
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32201	-26.654034801148857
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32581	0.017616003623202627
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32582	14.396735679855288
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32588	73.91686652833988
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33572	-2.528142593741183
"microtubule cytoskeleton"	GO:0015630	2	Amillepora34318	-1.870740529028965
"microtubule cytoskeleton"	GO:0015630	2	Amillepora37924	5.109019429864724
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32105	-1.044167801111382
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32109	24.221951732835205
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30364	113.91867250172825
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30377	-0.41536360039902426
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30380	0.06192127592885524
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30387	0.5654603521265241
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30397	-3.411080086586651
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30391	-0.3458591248764835
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30389	-0.6146385386387895
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30388	-1.2233595049831674
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30395	0.037877134273556816
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30401	3.4172190239987295
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30409	-25.387572651480166
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32638	-35.78736183066776
"microtubule cytoskeleton"	GO:0015630	2	Amillepora37668	0.08369657077704364
"microtubule cytoskeleton"	GO:0015630	2	Amillepora31365	-24.589442297729192
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35268	-4.435363149976569
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32275	-45.38174498589463
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32300	-0.7560879095393593
"microtubule cytoskeleton"	GO:0015630	2	Amillepora36694	-13.014910365971895
"microtubule cytoskeleton"	GO:0015630	2	Amillepora37284	-0.2334350121173874
"microtubule cytoskeleton"	GO:0015630	2	Amillepora36847	1.0256806888626882
"microtubule cytoskeleton"	GO:0015630	2	Amillepora36842	-2.187205679074865
"microtubule cytoskeleton"	GO:0015630	2	Amillepora36703	39.88102293427141
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35424	-6.899771904634661
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33536	-43.38448063612219
"microtubule cytoskeleton"	GO:0015630	2	Amillepora37875	3.764746560066403
"microtubule cytoskeleton"	GO:0015630	2	Amillepora37876	0.5459903015396453
"microtubule cytoskeleton"	GO:0015630	2	Amillepora37070	-50.36919717210029
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32984	-0.016314986328091106
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33008	-0.527892809795412
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33010	-0.20192257334959668
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33059	-0.18102970761364123
"microtubule cytoskeleton"	GO:0015630	2	Amillepora34056	-5.92670542245956
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33560	9.73033477078077
"STAGA complex"	GO:0030914	4	Amillepora15124	-5.582782148094352
"STAGA complex"	GO:0030914	4	Amillepora16194	-6.026868858840833
"STAGA complex"	GO:0030914	4	Amillepora03365	1.0257140983135808
"STAGA complex"	GO:0030914	4	Amillepora03686	-0.13166136207490983
"STAGA complex"	GO:0030914	4	Amillepora06097	-12.618877808765236
"STAGA complex"	GO:0030914	4	Amillepora08308	-3.6210922897004134
"STAGA complex"	GO:0030914	4	Amillepora18929	-30.292047568098717
"STAGA complex"	GO:0030914	4	Amillepora20227	22.849177859392338
"STAGA complex"	GO:0030914	4	Amillepora20259	24.54207293029089
"STAGA complex"	GO:0030914	4	Amillepora12220	-9.771705891519405
"STAGA complex"	GO:0030914	4	Amillepora24664	-0.2907680114343059
"STAGA complex"	GO:0030914	4	Amillepora33578	-16.8427242903579
"STAGA complex"	GO:0030914	4	Amillepora33579	1.9835133373347047
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora15742	5.365482532290019
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora25210	-19.459637015752072
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora02133	3.984663011316046
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora02852	10.810772369430218
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora02859	4.120091400367624
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora03044	-6.285516227180697
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora21966	27.598450397474963
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora09553	1.1136827106364118
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora10113	-3.4053562133474826
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora10510	29.383128156305457
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora10597	-10.37765108494355
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora07010	2.7352760080920686
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora07740	22.452016652585517
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora08349	1.3539220716737823
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora08474	0.14293044014248654
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora19684	0.054736559122436246
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora19997	-22.453923192215083
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora24484	10.552532102624658
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora24755	0.6193687817495818
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora20360	15.282057844224562
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora20655	-5.6134772411384795
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora20654	-7.1122355880057455
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora20832	25.07221452456309
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora29594	10.56893487111344
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora31864	3.0407260341475553
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora31882	-1.828615881997516
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora32550	1.7946407286872845
"chloroplast"	GO:0009507;GO:0009536	4	Amillepora35306	-7.160528109989556
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora17507	-25.468702908638214
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora17998	24.62734762973455
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora18438	1.8452102280009834
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora26297	19.462941576035597
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora27356	11.857947715097776
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora13713	65.70270524484462
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora14071	-18.123810644671064
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora14377	38.10764870138185
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora14389	36.33829536299497
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora15086	-12.017033202437396
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora15114	-13.1533204941335
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora16066	-7.8041186846127495
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora16602	2.696013016802787
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora16605	1.4329416045938073
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora24966	-12.160465312628764
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora00097	14.354056357731901
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora00660	-36.130249960809195
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora00659	-2.6717078298524113
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora01278	-33.7115649856564
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora01288	-29.242439802055426
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora04372	-36.4931374262809
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora04634	1.0526739244535437
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora04632	9.80347740539189
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora05225	20.88853741050006
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora05688	-33.08383012338474
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora05860	-11.145919650168974
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora06139	15.052411168404342
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora21882	1.2761605463987409
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora22108	0.1761027986860625
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora22110	4.567561295673805
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora22295	9.399919773328515
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora22862	1.802590083617117
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora08650	50.62596844492798
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora08662	27.708807433642495
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora08654	106.57768773982575
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora08771	1.9012951198512376
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora08770	-2.000777106071499
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora08811	3.34392855508494
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora08870	-8.62921845183582
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora09004	-0.6098930792611421
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora09656	-12.99085721387396
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora09708	74.49292704172842
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10162	0.05681068526851135
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10163	38.02256417352211
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10215	3.0924260913255646
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10214	-0.2675943786541974
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10230	13.76243868271452
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10233	35.56579264929548
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10234	13.920515740114178
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10236	30.13070008884973
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10237	15.838948383528935
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10241	21.155205655057248
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10245	31.63966707109868
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10243	17.289993679011566
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10244	37.970087352996316
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10251	19.71552098286635
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora06705	22.51290781481535
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora07100	0.7501699250308796
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora07097	-7.092007934177261
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora07096	2.937361809441016
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora07121	-3.6297205103284704
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora07650	40.20568999025887
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora08375	34.754140566291596
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora19564	-4.4311160724042375
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora20309	-27.643352868666295
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora12306	70.45706252235095
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora12736	62.337564378702936
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora12734	3.605164703341852
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora23940	-11.049599925900356
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora24297	42.54685470267935
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora24778	-0.15011650810445548
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora20749	38.45443802922002
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora20761	37.12874043260949
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora21261	-31.288316158832657
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora29168	50.66716373011401
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora29173	48.53655031541173
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora32580	-3.06800894346713
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora33560	9.73033477078077
"motile cilium"	GO:0031514	4	Amillepora16878	-18.113331941843263
"motile cilium"	GO:0031514	4	Amillepora16932	0.31116991435591557
"motile cilium"	GO:0031514	4	Amillepora18182	-0.8596289530483433
"motile cilium"	GO:0031514	4	Amillepora26595	-0.46417721841156645
"motile cilium"	GO:0031514	4	Amillepora26948	-13.005053564255489
"motile cilium"	GO:0031514	4	Amillepora27208	52.18237068700938
"motile cilium"	GO:0031514	4	Amillepora13112	-37.491968617259225
"motile cilium"	GO:0031514	4	Amillepora13118	-1.8330292143015492
"motile cilium"	GO:0031514	4	Amillepora14091	-3.0328877398427982
"motile cilium"	GO:0031514	4	Amillepora14292	-13.049692697348881
"motile cilium"	GO:0031514	4	Amillepora14404	4.729811816768397
"motile cilium"	GO:0031514	4	Amillepora14402	0.4785697808546638
"motile cilium"	GO:0031514	4	Amillepora14458	7.1409283908341665
"motile cilium"	GO:0031514	4	Amillepora14563	-45.709896580591405
"motile cilium"	GO:0031514	4	Amillepora14576	-45.705566958041764
"motile cilium"	GO:0031514	4	Amillepora14733	-0.2190248159418468
"motile cilium"	GO:0031514	4	Amillepora14767	-40.5465486058691
"motile cilium"	GO:0031514	4	Amillepora14792	13.560581861492324
"motile cilium"	GO:0031514	4	Amillepora14816	-8.159354963235579
"motile cilium"	GO:0031514	4	Amillepora15022	0.15430878510051532
"motile cilium"	GO:0031514	4	Amillepora15158	26.352938027379675
"motile cilium"	GO:0031514	4	Amillepora15281	17.90333672578586
"motile cilium"	GO:0031514	4	Amillepora15282	-17.57753263705478
"motile cilium"	GO:0031514	4	Amillepora16162	-0.8567024641225162
"motile cilium"	GO:0031514	4	Amillepora16540	-10.887776465865626
"motile cilium"	GO:0031514	4	Amillepora25022	4.286762645164053
"motile cilium"	GO:0031514	4	Amillepora25130	-13.21105325974526
"motile cilium"	GO:0031514	4	Amillepora25164	-17.926758225226333
"motile cilium"	GO:0031514	4	Amillepora25180	-20.687553535459614
"motile cilium"	GO:0031514	4	Amillepora26118	-31.799151557899805
"motile cilium"	GO:0031514	4	Amillepora26221	-6.0625651760304615
"motile cilium"	GO:0031514	4	Amillepora26257	1.793865659393493
"motile cilium"	GO:0031514	4	Amillepora00104	-3.5143321949188806
"motile cilium"	GO:0031514	4	Amillepora00105	0.19945251619164694
"motile cilium"	GO:0031514	4	Amillepora00108	12.283496137612907
"motile cilium"	GO:0031514	4	Amillepora00167	3.7974299483011302
"motile cilium"	GO:0031514	4	Amillepora00263	4.548890725889671
"motile cilium"	GO:0031514	4	Amillepora00542	-3.085850189016862
"motile cilium"	GO:0031514	4	Amillepora00569	-1.3338605123089446
"motile cilium"	GO:0031514	4	Amillepora00611	-6.564804565149709
"motile cilium"	GO:0031514	4	Amillepora00614	-4.25177018320003
"motile cilium"	GO:0031514	4	Amillepora00645	-3.600920314224822
"motile cilium"	GO:0031514	4	Amillepora00669	-5.906421783742105
"motile cilium"	GO:0031514	4	Amillepora00666	-53.00528972776425
"motile cilium"	GO:0031514	4	Amillepora00747	-17.10504019224791
"motile cilium"	GO:0031514	4	Amillepora01463	-5.671046435921558
"motile cilium"	GO:0031514	4	Amillepora02742	-1.570612008632004
"motile cilium"	GO:0031514	4	Amillepora02951	-31.208341961057993
"motile cilium"	GO:0031514	4	Amillepora03106	-9.842473649202255
"motile cilium"	GO:0031514	4	Amillepora03141	-4.59130511205051
"motile cilium"	GO:0031514	4	Amillepora03212	-12.238987650682526
"motile cilium"	GO:0031514	4	Amillepora03569	-0.9165022722275499
"motile cilium"	GO:0031514	4	Amillepora04293	-15.812944164630855
"motile cilium"	GO:0031514	4	Amillepora04421	-28.53972809162769
"motile cilium"	GO:0031514	4	Amillepora04462	9.870182721074158
"motile cilium"	GO:0031514	4	Amillepora04655	-7.601423724787646
"motile cilium"	GO:0031514	4	Amillepora04919	-11.005730113751355
"motile cilium"	GO:0031514	4	Amillepora05146	-1.2740279336648108
"motile cilium"	GO:0031514	4	Amillepora05168	-0.4567321592549183
"motile cilium"	GO:0031514	4	Amillepora05332	-44.578444923222484
"motile cilium"	GO:0031514	4	Amillepora05439	31.923869418544154
"motile cilium"	GO:0031514	4	Amillepora05862	-11.020109697221494
"motile cilium"	GO:0031514	4	Amillepora21903	-11.969812499363112
"motile cilium"	GO:0031514	4	Amillepora21985	0.5887079708911968
"motile cilium"	GO:0031514	4	Amillepora22261	23.060475763000554
"motile cilium"	GO:0031514	4	Amillepora22267	-5.355490876996023
"motile cilium"	GO:0031514	4	Amillepora22287	35.545741507261994
"motile cilium"	GO:0031514	4	Amillepora22315	-0.46653476933052124
"motile cilium"	GO:0031514	4	Amillepora22397	-0.12952631616741492
"motile cilium"	GO:0031514	4	Amillepora22517	-0.18299536151470117
"motile cilium"	GO:0031514	4	Amillepora23067	0.6172360360873668
"motile cilium"	GO:0031514	4	Amillepora23319	-2.241626135752724
"motile cilium"	GO:0031514	4	Amillepora09006	-0.02039368175799782
"motile cilium"	GO:0031514	4	Amillepora09057	0.7253533032337975
"motile cilium"	GO:0031514	4	Amillepora09195	-11.877354311801641
"motile cilium"	GO:0031514	4	Amillepora09589	10.179554379103887
"motile cilium"	GO:0031514	4	Amillepora09661	12.996909848114125
"motile cilium"	GO:0031514	4	Amillepora10046	-9.327263305611275
"motile cilium"	GO:0031514	4	Amillepora10116	0.7763344465940787
"motile cilium"	GO:0031514	4	Amillepora10262	55.464391624697846
"motile cilium"	GO:0031514	4	Amillepora10440	-13.76855250080715
"motile cilium"	GO:0031514	4	Amillepora10695	26.430414495881816
"motile cilium"	GO:0031514	4	Amillepora06267	-31.82859149040802
"motile cilium"	GO:0031514	4	Amillepora06527	-13.733270710419717
"motile cilium"	GO:0031514	4	Amillepora06992	-9.850522310856942
"motile cilium"	GO:0031514	4	Amillepora06999	-1.9693404558106116
"motile cilium"	GO:0031514	4	Amillepora07100	0.7501699250308796
"motile cilium"	GO:0031514	4	Amillepora07097	-7.092007934177261
"motile cilium"	GO:0031514	4	Amillepora07096	2.937361809441016
"motile cilium"	GO:0031514	4	Amillepora07339	-12.639415130003922
"motile cilium"	GO:0031514	4	Amillepora07597	4.34305969896916
"motile cilium"	GO:0031514	4	Amillepora08101	-0.8173511753255834
"motile cilium"	GO:0031514	4	Amillepora08150	-1.6380312640720922
"motile cilium"	GO:0031514	4	Amillepora08375	34.754140566291596
"motile cilium"	GO:0031514	4	Amillepora08377	-43.002832145423426
"motile cilium"	GO:0031514	4	Amillepora08428	32.97850862260208
"motile cilium"	GO:0031514	4	Amillepora18828	1.3180434217742365
"motile cilium"	GO:0031514	4	Amillepora19496	-9.765573436704926
"motile cilium"	GO:0031514	4	Amillepora19733	4.141873547268272
"motile cilium"	GO:0031514	4	Amillepora19950	23.653966801215102
"motile cilium"	GO:0031514	4	Amillepora20085	-9.183773733638327
"motile cilium"	GO:0031514	4	Amillepora20137	15.097596776085
"motile cilium"	GO:0031514	4	Amillepora10949	-0.627710714176319
"motile cilium"	GO:0031514	4	Amillepora11271	0.6869352463941332
"motile cilium"	GO:0031514	4	Amillepora12874	5.658042125150984
"motile cilium"	GO:0031514	4	Amillepora23479	1.6955734256607669
"motile cilium"	GO:0031514	4	Amillepora23709	-8.447568310284268
"motile cilium"	GO:0031514	4	Amillepora24078	-3.0932562377120405
"motile cilium"	GO:0031514	4	Amillepora24374	3.5352732251138024
"motile cilium"	GO:0031514	4	Amillepora24438	11.102607764477689
"motile cilium"	GO:0031514	4	Amillepora24629	-14.956325127021074
"motile cilium"	GO:0031514	4	Amillepora24690	-1.2922562111997227
"motile cilium"	GO:0031514	4	Amillepora24713	-3.9959394735681864
"motile cilium"	GO:0031514	4	Amillepora24728	-58.221161366210524
"motile cilium"	GO:0031514	4	Amillepora24823	-0.8686363173016357
"motile cilium"	GO:0031514	4	Amillepora20413	-29.370017592236824
"motile cilium"	GO:0031514	4	Amillepora20448	10.616535940715869
"motile cilium"	GO:0031514	4	Amillepora20723	-0.4638972609062499
"motile cilium"	GO:0031514	4	Amillepora21356	-31.690118139279782
"motile cilium"	GO:0031514	4	Amillepora21467	-0.3715680840249887
"motile cilium"	GO:0031514	4	Amillepora29025	-3.063041799365902
"motile cilium"	GO:0031514	4	Amillepora29017	-4.193604219759017
"motile cilium"	GO:0031514	4	Amillepora30729	-10.573499448125
"motile cilium"	GO:0031514	4	Amillepora33789	0.4124871349764859
"motile cilium"	GO:0031514	4	Amillepora36938	2.5478835691658994
"motile cilium"	GO:0031514	4	Amillepora32201	-26.654034801148857
"motile cilium"	GO:0031514	4	Amillepora33572	-2.528142593741183
"motile cilium"	GO:0031514	4	Amillepora37606	-2.7475168976291315
"motile cilium"	GO:0031514	4	Amillepora35424	-6.899771904634661
"motile cilium"	GO:0031514	4	Amillepora32984	-0.016314986328091106
"motile cilium"	GO:0031514	4	Amillepora33059	-0.18102970761364123
"motile cilium"	GO:0031514	4	Amillepora34056	-5.92670542245956
"Sin3-type complex"	GO:0070822	5	Amillepora16992	29.02263261955907
"Sin3-type complex"	GO:0070822	5	Amillepora27215	19.20837998605281
"Sin3-type complex"	GO:0070822	5	Amillepora16413	-0.7141305720240363
"Sin3-type complex"	GO:0070822	5	Amillepora01009	-2.074967532856601
"Sin3-type complex"	GO:0070822	5	Amillepora04677	1.3987960127278152
"Sin3-type complex"	GO:0070822	5	Amillepora21928	-0.009795634026995079
"Sin3-type complex"	GO:0070822	5	Amillepora22260	14.26200635760199
"Sin3-type complex"	GO:0070822	5	Amillepora22303	20.663833377332132
"Sin3-type complex"	GO:0070822	5	Amillepora08599	21.36452553465935
"Sin3-type complex"	GO:0070822	5	Amillepora06591	21.74543528290809
"Sin3-type complex"	GO:0070822	5	Amillepora08457	80.35076139477852
"Sin3-type complex"	GO:0070822	5	Amillepora19919	-56.716869015303594
"Sin3-type complex"	GO:0070822	5	Amillepora19924	0.5874754349878701
"Sin3-type complex"	GO:0070822	5	Amillepora24820	12.129051117564094
"Sin3-type complex"	GO:0070822	5	Amillepora30737	0.8617469199973948
"Sin3-type complex"	GO:0070822	5	Amillepora36419	-30.968376200432374
"phosphatase complex"	GO:1903293	3	Amillepora26600	2.4238141107971094
"phosphatase complex"	GO:1903293	3	Amillepora13500	-10.495826250803074
"phosphatase complex"	GO:1903293	3	Amillepora14454	-60.90244948670742
"phosphatase complex"	GO:1903293	3	Amillepora16324	2.7971882931512293
"phosphatase complex"	GO:1903293	3	Amillepora16329	0.0375113640439917
"phosphatase complex"	GO:1903293	3	Amillepora16504	3.4730608358711144
"phosphatase complex"	GO:1903293	3	Amillepora24941	4.823824846365668
"phosphatase complex"	GO:1903293	3	Amillepora25746	-0.329022985006499
"phosphatase complex"	GO:1903293	3	Amillepora00658	-7.340693871825502
"phosphatase complex"	GO:1903293	3	Amillepora00983	10.248089473280656
"phosphatase complex"	GO:1903293	3	Amillepora01031	13.729891870918403
"phosphatase complex"	GO:1903293	3	Amillepora01201	22.065382179076302
"phosphatase complex"	GO:1903293	3	Amillepora04363	28.040560089822147
"phosphatase complex"	GO:1903293	3	Amillepora04897	1.1837647817385688
"phosphatase complex"	GO:1903293	3	Amillepora05598	-3.6184099298526045
"phosphatase complex"	GO:1903293	3	Amillepora08744	1.609497040424555
"phosphatase complex"	GO:1903293	3	Amillepora08850	-30.019095265811195
"phosphatase complex"	GO:1903293	3	Amillepora09150	-9.80875065529846
"phosphatase complex"	GO:1903293	3	Amillepora10177	14.773530582684966
"phosphatase complex"	GO:1903293	3	Amillepora24360	-4.689795822266403
"phosphatase complex"	GO:1903293	3	Amillepora21327	-8.358274046591786
"phosphatase complex"	GO:1903293	3	Amillepora35817	-0.26714151406224507
"phosphatase complex"	GO:1903293	3	Amillepora36020	-0.8567738177345201
"phosphatase complex"	GO:1903293	3	Amillepora34046	45.95910850048038
"clathrin vesicle coat"	GO:0030125	4	Amillepora13322	2.5017566598769783
"clathrin vesicle coat"	GO:0030125	4	Amillepora25170	23.3144380821804
"clathrin vesicle coat"	GO:0030125	4	Amillepora25174	16.983301258716825
"clathrin vesicle coat"	GO:0030125	4	Amillepora26002	-9.208911623653728
"clathrin vesicle coat"	GO:0030125	4	Amillepora00263	4.548890725889671
"clathrin vesicle coat"	GO:0030125	4	Amillepora01071	-0.10006688815547458
"clathrin vesicle coat"	GO:0030125	4	Amillepora22862	1.802590083617117
"clathrin vesicle coat"	GO:0030125	4	Amillepora24627	-0.7266186428831025
"clathrin vesicle coat"	GO:0030125	4	Amillepora24822	7.9576318970472615
"clathrin vesicle coat"	GO:0030125	4	Amillepora32202	5.299030938902985
"clathrin vesicle coat"	GO:0030125	4	Amillepora32206	0.003835453255556558
"clathrin vesicle coat"	GO:0030125	4	Amillepora34500	-0.26329168483384907
"I band"	GO:0031674	4	Amillepora18154	-4.27826429812725
"I band"	GO:0031674	4	Amillepora18452	-3.227908010421903
"I band"	GO:0031674	4	Amillepora26297	19.462941576035597
"I band"	GO:0031674	4	Amillepora26537	-2.5632904782407837
