gene,logp
Amillepora16864,21.311880233702382
Amillepora16877,-0.5421676432799488
Amillepora16875,-0.46084920769987453
Amillepora16876,0.8005878075253912
Amillepora16874,-8.455882027711157
Amillepora16890,-3.609479032399604e-4
Amillepora16878,0.6459834439406522
Amillepora16898,-9.122301867500802
Amillepora16893,0.4811478275582868
Amillepora16899,-16.50616413818234
Amillepora16897,-1.3431171216567124
Amillepora16896,-5.283139507478979
Amillepora16900,-13.490489458037118
Amillepora16901,59.74444198371644
Amillepora16903,2.0659507972611046
Amillepora16905,16.396912094210595
Amillepora16904,9.304273327462274
Amillepora16906,-0.7488245704254473
Amillepora16914,2.6794903305012423
Amillepora16913,-0.8128455947112893
Amillepora16908,2.692531773457175
Amillepora16907,0.3496633302870556
Amillepora16922,-0.375076374976837
Amillepora16928,39.9720449444109
Amillepora16926,9.260562278517535
Amillepora16925,3.350625389865868
Amillepora16923,-5.2659576805373005
Amillepora16929,5.687912585181813
Amillepora16931,0.16044718760566215
Amillepora16932,1.3554046353573164
Amillepora16930,3.018291188663154
Amillepora16933,0.22205762280411007
Amillepora16934,-0.9247411724744513
Amillepora16937,-7.7805807298654885
Amillepora16946,0.23572808273739687
Amillepora16947,-2.4906257738449593
Amillepora16939,-2.899904839297471
Amillepora16941,0.8434046620690983
Amillepora16936,0.34675213610030886
Amillepora16944,-9.912562581410375
Amillepora16943,12.158119136843878
Amillepora16940,-0.7491749082250553
Amillepora16945,0.34814535960827536
Amillepora16948,4.637431045698914
Amillepora16949,-2.1364587668980923
Amillepora16952,0.6966588996722732
Amillepora16950,-0.37109067736334655
Amillepora16951,-3.6582128826015468
Amillepora16953,-19.075865824933768
Amillepora16957,-20.6212225204057
Amillepora16968,-0.46132004527445547
Amillepora16964,-1.9863371029090675
Amillepora16961,-0.5999484565117515
Amillepora16959,0.4426521432843424
Amillepora16965,-0.8345793872821359
Amillepora16962,5.010051743152892
Amillepora16977,1.5939597996368038
Amillepora16972,1.671552851949055
Amillepora16974,10.71432207424715
Amillepora16975,-0.8110698781172074
Amillepora16979,0.9891618834296237
Amillepora16978,37.987898517493136
Amillepora16976,-0.3892903570110101
Amillepora16973,5.119450623319554
Amillepora16985,-2.585572351019592
Amillepora16984,1.2467864289829949
Amillepora16988,-0.7264310619930895
Amillepora16982,-2.5144931506440904
Amillepora16983,1.2493196742691217
Amillepora16991,-0.17534096094488894
Amillepora16987,-6.700383290838012
Amillepora16986,-2.121254296256846
Amillepora16981,-0.3111044071899441
Amillepora16989,0.9347424635570242
Amillepora16993,2.4161137834918716
Amillepora16999,-1.5365195633449185
Amillepora16997,-1.5117507546532243
Amillepora16996,3.895888997312134
Amillepora16998,0.07969917184787144
Amillepora16992,17.65135368137492
Amillepora16994,-3.730917856538551
Amillepora16995,-0.8146435093326334
Amillepora17005,2.2029692509837746
Amillepora17002,-0.9669347671821007
Amillepora17007,-17.127733262723666
Amillepora17010,-9.867774207670275
Amillepora17001,1.0933736012697777
Amillepora17004,8.63815743519853
Amillepora17016,7.305580777487777
Amillepora17021,-1.9669890152839944
Amillepora17018,0.31832137000307403
Amillepora17017,16.359131296432846
Amillepora17015,8.574762119225765
Amillepora17012,-1.4866328155379225
Amillepora17019,2.4153374367486573
Amillepora17025,-0.5796635118792711
Amillepora17022,6.68304270408969
Amillepora17023,-0.3553532355957403
Amillepora17026,-3.06944188630642
Amillepora17037,12.494385916842184
Amillepora17035,2.8406896401583768
Amillepora17033,18.481509808157462
Amillepora17034,5.544257090207319
Amillepora17031,0.9218053742716771
Amillepora17044,10.565490915732155
Amillepora17040,-2.8224938085148223
Amillepora17038,-0.18526942986943834
Amillepora17042,-3.4293598373098297
Amillepora17039,0.1758602307692873
Amillepora17043,-16.580623555958983
Amillepora17046,1.148349006228233
Amillepora17058,-0.5901883123555615
Amillepora17054,-2.308123329118908
Amillepora17055,-6.7110750074345615
Amillepora17050,3.20535522160192
Amillepora17051,-0.8343665006772543
Amillepora17060,-7.23439325747484
Amillepora17064,-9.37694962128763
Amillepora17066,-1.3732608733720102
Amillepora17070,-3.0465778672094546
Amillepora17080,-0.13216159743255929
Amillepora17077,13.869763362635213
Amillepora17079,-1.045287453218683
Amillepora17075,-0.6616131739227684
Amillepora17084,-0.6886043120804014
Amillepora17088,2.4982922204059026
Amillepora17086,-4.550316759447218
Amillepora17081,0.0666703423549497
Amillepora17089,-1.566979961061171
Amillepora17090,-2.627144348931987
Amillepora17085,-0.7585159577840912
Amillepora17095,-0.6005174497630038
Amillepora17097,-6.294418278975499
Amillepora17106,-2.0329497381141866
Amillepora17110,-0.45301680940847133
Amillepora17105,-1.5193170561626728
Amillepora17102,4.163523979697939
Amillepora17117,4.971863265916187
Amillepora17114,1.150312741521393
Amillepora17111,4.007717682326756
Amillepora17119,-0.272458262314515
Amillepora17146,-0.5007604705289025
Amillepora17143,1.723007598688094
Amillepora17141,-6.659888559041838
Amillepora17142,2.527812953849391
Amillepora17147,16.27569608692105
Amillepora17156,0.49051917658097505
Amillepora17153,0.9142354556214678
Amillepora17150,-5.166948378020243
Amillepora17159,5.460553228802457
Amillepora17162,0.45673498541731283
Amillepora17218,0.18281091930312643
Amillepora17222,1.235055767986428
Amillepora17269,-0.6108784753325565
Amillepora17270,0.06555612137721492
Amillepora17278,8.75783731238386
Amillepora17273,-1.2931039006822544
Amillepora17315,-1.101306366030498
Amillepora17339,-0.39881832911429577
Amillepora17387,-0.2960620906089339
Amillepora17493,-0.9296247353168465
Amillepora17504,14.112179794761966
Amillepora17505,2.969218544086289
Amillepora17507,-15.332921388332222
Amillepora17500,-6.823238473877162
Amillepora17690,-0.1354313157330119
Amillepora17714,8.232608778005334
Amillepora17711,1.72815829090368
Amillepora17728,-9.61797453545425
Amillepora17727,-4.923638079188607
Amillepora17730,1.8164958573541976
Amillepora17757,0.1281587070793956
Amillepora17766,4.926571308886967
Amillepora17762,2.826106350132934
Amillepora17759,-2.8676963919167764
Amillepora17764,1.4013529599246004
Amillepora17773,2.32140219422477
Amillepora17767,0.2963048777534565
Amillepora17772,1.420554854242612
Amillepora17778,-1.2675119491980602
Amillepora17783,-1.5852929851415754
Amillepora17782,-0.1917240227807808
Amillepora17786,4.318670206646854
Amillepora17781,8.757317741577678
Amillepora17784,0.1370904879114369
Amillepora17794,0.37270792246422946
Amillepora17799,7.979171397029953
Amillepora17811,5.499996580168048
Amillepora17814,-0.06488642925451027
Amillepora17815,0.21863306289487514
Amillepora17812,4.244989220658945
Amillepora17824,0.3155097907743645
Amillepora17817,-1.795101267954249
Amillepora17825,-0.03341551603311165
Amillepora17827,0.2988638199374892
Amillepora17828,-3.1497166859453936
Amillepora17833,-3.031596317512236
Amillepora17832,-11.329847499823407
Amillepora17840,-5.706610376402642
Amillepora17843,-4.8578817240396805
Amillepora17856,0.6405419987556936
Amillepora17857,0.37007175211291254
Amillepora17860,-0.4727529168990892
Amillepora17864,0.960956874793956
Amillepora17870,4.90750675504223
Amillepora17868,-2.7766080705997704
Amillepora17874,2.403027291104905
Amillepora17882,11.834201200408389
Amillepora17881,0.26653311077490516
Amillepora17883,4.757220656462708
Amillepora17889,0.5900722739750137
Amillepora17890,7.7386564445058035
Amillepora17888,11.541527555215174
Amillepora17891,6.5830390454588015
Amillepora17884,3.8656304745726997
Amillepora17893,23.17233463864493
Amillepora17894,-0.03724881454566149
Amillepora17892,0.33730997102716875
Amillepora17896,7.270429782294983
Amillepora17919,-5.86072310531844
Amillepora17918,-0.5563656118384981
Amillepora17904,-0.6363104680374219
Amillepora17912,5.307232284619006
Amillepora17910,13.422471206277528
Amillepora17897,3.8800229916877527
Amillepora17920,-10.815866635221488
Amillepora17911,1.052618193013509
Amillepora17921,-0.4025493686846234
Amillepora17928,-9.131999496964665
Amillepora17925,4.232729712148928
Amillepora17927,-3.2738640619994257
Amillepora17926,-0.20345488974685963
Amillepora17932,-6.018471590720586
Amillepora17930,-7.227285469685784
Amillepora17933,-9.348693461862283
Amillepora17936,-5.912183869065813
Amillepora17937,-8.506857140529537
Amillepora17938,-3.0064400361093617
Amillepora17941,11.637721531202486
Amillepora17946,-8.754315434334705
Amillepora17943,8.437088130916575
Amillepora17945,-6.80128663664492
Amillepora17950,-11.335267976852583
Amillepora17951,0.5313548527615194
Amillepora17947,-7.322877756334349
Amillepora17953,16.081440051113987
Amillepora17954,3.772718378086524
Amillepora17969,2.068091764114659
Amillepora17965,0.22053565676533415
Amillepora17967,8.164936705089843
Amillepora17974,0.14741306440742033
Amillepora17977,14.818203119621318
Amillepora17975,29.51154188898889
Amillepora17972,-10.453255208266157
Amillepora17970,-0.08829583699433775
Amillepora17980,-0.8619926900762153
Amillepora17990,0.04387259615419206
Amillepora17985,-0.5713051337044018
Amillepora17993,0.22485010291186985
Amillepora17998,-0.8363683182223797
Amillepora17996,-0.034789383317120295
Amillepora17999,0.06920190329818293
Amillepora17995,-0.9533975181815487
Amillepora18004,-1.9076228414113985
Amillepora18008,4.437573144310266
Amillepora18011,-0.23434127058755566
Amillepora18010,-0.10619841345311241
Amillepora18012,0.16837669917535253
Amillepora18013,5.824343520745372
Amillepora18018,-2.4184589566122607
Amillepora18023,-3.307278589774563
Amillepora18024,-3.4731250684200212
Amillepora18027,-4.01882416021311
Amillepora18034,0.15201415235970975
Amillepora18035,0.7779884321940438
Amillepora18050,-0.18396075819878516
Amillepora18045,0.44182238065490936
Amillepora18046,3.4934921464609823
Amillepora18042,0.1570374750867365
Amillepora18047,0.8592108129203148
Amillepora18048,0.21443577702174715
Amillepora18051,1.5816578392113556
Amillepora18054,-8.229087205360395
Amillepora18059,0.9508307105074207
Amillepora18064,25.161851773678784
Amillepora18063,34.23456221848785
Amillepora18061,7.804209605465756
Amillepora18065,-2.1082575648897115
Amillepora18069,4.812682329877913
Amillepora18076,11.884073513416308
Amillepora18075,11.86779066820975
Amillepora18074,-0.4596023867657686
Amillepora18072,0.1440853399242159
Amillepora18079,2.0040349479452746
Amillepora18078,2.0563574797465636
Amillepora18077,-6.932116348992836
Amillepora18070,11.639258051863504
Amillepora18071,-14.013208382273787
Amillepora18085,-3.7730145019850223
Amillepora18083,2.1156800879344484
Amillepora18087,2.633643284124985
Amillepora18088,2.5633779206778713
Amillepora18099,0.5803119442358922
Amillepora18112,-0.1507556354966988
Amillepora18124,-0.23629487668885238
Amillepora18125,-0.050932370881324164
Amillepora18135,7.06472460750388
Amillepora18130,-0.72900438024844
Amillepora18131,-8.684500147564409
Amillepora18134,2.3451734507057913
Amillepora18128,-3.831179402619104
Amillepora18137,-3.6483801692867734
Amillepora18136,-42.417893371594964
Amillepora18139,-0.5687862080631304
Amillepora18143,2.070667574470631
Amillepora18154,-1.497876293892973
Amillepora18150,-8.193184145103372
Amillepora18152,0.10843342827333471
Amillepora18145,2.0161496612518026
Amillepora18144,-1.91725402304036
Amillepora18146,6.341016670579409
Amillepora18166,-1.0923214610440395
Amillepora18162,-1.4215920677031482
Amillepora18158,-0.11389162885499382
Amillepora18157,0.2503585734530123
Amillepora18164,-1.1955571776255731
Amillepora18169,6.855464013022233
Amillepora18167,-5.123326884863211
Amillepora18172,-5.373293446185861
Amillepora18180,2.638726579336664
Amillepora18179,0.16428555653400495
Amillepora18183,5.713535210191571
Amillepora18176,-1.5067621439506869
Amillepora18182,-2.2032641952715832
Amillepora18175,-0.9151694399685917
Amillepora18189,-0.6486696105129331
Amillepora18186,-0.15888572982628035
Amillepora18190,-2.3531862913257453
Amillepora18188,-0.16883471789711496
Amillepora18184,2.6747494172680066
Amillepora18185,-1.1552072782145293
Amillepora18195,0.2448571101682201
Amillepora18191,-11.6226508091464
Amillepora18199,0.05543786426276377
Amillepora18210,0.22779178105978504
Amillepora18240,0.29973212018136625
Amillepora18242,-7.438424410586216
Amillepora18241,-1.958004533376044
Amillepora18247,34.77390246532649
Amillepora18245,10.094597355295067
Amillepora18244,-4.246351618339599
Amillepora18258,0.37730144170931557
Amillepora18259,-3.0648439854734124
Amillepora18249,0.5692973879873302
Amillepora18248,3.691585766509797
Amillepora18261,1.2577374198453475
Amillepora18260,-0.8993283450880744
Amillepora18269,-40.94004513722894
Amillepora18267,-23.06833406225942
Amillepora18265,-19.258439111425197
Amillepora18288,-0.5470629014874449
Amillepora18293,-4.341758538085182
Amillepora18310,1.0730033153020757
Amillepora18302,-0.8887260333341742
Amillepora18308,0.3867622845950719
Amillepora18322,4.217547104902779
Amillepora18319,33.77276886020934
Amillepora18320,-4.129251687612446
Amillepora18323,0.5868036139183765
Amillepora18321,0.6119799858361658
Amillepora18329,-13.75150554802269
Amillepora18326,-3.270034813258046
Amillepora18328,5.6988455423060795
Amillepora18331,0.40631775814572246
Amillepora18335,-1.7342580270039873
Amillepora18342,0.0701383080355257
Amillepora18349,-1.8218038659086313
Amillepora18348,2.5366016825784388
Amillepora18353,-0.3439273468919973
Amillepora18351,-1.3708024967286365
Amillepora18352,-5.587467583963639
Amillepora18398,-1.2150863178821414
Amillepora18396,-0.07130609966911634
Amillepora18395,-7.648244131949692
Amillepora18390,-0.01000527935606747
Amillepora18393,-0.9602330321883815
Amillepora18402,1.3948762892864106
Amillepora18401,5.737295699021934
Amillepora18408,6.300008278971706
Amillepora18400,1.072524726301379
Amillepora18407,4.231510306866018
Amillepora18418,6.438572477559541
Amillepora18412,10.084972262701669
Amillepora18409,5.896177957859295
Amillepora18417,2.766272759354761
Amillepora18416,0.18012202835470836
Amillepora18414,-0.6052037765643734
Amillepora18413,3.4461219639015446
Amillepora18422,-0.19159581074166082
Amillepora18420,6.878152393547761
Amillepora18428,6.592269567838716
Amillepora18434,0.19562585010929712
Amillepora18438,-10.643973119443217
Amillepora18436,13.14832068904534
Amillepora18435,8.192132089845282
Amillepora18433,2.548192924350092
Amillepora18444,1.9696783942005398
Amillepora18442,-4.159612005695035
Amillepora18445,-0.4553768409061205
Amillepora18450,-1.843152156813049
Amillepora18457,-5.653517824110803
Amillepora18452,-2.2120418106090423
Amillepora18448,-3.819859889922388
Amillepora18454,5.050660604631437
Amillepora18449,-0.3013169982441886
Amillepora18453,28.024962113526264
Amillepora18447,-0.9013546551017315
Amillepora18451,-6.083780597523735
Amillepora18461,4.450414155873215
Amillepora18458,2.768637208073517
Amillepora18463,3.5942726698928653
Amillepora18462,-0.043026132744488785
Amillepora18466,-0.3169294788523707
Amillepora18464,7.784680934057176
Amillepora18465,0.7974405737575867
Amillepora18468,-4.61181467908933
Amillepora18469,-1.663858606537711
Amillepora18486,4.322922691272968
Amillepora18484,1.020856783582977
Amillepora18489,-2.5973297041711705
Amillepora18485,10.427545279492472
Amillepora18482,2.007797739796237
Amillepora18487,-1.8909236820289073
Amillepora18488,1.2265077856631494
Amillepora18490,0.9094890620333773
Amillepora18506,-0.033974598465220024
Amillepora18491,4.242465435741151
Amillepora18498,-0.4841818385980786
Amillepora18500,-7.591134628361327
Amillepora18493,-3.196382253654913
Amillepora18501,2.263399141837298
Amillepora18492,-0.6541213738693946
Amillepora18502,-0.9630311877054551
Amillepora18499,3.488887329716978
Amillepora18514,0.9045938169625302
Amillepora18515,1.646122897190567
Amillepora18516,-0.7286244187433866
Amillepora18508,30.9875075178384
Amillepora18525,-7.3513836578464336
Amillepora18524,0.3957586841212511
Amillepora18521,-0.49623543879592347
Amillepora18523,-0.1854069086384032
Amillepora18518,0.531310071040193
Amillepora18527,-1.2187321212753404
Amillepora18526,0.18047323322987235
Amillepora18529,-0.753526405416992
Amillepora18533,-2.646967939335703
Amillepora18536,6.282294732973231
Amillepora18537,-0.9430717921030953
Amillepora18538,-4.895550928188678
Amillepora18535,16.63501742556408
Amillepora18543,-0.6075099383741449
Amillepora18539,-0.3632529560372688
Amillepora18541,-13.168642568730881
Amillepora18545,5.210200635793586
Amillepora18550,-6.386134798911962
Amillepora18549,3.7166496290414055
Amillepora18546,8.846122245513266
Amillepora18547,2.5737832999586847
Amillepora18556,-1.1755884479912795
Amillepora18558,2.4172078941005735
Amillepora18561,-3.0753241553622344
Amillepora18563,-0.16115153620215783
Amillepora18562,-3.374144505195981
Amillepora18570,-31.257451487442378
Amillepora18574,-1.2439847901397647
Amillepora18582,0.44385587201412247
Amillepora18577,0.46783732962202373
Amillepora18610,1.089884204142359
Amillepora18621,27.09637267313419
Amillepora18635,-0.92267812938984906
Amillepora18643,0.08972369661459094
Amillepora18637,-0.37517072313973365
Amillepora18670,1.06253529550185
Amillepora26258,-13.70351666345473
Amillepora26269,0.2653115017452661
Amillepora26259,-0.6936699946441229
Amillepora26270,0.5701332304457776
Amillepora26271,2.1270323705145984
Amillepora26261,-0.011817374181165328
Amillepora26264,-0.11971568446985555
Amillepora26268,1.4017269288136895
Amillepora26265,0.5465585645376414
Amillepora26266,1.7050277044698552
Amillepora26263,-0.7211980349287498
Amillepora26272,8.954031815449502e-4
Amillepora26290,-0.34105931895606484
Amillepora26283,1.2959085482685508
Amillepora26282,-1.1961978280380126
Amillepora26285,-0.0409906533512443
Amillepora26293,-11.136763730136217
Amillepora26296,-10.576285869848702
Amillepora26291,0.5514293557115193
Amillepora26297,-4.528560960126024
Amillepora26299,-5.346211429020683
Amillepora26298,0.18432296255730002
Amillepora26301,0.07950158018258133
Amillepora26300,-2.1822290439411733
Amillepora26313,-3.506306902583476
Amillepora26311,10.637019539312185
Amillepora26310,0.12767656634292807
Amillepora26322,-2.025649194606046
Amillepora26329,0.68459986989066
Amillepora26325,9.002868486189847
Amillepora26332,1.5458574868735289
Amillepora26337,18.360538060138264
Amillepora26352,-5.71008726987393
Amillepora26355,0.8377187496431033
Amillepora26390,-0.20835397880590448
Amillepora26398,-0.1984485113021359
Amillepora26409,-1.35176734640821
Amillepora26455,-2.6714183275420855
Amillepora26478,4.251528397620438
Amillepora26477,0.8023088908142479
Amillepora26483,-0.8651568499681616
Amillepora26480,-0.08330827532977236
Amillepora26476,0.22908633290207722
Amillepora26479,-2.141305440327325
Amillepora26485,-0.20457914695662452
Amillepora26484,-2.206927991594211
Amillepora26487,-0.11568225720931742
Amillepora26501,1.1292249441396829
Amillepora26502,0.796235070727822
Amillepora26504,-0.6519654014093474
Amillepora26509,-1.0962355244880824
Amillepora26507,0.1272939814944519
Amillepora26510,0.2012364353987263
Amillepora26513,17.089981887288573
Amillepora26512,3.9000829222009767
Amillepora26521,4.130103672326073
Amillepora26515,1.2508073602254217
Amillepora26517,-5.945036585969307
Amillepora26516,-1.6783464299806077
Amillepora26511,2.621195747394116
Amillepora26519,1.0389584470732491
Amillepora26518,0.6517628635731242
Amillepora26528,-1.126125322832057
Amillepora26529,-0.9488012587927871
Amillepora26523,0.7221143837008744
Amillepora26525,0.6297656942561812
Amillepora26526,3.5078460744441666
Amillepora26530,-5.870735628021537
Amillepora26522,2.5133601196898123
Amillepora26531,-1.668847042832665
Amillepora26541,-0.2521926020205205
Amillepora26537,3.816885731764158
Amillepora26542,-1.7271060087587706
Amillepora26539,-0.5034122042391476
Amillepora26544,-4.6001365804312835
Amillepora26532,8.90830039528443
Amillepora26543,-1.422604500791886
Amillepora26545,-32.93298124288248
Amillepora26536,-2.493457251040348
Amillepora26540,-0.6245471312446791
Amillepora26533,-10.217735975895426
Amillepora26538,7.33739580206236
Amillepora26551,2.835978704445575
Amillepora26546,-2.2596976020366335
Amillepora26549,5.624807765663526
Amillepora26552,8.528620066997844
Amillepora26557,-0.4515102279984858
Amillepora26555,0.5745799217694569
Amillepora26558,0.27835951639191187
Amillepora26560,0.5406261712471722
Amillepora26566,4.108703415013484
Amillepora26563,-0.397868207697936
Amillepora26562,0.21141089447115508
Amillepora26565,3.3534459367555822
Amillepora26567,3.558482577899756
Amillepora26568,-1.1068118891190155
Amillepora26570,-0.5735925808809695
Amillepora26569,-0.28504032395563184
Amillepora26581,-2.895074482288014
Amillepora26577,-0.053527856277292465
Amillepora26580,0.13683366652263038
Amillepora26578,0.13512873475214918
Amillepora26579,-0.7029413986439278
Amillepora26574,-0.5237810019595045
Amillepora26588,-0.8094675646577499
Amillepora26585,-0.4610955386841306
Amillepora26582,1.0289842085010532
Amillepora26584,1.5038580924859046
Amillepora26597,0.019016646291073844
Amillepora26596,2.880786860022163
Amillepora26594,-0.011526839076555632
Amillepora26593,-1.9082068629486257
Amillepora26587,-4.370873106679613
Amillepora26591,-0.6470995341690978
Amillepora26590,2.5387204110519757
Amillepora26602,-0.8639246550295543
Amillepora26599,-0.48884199939483003
Amillepora26603,-2.8349828665512637
Amillepora26598,-2.483551377888214
Amillepora26600,-4.414969541997459
Amillepora26607,34.47725849201576
Amillepora26609,-5.4006919320052464
Amillepora26608,9.956288758189931
Amillepora26612,-2.2951634213793244
Amillepora26610,-0.5488417670753273
Amillepora26606,22.994041556730515
Amillepora26614,0.02354934396242611
Amillepora26616,44.54164312076722
Amillepora26620,3.3525693619026358
Amillepora26618,-1.9433304274556003
Amillepora26622,10.539048558887307
Amillepora26619,-0.8783455015633349
Amillepora26617,3.4849754042650005
Amillepora26623,10.85410286515069
Amillepora26625,-1.0285322947760616
Amillepora26624,2.2314124683483736
Amillepora26626,-8.67168010240515
Amillepora26634,-4.618138878448936
Amillepora26635,7.945050532984602
Amillepora26642,-4.351630099064659
Amillepora26638,1.2927306905330325
Amillepora26654,-1.298315080755056
Amillepora26645,3.104338619325988
Amillepora26661,-1.46208760915839
Amillepora26657,3.4463553576317496
Amillepora26666,-2.4753297008358675
Amillepora26674,-0.3119137251524641
Amillepora26673,-0.18644284786636484
Amillepora26677,-0.2143239167305886
Amillepora26686,7.879933359747206
Amillepora26695,-19.21816441327846
Amillepora26692,1.6726479793143578
Amillepora26699,-2.597023858142014
Amillepora26714,4.594105944288384
Amillepora26715,-6.844281574837089
Amillepora26713,-3.2802733539224924
Amillepora26716,11.69289085362432
Amillepora26718,6.275572401176252
Amillepora26728,13.255509300204993
Amillepora26733,18.225069707121868
Amillepora26751,22.771237860754088
Amillepora26756,23.46128528552002
Amillepora26754,29.413018773367764
Amillepora26764,-2.1231278946689986
Amillepora26762,0.6861238386011561
Amillepora26761,15.957534496854043
Amillepora26758,19.961264611422244
Amillepora26778,0.47696912161617505
Amillepora26777,-7.4804441574033085
Amillepora26787,-0.8263435386628302
Amillepora26792,-1.1056400894734333
Amillepora26802,-15.844644128800548
Amillepora26800,0.7323443299454123
Amillepora26808,0.19118855950886143
Amillepora26807,31.416700781002145
Amillepora26806,2.992321608226942
Amillepora26809,19.43087095723125
Amillepora26805,0.21588046877502942
Amillepora26810,7.191521408601668
Amillepora26811,3.533346997898433
Amillepora26817,0.27341027446230515
Amillepora26813,-3.173244181855095
Amillepora26812,-2.168431339579731
Amillepora26816,-2.8959376837827633
Amillepora26814,2.1794616876122044
Amillepora26824,0.53461426515918
Amillepora26819,0.23127087137219052
Amillepora26827,0.25566170278050343
Amillepora26832,15.245913398343191
Amillepora26825,5.4196435581153155
Amillepora26826,-1.4059774313426228
Amillepora26838,-1.0699962972708754
Amillepora26835,-3.2536150456207578
Amillepora26837,-0.08464650033905907
Amillepora26834,0.0464329432823426
Amillepora26839,-12.1218837042429
Amillepora26843,-0.24740029568766014
Amillepora26841,-1.1040716779707864
Amillepora26840,0.05116986119208745
Amillepora26850,0.10728173506481345
Amillepora26848,0.7628283502375232
Amillepora26849,-0.7820853726338237
Amillepora26857,20.65591933100637
Amillepora26855,33.02763936544281
Amillepora26854,24.02242498172558
Amillepora26853,56.20648116622958
Amillepora26858,-12.046937063366189
Amillepora26856,1.1240490093027349
Amillepora26860,1.0954170883662147
Amillepora26863,-4.275208354234488
Amillepora26867,42.19917714137873
Amillepora26859,0.19911970662275627
Amillepora26865,-0.3288826728732989
Amillepora26864,-2.6331200876752097
Amillepora26872,18.888984022679914
Amillepora26871,53.000276154219364
Amillepora26870,60.31344243658643
Amillepora26868,33.192132236953825
Amillepora26869,13.251728514718572
Amillepora26874,-0.35917696745524313
Amillepora26873,-8.670597915339734
Amillepora26875,1.3090832820292924
Amillepora26879,-3.172067172174858
Amillepora26893,0.8865243824459481
Amillepora26897,-0.9097313718388291
Amillepora26901,-4.712858061297514
Amillepora26913,-6.945301609611635
Amillepora26912,-10.054479047156466
Amillepora26915,-6.502934141749816
Amillepora26927,-1.2952134455574313
Amillepora26941,-0.034925960158335205
Amillepora26930,-7.5718951365386475
Amillepora26947,-4.529840598444559
Amillepora26945,-6.432618739183358
Amillepora26948,-0.6321319891166574
Amillepora26951,-16.102543049328915
Amillepora26954,-2.5170432878504276
Amillepora26953,2.6829389672427886
Amillepora26969,2.9484783310004774
Amillepora26968,10.253928428599686
Amillepora26976,-1.9440107760399288
Amillepora26981,9.576979546449405
Amillepora26980,4.134029836355513
Amillepora26982,-10.35268572873893
Amillepora26979,1.4585562681792683
Amillepora26985,0.5009518800266728
Amillepora26986,0.1296008403775809
Amillepora26987,-3.010844655601783
Amillepora26990,-0.8590933601746572
Amillepora26996,-5.767659760653893
Amillepora27027,-1.3764058429177746
Amillepora27025,1.2655876692778587
Amillepora27037,5.593205987146893
Amillepora27036,3.4382092038205925
Amillepora27031,-0.7204170382755818
Amillepora27056,6.361654112844474
Amillepora27059,7.20278172088377
Amillepora27060,10.142930646319979
Amillepora27061,2.6437557761656043
Amillepora27065,-1.3868789200930782
Amillepora27068,2.652888629456137
Amillepora27074,-0.4533327778465351
Amillepora27073,6.980432332261968
Amillepora27075,0.16524665237517766
Amillepora27079,0.8213313761777961
Amillepora27150,-0.19079520316879683
Amillepora27170,11.14337656685845
Amillepora27169,12.053336164143646
Amillepora27167,-0.21949223327922418
Amillepora27191,-0.009131050107918738
Amillepora27195,-0.2543125563563715
Amillepora27201,0.7056515909476009
Amillepora27200,3.923240613987654
Amillepora27205,40.470502210103604
Amillepora27204,0.5129528013552515
Amillepora27206,3.3717404160598674
