gene,logp
Amillepora18545,22.003997285765273
Amillepora18549,2.1114375034904587
Amillepora18546,49.779896770168904
Amillepora18547,17.172382176207073
Amillepora18558,28.298577910856032
Amillepora18561,17.000192862274172
Amillepora18563,57.37723284769133
Amillepora18562,8.19188036916272
Amillepora18581,0.25076524811103806
Amillepora18582,4.18694323775766
Amillepora18577,4.011557502499086
Amillepora18608,10.950067589606903
Amillepora18621,39.34904055506441
Amillepora26269,2.4743305537452533
Amillepora26259,9.265354563460637
Amillepora26270,1.6173224481124064
Amillepora26271,3.0825205897316024
Amillepora26261,4.548800190871683
Amillepora26264,2.6736044671192003
Amillepora26268,7.542935421716486
Amillepora26266,8.816826213888184
Amillepora26263,2.801481929902508
Amillepora26290,0.3088587488805025
Amillepora26283,12.925647521229477
Amillepora26282,1.3680586918509101
Amillepora26298,0.19723269310561306
Amillepora26311,9.329611026890298
Amillepora26314,1.1084443540114035
Amillepora26329,5.5402493799768076
Amillepora26327,0.01758761056305296
Amillepora26325,0.25647788573140984
Amillepora26337,48.36316005595264
Amillepora26355,0.383124369573309
Amillepora26478,0.5102023167716413
Amillepora26477,14.390951227523521
Amillepora26513,14.461968844719793
Amillepora26512,4.549390161011605
Amillepora26515,0.5466534974197261
Amillepora26508,1.716657475336975
Amillepora26503,0.8737950731196118
Amillepora26511,2.19906944770808
Amillepora26519,2.4267314540282077
Amillepora26506,1.3631421410871785
Amillepora26518,0.10262093400730932
Amillepora26523,1.8819229627003013
Amillepora26525,5.910582051685949
Amillepora26526,6.451838058513636
Amillepora26537,6.324740326607479
Amillepora26532,28.945235492352317
Amillepora26536,0.6392881562705862
Amillepora26538,5.191262325656876
Amillepora26551,0.9998845456717187
Amillepora26549,0.08281560506764005
Amillepora26548,0.678527036651395
Amillepora26552,1.8511119788781891
Amillepora26566,0.24563943091386117
Amillepora26565,4.016860911772713
Amillepora26567,30.295458197065987
Amillepora26577,17.19837765322892
Amillepora26580,16.984465134264372
Amillepora26578,19.52557088795209
Amillepora26579,4.194126837351364
Amillepora26574,2.3976745872794467
Amillepora26588,0.6214084532275075
Amillepora26584,27.592028367600854
Amillepora26596,3.086262223115173
Amillepora26594,0.9122864135678983
Amillepora26591,1.1774496848953655
Amillepora26607,63.61714169609293
Amillepora26608,20.74199827476983
Amillepora26606,20.834142335684394
Amillepora26616,70.748173404114425
Amillepora26622,14.53047477786082
Amillepora26619,1.1135519343262932
Amillepora26617,7.85717739119325
Amillepora26623,0.17121992031840313
Amillepora26635,7.130622256976999
Amillepora26640,1.7242056424650647
Amillepora26638,0.4971227686058332
Amillepora26649,2.7100185046704492
Amillepora26645,0.2547518443962451
Amillepora26664,0.5485026105022175
Amillepora26656,0.5978844395637359
Amillepora26657,1.6765178407335193
Amillepora26692,0.8921790828964864
Amillepora26712,1.1626612051010594
Amillepora26714,0.7618372693211223
Amillepora26716,48.9231347199398
Amillepora26718,17.6487639927102
Amillepora26725,8.695683160363133
Amillepora26728,32.10172560401924
Amillepora26733,24.66662174372538
Amillepora26735,22.199112346233587
Amillepora26751,23.110427567461908
Amillepora26756,35.57483801585054
Amillepora26754,34.737335984629965
Amillepora26762,14.922284947744403
Amillepora26761,26.64484571738774
Amillepora26758,30.02627557767817
Amillepora26778,2.7851097454433367
Amillepora26794,0.5019071116220648
Amillepora26800,1.018962843903846
Amillepora26807,76.73998876282143
Amillepora26806,19.766160912799013
Amillepora26809,66.61946499743493
Amillepora26810,7.960726715344953
Amillepora26811,2.9475461296372925
Amillepora26814,0.4786627739031514
Amillepora26832,28.56555745769215
Amillepora26825,25.841781591219462
Amillepora26826,2.228058421159886
Amillepora26838,8.337739933486763
Amillepora26834,5.7628447679788275
Amillepora26843,0.23918265043350626
Amillepora26844,11.52880117929059
Amillepora26840,7.29317281223305
Amillepora26851,15.101802040320875
Amillepora26857,46.11442864666932
Amillepora26855,32.91533695502539
Amillepora26854,23.995759585042595
Amillepora26852,0.622863542861998
Amillepora26853,68.71659395119093
Amillepora26856,1.8412156154010302
Amillepora26860,1.2127018228957624
Amillepora26867,42.430054190475786
Amillepora26872,43.00163900693481
Amillepora26871,49.98786815244464
Amillepora26870,91.3519651797593
Amillepora26868,55.75352523242394
Amillepora26869,29.22988057085305
Amillepora26875,0.1818551867880829
Amillepora26893,6.36417508945311
Amillepora26920,0.015455792628708264
Amillepora26941,29.106848740330665
Amillepora26940,0.33757157885337674
Amillepora26953,39.30338256723081
Amillepora26968,29.612167332144892
Amillepora26967,0.08867497625910963
Amillepora26976,0.3296111814806088
Amillepora26981,9.917290263455282
Amillepora26980,45.122883862283466
Amillepora26979,12.3704475347058
Amillepora26986,6.652489381481264
Amillepora27027,0.3374703595749202
Amillepora27025,6.023202478646779
Amillepora27023,0.38322743786001806
Amillepora27037,5.245871667497043
Amillepora27036,2.564528116818561
Amillepora27056,11.932533048955811
Amillepora27059,6.114807847142007
Amillepora27048,0.23642452301789413
Amillepora27060,2.852295489447335
Amillepora27061,10.140956927948329
Amillepora27068,0.3488675343717323
Amillepora27074,2.1688694597352547
Amillepora27073,9.378918647086602
Amillepora27170,27.306977084512617
Amillepora27167,0.09174465951848439
Amillepora27187,0.1250930973024058
Amillepora27201,2.1182734879891343
Amillepora27200,1.9212859640894169
Amillepora27205,65.58672762469645
Amillepora27202,4.658899468663748
Amillepora27204,2.800455432660866
Amillepora27206,5.649346631323259
Amillepora27207,22.565575295188093
Amillepora27208,73.92587567109855
Amillepora27214,6.003236774335995
Amillepora27215,35.72182637809964
Amillepora27216,2.3756485626580113
Amillepora27223,9.104925409837078
Amillepora27232,13.752297118405608
Amillepora27230,2.974914032283815
Amillepora27233,6.6397395334686475
Amillepora27242,13.553892624381703
Amillepora27241,16.21728008389651
Amillepora27246,1.2531382815889163
Amillepora27250,27.036531103867926
Amillepora27254,18.201285086085033
Amillepora27255,25.263296353774304
Amillepora27256,0.05958199273198177
Amillepora27263,3.5996894500615424
Amillepora27262,0.3658584070435398
Amillepora27267,0.6059068139715544
Amillepora27276,12.410918166767654
Amillepora27305,4.882443983804178
Amillepora27307,5.198889209216451
Amillepora27312,83.18377506861844
Amillepora27314,3.5421479865253374
Amillepora27308,1.6568488186745867
Amillepora27311,86.90318474326965
Amillepora27315,8.310005761596985
Amillepora27321,18.13145117334915
Amillepora27316,113.4300951448452
Amillepora27318,0.034482112899339876
Amillepora27317,1.5338258108022333
Amillepora27323,16.011070946219405
Amillepora27324,30.01309802498725
Amillepora27331,5.82500620865707
Amillepora27330,0.7507423123772851
Amillepora27328,0.2672846485908311
Amillepora27329,27.48147530940444
Amillepora27354,7.536264865911191
Amillepora27348,1.4308165681699903
Amillepora27352,2.3213374591992153
Amillepora27356,2.2200564116146984
Amillepora27366,1.9681586289988107
Amillepora27357,4.650494008734845
Amillepora27358,10.522499066811065
Amillepora27377,25.528371905645546
Amillepora27374,3.477804913001605
Amillepora27378,4.541212420000086
Amillepora27381,3.080123762622711
Amillepora27382,6.7014255793327155
Amillepora27391,1.4730701311188248
Amillepora27393,12.658202459552925
Amillepora27386,17.914918032370423
Amillepora27385,8.588115122388515
Amillepora27394,23.64860766197871
Amillepora27396,12.536249785068884
Amillepora27397,46.57290604761611
Amillepora27406,51.34490482141935
Amillepora27403,0.03821585789251557
Amillepora27408,12.435066724978567
Amillepora27404,0.4612376000701554
Amillepora27414,1.0298469693989651
Amillepora27417,0.8683872592474401
Amillepora27413,0.28575264683831925
Amillepora27420,25.432588860487627
Amillepora27415,2.208931121374437
Amillepora27419,0.16065066843552064
Amillepora27430,1.4425737167804187
Amillepora27431,43.31911706615075
Amillepora27447,69.35528287165297
Amillepora27446,39.30194971367698
Amillepora27440,0.779079382236915
Amillepora27442,1.2265495916554714
Amillepora27448,0.685077813101329
Amillepora27449,2.955874981929463
Amillepora27450,1.8731081361922395
Amillepora27463,15.376229012327032
Amillepora27464,5.086823238775405
Amillepora27460,11.943837831638445
Amillepora27459,15.682486909060202
Amillepora27469,1.5921642126254003
Amillepora27472,30.60030974842759
Amillepora27471,1.2801700444687631
Amillepora27491,0.7022420031064713
Amillepora27502,1.07040456789781
Amillepora27493,0.38768750378718647
Amillepora27497,21.47440076248599
Amillepora27503,3.3104753395398383
Amillepora27504,2.617034357518926
Amillepora27506,1.8259262522665378
Amillepora27505,0.5609999856523976
Amillepora27513,0.43439261804960094
Amillepora27516,0.2912371765161971
Amillepora27515,1.1822010171092836
Amillepora27522,1.586741620998145
Amillepora27528,19.75104774754477
Amillepora27529,71.15569209653313
Amillepora27530,0.1077048681461335
Amillepora27540,31.88446444448746
Amillepora27549,0.5185736216318321
Amillepora27551,30.50230711205977
Amillepora27560,0.5940308748705385
Amillepora27556,3.732454625214775
Amillepora27553,4.90136370366055
Amillepora27564,12.559175868783237
Amillepora12918,0.14872803105273538
Amillepora12919,0.006599467116780087
Amillepora12924,7.94481327552751
Amillepora12933,10.921107641461314
Amillepora12935,7.744955187287997
Amillepora12950,1.8873787407579188
Amillepora12949,0.2681330248086456
Amillepora12952,0.6465292228199263
Amillepora12954,33.22302233979236
Amillepora12962,58.9772982632072
Amillepora12964,6.601795846711448
Amillepora12974,1.093698337272389
Amillepora12978,15.437508634244773
Amillepora12983,2.277303911830064
Amillepora12981,19.118869226291046
Amillepora12989,19.55421067794816
Amillepora12980,27.396517367245064
Amillepora12979,4.997409011520251
Amillepora13013,0.20249428028776448
Amillepora13014,39.88712938769867
Amillepora13016,2.0160928342217455
Amillepora13017,0.14138603831519989
Amillepora13015,26.7478453913561
Amillepora13032,6.2867424420356715
Amillepora13034,0.6773903866834358
Amillepora13033,0.45695258024547347
Amillepora13031,0.15524126537923696
Amillepora13041,0.048767220251074155
Amillepora13060,0.6044268008505478
Amillepora13055,2.5445927221945537
Amillepora13053,2.934004352999974
Amillepora13054,1.8609070549489692
Amillepora13069,0.9359307991304429
Amillepora13081,11.647218699646128
Amillepora13084,0.04212630177869759
Amillepora13080,44.62516770657891
Amillepora13085,1.1689995276095317
Amillepora13079,9.81102305016373
Amillepora13088,3.5590090185679246
Amillepora13093,16.645450379186936
Amillepora13098,0.6167623650013606
Amillepora13094,0.6993867856216052
Amillepora13106,0.027857291549446123
Amillepora13110,4.942489333194068
Amillepora13119,0.016059394904587732
Amillepora13116,23.044764266503314
Amillepora13111,7.860604460774887
Amillepora13123,15.417329617409717
Amillepora13122,14.505566731142379
Amillepora13137,0.04723077975501012
Amillepora13140,5.348640904456586
Amillepora13145,0.8359133869182868
Amillepora13146,71.76632959209998
Amillepora13142,16.381450260646755
Amillepora13152,1.3204872769860347
Amillepora13159,14.896683655122311
Amillepora13166,10.395166209845375
Amillepora13163,8.312282874147733
Amillepora13164,11.449755940021623
Amillepora13167,0.693111153145839
Amillepora13170,4.1010565066784475
Amillepora13178,38.46589819807521
Amillepora13173,0.5286192171242146
Amillepora13179,0.19266974471486692
Amillepora13172,19.772702696053294
Amillepora13180,3.2848891438756076
Amillepora13188,1.5317415418755036
Amillepora13187,3.3072074190435714
Amillepora13185,17.927902442391186
Amillepora13191,2.2145873216233043
Amillepora13198,6.694410916600336
Amillepora13193,2.8402801043821024
Amillepora13196,3.620847734135072
Amillepora13203,35.58040048603871
Amillepora13202,13.991861451375495
Amillepora13205,29.754572120273497
Amillepora13207,4.948895124721494
Amillepora13209,0.9709606543189521
Amillepora13216,0.8909382682070601
Amillepora13211,1.2612850032539447
Amillepora13208,2.830636207522826
Amillepora13225,2.895421199727767
Amillepora13223,20.34719573310846
Amillepora13228,7.043605483151698
Amillepora13232,1.451360039149275
Amillepora13231,6.47425514261463
Amillepora13253,1.5822751102363457
Amillepora13252,5.797660582315973
Amillepora13261,2.884923834765182
Amillepora13262,3.579722317240359
Amillepora13273,0.4894769458309504
Amillepora13267,1.4969098838142294
Amillepora13278,0.5763328353443449
Amillepora13281,4.8423095254503545
Amillepora13280,6.4998693121902065
Amillepora13285,0.2286834623869597
Amillepora13289,0.8981686927260737
Amillepora13293,42.13897784135987
Amillepora13295,4.1633094155022485
Amillepora13294,17.67986727912223
Amillepora13298,0.6259528153541417
Amillepora13300,1.8476202020831458
Amillepora13313,12.517359285840959
Amillepora13312,18.890897272000544
Amillepora13318,0.06668283982820107
Amillepora13315,30.34981767065178
Amillepora13321,0.7279846561318185
Amillepora13322,0.6772551168336414
Amillepora13339,26.51594597502141
Amillepora13341,15.51439544358942
Amillepora13344,1.67480467216235
Amillepora13351,3.56272404380453
Amillepora13352,2.3269206526107546
Amillepora13358,3.9094672719925785
Amillepora13371,1.6560441058537136
Amillepora13369,1.1128391972314449
Amillepora13368,29.31188596659411
Amillepora13373,0.7409518985666227
Amillepora13447,63.99666300700167
Amillepora13449,0.7165830381147508
Amillepora13446,14.788443636091666
Amillepora13448,91.80841668097597
Amillepora13455,5.94915892022076
Amillepora13453,39.692675292996306
Amillepora13479,5.754190411983723
Amillepora13483,21.443611952828807
Amillepora13482,68.12557305204409
Amillepora13470,2.333517634199577
Amillepora13484,3.159716492104271
Amillepora13501,31.744913531640425
Amillepora13527,5.556698893132331
Amillepora13526,52.16986967648289
Amillepora13544,11.242515895642402
Amillepora13542,4.484964197776082
Amillepora13556,3.2148332778597997
Amillepora13554,4.709340642071176
Amillepora13559,1.6980626452574705
Amillepora13561,1.6204627229021735
Amillepora13558,7.646756996364943
Amillepora13577,5.70259715091623
Amillepora13578,0.2398476812469788
Amillepora13590,0.13923733159979002
Amillepora13595,32.690822546204295
Amillepora13612,1.925645555132313
Amillepora13629,5.628697872434934
Amillepora13633,6.189234483739041
Amillepora13686,9.79940560220793
Amillepora13708,3.3610549391808147
Amillepora13713,26.92661636840684
Amillepora13715,69.24390146281078
Amillepora13716,0.44396731224751557
Amillepora13722,8.457334133992894
Amillepora13717,21.651239126589164
Amillepora13733,13.448756909633502
Amillepora13749,16.16372396376827
Amillepora13758,96.4334280347517
Amillepora13751,10.09333401123693
Amillepora13750,6.855639741488117
Amillepora13759,2.127059229345429
Amillepora13765,0.20224433647945037
Amillepora13760,3.048562707154198
Amillepora13764,1.8992311356193896
Amillepora13766,10.246817088639748
Amillepora13776,3.6919119293374365
Amillepora13772,6.05193688071838
Amillepora13774,4.8864759287232165
Amillepora13773,2.2555369385510144
Amillepora13777,5.348454431952734
Amillepora13784,15.312577137995307
Amillepora13787,0.008074151767657078
Amillepora13785,0.05765166956478949
Amillepora13790,92.64877854538723
Amillepora13789,2.4334659450278777
Amillepora13795,10.73573466611967
Amillepora13796,5.360863016538915
Amillepora13797,10.977893957019178
Amillepora13826,1.1136483543231421
Amillepora13838,0.9493696114323739
Amillepora13865,1.488030844913985
Amillepora13866,0.682611190424069
Amillepora13922,3.1627112420192462
Amillepora13932,4.031290818296601
Amillepora13936,2.9878533908357565
Amillepora13941,1.6885296051375533
Amillepora13942,3.9708550275954178
Amillepora13943,5.1719054039683865
Amillepora13962,13.96283771398217
Amillepora13966,2.6875744143062588
Amillepora13975,0.03901609516275562
Amillepora13985,0.26059153051939027
Amillepora13984,1.273920079839206
Amillepora13983,0.048107644003531264
Amillepora13994,3.6191999636879117
Amillepora13991,32.178793352764984
Amillepora14007,1.1130982972496435
Amillepora14009,0.3948806228754233
Amillepora14023,236.52728343161405
Amillepora14024,2.7917693343976646
Amillepora14036,3.239231291083828
Amillepora14037,1.0885238265044814
Amillepora14032,0.6130579448813513
Amillepora14035,13.842981005203244
Amillepora14038,1.850426973896901
Amillepora14042,37.51579805731954
Amillepora14062,0.2316589657148741
Amillepora14057,2.250489112538966
Amillepora14060,32.01998768898597
Amillepora14061,25.63337514975918
Amillepora14068,2.9917096504084615
Amillepora14087,37.28973129728561
Amillepora14084,13.237582197535742
Amillepora14083,1.2562001245644498
Amillepora14085,0.36703857629187936
Amillepora14094,61.75034277068665
Amillepora14092,1.3401779202286939
Amillepora14096,7.554692386721405
Amillepora14091,0.5938136910389572
Amillepora14100,22.770641031540368
Amillepora14104,7.644263672117962
Amillepora14102,26.585275970336472
Amillepora14109,0.04231619002919338
Amillepora14112,1.9516502340979036
Amillepora14114,1.5146073437973981
Amillepora14111,0.12184357456167332
Amillepora14126,0.49200929573385455
Amillepora14120,0.7933511387467934
Amillepora14132,1.333702739096065
Amillepora14133,0.531359885492389
Amillepora14142,0.4566220307324068
Amillepora14147,6.985621826871137
Amillepora14153,36.7761478945277
Amillepora14154,2.306167151806202
Amillepora14163,0.8907939843950834
Amillepora14161,4.632518194946911
Amillepora14179,0.2104589653543634
Amillepora14175,0.05142654208903442
Amillepora14165,1.8000343397003435
Amillepora14164,22.076292616634127
Amillepora14174,4.266578867960716
Amillepora14173,7.075374133768065
Amillepora14172,81.02106205833118
Amillepora14193,1.7540097229584872
Amillepora14196,1.839991397665306
Amillepora14194,8.341341522223772
Amillepora14203,0.1772575972148399
Amillepora14216,0.060733763482506746
Amillepora14212,3.1774143227346294
Amillepora14213,1.1617259066070333
Amillepora14236,3.8825359335859884
Amillepora14246,2.588862364626188
Amillepora14249,30.42402607974049
Amillepora14254,3.6388474876846715
Amillepora14252,12.854375750292162
Amillepora14256,0.15884484608016797
Amillepora14261,18.745067949899944
Amillepora14263,4.455497608870223
Amillepora14260,1.6477205352637994
Amillepora14266,0.04322722886828125
Amillepora14283,0.24268685067460807
Amillepora14287,3.3953763166342714
Amillepora14286,1.486155197573404
Amillepora14298,17.889168143724206
Amillepora14297,2.4258411174366477
Amillepora14299,12.303881351146979
Amillepora14310,9.038561030185265
Amillepora14302,1.3377370987292143
Amillepora14300,40.481782060076924
Amillepora14309,28.193787222717862
Amillepora14319,14.239972517554245
Amillepora14322,0.7520025206167352
Amillepora14323,22.188123291708582
Amillepora14330,23.754130340522316
Amillepora14326,0.4172694676678448
Amillepora14331,25.85128445897513
Amillepora14333,47.91236698156385
Amillepora14340,16.32170136893802
Amillepora14332,50.14076588804561
Amillepora14349,24.66050783261448
Amillepora14351,0.19421332044980316
Amillepora14352,23.923712981087764
Amillepora14348,28.324954837840956
Amillepora14350,0.10549989745810656
Amillepora14353,26.558217637570344
Amillepora14369,50.57055217137501
Amillepora14361,39.31544033737898
Amillepora14360,15.837275132700102
Amillepora14371,18.945617539075457
Amillepora14370,14.565052145576779
