"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-781 0.124200791028574 2 11 "GO:0043027" "cysteine-type endopeptidase inhibitor activity involved in apoptotic process" 0.282607701553542
-855 0.0200850527253563 3 21 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.0742707036969797
456 0.0400167140621698 2 58 "GO:0043130" "ubiquitin binding" 0.127979721470718
-89 0.26376628341131 2 483 "GO:0043169" "cation binding" 0.454269935375755
-417 0.00659562166218381 2 123 "GO:0043177" "organic acid binding" 0.0334113973252231
-156 0.493344873650469 2 55 "GO:0043178" "alcohol binding" 0.671335965320442
-229 0.554299688828031 2 19 "GO:0043236" "laminin binding" 0.721733553558449
-10 0.984919614941097 4 10 "GO:0043237" "laminin-1 binding" 0.991735321740161
-607 0.212045110667525 4 12 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.386244899746095
81 0.84387140780706 2 17 "GO:0043394" "proteoglycan binding" 0.925192349159715
65 0.897614613340448 2 11 "GO:0043395" "heparan sulfate proteoglycan binding" 0.954717221659909
-342 0.0730660504745043 2 79 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.200426241222553
-452 0.255698925256748 2 18 "GO:0043531" "ADP binding" 0.448118823556018
13 0.909208426477661 3 215 "GO:0043565" "sequence-specific DNA binding" 0.959257479224746
-475 0.136360743279597 2 28 "GO:0043621" "protein self-association" 0.29668156692717
-49 0.72286288003887 2 154 "GO:0044212" "transcription regulatory region DNA binding" 0.844556967587501
-99 0.379975936992338 2 231 "GO:0044877" "protein-containing complex binding" 0.582126490668173
-742 3.33735086322996e-05 1 90 "GO:0045182" "translation regulator activity" 0.000482525312308665
400 0.358211580598353 3 15 "GO:0045296" "cadherin binding" 0.561171189470106
-715 0.141470606420531 2 12 "GO:0045309" "protein phosphorylated amino acid binding" 0.300560448271287
672 0.0675705682081674 3 21 "GO:0046332" "SMAD binding" 0.187575897345873
-531 0.181381226652071 2 18 "GO:0046527" "glucosyltransferase activity" 0.348694103314508
-101 0.224728829974463 2 447 "GO:0046872" "metal ion binding" 0.403002087861182
813 3.64226928140753e-16 5 300 "GO:0046873" "metal ion transmembrane transporter activity" 2.10644573441402e-14
727 0.0310695457951761 3 25 "GO:0046875" "ephrin receptor binding" 0.104671188261419
263 0.4095773280157 3 28 "GO:0046906" "tetrapyrrole binding" 0.606069649558413
-146 0.193954355806379 4 235 "GO:0046914" "transition metal ion binding" 0.36086949847085
-430 0.143564572308487 2 33 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.302838337939483
413 0.359519834408788 2 14 "GO:0046966" "thyroid hormone receptor binding" 0.561952173602925
-27 0.863996844896071 2 116 "GO:0046982" "protein heterodimerization activity" 0.936896578684177
129 0.129904148423869 3 422 "GO:0046983" "protein dimerization activity" 0.290817674213436
176 0.675874276014258 3 16 "GO:0047485" "protein N-terminus binding" 0.808718530265336
17 0.938245875563476 3 57 "GO:0048018" "receptor ligand activity" 0.976225843539809
-183 0.44809359434309 2 49 "GO:0048029" "monosaccharide binding" 0.640428615460294
-367 0.00579193571707091 2 165 "GO:0048037" "cofactor binding" 0.0302225818620091
962 0.032651338371815 2 14 "GO:0048156" "tau protein binding" 0.109306415380136
520 0.203700672431619 2 17 "GO:0048365" "Rac GTPase binding" 0.374982139701707
502 0.136370921973728 2 25 "GO:0048487" "beta-tubulin binding" 0.29668156692717
-81 0.868319170461249 2 12 "GO:0050145" "nucleoside monophosphate kinase activity" 0.937803631035949
-425 0.147931427845861 2 33 "GO:0050660" "flavin adenine dinucleotide binding" 0.308301534309392
-250 0.402500716645834 2 32 "GO:0050661" "NADP binding" 0.601203177230836
-457 0.00350262897771327 2 118 "GO:0050662" "coenzyme binding" 0.0202069355115827
-680 0.118065619686286 2 15 "GO:0050681" "androgen receptor binding" 0.273125133540942
768 4.54657588540802e-05 2 81 "GO:0050839" "cell adhesion molecule binding" 0.000606793012398686
-90 0.77747651331188 2 28 "GO:0050840" "extracellular matrix binding" 0.883091162419713
350 0.437446222490342 2 14 "GO:0050997" "quaternary ammonium group binding" 0.629849955203936
-41 0.871589829997388 3 44 "GO:0051015" "actin filament binding" 0.937803631035949
542 5.07580849583611e-05 4 163 "GO:0051020" "GTPase binding" 0.00064047474474732
-728 0.000121304060862962 2 80 "GO:0051082" "unfolded protein binding" 0.00127553057937721
707 0.00453847466940821 2 46 "GO:0051087" "chaperone binding" 0.0248007985871598
493 0.160585695120958 2 23 "GO:0051119" "sugar transmembrane transporter activity" 0.323033253373753
228 0.545517122564632 2 20 "GO:0051184" "cofactor transmembrane transporter activity" 0.720220670702154
-2 0.991735321740161 3 54 "GO:0051213" "dioxygenase activity" 0.991735321740161
-219 0.541966514695575 3 22 "GO:0051219" "phosphoprotein binding" 0.717795345799101
-1073 0.00867027842981445 4 17 "GO:0051287" "NAD binding" 0.0414415926256162
-300 0.188114412212563 3 55 "GO:0051427" "hormone receptor binding" 0.355725891213947
-833 0.0868753349548114 2 12 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.222477795050329
-253 0.603628381323005 2 12 "GO:0051721" "protein phosphatase 2A binding" 0.755858852967424
322 0.546090835443646 3 10 "GO:0051861" "glycolipid binding" 0.720220670702154
857 0.0035231112347284 4 33 "GO:0051879" "Hsp90 protein binding" 0.0202069355115827
-15 0.948999490243069 2 55 "GO:0052689" "carboxylic ester hydrolase activity" 0.981528533872861
1047 0.0391790653800229 2 11 "GO:0052742" "phosphatidylinositol kinase activity" 0.126466378482493
-576 0.257000993792761 7 11 "GO:0052744" "phosphatidylinositol monophosphate phosphatase activity" 0.448137411286875
376 0.48057561078259 6 10 "GO:0052745" "inositol phosphate phosphatase activity" 0.663983791197493
-294 0.499695454452439 2 15 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.677225330647529
538 7.564859163046e-12 1 502 "GO:0060089" "molecular transducer activity" 3.50000817276928e-10
-302 0.119848950868168 2 76 "GO:0060090" "molecular adaptor activity" 0.275414476498373
490 8.85527844560895e-05 3 187 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.000991219877621389
-633 0.0225380060910907 3 37 "GO:0061134" "peptidase regulator activity" 0.0810434001410204
-478 0.140779311931437 4 27 "GO:0061135" "endopeptidase regulator activity" 0.300560448271287
-191 0.353069536830978 5 68 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.555624169071879
22 0.963086061886182 2 13 "GO:0061733" "peptide-lysine-N-acetyltransferase activity" 0.987598878090095
588 0.191387779022964 2 14 "GO:0061980" "regulatory RNA binding" 0.357579878652196
-61 0.868906860291506 2 21 "GO:0070001" "aspartic-type peptidase activity" 0.937803631035949
250 0.592993312469512 5 13 "GO:0070002" "glutamic-type peptidase activity" 0.753760560091613
-86 0.340065140105009 4 371 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.542540706282474
136 0.780542071608703 2 12 "GO:0070063" "RNA polymerase binding" 0.883732516233246
823 0.0781130746900511 3 13 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.20930684878338
445 0.291309441023306 4 16 "GO:0070405" "ammonium ion binding" 0.485982577091765
454 0.296491928721058 3 15 "GO:0070566" "adenylyltransferase activity" 0.491086870005762
1132 0.0335263261149521 3 10 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 0.111326652266874
-1650 0.000149100829274251 4 15 "GO:0070717" "poly-purine tract binding" 0.00147822822166186
219 0.469199469855638 4 31 "GO:0070851" "growth factor receptor binding" 0.659158769392334
-666 0.125999892851318 2 15 "GO:0070888" "E-box binding" 0.284833634002654
-415 0.436473352274665 4 10 "GO:0071617" "lysophospholipid acyltransferase activity" 0.629755730724777
-417 0.293495590608587 4 18 "GO:0071813;GO:0071814" "lipoprotein particle binding" 0.488455491324603
-738 0.0119714203295814 2 33 "GO:0072341" "modified amino acid binding" 0.0522526145203113
-547 0.0430291890637216 2 39 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.133911467310416
1013 5.88810723719404e-14 3 160 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 3.14334340200974e-12
99 0.845509512177145 4 11 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.925526185253846
-900 4.81095243109428e-06 2 74 "GO:0090079" "translation regulator activity, nucleic acid binding" 9.53943139194123e-05
-646 0.113952279894829 2 17 "GO:0090482" "vitamin transmembrane transporter activity" 0.267171899483146
-87 0.232532078409764 2 590 "GO:0097367" "carbohydrate derivative binding" 0.414851574335157
244 0.646640690933358 2 10 "GO:0098631" "cell adhesion mediator activity" 0.788697081735941
89 0.263103299464808 1 483 "GO:0098772" "molecular function regulator" 0.454269935375755
895 8.58835380342467e-05 2 55 "GO:0099094" "ligand-gated cation channel activity" 0.000977101235996184
-74 0.828757369559616 3 24 "GO:0099106" "ion channel regulator activity" 0.91585607400378
-175 0.576593859822214 3 29 "GO:0099516" "ion antiporter activity" 0.745462557541325
340 0.116526918367592 2 61 "GO:0140030" "modification-dependent protein binding" 0.270467161696016
260 0.0700270290583365 2 141 "GO:0140097" "catalytic activity, acting on DNA" 0.192852214946371
-233 0.0448872794928979 2 218 "GO:0140098" "catalytic activity, acting on RNA" 0.137672977517359
-431 0.0909253074630969 3 44 "GO:0140101" "catalytic activity, acting on a tRNA" 0.228553683836992
570 0.151529763993446 2 18 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.312659542994492
-191 0.0149538351262207 1 501 "GO:0140110" "transcription regulator activity" 0.0610468328093951
-757 0.136357179579789 2 11 "GO:0140296" "general transcription initiation factor binding" 0.29668156692717
-290 0.110608005221184 2 87 "GO:0140297" "DNA-binding transcription factor binding" 0.261986196667241
-182 0.0172955029981071 3 533 "GO:1901265" "nucleoside phosphate binding" 0.0674330285431816
78 0.784408112391469 2 35 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.883732516233246
-475 0.232262382562583 2 18 "GO:1901567" "fatty acid derivative binding" 0.414851574335157
-335 0.221954171844922 2 38 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.400094013663314
-76 0.659732021593501 2 96 "GO:1901681" "sulfur compound binding" 0.795404375442139
-677 0.0493001984486319 2 24 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.147412543805861
10 0.968500708532605 2 48 "GO:1901981" "phosphatidylinositol phosphate binding" 0.987598878090095
-406 0.173512796665531 2 32 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.33730498847585
-489 0.0742150058677244 2 38 "GO:1904680" "peptide transmembrane transporter activity" 0.201981231655689
2 0.98801217217794 4 109 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.991735321740161
501 0.234208838739769 9 16 "GO:1990939" "ATP-dependent microtubule motor activity" 0.416771625859999
