name	term	lev	seq	value
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora26184	13.375267219715507
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora26183	0.700318320849398
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora26227	41.624576198356706
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora00022	0.46032971775683157
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora00027	39.9208046622039
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora00141	25.6720738758075
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora00294	2.0570982770419746
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora00305	16.22046425874502
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora00324	1.0403553666338758
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora00715	28.4785398019219
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora00985	8.844652746045755
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora01108	0.7761413352838843
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora01143	1.1733382406415873
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora01469	0.977365683176246
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora01602	0.8417732417000501
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora01610	24.543958052353346
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora01607	25.93716876626412
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora01778	0.8637837378330329
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora02023	1.1490254650549705
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora02095	9.746472686107046
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora02372	6.711217924381262
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora02828	3.246108280050905
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora02941	5.890815588984018
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora03047	25.016235771441846
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora03105	8.850921630384189
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora03101	5.504964861696611
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora03253	0.1962756474716485
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora03356	41.96923373415275
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora03489	3.569309133074205
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora03495	2.159115857040097
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora03511	1.4473958608694215
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora04344	11.173743929962912
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora04428	1.8030082563016805
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora04665	2.573119463268116
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora04811	3.4748708306311267
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora05224	5.110981820791141
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora05700	8.73637238366279
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora05748	0.2030246370902745
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora05752	0.6660022364818758
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora05758	0.08028192727468
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora05755	1.651538985463371
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora05863	7.601983552670107
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora05878	0.3125869933119485
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora05904	4.9959426131757265
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora05917	15.240713575400457
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora05949	30.061840143347045
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora06033	3.73470144463402
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora06073	2.858015178833694
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora21947	0.04429196612897451
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora22155	0.037085081563253845
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora22159	10.834375857967933
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora22196	6.692307664867377
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora22238	6.414902005997219
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora22271	0.020493364936704814
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora22291	14.766995315351652
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora22366	0.17368286068525365
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora22406	5.7889021378905205
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora22517	12.1832265309066
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora22520	6.603744510945464
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora22522	16.853289065386765
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora22523	4.738920998864271
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora22653	21.6803109137116
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora23288	12.748526987077517
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora08662	5.292614498488918
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora08771	30.954755826730928
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora08770	11.74730990172233
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora09095	8.432440606886367
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora09932	43.80097096496452
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10192	12.652997804805475
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10214	2.5893754603238723
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10607	3.248617028817983
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10689	7.177575075744433
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10760	23.75279356123837
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10759	16.5664331100142
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10805	27.185101988673544
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora06157	1.1655202919876646
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora06375	6.426474885164975
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora06724	0.1066259696768726
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora06897	0.3869945660384885
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora06966	11.287957179974379
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora06970	3.9710623299582894
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora07325	5.103160805357973
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora07560	5.342400850259629
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora07703	22.44956262917033
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora08232	39.60908209743966
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora08236	53.47005288018074
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora08286	3.7339410463923324
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora08389	0.0204075392058248
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora08441	2.9923120572069855
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora08539	1.9905922861267857
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora18929	2.8345970970784418
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora18960	0.025461570033599237
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora18963	0.3892494908124389
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora19140	2.409023952633283
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora19151	14.53670231536748
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora19247	11.176016755480141
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora19240	12.050774018431804
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora19331	11.90610675110855
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora19539	10.036908995572297
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora19881	14.449308418723374
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora19968	12.0775777474756
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora19977	5.9114661920803035
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora20067	2.3783050777835077
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora20274	2.7528339601925302
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10986	0.9169924431700356
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora11065	26.884934809695192
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora11061	110.44805199054032
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora11105	16.178993832722465
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora11136	13.50659722092031
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora11194	1.6378832313483993
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora12203	0.010695110752255545
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora12367	12.048264719788994
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora12740	3.317340551246097
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora12782	1.1300453029395379
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora23556	11.640718960016443
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora24020	2.632609356408317
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora24273	2.8074851824689846
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora24674	11.19584290971736
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora24746	6.598117123425624
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora24778	13.49573806361473
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora24807	28.880802397343487
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora24838	16.498691055189685
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora20511	8.383831682404772
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora20553	1.301246903005367
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora20852	7.075895279318943
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora21207	0.35155875243072965
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora21241	46.64098397633517
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora21614	3.575061498590616
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora28104	0.987160034606123
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora30888	3.315887815293654
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora30742	1.9551627490491201
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora35887	1.689924393974062
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora35893	4.171176041708506
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora35885	2.918154716146639
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora35889	1.7798285394369313
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora33730	6.436374512767683
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora36897	3.5078743597836377
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora33597	0.9249341809958563
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora32109	0.12513761405789853
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora36008	0.3056112454203626
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora37284	1.87777726923763
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora36847	2.0137614479159827
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora36842	9.72676513338564
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora36532	1.5349132493206117
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora37710	0.37221012271764736
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora33530	14.59510138643619
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora33569	6.667370453537142
"nuclear matrix"	GO:0016363	4	Amillepora16975	2.7180865792116715
"nuclear matrix"	GO:0016363	4	Amillepora26297	21.618903620165383
"nuclear matrix"	GO:0016363	4	Amillepora26813	1.1497581818942333
"nuclear matrix"	GO:0016363	4	Amillepora27337	7.933384601045431
"nuclear matrix"	GO:0016363	4	Amillepora15025	13.702117097411653
"nuclear matrix"	GO:0016363	4	Amillepora15143	6.889281727723552
"nuclear matrix"	GO:0016363	4	Amillepora01150	0.2313642658593347
"nuclear matrix"	GO:0016363	4	Amillepora02494	1.2401821146981427
"nuclear matrix"	GO:0016363	4	Amillepora02526	8.703165983623588
"nuclear matrix"	GO:0016363	4	Amillepora03553	48.146368960330975
"nuclear matrix"	GO:0016363	4	Amillepora04674	8.459450065660047
"nuclear matrix"	GO:0016363	4	Amillepora06133	9.804304200425635
"nuclear matrix"	GO:0016363	4	Amillepora08866	6.042451893829145
"nuclear matrix"	GO:0016363	4	Amillepora10011	1.597638244673586
"nuclear matrix"	GO:0016363	4	Amillepora10032	1.557203677007104
"nuclear matrix"	GO:0016363	4	Amillepora07746	1.2253118468216104
"nuclear matrix"	GO:0016363	4	Amillepora08386	55.268612270953504
"nuclear matrix"	GO:0016363	4	Amillepora19518	7.231298676795168
"nuclear matrix"	GO:0016363	4	Amillepora19657	9.655054950285567
"nuclear matrix"	GO:0016363	4	Amillepora11598	49.19015607584236
"nuclear matrix"	GO:0016363	4	Amillepora12554	3.042903053341407
"nuclear matrix"	GO:0016363	4	Amillepora24374	2.7683313341971516
"nuclear matrix"	GO:0016363	4	Amillepora24407	27.45599409492715
"nuclear matrix"	GO:0016363	4	Amillepora24415	34.64859734751832
"nuclear matrix"	GO:0016363	4	Amillepora24474	29.953910794334014
"nuclear matrix"	GO:0016363	4	Amillepora28791	5.5086747904993425
"nuclear matrix"	GO:0016363	4	Amillepora28798	4.761417623220574
"nuclear matrix"	GO:0016363	4	Amillepora28820	7.418737142509597
"nuclear matrix"	GO:0016363	4	Amillepora34084	4.449579852589129
"nuclear matrix"	GO:0016363	4	Amillepora32442	0.01745534851156955
"nuclear matrix"	GO:0016363	4	Amillepora34499	2.418047602560094
"nuclear matrix"	GO:0016363	4	Amillepora36411	8.183465941426817
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora18012	0.5238812822469103
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora26619	0.3573605425561625
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora01071	0.8960172370339058
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora03495	2.159115857040097
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora05878	0.3125869933119485
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora08441	2.9923120572069855
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora19140	2.409023952633283
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora19977	5.9114661920803035
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora24627	0.7018175514386413
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora34500	0.21465168920968178
"extracellular region"	GO:0005576	1	Amillepora16900	13.832276328589701
"extracellular region"	GO:0005576	1	Amillepora16922	8.631372920057977
"extracellular region"	GO:0005576	1	Amillepora16959	39.603937907567904
"extracellular region"	GO:0005576	1	Amillepora17007	53.93736715357132
"extracellular region"	GO:0005576	1	Amillepora17930	19.338634069816546
"extracellular region"	GO:0005576	1	Amillepora18154	4.076024307644688
"extracellular region"	GO:0005576	1	Amillepora18335	3.5496227375466867
"extracellular region"	GO:0005576	1	Amillepora26915	26.06833377653048
"extracellular region"	GO:0005576	1	Amillepora27267	1.44420218675654
"extracellular region"	GO:0005576	1	Amillepora27401	14.033690262982455
"extracellular region"	GO:0005576	1	Amillepora27412	0.08367379249298265
"extracellular region"	GO:0005576	1	Amillepora12916	0.9435148587644203
"extracellular region"	GO:0005576	1	Amillepora13029	1.5005881154858811
"extracellular region"	GO:0005576	1	Amillepora13071	7.1625852458442285
"extracellular region"	GO:0005576	1	Amillepora13082	68.30009648501884
"extracellular region"	GO:0005576	1	Amillepora13090	7.33292843711733
"extracellular region"	GO:0005576	1	Amillepora13097	0.5693784615346197
"extracellular region"	GO:0005576	1	Amillepora13240	5.473527005134713
"extracellular region"	GO:0005576	1	Amillepora13242	11.762660716614093
"extracellular region"	GO:0005576	1	Amillepora13334	30.299629587315042
"extracellular region"	GO:0005576	1	Amillepora13955	19.659928371900598
"extracellular region"	GO:0005576	1	Amillepora13985	0.14086888950352341
"extracellular region"	GO:0005576	1	Amillepora14031	4.0731719264549175
"extracellular region"	GO:0005576	1	Amillepora14238	2.96308437031177
"extracellular region"	GO:0005576	1	Amillepora14240	11.822875026567917
"extracellular region"	GO:0005576	1	Amillepora14262	2.0813689428396853
"extracellular region"	GO:0005576	1	Amillepora14449	8.589362885278435
"extracellular region"	GO:0005576	1	Amillepora14464	9.224040563751261
"extracellular region"	GO:0005576	1	Amillepora14760	2.162229228707086
"extracellular region"	GO:0005576	1	Amillepora14903	1.9983190780960118
"extracellular region"	GO:0005576	1	Amillepora14978	2.8272597497837104
"extracellular region"	GO:0005576	1	Amillepora14977	6.548510896942975
"extracellular region"	GO:0005576	1	Amillepora15075	6.161567356485664
"extracellular region"	GO:0005576	1	Amillepora15130	23.0559466840125
"extracellular region"	GO:0005576	1	Amillepora15132	26.99815001226573
"extracellular region"	GO:0005576	1	Amillepora15196	2.889832710422734
"extracellular region"	GO:0005576	1	Amillepora15317	6.986144921034007
"extracellular region"	GO:0005576	1	Amillepora15375	2.8239642229248063
"extracellular region"	GO:0005576	1	Amillepora15502	3.1031543555892362
"extracellular region"	GO:0005576	1	Amillepora15767	1.877179753547526
"extracellular region"	GO:0005576	1	Amillepora16213	2.74898305891572
"extracellular region"	GO:0005576	1	Amillepora16220	7.236216390908628
"extracellular region"	GO:0005576	1	Amillepora16355	0.2189183378961148
"extracellular region"	GO:0005576	1	Amillepora16520	24.93780319573603
"extracellular region"	GO:0005576	1	Amillepora16618	6.6676516533679315
"extracellular region"	GO:0005576	1	Amillepora16671	1.0693684008627091
"extracellular region"	GO:0005576	1	Amillepora16668	21.411710071142753
"extracellular region"	GO:0005576	1	Amillepora16673	12.554404276876422
"extracellular region"	GO:0005576	1	Amillepora16692	0.4760719988273741
"extracellular region"	GO:0005576	1	Amillepora16686	11.051803026579554
"extracellular region"	GO:0005576	1	Amillepora16718	3.1133888506491436
"extracellular region"	GO:0005576	1	Amillepora24932	1.8680754787782266
"extracellular region"	GO:0005576	1	Amillepora25015	5.227333888370365
"extracellular region"	GO:0005576	1	Amillepora25273	3.682366045793155
"extracellular region"	GO:0005576	1	Amillepora25356	1.1376179007305334
"extracellular region"	GO:0005576	1	Amillepora25573	6.761280892423326
"extracellular region"	GO:0005576	1	Amillepora25580	21.81190728246655
"extracellular region"	GO:0005576	1	Amillepora25661	7.9464708969728015
"extracellular region"	GO:0005576	1	Amillepora25658	9.365003354461015
"extracellular region"	GO:0005576	1	Amillepora25670	19.452669918977477
"extracellular region"	GO:0005576	1	Amillepora25679	16.791757892272294
"extracellular region"	GO:0005576	1	Amillepora25672	12.785591757220821
"extracellular region"	GO:0005576	1	Amillepora25993	2.479093080921936
"extracellular region"	GO:0005576	1	Amillepora25999	3.1441719344380874
"extracellular region"	GO:0005576	1	Amillepora26003	0.2585302370907912
"extracellular region"	GO:0005576	1	Amillepora26049	21.114156634579523
"extracellular region"	GO:0005576	1	Amillepora26064	2.8453617926506696
"extracellular region"	GO:0005576	1	Amillepora26184	13.375267219715507
"extracellular region"	GO:0005576	1	Amillepora26227	41.624576198356706
"extracellular region"	GO:0005576	1	Amillepora26242	32.768422113645286
"extracellular region"	GO:0005576	1	Amillepora00094	1.9920668417969276
"extracellular region"	GO:0005576	1	Amillepora00499	5.544738107777895
"extracellular region"	GO:0005576	1	Amillepora00510	8.710994140633053
"extracellular region"	GO:0005576	1	Amillepora00516	6.5936736650476995
"extracellular region"	GO:0005576	1	Amillepora00731	6.257617264658796
"extracellular region"	GO:0005576	1	Amillepora00758	16.236986965827903
"extracellular region"	GO:0005576	1	Amillepora00837	0.6545682308594702
"extracellular region"	GO:0005576	1	Amillepora00922	8.707795392914596
"extracellular region"	GO:0005576	1	Amillepora01020	14.961362208943452
"extracellular region"	GO:0005576	1	Amillepora01026	8.165482766424239
"extracellular region"	GO:0005576	1	Amillepora01037	0.7114697938970672
"extracellular region"	GO:0005576	1	Amillepora01081	18.773024848453826
"extracellular region"	GO:0005576	1	Amillepora01079	35.55728831399146
"extracellular region"	GO:0005576	1	Amillepora01078	31.478280924281204
"extracellular region"	GO:0005576	1	Amillepora01227	29.364200537187276
"extracellular region"	GO:0005576	1	Amillepora01220	0.15517942697666068
"extracellular region"	GO:0005576	1	Amillepora01735	2.239962006638466
"extracellular region"	GO:0005576	1	Amillepora01778	0.8637837378330329
"extracellular region"	GO:0005576	1	Amillepora01848	1.5293892967946756
"extracellular region"	GO:0005576	1	Amillepora02589	6.692437462376576
"extracellular region"	GO:0005576	1	Amillepora02619	0.7903172393888501
"extracellular region"	GO:0005576	1	Amillepora02855	21.25358452579492
"extracellular region"	GO:0005576	1	Amillepora02859	0.2027538592370622
"extracellular region"	GO:0005576	1	Amillepora02937	0.007537722456305377
"extracellular region"	GO:0005576	1	Amillepora02941	5.890815588984018
"extracellular region"	GO:0005576	1	Amillepora02965	0.03946404646491287
"extracellular region"	GO:0005576	1	Amillepora03017	3.3396100379887326
"extracellular region"	GO:0005576	1	Amillepora03044	0.16537500322874502
"extracellular region"	GO:0005576	1	Amillepora03077	3.9732180271091746
"extracellular region"	GO:0005576	1	Amillepora03172	20.639272946788815
"extracellular region"	GO:0005576	1	Amillepora03235	13.25545642023438
"extracellular region"	GO:0005576	1	Amillepora03233	35.58487161273558
"extracellular region"	GO:0005576	1	Amillepora03253	0.1962756474716485
"extracellular region"	GO:0005576	1	Amillepora03356	41.96923373415275
"extracellular region"	GO:0005576	1	Amillepora03383	1.3489691651898468
"extracellular region"	GO:0005576	1	Amillepora03388	72.26028371428441
"extracellular region"	GO:0005576	1	Amillepora03386	35.02018178276132
"extracellular region"	GO:0005576	1	Amillepora03389	18.068959427538747
"extracellular region"	GO:0005576	1	Amillepora03463	18.846764237783788
"extracellular region"	GO:0005576	1	Amillepora03464	61.97832816466295
"extracellular region"	GO:0005576	1	Amillepora03466	3.20364268286601
"extracellular region"	GO:0005576	1	Amillepora03480	7.132299559318061
"extracellular region"	GO:0005576	1	Amillepora03551	0.5161026028488315
"extracellular region"	GO:0005576	1	Amillepora03553	48.146368960330975
"extracellular region"	GO:0005576	1	Amillepora03645	1.031788485559574
"extracellular region"	GO:0005576	1	Amillepora03674	16.921895802582913
"extracellular region"	GO:0005576	1	Amillepora03728	30.33051736980014
"extracellular region"	GO:0005576	1	Amillepora03727	2.2087519443328585
"extracellular region"	GO:0005576	1	Amillepora03867	27.21400989439723
"extracellular region"	GO:0005576	1	Amillepora03877	3.0986011421816877
"extracellular region"	GO:0005576	1	Amillepora03878	4.623092701544955
"extracellular region"	GO:0005576	1	Amillepora03886	33.66408383706768
"extracellular region"	GO:0005576	1	Amillepora03949	32.70943720957852
"extracellular region"	GO:0005576	1	Amillepora03950	9.12789615105563
"extracellular region"	GO:0005576	1	Amillepora03975	31.541845447551754
"extracellular region"	GO:0005576	1	Amillepora03988	2.2605398576190736
