gene,logp
Amillepora17380,0.5413110003723369
Amillepora17507,2.944221118160655
Amillepora17500,0.17347595658981915
Amillepora17690,0.04892100272709945
Amillepora17715,0.04040985206847469
Amillepora17725,0.09278690807132843
Amillepora17719,2.4028012554756657
Amillepora17728,3.924342844635968
Amillepora17727,3.8677633618722433
Amillepora17755,0.37581343138479534
Amillepora17763,0.6762605030236314
Amillepora17759,1.2285652275248755
Amillepora17767,0.23584063659081297
Amillepora17772,0.1903662673773388
Amillepora17778,0.17213223937476307
Amillepora17816,2.1501126792398204
Amillepora17827,0.21996445106664353
Amillepora17828,3.314165622732845
Amillepora17832,3.4897255310171422
Amillepora17840,0.738896164654383
Amillepora17843,0.8354958685296885
Amillepora17867,1.7052709629715985
Amillepora17878,0.6947370134496861
Amillepora17879,0.5636587081819441
Amillepora17881,0.02237688077385892
Amillepora17880,0.02283948088331619
Amillepora17883,0.032903724146310154
Amillepora17887,0.1701694132421017
Amillepora17886,0.8621077358347464
Amillepora17895,1.1289695478077555
Amillepora17894,1.7879360049836326
Amillepora17919,2.0260092121929585
Amillepora17904,0.2892003126951733
Amillepora17920,1.5896271010548078
Amillepora17928,2.7840550603160605
Amillepora17927,0.502204339410503
Amillepora17926,1.0787011529146497
Amillepora17932,1.95676225673452
Amillepora17930,6.510060553671243
Amillepora17933,1.2006178168157886
Amillepora17929,0.3727440779292756
Amillepora17939,2.923726211076541
Amillepora17936,1.9411834143823603
Amillepora17937,1.3538915089011572
Amillepora17938,1.964742051338189
Amillepora17946,1.4509192875723458
Amillepora17945,2.102349738677752
Amillepora17950,5.242972547477629
Amillepora17952,2.724907919934957
Amillepora17951,0.5478512806116957
Amillepora17959,0.05348030825890593
Amillepora17957,0.18595101872489106
Amillepora17966,0.3075186441229485
Amillepora17965,1.0487585035775489
Amillepora17979,0.28378626686494574
Amillepora17978,0.5872400135689405
Amillepora17972,4.085442199952443
Amillepora17970,0.3007889191622918
Amillepora17981,0.19897833720331387
Amillepora17982,0.5078333058534178
Amillepora17985,2.2398249507908963
Amillepora17998,1.9461842532433444
Amillepora17996,2.857520452867291
Amillepora17995,0.142360629755625
Amillepora18004,0.2082415612429211
Amillepora18007,0.4194225162161371
Amillepora18006,1.8041993219123147
Amillepora18011,0.1705832495508403
Amillepora18010,0.27341537595432747
Amillepora18012,0.5141837047121973
Amillepora18018,0.5224520503518795
Amillepora18016,0.18630366883835559
Amillepora18023,0.5251990802999745
Amillepora18022,0.9428300700572223
Amillepora18020,1.8622839236890123
Amillepora18021,1.1688174190839156
Amillepora18024,0.7714518667915187
Amillepora18029,1.249465712928151
Amillepora18027,2.6412445236171815
Amillepora18034,0.1682536677565131
Amillepora18037,0.1398380858125689
Amillepora18050,0.054413954526476876
Amillepora18042,0.2966970999082625
Amillepora18043,0.18282506789001615
Amillepora18054,2.495935751138039
Amillepora18052,0.024143328348921474
Amillepora18056,0.454834838472766
Amillepora18065,2.1394846311646067
Amillepora18068,0.03144289717689474
Amillepora18072,0.34393680152794337
Amillepora18077,2.3151187716111603
Amillepora18071,8.669576460018364
Amillepora18085,1.3257200145280454
Amillepora18108,0.8425972342423309
Amillepora18124,3.966828238889764
Amillepora18125,0.776782426977561
Amillepora18133,4.186566008719775
Amillepora18126,1.2620060525407941
Amillepora18130,1.0561054559980385
Amillepora18131,1.6622000736433622
Amillepora18128,4.32846326581801
Amillepora18137,1.7546703450119385
Amillepora18136,3.9954356464512695
Amillepora18142,1.9064353647119385
Amillepora18154,0.27799742143935385
Amillepora18150,3.4785274588614503
Amillepora18151,1.4559336179357305
Amillepora18152,0.49197367867910496
Amillepora18148,0.5261375864475151
Amillepora18166,1.486807397467556
Amillepora18162,0.7556165364175784
Amillepora18158,0.05324177806627517
Amillepora18164,0.16907477565811718
Amillepora18167,1.7586536728305735
Amillepora18168,2.359586998631363
Amillepora18172,1.759594248331359
Amillepora18176,0.08082833576410035
Amillepora18182,0.8028612888062115
Amillepora18175,0.6323104620430043
Amillepora18190,2.2186244923852994
Amillepora18187,0.051668227164365525
Amillepora18185,1.7100281798746237
Amillepora18194,0.5988368070044875
Amillepora18191,7.662626065564099
Amillepora18199,0.5110668015773236
Amillepora18198,0.07627639889552135
Amillepora18211,0.03529337468731409
Amillepora18204,0.02314373418555148
Amillepora18207,0.03783039717929622
Amillepora18240,0.5125659480708107
Amillepora18242,6.170999836629597
Amillepora18241,0.1561357614554899
Amillepora18244,0.7173149972671715
Amillepora18254,0.696292198448017
Amillepora18259,2.017171222911571
Amillepora18253,0.6672407658456224
Amillepora18256,0.30055301560495923
Amillepora18261,0.6854347217387513
Amillepora18260,3.541495787957826
Amillepora18269,7.2803717178583645
Amillepora18267,4.812666197572403
Amillepora18265,4.125109480524956
Amillepora18293,1.8759309180417363
Amillepora18297,1.5101343826744222
Amillepora18296,1.2288401947570176
Amillepora18295,0.2109346973158006
Amillepora18300,1.6879261612910572
Amillepora18302,0.1578754512251426
Amillepora18320,5.479136479263867
Amillepora18329,2.8291909912182094
Amillepora18326,2.436421227325489
Amillepora18325,1.1344625422362875
Amillepora18335,0.12390944653411312
Amillepora18340,0.05591017083162719
Amillepora18353,0.4968721715843732
Amillepora18357,0.7684114640643842
Amillepora18356,1.3711934747790384
Amillepora18351,5.401551501420629
Amillepora18352,2.1700912695713512
Amillepora18350,0.9192084508649347
Amillepora18365,1.909058040077063
Amillepora18361,0.23160701124022384
Amillepora18363,0.13919489926035697
Amillepora18378,1.5386505748542805
Amillepora18372,0.021606297758267876
Amillepora18370,2.800648438825498
Amillepora18383,0.007502816786353085
Amillepora18380,0.2302716185234359
Amillepora18381,1.043301015188774
Amillepora18379,0.9819695382057458
Amillepora18385,0.7762741298947702
Amillepora18389,0.22025371907730626
Amillepora18382,0.1735348102470313
Amillepora18398,0.45436776677833896
Amillepora18396,0.2911551127185646
Amillepora18397,0.17011057325057097
Amillepora18395,0.803506075430106
Amillepora18404,0.18898587710622228
Amillepora18403,0.1475005513729618
Amillepora18415,0.028728589822278404
Amillepora18414,1.002753911649588
Amillepora18422,0.6189820318191257
Amillepora18423,0.23742764286531948
Amillepora18434,2.4134850481246257
Amillepora18438,3.9010553285610805
Amillepora18437,2.6807295593605973
Amillepora18442,1.33274048429782
Amillepora18440,0.2437582401564129
Amillepora18443,4.517280421444857
Amillepora18445,0.27257231832237877
Amillepora18439,0.17034901433904107
Amillepora18450,1.352572821097485
Amillepora18457,1.5380805222416765
Amillepora18452,2.4270869992322717
Amillepora18456,1.7046398116429413
Amillepora18448,1.1328154784352367
Amillepora18447,1.2966679179878493
Amillepora18451,5.34668222682786
Amillepora18459,0.18820229198573984
Amillepora18466,0.20643225668169485
Amillepora18465,0.10165981604305878
Amillepora18468,0.5814370301741795
Amillepora18469,0.21126455240121222
Amillepora18473,0.20506309614649662
Amillepora18484,0.10471360368112596
Amillepora18489,1.0877430871069595
Amillepora18487,0.03370418602865771
Amillepora18498,0.34036488559474454
Amillepora18500,12.58153041704319
Amillepora18493,2.5395415575656988
Amillepora18492,0.12393995328172241
Amillepora18502,1.412489205720584
Amillepora18516,0.12145848044316997
Amillepora18507,0.9452641701064234
Amillepora18525,6.0096917902479055
Amillepora18524,0.18730713034693652
Amillepora18527,0.5619319625954584
Amillepora18533,3.225013683912906
Amillepora18537,0.6855972958277388
Amillepora18538,2.648682356702562
Amillepora18542,0.8993288709375032
Amillepora18539,0.1650793176094885
Amillepora18541,3.876476895272866
Amillepora18540,0.8454296846046091
Amillepora18550,2.628269016585096
Amillepora18552,0.2434289890995695
Amillepora18572,0.4486204603422708
Amillepora18560,3.61725426570503
Amillepora18561,1.9722198704295482
Amillepora18562,0.7611585050106843
Amillepora18581,0.11399564135683526
Amillepora18576,0.8638219403220112
Amillepora18570,8.722615242361387
Amillepora18584,0.7409457449030581
Amillepora18575,1.7023214255883283
Amillepora18580,2.3319255239849284
Amillepora18574,1.7659787799812867
Amillepora18579,1.455388049460158
Amillepora18566,0.4574722963384288
Amillepora18565,0.09874421029518268
Amillepora18585,2.8013639618114268
Amillepora18564,0.06037961992056249
Amillepora18599,0.09672713443582885
Amillepora18635,0.24013970453816716
Amillepora18632,0.045906346350135144
Amillepora18638,0.719640420505728
Amillepora26258,5.3533694456373855
Amillepora26269,0.8182015086895952
Amillepora26259,1.9422957591347831
Amillepora26270,0.7263744812144053
Amillepora26261,1.3546475886397333
Amillepora26264,0.7292033160364566
Amillepora26268,0.35639291382062604
Amillepora26262,0.791834635546605
Amillepora26266,0.2622327700807925
Amillepora26263,1.236038662030819
Amillepora26272,0.34446060212195556
Amillepora26284,0.6281285770639865
Amillepora26290,0.23124504020672637
Amillepora26282,0.9878978248297837
Amillepora26293,3.9875216870909265
Amillepora26296,5.072961667321466
Amillepora26297,0.34460467968234465
Amillepora26299,1.5286762968858851
Amillepora26301,0.13232633978940433
Amillepora26300,0.15374083290185703
Amillepora26313,1.956750697700027
Amillepora26310,0.11912701494111243
Amillepora26319,0.3840602763386405
Amillepora26322,0.2831623762444236
Amillepora26352,2.670801706501077
Amillepora26398,0.7517984502740068
Amillepora26413,0.483408148732621
Amillepora26409,0.2147113633329974
Amillepora26431,0.005924000855048839
Amillepora26436,0.5939901766482917
Amillepora26455,0.3897319061990368
Amillepora26461,0.10884113311898341
Amillepora26478,0.13414340751123385
Amillepora26479,1.01788806886633
Amillepora26489,0.11927955865899981
Amillepora26484,1.0455544603970004
Amillepora26498,0.3019433817358142
Amillepora26494,0.291550217397636
Amillepora26504,0.685276055971366
Amillepora26509,0.10478923117727035
Amillepora26505,0.3213657804768811
Amillepora26510,0.08791965808466237
Amillepora26517,1.8466337953861935
Amillepora26516,2.464310438672686
Amillepora26511,0.7955826653790095
Amillepora26528,1.5133077300016633
Amillepora26529,0.01074120503976679
Amillepora26530,2.1698285071523062
Amillepora26531,0.24663079501813714
Amillepora26541,0.09995795187181258
Amillepora26542,1.8817569757681119
Amillepora26544,1.7820128455909108
Amillepora26543,1.076526109640237
Amillepora26545,6.754273341863923
Amillepora26536,0.8415614785605208
Amillepora26533,11.111278379853035
Amillepora26546,1.5144988845741856
Amillepora26557,0.6345677900787456
Amillepora26563,1.9998251603603563
Amillepora26562,0.09491069097809199
Amillepora26568,9.101987099117638
Amillepora26570,0.6065090012358347
Amillepora26569,0.2029568043124044
Amillepora26581,2.521907104837592
Amillepora26580,0.1817618966563982
Amillepora26579,1.280965659063438
Amillepora26574,0.14293301065064173
Amillepora26585,0.40990575028962606
Amillepora26583,0.4217403363106308
Amillepora26584,0.4420962475606259
Amillepora26597,0.2612587646757516
Amillepora26594,1.0209611493287944
Amillepora26593,0.048088720832802266
Amillepora26587,2.4992935301781487
Amillepora26602,0.3464907331710987
Amillepora26599,2.0583495765171644
Amillepora26603,1.2128371504138946
Amillepora26598,1.7499335167667098
Amillepora26600,2.5694724482360893
Amillepora26611,0.33648654401162587
Amillepora26609,2.9720794651194837
Amillepora26615,2.3332413328808355
Amillepora26618,1.3602186042593862
Amillepora26619,0.757403238477803
Amillepora26625,2.9704893211811614
Amillepora26624,0.6501182319507562
Amillepora26626,4.757193125457786
Amillepora26631,0.18123282641246333
Amillepora26634,9.511352009997136
Amillepora26644,3.907083248303894
Amillepora26642,4.554491366078149
Amillepora26643,2.6329676842867182
Amillepora26640,0.7216037439846041
Amillepora26653,3.136107579508009
Amillepora26654,1.396795767380553
Amillepora26652,3.174301383657052
Amillepora26661,0.16369857119928813
Amillepora26666,0.7195363171523101
Amillepora26674,0.5075547671398927
Amillepora26677,0.5459408833200937
Amillepora26693,0.43312149706478725
Amillepora26695,3.965032006621275
Amillepora26699,0.9618473856744417
Amillepora26700,0.15469284693175178
Amillepora26701,0.2149486999906356
Amillepora26697,0.23569479827860146
Amillepora26705,0.17408118016669705
Amillepora26715,1.3555561483102263
Amillepora26713,0.0029682908020814405
Amillepora26747,1.1554874378198654
Amillepora26765,1.0415570872186424
Amillepora26764,0.620872358746801
Amillepora26762,0.8954224390872247
Amillepora26782,1.3859866981318627
Amillepora26777,3.881513597780567
Amillepora26787,0.273568342955995
Amillepora26790,0.43074476748383184
Amillepora26791,0.5853538834903764
Amillepora26788,0.14372885005660008
Amillepora26785,0.03953454051246292
Amillepora26802,6.8174613090053375
Amillepora26804,0.22716560752796447
Amillepora26794,0.1187250573972464
Amillepora26808,0.30236644429359255
Amillepora26813,1.1363159531123521
Amillepora26812,0.11215937968794858
Amillepora26816,2.515053388170104
Amillepora26814,0.27944028937529336
Amillepora26828,0.2623298094920867
Amillepora26826,1.0455839961735485
Amillepora26838,0.38486288454011847
Amillepora26835,1.0247141008515466
Amillepora26837,0.8246003967714717
Amillepora26839,5.803200361629366
Amillepora26841,0.1813440051030886
Amillepora26850,0.1506257272851528
Amillepora26848,0.5519440155177648
Amillepora26849,0.2689186745802302
Amillepora26858,16.548617141835674
Amillepora26863,1.072234010233076
Amillepora26859,0.039172418988918656
Amillepora26864,2.3453074596757855
Amillepora26866,0.509767410764393
Amillepora26874,0.02336889123728712
Amillepora26873,7.012988906357009
Amillepora26875,0.2205211096977497
Amillepora26878,0.3455284935336782
Amillepora26879,1.2918239814465038
Amillepora26890,0.5502978670525647
Amillepora26888,0.2515218081125133
Amillepora26893,0.36316902250689176
Amillepora26897,0.7256767459404384
Amillepora26896,0.6174602491861514
Amillepora26898,0.1372237824772903
Amillepora26901,0.12210112829464001
Amillepora26913,1.0325663262160787
Amillepora26911,0.7990028112601619
Amillepora26912,0.9525561373441515
Amillepora26915,2.338415640602293
Amillepora26927,0.15081747916192237
Amillepora26928,0.2765178921734334
Amillepora26932,0.43477168997536947
Amillepora26930,0.5037375346854446
Amillepora26946,2.194299224263524
Amillepora26947,4.460513590453942
Amillepora26945,0.9717899397416595
Amillepora26948,0.01671598842434716
Amillepora26951,1.9483377709975727
Amillepora26950,0.0023735911765487908
Amillepora26954,3.1341833713678295
Amillepora26960,2.9372941439746194
Amillepora26959,1.9955433791669384
Amillepora26965,2.4873895206612695
Amillepora26982,5.6152155485564865
Amillepora26987,1.0985940842927269
Amillepora26988,1.0427914777123135
Amillepora26993,0.28220687676275963
Amillepora26994,0.02354577670640474
Amillepora26990,0.20484250120693542
Amillepora26996,3.5960239864845307
Amillepora27000,1.0366683245067259
Amillepora26999,1.5797511740752366
Amillepora27004,0.7743995601046264
Amillepora27007,0.04454540055626846
Amillepora27027,0.8288236807165784
Amillepora27024,0.3379705974944966
Amillepora27022,0.2935235087438806
Amillepora27035,0.33895791077098547
Amillepora27029,0.5454318606876021
Amillepora27031,0.09587705578927017
Amillepora27057,0.07452291460065297
Amillepora27065,0.11487585474042457
Amillepora27078,0.1229348431832342
Amillepora27076,0.9990003278665839
Amillepora27083,1.8611024235183597
Amillepora27088,0.28042658778932394
Amillepora27087,1.577296985774408
Amillepora27143,0.4874797676893081
Amillepora27165,0.3106208391995469
Amillepora27167,0.09297359948667214
Amillepora27171,0.1333894854493802
Amillepora27179,0.2232749033004539
Amillepora27190,0.5356037471204573
Amillepora27194,0.3578540615970183
Amillepora27195,0.025932076500450915
Amillepora27203,0.6565354883033013
Amillepora27209,0.4583224546890061
Amillepora27210,0.16953188370674555
Amillepora27217,1.0552171218646518
Amillepora27220,0.05786029103722108
Amillepora27224,3.7821279382497943
Amillepora27222,3.184606837625606
Amillepora27232,0.9404944749480464
Amillepora27228,0.35562111279468905
Amillepora27227,1.8417718381735335
Amillepora27231,0.6539607760139705
Amillepora27239,0.7511314767133065
Amillepora27236,0.036190683439615526
Amillepora27245,0.4963202639159374
Amillepora27242,0.6147229351809067
Amillepora27247,0.2081641642951894
Amillepora27238,1.451738882464223
Amillepora27251,0.8679492599444409
Amillepora27257,0.8234284253862304
Amillepora27252,0.47258662706663324
Amillepora27256,1.116574299919689
Amillepora27261,2.0524280290174706
Amillepora27258,0.9479399042074418
Amillepora27260,5.479496054551701
Amillepora27264,1.048369819611298
Amillepora27263,0.2582544993897516
Amillepora27262,0.42531692675066995
Amillepora27269,0.4788008273841725
Amillepora27266,0.4011783424658553
Amillepora27267,0.2764445366751954
Amillepora27275,0.07911606747146417
Amillepora27278,1.8508413795296335
Amillepora27279,0.5026667043700119
Amillepora27283,1.0860033512926095
Amillepora27291,0.667234161138837
Amillepora27305,2.0257437760478134
Amillepora27294,1.2066320259555976
Amillepora27299,1.0964890584528837
Amillepora27304,1.576774282418788
Amillepora27307,0.11907644511750198
Amillepora27322,5.1869020823349095
Amillepora27318,1.2414617090456586
Amillepora27319,1.902151626774013
Amillepora27325,3.5642288952862575
Amillepora27327,7.4796988233425905
Amillepora27328,1.192064978565441
Amillepora27336,4.836912765575497
Amillepora27337,2.3819924104043255
Amillepora27338,3.9438554938389982
Amillepora27340,0.3452638344363014
Amillepora27349,0.5155313731860302
Amillepora27344,2.8153714001317476
Amillepora27350,1.1536592798567853
Amillepora27345,0.006708573431481121
Amillepora27353,0.8901822807258359
Amillepora27359,0.007664382573795161
Amillepora27365,0.9457335625304109
Amillepora27366,0.8367320370267861
Amillepora27364,0.0403115786063226
Amillepora27373,1.3641519134826368
Amillepora27376,8.404694264230232
Amillepora27372,9.478231391072578
Amillepora27368,0.04207032000823609
Amillepora27380,0.3423171970210757
Amillepora27378,0.3331763353742785
Amillepora27379,0.3752738552000528
Amillepora27384,1.0563760474195751
Amillepora27383,1.5380771538085891
Amillepora27389,2.7826275655413655
Amillepora27400,3.04658185968843
Amillepora27395,0.5743708239348184
Amillepora27402,0.7221021371600586
Amillepora27401,0.3634157679212275
Amillepora27411,1.9637702530313896
Amillepora27407,0.3273958343556947
Amillepora27403,2.2486522337571797
Amillepora27405,1.2826061099318617
Amillepora27412,1.637243157351713
Amillepora27404,1.0622494453017994
Amillepora27417,0.06099926390658361
Amillepora27415,1.1497240144247038
Amillepora27421,3.8833508339710687
Amillepora27423,0.3012555526243079
Amillepora27419,5.286566031381063
Amillepora27416,0.6221633029036783
Amillepora27434,1.075926556467572
Amillepora27428,3.0869196960825036
Amillepora27435,0.9601095746600699
Amillepora27429,2.711715739019375
Amillepora27438,1.231440195719204
Amillepora27445,5.325378778470623
Amillepora27456,0.4687231094881805
Amillepora27452,0.2151603070706014
Amillepora27455,0.7229450745847716
Amillepora27466,0.47104774567244506
Amillepora27462,0.2643445789555806
Amillepora27458,0.03248792854759929
Amillepora27473,1.8678951935000887
Amillepora27474,1.1181022466556838
Amillepora27470,0.8500347063609737
Amillepora27481,0.30886812013867604
Amillepora27482,1.473463186795455
Amillepora27486,4.218524665555258
Amillepora27487,0.47514224507293507
Amillepora27484,1.8451922159244996
Amillepora27477,4.782658814656344
Amillepora27490,1.838030871524864
Amillepora27489,1.1404553868225278
Amillepora27491,1.1212653857131947
Amillepora27502,1.4720843860915154
Amillepora27493,1.736634520795241
Amillepora27495,1.0182762690805551
Amillepora27498,1.3735797148247566
Amillepora27500,0.8558857247681398
Amillepora27508,1.2468894538910849
Amillepora27503,0.11367079151795861
Amillepora27504,0.22622166380338554
Amillepora27510,4.729997599698594
Amillepora27506,0.8988340316105001
Amillepora27505,1.3356317708753322
Amillepora27512,12.866248642451554
Amillepora27516,0.5892376200245893
Amillepora27515,0.7981291952338702
Amillepora27520,5.363130610827156
Amillepora27519,2.311290212628774
Amillepora27517,0.47295029713547315
Amillepora27522,2.697479546293734
Amillepora27539,0.332329519620107
Amillepora27531,2.2935642948481645
Amillepora27541,0.3382063849331846
Amillepora27547,0.28388357912247675
Amillepora27552,0.11161242015100847
Amillepora27557,0.10337733069273487
Amillepora27563,3.3466295188466613
Amillepora12916,1.259723382623085
Amillepora12910,4.620344086430126
Amillepora12915,4.561822312288242
Amillepora12912,0.6266123079992224
Amillepora12926,0.38204337867129956
Amillepora12921,6.738639690117497
Amillepora12928,0.31367181607269135
Amillepora12930,0.7121092410648142
Amillepora12932,0.1362271848121166
Amillepora12938,4.12252672327186
Amillepora12935,0.827101531622054
Amillepora12937,0.01088383805492155
Amillepora12939,1.4683931466860292
Amillepora12942,0.13835127963449145
Amillepora12947,6.575243852862409
Amillepora12944,2.1595365221356033
Amillepora12949,0.5284710471437986
Amillepora12943,1.3359188975026115
Amillepora12941,0.4492811125049123
Amillepora12960,17.655586501606003
Amillepora12956,2.1040352695569617
Amillepora12961,0.00521058950293123
Amillepora12957,0.22215708922652722
Amillepora12958,0.04283768197263995
Amillepora12971,2.8030671011526964
Amillepora12963,0.026434479007278102
Amillepora12972,0.2434628467628947
Amillepora12966,3.5892822229538766
Amillepora12973,0.6505584265659458
Amillepora12974,0.5123813456746853
Amillepora12975,2.6918883930986923
Amillepora12976,2.3597918571429077
Amillepora12984,2.858758418591374
Amillepora12982,5.217292663046005
Amillepora12985,2.7624887786123455
Amillepora12986,2.2706867621586997
Amillepora13001,1.6933552081617929
Amillepora12997,0.7738229957636831
Amillepora12992,0.38254601116774145
Amillepora12991,1.2106094019974942
Amillepora13006,0.7513237818784346
Amillepora13012,1.9416198499230017
Amillepora13005,0.004429476617053063
Amillepora13002,0.3514958596247441
Amillepora13003,0.053192102135061585
Amillepora13004,0.7579886715448714
Amillepora13009,2.570731106582858
Amillepora13010,0.37813059809556415
Amillepora13008,6.638702427646992
Amillepora13027,0.03591002272823803
Amillepora13018,1.577840326725108
Amillepora13023,4.148015676701818
Amillepora13024,3.746472053525154
Amillepora13020,3.99580197418605
Amillepora13022,1.5752849684738608
Amillepora13019,0.38244450779942046
Amillepora13026,1.5151202746352141
Amillepora13028,6.4757949850740015
Amillepora13029,2.8194136996212795
Amillepora13030,1.329467757813228
Amillepora13036,1.4846996274268982
Amillepora13039,7.7518152867267025
Amillepora13037,2.512529688086225
Amillepora13035,0.9867179971377484
Amillepora13042,12.556725993257858
Amillepora13046,0.22573607524106715
Amillepora13048,0.5178388645704655
Amillepora13050,0.34358865638271224
Amillepora13059,0.8512653292619111
Amillepora13052,2.0683799109880403
Amillepora13061,2.5435160020047993
Amillepora13066,0.039621506461762636
Amillepora13064,1.058206275551547
Amillepora13065,1.7771503021069335
Amillepora13063,0.2468256828916141
Amillepora13062,0.673700860262949
Amillepora13076,5.544372468434913
Amillepora13068,0.7023213369660398
Amillepora13074,0.42355221301737195
Amillepora13077,12.106192145236603
Amillepora13069,0.004397120501466726
Amillepora13070,2.519738388457303
Amillepora13073,0.03333428239088685
Amillepora13072,0.022637478950081086
Amillepora13071,0.09954444445817934
Amillepora13078,1.1035017758190555
Amillepora13081,1.907160685402375
Amillepora13082,2.646357210392224
Amillepora13091,0.8161848701780017
Amillepora13090,0.5655440435225803
Amillepora13092,6.911981544024377
Amillepora13089,0.3630516041939804
