gene,logp
Amillepora16692,2.626973609535246
Amillepora16687,12.586492891489291
Amillepora16686,9.11178549253082
Amillepora16696,0.749855583525808
Amillepora16694,0.2116310451119812
Amillepora16699,2.6622034005648594
Amillepora16698,0.5984176144623803
Amillepora16702,0.3499295104116894
Amillepora16704,18.61881527339298
Amillepora16703,3.273017732004673
Amillepora16706,3.4625454646446796
Amillepora16712,0.3344993620414663
Amillepora16709,12.984034214042527
Amillepora16713,10.444209353549057
Amillepora16715,2.9447366618475512
Amillepora16718,4.152887821344465
Amillepora16722,27.74950629232175
Amillepora16720,0.9536770951332033
Amillepora16729,6.1778109159881955
Amillepora16731,0.7155543624701284
Amillepora16736,2.9326123047752723
Amillepora16732,1.5852857660949193
Amillepora16726,0.08572798796579507
Amillepora16742,6.565040339937212
Amillepora16744,0.894097894234106
Amillepora16749,27.397320071457763
Amillepora16745,1.5604925880095195
Amillepora16743,0.3578980498560641
Amillepora16750,9.310104009866182
Amillepora16754,5.257696882557745
Amillepora16757,9.496624851794477
Amillepora16759,17.351006015512326
Amillepora16763,13.820515705670099
Amillepora16761,0.43819268183539223
Amillepora16760,17.05985590266237
Amillepora24861,1.7740724660402922
Amillepora24858,0.6305103933606039
Amillepora24855,2.5800736627426772
Amillepora24860,8.24736177148698
Amillepora24857,16.161493661651026
Amillepora24879,12.735330545918226
Amillepora24874,8.93600553031213
Amillepora24877,16.386801163608506
Amillepora24881,14.788106140100105
Amillepora24873,2.491581563401916
Amillepora24875,0.22341134366684867
Amillepora24889,19.36189162161719
Amillepora24890,15.778028464378039
Amillepora24888,25.418813373300704
Amillepora24882,0.39870868064454745
Amillepora24887,36.40161769381718
Amillepora24884,1.8487269778371023
Amillepora24894,9.328381579023043
Amillepora24903,22.63107082470079
Amillepora24901,2.1579877543709958
Amillepora24899,74.94344812686093
Amillepora24893,0.37012149213230783
Amillepora24891,30.685243119810398
Amillepora24902,0.958253710568936
Amillepora24923,4.132525547203806
Amillepora24908,18.8007541450413
Amillepora24920,0.23440527825996557
Amillepora24906,1.4516442508079936
Amillepora24924,1.3467046005884722
Amillepora24907,11.831190997111047
Amillepora24909,3.5895025494489143
Amillepora24912,7.541219471343099
Amillepora24922,3.132268502258363
Amillepora24925,0.9447832529901018
Amillepora24935,1.3699845147143073
Amillepora24932,5.939563568761685
Amillepora24929,2.6317283972698404
Amillepora24938,0.9959236620266918
Amillepora24928,6.148246346295298
Amillepora24937,18.384509718091074
Amillepora24936,30.26025994722308
Amillepora24933,14.060361787265306
Amillepora24926,22.42379621310834
Amillepora24931,1.6063478206228046
Amillepora24941,1.956450019990946
Amillepora24942,0.18997718758901733
Amillepora24944,8.189994758376102
Amillepora24951,0.490779800988635
Amillepora24957,35.348690194532765
Amillepora24955,17.779185631391407
Amillepora24945,6.327921237056907
Amillepora24947,14.137700749568838
Amillepora24948,18.475359268174223
Amillepora24954,24.309686193172507
Amillepora24952,1.0036907372804884
Amillepora24958,0.7386846936375204
Amillepora24967,55.07547985551606
Amillepora24972,7.975084193650573
Amillepora24963,18.390065654572897
Amillepora24966,15.600183166450819
Amillepora24968,37.75222362025281
Amillepora24965,1.7531240786326974
Amillepora24969,19.332363590423476
Amillepora24961,0.752255786666361
Amillepora24964,1.9229531868603997
Amillepora24962,5.115245140804878
Amillepora24971,1.8479702728101937
Amillepora24979,18.110676382247448
Amillepora24978,2.3595777714357813
Amillepora24977,2.9002184284688526
Amillepora24980,15.357815059014746
Amillepora24974,0.41298672141598936
Amillepora24975,0.17095243914803776
Amillepora24976,2.025201252339796
Amillepora24992,0.0023412959054114045
Amillepora24993,9.460913156683592
Amillepora25001,0.3415825077800227
Amillepora24999,13.011508999618023
Amillepora24996,28.781424961048184
Amillepora24995,14.49336123713083
Amillepora24998,46.12986926684441
Amillepora24987,0.8964805778881401
Amillepora25011,1.8086179797688442
Amillepora25008,6.6107268467057825
Amillepora25002,0.9794544677772754
Amillepora25000,2.9581089290308324
Amillepora25003,2.708264620473858
Amillepora25005,50.31393611374704
Amillepora25004,16.731918722315644
Amillepora25017,0.895438407219249
Amillepora25015,17.72838911927856
Amillepora25021,5.374314459555429
Amillepora25016,4.063659147077051
Amillepora25029,1.9899185642301342
Amillepora25026,81.22377776228204
Amillepora25024,5.811261207240843
Amillepora25027,107.59252129001422
Amillepora25023,0.3220797084583399
Amillepora25025,21.76344218875844
Amillepora25028,1.4795019309837119
Amillepora25036,1.2247716249768708
Amillepora25035,1.2518734875421174
Amillepora25051,7.740231182441917
Amillepora25045,32.90011026027429
Amillepora25043,58.63721133709956
Amillepora25042,16.005500817191347
Amillepora25058,4.81570699374109
Amillepora25055,38.888671444715904
Amillepora25054,12.029613027179483
Amillepora25053,7.516212032851645
Amillepora25062,2.0362280595977214
Amillepora25063,4.882661313823558
Amillepora25064,1.2147391634532692
Amillepora25065,3.6188086511703608
Amillepora25061,8.743937347848664
Amillepora25060,0.1321620994786715
Amillepora25072,52.090575390675255
Amillepora25071,10.259684224911236
Amillepora25068,14.250421810257974
Amillepora25074,0.47246146883582674
Amillepora25075,1.8153253488815815
Amillepora25077,31.86469997745943
Amillepora25076,161.75905910824432
Amillepora25084,4.900816636571885
Amillepora25083,11.815702293360511
Amillepora25087,1.1081458810969023
Amillepora25097,10.76814362177739
Amillepora25090,1.8849642053333537
Amillepora25089,8.216391088798078
Amillepora25102,1.0286294609876152
Amillepora25103,29.447982465839914
Amillepora25098,40.00907598887577
Amillepora25099,0.44694919282566997
Amillepora25108,1.2472156960451766
Amillepora25120,13.948573155645379
Amillepora25112,9.670615379960324
Amillepora25114,3.647902940081344
Amillepora25127,15.103041186983612
Amillepora25125,1.5685125203414625
Amillepora25133,15.77030237247569
Amillepora25130,5.441457815796998
Amillepora25132,0.41398279604214416
Amillepora25131,11.745612042697037
Amillepora25135,6.487585887735629
Amillepora25139,0.022069135730306104
Amillepora25136,9.043912559513318
Amillepora25148,3.6361013737616714
Amillepora25145,18.14226035700657
Amillepora25159,0.416173090205872
Amillepora25155,14.809619066464261
Amillepora25165,0.03820330135621253
Amillepora25161,4.653646341950043
Amillepora25160,3.2271809103537437
Amillepora25171,3.228998557188261
Amillepora25173,7.315769363617509
Amillepora25175,14.270718643728177
Amillepora25184,0.7497491599077206
Amillepora25181,4.873872919938329
Amillepora25183,2.439800618403732
Amillepora25199,12.507774804833094
Amillepora25197,1.0275816974788017
Amillepora25207,1.3900862517098467
Amillepora25209,0.1040673646297744
Amillepora25208,0.03882828675708937
Amillepora25214,0.7375332219506834
Amillepora25215,1.8554469944802694
Amillepora25210,34.93962318875555
Amillepora25217,5.257263345712622
Amillepora25216,1.442913453266125
Amillepora25220,6.416376534891445
Amillepora25219,6.844452927511236
Amillepora25223,8.30532141053795
Amillepora25226,10.943539695178579
Amillepora25225,2.6340850241590625
Amillepora25231,0.5069266912127173
Amillepora25232,32.31245457537017
Amillepora25233,55.370211156735
Amillepora25230,11.3709864954587
Amillepora25234,34.75611806573164
Amillepora25252,8.031924505217352
Amillepora25250,19.67224342506664
Amillepora25245,40.06342501114087
Amillepora25244,1.3013180121600083
Amillepora25241,0.015961774432693147
Amillepora25247,2.6397277097416287
Amillepora25243,0.9311300590172065
Amillepora25246,0.35421868569724757
Amillepora25249,0.23619079085718442
Amillepora25248,10.218333185606067
Amillepora25260,3.1064559842294552
Amillepora25258,0.7561131519602635
Amillepora25256,1.7478071153419688
Amillepora25269,0.14704931221076242
Amillepora25268,5.045423835234741
Amillepora25271,4.041474009547807
Amillepora25267,27.910003669076797
Amillepora25277,3.814787007340517
Amillepora25280,1.7887933579136386
Amillepora25276,28.752851410284084
Amillepora25273,6.173650525349785
Amillepora25292,3.6705381501379475
Amillepora25290,0.10959087098841475
Amillepora25282,0.034922859189575266
Amillepora25283,1.297994100791248
Amillepora25291,1.1234990391151831
Amillepora25288,2.7438611081541
Amillepora25285,13.201484427969756
Amillepora25287,3.65016893275242
Amillepora25286,6.021487161008873
Amillepora25300,6.1309074388735105
Amillepora25294,0.045047558504600474
Amillepora25293,2.7878924025681515
Amillepora25316,0.358742909309691
Amillepora25315,24.93962201371752
Amillepora25320,0.8603317992481265
Amillepora25312,3.8780898442789087
Amillepora25321,0.4335571157977362
Amillepora25310,6.122221517998767
Amillepora25317,3.7321666208732016
Amillepora25323,0.16654977236215487
Amillepora25328,0.1178474629142721
Amillepora25335,0.06604930631587391
Amillepora25336,7.222401699627498
Amillepora25339,0.7540117795365222
Amillepora25341,7.117319001917377
Amillepora25345,1.717477211188587
Amillepora25354,2.348220453167123
Amillepora25351,12.886147140967642
Amillepora25353,4.070319038715071
Amillepora25356,4.997214312192828
Amillepora25360,0.08139254817104627
Amillepora25370,5.589610998967397
Amillepora25361,5.711911660907959
Amillepora25366,0.9680192185271749
Amillepora25362,0.9304525248988785
Amillepora25373,8.316824386848603
Amillepora25371,1.8274374123944883
Amillepora25384,8.576686032088846
Amillepora25379,1.229022310099767
Amillepora25383,5.98008877613264
Amillepora25382,0.6569869207778791
Amillepora25381,0.12752388508389206
Amillepora25391,3.2319456921167165
Amillepora25385,25.642434787815727
Amillepora25386,14.29280011427913
Amillepora25389,0.23102624958433243
Amillepora25394,8.409977805834094
Amillepora25397,4.913870364226054
Amillepora25400,5.889493930526852
Amillepora25404,24.89130257856703
Amillepora25399,5.72635994744937e-4
Amillepora25403,8.664727074853028
Amillepora25402,6.585434087489998
Amillepora25401,16.546932546266003
Amillepora25405,29.33452968757602
Amillepora25410,2.139187723323056
Amillepora25413,1.1471467237903257
Amillepora25419,1.3807097814214564
Amillepora25418,1.668427990855371
Amillepora25415,6.568669196060243
Amillepora25407,31.293406808159116
Amillepora25421,0.16947107816457213
Amillepora25416,3.876273673338098
Amillepora25429,0.1932225069795442
Amillepora25426,11.732426773677183
Amillepora25425,0.5633068221311516
Amillepora25422,0.2109499629797025
Amillepora25432,5.7307847320462155
Amillepora25431,3.130273494189616
Amillepora25437,0.7685550134658129
Amillepora25436,17.539922383019388
Amillepora25444,6.968599992561846
Amillepora25439,7.97187169843307
Amillepora25451,1.8939895858593172
Amillepora25450,40.106030299554696
Amillepora25459,0.00509749390465172
Amillepora25458,3.5339017783950033
Amillepora25464,0.2748635141187829
Amillepora25463,0.7588799611776216
Amillepora25462,0.7883250913343578
Amillepora25465,1.7747161039253831
Amillepora25476,15.05073963828862
Amillepora25477,13.624320869262805
Amillepora25471,0.5064672439271356
Amillepora25469,2.340036698003336
Amillepora25468,2.4130225416930946
Amillepora25470,1.5216610909394863
Amillepora25479,5.670133709326095
Amillepora25480,2.4688064354002734
Amillepora25483,3.733218327185874
Amillepora25490,4.90001256355174
Amillepora25491,0.858890553574975
Amillepora25492,0.7343707812977692
Amillepora25487,11.061135567372164
Amillepora25485,1.2678296473004111
Amillepora25486,6.216534353258161
Amillepora25496,6.859043821420437
Amillepora25495,0.31188481196763296
Amillepora25501,0.11374182814013394
Amillepora25502,3.578822127685064
Amillepora25505,1.1364543599675339
Amillepora25503,1.5915678831754525
Amillepora25509,0.1733552592674086
Amillepora25516,0.5438924109748051
Amillepora25522,0.5401728562635988
Amillepora25518,3.0160202085297714
Amillepora25526,0.4667236923957244
Amillepora25528,1.4911754326253066
Amillepora25525,0.07057183591481976
Amillepora25535,5.234741010288153
Amillepora25552,0.13653578847204367
Amillepora25549,7.739086434351988
Amillepora25567,0.13297268465649795
Amillepora25566,0.5328043594123095
Amillepora25573,14.494668685933984
Amillepora25569,2.178479210567918
Amillepora25576,15.976601538447179
Amillepora25575,9.968487553750922
Amillepora25579,5.147373637244926
Amillepora25580,36.206987559506366
Amillepora25578,9.875587286469848
Amillepora25589,0.8831100722157
Amillepora25585,21.757569025668268
Amillepora25588,14.499265878347371
Amillepora25590,0.3512290058974009
Amillepora25586,0.010991940832560566
Amillepora25594,0.8894461328517094
Amillepora25613,0.06689203165758364
Amillepora25617,2.1123474673664653
Amillepora25615,2.3068248994477427
Amillepora25634,0.6022175242903434
Amillepora25639,0.2370513471343305
Amillepora25645,13.033111471430663
Amillepora25646,10.451296724946936
Amillepora25654,1.6156761167380218
Amillepora25656,1.2521309489505128
Amillepora25655,0.9670896828517159
Amillepora25653,6.521656929486743
Amillepora25647,0.8419240762810469
Amillepora25661,14.309162038259622
Amillepora25658,11.495053010870413
Amillepora25660,0.6577034977999049
Amillepora25670,39.81066028020443
Amillepora25671,2.674240214986175
Amillepora25677,10.344439074665363
Amillepora25679,19.509344572996874
Amillepora25672,25.68910677116582
Amillepora25674,3.2423668738620277
Amillepora25678,5.49438787035458
Amillepora25682,5.205496150986344
Amillepora25683,10.546317365980133
Amillepora25681,4.925476894083206
Amillepora25699,2.6727017662653108
Amillepora25690,5.109385124203608
Amillepora25684,1.7334261610484334
Amillepora25687,0.3264978511512375
Amillepora25686,16.16443802876874
Amillepora25693,0.32030912072161355
Amillepora25688,0.04451550940158167
Amillepora25701,0.1019334992769247
Amillepora25710,0.6336244835682323
Amillepora25713,1.5026218517197047
Amillepora25714,0.18785774669765676
Amillepora25725,1.967038631342301
Amillepora25721,0.7567928986234824
Amillepora25722,5.790888218839272
Amillepora25717,1.8434716859482043
Amillepora25719,1.7799799284095348
Amillepora25727,4.8380732822714165
Amillepora25733,14.461900237015788
Amillepora25731,9.235334802908243
Amillepora25729,0.42607568733345197
Amillepora25737,19.002777416978056
Amillepora25732,1.0394918018571104
Amillepora25734,23.20689317037028
Amillepora25744,0.4328476100057876
Amillepora25736,2.765955343487994
Amillepora25738,2.160989007149825
Amillepora25730,4.048083198246296
Amillepora25741,77.69362972756062
Amillepora25746,0.8808443228063445
Amillepora25749,3.7128204072314555
Amillepora25754,9.298954210631514
Amillepora25747,45.93313137936513
Amillepora25753,0.47859819385292063
Amillepora25759,2.061900567660624
Amillepora25756,4.277686833305046
Amillepora25760,9.731769978791911
Amillepora25766,7.455816468583288
Amillepora25767,30.103219861570835
Amillepora25764,3.3799611557773312
Amillepora25773,1.6277684030337265
Amillepora25772,6.294238997077131
Amillepora25775,1.3820812268598763
Amillepora25781,0.09232293895774789
Amillepora25787,4.313953538080516
Amillepora25793,1.2677879723685799
Amillepora25795,0.12899583178743712
Amillepora25808,6.571331113364384
Amillepora25800,0.5502889724232557
Amillepora25803,0.5907914071188828
Amillepora25815,1.0474099987260388
Amillepora25811,0.7426272736062236
Amillepora25829,0.541399748818053
Amillepora25827,0.09518634864020972
Amillepora25830,1.5914292395003888
Amillepora25838,3.8369800830840624
Amillepora25845,2.347852990121305
Amillepora25848,26.79184396515979
Amillepora25850,1.2070369337621967
Amillepora25849,16.57679788410873
Amillepora25863,103.09816439964351
Amillepora25867,13.266489736115252
Amillepora25865,16.609139344688977
Amillepora25874,3.5265658267882416
Amillepora25886,0.7081158800428351
Amillepora25888,6.940837284595046
Amillepora25892,1.4701761170131653
Amillepora25894,1.830994382745063
Amillepora25897,4.748382941693323
Amillepora25902,1.9914642905195012
Amillepora25905,0.37216264329783993
Amillepora25910,0.6677740824750873
Amillepora25924,3.6087570009371257
Amillepora25923,2.176648034613945
Amillepora25928,0.25045256662939874
Amillepora25925,3.814162812387534
Amillepora25929,7.6968722397281235
Amillepora25933,0.05629629442065423
Amillepora25932,0.11601438864668914
Amillepora25937,1.0074785761052212
Amillepora25940,19.403916016126445
Amillepora25960,0.6248846241876039
Amillepora25963,2.67344634599741
Amillepora25962,6.596918856525008
Amillepora25984,1.6929994775177923
Amillepora25993,0.7292155819490368
Amillepora25994,0.07710314217604493
Amillepora25999,12.62614687558872
Amillepora26001,4.735867602018568
Amillepora26005,62.95289033156198
Amillepora26002,1.6001800153917325
Amillepora26012,4.83344722308291
Amillepora26010,5.200806278804411
Amillepora26007,53.51038279187341
Amillepora26011,4.734935017689584
Amillepora26008,4.24249910049703
Amillepora26016,3.690156502386582
Amillepora26017,7.308193489601827
Amillepora26015,0.30328520768404893
Amillepora26013,0.824684940313583
Amillepora26027,0.730842228237574
Amillepora26026,2.5427234447430664
Amillepora26019,37.5568728993465
Amillepora26021,6.076576322421869
Amillepora26023,1.3179107041411728
Amillepora26034,3.0507912794452943
Amillepora26035,11.910537142462543
Amillepora26031,0.28642330811010136
Amillepora26033,1.0065976099707672
Amillepora26038,3.0584333339757928
Amillepora26037,0.0379611876905651
Amillepora26036,0.9684375120111168
Amillepora26051,5.885520487510148
Amillepora26050,0.5166211033478679
Amillepora26048,1.9060958732881532
Amillepora26049,17.61483259559101
Amillepora26052,24.435370165950417
Amillepora26055,0.16481332615365993
Amillepora26056,0.6235750706087252
Amillepora26054,1.1003461863610289
Amillepora26059,19.472816564955032
Amillepora26060,22.593315207325155
Amillepora26061,5.866318220299599
Amillepora26064,2.819757581216929
Amillepora26062,3.58140403645668
Amillepora26076,0.18727941704558076
Amillepora26074,9.414290692219552
Amillepora26072,0.2443286211511388
Amillepora26081,3.3153105098256965
Amillepora26077,150.7035877002481
Amillepora26083,50.44139603058813
Amillepora26084,0.7714608244218414
Amillepora26087,9.265710255600855
Amillepora26086,2.6595928656607857
Amillepora26092,8.680925703830011
Amillepora26094,3.4253096181957376
Amillepora26096,0.9452454306800817
Amillepora26100,2.1065638112266982
Amillepora26101,0.9028429177941236
Amillepora26099,1.4985941399020088
Amillepora26098,0.12260315243248489
Amillepora26108,7.61747550209191
Amillepora26110,1.5488638841693114
Amillepora26102,0.08709162668428747
Amillepora26105,2.3253429638431555
Amillepora26103,23.96217489930155
Amillepora26112,0.6673306271328595
Amillepora26107,24.230588373305327
Amillepora26106,20.506638806332415
Amillepora26109,0.7055342544553708
Amillepora26117,23.79785384123107
Amillepora26114,3.396215717364727
Amillepora26113,0.5187136823260675
Amillepora26127,0.46725570001551686
Amillepora26124,19.096178646990662
Amillepora26123,0.47245756638993286
Amillepora26126,11.13329968216964
Amillepora26121,8.627215072324537
Amillepora26136,39.639557539783446
Amillepora26134,32.39460280315962
Amillepora26130,17.38328393053408
Amillepora26135,15.839392382922949
Amillepora26139,15.083320735568845
Amillepora26140,0.44425767199549226
Amillepora26137,12.257950949780705
Amillepora26145,20.249739778289577
Amillepora26150,1.4747358213816828
Amillepora26161,8.017555585680086
Amillepora26159,36.59996432880281
Amillepora26153,1.0636701210622208
Amillepora26151,8.88810985746671
Amillepora26152,5.3606716571902044
Amillepora26154,0.918458207523928
Amillepora26157,0.5409928515419441
Amillepora26169,35.4929255437179
Amillepora26166,26.596238083371894
Amillepora26170,2.953222135649398
Amillepora26168,5.8594838733212455
Amillepora26172,77.63050505005177
Amillepora26173,17.899122743618232
Amillepora26174,33.630313361775265
Amillepora26176,4.145470112168147
Amillepora26175,36.56342734562
Amillepora26182,1.1259359761962686
Amillepora26184,20.786178455138913
Amillepora26181,1.1499986755647253
Amillepora26183,5.9674010407826525
Amillepora26188,0.7610922673933814
Amillepora26190,1.623061221041688
Amillepora26189,28.973585569084037
Amillepora26185,16.504645861098687
Amillepora26186,0.9025978121318265
Amillepora26194,0.4787668944020743
Amillepora26192,85.69561801002087
Amillepora26198,1.9894431956185334
Amillepora26199,0.13181153167236592
Amillepora26197,0.08646149152913035
Amillepora26196,27.614822931178338
Amillepora26203,0.13353683354160847
Amillepora26210,0.12396375346876702
Amillepora26207,0.6564270922880472
Amillepora26204,0.6732343318757581
Amillepora26200,0.0655158032586085
Amillepora26212,4.171285548788019
Amillepora26211,14.601247924600381
Amillepora26215,0.5410742240937177
Amillepora26221,11.046217855338119
Amillepora26222,20.80458967186401
Amillepora26217,4.084129456231066
Amillepora26218,3.2490647186079853
Amillepora26232,18.992941080978312
Amillepora26227,52.715464653057595
Amillepora26228,3.4404998298777048
Amillepora26224,2.2308471837320054
Amillepora26229,0.23771707435166992
Amillepora26237,29.136375657298736
Amillepora26233,0.7607224625720245
Amillepora26239,0.4228648819429844
Amillepora26242,74.1476091435927
Amillepora26252,0.17246619188533358
Amillepora26253,15.898929908543547
Amillepora26245,2.5815764881035963
Amillepora26257,0.7395788906744307
Amillepora26251,2.0539715450415095
Amillepora26248,15.843731312722023
Amillepora26256,0.4432931576207853
Amillepora00001,38.219413039170796
Amillepora00003,5.124341401532779
Amillepora00005,1.4542864846981811
Amillepora00009,27.709202801418034
Amillepora00008,0.85403715016718
Amillepora00015,0.08155528908432458
Amillepora00014,2.0892286128222857
Amillepora00017,0.20157876804190614
Amillepora00032,9.456699634491686
Amillepora00034,26.757360424305936
Amillepora00035,16.230340095862964
Amillepora00029,25.025069217268417
Amillepora00036,2.1572870868581173
Amillepora00022,0.006296414476834001
Amillepora00027,32.831659124429436
Amillepora00020,0.7803999043397756
Amillepora00024,2.4084785378300997
Amillepora00033,16.413384389273197
Amillepora00037,2.7708806460204163
Amillepora00044,1.0771406801620484
Amillepora00038,11.839349876703293
Amillepora00039,12.167022441289248
Amillepora00046,1.8130510650111182
Amillepora00045,22.257034600646502
Amillepora00055,9.508326108178984
Amillepora00051,2.584607027960565
Amillepora00056,0.6984537737720893
Amillepora00057,9.391709866620516
Amillepora00064,0.2671966099555771
Amillepora00058,9.715341780662788
Amillepora00063,7.307569463781597
Amillepora00074,4.958324050640703
Amillepora00071,3.8344600770667325
Amillepora00072,7.166095123671173
Amillepora00086,3.102721358912597
Amillepora00077,22.977126148453966
Amillepora00083,199.6909281703259
Amillepora00090,0.7494191514759746
Amillepora00094,4.9745567554602275
Amillepora00096,3.66987319270133
Amillepora00091,2.9605888825851085
Amillepora00095,5.453927657975082
Amillepora00097,4.87052694834278
Amillepora00099,16.27032104919235
Amillepora00100,35.950936924365045
Amillepora00109,0.3298587094715518
Amillepora00104,3.4679519396506224
Amillepora00105,2.1472025464059654
Amillepora00108,0.4818132415256953
Amillepora00119,2.760943943681534
Amillepora00114,0.010838537757931588
Amillepora00118,5.608222295142762
Amillepora00115,1.3318353573118331
Amillepora00138,5.172006950948055
Amillepora00134,0.14671114969260485
Amillepora00137,36.00624947897709
Amillepora00141,22.51070655710931
Amillepora00148,39.93576800064857
Amillepora00151,0.8078925773994337
Amillepora00147,19.20219301138061
Amillepora00153,5.14424865978106
Amillepora00152,6.67670198341757
Amillepora00165,24.40973724597243
Amillepora00164,17.18313983881096
Amillepora00161,7.772254682266168
Amillepora00162,0.41426633438162325
Amillepora00166,0.8355984110597966
Amillepora00173,10.508446193732818
Amillepora00169,4.086768615675003
Amillepora00167,1.4344828448404467
Amillepora00172,2.9868573772060696
Amillepora00168,5.712417063768366
Amillepora00171,5.653433761821142
Amillepora00170,10.076452937020306
Amillepora00174,5.950850104545626
Amillepora00184,21.2938772656519
Amillepora00180,16.627890728805504
Amillepora00192,31.837509189964337
Amillepora00190,22.923287247766066
Amillepora00226,7.485225858081213
Amillepora00199,0.22827337235642184
Amillepora00235,1.2222293971820928
Amillepora00243,3.3010731093415595
Amillepora00256,0.07321262184484569
Amillepora00271,0.47128179976178347
Amillepora00269,5.252832266124839
Amillepora00266,3.618119000759235
Amillepora00265,0.8112953588889315
Amillepora00270,0.47199148025263515
Amillepora00260,4.890404056845527
Amillepora00274,0.9071136553118779
Amillepora00275,2.1019849073572003
Amillepora00276,4.282816279080455
Amillepora00259,2.021770359391171
Amillepora00282,0.5842842762686515
Amillepora00284,0.2547384598863124
Amillepora00277,17.18849844174815
Amillepora00278,3.4122607607921083
Amillepora00285,8.458264822483507
Amillepora00294,6.939034930903408
Amillepora00292,3.777823613937464
Amillepora00296,0.6873903062441578
Amillepora00300,0.3511432716747225
Amillepora00299,1.3783620490085489
Amillepora00291,3.0634313054445985
Amillepora00302,2.0477393488367124
Amillepora00308,2.7969584992808354
Amillepora00307,22.71505120109282
Amillepora00305,43.62986141528417
Amillepora00306,1.7057404763900843
Amillepora00311,0.4405416675006989
Amillepora00309,1.985819961222841
Amillepora00312,0.12529940496571668
Amillepora00323,1.0251554834320633
Amillepora00313,2.826577404213724
Amillepora00318,0.3510078410513204
Amillepora00315,12.618231461789776
Amillepora00316,5.783936585460029
Amillepora00314,19.628510650756333
Amillepora00317,3.2988293645628315
Amillepora00327,2.541226199879253
Amillepora00324,8.163870794128842
Amillepora00334,4.986481480162711
Amillepora00340,4.38661924819639
Amillepora00339,0.7640951748650177
Amillepora00341,4.500658210487175
Amillepora00355,2.8223011919247547
Amillepora00383,0.3536859009427045
Amillepora00394,10.808498488668144
Amillepora00391,4.515664368795464
Amillepora00395,4.430198498036639
Amillepora00399,0.14537086227635854
Amillepora00402,8.453348927015796
Amillepora00411,2.2401458980335027
Amillepora00406,3.765310676410257
Amillepora00426,0.7465464173620505
Amillepora00431,5.371411194820043
Amillepora00428,32.626923859121725
Amillepora00438,6.682188315032861
Amillepora00440,8.92842902127988
Amillepora00446,6.219026952555434
Amillepora00447,31.88186490404606
Amillepora00451,0.08128001526896617
Amillepora00466,0.832761581526044
Amillepora00468,0.7865149995598716
Amillepora00471,3.6228662146533277
Amillepora00472,7.099836001668973
Amillepora00480,0.17614872611322277
Amillepora00475,50.387896104200706
Amillepora00491,22.61207797802972
Amillepora00496,24.70585859334727
Amillepora00498,0.9710553949238152
Amillepora00492,9.938699432199746
Amillepora00499,5.658671033502678
Amillepora00501,20.732250017082293
Amillepora00510,16.45230800784248
Amillepora00508,4.488405962268167
Amillepora00511,45.6246392995834
Amillepora00509,0.2633689302312543
Amillepora00515,48.04101979452158
Amillepora00518,0.3123073374701081
Amillepora00521,0.09374415016057834
Amillepora00516,14.033510409936136
Amillepora00514,0.10014611622167396
Amillepora00529,0.2890439073277059
Amillepora00528,0.5726547134668847
Amillepora00526,5.273175573471537
Amillepora00533,4.851631366887282
Amillepora00537,18.333378285937886
Amillepora00546,2.8500093992146063
Amillepora00540,1.1133550047035676
Amillepora00542,2.532095505680288
Amillepora00544,1.4997974051539884
Amillepora00554,11.805956731461006
Amillepora00561,0.3220230212791245
Amillepora00570,0.32845376468685006
Amillepora00566,2.5095860948580033
Amillepora00571,4.009681190951916
Amillepora00572,25.96490618761128
Amillepora00579,22.236293067226235
Amillepora00582,2.839854048494289
Amillepora00594,0.5682429959146391
Amillepora00599,1.2372465414307923
Amillepora00614,1.3280170893818177
Amillepora00615,0.05051728800813138
Amillepora00633,1.5411021331646177
Amillepora00627,0.8107676751595787
Amillepora00617,0.6440657049450462
Amillepora00632,3.7328549469041445
Amillepora00626,0.48883718603436627
Amillepora00618,0.4707694974158964
Amillepora00644,0.27668525779790337
Amillepora00647,0.3482216191410491
Amillepora00635,0.3626847267094385
Amillepora00642,0.33037830006607843
Amillepora00651,63.0690406157932
Amillepora00658,4.113977459186401
Amillepora00660,13.881854519222907
Amillepora00655,2.584138898721005
Amillepora00659,0.3331845081978416
Amillepora00657,0.9441330565116806
Amillepora00665,4.7319111760299535
Amillepora00662,0.2932877617908445
Amillepora00663,0.051319148324605615
Amillepora00669,33.4332589916334
Amillepora00667,8.143398997648832
Amillepora00672,0.41282127507256167
Amillepora00666,23.025178879847445
Amillepora00668,4.331888153606685
Amillepora00675,1.1322377765429126
Amillepora00680,1.1171601562304478
Amillepora00681,1.9049685497797615
Amillepora00689,3.6334910112760763
Amillepora00688,1.0915611461201697
Amillepora00700,0.23520068884670647
Amillepora00710,2.629593195398859
Amillepora00712,2.026744506633094
Amillepora00715,52.129641236522744
Amillepora00729,1.7471222340539794
Amillepora00731,12.906643831963283
Amillepora00732,1.6701528598275963
Amillepora00734,6.918411171564309
Amillepora00735,9.865403848977467
Amillepora00736,2.735411271661175
Amillepora00751,1.1276312821521761
Amillepora00749,3.9442380655045324
Amillepora00752,0.9101749261273313
Amillepora00750,0.9067919600864384
Amillepora00747,3.3650253388354505
Amillepora00755,7.934751123634757
Amillepora00758,6.383191291355999
Amillepora00757,2.2062460381370768
Amillepora00767,13.378027154313076
Amillepora00762,18.58268917437569
Amillepora00768,31.781059968752288
Amillepora00761,9.513722189565867
Amillepora00763,15.05217180007319
Amillepora00766,0.9510856664888223
