gene,logp
Amillepora17878,0.4801626756260983
Amillepora17877,-0.06358018806511428
Amillepora17879,-0.022922672610757464
Amillepora17881,-0.10171884056339035
Amillepora17880,-0.04768263852319569
Amillepora17883,1.3621808017536348
Amillepora17887,0.31880639594873417
Amillepora17889,-0.8299897455055621
Amillepora17890,2.4700113059091175
Amillepora17888,1.223715539537302
Amillepora17891,2.7482513400665547
Amillepora17884,1.4930782938610094
Amillepora17886,-0.052719714485302
Amillepora17893,3.0831175010611975
Amillepora17895,-0.5067825328406218
Amillepora17894,0.3020458774224458
Amillepora17892,-0.2876436229542576
Amillepora17896,1.4136188534849996
Amillepora17919,-3.1455644219331047
Amillepora17918,-0.21124382282545195
Amillepora17914,0.3480869000104786
Amillepora17899,2.170160370004517
Amillepora17906,0.5236727489897757
Amillepora17907,0.328511131326805
Amillepora17900,0.6604889677951125
Amillepora17908,0.30801955906923106
Amillepora17904,2.3681772242802306
Amillepora17912,2.979333440930595
Amillepora17901,2.132824940609845
Amillepora17909,0.1246349182474479
Amillepora17910,0.5914077166526651
Amillepora17897,-0.2024210480269546
Amillepora17920,-1.6347314244550804
Amillepora17917,0.5005747615664362
Amillepora17905,0.36768872195780233
Amillepora17913,0.7371531420607711
Amillepora17911,1.2845283181371518
Amillepora17921,-0.46155233748226426
Amillepora17928,-0.7619667134438095
Amillepora17925,2.9536793224125883
Amillepora17927,0.9327743144392068
Amillepora17926,-0.24417408427756682
Amillepora17932,-3.765222703958616
Amillepora17930,-0.01503134857884739
Amillepora17933,-2.118998939340612
Amillepora17929,-0.09425517542274509
Amillepora17939,-0.21220272365849488
Amillepora17936,-3.7056722340778148
Amillepora17940,10.34146246584997
Amillepora17937,-3.5222984507704433
Amillepora17938,-4.233240704993773
Amillepora17941,15.250170764838906
Amillepora17946,-0.3563945799548709
Amillepora17943,1.563394544310707
Amillepora17944,1.6343299922594645
Amillepora17945,-0.45151007213573474
Amillepora17950,-1.3126165630781128
Amillepora17952,-1.9262583703188638
Amillepora17951,-0.057710113805117244
Amillepora17947,-2.0891402624459543
Amillepora17959,-0.03109576333060488
Amillepora17953,2.7278463725674817
Amillepora17954,1.183969758644858
Amillepora17957,-0.03109576333060488
Amillepora17961,-0.23122616673601237
Amillepora17966,-0.28180181124306514
Amillepora17969,-3.5909365412172463
Amillepora17965,1.2275189479217454
Amillepora17967,0.8200520089644349
Amillepora17974,0.4672612496463454
Amillepora17977,4.528950519791655
Amillepora17979,0.0684689864967095
Amillepora17978,-0.04403510099389647
Amillepora17975,0.9664551183211151
Amillepora17972,-0.4928428996524035
Amillepora17970,-1.2144703651767685
Amillepora17976,-0.29877191593637686
Amillepora17981,-0.1082200418094777
Amillepora17982,2.1380874311439757
Amillepora17980,-0.15419888178291014
Amillepora17990,NA
Amillepora17985,1.1063044429143957e-4
Amillepora17991,0.02037921045250955
Amillepora17994,0.4175090130597888
Amillepora17993,5.909090431031944
Amillepora17998,0.22039629892175128
Amillepora17996,1.54579204535774
Amillepora17999,-1.288056866433579
Amillepora17995,5.017241503496876
Amillepora18004,-0.1266603719270202
Amillepora18007,0.2745674986559601
Amillepora18008,1.5225550917554083
Amillepora18001,-0.4746424315111614
Amillepora18006,0.39804484421336855
Amillepora18011,-1.0704953279036828
Amillepora18010,2.904266565294177
Amillepora18012,-0.5362058417842382
Amillepora18013,1.6465535067552355
Amillepora18017,-0.9261534418201034
Amillepora18018,-2.1061673280130693
Amillepora18016,-1.3173806194880544
Amillepora18023,-0.5876876159106391
Amillepora18022,-2.4469059027544615
Amillepora18020,-1.5706280250422056
Amillepora18021,-1.05939419181622
Amillepora18019,-2.714071496342564
Amillepora18030,0.525998660149034
Amillepora18024,-0.4334916317964459
Amillepora18029,-1.0104914792141761
Amillepora18027,-2.030627382188252
Amillepora18041,-0.23510657557011747
Amillepora18034,-0.4765757046712875
Amillepora18037,-0.746905814867555
Amillepora18035,-0.020819807661329143
Amillepora18050,0.23476111465087868
Amillepora18045,1.1158682287718578
Amillepora18046,0.1169848612876472
Amillepora18042,-1.9987531488780814
Amillepora18043,-0.14301339452945863
Amillepora18055,-0.04663813962742227
Amillepora18047,-1.1731839037704872
Amillepora18048,0.3958899406198002
Amillepora18051,-0.42376369269340136
Amillepora18054,0.39199794440533503
Amillepora18052,-0.24991709113071428
Amillepora18059,0.7850130386051835
Amillepora18056,-0.990987363422238
Amillepora18064,8.24580589623674
Amillepora18063,1.6656307387246403
Amillepora18061,0.45760914003251374
Amillepora18067,0.005457833836161621
Amillepora18065,-1.7756195682967637
Amillepora18060,0.07038895319883212
Amillepora18069,-0.3374904574290837
Amillepora18068,0.04398130385945811
Amillepora18076,0.5309712108222413
Amillepora18075,-0.6566100513340831
Amillepora18074,0.7347791196254687
Amillepora18081,-0.24926647778838731
Amillepora18072,0.5307989183722884
Amillepora18079,1.804888007483608
Amillepora18082,-0.5391761727566761
Amillepora18078,2.8204656944804203
Amillepora18077,-0.30994641063580197
Amillepora18080,0.2223687305061309
Amillepora18070,-0.2331956889017037
Amillepora18071,-3.022835079092429
Amillepora18085,0.3795388225996503
Amillepora18083,0.4591087704200011
Amillepora18087,-1.1190528328338232
Amillepora18090,-0.8171160432343963
Amillepora18088,0.19457993997421144
Amillepora18099,0.6977705124406188
Amillepora18098,-0.637845734278683
Amillepora18108,-0.22402244055293005
Amillepora18110,-0.24153525857874297
Amillepora18112,0.24886594153095593
Amillepora18116,-0.20752117069875378
Amillepora18124,1.0448877038326962
Amillepora18125,0.15032070452197127
Amillepora18133,-1.6042728136769244
Amillepora18135,0.6435612217916425
Amillepora18126,-0.35922608514859405
Amillepora18130,-0.33745055048682093
Amillepora18127,-0.3455439987226198
Amillepora18131,0.7990160009987427
Amillepora18134,0.9734396597574501
Amillepora18128,0.17915701458636804
Amillepora18137,4.612413196701608
Amillepora18136,7.780282264297356
Amillepora18139,0.8436911367209932
Amillepora18143,-0.5251474501126265
Amillepora18142,5.270408916256832
Amillepora18141,0.6076232917877001
Amillepora18154,-0.5840761207560679
Amillepora18150,-1.6315735101861892
Amillepora18151,0.17591221037367752
Amillepora18152,0.10776594193812465
Amillepora18148,-0.8033267528690405
Amillepora18145,13.608551303683209
Amillepora18144,2.0676144320425975
Amillepora18146,-0.7826518004013211
Amillepora18166,-1.8832403223535803
Amillepora18162,-1.0874111969918543
Amillepora18165,-0.4385181945934109
Amillepora18159,-0.2591959958824911
Amillepora18158,4.575029533310896
Amillepora18157,-0.4495983445526241
Amillepora18164,-0.6156670767480749
Amillepora18169,0.3935526499740194
Amillepora18167,-0.7719533682777278
Amillepora18168,-2.819034524173122
Amillepora18172,0.19833092223916185
Amillepora18180,0.2608832444145516
Amillepora18179,-0.20166240379907263
Amillepora18183,1.7810567930141237
Amillepora18176,-1.4961577628966958
Amillepora18182,-0.36780239947498194
Amillepora18175,-8.88576055146324
Amillepora18189,-1.0961107511555264
Amillepora18186,-0.24613881948286526
Amillepora18190,-1.4211801980486103
Amillepora18187,-0.12484611022319186
Amillepora18188,0.7251038220603174
Amillepora18184,2.4053614895967113
Amillepora18185,0.5493406703140241
Amillepora18195,0.08168306235736976
Amillepora18196,4.485235597405904
Amillepora18194,0.13180630146843467
Amillepora18191,-1.5031114565615409
Amillepora18199,0.4646043061617429
Amillepora18198,-0.33493333404131165
Amillepora18210,1.8066887055831988
Amillepora18207,3.687958691256496
Amillepora18240,-0.08518069823642041
Amillepora18239,0.21019316439590932
Amillepora18242,-0.9945989816142053
Amillepora18220,2.714332282824814
Amillepora18241,-0.7122792548173592
Amillepora18247,5.900584027286244
Amillepora18245,0.7409959058607605
Amillepora18244,0.5543291693977588
Amillepora18258,0.840720120156178
Amillepora18254,0.5651403953939484
Amillepora18259,-0.7625941160485336
Amillepora18249,-0.8127765389979974
Amillepora18248,0.8041303177705187
Amillepora18253,-0.38731836089935223
Amillepora18261,2.61005150090051
Amillepora18260,-0.2310419648990393
Amillepora18269,0.08695329741628238
Amillepora18267,0.34901495577784236
Amillepora18265,0.06363917001337639
Amillepora18288,0.13055944932555624
Amillepora18293,-1.2454093319439012
Amillepora18297,0.11709640713942342
Amillepora18301,1.2362667928005693
Amillepora18292,0.44738492160295346
Amillepora18296,-1.1562581957000655
Amillepora18295,-1.4811676030068615
Amillepora18300,-0.01960334653816855
Amillepora18310,0.1911702024257856
Amillepora18302,0.232477286361797
Amillepora18309,-0.15304077453152923
Amillepora18308,-0.05757496245421713
Amillepora18314,-0.23280477822208168
Amillepora18317,-0.0010013859542001
Amillepora18315,1.3660018532807634
Amillepora18324,-0.2831839164143636
Amillepora18322,0.33020879711395756
Amillepora18319,-1.9976941191913313
Amillepora18320,0.3661530008389848
Amillepora18323,0.8046855857842826
Amillepora18321,1.2157998262497451
Amillepora18329,-3.7921706376841535
Amillepora18327,-0.3340802842540055
Amillepora18326,-0.27665162148096445
Amillepora18328,0.2297121866702043
Amillepora18331,0.26955496886643787
Amillepora18325,-0.0710841579380187
Amillepora18334,-3.2754339219726987
Amillepora18335,0.01253720553485783
Amillepora18340,-0.37531871602844863
Amillepora18342,-0.12918577500746437
Amillepora18349,-0.2753105401098688
Amillepora18348,2.107133613427153
Amillepora18346,0.3921035016679081
Amillepora18353,-2.302865604783425
Amillepora18357,-1.31559767136441
Amillepora18356,-3.0690626682675064
Amillepora18351,-0.6560783186715753
Amillepora18352,-1.8921079604323614
Amillepora18350,0.18708699103140564
Amillepora18360,-1.0186017625150445
Amillepora18365,-1.3147793044664362
Amillepora18363,-1.8233362865953706
Amillepora18362,-1.8279939897801827
Amillepora18378,-1.2603425048266537
Amillepora18372,-1.6434388945209684
Amillepora18368,-1.129347461658869
Amillepora18375,-1.0398103939814602
Amillepora18367,NA
Amillepora18366,NA
Amillepora18376,-1.0090417653608608
Amillepora18373,-0.9346212296564139
Amillepora18383,-0.49079886945884915
Amillepora18380,-1.7616179678944988
Amillepora18381,-2.0755894687457546
Amillepora18379,-0.6500820160703357
Amillepora18385,-0.6799092371964796
Amillepora18389,-1.0583935368129112
Amillepora18382,-0.24863610113038148
Amillepora18398,-3.6169453419587754
Amillepora18394,-0.14125883529947256
Amillepora18396,-0.9413001262418037
Amillepora18395,-2.1178248478581616
Amillepora18390,1.5245978420404152
Amillepora18393,-1.168180940994253
Amillepora18402,2.5429939059553517
Amillepora18404,0.024251009113388816
Amillepora18401,1.873699409637965
Amillepora18403,0.10287255470858668
Amillepora18406,-0.6896292742979211
Amillepora18408,14.62586366870049
Amillepora18400,1.9707443845565942
Amillepora18407,11.306298997164786
Amillepora18418,0.7869051088824254
Amillepora18412,6.32632261658027
Amillepora18409,9.680106688650483
Amillepora18417,-0.09017116223829158
Amillepora18415,0.18784289564662376
Amillepora18416,0.5033395416983741
Amillepora18414,-1.3565947773111167
Amillepora18413,1.7887504267183136
Amillepora18422,-1.6840696941046527
Amillepora18420,-2.218292994319283
Amillepora18428,0.9102648891247397
Amillepora18429,0.1607587284803027
Amillepora18434,2.2447516291282485
Amillepora18438,-2.23090663422058
Amillepora18436,3.400995432476351
Amillepora18435,0.6368829770765758
Amillepora18433,0.7088137369577903
Amillepora18444,3.43183433402536
Amillepora18442,-0.12067028257142265
Amillepora18440,0.0365868947545223
Amillepora18443,-1.7357859570894185
Amillepora18445,0.45584364454722426
Amillepora18441,-4.236791329523219
Amillepora18439,-0.2005044598063344
Amillepora18450,-0.21477063617943182
Amillepora18457,0.5832591217507858
Amillepora18452,-0.2126842389705271
Amillepora18456,-0.10075964047252262
Amillepora18448,0.0344472405455815
Amillepora18454,0.7943771762115136
Amillepora18455,0.20789464012179554
Amillepora18449,-0.6796687614150664
Amillepora18453,6.767386005463791
Amillepora18447,-1.0377407645118686
Amillepora18451,0.20298876663894128
Amillepora18461,1.3456557886223666
Amillepora18458,3.925687923386528
Amillepora18463,NA
Amillepora18462,0.9708229828433519
Amillepora18466,0.021463289300625493
Amillepora18464,NA
Amillepora18465,-0.2874100021776936
Amillepora18468,-0.472056723719068
Amillepora18469,0.7918510993758607
Amillepora18470,0.432202062261847
Amillepora18479,0.3068485623116656
Amillepora18473,0.5517456019786262
Amillepora18486,2.3215151032669485
Amillepora18484,0.37415033181168383
Amillepora18489,-1.6184092075362004
Amillepora18485,0.7866884179847637
Amillepora18482,0.5933746085277246
Amillepora18487,-0.0893106699437048
Amillepora18488,-0.13685008847741253
Amillepora18490,4.582834527515863
Amillepora18506,1.1845492121514316
Amillepora18491,0.42375937439867445
Amillepora18498,0.12818208860331456
Amillepora18500,-4.8090408226511965
Amillepora18493,-0.503120016145283
Amillepora18501,3.212171103308068
Amillepora18492,-0.6904621569310277
Amillepora18502,-0.5793505993591506
Amillepora18499,-0.3639365037168178
Amillepora18496,0.3436359417515295
Amillepora18514,-0.04628763884880862
Amillepora18515,-1.7284710316161276
Amillepora18516,-2.2548593485230524
Amillepora18508,3.1158306882632814
Amillepora18507,-2.0129648738994392
Amillepora18525,-0.8821069865649781
Amillepora18524,3.2012845807232786
Amillepora18521,-1.736488381320383
Amillepora18523,-0.5662777472576968
Amillepora18518,-1.3640665607374747
Amillepora18532,-0.8415549764083781
Amillepora18527,-2.4582090630097033
Amillepora18526,0.12384086079937934
Amillepora18529,0.11310557149034874
Amillepora18528,7.985105356991782
Amillepora18533,-0.03584662013674774
Amillepora18534,-0.3217674950855955
Amillepora18531,-0.8164794989551403
Amillepora18536,2.18582655366748
Amillepora18537,-0.5905494168964193
Amillepora18538,2.788899603135142
Amillepora18535,1.3684850532583626
Amillepora18543,0.35832719969819965
Amillepora18539,0.05005877812556419
Amillepora18541,-0.27912450820012175
