gene,logp
Amillepora17883,1.2189229612923242
Amillepora17889,0.3693783194525603
Amillepora17890,29.64081775680586
Amillepora17888,16.109740598645555
Amillepora17891,2.349525735728063
Amillepora17884,0.2987040044843046
Amillepora17893,22.979991092368863
Amillepora17894,1.303436935381979
Amillepora17892,-0.5346575133659787
Amillepora17896,22.508192168377214
Amillepora17919,-8.256537125573288
Amillepora17918,-0.3682699160627683
Amillepora17904,-6.7705832285105165
Amillepora17912,0.5377937748710558
Amillepora17910,10.711859060139162
Amillepora17897,-2.6954241563499037
Amillepora17920,-17.494733284161423
Amillepora17911,-2.8485544549710493
Amillepora17921,-1.7885819491478998
Amillepora17928,-12.901985757350245
Amillepora17925,41.10432460233743
Amillepora17927,10.002536769612417
Amillepora17926,-1.2289035697281567
Amillepora17932,-22.878767937208135
Amillepora17930,-19.338634069816546
Amillepora17933,-89.9715293599804
Amillepora17936,-22.199044113367385
Amillepora17937,-65.37394191271035
Amillepora17938,-19.379701776586376
Amillepora17941,13.958715536789889
Amillepora17946,-26.550922032800457
Amillepora17943,13.703765810798805
Amillepora17945,-0.36178307402376114
Amillepora17950,-19.289641954611604
Amillepora17951,0.46256434017020887
Amillepora17947,-20.565752994427893
Amillepora17953,8.469052190735253
Amillepora17954,7.536857712518138
Amillepora17969,-1.1991450151806673
Amillepora17965,0.1921173724503506
Amillepora17967,1.3356721263856057
Amillepora17974,1.5179865661064933
Amillepora17977,6.252092461696935
Amillepora17975,22.51719730307737
Amillepora17972,-29.38169214491719
Amillepora17970,-4.794283319476502
Amillepora17980,-1.9325256763200516
Amillepora17990,-1.5189574289564896
Amillepora17985,-0.97216225143479
Amillepora17993,4.4562399470118805
Amillepora17998,-2.006500876393196
Amillepora17996,3.440577742405038
Amillepora17999,-5.688998018521906
Amillepora17995,10.66285114227443
Amillepora18004,-4.990703011582476
Amillepora18008,1.8752880943725077
Amillepora18011,-0.8684162717930569
Amillepora18010,6.718991777000139
Amillepora18012,-0.5238812822469103
Amillepora18013,10.554188982074516
Amillepora18018,-6.060916745642774
Amillepora18023,-3.7047561784647582
Amillepora18024,-8.407969805624768
Amillepora18027,-9.562941213038467
Amillepora18034,-0.1824095471192693
Amillepora18035,2.054060591104162
Amillepora18050,0.8506953439877923
Amillepora18045,0.45890662013954137
Amillepora18046,1.8340884897056957
Amillepora18042,-2.107320827914819
Amillepora18047,-0.9928742566307086
Amillepora18048,0.3031396778308471
Amillepora18051,1.7784648406532684
Amillepora18054,-9.354433801269552
Amillepora18059,1.943687128258004
Amillepora18064,29.92256797163618
Amillepora18063,19.753089648867316
Amillepora18061,5.226694925564719
Amillepora18065,-9.734879778710978
Amillepora18069,0.6681105860046888
Amillepora18076,16.638704289367
Amillepora18075,1.3795771644752088
Amillepora18074,0.128542395365808
Amillepora18072,2.7623244436543986
Amillepora18079,-0.5251637348721027
Amillepora18078,8.537138372440982
Amillepora18077,-7.181148196180381
Amillepora18070,6.602867321012221
Amillepora18071,-25.507196967915895
Amillepora18085,-3.6546298560861237
Amillepora18083,0.6219326955423007
Amillepora18087,0.6559848127524482
Amillepora18088,1.1856725986601526
Amillepora18099,2.553389979946472
Amillepora18112,0.13755835010649828
Amillepora18124,0.2669357796291549
Amillepora18125,1.081700138126479
Amillepora18135,6.861436340204715
Amillepora18130,-0.49345509361391343
Amillepora18131,-6.350418170104597
Amillepora18134,10.704866144327251
Amillepora18128,0.388478612385784
Amillepora18137,22.488784459289054
Amillepora18136,-1.1260957371346145
Amillepora18139,1.5093744262907212
Amillepora18143,-0.8976778424739302
Amillepora18154,-4.076024307644688
Amillepora18150,-20.412714627455802
Amillepora18152,-0.7514555142149121
Amillepora18145,66.19279513737412
Amillepora18144,-1.4490222101142813
Amillepora18146,27.900096145281896
Amillepora18166,-7.252551960561636
Amillepora18162,-3.6926082503671904
Amillepora18158,-0.9930969146963007
Amillepora18157,1.0481435720308716
Amillepora18164,-9.506627795078687
Amillepora18169,12.42230245481483
Amillepora18167,-21.990372106505966
Amillepora18172,-12.014618387626017
Amillepora18180,0.7940999780594469
Amillepora18179,2.617296841076925
Amillepora18183,4.195081725601732
Amillepora18176,-1.835693892014178
Amillepora18182,-2.784919933333113
Amillepora18175,-6.617643742132933
Amillepora18189,-0.4177144118635352
Amillepora18186,-2.959618833231306
Amillepora18190,-1.7629442068118353
Amillepora18188,1.0248861453356892
Amillepora18184,0.4933238530640307
Amillepora18185,0.3691532268382734
Amillepora18195,-0.7759410747330858
Amillepora18191,-24.87541600021712
Amillepora18199,7.156423931238669
Amillepora18210,3.103765861450304
Amillepora18240,-0.07898915704366154
Amillepora18242,-35.49370149252277
Amillepora18241,-2.720409036941141
Amillepora18247,2.28270376345617
Amillepora18245,9.051233048535648
Amillepora18244,-2.6362489843577888
Amillepora18258,-0.7528282646606012
Amillepora18259,-16.861987559878678
Amillepora18249,0.39958836720483976
Amillepora18248,-2.780699336899295
Amillepora18261,30.68906081502955
Amillepora18260,0.6422941411392703
Amillepora18269,-6.506833656488014
Amillepora18267,-7.471741339856221
Amillepora18265,-2.090859695977269
Amillepora18288,-0.1687285139842386
Amillepora18293,-29.367644797778926
Amillepora18310,0.20560036969076284
Amillepora18302,-2.8171761702096667
Amillepora18308,-6.589208300441538
Amillepora18322,4.4974091274514025
Amillepora18319,29.170683671292668
Amillepora18320,-1.025773675430687
Amillepora18323,21.821034366670133
Amillepora18321,-0.2203997272663841
Amillepora18329,-17.730204043988383
Amillepora18326,-5.1431734020001905
Amillepora18328,3.6019360896967405
Amillepora18331,-0.2619962735678909
Amillepora18335,-3.5496227375466867
Amillepora18342,-3.9044338963992282
Amillepora18349,0.505607752417399
Amillepora18348,5.0101459831669475
Amillepora18353,-16.301874281203872
Amillepora18351,-0.3797995551996506
Amillepora18352,-17.511959744890262
Amillepora18398,-8.862384402453907
Amillepora18396,0.08962718948122526
Amillepora18395,-35.088687520147936
Amillepora18390,-1.1937262042994787
Amillepora18393,-6.920180030549072
Amillepora18402,20.63444629468291
Amillepora18401,6.80148014583057
Amillepora18408,11.661643737790339
Amillepora18400,3.407526153594034
Amillepora18407,4.192931391731301
Amillepora18418,1.3336011624017146
Amillepora18412,2.5817916119897375
Amillepora18409,3.47870661907105
Amillepora18417,-0.09157314924818671
Amillepora18416,-0.47814951452791504
Amillepora18414,-0.7676147663403485
Amillepora18413,12.318673679348146
Amillepora18422,-1.9221315219351218
Amillepora18420,2.9719452880358634
Amillepora18428,1.5774168469888503
Amillepora18434,2.7143104780065683
Amillepora18438,-17.82788550429883
Amillepora18436,12.83470432068968
Amillepora18435,50.57568585258502
Amillepora18433,2.9695744634975845
Amillepora18444,26.609637905235655
Amillepora18442,-2.3472431955347264
Amillepora18445,-5.440924089426414
Amillepora18450,0.1386379618943141
Amillepora18457,-5.745688515257963
Amillepora18452,-6.194659919833961
Amillepora18448,-0.33927102721088326
Amillepora18454,-0.7042509424421585
Amillepora18449,7.091050737724586
Amillepora18453,49.068048620113224
Amillepora18447,-4.232467826175621
Amillepora18451,-11.726968266799775
Amillepora18461,2.0645156396869626
Amillepora18458,0.2018761729455084
Amillepora18463,3.655245232975199
Amillepora18462,0.24957410645013883
Amillepora18466,-2.3871005371104115
Amillepora18464,2.547227070863104
Amillepora18465,-2.9833568095504006
Amillepora18468,-12.165242130531203
Amillepora18469,-3.0052925546797793
Amillepora18486,10.824647098674463
Amillepora18484,0.8389696889966233
Amillepora18489,-10.359661804919718
Amillepora18485,47.833868027655726
Amillepora18482,5.029207316879304
Amillepora18487,0.41869226146634964
Amillepora18488,0.022331860781284827
Amillepora18490,3.4822112840242805
Amillepora18506,10.546652703828109
Amillepora18491,3.5555479947100137
Amillepora18498,1.0956880473360506
Amillepora18500,-31.416965896257324
Amillepora18493,-3.6871144722565017
Amillepora18501,1.149999717661757
Amillepora18492,1.11619291847787
Amillepora18502,-0.8406436254778424
Amillepora18499,0.8232520097647323
Amillepora18514,-1.9721528405127395
Amillepora18515,1.0147054925967927
Amillepora18516,-0.4098264303091644
Amillepora18508,45.80683314298128
Amillepora18525,-28.74302164937669
Amillepora18524,0.1867384541183614
Amillepora18521,-1.1245780429198926
Amillepora18523,-1.313895996062729
Amillepora18518,-0.9454304449552745
Amillepora18527,-6.166472942365724
Amillepora18526,1.6972481554326742
Amillepora18529,1.5237684467859969
Amillepora18533,-5.699951174189615
Amillepora18536,7.611808197976607
Amillepora18537,-2.906251926657221
Amillepora18538,-4.4825098644298915
Amillepora18535,12.548509336250033
Amillepora18543,16.808455366995858
Amillepora18539,0.2872163683415909
Amillepora18541,-20.476287436916124
Amillepora18545,30.62290302641575
Amillepora18550,-23.090434009759985
Amillepora18549,0.016957352056261088
Amillepora18546,57.5862440757468
Amillepora18547,22.975653541630443
Amillepora18556,-3.2160920056042634
Amillepora18558,39.11755534784734
Amillepora18561,12.227302218759293
Amillepora18563,46.58286622366234
Amillepora18562,10.402360127009821
Amillepora18570,-38.09475419976025
Amillepora18574,-2.5282426301353995
Amillepora18582,6.785873987744742
Amillepora18577,4.4893056614243845
Amillepora18610,-0.5139235028701203
Amillepora18621,18.42254253904177
Amillepora18635,-3.7835613737625704
Amillepora18643,-1.910146696237425
Amillepora18637,-2.125871081662798
Amillepora18670,-0.07390729825298475
Amillepora26258,-62.21725043198836
Amillepora26269,1.7705151009531412
Amillepora26259,16.564907637731395
Amillepora26270,4.292082263312072
Amillepora26271,4.117439830023839
Amillepora26261,9.569454694688423
Amillepora26264,2.7562619758435987
Amillepora26268,3.1536718724325414
Amillepora26265,2.28619063412208
Amillepora26266,7.258559270525871
Amillepora26263,4.69248037591432
Amillepora26272,-1.3689876657236917
Amillepora26290,-0.10664486146011895
Amillepora26283,8.89191383573654
Amillepora26282,1.3025303546887281
Amillepora26285,-0.6516632774925232
Amillepora26293,-19.02705581077916
Amillepora26296,-14.761119828416408
Amillepora26291,-4.301119605465501
Amillepora26297,-21.618903620165383
Amillepora26299,-4.577027826974664
Amillepora26298,0.4774046861532167
Amillepora26301,-1.3681935561564227
Amillepora26300,-2.2782622832348784
Amillepora26313,-9.180055976226626
Amillepora26311,5.05482854291249
Amillepora26310,0.13280154619210238
Amillepora26322,-2.977760972124279
Amillepora26329,5.478221316072649
Amillepora26325,-4.4723317218726715
Amillepora26332,-2.4541263348765776
Amillepora26337,42.23248149638166
Amillepora26352,-6.767574663712464
Amillepora26355,-0.33397482827857655
Amillepora26390,-5.631472089893253
Amillepora26398,-0.24274345511923856
Amillepora26409,-0.6103165442374193
Amillepora26455,-5.425070269041904
Amillepora26478,6.970340931891478
Amillepora26477,4.515367218388268
Amillepora26483,0.1848696120581923
Amillepora26480,-0.9051853243684154
Amillepora26476,-0.1703479538023659
Amillepora26479,-0.3214665182178867
Amillepora26485,-1.0894612690701933
Amillepora26484,-0.010545948695378378
Amillepora26487,-4.3821819205001
Amillepora26501,-1.7913604648847934
Amillepora26502,-0.9701320088832043
Amillepora26504,-1.0777054807971884
Amillepora26509,-2.1711448610057915
Amillepora26507,-2.3889766766364415
Amillepora26510,-0.0769249778324445
Amillepora26513,7.067757512288074
Amillepora26512,3.871389118533575
Amillepora26521,-5.497631770958686
Amillepora26515,-2.1502289795759566
Amillepora26517,-4.273511807116771
Amillepora26516,-0.5837903230338729
Amillepora26511,2.9805313244639926
Amillepora26519,6.387940228864528
Amillepora26518,0.6938459529923637
Amillepora26528,0.9253479185909073
Amillepora26529,-3.0555485037810315
Amillepora26523,-0.11296749388242462
Amillepora26525,3.1298861827182094
Amillepora26526,10.275964182377269
Amillepora26530,-30.13237246815053
Amillepora26522,-7.218864546988495
Amillepora26531,0.3244365644186557
Amillepora26541,-0.28529694144083795
Amillepora26537,9.040520405730497
Amillepora26542,-1.7204159792849723
Amillepora26539,-2.229881662764972
Amillepora26544,-10.117032791335838
Amillepora26532,25.059141006304515
Amillepora26543,-4.4336085632334
Amillepora26545,-17.89839486937347
Amillepora26536,5.107453451396622
Amillepora26540,-2.1080032680853154
Amillepora26533,-41.64980271742574
Amillepora26538,6.081973364116045
Amillepora26551,-2.1334769332850745
Amillepora26546,-4.085560982042688
Amillepora26549,-1.256705748985642
Amillepora26552,0.30564685241516165
Amillepora26557,-2.1657003793250786
Amillepora26555,-4.428228427430463
Amillepora26558,-1.3141506186944785
Amillepora26560,-2.459409698922843
Amillepora26566,0.9954441927887641
Amillepora26563,-0.4790808997693472
Amillepora26562,-1.5281439296242687
Amillepora26565,3.184640268088054
Amillepora26567,19.588566970922702
Amillepora26568,0.0213406249156691
Amillepora26570,-0.6960839890165831
Amillepora26569,0.43728977220794457
Amillepora26581,-4.366889699896968
Amillepora26577,19.002936509546238
Amillepora26580,12.469519859953833
Amillepora26578,9.357706195309843
Amillepora26579,5.153706714407928
Amillepora26574,4.447127618460279
Amillepora26588,2.774023931627792
Amillepora26585,-9.764215430949063
Amillepora26582,-2.5865612701253906
Amillepora26584,7.968677064772492
Amillepora26597,-6.23209261395939
Amillepora26596,2.59367843840875
Amillepora26594,5.9865473185288645
Amillepora26593,-3.7736331585624816
Amillepora26587,0.8023809395480694
Amillepora26591,1.2867948840589791
Amillepora26590,-6.057132959469457
Amillepora26602,0.5235159591575741
Amillepora26599,0.3649980513415716
Amillepora26603,-8.49369730927747
Amillepora26598,-0.7671109750770208
Amillepora26600,-11.62630339951645
Amillepora26607,22.166451337763256
Amillepora26609,-7.940010785709501
Amillepora26608,1.9656953157683679
Amillepora26612,-1.2780254895223315
Amillepora26610,-1.5470885060409953
Amillepora26606,4.607105877859097
Amillepora26614,-3.5726328530030127
Amillepora26616,39.14002117302257
Amillepora26620,1.1571865783278892
Amillepora26618,-4.5572317120077095
Amillepora26622,9.374721620934931
Amillepora26619,-0.3573605425561625
Amillepora26617,7.231758010207888
Amillepora26623,0.035837292796282706
Amillepora26625,-0.1270156493820387
Amillepora26624,-1.284651643612364
Amillepora26626,-10.616524660499461
Amillepora26634,0.13812273258459673
Amillepora26635,8.242073360791395
Amillepora26642,-3.7448218200862966
Amillepora26638,1.4639695025299035
Amillepora26654,-6.075239909713075
Amillepora26645,-0.019648138301527094
Amillepora26661,-8.805024063622312
Amillepora26657,0.10044845762385265
Amillepora26666,-8.220767213400997
Amillepora26674,-0.9839871379415941
Amillepora26673,-6.376551561722438
Amillepora26677,-5.3093217343030545
Amillepora26686,-0.23613725289475526
Amillepora26695,-16.362488716204926
Amillepora26692,0.38493468270261644
Amillepora26699,-3.0049408770258927
Amillepora26714,-0.1917537045733307
Amillepora26715,-37.483961307934166
Amillepora26713,-10.149790019869622
Amillepora26716,13.489072800136658
Amillepora26718,8.949137388609149
Amillepora26728,14.482435701878691
Amillepora26733,15.929268340380533
Amillepora26751,9.97187034384253
Amillepora26756,17.721678557045646
Amillepora26754,16.802125689685365
Amillepora26764,-1.8110423756583693
Amillepora26762,15.197702374819723
Amillepora26761,9.248765707227285
Amillepora26758,14.423140945722725
Amillepora26778,2.5013287011017336
Amillepora26777,-24.83687598682238
Amillepora26787,-5.1031770086883785
Amillepora26792,-5.769332839188573
Amillepora26802,-25.699829779663933
Amillepora26800,0.04119709191209421
Amillepora26808,-0.11570579007171461
Amillepora26807,38.97658412668758
Amillepora26806,11.872587416946535
Amillepora26809,46.74731734137588
Amillepora26805,-0.21851711633512788
Amillepora26810,4.717555617282924
Amillepora26811,0.894950892714777
Amillepora26817,-4.749523821470886
Amillepora26813,-1.1497581818942333
Amillepora26812,-3.4656527479407413
Amillepora26816,-15.313966866887107
Amillepora26814,-0.18264584883027712
Amillepora26824,-1.6667835129789754
Amillepora26819,-1.4812647817175884
Amillepora26827,0.9981194889998771
Amillepora26832,14.872086007571312
Amillepora26825,27.55367870388866
Amillepora26826,4.43853106728593
Amillepora26838,16.720854160226594
Amillepora26835,-7.321188199724693
Amillepora26837,-0.28535643828158913
Amillepora26834,3.2293010713031727
Amillepora26839,-21.221455024040182
Amillepora26843,1.8531625659788478
Amillepora26841,-1.6999639135547187
Amillepora26840,18.48473791520122
Amillepora26850,-1.131928391422743
Amillepora26848,-6.5524634632621
Amillepora26849,0.5039277752704721
Amillepora26857,13.230695005111361
Amillepora26855,28.95395330955836
Amillepora26854,9.912197321221674
Amillepora26853,35.255344779786704
Amillepora26858,-20.12404035352657
Amillepora26856,0.21138942850969886
Amillepora26860,1.839722359595883
Amillepora26863,-0.9719238878607307
Amillepora26867,19.09635697127202
Amillepora26859,0.2998598365033508
Amillepora26865,-0.6392971970771678
Amillepora26864,-6.941279827478632
Amillepora26872,15.236986673540882
Amillepora26871,61.59738274165668
Amillepora26870,52.85831641079608
Amillepora26868,23.77590414430461
Amillepora26869,8.090908961851099
Amillepora26874,-0.24014523537319563
Amillepora26873,-14.548258158125664
Amillepora26875,-0.005047586219822005
Amillepora26879,-13.96112010773256
Amillepora26893,9.908218514202686
Amillepora26897,-3.394975975242831
Amillepora26901,-10.65425881526471
Amillepora26913,-16.577547980386782
Amillepora26912,-27.344116335561306
Amillepora26915,-26.06833377653048
Amillepora26927,-0.008808330938192563
Amillepora26941,22.62329365297973
Amillepora26930,-8.573175860485582
Amillepora26947,-8.466183913016117
Amillepora26945,-14.382206505867183
Amillepora26948,-2.106725806766596
Amillepora26951,-43.517968655627605
Amillepora26954,1.0792071082085433
Amillepora26953,27.101050584189444
Amillepora26969,-2.0885169648715607
Amillepora26968,11.145576873913523
Amillepora26976,0.7581372782740081
Amillepora26981,0.7922276828733145
Amillepora26980,31.41931844508429
Amillepora26982,-36.89640042263159
Amillepora26979,24.275298455618902
Amillepora26985,-0.1880474495106402
Amillepora26986,7.510247619883767
Amillepora26987,-33.70268532716195
Amillepora26990,-4.269721995458661
Amillepora26996,-18.634265587074616
Amillepora27027,3.410926553748183
Amillepora27025,4.008786418242818
Amillepora27037,1.650881143263756
Amillepora27036,0.17199873880313188
Amillepora27031,-0.3560504057373086
Amillepora27056,9.604282353675764
Amillepora27059,0.615933237768738
Amillepora27060,0.48978946437716087
Amillepora27061,5.798405182274151
Amillepora27065,-2.243794639936435
Amillepora27068,0.29182976223321755
Amillepora27074,10.033811685987459
Amillepora27073,8.859592359108056
Amillepora27075,-0.25054912061363394
Amillepora27079,-1.8969119012810032
Amillepora27150,-1.0828559172514962
Amillepora27170,14.69687381924547
Amillepora27169,18.13143601462339
Amillepora27167,-0.3073111548857797
Amillepora27191,-3.0791794583559673
Amillepora27195,-0.7633432700276446
Amillepora27201,2.759130712801688
Amillepora27200,0.22537713280637928
Amillepora27205,14.059758402819769
Amillepora27204,0.05525553985034379
Amillepora27206,-0.7316697446249735
Amillepora27207,4.35180078259996
Amillepora27210,-1.3950247898341124
Amillepora27208,30.848764179651656
Amillepora27214,3.140788510942096
Amillepora27215,34.73721336769139
