"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-86 0.708442280331832 3 24 "GO:0032182" "ubiquitin-like protein binding" 0.999819811757049
-128 0.986237805745359 3 183 "GO:0032553" "ribonucleotide binding" 0.999819811757049
-120 0.979718143069947 2 180 "GO:0032555" "purine ribonucleotide binding" 0.999819811757049
-95 0.905620727205401 2 115 "GO:0032559" "adenyl ribonucleotide binding" 0.999819811757049
-180 0.974712170166157 3 70 "GO:0032561" "guanyl ribonucleotide binding" 0.999819811757049
-138 0.764732604397384 4 16 "GO:0032934" "sterol binding" 0.999819811757049
98 0.190745472615273 2 47 "GO:0033218" "amide binding" 0.927167866889428
-37 0.596382489207819 3 26 "GO:0034061" "DNA polymerase activity" 0.999819811757049
-37 0.589008242269261 4 21 "GO:0034062;GO:0097747" "5'-3' RNA polymerase activity" 0.999819811757049
326 0.0389054519459806 3 17 "GO:0035064;GO:0140034" "methylation-dependent protein binding" 0.603204717920233
37 0.41407389827749 2 20 "GO:0035091" "phosphatidylinositol binding" 0.999819811757049
12 0.471131831422713 4 23 "GO:0035257;GO:0051427" "nuclear hormone receptor binding" 0.999819811757049
2 0.496281539194148 5 12 "GO:0035258" "steroid hormone receptor binding" 0.999819811757049
-135 0.984804656559965 4 159 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.999819811757049
189 0.216203000908376 8 10 "GO:0036442" "proton-exporting ATPase activity" 0.97721989638836
-217 0.998078116247399 2 107 "GO:0038023" "signaling receptor activity" 0.999819811757049
-8 0.522767977120576 3 30 "GO:0042277" "peptide binding" 0.999819811757049
254 0.0370531939537595 2 29 "GO:0042393" "histone binding" 0.603204717920233
-192 0.978833212543292 2 66 "GO:0042578" "phosphoric ester hydrolase activity" 0.999819811757049
-30 0.675757051070847 2 137 "GO:0042623" "ATPase activity, coupled" 0.999819811757049
25 0.455696943951493 6 12 "GO:0042625;GO:0022853" "ATPase coupled ion transmembrane transporter activity" 0.999819811757049
-185 0.907683212938802 4 30 "GO:0042626;GO:0043492" "ATPase activity, coupled to transmembrane movement of substances" 0.999819811757049
-80 0.921666981568159 3 196 "GO:0042802" "identical protein binding" 0.999819811757049
-147 0.989119572475444 2 150 "GO:0042803" "protein homodimerization activity" 0.999819811757049
355 0.0241553373885614 2 18 "GO:0042887" "amide transmembrane transporter activity" 0.524033435990283
478 0.000310940787605128 3 30 "GO:0043021" "ribonucleoprotein complex binding" 0.0298503156100923
241 0.158744871614238 2 10 "GO:0043022" "ribosome binding" 0.927167866889428
79 0.359673550367858 2 12 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.999819811757049
-55 0.635282696722245 4 23 "GO:0043130" "ubiquitin binding" 0.999819811757049
80 0.0699885702824997 3 215 "GO:0043169" "cation binding" 0.790459146719997
-261 0.955987828440536 3 25 "GO:0043178" "alcohol binding" 0.999819811757049
20 0.398180105797688 2 97 "GO:0043565" "sequence-specific DNA binding" 0.999819811757049
286 0.067051292658269 2 16 "GO:0043621" "protein self-association" 0.790459146719997
-89 0.827020291836434 2 66 "GO:0044212" "transcription regulatory region DNA binding" 0.999819811757049
103 0.105353105318722 2 89 "GO:0044877" "protein-containing complex binding" 0.800556176259896
29 0.399457463278868 1 46 "GO:0045182" "translation regulator activity" 0.999819811757049
106 0.0302718204193761 2 197 "GO:0046872" "metal ion binding" 0.581218952052021
-113 0.943518628119722 3 120 "GO:0046873" "metal ion transmembrane transporter activity" 0.999819811757049
-310 0.920636108888077 3 12 "GO:0046875" "ephrin receptor binding" 0.999819811757049
99 0.319777285999562 3 13 "GO:0046906" "tetrapyrrole binding" 0.999819811757049
115 0.0570308740433032 3 115 "GO:0046914" "transition metal ion binding" 0.782137701165301
-5 0.509029907252497 2 12 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.999819811757049
-131 0.888994512906649 4 51 "GO:0046982" "protein heterodimerization activity" 0.999819811757049
-142 0.992066799942071 2 180 "GO:0046983" "protein dimerization activity" 0.999819811757049
58 0.339894469388048 3 30 "GO:0048018" "receptor ligand activity" 0.999819811757049
-200 0.845504926662685 3 15 "GO:0048029" "monosaccharide binding" 0.999819811757049
8 0.463075748788216 2 83 "GO:0048037" "cofactor binding" 0.999819811757049
-542 0.987783790056584 3 10 "GO:0048365" "Rac GTPase binding" 0.999819811757049
-297 0.927758136656408 4 14 "GO:0050660" "flavin adenine dinucleotide binding" 0.999819811757049
-148 0.794666866228272 4 18 "GO:0050661" "NADP binding" 0.999819811757049
-20 0.580915898925294 3 61 "GO:0050662" "coenzyme binding" 0.999819811757049
190 0.0766285873447503 3 33 "GO:0050839" "cell adhesion molecule binding" 0.800392812083811
201 0.154090640773987 2 15 "GO:0050840" "extracellular matrix binding" 0.927167866889428
-327 0.957015645300954 3 16 "GO:0051015" "actin filament binding" 0.999819811757049
-217 0.977389083124159 2 50 "GO:0051020" "GTPase binding" 0.999819811757049
5 0.482731821489508 2 45 "GO:0051082" "unfolded protein binding" 0.999819811757049
-249 0.936594571619584 2 22 "GO:0051087" "chaperone binding" 0.999819811757049
242 0.15723696409729 2 10 "GO:0051184" "cofactor transmembrane transporter activity" 0.927167866889428
-87 0.695545159041815 2 20 "GO:0051213" "dioxygenase activity" 0.999819811757049
255 0.113822153338169 2 13 "GO:0051287" "NAD binding" 0.800556176259896
68 0.314286567534228 4 30 "GO:0052689" "carboxylic ester hydrolase activity" 0.999819811757049
-163 0.997262171182979 1 181 "GO:0060089" "molecular transducer activity" 0.999819811757049
-24 0.559469961247578 2 22 "GO:0060090" "molecular adaptor activity" 0.999819811757049
-131 0.921767897872196 2 69 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.999819811757049
58 0.361983776159809 3 22 "GO:0061134" "peptidase regulator activity" 0.999819811757049
-69 0.636195291397162 2 15 "GO:0061135" "endopeptidase regulator activity" 0.999819811757049
7 0.482584665881036 2 26 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.999819811757049
8 0.441552207163329 2 188 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.999819811757049
-405 0.953596137102942 3 10 "GO:0070888" "E-box binding" 0.999819811757049
12 0.471823531450979 2 20 "GO:0072341" "modified amino acid binding" 0.999819811757049
229 0.108418248066874 2 17 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.800556176259896
-142 0.924279694533806 3 60 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.999819811757049
-54 0.672021885682569 2 40 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.999819811757049
-122 0.990115857263703 2 230 "GO:0097367" "carbohydrate derivative binding" 0.999819811757049
-47 0.802995312949779 1 209 "GO:0098772" "molecular function regulator" 0.999819811757049
-315 0.959841290738747 3 18 "GO:0099094" "ligand-gated cation channel activity" 0.999819811757049
214 0.0771211824143255 2 26 "GO:0140030" "modification-dependent protein binding" 0.800392812083811
-96 0.884249360802041 2 94 "GO:0140097" "catalytic activity, acting on DNA" 0.999819811757049
89 0.0999907274540868 2 127 "GO:0140098" "catalytic activity, acting on RNA" 0.800556176259896
52 0.366005806531287 2 25 "GO:0140101" "catalytic activity, acting on a tRNA" 0.999819811757049
5 0.463494297071177 1 236 "GO:0140110" "transcription regulator activity" 0.999819811757049
-20 0.557505463164681 2 32 "GO:0140297" "DNA-binding transcription factor binding" 0.999819811757049
-109 0.981017968586257 3 230 "GO:1901265" "nucleoside phosphate binding" 0.999819811757049
-270 0.890398708855085 2 12 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.999819811757049
179 0.141157369637472 2 21 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.927167866889428
-1 0.503927524275878 2 35 "GO:1901681" "sulfur compound binding" 0.999819811757049
-161 0.757794559779624 3 11 "GO:1901981" "phosphatidylinositol phosphate binding" 0.999819811757049
272 0.0990681935719286 2 13 "GO:1904680" "peptide transmembrane transporter activity" 0.800556176259896
-131 0.86813877361142 2 43 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.999819811757049
