gene,logp
Amillepora15356,0.0181291604833434
Amillepora15349,1.3254331172331695
Amillepora15366,1.6774571840608206
Amillepora15368,1.1257928221073492
Amillepora15364,3.5835119429543876
Amillepora15360,0.7934919697484126
Amillepora15357,1.2455454989392676
Amillepora15375,1.2013607304839302
Amillepora15372,0.07770008708565254
Amillepora15380,0.43738202858115405
Amillepora15379,0.011952437077706964
Amillepora15381,0.717329857439469
Amillepora15387,0.28921473685829524
Amillepora15386,0.5810096273041312
Amillepora15390,0.20314462230835958
Amillepora15391,0.2774758353230907
Amillepora15398,1.735127369734811
Amillepora15402,4.211446854371041
Amillepora15395,0.17782709391160237
Amillepora15403,1.7032355291071464
Amillepora15399,6.7245260198390975
Amillepora15397,0.36161136104011643
Amillepora15405,0.2631279134529995
Amillepora15412,0.24888117039467902
Amillepora15415,0.19795090951568003
Amillepora15414,0.20451314969285672
Amillepora15422,0.004583126582855933
Amillepora15427,0.290989532470155
Amillepora15416,1.434286052180349
Amillepora15437,0.17760674461242357
Amillepora15435,0.01099686153300894
Amillepora15432,0.18099877810852122
Amillepora15431,0.5090160041627015
Amillepora15434,1.7877759875387897
Amillepora15453,4.702416619979965
Amillepora15454,1.6547617966997532
Amillepora15451,1.2322616169662555
Amillepora15456,0.879097934198375
Amillepora15450,0.11804287870422428
Amillepora15449,0.4869606683084574
Amillepora15463,0.6543017651263431
Amillepora15474,9.88738228381271
Amillepora15473,2.5033487993470076
Amillepora15479,0.35344758121247166
Amillepora15484,0.10922083248798406
Amillepora15492,0.9651529099241599
Amillepora15490,0.9634287114525605
Amillepora15485,1.0148511552228383
Amillepora15497,0.24565916517473352
Amillepora15499,0.3894536824835459
Amillepora15498,0.16343569695556964
Amillepora15496,0.3948272812229618
Amillepora15495,0.7864128291785152
Amillepora15506,0.710312009697909
Amillepora15504,0.42730550718274724
Amillepora15505,2.613364498806625
Amillepora15515,0.308002284907045
Amillepora15517,0.30825389803664516
Amillepora15518,1.1025204599583498
Amillepora15519,2.206794247137745
Amillepora15513,0.01969235324114769
Amillepora15521,0.03790628818297035
Amillepora15520,1.2181965968807855
Amillepora15523,0.030325323262668406
Amillepora15527,0.0328993364938484
Amillepora15526,1.08310342580081
Amillepora15532,4.2090232299238455
Amillepora15533,0.41225670727352237
Amillepora15538,0.31303043758632265
Amillepora15535,0.0035388657225366078
Amillepora15548,0.17123177760044841
Amillepora15541,0.3033098773577958
Amillepora15550,0.049014865729927436
Amillepora15546,0.1361980047667165
Amillepora15556,0.31568867365308406
Amillepora15553,0.6361369829379968
Amillepora15558,6.658539827882771
Amillepora15560,0.1586186166743708
Amillepora15565,0.35397107411555945
Amillepora15563,0.8681019190603534
Amillepora15571,2.302777779458518
Amillepora15567,0.24646278576670658
Amillepora15569,0.45368484006188725
Amillepora15577,0.7881663311645153
Amillepora15572,1.109680907166255
Amillepora15578,0.03408391620082337
Amillepora15596,2.1864151829616585
Amillepora15639,0.48379941898864687
Amillepora15657,0.04997024794464975
Amillepora15678,3.121040125923697
Amillepora15686,0.439857480868995
Amillepora15693,0.36202810000023006
Amillepora15706,0.21740474277713862
Amillepora15721,1.189685942201801
Amillepora15732,0.08727207910128074
Amillepora15734,1.184734433828262
Amillepora15738,0.2348349313415465
Amillepora15758,1.1503653305654002
Amillepora15760,1.9781229240881628
Amillepora15756,1.9825240573185485
Amillepora15763,0.13045896149453318
Amillepora15767,0.9289688058950225
Amillepora15768,3.1006234772868426
Amillepora15770,3.5993824935664684
Amillepora15773,2.1974160699678515
Amillepora15769,1.050787482519584
Amillepora15775,0.06084022724044443
Amillepora15774,0.21002004530755822
Amillepora15783,0.0033775352196882013
Amillepora15792,0.6898327042516071
Amillepora15786,12.117325289193031
Amillepora15791,4.2061623900615785
Amillepora15799,0.13352470598916094
Amillepora15800,1.0528190048509223
Amillepora15793,1.2028115357703992
Amillepora15798,0.13163832536366082
Amillepora15812,0.2811520329254832
Amillepora15811,2.351607914918517
Amillepora15818,0.19022845700552085
Amillepora15815,1.025007656296357
Amillepora15837,0.10026922204880585
Amillepora15827,2.972328472173569
Amillepora15847,0.331193826501291
Amillepora15839,0.008121517353788693
Amillepora15852,3.565709397251933
Amillepora15853,0.07229779451464621
Amillepora15854,2.6542825831899792
Amillepora15860,1.6824503362277836
Amillepora15870,2.998448473008279
Amillepora15872,5.384469783232682
Amillepora15881,0.30737089473343465
Amillepora15885,0.10518504545908092
Amillepora15996,12.469526931643426
Amillepora16021,0.5099608869536347
Amillepora16041,0.3688446518601957
Amillepora16037,0.45216949529943046
Amillepora16034,2.246174113578369
Amillepora16036,0.16626179347236936
Amillepora16039,0.58794864453292
Amillepora16044,1.7016883588561456
Amillepora16049,5.744509284538238
Amillepora16061,0.39833917160917515
Amillepora16069,0.2193251914427857
Amillepora16068,0.15062932208084814
Amillepora16063,0.15527973525225847
Amillepora16071,0.0671803174273856
Amillepora16074,0.2621102409430574
Amillepora16077,0.5943199038887051
Amillepora16083,1.667288986246746
Amillepora16080,0.07950333959691663
Amillepora16082,0.02620922817062208
Amillepora16081,0.10237071382650112
Amillepora16085,0.7226326191470374
Amillepora16098,1.1437721096106082
Amillepora16088,0.07088432954166375
Amillepora16092,0.2632567143283302
Amillepora16102,1.7301853467197863
Amillepora16108,2.253697368033942
Amillepora16110,3.303845640154913
Amillepora16106,0.5502816472449651
Amillepora16105,0.29132054878076324
Amillepora16116,0.6760588118353895
Amillepora16118,0.0668494949205525
Amillepora16129,7.265456862509122
Amillepora16136,0.8445274226567141
Amillepora16134,0.0016972069619764368
Amillepora16132,0.43617584322298925
Amillepora16137,1.035818442608011
Amillepora16146,1.7799749972545715
Amillepora16163,0.21915676034004455
Amillepora16164,1.2118863899232053
Amillepora16169,0.1604229758998944
Amillepora16174,0.06656680450192543
Amillepora16178,1.879328199835188
Amillepora16189,0.5933006207518426
Amillepora16193,1.4975693163637194
Amillepora16191,2.5514898499207854
Amillepora16188,2.125529921030153
Amillepora16206,1.6609202127438032
Amillepora16205,1.0798754764389655
Amillepora16202,0.0969283201137892
Amillepora16208,15.85752627591021
Amillepora16207,3.3252445081016857
Amillepora16209,0.7210742426629841
Amillepora16210,0.7581587776619079
Amillepora16215,0.08897576028825008
Amillepora16214,0.12395048508589578
Amillepora16211,1.3521409213811975
Amillepora16213,0.758134479484874
Amillepora16217,0.02133116289459373
Amillepora16212,0.21883229202324295
Amillepora16222,0.6713784608117096
Amillepora16229,4.002908154998551
Amillepora16226,0.5250204215720249
Amillepora16225,2.2886234544976602
Amillepora16227,0.26174809785565717
Amillepora16236,0.3437538842041173
Amillepora16238,0.14157393191936
Amillepora16231,1.9435602352360783
Amillepora16230,0.4275376361900763
Amillepora16233,0.6019886992667114
Amillepora16243,0.5735108932807202
Amillepora16242,0.8360613573888632
Amillepora16252,0.2373017270672332
Amillepora16254,0.561032832543585
Amillepora16251,0.2101066095427386
Amillepora16263,0.17835388687382228
Amillepora16260,0.7002460940025729
Amillepora16268,0.7269732375152772
Amillepora16277,0.28779558886396883
Amillepora16285,0.2793568101615763
Amillepora16299,0.1361888971020176
Amillepora16300,0.08835509859018448
Amillepora16297,0.14315223800121632
Amillepora16306,0.6476163223749379
Amillepora16305,0.3114029894393714
Amillepora16303,0.03739552690203843
Amillepora16318,0.08517494938931935
Amillepora16317,0.11194559640021073
Amillepora16314,6.039344989953629
Amillepora16315,3.808038056893179
Amillepora16322,0.08332516577550436
Amillepora16323,0.13076173323970752
Amillepora16324,2.0620723874512437
Amillepora16325,1.718603419325849
Amillepora16331,5.28806916378975
Amillepora16333,0.1278229288835473
Amillepora16342,3.5054544373474332
Amillepora16336,2.32754610938213
Amillepora16340,0.35190791446206626
Amillepora16357,4.425465590375389
Amillepora16351,2.3032023778180286
Amillepora16355,0.8048118280244122
Amillepora16367,1.113239746118358
Amillepora16366,0.8967418902772845
Amillepora16380,0.8799288053457257
Amillepora16385,0.843972453961218
Amillepora16386,8.929944543564616e-4
Amillepora16387,0.2794631254785883
Amillepora16396,0.5004938417944249
Amillepora16399,0.1605343226889642
Amillepora16400,3.3865313733226974
Amillepora16403,1.854398380877689
Amillepora16402,5.911148723004741
Amillepora16411,7.417205233303947
Amillepora16415,0.3681407300815531
Amillepora16414,0.5161298151031887
Amillepora16416,0.2675116343882162
Amillepora16412,0.14514472399898246
Amillepora16410,1.0395797406918812
Amillepora16426,3.995166956964696
Amillepora16424,0.5361740761515157
Amillepora16427,2.9684353195595627
Amillepora16446,2.987001596406667
Amillepora16448,3.230823322751864
Amillepora16436,0.051467557841737656
Amillepora16438,0.5721276962939208
Amillepora16439,0.6316351176785757
Amillepora16441,1.495961771870758
Amillepora16443,0.6861918803275462
Amillepora16451,2.200198101098653
Amillepora16449,0.8649988845970494
Amillepora16459,1.685438514291229
Amillepora16463,0.42671144403124894
Amillepora16460,0.11062448114729814
Amillepora16464,2.1340378351985083
Amillepora16468,0.4561403655544444
Amillepora16469,1.4184997740494347
Amillepora16470,0.41637215497256974
Amillepora16476,0.012839917998412546
Amillepora16472,1.3136475386309616
Amillepora16487,0.7065924514227274
Amillepora16489,0.010455614494835183
Amillepora16482,0.34442688179484754
Amillepora16478,0.19192762678311567
Amillepora16488,0.33997745039812355
Amillepora16484,3.630795978387231
Amillepora16493,0.5029235053372271
Amillepora16502,1.6392091328642335
Amillepora16503,1.968728909028681
Amillepora16508,0.8837446586722297
Amillepora16515,1.2471490261864142
Amillepora16504,0.13013977586551007
Amillepora16512,0.07515698561675645
Amillepora16507,1.795065841849726
Amillepora16520,0.48786553433620033
Amillepora16526,2.233795794164124
Amillepora16522,0.38138006999458646
Amillepora16521,0.14046838873811873
Amillepora16530,0.7866805916370103
Amillepora16534,2.214629254402666
Amillepora16535,0.3801420386203506
Amillepora16550,0.9809838427214254
Amillepora16548,0.02317776912265241
Amillepora16545,0.05306376049826709
Amillepora16541,1.5701600364015345
Amillepora16549,1.156983182267896
Amillepora16542,0.8403593198752087
Amillepora16559,0.11216098246884453
Amillepora16568,0.911086652101759
Amillepora16571,0.1485313094103105
Amillepora16562,0.9422724802729263
Amillepora16561,1.2606226414092843
Amillepora16578,0.9369726034921768
Amillepora16583,0.6881317958931953
Amillepora16572,0.6115339224374211
Amillepora16575,0.037876008539032134
Amillepora16574,0.3187785455356148
Amillepora16592,0.560552080881528
Amillepora16588,0.23598351431122594
Amillepora16602,1.4426917253377918
Amillepora16597,0.05864169562355972
Amillepora16601,2.5286651542624687
Amillepora16603,0.7743521526866561
Amillepora16595,0.9029148088647906
Amillepora16604,0.1301811929023484
Amillepora16612,0.6032828968206626
Amillepora16607,3.0893778515222046
Amillepora16606,1.1817610712542632
Amillepora16609,0.7186021874461739
Amillepora16616,0.7113929583692249
Amillepora16617,0.2992946100281311
Amillepora16621,0.3086486040616384
Amillepora16626,0.14341923259563022
Amillepora16628,0.6018229643498699
Amillepora16630,1.0037716918143744
Amillepora16632,0.2792233854331784
Amillepora16633,0.42051760081417605
Amillepora16634,0.1565735806179925
Amillepora16648,0.6619225070869839
Amillepora16645,0.8472179764119263
Amillepora16647,2.2689668079511844
Amillepora16644,1.6018873480129627
Amillepora16655,0.6931289318711957
Amillepora16652,0.1894946790632913
Amillepora16654,1.973992288234952
Amillepora16666,0.11018179486693178
Amillepora16660,1.5253880589770914
Amillepora16669,0.2395824402500828
Amillepora16671,0.6414856846297073
Amillepora16670,0.12919345686820286
Amillepora16667,7.941084047615262
Amillepora16668,1.5311902117363958
Amillepora16674,2.186217911039833
Amillepora16676,0.08226855256646712
Amillepora16679,0.13734960564401266
Amillepora16675,0.4211581600629892
Amillepora16677,0.28925697098737585
Amillepora16673,2.263395216385018
Amillepora16680,0.7278366954778235
Amillepora16692,0.7761706057647444
Amillepora16687,0.0968057553394923
Amillepora16688,0.2591788044421604
Amillepora16697,0.9756818917753015
Amillepora16696,0.8140116331320673
Amillepora16699,0.13648057868196528
Amillepora16698,0.8193049645211412
Amillepora16700,0.17336412958459071
Amillepora16704,2.8584298003497275
Amillepora16703,0.1076096763130545
Amillepora16712,0.09059808738470654
Amillepora16709,0.0413122480300042
Amillepora16713,0.9541238079999317
Amillepora16715,0.13567867431053857
Amillepora16718,0.9780190095740311
Amillepora16714,0.03088771610436263
Amillepora16721,1.9947182504401946
Amillepora16719,1.7269170920788544
Amillepora16720,0.020682307422347782
Amillepora16730,0.49197909647475746
Amillepora16742,0.002733978351013616
Amillepora16744,0.0515753014041461
Amillepora16749,5.380580489277917
Amillepora16743,0.048878563372649994
Amillepora16750,0.3878588305676154
Amillepora16752,0.14795943161351702
Amillepora16762,2.1494502540341713
Amillepora16757,0.33786604363011713
Amillepora16763,1.758429318233078
Amillepora16761,0.920946259138534
Amillepora24856,0.13287613233034049
Amillepora24861,1.072309312157757
Amillepora24855,0.45099053207434253
Amillepora24860,0.0737661318833631
Amillepora24862,0.717220863624853
Amillepora24857,1.679714738073521
Amillepora24879,0.32768892036571823
Amillepora24874,0.14255239987541038
Amillepora24877,1.0280243152758788
Amillepora24872,0.027051044721575025
Amillepora24873,1.2625432612659113
Amillepora24875,0.05304771081702701
Amillepora24878,0.43099841279345386
Amillepora24889,3.3423536757930195
Amillepora24890,0.40876433811255264
Amillepora24888,2.233781603379961
Amillepora24887,3.650939297209702
Amillepora24884,0.14623590778355258
Amillepora24898,0.40684496725750235
Amillepora24903,0.27237709154969897
Amillepora24893,0.5244608521831388
Amillepora24891,0.32218146230914485
Amillepora24923,0.7659359583925048
Amillepora24908,0.8040758336852482
Amillepora24924,0.043869896876723456
Amillepora24907,0.011883936374149478
Amillepora24909,0.11790094277143065
Amillepora24912,0.21726074690225408
Amillepora24929,1.5068718139671522
Amillepora24938,0.34296654220546346
Amillepora24928,0.31143658692109666
Amillepora24937,2.0776346153531073
Amillepora24926,0.5199037528561385
Amillepora24943,0.21689437338309187
Amillepora24942,0.09249805828790679
Amillepora24951,0.1402815468169279
Amillepora24957,0.698993797356286
Amillepora24955,0.6472968390821825
Amillepora24949,0.06126177281597901
Amillepora24952,0.4096030039709387
Amillepora24958,0.03791354095862499
Amillepora24967,1.4899041654658216
Amillepora24970,0.05659100358066768
Amillepora24972,2.126329070624022
Amillepora24963,0.5755818421890369
Amillepora24966,1.4179164294422284
Amillepora24968,1.5856164846847394
Amillepora24973,1.0477414351190861
Amillepora24969,0.1264793024966221
Amillepora24964,1.1642653420429223
Amillepora24981,2.9073190577653367
Amillepora24978,0.08776617313125294
Amillepora24977,0.46196032396834963
Amillepora24980,2.430774043910723
Amillepora24974,0.2473532265003037
Amillepora24975,0.0843468360733634
Amillepora24976,0.07723925015016884
Amillepora24992,0.006905101358196671
Amillepora24993,0.01495914352498801
Amillepora24984,0.5119274962822519
Amillepora24999,0.03653543960765946
Amillepora24996,0.1978408782443771
Amillepora24995,0.17647445503858605
Amillepora24994,0.001424702269440494
Amillepora24982,1.7829085127967792
Amillepora24988,0.6610734166899179
Amillepora25011,1.464968796878643
Amillepora25008,1.4370620599332073
Amillepora25007,1.8754401481115148
Amillepora25000,0.5955928884045687
Amillepora25003,0.2215531315143144
Amillepora25006,1.8305962374587272
Amillepora25005,4.35861178856903
Amillepora25004,0.5503969514586027
Amillepora25017,0.5574361662338619
Amillepora25015,0.7669706220123854
Amillepora25026,10.061007840330834
Amillepora25024,0.7598310924184939
Amillepora25027,0.14487456535696086
Amillepora25036,0.03844374753619932
Amillepora25035,0.20054493573827792
Amillepora25037,0.004664570393312767
Amillepora25034,0.21749770459425175
Amillepora25032,1.943422009088033
Amillepora25043,0.31611536902350656
Amillepora25042,1.2968083593051232
Amillepora25054,1.628552538902455
Amillepora25053,0.6233535983509524
Amillepora25063,0.5754592711046546
Amillepora25064,1.2429752929102371
Amillepora25065,1.3811212013233518
Amillepora25066,0.217023897085651
Amillepora25072,5.188492627805045
Amillepora25071,6.589627135794406
Amillepora25077,0.5112799731062969
Amillepora25076,0.6560897375174479
Amillepora25085,0.308237115157506
Amillepora25083,5.500232354749654
Amillepora25087,2.1526142968635167
Amillepora25097,0.9399423075916618
Amillepora25092,0.8411749283496873
Amillepora25090,1.301356540732798
Amillepora25088,0.5546606272585705
Amillepora25100,0.1807857003140932
Amillepora25098,1.7528945430718168
Amillepora25099,0.08496456493705526
Amillepora25109,0.6570691408760302
Amillepora25114,0.519259405124043
Amillepora25127,1.0164099310633665
Amillepora25125,6.254898488098226
Amillepora25126,0.07942050199621908
Amillepora25131,0.1647051969806336
Amillepora25140,0.3955282579124681
Amillepora25139,1.8323091754366991
Amillepora25134,0.026845900090561606
Amillepora25138,0.5898852322622765
Amillepora25136,0.13541059745669687
Amillepora25159,0.01380451102367289
Amillepora25154,0.2453181044390906
Amillepora25158,0.07086052089718464
Amillepora25155,0.32110650660218315
Amillepora25165,0.4210107486753235
Amillepora25168,0.5981065058742415
Amillepora25171,0.003585325564536556
Amillepora25175,0.6461256696215159
Amillepora25179,0.19028453999288358
Amillepora25199,0.5881282148291986
Amillepora25187,0.07662976502117536
Amillepora25198,0.23251225145035784
Amillepora25190,0.1582968358234906
Amillepora25207,0.3497757585331328
Amillepora25217,0.41828843740900773
Amillepora25218,0.9973288442958571
Amillepora25216,0.6253289067049064
Amillepora25220,0.025007616456067312
Amillepora25219,1.6370727576688662
Amillepora25223,0.12037320505957648
Amillepora25226,2.4571478562487745
Amillepora25229,0.37677818310128613
Amillepora25231,0.19513181198607157
Amillepora25237,3.7199185330072426
Amillepora25232,1.4790123448757453
Amillepora25233,2.6258118506716617
Amillepora25230,0.6525248189850338
Amillepora25234,1.397100388301504
Amillepora25250,0.1383630930770408
Amillepora25245,0.9221894886989689
Amillepora25241,21.876775206138237
Amillepora25247,0.3368277883033525
Amillepora25243,3.525346006943621
Amillepora25248,0.5438001665068358
Amillepora25260,0.4277279508806771
Amillepora25258,0.12120789070002107
Amillepora25256,0.6722488469840888
Amillepora25269,0.021041102100669982
Amillepora25268,0.4494488914377236
Amillepora25267,2.4478936771277593
Amillepora25270,0.007086912941448615
Amillepora25277,0.04331593423428966
Amillepora25276,0.06342189452829357
Amillepora25292,3.6919281899820473
Amillepora25283,3.097810524011531
Amillepora25289,0.18839765637934106
Amillepora25285,15.255761226828573
Amillepora25287,1.6128318661150185
Amillepora25286,4.90864540574766
Amillepora25284,2.0941414524096214
Amillepora25299,0.6524767696884832
Amillepora25300,3.4073967090335966
Amillepora25296,2.647848764295005
Amillepora25297,1.0780967944765605
Amillepora25304,1.2272540959226594
Amillepora25316,5.523635975656558
Amillepora25320,0.16657336201377118
Amillepora25321,0.8132807442669627
Amillepora25310,0.3502976446947339
Amillepora25324,0.6189826884325244
Amillepora25331,42.839161980040075
Amillepora25325,2.3436257366265396
Amillepora25328,10.457795462226699
Amillepora25326,0.31769537459494285
Amillepora25338,0.29731657645646686
Amillepora25339,0.5396996600509468
Amillepora25341,0.8926478531858318
Amillepora25345,0.2988997842608362
Amillepora25354,1.0776405546042997
Amillepora25353,0.9784852528803821
Amillepora25360,0.06817916694767237
Amillepora25366,0.12718576657636924
Amillepora25371,0.18700758697675682
Amillepora25384,0.20879002028284266
Amillepora25379,0.7732995063515568
Amillepora25376,0.11995712965276477
Amillepora25383,0.3646103226030767
Amillepora25381,0.4927807015735187
Amillepora25390,1.3993788584757203
Amillepora25385,2.3316825118481637
Amillepora25386,0.6275640333043493
Amillepora25389,7.165964111432258
Amillepora25400,0.5715334679624394
Amillepora25404,2.5890258336436034
Amillepora25399,0.18293415292770146
Amillepora25403,0.8052947798697874
Amillepora25402,2.876887065007891
Amillepora25401,1.3935978920639709
Amillepora25405,2.133731707608903
Amillepora25410,2.903142757906192
Amillepora25413,0.30426526857017117
Amillepora25419,0.4915994418263613
Amillepora25418,0.2070430098150051
Amillepora25415,1.0578307201054995
Amillepora25407,0.8201101178464558
Amillepora25421,1.307305446780196
Amillepora25416,0.6068019658109098
Amillepora25429,3.212164692134882
Amillepora25426,0.1323508646134355
Amillepora25432,0.11462438184206898
Amillepora25431,3.0567112318379386
Amillepora25437,0.616034009362748
Amillepora25436,0.3899434786732691
Amillepora25440,1.2801899663256144
Amillepora25444,0.450553998724662
Amillepora25450,0.13113391797873702
Amillepora25464,0.4082297288809833
Amillepora25463,2.8275735342065205
Amillepora25465,0.649363465364023
Amillepora25466,3.9094756853117762
Amillepora25476,4.6717639259032735
Amillepora25477,0.21383968267813144
Amillepora25471,0.19788621350605107
Amillepora25469,3.116696735713007
Amillepora25470,0.06762390242227545
Amillepora25480,0.7329447700597178
Amillepora25481,2.2790770313773177
Amillepora25492,1.2631378387585819
Amillepora25487,3.5297604208015403
Amillepora25485,1.8913898510020042
Amillepora25496,1.1368245495274938
Amillepora25502,0.43250615880243104
Amillepora25509,0.363023122371297
Amillepora25510,0.022214279881962395
Amillepora25522,18.76136455350905
Amillepora25518,0.1491410112705392
Amillepora25528,7.8241317510385056
Amillepora25525,0.11808603718832147
Amillepora25552,0.051613956510614616
Amillepora25560,6.060587320996277
Amillepora25569,0.969725412163717
Amillepora25575,0.36744458503084015
Amillepora25579,0.4644290803165975
Amillepora25580,3.462303741682012
Amillepora25589,0.061778581533163145
Amillepora25585,0.7946185779799672
Amillepora25588,0.8404039297103844
Amillepora25594,0.5100155869242067
Amillepora25596,0.0019479918060448795
Amillepora25608,0.6657859511711487
Amillepora25611,0.491190071725376
Amillepora25607,0.126898402187716
Amillepora25614,0.14476036783442855
Amillepora25617,0.2191616916673189
Amillepora25616,9.348169773162704
Amillepora25639,4.504544927568124
Amillepora25645,1.505230409413527
Amillepora25646,1.3040275722140637
Amillepora25656,0.03481065076002213
Amillepora25653,1.0457359747169
Amillepora25658,0.27532145148265114
Amillepora25660,0.10553255048707731
Amillepora25665,0.3883211562603738
Amillepora25671,3.3964145677635385
Amillepora25664,0.09789418414807698
Amillepora25677,7.6740977654174385
Amillepora25679,2.4722914154955506
Amillepora25672,1.5491314032454486
Amillepora25674,0.6790142042797803
Amillepora25678,1.9763103249895941
Amillepora25700,0.0033220610960391014
Amillepora25698,0.19365901391113607
Amillepora25687,0.05504479459413793
Amillepora25688,0.28229691979282784
Amillepora25701,1.4961979438281152
Amillepora25710,0.36994783422126803
Amillepora25714,0.10026922204880585
Amillepora25725,0.6532449008411634
Amillepora25721,0.09102986238905135
Amillepora25717,1.2159063679000133
Amillepora25733,0.7130520628922494
Amillepora25729,0.8934132865884441
Amillepora25739,1.1071906551041766
Amillepora25737,1.2205020843665229
Amillepora25732,0.29215897825433024
Amillepora25736,1.0281548898483526
Amillepora25730,0.1547119988924787
Amillepora25741,1.780245734933496
Amillepora25746,2.5691386583839257
Amillepora25747,0.5033983100165286
Amillepora25745,0.030097345973362583
Amillepora25753,5.378124448593535
Amillepora25755,0.1007217953733526
Amillepora25759,0.815943808900576
Amillepora25756,3.668028336703238
Amillepora25766,3.7518814190199117
Amillepora25763,0.06302962712437968
Amillepora25773,0.10738854081554408
Amillepora25781,0.30380733417464484
Amillepora25793,0.04592785972059681
Amillepora25791,0.6567917789248011
Amillepora25802,4.790427208246788
Amillepora25808,0.03276396251010525
Amillepora25800,0.28375905942683943
Amillepora25820,0.8511965494327621
Amillepora25828,4.125392766042098
Amillepora25827,0.2776418329217872
Amillepora25826,0.8056540906471235
Amillepora25845,1.5568426579813466
Amillepora25867,0.18763038167273602
Amillepora25865,1.9152731001733823
Amillepora25886,0.4485168994530698
Amillepora25888,0.5184665038910651
Amillepora25889,1.0653172404287725
Amillepora25905,0.917012018366914
Amillepora25910,0.10034452426227386
Amillepora25924,0.7117894131460523
Amillepora25933,0.20957290834708014
Amillepora25931,0.63667460553483
Amillepora25935,2.096376704032732
Amillepora25937,0.1972248935315164
Amillepora25940,3.0170820486924375
Amillepora25942,0.23598351431122594
Amillepora25952,0.1931270011105961
Amillepora25963,4.246468533084025
Amillepora25962,0.05290598530617407
Amillepora25992,2.3479755780587164
Amillepora25991,0.40827737849166906
Amillepora25989,0.3063848600573975
Amillepora25996,0.019540930933285527
Amillepora26001,0.13123668713428108
Amillepora26012,0.40103684062018446
Amillepora26011,0.231336947185675
Amillepora26016,0.12035755304442991
Amillepora26017,0.404190771263451
Amillepora26015,0.381787033423328
Amillepora26013,0.816533111567808
Amillepora26027,0.0010890300382855112
Amillepora26020,1.0424403738357835
Amillepora26019,0.5265550573083239
Amillepora26021,3.083371780617676
Amillepora26031,1.824626670655911
Amillepora26038,0.6753889327891401
Amillepora26037,2.6445657594772243
Amillepora26040,1.013006528184226
Amillepora26036,0.6674968432348795
Amillepora26048,2.7219440651663374
Amillepora26049,2.35599641578493
Amillepora26053,0.25678380533655554
Amillepora26056,0.10098665573635737
Amillepora26059,0.5984706761037947
Amillepora26060,3.6702324407139435
Amillepora26067,0.28862934474523355
Amillepora26074,0.4805221703517546
Amillepora26072,3.7477536019087143
Amillepora26083,17.619341481062886
Amillepora26084,1.5669786497477842
Amillepora26087,1.284407556255383
Amillepora26090,0.6598622873963662
Amillepora26100,0.5427535512896857
Amillepora26101,0.14111088461188503
Amillepora26099,0.8062409030278227
Amillepora26108,0.6593392177915606
Amillepora26110,0.7629627266381639
Amillepora26102,0.17369154367631037
Amillepora26105,1.3939435858809575
Amillepora26103,0.6256829856201723
Amillepora26112,0.41393837974333864
Amillepora26107,0.2746538933587576
Amillepora26106,0.4699469157294254
Amillepora26109,0.3946815515035878
Amillepora26118,0.07632013066203362
Amillepora26117,0.612321922826168
Amillepora26120,0.33631364940743086
Amillepora26127,0.7621200355136021
Amillepora26123,0.18959731918976042
Amillepora26129,0.34196277507946454
Amillepora26134,0.34956688982022893
Amillepora26130,0.7749370992422071
Amillepora26135,0.4606702502732368
Amillepora26140,0.09893363627801652
Amillepora26137,0.17495828959286241
Amillepora26145,0.5763942381356527
Amillepora26146,0.37911275705154956
Amillepora26150,0.004965900741462086
Amillepora26147,0.17566582222599575
Amillepora26161,0.8031778275662487
Amillepora26159,5.437540851268299
Amillepora26165,0.00606800353196485
Amillepora26155,0.21260174103782042
Amillepora26153,5.759291017310199
Amillepora26151,4.7807876625149115
Amillepora26152,7.196249706647096
Amillepora26154,0.4489306974829251
Amillepora26160,0.15929621252555992
Amillepora26156,0.34641080693054305
Amillepora26166,0.4868097345352216
Amillepora26167,0.3184592540152577
Amillepora26168,0.1844817417050724
Amillepora26171,0.38052216739458256
Amillepora26172,0.5462848597428914
Amillepora26173,0.37746127528012324
Amillepora26174,1.3816825358189795
Amillepora26177,0.99964202749961
Amillepora26175,1.642987765682345
Amillepora26184,0.8688496086646009
Amillepora26181,0.2547099718687399
Amillepora26188,0.37914991897479283
Amillepora26185,0.1519317530705133
Amillepora26186,0.10782636614735994
Amillepora26194,0.046089271677013446
Amillepora26192,0.1910914316094606
Amillepora26198,1.292490741142645
Amillepora26199,0.454481696416955
Amillepora26197,0.05789468371275654
Amillepora26196,0.10874007362286654
Amillepora26203,0.23177218032958846
Amillepora26201,0.028609940524933323
Amillepora26202,0.43288502368976595
Amillepora26200,0.5286470763605764
Amillepora26215,0.11690625054929245
Amillepora26221,0.19535204661616468
Amillepora26214,0.2164780889500645
Amillepora26232,2.3440439918401186
Amillepora26227,0.7631431898057399
Amillepora26228,1.6673631473271895
Amillepora26234,0.09211420677488914
Amillepora26237,2.1884993095144245
Amillepora26235,0.49243687331481845
Amillepora26242,0.9627425401207546
Amillepora26247,1.6901798707197735
Amillepora26252,0.7992321117101058
Amillepora26253,1.7547373506800739
Amillepora26245,0.39008294406201927
Amillepora26243,0.05976956788935639
Amillepora26249,1.122649565313387
Amillepora26250,2.4869487047869776
Amillepora26244,1.7107064108607897
Amillepora26246,1.005240394503803
Amillepora26248,1.703128884435708
Amillepora00003,0.4886642579456374
Amillepora00013,3.48647023343097
Amillepora00032,1.4916586624156096
Amillepora00034,0.6906955111195967
Amillepora00029,6.648392637895999
