name	term	lev	seq	value
"postsynaptic membrane"	GO:0045211	4	Amillepora17061	-0.37802852988365426
"postsynaptic membrane"	GO:0045211	4	Amillepora17067	-0.1063470315495377
"postsynaptic membrane"	GO:0045211	4	Amillepora17062	-0.42934234740288857
"postsynaptic membrane"	GO:0045211	4	Amillepora17068	0.0776376511745259
"postsynaptic membrane"	GO:0045211	4	Amillepora18068	-0.155218930596567
"postsynaptic membrane"	GO:0045211	4	Amillepora27349	0.3286988504991115
"postsynaptic membrane"	GO:0045211	4	Amillepora13017	0.02153337553465432
"postsynaptic membrane"	GO:0045211	4	Amillepora14112	0.2402057679046066
"postsynaptic membrane"	GO:0045211	4	Amillepora14114	1.1916549956961728
"postsynaptic membrane"	GO:0045211	4	Amillepora14493	0.22340679153575152
"postsynaptic membrane"	GO:0045211	4	Amillepora14492	-0.5391448616088302
"postsynaptic membrane"	GO:0045211	4	Amillepora14489	-1.1206771787346284
"postsynaptic membrane"	GO:0045211	4	Amillepora14807	-0.3781356372709254
"postsynaptic membrane"	GO:0045211	4	Amillepora14879	-1.3808361462213739
"postsynaptic membrane"	GO:0045211	4	Amillepora16333	-1.0829044040967533
"postsynaptic membrane"	GO:0045211	4	Amillepora16353	3.1366317363110015
"postsynaptic membrane"	GO:0045211	4	Amillepora24948	0.07730757180241289
"postsynaptic membrane"	GO:0045211	4	Amillepora25088	-0.18978392893096802
"postsynaptic membrane"	GO:0045211	4	Amillepora25870	0.4459325350561566
"postsynaptic membrane"	GO:0045211	4	Amillepora26222	0.18151869702387755
"postsynaptic membrane"	GO:0045211	4	Amillepora00049	1.4051327020179851
"postsynaptic membrane"	GO:0045211	4	Amillepora00288	0.49347328827297254
"postsynaptic membrane"	GO:0045211	4	Amillepora00952	-0.267177384688158
"postsynaptic membrane"	GO:0045211	4	Amillepora01736	0.9538094234616279
"postsynaptic membrane"	GO:0045211	4	Amillepora02686	-0.4441706182280647
"postsynaptic membrane"	GO:0045211	4	Amillepora02729	-0.03449539678080534
"postsynaptic membrane"	GO:0045211	4	Amillepora03009	3.2891837463887055
"postsynaptic membrane"	GO:0045211	4	Amillepora03010	-0.4977010867986971
"postsynaptic membrane"	GO:0045211	4	Amillepora03011	-0.8148600697684792
"postsynaptic membrane"	GO:0045211	4	Amillepora03012	0.014283776421669787
"postsynaptic membrane"	GO:0045211	4	Amillepora03013	0.30014556003899434
"postsynaptic membrane"	GO:0045211	4	Amillepora03107	1.0847925270366292
"postsynaptic membrane"	GO:0045211	4	Amillepora03170	1.5712467416704201
"postsynaptic membrane"	GO:0045211	4	Amillepora03632	-0.15056602630911206
"postsynaptic membrane"	GO:0045211	4	Amillepora03996	0.5580049185428119
"postsynaptic membrane"	GO:0045211	4	Amillepora03997	-0.2600280160459734
"postsynaptic membrane"	GO:0045211	4	Amillepora04740	-0.20266527079314556
"postsynaptic membrane"	GO:0045211	4	Amillepora04858	-0.07082923996405431
"postsynaptic membrane"	GO:0045211	4	Amillepora04893	0.384639339768937
"postsynaptic membrane"	GO:0045211	4	Amillepora04936	0.12041100421257929
"postsynaptic membrane"	GO:0045211	4	Amillepora04935	0.018749704521664932
"postsynaptic membrane"	GO:0045211	4	Amillepora05128	-0.545881093446783
"postsynaptic membrane"	GO:0045211	4	Amillepora05183	0.4193981262016919
"postsynaptic membrane"	GO:0045211	4	Amillepora05198	0.3712662504403481
"postsynaptic membrane"	GO:0045211	4	Amillepora05771	0.11746890304577184
"postsynaptic membrane"	GO:0045211	4	Amillepora05772	0.01716224326030243
"postsynaptic membrane"	GO:0045211	4	Amillepora06000	-0.05098850695504675
"postsynaptic membrane"	GO:0045211	4	Amillepora06021	-0.2522211344096599
"postsynaptic membrane"	GO:0045211	4	Amillepora22123	0.4938400898176804
"postsynaptic membrane"	GO:0045211	4	Amillepora22461	0.2987623114185882
"postsynaptic membrane"	GO:0045211	4	Amillepora08732	0.28040022635749395
"postsynaptic membrane"	GO:0045211	4	Amillepora09063	-0.011410133343514336
"postsynaptic membrane"	GO:0045211	4	Amillepora09086	2.040199733321843
"postsynaptic membrane"	GO:0045211	4	Amillepora10162	-0.24152777645475346
"postsynaptic membrane"	GO:0045211	4	Amillepora10163	0.17367520993190735
"postsynaptic membrane"	GO:0045211	4	Amillepora10264	-0.2420352546687997
"postsynaptic membrane"	GO:0045211	4	Amillepora10648	-0.09761852911149235
"postsynaptic membrane"	GO:0045211	4	Amillepora06651	0.8967161482784083
"postsynaptic membrane"	GO:0045211	4	Amillepora07077	0.024037795336784164
"postsynaptic membrane"	GO:0045211	4	Amillepora07086	0.27616798634318307
"postsynaptic membrane"	GO:0045211	4	Amillepora07088	0.1879761325443494
"postsynaptic membrane"	GO:0045211	4	Amillepora07345	-0.2383100049444045
"postsynaptic membrane"	GO:0045211	4	Amillepora08001	0.2730053970784949
"postsynaptic membrane"	GO:0045211	4	Amillepora08432	0.9770018183342777
"postsynaptic membrane"	GO:0045211	4	Amillepora08434	0.14013061460777074
"postsynaptic membrane"	GO:0045211	4	Amillepora18995	0.46312541903242616
"postsynaptic membrane"	GO:0045211	4	Amillepora19672	0.281711170996704
"postsynaptic membrane"	GO:0045211	4	Amillepora20340	0.6310002219425838
"postsynaptic membrane"	GO:0045211	4	Amillepora11601	0.6535664978191272
"postsynaptic membrane"	GO:0045211	4	Amillepora12512	-0.12885290012039183
"postsynaptic membrane"	GO:0045211	4	Amillepora12824	-0.06114370239453447
"postsynaptic membrane"	GO:0045211	4	Amillepora12825	0.2505269520967137
"postsynaptic membrane"	GO:0045211	4	Amillepora24420	0.16365207194264395
"postsynaptic membrane"	GO:0045211	4	Amillepora24421	0.0619902415410241
"postsynaptic membrane"	GO:0045211	4	Amillepora24453	-1.0290899530638027
"postsynaptic membrane"	GO:0045211	4	Amillepora24449	-0.111359919264647
"postsynaptic membrane"	GO:0045211	4	Amillepora24504	0.013667450598335878
"postsynaptic membrane"	GO:0045211	4	Amillepora24550	-0.7229291171224164
"postsynaptic membrane"	GO:0045211	4	Amillepora24587	-0.33893873957014026
"postsynaptic membrane"	GO:0045211	4	Amillepora20682	-0.3325161982130964
"postsynaptic membrane"	GO:0045211	4	Amillepora21498	0.15360140532487113
"postsynaptic membrane"	GO:0045211	4	Amillepora21497	0.30351603742986294
"postsynaptic membrane"	GO:0045211	4	Amillepora21500	0.49001038106437145
"postsynaptic membrane"	GO:0045211	4	Amillepora21506	0.09999294237445192
"postsynaptic membrane"	GO:0045211	4	Amillepora21517	0.28490605300291943
"postsynaptic membrane"	GO:0045211	4	Amillepora21523	0.39962533615082163
"postsynaptic membrane"	GO:0045211	4	Amillepora29628	0.24617502497883753
"postsynaptic membrane"	GO:0045211	4	Amillepora27595	0.02686758095749149
"postsynaptic membrane"	GO:0045211	4	Amillepora27618	-0.5835642997712739
"postsynaptic membrane"	GO:0045211	4	Amillepora30777	-0.7696351419034112
"postsynaptic membrane"	GO:0045211	4	Amillepora33797	0.15057806727623355
"postsynaptic membrane"	GO:0045211	4	Amillepora30466	0.46647752615706817
"postsynaptic membrane"	GO:0045211	4	Amillepora36947	0.19740370903856336
"postsynaptic membrane"	GO:0045211	4	Amillepora36944	1.1454530222932433
"postsynaptic membrane"	GO:0045211	4	Amillepora35443	0.6493179734793748
"postsynaptic membrane"	GO:0045211	4	Amillepora36869	0.4753015171634318
"COPI-coated vesicle"	GO:0030137	2	Amillepora18543	0.43744938904574315
"COPI-coated vesicle"	GO:0030137	2	Amillepora14876	0.3371427337519518
"COPI-coated vesicle"	GO:0030137	2	Amillepora15763	0.3008324720210409
"COPI-coated vesicle"	GO:0030137	2	Amillepora16248	-0.37877420670343714
"COPI-coated vesicle"	GO:0030137	2	Amillepora16261	0.7603380876151475
"COPI-coated vesicle"	GO:0030137	2	Amillepora25718	0.29147759659722094
"COPI-coated vesicle"	GO:0030137	2	Amillepora01874	0.32751549230194793
"COPI-coated vesicle"	GO:0030137	2	Amillepora01992	-0.15314462731673967
"COPI-coated vesicle"	GO:0030137	2	Amillepora03064	0.2796859843903403
"COPI-coated vesicle"	GO:0030137	2	Amillepora04310	0.4157977663714684
"COPI-coated vesicle"	GO:0030137	2	Amillepora04980	0.38862402044999345
"COPI-coated vesicle"	GO:0030137	2	Amillepora05009	0.6868174979576452
"COPI-coated vesicle"	GO:0030137	2	Amillepora05213	-0.018494491959581767
"COPI-coated vesicle"	GO:0030137	2	Amillepora22120	0.20556309573890066
"COPI-coated vesicle"	GO:0030137	2	Amillepora12480	-0.753425563656233
"COPI-coated vesicle"	GO:0030137	2	Amillepora29723	0.2949723414814126
"COPI-coated vesicle"	GO:0030137	2	Amillepora29763	0.12768390127764445
"COPI-coated vesicle"	GO:0030137	2	Amillepora29767	0.09395829635315242
"COPI-coated vesicle"	GO:0030137	2	Amillepora32283	0.5503525735688316
"endosome membrane"	GO:0010008	3	Amillepora16810	0.4701774750707839
"endosome membrane"	GO:0010008	3	Amillepora16928	0.695501065298712
"endosome membrane"	GO:0010008	3	Amillepora17141	-2.0317276839294456
"endosome membrane"	GO:0010008	3	Amillepora18012	0.5681381342773792
"endosome membrane"	GO:0010008	3	Amillepora18429	0.7511355001655066
"endosome membrane"	GO:0010008	3	Amillepora18433	0.24201028494262752
"endosome membrane"	GO:0010008	3	Amillepora18482	-0.01711283928981659
"endosome membrane"	GO:0010008	3	Amillepora26310	0.2921838816311566
"endosome membrane"	GO:0010008	3	Amillepora26536	-0.500423536257757
"endosome membrane"	GO:0010008	3	Amillepora26603	0.3400465053951681
"endosome membrane"	GO:0010008	3	Amillepora26832	0.8606213491892702
"endosome membrane"	GO:0010008	3	Amillepora27495	0.8278190027316439
"endosome membrane"	GO:0010008	3	Amillepora13715	2.338980855686634
"endosome membrane"	GO:0010008	3	Amillepora14157	0.36446780213734836
"endosome membrane"	GO:0010008	3	Amillepora14161	0.9237092134500007
"endosome membrane"	GO:0010008	3	Amillepora14170	0.22107972933483672
"endosome membrane"	GO:0010008	3	Amillepora14173	1.0350615826584404
"endosome membrane"	GO:0010008	3	Amillepora14202	0.5497765213216529
"endosome membrane"	GO:0010008	3	Amillepora14259	-0.5951556965255941
"endosome membrane"	GO:0010008	3	Amillepora14300	1.1319530373125013
"endosome membrane"	GO:0010008	3	Amillepora14407	-0.2707868528916725
"endosome membrane"	GO:0010008	3	Amillepora14478	-0.3759290347675352
"endosome membrane"	GO:0010008	3	Amillepora14682	-0.5001881436480456
"endosome membrane"	GO:0010008	3	Amillepora14777	1.2244491369272408
"endosome membrane"	GO:0010008	3	Amillepora14779	-0.25197821202817516
"endosome membrane"	GO:0010008	3	Amillepora15009	0.06613546285887481
"endosome membrane"	GO:0010008	3	Amillepora15017	-0.1463613653044567
"endosome membrane"	GO:0010008	3	Amillepora15242	8.715180374537498
"endosome membrane"	GO:0010008	3	Amillepora15329	-0.14464610801055963
"endosome membrane"	GO:0010008	3	Amillepora15383	-0.215648313075514
"endosome membrane"	GO:0010008	3	Amillepora15568	0.17797034456292532
"endosome membrane"	GO:0010008	3	Amillepora16060	-0.28954115661907365
"endosome membrane"	GO:0010008	3	Amillepora16052	-0.16396634124241746
"endosome membrane"	GO:0010008	3	Amillepora16066	0.29740779340410484
"endosome membrane"	GO:0010008	3	Amillepora16111	0.5085671551115162
"endosome membrane"	GO:0010008	3	Amillepora16376	-0.001008749250403951
"endosome membrane"	GO:0010008	3	Amillepora16401	0.8771091747428249
"endosome membrane"	GO:0010008	3	Amillepora16521	0.5270402127222279
"endosome membrane"	GO:0010008	3	Amillepora16602	-0.6921252337042711
"endosome membrane"	GO:0010008	3	Amillepora16605	0.1758617181408827
"endosome membrane"	GO:0010008	3	Amillepora16717	0.6851277804494125
"endosome membrane"	GO:0010008	3	Amillepora24891	0.5203789999342242
"endosome membrane"	GO:0010008	3	Amillepora25041	0.5669174228560004
"endosome membrane"	GO:0010008	3	Amillepora25043	-0.11185963652503611
"endosome membrane"	GO:0010008	3	Amillepora25057	-0.1802483670044627
"endosome membrane"	GO:0010008	3	Amillepora25088	-0.18978392893096802
"endosome membrane"	GO:0010008	3	Amillepora25301	0.017432065223977312
"endosome membrane"	GO:0010008	3	Amillepora25722	-0.08362157171946101
"endosome membrane"	GO:0010008	3	Amillepora25727	0.027054937368489993
"endosome membrane"	GO:0010008	3	Amillepora25729	-0.07814307549785529
"endosome membrane"	GO:0010008	3	Amillepora25735	0.3402238743906401
"endosome membrane"	GO:0010008	3	Amillepora25863	0.7685458517535442
"endosome membrane"	GO:0010008	3	Amillepora26067	0.7678693911334757
"endosome membrane"	GO:0010008	3	Amillepora26145	0.3634967815105005
"endosome membrane"	GO:0010008	3	Amillepora00090	-0.391895149830754
"endosome membrane"	GO:0010008	3	Amillepora00094	-0.47536123677294
"endosome membrane"	GO:0010008	3	Amillepora00270	0.06742975638716425
"endosome membrane"	GO:0010008	3	Amillepora00355	1.293854721605627
"endosome membrane"	GO:0010008	3	Amillepora00446	0.4248889978734686
"endosome membrane"	GO:0010008	3	Amillepora00501	0.09485440959968908
"endosome membrane"	GO:0010008	3	Amillepora00777	0.16259236472786703
"endosome membrane"	GO:0010008	3	Amillepora00775	0.2589435243665462
"endosome membrane"	GO:0010008	3	Amillepora00791	0.7661766207420948
"endosome membrane"	GO:0010008	3	Amillepora00790	-0.26946749631744094
"endosome membrane"	GO:0010008	3	Amillepora00831	-0.2870882271511828
"endosome membrane"	GO:0010008	3	Amillepora00850	0.10891165646985264
"endosome membrane"	GO:0010008	3	Amillepora00974	0.1909193798041151
"endosome membrane"	GO:0010008	3	Amillepora00985	0.7851261524828697
"endosome membrane"	GO:0010008	3	Amillepora01065	-0.5398172123727772
"endosome membrane"	GO:0010008	3	Amillepora01325	1.1211730397829924
"endosome membrane"	GO:0010008	3	Amillepora01614	-0.0828680832820552
"endosome membrane"	GO:0010008	3	Amillepora01736	0.9538094234616279
"endosome membrane"	GO:0010008	3	Amillepora01788	1.710485437769058
"endosome membrane"	GO:0010008	3	Amillepora01944	1.530718470464224
"endosome membrane"	GO:0010008	3	Amillepora02095	-0.12683299270108703
"endosome membrane"	GO:0010008	3	Amillepora02496	0.8216931574099501
"endosome membrane"	GO:0010008	3	Amillepora02498	-1.2228766249334975
"endosome membrane"	GO:0010008	3	Amillepora03165	-0.16491587439264901
"endosome membrane"	GO:0010008	3	Amillepora03360	-0.07463460403610749
"endosome membrane"	GO:0010008	3	Amillepora03898	0.21480617298808538
"endosome membrane"	GO:0010008	3	Amillepora03990	0.19655062197610831
"endosome membrane"	GO:0010008	3	Amillepora04293	-0.30733046967422284
"endosome membrane"	GO:0010008	3	Amillepora04352	-1.2595637879586066
"endosome membrane"	GO:0010008	3	Amillepora04372	0.3028840952248081
"endosome membrane"	GO:0010008	3	Amillepora04487	0.20067281994795425
"endosome membrane"	GO:0010008	3	Amillepora04734	1.558837283260639
"endosome membrane"	GO:0010008	3	Amillepora05145	-0.06118309253221729
"endosome membrane"	GO:0010008	3	Amillepora05213	-0.018494491959581767
"endosome membrane"	GO:0010008	3	Amillepora05324	0.9178257335013594
"endosome membrane"	GO:0010008	3	Amillepora05403	-0.11537370200632219
"endosome membrane"	GO:0010008	3	Amillepora05782	0.10996340878782337
"endosome membrane"	GO:0010008	3	Amillepora05904	-0.07997187055042926
"endosome membrane"	GO:0010008	3	Amillepora06051	0.5319097782283051
"endosome membrane"	GO:0010008	3	Amillepora06139	0.050155693631456395
"endosome membrane"	GO:0010008	3	Amillepora21899	-0.743236039266223
"endosome membrane"	GO:0010008	3	Amillepora22012	0.06925950116412713
"endosome membrane"	GO:0010008	3	Amillepora22159	0.028255747052665373
"endosome membrane"	GO:0010008	3	Amillepora22202	0.34559136951276376
"endosome membrane"	GO:0010008	3	Amillepora22304	-0.18272431219857094
"endosome membrane"	GO:0010008	3	Amillepora22520	0.7250439231303147
"endosome membrane"	GO:0010008	3	Amillepora22522	-0.6688615436692277
"endosome membrane"	GO:0010008	3	Amillepora22521	0.25173237848122415
"endosome membrane"	GO:0010008	3	Amillepora22524	-0.2575148508625031
"endosome membrane"	GO:0010008	3	Amillepora22523	-0.27450791397554014
"endosome membrane"	GO:0010008	3	Amillepora22545	0.811492544444373
"endosome membrane"	GO:0010008	3	Amillepora23167	-0.4932905899063185
"endosome membrane"	GO:0010008	3	Amillepora23201	-0.3230312421206901
"endosome membrane"	GO:0010008	3	Amillepora23429	-0.03055831336409027
"endosome membrane"	GO:0010008	3	Amillepora23436	0.04900554912818279
"endosome membrane"	GO:0010008	3	Amillepora08688	0.22015122214868799
"endosome membrane"	GO:0010008	3	Amillepora08714	-0.5773367270624735
"endosome membrane"	GO:0010008	3	Amillepora08771	-0.4049140660786449
"endosome membrane"	GO:0010008	3	Amillepora08770	-0.23985138305990258
"endosome membrane"	GO:0010008	3	Amillepora08773	0.4480110334357022
"endosome membrane"	GO:0010008	3	Amillepora08790	-0.4464196600663487
"endosome membrane"	GO:0010008	3	Amillepora08791	0.24995381977531214
"endosome membrane"	GO:0010008	3	Amillepora09004	0.12820099289715994
"endosome membrane"	GO:0010008	3	Amillepora09026	-0.49882426167957666
"endosome membrane"	GO:0010008	3	Amillepora09125	-0.5356160771276081
"endosome membrane"	GO:0010008	3	Amillepora09124	0.6399353872638167
"endosome membrane"	GO:0010008	3	Amillepora09127	0.4148257995180049
"endosome membrane"	GO:0010008	3	Amillepora09136	0.7745370684056556
"endosome membrane"	GO:0010008	3	Amillepora09205	0.4787290114256396
"endosome membrane"	GO:0010008	3	Amillepora09708	0.35807408848627864
"endosome membrane"	GO:0010008	3	Amillepora10215	0.29757253051018495
"endosome membrane"	GO:0010008	3	Amillepora10214	-0.46620457580142227
"endosome membrane"	GO:0010008	3	Amillepora10230	0.31785519970391474
"endosome membrane"	GO:0010008	3	Amillepora10233	0.4356032311867716
"endosome membrane"	GO:0010008	3	Amillepora10234	0.15254953570707355
"endosome membrane"	GO:0010008	3	Amillepora10236	0.7775563549029393
"endosome membrane"	GO:0010008	3	Amillepora10237	0.19275546713423483
"endosome membrane"	GO:0010008	3	Amillepora10241	1.0479418498154105
"endosome membrane"	GO:0010008	3	Amillepora10245	0.41808937436106536
"endosome membrane"	GO:0010008	3	Amillepora10243	0.2497044853536732
"endosome membrane"	GO:0010008	3	Amillepora10244	-2.554176510021583e-4
"endosome membrane"	GO:0010008	3	Amillepora10251	0.14647899229067365
"endosome membrane"	GO:0010008	3	Amillepora10760	-0.04685486357566438
"endosome membrane"	GO:0010008	3	Amillepora10759	0.12217709136981754
"endosome membrane"	GO:0010008	3	Amillepora06245	0.3535811810088109
"endosome membrane"	GO:0010008	3	Amillepora06550	-0.18028398696287293
"endosome membrane"	GO:0010008	3	Amillepora06547	-0.925579821357091
"endosome membrane"	GO:0010008	3	Amillepora06639	-0.017653439270675947
"endosome membrane"	GO:0010008	3	Amillepora06698	0.0937781117558812
"endosome membrane"	GO:0010008	3	Amillepora06933	3.2072682683359184
"endosome membrane"	GO:0010008	3	Amillepora06992	-0.15009216975520479
"endosome membrane"	GO:0010008	3	Amillepora07101	-0.608406399077823
"endosome membrane"	GO:0010008	3	Amillepora07211	0.5376889998771245
"endosome membrane"	GO:0010008	3	Amillepora07256	0.9090555591970376
"endosome membrane"	GO:0010008	3	Amillepora07302	0.45822115825397053
"endosome membrane"	GO:0010008	3	Amillepora07748	-0.6260374472395452
"endosome membrane"	GO:0010008	3	Amillepora07749	-1.0957305862750448
"endosome membrane"	GO:0010008	3	Amillepora08025	0.6801348595421027
"endosome membrane"	GO:0010008	3	Amillepora08287	0.6528842847852276
"endosome membrane"	GO:0010008	3	Amillepora18947	0.3937691053447287
"endosome membrane"	GO:0010008	3	Amillepora18998	2.029609576236622
"endosome membrane"	GO:0010008	3	Amillepora18995	0.46312541903242616
"endosome membrane"	GO:0010008	3	Amillepora19009	-0.16727775787216992
"endosome membrane"	GO:0010008	3	Amillepora19007	-1.449170782613341
"endosome membrane"	GO:0010008	3	Amillepora19011	0.4446903759121268
"endosome membrane"	GO:0010008	3	Amillepora19075	-0.006064519355392321
"endosome membrane"	GO:0010008	3	Amillepora19109	-0.37998018858534116
"endosome membrane"	GO:0010008	3	Amillepora19564	1.6927038531439047
"endosome membrane"	GO:0010008	3	Amillepora19694	0.25734969518773837
"endosome membrane"	GO:0010008	3	Amillepora19692	0.4869816300733632
"endosome membrane"	GO:0010008	3	Amillepora19867	0.07180850646199505
"endosome membrane"	GO:0010008	3	Amillepora20119	0.7703325815688963
"endosome membrane"	GO:0010008	3	Amillepora20282	0.13251930200615344
"endosome membrane"	GO:0010008	3	Amillepora10981	0.3798588843547557
"endosome membrane"	GO:0010008	3	Amillepora11134	0.45190520060608974
"endosome membrane"	GO:0010008	3	Amillepora11311	0.08801917084887807
"endosome membrane"	GO:0010008	3	Amillepora11317	-0.19435586659070653
"endosome membrane"	GO:0010008	3	Amillepora11455	-0.010399687562775229
"endosome membrane"	GO:0010008	3	Amillepora11679	1.1281001763427252
"endosome membrane"	GO:0010008	3	Amillepora12036	0.5988583698710821
"endosome membrane"	GO:0010008	3	Amillepora12306	2.5421978804633594
"endosome membrane"	GO:0010008	3	Amillepora12310	-0.20780204853901738
"endosome membrane"	GO:0010008	3	Amillepora12331	-0.08621632841533902
"endosome membrane"	GO:0010008	3	Amillepora12356	0.01650734196223949
"endosome membrane"	GO:0010008	3	Amillepora12591	0.07372171540444576
"endosome membrane"	GO:0010008	3	Amillepora12683	0.1022867581333709
"endosome membrane"	GO:0010008	3	Amillepora12692	0.16086457792862957
"endosome membrane"	GO:0010008	3	Amillepora12908	-0.1665250354112994
"endosome membrane"	GO:0010008	3	Amillepora12896	-0.26455962960005236
"endosome membrane"	GO:0010008	3	Amillepora23595	-0.2510885196497868
"endosome membrane"	GO:0010008	3	Amillepora23683	0.3629362735971535
"endosome membrane"	GO:0010008	3	Amillepora24385	2.9821647232274078
"endosome membrane"	GO:0010008	3	Amillepora24413	-0.375211845295059
"endosome membrane"	GO:0010008	3	Amillepora24584	0.6009292317224938
"endosome membrane"	GO:0010008	3	Amillepora24650	0.5917436107781744
"endosome membrane"	GO:0010008	3	Amillepora24652	-0.5047286174263128
"endosome membrane"	GO:0010008	3	Amillepora24746	-0.19078872135428712
"endosome membrane"	GO:0010008	3	Amillepora24743	-0.0321723497216322
"endosome membrane"	GO:0010008	3	Amillepora24757	0.3272034803541453
"endosome membrane"	GO:0010008	3	Amillepora20456	0.18158818532880344
"endosome membrane"	GO:0010008	3	Amillepora20515	0.39234235457656974
"endosome membrane"	GO:0010008	3	Amillepora20619	1.1382926757088387
"endosome membrane"	GO:0010008	3	Amillepora20632	0.6902309734233599
"endosome membrane"	GO:0010008	3	Amillepora21121	0.9527693612554525
"endosome membrane"	GO:0010008	3	Amillepora21261	1.2144144108105084
"endosome membrane"	GO:0010008	3	Amillepora21473	0.32784163645901004
"endosome membrane"	GO:0010008	3	Amillepora27918	0.6573823136776373
"endosome membrane"	GO:0010008	3	Amillepora28029	0.029487553230918555
"endosome membrane"	GO:0010008	3	Amillepora27995	0.13403080379290278
"endosome membrane"	GO:0010008	3	Amillepora28819	0.1101524937420001
"endosome membrane"	GO:0010008	3	Amillepora31513	0.19778477223414523
"endosome membrane"	GO:0010008	3	Amillepora31520	0.003045794057813188
"endosome membrane"	GO:0010008	3	Amillepora31573	0.21046397963803137
"endosome membrane"	GO:0010008	3	Amillepora34814	-0.13779899823611574
"endosome membrane"	GO:0010008	3	Amillepora32897	0.02808975282049274
"endosome membrane"	GO:0010008	3	Amillepora32919	-0.36600104942213774
"endosome membrane"	GO:0010008	3	Amillepora34148	-0.42963297462703576
"endosome membrane"	GO:0010008	3	Amillepora30459	-1.9075126849014616
"endosome membrane"	GO:0010008	3	Amillepora30475	0.4154229536273703
"endosome membrane"	GO:0010008	3	Amillepora33903	6.615190222666344
"endosome membrane"	GO:0010008	3	Amillepora33912	5.468844676329374
"endosome membrane"	GO:0010008	3	Amillepora36942	-1.5073111344900127
"endosome membrane"	GO:0010008	3	Amillepora29004	0.6003888278281445
"endosome membrane"	GO:0010008	3	Amillepora30369	0.27384402008467873
"endosome membrane"	GO:0010008	3	Amillepora30364	0.9327132002477722
"endosome membrane"	GO:0010008	3	Amillepora30377	0.22978691042167165
"endosome membrane"	GO:0010008	3	Amillepora30379	0.30998276467451075
"endosome membrane"	GO:0010008	3	Amillepora30380	0.3603649848171386
"endosome membrane"	GO:0010008	3	Amillepora30381	0.2489516019959915
"endosome membrane"	GO:0010008	3	Amillepora30387	-0.06347425785269484
"endosome membrane"	GO:0010008	3	Amillepora30397	-0.621306705533827
"endosome membrane"	GO:0010008	3	Amillepora30391	0.18800947279638003
"endosome membrane"	GO:0010008	3	Amillepora30389	0.2782381815824429
"endosome membrane"	GO:0010008	3	Amillepora30388	0.23160166437477883
"endosome membrane"	GO:0010008	3	Amillepora30395	-0.01994173861881733
"endosome membrane"	GO:0010008	3	Amillepora30401	-0.0495814709287303
"endosome membrane"	GO:0010008	3	Amillepora36532	-0.09294592625759673
"endosome membrane"	GO:0010008	3	Amillepora33516	0.4831709921005137
"endosome membrane"	GO:0010008	3	Amillepora35341	1.2190480842830551
"endosome membrane"	GO:0010008	3	Amillepora35351	0.03375581629471296
"endosome membrane"	GO:0010008	3	Amillepora35693	0.18113924412969853
"endosome membrane"	GO:0010008	3	Amillepora35706	0.43528449750060894
"ruffle membrane"	GO:0032587	3	Amillepora18248	-0.4015073076373775
"ruffle membrane"	GO:0032587	3	Amillepora26609	0.49331269546500983
"ruffle membrane"	GO:0032587	3	Amillepora13233	0.102157238368039
"ruffle membrane"	GO:0032587	3	Amillepora14377	0.5650709413787836
"ruffle membrane"	GO:0032587	3	Amillepora14389	0.4906200325876528
"ruffle membrane"	GO:0032587	3	Amillepora16344	0.43483755838186716
"ruffle membrane"	GO:0032587	3	Amillepora04485	0.5710052830566439
"ruffle membrane"	GO:0032587	3	Amillepora05293	0.05268130718696554
"ruffle membrane"	GO:0032587	3	Amillepora05872	0.9210901873284163
"ruffle membrane"	GO:0032587	3	Amillepora22196	-0.20553246300724373
"ruffle membrane"	GO:0032587	3	Amillepora09820	0.5613968476661916
"ruffle membrane"	GO:0032587	3	Amillepora09922	1.0268193641028065
"ruffle membrane"	GO:0032587	3	Amillepora10122	0.10620975408088032
"ruffle membrane"	GO:0032587	3	Amillepora07441	0.6376197197980727
"ruffle membrane"	GO:0032587	3	Amillepora07650	0.2599761984472511
"ruffle membrane"	GO:0032587	3	Amillepora08096	0.47504837468073424
"ruffle membrane"	GO:0032587	3	Amillepora18995	0.46312541903242616
"ruffle membrane"	GO:0032587	3	Amillepora19748	1.8218586203263298
"ruffle membrane"	GO:0032587	3	Amillepora11030	0.7608227743765307
"ruffle membrane"	GO:0032587	3	Amillepora12804	-0.021612469219144934
"ruffle membrane"	GO:0032587	3	Amillepora24703	0.7594447288979559
"ruffle membrane"	GO:0032587	3	Amillepora20567	-0.44533370703115915
"ruffle membrane"	GO:0032587	3	Amillepora20578	-0.04651528782512025
"ruffle membrane"	GO:0032587	3	Amillepora27935	0.08418819171203416
"ruffle membrane"	GO:0032587	3	Amillepora30888	0.2005494482320267
"ruffle membrane"	GO:0032587	3	Amillepora32160	1.8973643382493346
"basal part of cell"	GO:0045178	2	Amillepora17036	0.7040456651232158
"basal part of cell"	GO:0045178	2	Amillepora18452	0.6713269875254495
"basal part of cell"	GO:0045178	2	Amillepora26565	0.4705321280094712
"basal part of cell"	GO:0045178	2	Amillepora15075	1.3230449409831007
"basal part of cell"	GO:0045178	2	Amillepora16727	0.7347376115234209
"basal part of cell"	GO:0045178	2	Amillepora16740	0.1323117790630288
"basal part of cell"	GO:0045178	2	Amillepora02498	-1.2228766249334975
"basal part of cell"	GO:0045178	2	Amillepora03077	0.32772253429491305
