"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-157 0.92747278890876 3 55 "GO:0019900" "kinase binding" 0.999997466423805
-220 0.976548531205836 5 52 "GO:0019901" "protein kinase binding" 0.999997466423805
-380 0.981438422312511 4 19 "GO:0019902" "phosphatase binding" 0.999997466423805
-137 0.94985904987607 2 93 "GO:0019904" "protein domain specific binding" 0.999997466423805
-197 0.82413547206519 3 14 "GO:0019955" "cytokine binding" 0.999997466423805
-139 0.735549107678797 2 13 "GO:0020037" "heme binding" 0.999997466423805
144 0.0262278869587452 2 119 "GO:0022804" "active transmembrane transporter activity" 0.223012515804075
-218 0.819367031178184 2 11 "GO:0022821" "potassium ion antiporter activity" 0.999997466423805
-547 0.996226361858293 5 15 "GO:0022824;GO:0022835" "transmitter-gated ion channel activity" 0.999997466423805
-169 0.995261902893565 3 156 "GO:0022838;GO:0015267;GO:0022803" "substrate-specific channel activity" 0.999997466423805
-211 0.996390904682027 3 106 "GO:0022839;GO:0022836" "gated channel activity" 0.999997466423805
-117 0.817711874271984 5 38 "GO:0022843" "voltage-gated cation channel activity" 0.999997466423805
-60 0.857482001403815 2 218 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.999997466423805
-286 0.954419539004385 2 22 "GO:0030145" "manganese ion binding" 0.999997466423805
188 0.133339936561573 4 22 "GO:0030165" "PDZ domain binding" 0.535549286048577
-135 0.721737600587692 3 12 "GO:0030170;GO:0070279" "pyridoxal phosphate binding" 0.999997466423805
178 0.218253581141145 2 12 "GO:0030228" "lipoprotein particle receptor activity" 0.635820387551967
77 0.116218633396816 2 160 "GO:0030234" "enzyme regulator activity" 0.488569594765256
117 0.164474824031536 2 44 "GO:0030246" "carbohydrate binding" 0.583750809882419
28 0.443878228291718 2 16 "GO:0030295" "protein kinase activator activity" 0.928498902658521
-350 0.93686471072776 4 12 "GO:0030374" "nuclear receptor transcription coactivator activity" 0.999997466423805
228 0.1592745532996 2 12 "GO:0030414" "peptidase inhibitor activity" 0.574715679822723
-155 0.83080964912522 3 24 "GO:0030492" "hemoglobin binding" 0.999997466423805
-304 0.916751382898181 2 13 "GO:0030506" "ankyrin binding" 0.999997466423805
-84 0.750392555030329 2 41 "GO:0030545" "receptor regulator activity" 0.999997466423805
-44 0.576456096874042 3 12 "GO:0030546" "receptor activator activity" 0.999997466423805
5 0.474088330413004 2 131 "GO:0030554" "adenyl nucleotide binding" 0.95035709808397
-367 0.997441257562412 2 37 "GO:0030594" "neurotransmitter receptor activity" 0.999997466423805
41 0.393892769441921 3 27 "GO:0030674" "protein binding, bridging" 0.877403319662719
25 0.401214451023599 3 64 "GO:0030695" "GTPase regulator activity" 0.877403319662719
-275 0.958211059416012 2 25 "GO:0031072" "heat shock protein binding" 0.999997466423805
-202 0.943675676534655 5 39 "GO:0031267" "small GTPase binding" 0.999997466423805
178 0.0267873092185021 3 76 "GO:0031406;GO:0043177" "organic acid binding" 0.223012515804075
-423 0.986010315081202 2 17 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.999997466423805
-302 0.977660972336741 2 28 "GO:0032182" "ubiquitin-like protein binding" 0.999997466423805
-32 0.693877323912934 4 168 "GO:0032549;GO:0032550" "purine ribonucleoside binding" 0.999997466423805
-46 0.780388613632176 2 187 "GO:0032553" "ribonucleotide binding" 0.999997466423805
-42 0.755215446514797 2 183 "GO:0032555" "purine ribonucleotide binding" 0.999997466423805
-16 0.588444079274064 2 129 "GO:0032559" "adenyl ribonucleotide binding" 0.999997466423805
-46 0.669593835676349 2 59 "GO:0032561" "guanyl ribonucleotide binding" 0.999997466423805
164 0.220324885985743 2 14 "GO:0032947" "protein-containing complex scaffold activity" 0.636004504212178
-48 0.684852183314136 2 64 "GO:0033218" "amide binding" 0.999997466423805
-122 0.710984869833421 5 13 "GO:0033293" "monocarboxylic acid binding" 0.999997466423805
-704 0.999872962498275 3 17 "GO:0033558" "protein deacetylase activity" 0.999997466423805
91 0.284398144761896 2 25 "GO:0034061" "DNA polymerase activity" 0.753285045055852
-81 0.679091158069463 3 21 "GO:0034062;GO:0097747" "5'-3' RNA polymerase activity" 0.999997466423805
49 0.369581695838248 2 29 "GO:0035091" "phosphatidylinositol binding" 0.850896876980564
213 0.109513203241741 3 21 "GO:0035257;GO:0051427" "hormone receptor binding" 0.484357825794307
184 0.20121354853118 2 13 "GO:0035258" "steroid hormone receptor binding" 0.620328155430267
-20 0.62132730208525 2 159 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.999997466423805
-298 0.999997466423805 2 156 "GO:0038023" "signaling receptor activity" 0.999997466423805
87 0.320609176107997 1 18 "GO:0038024" "cargo receptor activity" 0.779908838509903
100 0.337479246591543 2 11 "GO:0042054" "histone methyltransferase activity" 0.79867943562687
39 0.425330368652389 2 15 "GO:0042165" "neurotransmitter binding" 0.907231771559037
-47 0.643942204284569 3 40 "GO:0042277" "peptide binding" 0.999997466423805
518 0.000358032060131525 3 27 "GO:0042393" "histone binding" 0.0590782107793189
-264 0.908060300858108 2 16 "GO:0042562" "hormone binding" 0.999997466423805
150 0.0323583440540678 3 99 "GO:0042578" "phosphoric ester hydrolase activity" 0.253839739464576
66 0.19119362437011 8 113 "GO:0042623" "ATPase activity, coupled" 0.605487804430224
130 0.202000623361819 5 26 "GO:0042626;GO:0043492" "ATPase activity, coupled to transmembrane movement of substances" 0.620328155430267
94 0.0456947385076634 3 222 "GO:0042802" "identical protein binding" 0.298221781072818
75 0.11297953904209 4 174 "GO:0042803" "protein homodimerization activity" 0.484357825794307
-824 0.999840606594135 2 12 "GO:0042826" "histone deacetylase binding" 0.999997466423805
-512 0.990038861508807 2 13 "GO:0042834" "peptidoglycan binding" 0.999997466423805
-96 0.691900497979191 2 17 "GO:0042887" "amide transmembrane transporter activity" 0.999997466423805
-992 0.999983251469159 4 11 "GO:0042903;GO:0048156;GO:0070840" "tau protein binding" 0.999997466423805
-101 0.676867649989383 2 13 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.999997466423805
-655 0.999306663940795 2 15 "GO:0043014" "alpha-tubulin binding" 0.999997466423805
-220 0.809723618515112 3 10 "GO:0043021" "ribonucleoprotein complex binding" 0.999997466423805
209 0.191574663295475 2 11 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.605487804430224
-324 0.982806197677685 4 27 "GO:0043130" "ubiquitin binding" 0.999997466423805
118 0.0125574780332267 2 247 "GO:0043169" "cation binding" 0.171527953391893
-111 0.769180520979041 2 28 "GO:0043178" "alcohol binding" 0.999997466423805
-143 0.725847551015915 2 11 "GO:0043236" "laminin binding" 0.999997466423805
76 0.163271473574351 2 108 "GO:0043565" "sequence-specific DNA binding" 0.583750809882419
-197 0.784537338640375 2 10 "GO:0043621" "protein self-association" 0.999997466423805
128 0.092497850905192 2 69 "GO:0044212" "transcription regulatory region DNA binding" 0.460362867148829
-22 0.615353998108167 2 111 "GO:0044877" "protein-containing complex binding" 0.999997466423805
-192 0.894598521025132 1 27 "GO:0045182" "translation regulator activity" 0.999997466423805
132 0.00815200666171018 3 226 "GO:0046872" "metal ion binding" 0.1534703862835
-68 0.869889487719873 3 185 "GO:0046873" "metal ion transmembrane transporter activity" 0.999997466423805
-580 0.996882400762833 4 14 "GO:0046875" "ephrin receptor binding" 0.999997466423805
-178 0.79987665128967 2 14 "GO:0046906" "tetrapyrrole binding" 0.999997466423805
95 0.101469275082378 2 118 "GO:0046914" "transition metal ion binding" 0.474850304740038
48 0.417683331365364 6 12 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.895331101392092
19 0.430468686312675 3 53 "GO:0046982" "protein heterodimerization activity" 0.913690888104844
48 0.198167796745313 2 214 "GO:0046983" "protein dimerization activity" 0.617314071875687
161 0.260600175491314 2 10 "GO:0047485" "protein N-terminus binding" 0.705249224923368
-4 0.512143941880813 3 32 "GO:0048018" "receptor ligand activity" 0.964956859851328
164 0.142248191286373 3 27 "GO:0048029" "monosaccharide binding" 0.546385909771878
111 0.0816307217463715 2 103 "GO:0048037" "cofactor binding" 0.4334199874507
-810 0.999977743310607 5 16 "GO:0048487" "beta-tubulin binding" 0.999997466423805
141 0.232706291680679 2 17 "GO:0050660" "flavin adenine dinucleotide binding" 0.662906738800882
88 0.323070998750222 2 17 "GO:0050661" "NADP binding" 0.781506941110872
31 0.371407643762879 2 74 "GO:0050662" "coenzyme binding" 0.850896876980564
-4 0.512563689990313 2 40 "GO:0050839" "cell adhesion molecule binding" 0.964956859851328
-383 0.973092932130393 2 16 "GO:0050840" "extracellular matrix binding" 0.999997466423805
-448 0.963110625016468 2 10 "GO:0050997" "quaternary ammonium group binding" 0.999997466423805
95 0.283245364651343 3 23 "GO:0051015" "actin filament binding" 0.753285045055852
-145 0.902521442468946 2 51 "GO:0051020" "GTPase binding" 0.999997466423805
-130 0.788478836971555 3 24 "GO:0051082" "unfolded protein binding" 0.999997466423805
-79 0.667280163268854 3 19 "GO:0051087" "chaperone binding" 0.999997466423805
30 0.414742460685119 2 32 "GO:0051213" "dioxygenase activity" 0.893450176500779
550 0.00623540343624597 2 13 "GO:0051287" "NAD binding" 0.128568080375929
-410 0.993295099480798 4 23 "GO:0051879" "Hsp90 protein binding" 0.999997466423805
20 0.441878467962299 4 34 "GO:0052689" "carboxylic ester hydrolase activity" 0.928498902658521
-233 0.999983466715312 1 216 "GO:0060089" "molecular transducer activity" 0.999997466423805
17 0.454691094514462 2 29 "GO:0060090" "molecular adaptor activity" 0.937529732975057
-4 0.516608609288728 2 66 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.965909471313204
91 0.313265954929809 2 18 "GO:0061134" "peptidase regulator activity" 0.779564129221881
178 0.218792696871231 2 12 "GO:0061135" "endopeptidase regulator activity" 0.635820387551967
254 0.0552451992417825 2 25 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.328588362176805
32 0.29684843073938 2 183 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.765091491131854
-417 0.965617826851529 2 12 "GO:0070405" "ammonium ion binding" 0.999997466423805
13 0.475500131952134 3 14 "GO:0070851" "growth factor receptor binding" 0.95035709808397
188 0.215312319294874 3 11 "GO:0070888" "E-box binding" 0.63487715360624
544 0.000513314001890622 2 23 "GO:0072341" "modified amino acid binding" 0.0590782107793189
158 0.14260056029468 2 29 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.546385909771878
-123 0.921491947369884 3 86 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.999997466423805
-84 0.681847699386121 3 20 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.999997466423805
-84 0.947571504690136 2 261 "GO:0097367" "carbohydrate derivative binding" 0.999997466423805
52 0.185180570128776 1 202 "GO:0098772" "molecular function regulator" 0.605487804430224
-258 0.972389075877709 5 35 "GO:0099094" "ligand-gated cation channel activity" 0.999997466423805
-100 0.708718839140393 4 19 "GO:0099516" "ion antiporter activity" 0.999997466423805
-131 0.799608411827391 2 26 "GO:0140030" "modification-dependent protein binding" 0.999997466423805
136 0.0468339055726365 2 98 "GO:0140097" "catalytic activity, acting on DNA" 0.298221781072818
-126 0.940564679612003 2 99 "GO:0140098" "catalytic activity, acting on RNA" 0.999997466423805
3 0.493834519789592 3 20 "GO:0140101" "catalytic activity, acting on a tRNA" 0.95035709808397
198 0.203992872571717 2 11 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.622034604391222
-51 0.811702288289447 1 206 "GO:0140110" "transcription regulator activity" 0.999997466423805
311 0.0149261648118628 4 31 "GO:0140297" "DNA-binding transcription factor binding" 0.171527953391893
-267 0.922817779061195 2 18 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.999997466423805
-140 0.72150647620507 2 11 "GO:1901567" "fatty acid derivative binding" 0.999997466423805
78 0.312837558823207 2 25 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.779564129221881
6 0.477755465027167 2 56 "GO:1901681" "sulfur compound binding" 0.95035709808397
231 0.115128398821047 3 17 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.488569594765256
258 0.112319180397882 5 14 "GO:1901981" "phosphatidylinositol phosphate binding" 0.484357825794307
-263 0.900526725292485 3 15 "GO:1904680" "peptide transmembrane transporter activity" 0.999997466423805
90 0.196688778992581 3 58 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.617146676114403
