"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-85 0.86201484055602 2 92 "GO:0099568" "cytoplasmic region" 0.999805820522338
-90 0.97872640477862 2 316 "GO:0120025" "plasma membrane bounded cell projection" 0.999805820522338
-48 0.820222976079404 2 215 "GO:0120038" "plasma membrane bounded cell projection part" 0.999805820522338
-3 0.51007849546493 2 50 "GO:1902495" "transmembrane transporter complex" 0.999805820522338
-31 0.567643060620381 5 17 "GO:1902554" "serine/threonine protein kinase complex" 0.999805820522338
337 0.0165122432428381 2 22 "GO:1902562" "H4 histone acetyltransferase complex" 0.494756206447327
-43 0.597689631305584 2 18 "GO:1902911" "protein kinase complex" 0.999805820522338
-116 0.698319055728803 3 11 "GO:1903293" "phosphatase complex" 0.999805820522338
-113 0.805979424710445 3 32 "GO:1904949" "ATPase complex" 0.999805820522338
-251 0.970022531414577 2 31 "GO:1905368" "peptidase complex" 0.999805820522338
-156 0.767349385876569 2 12 "GO:1990023" "mitotic spindle midzone" 0.999805820522338
-73 0.681043004927055 2 23 "GO:1990204" "oxidoreductase complex" 0.999805820522338
-29 0.700709083070081 2 193 "GO:1990234" "transferase complex" 0.999805820522338
-15 0.557946974441202 2 52 "GO:1990351" "transporter complex" 0.999805820522338
385 0.0116580793897335 2 19 "GO:1990391" "DNA repair complex" 0.452427948683384
-72 0.894920262284589 2 175 "GO:1990904" "ribonucleoprotein complex" 0.999805820522338
