"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-195 0.691178145799189 2 11 "GO:0005779" "integral component of peroxisomal membrane" 0.815995869645544
-36 0.919176760407665 3 21 "GO:0005782;GO:0031907" "microbody lumen" 0.958098594413525
-27 0.870610629118373 3 100 "GO:0005788" "endoplasmic reticulum lumen" 0.940763138489482
185 0.018454370569152 3 471 "GO:0005789" "endoplasmic reticulum membrane" 0.0645274135152508
521 0.215806863401957 4 15 "GO:0005790" "smooth endoplasmic reticulum" 0.401661884552397
771 0.000970397546358863 2 49 "GO:0005791" "rough endoplasmic reticulum" 0.00667786732560112
678 0.00194276434542183 3 56 "GO:0005793" "endoplasmic reticulum-Golgi intermediate compartment" 0.0112896194739513
416 0.00265344849031355 5 142 "GO:0005795" "Golgi stack" 0.0147633357492977
-838 0.0160555797507223 4 22 "GO:0005796" "Golgi lumen" 0.0587207567106837
765 0.00907796184331317 2 31 "GO:0005797" "Golgi medial cisterna" 0.0376807463813713
542 0.00311634390587646 2 80 "GO:0005798" "Golgi-associated vesicle" 0.0164631097249837
499 0.0383519545310622 3 46 "GO:0005801" "cis-Golgi network" 0.112056269384053
360 0.0140455007800401 2 126 "GO:0005802" "trans-Golgi network" 0.0531422089327894
547 5.87945151100003e-06 2 188 "GO:0005811" "lipid droplet" 9.91920367823553e-05
-508 8.19654313351855e-08 2 313 "GO:0005813" "centrosome" 2.67924503676888e-06
-901 0.000937101322551036 4 36 "GO:0005814" "centriole" 0.00660801261685753
-448 4.76408145049323e-07 4 358 "GO:0005815" "microtubule organizing center" 1.18648314219427e-05
-357 0.381271546338937 3 16 "GO:0005818" "aster" 0.574654232666467
-563 2.16507505835098e-07 4 235 "GO:0005819" "spindle" 5.95965397640822e-06
-1715 0.000484891735687877 2 11 "GO:0005828" "kinetochore microtubule" 0.00428904794474085
2031 5.75228809064048e-08 2 19 "GO:0005838" "proteasome regulatory particle" 2.00563111426998e-06
1640 5.08646460037462e-07 2 25 "GO:0005839" "proteasome core complex" 1.20919135727088e-05
656 1.50679267192163e-05 2 118 "GO:0005840" "ribosome" 0.000246266427317191
438 0.229782561211883 3 20 "GO:0005844" "polysome" 0.412976905545755
-227 0.659356711357319 2 10 "GO:0005845" "mRNA cap binding complex" 0.802912267380061
-51 0.913326055009245 5 12 "GO:0005849" "mRNA cleavage factor complex" 0.958098594413525
347 0.480452226179928 2 11 "GO:0005850" "eukaryotic translation initiation factor 2 complex" 0.675474500785221
941 0.0210051266091377 3 16 "GO:0005852" "eukaryotic translation initiation factor 3 complex" 0.0699724918253441
-304 0.39345163599418 4 21 "GO:0005858" "axonemal dynein complex" 0.586254147079647
-290 0.521876000019202 3 13 "GO:0005859;GO:0016460" "muscle myosin complex" 0.708938046779331
-269 0.568112618393414 6 12 "GO:0005868" "cytoplasmic dynein complex" 0.748420401561097
11 0.982559365923321 2 10 "GO:0005869" "dynactin complex" 0.990132077799416
-49 0.854389275462467 5 38 "GO:0005871" "kinesin complex" 0.930014916677068
-364 0.0106898124063029 2 134 "GO:0005874" "microtubule" 0.0417221782723613
-67 0.470357470067879 4 330 "GO:0005875" "microtubule associated complex" 0.664856640122975
-580 0.00566322742241469 3 61 "GO:0005876" "spindle microtubule" 0.0252901231419971
-587 0.0186302857376728 3 43 "GO:0005881" "cytoplasmic microtubule" 0.0645274135152508
-489 0.279415640565682 2 13 "GO:0005882" "intermediate filament" 0.465679510110015
-506 0.0894018993644401 2 30 "GO:0005884" "actin filament" 0.218491557792534
14 0.834936555149301 4 631 "GO:0005887" "integral component of plasma membrane" 0.927746137286038
-194 0.667745816567717 3 13 "GO:0005891" "voltage-gated calcium channel complex" 0.804159879366807
-411 0.175744193981093 2 29 "GO:0005892" "acetylcholine-gated channel complex" 0.346846088498534
-752 0.000739158180570369 3 54 "GO:0005901;GO:0044853" "plasma membrane raft" 0.00594738043751235
-254 0.332727238613193 2 39 "GO:0005902" "microvillus" 0.524145619863554
-375 0.0570416723874289 3 69 "GO:0005903" "brush border" 0.152988690557053
-71 0.711588933493917 2 73 "GO:0005905" "clathrin-coated pit" 0.832577087586521
158 0.197886565181994 2 181 "GO:0005911" "cell-cell junction" 0.377230501874609
384 0.00567112447692653 3 141 "GO:0005912" "adherens junction" 0.0252901231419971
485 0.0400453258717546 3 48 "GO:0005913" "cell-cell adherens junction" 0.115075304565537
885 0.050387905667199 2 13 "GO:0005915" "zonula adherens" 0.136649239425567
-393 0.203423015490733 2 28 "GO:0005918" "septate junction" 0.382698694610264
667 0.0306954802537649 2 28 "GO:0005923" "bicellular tight junction" 0.0955579534090419
450 0.0269117856020618 3 65 "GO:0005924" "cell-substrate adherens junction" 0.0858223406699898
581 0.00845285010870329 4 55 "GO:0005925" "focal adhesion" 0.0356519403778373
43 0.679972729686734 3 260 "GO:0005929" "cilium" 0.808240312786732
70 0.713271394705051 3 75 "GO:0005930" "axoneme" 0.832680668372191
97 0.392679934416999 3 212 "GO:0005938" "cell cortex" 0.586254147079647
403 0.00758423317849233 2 119 "GO:0008021;GO:0070382" "synaptic vesicle" 0.0327814376227396
32 0.916344092616612 3 29 "GO:0008023" "transcription elongation factor complex" 0.958098594413525
-41 0.904634540442683 2 23 "GO:0008076" "voltage-gated potassium channel complex" 0.957740616703488
-1578 0.000483265437048896 4 13 "GO:0008278" "cohesin complex" 0.00428904794474085
302 0.386045253892167 3 22 "GO:0008287" "protein serine/threonine phosphatase complex" 0.578514807408606
24 0.958533960098997 3 13 "GO:0008328;GO:0098878" "ionotropic glutamate receptor complex" 0.975802587113584
206 0.504856141827778 1 28 "GO:0009295" "nucleoid" 0.694841479410337
454 0.28078761806961 3 15 "GO:0009506;GO:0055044" "plasmodesma" 0.465679510110015
-148 0.631588911921529 4 28 "GO:0009507;GO:0009536" "chloroplast" 0.789857258304636
-427 0.407191149647417 2 10 "GO:0009526;GO:0009941" "plastid envelope" 0.603288870440791
3 0.984842711671988 2 136 "GO:0009897" "external side of plasma membrane" 0.990524496547019
297 0.119802987666625 2 74 "GO:0009898" "cytoplasmic side of plasma membrane" 0.26326454852792
-757 0.0204860872919054 2 25 "GO:0009925" "basal plasma membrane" 0.0686809208568367
22 0.816118403478428 2 329 "GO:0009986" "cell surface" 0.921878887730492
241 0.0263192125322168 2 236 "GO:0010008" "endosome membrane" 0.08444753468926
-232 0.63750754838078 3 11 "GO:0010369" "chromocenter" 0.791963058914841
1164 0.000275967448774497 4 26 "GO:0010494" "cytoplasmic stress granule" 0.00272322595677475
236 0.0215664492972484 3 263 "GO:0012506" "vesicle membrane" 0.071387677104183
882 0.0362803628148985 4 15 "GO:0012507" "ER to Golgi transport vesicle membrane" 0.107810396319272
-77 0.658268040082312 2 88 "GO:0014069;GO:0099572" "postsynaptic density" 0.802912267380061
1083 0.0101015407730319 3 15 "GO:0014704;GO:0044291" "cell-cell contact zone" 0.0403290520938602
-383 0.166051099044381 4 35 "GO:0015030" "Cajal body" 0.330208079088256
84 0.511521950707575 2 169 "GO:0015629" "actin cytoskeleton" 0.702167927086776
-299 2.03665263546323e-06 2 776 "GO:0015630" "microtubule cytoskeleton" 3.94507158647137e-05
740 0.000197276686913319 3 68 "GO:0015934" "large ribosomal subunit" 0.00210562667868706
440 0.0928242792229279 4 39 "GO:0015935" "small ribosomal subunit" 0.225800455970192
288 0.378195780457352 3 25 "GO:0016028" "rhabdomere" 0.574654232666467
-637 0.0163074434120202 2 38 "GO:0016234" "inclusion body" 0.0592277285033789
-621 0.0679283075871007 2 23 "GO:0016235" "aggresome" 0.175732085751092
-488 0.000806130663890408 2 128 "GO:0016323" "basolateral plasma membrane" 0.0061728486258554
71 0.556220987558756 3 187 "GO:0016324" "apical plasma membrane" 0.739871019968548
579 0.112805478753024 3 20 "GO:0016327" "apicolateral plasma membrane" 0.256509849512311
6 0.981674608049402 2 34 "GO:0016328" "lateral plasma membrane" 0.990132077799416
-567 0.0116257255995799 2 53 "GO:0016363" "nuclear matrix" 0.0450389221376318
684 0.11684139931062 4 14 "GO:0016442;GO:0031332" "RISC complex" 0.261404970303217
432 0.16186909209137 4 28 "GO:0016459" "myosin complex" 0.325605904476102
514 0.221872182824279 2 15 "GO:0016461" "unconventional myosin complex" 0.408001992662156
926 0.00457503656943049 2 25 "GO:0016469" "proton-transporting two-sector ATPase complex" 0.0219517809707536
1586 0.000274433545013099 4 14 "GO:0016471" "vacuolar proton-transporting V-type ATPase complex" 0.00272322595677475
-122 0.654142561851606 3 36 "GO:0016528" "sarcoplasm" 0.802912267380061
24 0.932092495335767 5 33 "GO:0016529" "sarcoplasmic reticulum" 0.967230902898028
1091 0.0343462369098849 2 10 "GO:0016580" "Sin3 complex" 0.102646182307827
-315 0.105500967348392 5 71 "GO:0016591" "RNA polymerase II, holoenzyme" 0.245231137436485
-132 0.669522959572245 3 28 "GO:0016592" "mediator complex" 0.804159879366807
146 0.234588458210921 3 182 "GO:0016604" "nuclear body" 0.418736394690484
-301 0.221886668853504 2 44 "GO:0016605" "PML body" 0.408001992662156
488 0.00301464624211839 2 100 "GO:0016607" "nuclear speck" 0.0162542266456486
244 0.338611675972516 2 41 "GO:0017053" "transcriptional repressor complex" 0.530221277046784
608 0.0878187959929298 2 21 "GO:0017090" "meprin A complex" 0.216647312756143
384 0.281366587370487 2 21 "GO:0019005" "SCF ubiquitin ligase complex" 0.465679510110015
144 0.1610895905962 2 263 "GO:0019866" "organelle inner membrane" 0.325289018848697
214 0.224125673548061 2 87 "GO:0019867" "outer membrane" 0.408001992662156
-216 0.253273324877645 2 75 "GO:0019897" "extrinsic component of plasma membrane" 0.435730095102001
-335 0.0417607025759274 2 100 "GO:0019898" "extrinsic component of membrane" 0.118700257865272
1803 7.73426866155401e-07 2 20 "GO:0022624" "proteasome accessory complex" 1.68542604583031e-05
1227 1.15988975413958e-06 2 42 "GO:0022625" "cytosolic large ribosomal subunit" 2.33316285159616e-05
1192 1.30809672414448e-08 2 61 "GO:0022626" "cytosolic ribosome" 5.70112155606303e-07
1219 0.00152987436422328 2 18 "GO:0022627" "cytosolic small ribosomal subunit" 0.00941322697045618
454 0.00189002276443473 4 127 "GO:0030016" "myofibril" 0.0111485571554436
538 0.000451406733803497 4 115 "GO:0030017" "sarcomere" 0.00421581646034337
395 0.0576890208883284 4 62 "GO:0030018" "Z disc" 0.15315410114008
376 0.0334962314796682 3 86 "GO:0030027" "lamellipodium" 0.100681201516474
60 0.540336333446102 1 294 "GO:0030054" "cell junction" 0.730221970005972
511 0.0101867182994748 2 68 "GO:0030055" "cell-substrate junction" 0.0403610126562524
-488 0.320460300112001 2 11 "GO:0030062" "mitochondrial tricarboxylic acid cycle enzyme complex" 0.507881021086595
757 0.000947611751939417 2 51 "GO:0030117;GO:0048475" "membrane coat" 0.00660801261685753
362 0.309669541669483 4 21 "GO:0030118" "clathrin coat" 0.495281866339877
59 0.874001900678243 2 19 "GO:0030119" "AP-type membrane coat adaptor complex" 0.942480400112827
1117 0.00018005931881997 3 30 "GO:0030120" "vesicle coat" 0.00196189632797592
608 0.196655490872344 2 12 "GO:0030125" "clathrin vesicle coat" 0.376742936726139
1316 0.0017750402652165 4 15 "GO:0030126" "COPI vesicle coat" 0.0106706443529682
534 0.256741471763324 2 12 "GO:0030131" "clathrin adaptor complex" 0.440248490925306
318 0.00407838579688328 4 226 "GO:0030133" "transport vesicle" 0.0201226016204713
429 0.188796719573402 3 25 "GO:0030134" "COPII-coated ER to Golgi transport vesicle" 0.367470745272133
479 3.52434267958593e-05 2 205 "GO:0030135" "coated vesicle" 0.000512008672617623
431 0.000781097043772191 6 166 "GO:0030136" "clathrin-coated vesicle" 0.0061728486258554
1229 0.00103068357538941 3 19 "GO:0030137" "COPI-coated vesicle" 0.00700061701206054
7 0.959010573186199 2 171 "GO:0030139" "endocytic vesicle" 0.975802587113584
410 0.218726879886287 2 24 "GO:0030140" "trans-Golgi network transport vesicle" 0.405653043193362
158 0.238917970519037 5 152 "GO:0030141" "secretory granule" 0.420720870644634
173 0.635029003834013 2 20 "GO:0030173" "integral component of Golgi membrane" 0.790762307155211
385 0.127202176494858 2 42 "GO:0030175" "filopodium" 0.273591279113557
460 0.0323631870118204 2 58 "GO:0030176" "integral component of endoplasmic reticulum membrane" 0.0989821450712402
-99 0.73086026637881 2 32 "GO:0030286" "dynein complex" 0.843796731382158
208 0.59881018728648 2 17 "GO:0030312" "external encapsulating structure" 0.773278340619331
-273 0.50296776584598 2 16 "GO:0030315" "T-tubule" 0.694068975032843
68 0.435715130617084 4 370 "GO:0030424" "axon" 0.640109587957121
14 0.879745950736162 2 322 "GO:0030425" "dendrite" 0.944778505616043
326 0.0504269659830487 3 97 "GO:0030426" "growth cone" 0.136649239425567
382 0.0140264357074957 2 112 "GO:0030427" "site of polarized growth" 0.0531422089327894
-423 0.0134318448527721 2 92 "GO:0030496" "midbody" 0.0516533445441162
434 0.0473896712746219 2 56 "GO:0030532;GO:0120114" "small nuclear ribonucleoprotein complex" 0.130446305666459
531 0.0037826575687978 2 80 "GO:0030658" "transport vesicle membrane" 0.0192070864901092
256 0.0144243324497757 3 253 "GO:0030659" "cytoplasmic vesicle membrane" 0.0535030203633524
766 0.00268896691396623 3 41 "GO:0030660" "Golgi-associated vesicle membrane" 0.0148034704842562
724 2.91276087544022e-05 4 90 "GO:0030662" "coated vesicle membrane" 0.000448051158192716
1321 0.00120139031058664 5 16 "GO:0030663" "COPI-coated vesicle membrane" 0.0077571250918125
556 0.0079831760298008 5 61 "GO:0030665" "clathrin-coated vesicle membrane" 0.0342229595375887
96 0.598096992342864 5 81 "GO:0030666" "endocytic vesicle membrane" 0.773278340619331
341 0.181907839925694 4 41 "GO:0030667" "secretory granule membrane" 0.357660903312549
586 0.0575405027314165 2 28 "GO:0030670" "phagocytic vesicle membrane" 0.15315410114008
379 0.147514828695041 2 39 "GO:0030672;GO:0099501" "synaptic vesicle membrane" 0.308355289994141
-290 0.574476808325229 3 10 "GO:0030684;GO:0030686" "preribosome" 0.752594256454029
-465 0.0966635007712704 2 34 "GO:0030863" "cortical cytoskeleton" 0.230844798645545
-151 0.664743808366284 3 22 "GO:0030864" "cortical actin cytoskeleton" 0.802912267380061
1806 6.53580070255935e-05 5 13 "GO:0030867" "rough endoplasmic reticulum membrane" 0.000854555941859635
-496 0.00241098902725384 2 101 "GO:0030880" "RNA polymerase complex" 0.0135585727016533
-1513 3.57545253252156e-06 2 25 "GO:0030894;GO:0043601" "replisome" 6.44814370520268e-05
-784 0.0832170511140535 2 13 "GO:0030914" "STAGA complex" 0.206933130926681
-678 0.119626825339723 4 14 "GO:0031011;GO:0097346" "INO80-type complex" 0.26326454852792
-127 0.241687393366136 2 234 "GO:0031012" "extracellular matrix" 0.42134168910163
-67 0.89726134577336 2 10 "GO:0031045" "dense core granule" 0.955656310856805
391 0.296674603741437 2 19 "GO:0031091" "platelet alpha granule" 0.478462711661218
821 0.0949931681218691 5 11 "GO:0031093" "platelet alpha granule lumen" 0.228946667869758
1367 0.00170830990202993 2 14 "GO:0031201" "SNARE complex" 0.0103889078925774
-789 0.000836100366151495 3 48 "GO:0031225" "anchored component of membrane" 0.0061728486258554
-4 0.957960877234419 3 662 "GO:0031226" "intrinsic component of plasma membrane" 0.975802587113584
468 0.0255886701612775 3 61 "GO:0031227" "intrinsic component of endoplasmic reticulum membrane" 0.082610336384865
155 0.641676070459376 3 24 "GO:0031228" "intrinsic component of Golgi membrane" 0.795252570735198
-30 0.949992444245126 2 12 "GO:0031231" "intrinsic component of peroxisomal membrane" 0.975802587113584
-475 0.0999418541655207 3 32 "GO:0031232" "extrinsic component of external side of plasma membrane" 0.23651398067225
-535 0.0682095858651466 2 31 "GO:0031233" "intrinsic component of external side of plasma membrane" 0.175732085751092
-614 0.120711840993976 3 17 "GO:0031234" "extrinsic component of cytoplasmic side of plasma membrane" 0.264151852886399
-171 0.403949174792694 4 64 "GO:0031248;GO:1902493" "protein acetyltransferase complex" 0.600185847774372
254 0.0382409044513015 2 183 "GO:0031252" "cell leading edge" 0.112056269384053
-60 0.662010057836427 2 146 "GO:0031253" "cell projection membrane" 0.802912267380061
93 0.645896463542192 3 65 "GO:0031256" "leading edge membrane" 0.79859066296115
-299 0.54286607133046 4 11 "GO:0031258" "lamellipodium membrane" 0.73062124466698
199 0.160886722603792 2 135 "GO:0031300" "intrinsic component of organelle membrane" 0.325289018848697
212 0.145788076262426 3 128 "GO:0031301" "integral component of organelle membrane" 0.308355289994141
-176 0.686292483265367 2 14 "GO:0031304;GO:0031305" "intrinsic component of mitochondrial inner membrane" 0.812061015266486
388 0.45222906895548 2 10 "GO:0031306" "intrinsic component of mitochondrial outer membrane" 0.654318132998382
-588 0.0717078504944715 3 25 "GO:0031362" "anchored component of external side of plasma membrane" 0.181174907287964
752 0.00407666707047278 3 39 "GO:0031430" "M band" 0.0201226016204713
-77 0.716235189128556 4 59 "GO:0031461" "cullin-RING ubiquitin ligase complex" 0.834278405154198
-63 0.661354668442366 2 133 "GO:0031514" "motile cilium" 0.802912267380061
567 0.0958340034201618 2 23 "GO:0031519" "PcG protein complex" 0.229913687104333
-659 0.117831739031856 2 15 "GO:0031523" "Myb complex" 0.261404970303217
-543 0.0168181727170559 4 52 "GO:0031526" "brush border membrane" 0.0603091295387265
230 0.297323864799036 2 55 "GO:0031594" "neuromuscular junction" 0.478462711661218
697 0.00518188691558938 2 43 "GO:0031672" "A band" 0.0244155572689482
396 0.0445097324112849 2 69 "GO:0031674" "I band" 0.123822287505862
388 0.100598830696809 3 48 "GO:0031901" "early endosome membrane" 0.236996344389329
310 0.149353877269319 5 58 "GO:0031902" "late endosome membrane" 0.308743390560687
-89 0.49633848079515 2 158 "GO:0031965" "nuclear membrane" 0.690385705999637
111 0.223552213391207 3 340 "GO:0031966" "mitochondrial membrane" 0.408001992662156
13 0.853617984819523 3 620 "GO:0031967" "organelle envelope" 0.930014916677068
198 0.264983401387548 3 85 "GO:0031968" "organelle outer membrane" 0.448499413998989
-48 0.853796581764213 3 39 "GO:0031970" "organelle envelope lumen" 0.930014916677068
14 0.836130071135489 2 621 "GO:0031975" "envelope" 0.927746137286038
97 0.745035891612302 3 30 "GO:0031983" "vesicle lumen" 0.858268218751617
393 0.000172967441361997 3 254 "GO:0031984" "organelle subcompartment" 0.00192472280494307
519 0.00143647042460022 4 102 "GO:0031985" "Golgi cisterna" 0.00905149436223994
-790 0.0935044719722047 2 12 "GO:0032039" "integrator complex" 0.22640203167344
