name	term	lev	seq	value
"transport vesicle membrane"	GO:0030658	5	Amillepora21898	-3.4467356690711477
"transport vesicle membrane"	GO:0030658	5	Amillepora21986	-1.7304421431538899
"transport vesicle membrane"	GO:0030658	5	Amillepora22017	-1.7190257016415185
"transport vesicle membrane"	GO:0030658	5	Amillepora22120	0.7153136869753103
"transport vesicle membrane"	GO:0030658	5	Amillepora22235	-2.4899731389638124
"transport vesicle membrane"	GO:0030658	5	Amillepora22289	-3.3161666078926
"transport vesicle membrane"	GO:0030658	5	Amillepora22469	-0.09787118777702558
"transport vesicle membrane"	GO:0030658	5	Amillepora22468	0.39898765325677943
"transport vesicle membrane"	GO:0030658	5	Amillepora22470	-0.3989436281579
"transport vesicle membrane"	GO:0030658	5	Amillepora22862	-0.3253875135495063
"transport vesicle membrane"	GO:0030658	5	Amillepora23256	-0.35205193075967384
"transport vesicle membrane"	GO:0030658	5	Amillepora09205	2.3318937904506436
"transport vesicle membrane"	GO:0030658	5	Amillepora09261	0.08331059034079664
"transport vesicle membrane"	GO:0030658	5	Amillepora10833	-3.313360705016805
"transport vesicle membrane"	GO:0030658	5	Amillepora06268	7.324283493733193
"transport vesicle membrane"	GO:0030658	5	Amillepora06649	3.0642659602412876
"transport vesicle membrane"	GO:0030658	5	Amillepora06796	-0.2432060961769148
"transport vesicle membrane"	GO:0030658	5	Amillepora07155	-0.2864947906951246
"transport vesicle membrane"	GO:0030658	5	Amillepora07211	2.2460386088258333
"transport vesicle membrane"	GO:0030658	5	Amillepora07614	-0.3274513086262821
"transport vesicle membrane"	GO:0030658	5	Amillepora07617	-0.587500031576012
"transport vesicle membrane"	GO:0030658	5	Amillepora08025	1.0142352559725556
"transport vesicle membrane"	GO:0030658	5	Amillepora08530	-0.25770331398700896
"transport vesicle membrane"	GO:0030658	5	Amillepora08544	0.4496880155816312
"transport vesicle membrane"	GO:0030658	5	Amillepora19099	0.8199651872899519
"transport vesicle membrane"	GO:0030658	5	Amillepora19140	3.2577965643564655
"transport vesicle membrane"	GO:0030658	5	Amillepora19944	-5.90380782215124
"transport vesicle membrane"	GO:0030658	5	Amillepora11102	-0.6934893865869846
"transport vesicle membrane"	GO:0030658	5	Amillepora12308	0.5888725555113972
"transport vesicle membrane"	GO:0030658	5	Amillepora12789	1.107176546801388
"transport vesicle membrane"	GO:0030658	5	Amillepora24627	-0.092813722420488
"transport vesicle membrane"	GO:0030658	5	Amillepora24822	-0.4754705257692712
"transport vesicle membrane"	GO:0030658	5	Amillepora20553	-0.22293549268929166
"transport vesicle membrane"	GO:0030658	5	Amillepora21500	0.48850935892336167
"transport vesicle membrane"	GO:0030658	5	Amillepora21506	1.3853453222358567
"transport vesicle membrane"	GO:0030658	5	Amillepora21517	-0.2704487138982477
"transport vesicle membrane"	GO:0030658	5	Amillepora28029	-3.098967834376827
"transport vesicle membrane"	GO:0030658	5	Amillepora27995	0.29237408917444335
"transport vesicle membrane"	GO:0030658	5	Amillepora29807	-0.330158428253866
"transport vesicle membrane"	GO:0030658	5	Amillepora29808	-1.2075828269134203
"transport vesicle membrane"	GO:0030658	5	Amillepora29809	0.0911885614711307
"transport vesicle membrane"	GO:0030658	5	Amillepora29825	-0.09774381087096484
"transport vesicle membrane"	GO:0030658	5	Amillepora29851	0.7355532049713489
"transport vesicle membrane"	GO:0030658	5	Amillepora34500	-0.3863794903236008
"transport vesicle membrane"	GO:0030658	5	Amillepora33520	3.1045918305763913
"transport vesicle membrane"	GO:0030658	5	Amillepora35351	-0.3430592779259217
"catalytic complex"	GO:1902494	2	Amillepora16812	0.5316004680831935
"catalytic complex"	GO:1902494	2	Amillepora16811	0.03276056242491235
"catalytic complex"	GO:1902494	2	Amillepora16928	9.131269608872698
"catalytic complex"	GO:1902494	2	Amillepora16992	7.84180581532999
"catalytic complex"	GO:1902494	2	Amillepora17021	-0.36072262551688244
"catalytic complex"	GO:1902494	2	Amillepora17031	-0.9362005462951669
"catalytic complex"	GO:1902494	2	Amillepora17040	-0.7250926781957534
"catalytic complex"	GO:1902494	2	Amillepora17039	-0.7492825550597295
"catalytic complex"	GO:1902494	2	Amillepora17084	-0.26365857821911876
"catalytic complex"	GO:1902494	2	Amillepora17091	-1.827856346129521
"catalytic complex"	GO:1902494	2	Amillepora17090	-7.688111826596628
"catalytic complex"	GO:1902494	2	Amillepora17147	3.8765130028258907
"catalytic complex"	GO:1902494	2	Amillepora17278	5.03309840046075
"catalytic complex"	GO:1902494	2	Amillepora17504	14.274303197443391
"catalytic complex"	GO:1902494	2	Amillepora17505	8.223007300179203
"catalytic complex"	GO:1902494	2	Amillepora18075	9.42370774019345
"catalytic complex"	GO:1902494	2	Amillepora18078	0.40124049927715805
"catalytic complex"	GO:1902494	2	Amillepora18128	-4.32846326581801
"catalytic complex"	GO:1902494	2	Amillepora18148	-0.5261375864475151
"catalytic complex"	GO:1902494	2	Amillepora18176	-0.08082833576410035
"catalytic complex"	GO:1902494	2	Amillepora18328	3.122421780561626
"catalytic complex"	GO:1902494	2	Amillepora18445	-0.27257231832237877
"catalytic complex"	GO:1902494	2	Amillepora18449	0.12584678966037166
"catalytic complex"	GO:1902494	2	Amillepora18487	-0.03370418602865771
"catalytic complex"	GO:1902494	2	Amillepora18499	2.115337673045206
"catalytic complex"	GO:1902494	2	Amillepora26298	1.1685598343370198
"catalytic complex"	GO:1902494	2	Amillepora26476	1.2611542450839566
"catalytic complex"	GO:1902494	2	Amillepora26528	-1.5133077300016633
"catalytic complex"	GO:1902494	2	Amillepora26541	-0.09995795187181258
"catalytic complex"	GO:1902494	2	Amillepora26538	4.554486251434371
"catalytic complex"	GO:1902494	2	Amillepora26551	0.5748106420644291
"catalytic complex"	GO:1902494	2	Amillepora26600	-2.5694724482360893
"catalytic complex"	GO:1902494	2	Amillepora26835	-1.0247141008515466
"catalytic complex"	GO:1902494	2	Amillepora26843	0.907018534725259
"catalytic complex"	GO:1902494	2	Amillepora26859	-0.039172418988918656
"catalytic complex"	GO:1902494	2	Amillepora26874	-0.02336889123728712
"catalytic complex"	GO:1902494	2	Amillepora27209	-0.4583224546890061
"catalytic complex"	GO:1902494	2	Amillepora27215	2.9840644668774265
"catalytic complex"	GO:1902494	2	Amillepora27221	0.10237845276774288
"catalytic complex"	GO:1902494	2	Amillepora27251	-0.8679492599444409
"catalytic complex"	GO:1902494	2	Amillepora27318	-1.2414617090456586
"catalytic complex"	GO:1902494	2	Amillepora27323	2.0426081971335623
"catalytic complex"	GO:1902494	2	Amillepora27336	-4.836912765575497
"catalytic complex"	GO:1902494	2	Amillepora27332	0.45819339396397785
"catalytic complex"	GO:1902494	2	Amillepora27358	2.100328859829126
"catalytic complex"	GO:1902494	2	Amillepora27395	-0.5743708239348184
"catalytic complex"	GO:1902494	2	Amillepora27406	5.322534911793492
"catalytic complex"	GO:1902494	2	Amillepora27487	-0.47514224507293507
"catalytic complex"	GO:1902494	2	Amillepora27552	-0.11161242015100847
"catalytic complex"	GO:1902494	2	Amillepora12918	0.18665757585125856
"catalytic complex"	GO:1902494	2	Amillepora12927	0.33244068748892175
"catalytic complex"	GO:1902494	2	Amillepora12941	-0.4492811125049123
"catalytic complex"	GO:1902494	2	Amillepora12961	-0.00521058950293123
"catalytic complex"	GO:1902494	2	Amillepora12997	-0.7738229957636831
"catalytic complex"	GO:1902494	2	Amillepora13095	0.6148577221987371
"catalytic complex"	GO:1902494	2	Amillepora13112	-0.06395061664833643
"catalytic complex"	GO:1902494	2	Amillepora13120	-0.41159498123510496
"catalytic complex"	GO:1902494	2	Amillepora13183	0.09313300993484368
"catalytic complex"	GO:1902494	2	Amillepora13217	0.211108054911641
"catalytic complex"	GO:1902494	2	Amillepora13259	-0.674158891295135
"catalytic complex"	GO:1902494	2	Amillepora13298	-0.16168086613958454
"catalytic complex"	GO:1902494	2	Amillepora13472	-1.4567530147855516
"catalytic complex"	GO:1902494	2	Amillepora13500	0.8838008229133808
"catalytic complex"	GO:1902494	2	Amillepora13525	0.24046157712416827
"catalytic complex"	GO:1902494	2	Amillepora13958	-2.1810136167738086
"catalytic complex"	GO:1902494	2	Amillepora14071	-1.0146193579733251
"catalytic complex"	GO:1902494	2	Amillepora14140	-0.08453377476775388
"catalytic complex"	GO:1902494	2	Amillepora14174	2.1647910633116556
"catalytic complex"	GO:1902494	2	Amillepora14199	-2.219896153113126
"catalytic complex"	GO:1902494	2	Amillepora14243	-0.7355873719861579
"catalytic complex"	GO:1902494	2	Amillepora14291	-1.2911248943775615
"catalytic complex"	GO:1902494	2	Amillepora14339	0.4756521484221806
"catalytic complex"	GO:1902494	2	Amillepora14345	-3.1959761470671535
"catalytic complex"	GO:1902494	2	Amillepora14342	0.0717139616835946
"catalytic complex"	GO:1902494	2	Amillepora14358	-0.41236903019167453
"catalytic complex"	GO:1902494	2	Amillepora14355	-2.8943084159665653
"catalytic complex"	GO:1902494	2	Amillepora14361	2.450838478101995
"catalytic complex"	GO:1902494	2	Amillepora14412	-2.653253387385829
"catalytic complex"	GO:1902494	2	Amillepora14429	6.7550579439755
"catalytic complex"	GO:1902494	2	Amillepora14454	0.7781732289888569
"catalytic complex"	GO:1902494	2	Amillepora14563	0.05441639555093066
"catalytic complex"	GO:1902494	2	Amillepora14576	0.05065194281561684
"catalytic complex"	GO:1902494	2	Amillepora14626	-0.32332632857726556
"catalytic complex"	GO:1902494	2	Amillepora14675	-1.45269029053658
"catalytic complex"	GO:1902494	2	Amillepora14738	-0.04759642905823327
"catalytic complex"	GO:1902494	2	Amillepora14745	-0.9142124864210347
"catalytic complex"	GO:1902494	2	Amillepora14746	-0.815571626768071
"catalytic complex"	GO:1902494	2	Amillepora14769	0.28209982637641945
"catalytic complex"	GO:1902494	2	Amillepora14767	0.100161815986558
"catalytic complex"	GO:1902494	2	Amillepora14800	9.389139964170578
"catalytic complex"	GO:1902494	2	Amillepora14801	-0.613526740563926
"catalytic complex"	GO:1902494	2	Amillepora14816	5.282117939549183
"catalytic complex"	GO:1902494	2	Amillepora14819	-0.6081774502159829
"catalytic complex"	GO:1902494	2	Amillepora14886	5.104521191899061
"catalytic complex"	GO:1902494	2	Amillepora14894	6.071559452542779
"catalytic complex"	GO:1902494	2	Amillepora14901	-0.03993862271946926
"catalytic complex"	GO:1902494	2	Amillepora14902	-0.04629695675074858
"catalytic complex"	GO:1902494	2	Amillepora14973	-0.2765226815629545
"catalytic complex"	GO:1902494	2	Amillepora15013	-1.9103472597866504
"catalytic complex"	GO:1902494	2	Amillepora15021	-0.02510486309578397
"catalytic complex"	GO:1902494	2	Amillepora15124	-0.29446613192151205
"catalytic complex"	GO:1902494	2	Amillepora15138	4.463646359941528
"catalytic complex"	GO:1902494	2	Amillepora15143	-1.2283381710678596
"catalytic complex"	GO:1902494	2	Amillepora15137	-0.2630402720127585
"catalytic complex"	GO:1902494	2	Amillepora15161	-2.4604299674776398
"catalytic complex"	GO:1902494	2	Amillepora15159	-0.3062665170755816
"catalytic complex"	GO:1902494	2	Amillepora15171	-2.814228476495907
"catalytic complex"	GO:1902494	2	Amillepora15182	-0.39004432565357
"catalytic complex"	GO:1902494	2	Amillepora15188	-0.18926273928756154
"catalytic complex"	GO:1902494	2	Amillepora15218	6.135764015677889
"catalytic complex"	GO:1902494	2	Amillepora15230	-0.2311439747888306
"catalytic complex"	GO:1902494	2	Amillepora15298	-1.5803816433533793
"catalytic complex"	GO:1902494	2	Amillepora15324	-1.5986572430705022
"catalytic complex"	GO:1902494	2	Amillepora15351	0.07207274086081225
"catalytic complex"	GO:1902494	2	Amillepora15349	1.2990310065745467
"catalytic complex"	GO:1902494	2	Amillepora15369	-0.4299863237419776
"catalytic complex"	GO:1902494	2	Amillepora15393	-3.8543624991853815
"catalytic complex"	GO:1902494	2	Amillepora15431	-0.20940584194992232
"catalytic complex"	GO:1902494	2	Amillepora15434	-0.33894697370029725
"catalytic complex"	GO:1902494	2	Amillepora15511	-0.04696880455282547
"catalytic complex"	GO:1902494	2	Amillepora15523	0.032673013214216194
"catalytic complex"	GO:1902494	2	Amillepora15525	0.9979669899490521
"catalytic complex"	GO:1902494	2	Amillepora15783	0.2650024445782416
"catalytic complex"	GO:1902494	2	Amillepora15788	-0.17655322559664763
"catalytic complex"	GO:1902494	2	Amillepora15799	-0.0025813824891444213
"catalytic complex"	GO:1902494	2	Amillepora15806	-0.5601196097148509
"catalytic complex"	GO:1902494	2	Amillepora16041	3.0807540974140357
"catalytic complex"	GO:1902494	2	Amillepora16061	-0.8408383468741595
"catalytic complex"	GO:1902494	2	Amillepora16107	-1.1768407478290164
"catalytic complex"	GO:1902494	2	Amillepora16115	-1.1557856128059694
"catalytic complex"	GO:1902494	2	Amillepora16194	-4.040062642392299
"catalytic complex"	GO:1902494	2	Amillepora16242	-0.21492301313432138
"catalytic complex"	GO:1902494	2	Amillepora16246	-0.35427092268709687
"catalytic complex"	GO:1902494	2	Amillepora16298	1.3716930929324351
"catalytic complex"	GO:1902494	2	Amillepora16324	-0.9867145094716908
"catalytic complex"	GO:1902494	2	Amillepora16329	-0.33948662686399206
"catalytic complex"	GO:1902494	2	Amillepora16358	-0.0202909971541785
"catalytic complex"	GO:1902494	2	Amillepora16374	1.1023315228279709
"catalytic complex"	GO:1902494	2	Amillepora16413	-2.781804908104535
"catalytic complex"	GO:1902494	2	Amillepora16431	-0.213457396438274
"catalytic complex"	GO:1902494	2	Amillepora16475	-0.548820884410981
"catalytic complex"	GO:1902494	2	Amillepora16472	-0.12079608015969005
"catalytic complex"	GO:1902494	2	Amillepora16499	5.5619914070983025
"catalytic complex"	GO:1902494	2	Amillepora16504	-0.38709106312827424
"catalytic complex"	GO:1902494	2	Amillepora16539	9.55969308482193
"catalytic complex"	GO:1902494	2	Amillepora16543	4.359119258454934
"catalytic complex"	GO:1902494	2	Amillepora16549	-0.040632773659030404
"catalytic complex"	GO:1902494	2	Amillepora16568	3.2469509102911775
"catalytic complex"	GO:1902494	2	Amillepora16652	-0.40185605560813703
"catalytic complex"	GO:1902494	2	Amillepora16660	-0.5244682491132975
"catalytic complex"	GO:1902494	2	Amillepora16669	0.0831972184225196
"catalytic complex"	GO:1902494	2	Amillepora16675	-2.930903572632637
"catalytic complex"	GO:1902494	2	Amillepora24860	0.23479514271013815
"catalytic complex"	GO:1902494	2	Amillepora24874	-0.17589485873193073
"catalytic complex"	GO:1902494	2	Amillepora24884	-0.2624925705484439
"catalytic complex"	GO:1902494	2	Amillepora24902	3.267091034287509
"catalytic complex"	GO:1902494	2	Amillepora24928	-0.5260443903338407
"catalytic complex"	GO:1902494	2	Amillepora24941	-0.9302779531252207
"catalytic complex"	GO:1902494	2	Amillepora24942	-0.3476636822958483
"catalytic complex"	GO:1902494	2	Amillepora24992	-0.04391099733094096
"catalytic complex"	GO:1902494	2	Amillepora24989	-0.09224074786704041
"catalytic complex"	GO:1902494	2	Amillepora24986	1.0828047574271016
"catalytic complex"	GO:1902494	2	Amillepora24983	3.321920793005538
"catalytic complex"	GO:1902494	2	Amillepora25038	0.8257388796722563
"catalytic complex"	GO:1902494	2	Amillepora25155	-0.3541006082991015
"catalytic complex"	GO:1902494	2	Amillepora25164	1.3979308975048677
"catalytic complex"	GO:1902494	2	Amillepora25180	1.1519896406453491
"catalytic complex"	GO:1902494	2	Amillepora25277	0.39058527047127733
"catalytic complex"	GO:1902494	2	Amillepora25282	-0.6440164360397604
"catalytic complex"	GO:1902494	2	Amillepora25283	-0.0813856894065235
"catalytic complex"	GO:1902494	2	Amillepora25301	2.3436646091815247
"catalytic complex"	GO:1902494	2	Amillepora25336	-0.8000390347352387
"catalytic complex"	GO:1902494	2	Amillepora25356	-1.4508283908529764
"catalytic complex"	GO:1902494	2	Amillepora25472	-1.1593120063219273
"catalytic complex"	GO:1902494	2	Amillepora25488	-1.0911416605033273
"catalytic complex"	GO:1902494	2	Amillepora25591	4.330653302708836
"catalytic complex"	GO:1902494	2	Amillepora25650	3.8364101435452342
"catalytic complex"	GO:1902494	2	Amillepora25649	7.4953125362566
"catalytic complex"	GO:1902494	2	Amillepora25656	-0.3562133146686096
"catalytic complex"	GO:1902494	2	Amillepora25647	3.0561028760728184
"catalytic complex"	GO:1902494	2	Amillepora25738	-0.22093568355831558
"catalytic complex"	GO:1902494	2	Amillepora25746	-0.5520996034069476
"catalytic complex"	GO:1902494	2	Amillepora25768	0.4827954922664784
"catalytic complex"	GO:1902494	2	Amillepora25932	0.7463302132923957
"catalytic complex"	GO:1902494	2	Amillepora26016	-1.094476058160285
"catalytic complex"	GO:1902494	2	Amillepora26017	-1.6248869641257588
"catalytic complex"	GO:1902494	2	Amillepora26038	0.5124510338252114
"catalytic complex"	GO:1902494	2	Amillepora26050	0.05858681191627442
"catalytic complex"	GO:1902494	2	Amillepora26106	-1.0747523310261051
"catalytic complex"	GO:1902494	2	Amillepora26118	-0.016357396032631744
"catalytic complex"	GO:1902494	2	Amillepora26182	0.42041513709535383
"catalytic complex"	GO:1902494	2	Amillepora26209	-0.276251430243273
"catalytic complex"	GO:1902494	2	Amillepora26212	-0.13649116550949522
"catalytic complex"	GO:1902494	2	Amillepora26233	-2.1055489809197336
"catalytic complex"	GO:1902494	2	Amillepora00003	-1.2728713440069983
"catalytic complex"	GO:1902494	2	Amillepora00043	7.014189299698347
"catalytic complex"	GO:1902494	2	Amillepora00048	-1.5660635129955531
"catalytic complex"	GO:1902494	2	Amillepora00092	0.10425439656515596
"catalytic complex"	GO:1902494	2	Amillepora00096	-3.7261814752616513
"catalytic complex"	GO:1902494	2	Amillepora00120	0.6176021388506393
"catalytic complex"	GO:1902494	2	Amillepora00174	-0.01475495156065406
"catalytic complex"	GO:1902494	2	Amillepora00175	-0.007014596228550693
"catalytic complex"	GO:1902494	2	Amillepora00273	1.921013898035814
"catalytic complex"	GO:1902494	2	Amillepora00278	-0.744562497563359
"catalytic complex"	GO:1902494	2	Amillepora00340	-0.33125099115496887
"catalytic complex"	GO:1902494	2	Amillepora00426	-0.143755203555778
"catalytic complex"	GO:1902494	2	Amillepora00435	1.7116703549196752
"catalytic complex"	GO:1902494	2	Amillepora00443	3.0780495112937962
"catalytic complex"	GO:1902494	2	Amillepora00451	-0.10796908340730686
"catalytic complex"	GO:1902494	2	Amillepora00545	3.5942295344985866
"catalytic complex"	GO:1902494	2	Amillepora00568	7.068739336515088
"catalytic complex"	GO:1902494	2	Amillepora00611	0.8409045990115991
"catalytic complex"	GO:1902494	2	Amillepora00614	-0.46948326550018477
"catalytic complex"	GO:1902494	2	Amillepora00645	-0.4394749857431362
"catalytic complex"	GO:1902494	2	Amillepora00658	-1.470602641281506
"catalytic complex"	GO:1902494	2	Amillepora00667	-1.5089478141071704
"catalytic complex"	GO:1902494	2	Amillepora00713	0.15447363643169462
"catalytic complex"	GO:1902494	2	Amillepora00774	0.6061354092682555
"catalytic complex"	GO:1902494	2	Amillepora00782	-0.1367995956993145
"catalytic complex"	GO:1902494	2	Amillepora00781	0.5411488333722213
"catalytic complex"	GO:1902494	2	Amillepora00783	0.06559005510913658
"catalytic complex"	GO:1902494	2	Amillepora00786	-0.3997249097756777
"catalytic complex"	GO:1902494	2	Amillepora00787	-0.15415081085504168
"catalytic complex"	GO:1902494	2	Amillepora00833	-0.08104489985567268
"catalytic complex"	GO:1902494	2	Amillepora00836	-0.34374634915018687
"catalytic complex"	GO:1902494	2	Amillepora00953	3.1887826142612328
"catalytic complex"	GO:1902494	2	Amillepora00983	-0.43172079100559807
"catalytic complex"	GO:1902494	2	Amillepora01007	0.059110800236416974
"catalytic complex"	GO:1902494	2	Amillepora01009	0.413915816039768
"catalytic complex"	GO:1902494	2	Amillepora01031	-0.7672830307061776
"catalytic complex"	GO:1902494	2	Amillepora01090	-2.9850314045647357
"catalytic complex"	GO:1902494	2	Amillepora01106	-0.008598270022711199
"catalytic complex"	GO:1902494	2	Amillepora01131	-2.353167674444929
"catalytic complex"	GO:1902494	2	Amillepora01129	5.385621305714378
"catalytic complex"	GO:1902494	2	Amillepora01128	-0.3977088480682782
"catalytic complex"	GO:1902494	2	Amillepora01201	9.437722139004432
"catalytic complex"	GO:1902494	2	Amillepora01230	-0.7187896563391553
"catalytic complex"	GO:1902494	2	Amillepora01245	-0.5625152700322114
"catalytic complex"	GO:1902494	2	Amillepora01278	-2.0886805876507664
"catalytic complex"	GO:1902494	2	Amillepora01288	-3.1365935719885583
"catalytic complex"	GO:1902494	2	Amillepora01316	-0.462413014626189
"catalytic complex"	GO:1902494	2	Amillepora01305	-1.9846059698614933
"catalytic complex"	GO:1902494	2	Amillepora01324	0.1641221189758538
"catalytic complex"	GO:1902494	2	Amillepora01325	0.7198148918649394
"catalytic complex"	GO:1902494	2	Amillepora01427	-1.3446171842442824
"catalytic complex"	GO:1902494	2	Amillepora01429	0.769196326537126
"catalytic complex"	GO:1902494	2	Amillepora01442	-0.7257763610642565
"catalytic complex"	GO:1902494	2	Amillepora01453	-5.108477231046452
"catalytic complex"	GO:1902494	2	Amillepora01467	-3.5139947526769024
"catalytic complex"	GO:1902494	2	Amillepora01465	-0.7620293288397209
"catalytic complex"	GO:1902494	2	Amillepora01789	-0.16923362605616535
"catalytic complex"	GO:1902494	2	Amillepora01893	10.196452526492694
"catalytic complex"	GO:1902494	2	Amillepora01944	4.15002873044083
"catalytic complex"	GO:1902494	2	Amillepora02022	-0.37729393224090146
"catalytic complex"	GO:1902494	2	Amillepora02499	-8.422206804852593
"catalytic complex"	GO:1902494	2	Amillepora02531	-0.5903230014295053
"catalytic complex"	GO:1902494	2	Amillepora02537	1.505518537434094
"catalytic complex"	GO:1902494	2	Amillepora02581	-0.6059964447245217
"catalytic complex"	GO:1902494	2	Amillepora02580	-2.4024730703156263
"catalytic complex"	GO:1902494	2	Amillepora02592	-0.40591911956136134
"catalytic complex"	GO:1902494	2	Amillepora02593	-0.38046173785417764
"catalytic complex"	GO:1902494	2	Amillepora02615	9.161248119984895
"catalytic complex"	GO:1902494	2	Amillepora02692	0.09779538532775237
"catalytic complex"	GO:1902494	2	Amillepora02759	-3.0664830085171797
"catalytic complex"	GO:1902494	2	Amillepora02766	10.92730598557979
"catalytic complex"	GO:1902494	2	Amillepora02778	-0.7376321874800417
"catalytic complex"	GO:1902494	2	Amillepora02951	6.688944013079289
"catalytic complex"	GO:1902494	2	Amillepora02956	0.10829217611169574
"catalytic complex"	GO:1902494	2	Amillepora02954	-1.855000013000194
"catalytic complex"	GO:1902494	2	Amillepora03045	0.18862738673946672
"catalytic complex"	GO:1902494	2	Amillepora03078	-2.3362072893714116
"catalytic complex"	GO:1902494	2	Amillepora03104	7.145509666334827
"catalytic complex"	GO:1902494	2	Amillepora03150	21.944961428399413
"catalytic complex"	GO:1902494	2	Amillepora03248	-0.3862997275088888
"catalytic complex"	GO:1902494	2	Amillepora03254	0.04119170145059865
"catalytic complex"	GO:1902494	2	Amillepora03318	-0.03975810384423675
"catalytic complex"	GO:1902494	2	Amillepora03365	-3.7076725618374695
"catalytic complex"	GO:1902494	2	Amillepora03416	0.17047087575421743
"catalytic complex"	GO:1902494	2	Amillepora03413	7.468920181920259e-4
"catalytic complex"	GO:1902494	2	Amillepora03432	-0.23411208479267565
"catalytic complex"	GO:1902494	2	Amillepora03436	0.9509070313110846
"catalytic complex"	GO:1902494	2	Amillepora03517	-0.39440972272020774
"catalytic complex"	GO:1902494	2	Amillepora03561	-0.2602734004848336
"catalytic complex"	GO:1902494	2	Amillepora03625	1.3774518702865903
"catalytic complex"	GO:1902494	2	Amillepora03637	2.2989630188861723
"catalytic complex"	GO:1902494	2	Amillepora03686	0.2741345624997062
"catalytic complex"	GO:1902494	2	Amillepora03681	-0.7811331418065787
"catalytic complex"	GO:1902494	2	Amillepora03717	-1.1424874147425326
"catalytic complex"	GO:1902494	2	Amillepora03720	0.7442154556541499
"catalytic complex"	GO:1902494	2	Amillepora03723	0.2250285962892281
"catalytic complex"	GO:1902494	2	Amillepora03724	1.2641359020021277
"catalytic complex"	GO:1902494	2	Amillepora03744	-0.18528155247224917
"catalytic complex"	GO:1902494	2	Amillepora03816	0.23050216374936983
"catalytic complex"	GO:1902494	2	Amillepora03963	0.8484069984260019
"catalytic complex"	GO:1902494	2	Amillepora04212	2.2173385611530323
"catalytic complex"	GO:1902494	2	Amillepora04252	-0.19250296241485818
"catalytic complex"	GO:1902494	2	Amillepora04346	0.24050925206725285
"catalytic complex"	GO:1902494	2	Amillepora04370	-0.7166748213486153
"catalytic complex"	GO:1902494	2	Amillepora04363	-0.2542408933671183
"catalytic complex"	GO:1902494	2	Amillepora04421	-0.5217391578655055
"catalytic complex"	GO:1902494	2	Amillepora04457	-1.0402239678467586
"catalytic complex"	GO:1902494	2	Amillepora04500	-3.4095653865981315
"catalytic complex"	GO:1902494	2	Amillepora04583	0.34522894894841477
"catalytic complex"	GO:1902494	2	Amillepora04638	-0.30080603745090856
"catalytic complex"	GO:1902494	2	Amillepora04677	0.3688902282182997
"catalytic complex"	GO:1902494	2	Amillepora04720	1.102088660126017
"catalytic complex"	GO:1902494	2	Amillepora04834	0.5727367237661615
"catalytic complex"	GO:1902494	2	Amillepora04897	-1.0144663561000762
"catalytic complex"	GO:1902494	2	Amillepora04899	0.37943856650256685
"catalytic complex"	GO:1902494	2	Amillepora04908	-0.14172622272207286
"catalytic complex"	GO:1902494	2	Amillepora04920	0.08735783680160852
"catalytic complex"	GO:1902494	2	Amillepora04938	0.0567428537494085
"catalytic complex"	GO:1902494	2	Amillepora05011	4.380089767040538
"catalytic complex"	GO:1902494	2	Amillepora05027	0.6513190446292975
"catalytic complex"	GO:1902494	2	Amillepora05200	-5.395248398923412
"catalytic complex"	GO:1902494	2	Amillepora05225	7.118226577856157
"catalytic complex"	GO:1902494	2	Amillepora05347	-1.367442494536858
"catalytic complex"	GO:1902494	2	Amillepora05352	-0.09267839878619583
"catalytic complex"	GO:1902494	2	Amillepora05366	-0.8576925635631462
"catalytic complex"	GO:1902494	2	Amillepora05374	-0.8656936230802954
"catalytic complex"	GO:1902494	2	Amillepora05407	-2.2285767560255216
"catalytic complex"	GO:1902494	2	Amillepora05598	-0.5939760261269882
"catalytic complex"	GO:1902494	2	Amillepora05688	-10.444517537006691
"catalytic complex"	GO:1902494	2	Amillepora05693	-2.688111318253267
"catalytic complex"	GO:1902494	2	Amillepora05736	-0.8385598156213703
"catalytic complex"	GO:1902494	2	Amillepora05765	-2.005340919399779
"catalytic complex"	GO:1902494	2	Amillepora05860	-2.9505068141756454
"catalytic complex"	GO:1902494	2	Amillepora05927	-0.0963459810330331
"catalytic complex"	GO:1902494	2	Amillepora05931	1.1029798994668676
"catalytic complex"	GO:1902494	2	Amillepora06020	-6.4480315590757025
"catalytic complex"	GO:1902494	2	Amillepora06042	1.1080713108499238
"catalytic complex"	GO:1902494	2	Amillepora06058	-1.4046233426301822
"catalytic complex"	GO:1902494	2	Amillepora06067	-1.4881259151890054
"catalytic complex"	GO:1902494	2	Amillepora06068	-0.6063009606483204
"catalytic complex"	GO:1902494	2	Amillepora06097	-3.824259738514471
"catalytic complex"	GO:1902494	2	Amillepora06121	-0.12246182205645305
"catalytic complex"	GO:1902494	2	Amillepora06122	-3.7983749185044213
"catalytic complex"	GO:1902494	2	Amillepora06119	-2.703638150777245
"catalytic complex"	GO:1902494	2	Amillepora21895	-3.212601346863479
"catalytic complex"	GO:1902494	2	Amillepora21912	-0.8244552331142666
"catalytic complex"	GO:1902494	2	Amillepora21922	-0.5976878888631314
"catalytic complex"	GO:1902494	2	Amillepora21928	-0.3636069786473459
"catalytic complex"	GO:1902494	2	Amillepora21948	0.12462006562301997
"catalytic complex"	GO:1902494	2	Amillepora21967	0.4418478180401506
"catalytic complex"	GO:1902494	2	Amillepora22025	2.7837778298253912
