name	term	lev	seq	value
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	Amillepora29645	0.0017975547134011548
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	Amillepora31850	0.1473718854021373
"axon"	GO:0030424	4	Amillepora17882	0.5006720727011117
"axon"	GO:0030424	4	Amillepora17998	0.006626438556843052
"axon"	GO:0030424	4	Amillepora26619	0.0011425923230213729
"axon"	GO:0030424	4	Amillepora27349	0.3374718428992203
"axon"	GO:0030424	4	Amillepora12974	0.3157207637462366
"axon"	GO:0030424	4	Amillepora13017	0.20761298652272717
"axon"	GO:0030424	4	Amillepora13029	0.2557603188934086
"axon"	GO:0030424	4	Amillepora13215	0.3785476308668876
"axon"	GO:0030424	4	Amillepora13485	0.5131536546750602
"axon"	GO:0030424	4	Amillepora14333	0.4579220576067506
"axon"	GO:0030424	4	Amillepora14368	0.4005361671998077
"axon"	GO:0030424	4	Amillepora14750	0.17741519511788598
"axon"	GO:0030424	4	Amillepora15224	0.07808407145838038
"axon"	GO:0030424	4	Amillepora15384	0.6236758858365263
"axon"	GO:0030424	4	Amillepora16383	1.2283529958457655
"axon"	GO:0030424	4	Amillepora16382	0.7236296018707308
"axon"	GO:0030424	4	Amillepora16727	0.3402428029087665
"axon"	GO:0030424	4	Amillepora16740	0.35787859692089863
"axon"	GO:0030424	4	Amillepora25067	0.2155053708745971
"axon"	GO:0030424	4	Amillepora25240	0.4596695146001408
"axon"	GO:0030424	4	Amillepora25429	0.1887266746616429
"axon"	GO:0030424	4	Amillepora25432	0.1560706402791155
"axon"	GO:0030424	4	Amillepora25437	0.3891814832981762
"axon"	GO:0030424	4	Amillepora25436	0.4902157013978865
"axon"	GO:0030424	4	Amillepora25440	0.1491578337269491
"axon"	GO:0030424	4	Amillepora25444	0.4656585963603717
"axon"	GO:0030424	4	Amillepora25451	0.07921205537765039
"axon"	GO:0030424	4	Amillepora25450	0.09953358848176842
"axon"	GO:0030424	4	Amillepora25458	0.827543801186535
"axon"	GO:0030424	4	Amillepora25573	0.07920965588567151
"axon"	GO:0030424	4	Amillepora25658	0.05865887484658853
"axon"	GO:0030424	4	Amillepora25670	0.017289395499826818
"axon"	GO:0030424	4	Amillepora25684	1.412898947737504
"axon"	GO:0030424	4	Amillepora25717	0.44095499870259025
"axon"	GO:0030424	4	Amillepora25764	0.2578820547623639
"axon"	GO:0030424	4	Amillepora25993	0.178522906803735
"axon"	GO:0030424	4	Amillepora26055	0.06641102594459058
"axon"	GO:0030424	4	Amillepora26178	0.031218927919485225
"axon"	GO:0030424	4	Amillepora26184	0.2908221119808619
"axon"	GO:0030424	4	Amillepora00001	0.1205240315430868
"axon"	GO:0030424	4	Amillepora00022	0.1057435879203145
"axon"	GO:0030424	4	Amillepora00027	0.2706696673715703
"axon"	GO:0030424	4	Amillepora00260	0.15897942647567778
"axon"	GO:0030424	4	Amillepora00533	0.5196810423208019
"axon"	GO:0030424	4	Amillepora00537	0.2358827624061113
"axon"	GO:0030424	4	Amillepora00572	0.47208370437889924
"axon"	GO:0030424	4	Amillepora00579	0.15849795542305087
"axon"	GO:0030424	4	Amillepora00715	0.04122169333099568
"axon"	GO:0030424	4	Amillepora01026	0.2234833570159365
"axon"	GO:0030424	4	Amillepora01027	0.33119076021444904
"axon"	GO:0030424	4	Amillepora01068	0.22621075480947692
"axon"	GO:0030424	4	Amillepora01108	0.186155025328264
"axon"	GO:0030424	4	Amillepora01436	0.15641257539645267
"axon"	GO:0030424	4	Amillepora01458	0.2608459571702047
"axon"	GO:0030424	4	Amillepora01611	0.20845385412116685
"axon"	GO:0030424	4	Amillepora02729	0.2743763368068136
"axon"	GO:0030424	4	Amillepora03013	0.09316486452905696
"axon"	GO:0030424	4	Amillepora03337	0.07004078315393224
"axon"	GO:0030424	4	Amillepora03495	0.2669109117896136
"axon"	GO:0030424	4	Amillepora03772	0.09704559355677299
"axon"	GO:0030424	4	Amillepora03898	0.506961210160948
"axon"	GO:0030424	4	Amillepora04428	0.11674563731942264
"axon"	GO:0030424	4	Amillepora04471	0.02522263621926729
"axon"	GO:0030424	4	Amillepora04634	0.05973600425180854
"axon"	GO:0030424	4	Amillepora04752	0.017863575962125285
"axon"	GO:0030424	4	Amillepora04820	0.22560567684905344
"axon"	GO:0030424	4	Amillepora04817	0.37018263370150745
"axon"	GO:0030424	4	Amillepora04893	0.05147611439344139
"axon"	GO:0030424	4	Amillepora04909	0.04430931135117278
"axon"	GO:0030424	4	Amillepora05098	0.20039813731149428
"axon"	GO:0030424	4	Amillepora05157	0.12244117526840315
"axon"	GO:0030424	4	Amillepora05158	0.12370887184696953
"axon"	GO:0030424	4	Amillepora05183	0.2821832015320268
"axon"	GO:0030424	4	Amillepora05203	0.3096572944861727
"axon"	GO:0030424	4	Amillepora05225	0.04323834753172493
"axon"	GO:0030424	4	Amillepora05552	0.32493627076408915
"axon"	GO:0030424	4	Amillepora05764	0.1788506906266916
"axon"	GO:0030424	4	Amillepora05772	0.021049571220662703
"axon"	GO:0030424	4	Amillepora06003	0.3206731064508189
"axon"	GO:0030424	4	Amillepora06025	0.8289404739226442
"axon"	GO:0030424	4	Amillepora06092	0.8758292025357278
"axon"	GO:0030424	4	Amillepora22155	0.28941197708521654
"axon"	GO:0030424	4	Amillepora22196	0.1453608519389492
"axon"	GO:0030424	4	Amillepora22198	0.2512975256610159
"axon"	GO:0030424	4	Amillepora22224	0.06953450814832243
"axon"	GO:0030424	4	Amillepora22238	0.04266910385514756
"axon"	GO:0030424	4	Amillepora22291	0.059282883501522526
"axon"	GO:0030424	4	Amillepora22461	0.3615421510668882
"axon"	GO:0030424	4	Amillepora22839	0.4874969915035409
"axon"	GO:0030424	4	Amillepora23375	0.04314504580381408
"axon"	GO:0030424	4	Amillepora08672	0.6411823197477451
"axon"	GO:0030424	4	Amillepora08726	0.33132936239878713
"axon"	GO:0030424	4	Amillepora09063	0.0044162694410170775
"axon"	GO:0030424	4	Amillepora09556	0.2972313239431072
"axon"	GO:0030424	4	Amillepora10106	0.11476588630990807
"axon"	GO:0030424	4	Amillepora10150	0.027391803560495854
"axon"	GO:0030424	4	Amillepora10410	0.2710751783755418
"axon"	GO:0030424	4	Amillepora10424	0.048438972549535886
"axon"	GO:0030424	4	Amillepora10595	0.28998914219240596
"axon"	GO:0030424	4	Amillepora10695	0.0703888861233449
"axon"	GO:0030424	4	Amillepora06544	0.4055363143793212
"axon"	GO:0030424	4	Amillepora06549	0.08656154575565443
"axon"	GO:0030424	4	Amillepora06560	0.5937389812089123
"axon"	GO:0030424	4	Amillepora06807	0.23209774253395177
"axon"	GO:0030424	4	Amillepora07121	0.18262965198278738
"axon"	GO:0030424	4	Amillepora07614	0.28404023591856625
"axon"	GO:0030424	4	Amillepora08232	0.9510116387079205
"axon"	GO:0030424	4	Amillepora08432	0.38996207882889966
"axon"	GO:0030424	4	Amillepora08434	0.49705324941659923
"axon"	GO:0030424	4	Amillepora08420	1.2322145941334726
"axon"	GO:0030424	4	Amillepora18998	0.2175209748918406
"axon"	GO:0030424	4	Amillepora19007	0.08472427788019157
"axon"	GO:0030424	4	Amillepora19672	0.36997768948437637
"axon"	GO:0030424	4	Amillepora19695	0.44541760062736663
"axon"	GO:0030424	4	Amillepora19748	0.07948848447030932
"axon"	GO:0030424	4	Amillepora20309	0.562738835821783
"axon"	GO:0030424	4	Amillepora11970	0.4574091987377642
"axon"	GO:0030424	4	Amillepora11972	0.028568831268247507
"axon"	GO:0030424	4	Amillepora11973	0.05952832270809898
"axon"	GO:0030424	4	Amillepora11974	0.612079162620899
"axon"	GO:0030424	4	Amillepora12403	0.3954735827536535
"axon"	GO:0030424	4	Amillepora12824	0.12124898499301529
"axon"	GO:0030424	4	Amillepora12825	0.20459452160353922
"axon"	GO:0030424	4	Amillepora23556	0.05200102669134576
"axon"	GO:0030424	4	Amillepora23701	0.11576184470509374
"axon"	GO:0030424	4	Amillepora24420	0.8891159449091351
"axon"	GO:0030424	4	Amillepora24421	0.19141374106022668
"axon"	GO:0030424	4	Amillepora24449	0.16155450748763192
"axon"	GO:0030424	4	Amillepora24713	0.48801724575685784
"axon"	GO:0030424	4	Amillepora21320	0.17646650331182423
"axon"	GO:0030424	4	Amillepora21356	0.8986885739962835
"axon"	GO:0030424	4	Amillepora21498	0.5148774953564219
"axon"	GO:0030424	4	Amillepora21500	0.04553415304832766
"axon"	GO:0030424	4	Amillepora21506	0.2455791320496375
"axon"	GO:0030424	4	Amillepora21517	0.012021534010648866
"axon"	GO:0030424	4	Amillepora29230	0.16967708729344216
"axon"	GO:0030424	4	Amillepora29628	0.819643520903486
"axon"	GO:0030424	4	Amillepora29433	0.28452566169899335
"axon"	GO:0030424	4	Amillepora27595	0.07349582110685483
"axon"	GO:0030424	4	Amillepora27618	0.045632495851109
"axon"	GO:0030424	4	Amillepora28518	0.10755167761327217
"axon"	GO:0030424	4	Amillepora30757	0.018494906326513624
"axon"	GO:0030424	4	Amillepora29804	0.5312238265021171
"axon"	GO:0030424	4	Amillepora29802	0.006339402513319112
"axon"	GO:0030424	4	Amillepora29803	0.011941123452477541
"axon"	GO:0030424	4	Amillepora29822	0.27915453252490424
"axon"	GO:0030424	4	Amillepora29721	0.03851917136237752
"axon"	GO:0030424	4	Amillepora36947	0.38690919886061476
"axon"	GO:0030424	4	Amillepora32160	0.6340208332229897
"axon"	GO:0030424	4	Amillepora32162	0.04278703090917787
"axon"	GO:0030424	4	Amillepora32163	0.02338371927527935
"axon"	GO:0030424	4	Amillepora29523	0.007395720574725169
"axon"	GO:0030424	4	Amillepora33572	0.36778778635511444
"axon"	GO:0030424	4	Amillepora35930	0.10137444202051392
"axon"	GO:0030424	4	Amillepora35931	0.14059481966446843
"axon"	GO:0030424	4	Amillepora31375	0.6989869805645328
"axon"	GO:0030424	4	Amillepora31374	0.20388444135552378
"axon"	GO:0030424	4	Amillepora31370	0.38831501369638916
"axon"	GO:0030424	4	Amillepora31371	0.10492324776787151
"axon"	GO:0030424	4	Amillepora31383	0.3219854300318126
"axon"	GO:0030424	4	Amillepora31379	0.7352371526623137
"axon"	GO:0030424	4	Amillepora36929	0.06647530196229401
"axon"	GO:0030424	4	Amillepora35817	0.028360043877699494
"axon"	GO:0030424	4	Amillepora32279	0.5135741795576012
"axon"	GO:0030424	4	Amillepora36121	0.31311820339985214
"axon"	GO:0030424	4	Amillepora36403	0.04149603351085107
"axon"	GO:0030424	4	Amillepora36407	0.355431742918674
"axon"	GO:0030424	4	Amillepora36398	0.18575146294231282
"axon"	GO:0030424	4	Amillepora36406	0.030241535367084512
"axon"	GO:0030424	4	Amillepora33569	0.09672509891419738
"Golgi subcompartment"	GO:0098791	2	Amillepora16897	0.47594671915242787
"Golgi subcompartment"	GO:0098791	2	Amillepora17097	0.021940975514514096
"Golgi subcompartment"	GO:0098791	2	Amillepora17864	0.0055184959257105265
"Golgi subcompartment"	GO:0098791	2	Amillepora27265	0.11090069626778438
"Golgi subcompartment"	GO:0098791	2	Amillepora27468	0.5038169122030453
"Golgi subcompartment"	GO:0098791	2	Amillepora13185	0.22572221069606258
"Golgi subcompartment"	GO:0098791	2	Amillepora14449	0.20106407790424546
"Golgi subcompartment"	GO:0098791	2	Amillepora15459	0.07978778329994479
"Golgi subcompartment"	GO:0098791	2	Amillepora15460	0.03250772000946981
"Golgi subcompartment"	GO:0098791	2	Amillepora15512	0.09219216277873271
"Golgi subcompartment"	GO:0098791	2	Amillepora15763	0.22931549648158017
"Golgi subcompartment"	GO:0098791	2	Amillepora16412	0.4131834928597808
"Golgi subcompartment"	GO:0098791	2	Amillepora24967	0.14239808984351485
"Golgi subcompartment"	GO:0098791	2	Amillepora25334	0.5485028925821767
"Golgi subcompartment"	GO:0098791	2	Amillepora25727	0.07482051890905753
"Golgi subcompartment"	GO:0098791	2	Amillepora26142	0.08147078340140494
"Golgi subcompartment"	GO:0098791	2	Amillepora00167	0.04514928604774295
"Golgi subcompartment"	GO:0098791	2	Amillepora00985	0.22931605706429217
"Golgi subcompartment"	GO:0098791	2	Amillepora01108	0.186155025328264
"Golgi subcompartment"	GO:0098791	2	Amillepora02561	0.39295636148121016
"Golgi subcompartment"	GO:0098791	2	Amillepora03950	0.0688509856086294
"Golgi subcompartment"	GO:0098791	2	Amillepora04352	0.2542886073394642
"Golgi subcompartment"	GO:0098791	2	Amillepora04634	0.05973600425180854
"Golgi subcompartment"	GO:0098791	2	Amillepora05073	0.031132970328443536
"Golgi subcompartment"	GO:0098791	2	Amillepora05204	0.08373845477740642
"Golgi subcompartment"	GO:0098791	2	Amillepora05345	1.1847185954781905
"Golgi subcompartment"	GO:0098791	2	Amillepora05725	0.27636304093664205
"Golgi subcompartment"	GO:0098791	2	Amillepora05782	0.5028701512225323
"Golgi subcompartment"	GO:0098791	2	Amillepora05836	0.15310133342855148
"Golgi subcompartment"	GO:0098791	2	Amillepora06090	0.17785523520623137
"Golgi subcompartment"	GO:0098791	2	Amillepora21906	1.1764880588096942
"Golgi subcompartment"	GO:0098791	2	Amillepora21947	0.09864629824564215
"Golgi subcompartment"	GO:0098791	2	Amillepora22320	0.003009542688303963
"Golgi subcompartment"	GO:0098791	2	Amillepora22323	0.05518523890234176
"Golgi subcompartment"	GO:0098791	2	Amillepora22326	0.6032390350607962
"Golgi subcompartment"	GO:0098791	2	Amillepora22325	0.2175565616928571
"Golgi subcompartment"	GO:0098791	2	Amillepora22324	0.16555753153061356
"Golgi subcompartment"	GO:0098791	2	Amillepora09102	0.40996548801643173
"Golgi subcompartment"	GO:0098791	2	Amillepora09491	0.12866821459020683
"Golgi subcompartment"	GO:0098791	2	Amillepora09813	0.4163732206899779
"Golgi subcompartment"	GO:0098791	2	Amillepora10354	0.42476707218275367
"Golgi subcompartment"	GO:0098791	2	Amillepora10773	0.2659292610609668
"Golgi subcompartment"	GO:0098791	2	Amillepora10833	0.06567231623264293
"Golgi subcompartment"	GO:0098791	2	Amillepora06509	0.06188476112407841
"Golgi subcompartment"	GO:0098791	2	Amillepora06560	0.5937389812089123
"Golgi subcompartment"	GO:0098791	2	Amillepora06811	0.1497183684116636
"Golgi subcompartment"	GO:0098791	2	Amillepora07211	0.04624440283789567
"Golgi subcompartment"	GO:0098791	2	Amillepora08348	1.069752880268689
"Golgi subcompartment"	GO:0098791	2	Amillepora18940	0.5259083048658872
"Golgi subcompartment"	GO:0098791	2	Amillepora19007	0.08472427788019157
"Golgi subcompartment"	GO:0098791	2	Amillepora19748	0.07948848447030932
"Golgi subcompartment"	GO:0098791	2	Amillepora19985	0.636806214614263
"Golgi subcompartment"	GO:0098791	2	Amillepora11907	0.026637740691766807
"Golgi subcompartment"	GO:0098791	2	Amillepora12591	0.011412597020666234
"Golgi subcompartment"	GO:0098791	2	Amillepora12908	0.39571813920483
"Golgi subcompartment"	GO:0098791	2	Amillepora24550	0.2249413445369296
"Golgi subcompartment"	GO:0098791	2	Amillepora24746	0.29787117974467386
"Golgi subcompartment"	GO:0098791	2	Amillepora24822	0.050932247354359236
"Golgi subcompartment"	GO:0098791	2	Amillepora20686	0.004371600456725472
"Golgi subcompartment"	GO:0098791	2	Amillepora20706	0.3901927553727385
"Golgi subcompartment"	GO:0098791	2	Amillepora21009	0.03240846616793277
"Golgi subcompartment"	GO:0098791	2	Amillepora28046	0.12222041125923815
"Golgi subcompartment"	GO:0098791	2	Amillepora28045	0.28851987743670005
"Golgi subcompartment"	GO:0098791	2	Amillepora27607	0.56641887885995
"Golgi subcompartment"	GO:0098791	2	Amillepora28449	0.1687068366085681
"Golgi subcompartment"	GO:0098791	2	Amillepora31792	0.25393889419470617
"Golgi subcompartment"	GO:0098791	2	Amillepora30171	0.08812405873803503
"Golgi subcompartment"	GO:0098791	2	Amillepora31473	0.6158635168054091
"Golgi subcompartment"	GO:0098791	2	Amillepora32919	0.7506890986937347
"Golgi subcompartment"	GO:0098791	2	Amillepora32116	0.3392585719555053
"Golgi subcompartment"	GO:0098791	2	Amillepora32150	0.21307480288124722
"Golgi subcompartment"	GO:0098791	2	Amillepora35265	0.41525383657561454
"Golgi subcompartment"	GO:0098791	2	Amillepora36752	0.5060954514315219
"Golgi subcompartment"	GO:0098791	2	Amillepora36730	0.13327380349165976
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora17833	0.24563732178185102
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora17835	0.09976467076983055
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora17840	0.27669428218540937
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora17843	0.4151383437693137
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora17946	1.3054908507851966
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora27217	0.034874911703872975
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora27222	0.5042249504555237
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora27520	0.22737526317643547
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora14333	0.4579220576067506
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora14368	0.4005361671998077
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora14555	0.005977029949952279
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora14680	0.45148710370174094
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora14751	0.04598553848203757
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora14897	0.21526878959598364
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora16404	0.5032485971417191
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora26192	0.2636815944555022
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora00160	0.2128624907952034
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora00805	1.0277019137960122
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora00825	0.7392775129286256
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora04422	0.10690749393270765
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora23263	0.6549248323599951
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora23289	0.25514007095721697
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora09730	0.18537169172337775
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora09924	0.24567860127224533
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora10305	0.4453516546489427
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora10312	0.19772219141072653
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora10695	0.0703888861233449
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora10805	0.14228144470513626
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora06987	0.1328237424896097
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora07904	0.021267781907356842
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora19831	0.38201340997181216
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora24657	0.3195209636881479
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora20517	0.11813963433695036
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora27692	0.3220327897397105
"condensed chromosome, centromeric region"	GO:0000779	3	Amillepora31847	0.11637980142087331
"contractile fiber part"	GO:0044449	2	Amillepora27355	0.04841550437896387
"contractile fiber part"	GO:0044449	2	Amillepora13005	0.5179816542162562
"contractile fiber part"	GO:0044449	2	Amillepora13143	1.9338872149627022
"contractile fiber part"	GO:0044449	2	Amillepora14780	0.27666486570889987
"contractile fiber part"	GO:0044449	2	Amillepora14845	0.5495470362363007
"contractile fiber part"	GO:0044449	2	Amillepora15018	0.22260345238492407
"contractile fiber part"	GO:0044449	2	Amillepora15512	0.09219216277873271
"contractile fiber part"	GO:0044449	2	Amillepora25280	0.11095930849467538
"contractile fiber part"	GO:0044449	2	Amillepora01272	0.00874035527259751
"contractile fiber part"	GO:0044449	2	Amillepora02843	0.2859492612596877
"contractile fiber part"	GO:0044449	2	Amillepora05617	0.4562737943770597
"contractile fiber part"	GO:0044449	2	Amillepora05622	0.03888476233224563
"contractile fiber part"	GO:0044449	2	Amillepora05621	0.1250356819717586
"contractile fiber part"	GO:0044449	2	Amillepora05740	0.0207385613129208
"contractile fiber part"	GO:0044449	2	Amillepora22653	0.06644203172858114
"contractile fiber part"	GO:0044449	2	Amillepora22839	0.4874969915035409
"contractile fiber part"	GO:0044449	2	Amillepora23096	0.04475969058043597
"contractile fiber part"	GO:0044449	2	Amillepora23208	0.031427833210171334
"contractile fiber part"	GO:0044449	2	Amillepora23270	1.2192216642718476
"contractile fiber part"	GO:0044449	2	Amillepora09417	0.1530071020210113
"contractile fiber part"	GO:0044449	2	Amillepora10407	0.8273509373830746
"contractile fiber part"	GO:0044449	2	Amillepora10500	0.024791214048309532
"contractile fiber part"	GO:0044449	2	Amillepora10833	0.06567231623264293
"contractile fiber part"	GO:0044449	2	Amillepora08083	0.1241119275967433
"contractile fiber part"	GO:0044449	2	Amillepora08082	0.18660852795478838
"contractile fiber part"	GO:0044449	2	Amillepora19364	0.03096909512981129
"contractile fiber part"	GO:0044449	2	Amillepora19901	0.04155375343369237
"contractile fiber part"	GO:0044449	2	Amillepora11097	0.09922615829943654
"contractile fiber part"	GO:0044449	2	Amillepora11271	0.1765304197205351
"contractile fiber part"	GO:0044449	2	Amillepora12220	0.03416363635801662
"contractile fiber part"	GO:0044449	2	Amillepora12616	0.09286363759429016
"contractile fiber part"	GO:0044449	2	Amillepora23696	0.4537876302676573
"contractile fiber part"	GO:0044449	2	Amillepora23712	0.11482752401891604
"contractile fiber part"	GO:0044449	2	Amillepora24386	0.052375543071054714
"contractile fiber part"	GO:0044449	2	Amillepora20852	0.055750878817079186
"contractile fiber part"	GO:0044449	2	Amillepora21217	0.4950552066468925
"contractile fiber part"	GO:0044449	2	Amillepora21320	0.17646650331182423
"contractile fiber part"	GO:0044449	2	Amillepora21577	0.9881879428393102
"contractile fiber part"	GO:0044449	2	Amillepora21580	0.5220871014842512
"contractile fiber part"	GO:0044449	2	Amillepora21581	0.15402648069982292
"contractile fiber part"	GO:0044449	2	Amillepora27921	0.16729857107358323
"contractile fiber part"	GO:0044449	2	Amillepora31580	0.6153394165638589
"contractile fiber part"	GO:0044449	2	Amillepora34291	0.9720817811594815
"contractile fiber part"	GO:0044449	2	Amillepora31666	0.34270005650021684
"contractile fiber part"	GO:0044449	2	Amillepora35817	0.028360043877699494
"contractile fiber part"	GO:0044449	2	Amillepora33562	0.03236121842119454
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora26859	0.3551134000337974
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora26874	0.4777578313617705
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora15161	0.18341860349006792
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora24902	0.2600956998600946
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora26233	0.2469229119323331
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora00048	0.059817284007682825
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora00953	0.2563021551598658
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora01131	0.14500369217004352
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora02592	0.21261528689967163
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora08514	0.8537128676757031
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora12220	0.03416363635801662
"ubiquitin ligase complex"	GO:0000151	3	Amillepora17504	0.21884758346567104
"ubiquitin ligase complex"	GO:0000151	3	Amillepora17505	0.11879848767087876
"ubiquitin ligase complex"	GO:0000151	3	Amillepora18075	0.02759872204859477
"ubiquitin ligase complex"	GO:0000151	3	Amillepora18499	0.003102726027982921
"ubiquitin ligase complex"	GO:0000151	3	Amillepora26835	1.9141756614455218e-4
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12961	0.01839503741690922
"ubiquitin ligase complex"	GO:0000151	3	Amillepora14429	0.11508518892635758
"ubiquitin ligase complex"	GO:0000151	3	Amillepora15431	0.41712482221050234
"ubiquitin ligase complex"	GO:0000151	3	Amillepora16061	0.15311364744255834
"ubiquitin ligase complex"	GO:0000151	3	Amillepora16675	0.009128853106879989
"ubiquitin ligase complex"	GO:0000151	3	Amillepora24860	0.4826831474398131
"ubiquitin ligase complex"	GO:0000151	3	Amillepora24874	0.38104356561170766
"ubiquitin ligase complex"	GO:0000151	3	Amillepora24992	0.16774417867793048
"ubiquitin ligase complex"	GO:0000151	3	Amillepora25336	0.006409986713966721
"ubiquitin ligase complex"	GO:0000151	3	Amillepora00174	0.8959449341707898
"ubiquitin ligase complex"	GO:0000151	3	Amillepora00781	0.39881764280272364
"ubiquitin ligase complex"	GO:0000151	3	Amillepora00786	0.05679094910191244
"ubiquitin ligase complex"	GO:0000151	3	Amillepora01427	0.6144010948033706
"ubiquitin ligase complex"	GO:0000151	3	Amillepora01467	0.361819119264443
"ubiquitin ligase complex"	GO:0000151	3	Amillepora04899	0.40889335636859914
"ubiquitin ligase complex"	GO:0000151	3	Amillepora05200	0.3708305923814686
"ubiquitin ligase complex"	GO:0000151	3	Amillepora06122	0.014065590143546634
"ubiquitin ligase complex"	GO:0000151	3	Amillepora06119	0.03981861016391498
"ubiquitin ligase complex"	GO:0000151	3	Amillepora22118	0.22030347199527348
"ubiquitin ligase complex"	GO:0000151	3	Amillepora09092	1.0872209253473566
"ubiquitin ligase complex"	GO:0000151	3	Amillepora09572	0.4301030850803075
"ubiquitin ligase complex"	GO:0000151	3	Amillepora09969	0.42266460334325184
"ubiquitin ligase complex"	GO:0000151	3	Amillepora06337	8.137932774391986e-4
"ubiquitin ligase complex"	GO:0000151	3	Amillepora07742	0.7058383814977336
"ubiquitin ligase complex"	GO:0000151	3	Amillepora19218	0.19678929086018968
"ubiquitin ligase complex"	GO:0000151	3	Amillepora19539	0.2448577295262248
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12342	0.17895814668227095
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12448	0.3614779773818351
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12477	0.03453548058189596
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12603	0.7540923764471766
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12617	0.3497939849001741
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12622	0.565218095885913
"ubiquitin ligase complex"	GO:0000151	3	Amillepora24109	0.01952392967819185
"ubiquitin ligase complex"	GO:0000151	3	Amillepora24678	0.031512691613630184
"ubiquitin ligase complex"	GO:0000151	3	Amillepora24802	0.13271825467923046
"ubiquitin ligase complex"	GO:0000151	3	Amillepora20565	0.07314776907384946
"ubiquitin ligase complex"	GO:0000151	3	Amillepora20580	0.02952430977591419
"ubiquitin ligase complex"	GO:0000151	3	Amillepora20725	0.057414785595192155
"ubiquitin ligase complex"	GO:0000151	3	Amillepora29645	0.0017975547134011548
"ubiquitin ligase complex"	GO:0000151	3	Amillepora31850	0.1473718854021373
"cell division site"	GO:0032153	2	Amillepora18248	0.1100344590336147
"cell division site"	GO:0032153	2	Amillepora26619	0.0011425923230213729
"cell division site"	GO:0032153	2	Amillepora14091	0.026765316810130866
"cell division site"	GO:0032153	2	Amillepora14173	0.550401890727095
"cell division site"	GO:0032153	2	Amillepora25004	1.1937485518164705
"cell division site"	GO:0032153	2	Amillepora00160	0.2128624907952034
"cell division site"	GO:0032153	2	Amillepora01054	0.6802967561227669
"cell division site"	GO:0032153	2	Amillepora02494	0.0378652474783583
"cell division site"	GO:0032153	2	Amillepora03495	0.2669109117896136
"cell division site"	GO:0032153	2	Amillepora05917	0.20776111220491433
"cell division site"	GO:0032153	2	Amillepora22839	0.4874969915035409
"cell division site"	GO:0032153	2	Amillepora23228	0.08732713355594379
