"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1297 0.00102544464218291 4 12 "GO:0033181" "plasma membrane proton-transporting V-type ATPase complex" 0.00665153281415942
-562 0.100784609818234 2 16 "GO:0033202" "DNA helicase complex" 0.228191569399775
52 0.653343842357085 3 144 "GO:0033267" "axon part" 0.802058936908953
98 0.812028002073334 2 11 "GO:0033268" "node of Ranvier" 0.896030898839541
42 0.92313137640362 2 10 "GO:0033270" "paranode region of axon" 0.957819289986054
-416 0.273508921142367 6 13 "GO:0033276" "transcription factor TFTC complex" 0.457436523164934
390 0.304071509079111 5 13 "GO:0033391" "chromatoid body" 0.492400018319732
-508 0.00234912938864938 4 68 "GO:0034399" "nuclear periphery" 0.0125286900727967
-181 0.676421457028987 2 10 "GO:0034518" "RNA cap binding complex" 0.815784671793753
-87 0.631497731513134 2 58 "GO:0034702" "ion channel complex" 0.789372164391418
34 0.876304724958245 2 40 "GO:0034703" "cation channel complex" 0.934725039955461
-259 0.530333216074846 3 11 "GO:0034704" "calcium channel complex" 0.709080623164139
4 0.990671326828726 3 19 "GO:0034705" "potassium channel complex" 0.992010230560623
138 0.500325404478354 3 45 "GO:0034708;GO:0035097" "histone methyltransferase complex" 0.680329161896912
888 0.0401465436246834 3 10 "GO:0034774" "secretory granule lumen" 0.117354602560057
390 0.367424893380641 2 10 "GO:0035003" "subapical complex" 0.554603612650024
434 0.234869999189816 3 14 "GO:0035267;GO:0043189" "NuA4 histone acetyltransferase complex" 0.408228621920877
-382 0.190937679154897 5 22 "GO:0035327" "transcriptionally active chromatin" 0.344890942894777
423 0.115428162773762 4 26 "GO:0035631" "CD40 receptor complex" 0.246864390513359
291 0.0476048229978633 3 88 "GO:0035770" "ribonucleoprotein granule" 0.129831335448718
-257 0.230600458871401 2 41 "GO:0035869" "ciliary transition zone" 0.403931094906769
33 0.938784080586692 3 10 "GO:0036056" "filtration diaphragm" 0.961165236692915
-626 0.0765024055588471 5 15 "GO:0036126;GO:0097729" "9+2 motile cilium" 0.188313613683316
1174 0.000599676567435934 2 16 "GO:0036452" "ESCRT complex" 0.00442838080568074
323 0.0305667849455185 4 85 "GO:0036464" "cytoplasmic ribonucleoprotein granule" 0.0934525909162349
179 0.0132723821592246 2 391 "GO:0042175" "nuclear outer membrane-endoplasmic reticulum membrane network" 0.0501633341451009
-90 0.664202479967651 3 44 "GO:0042383" "sarcolemma" 0.809180686255006
795 1.62612314402574e-06 2 69 "GO:0042470;GO:0048770" "melanosome" 2.89088558937909e-05
-867 0.0451639632741251 3 10 "GO:0042575" "DNA polymerase complex" 0.126038967276628
-54 0.85242457292196 4 22 "GO:0042641" "actomyosin" 0.927615289550024
300 0.293764283953049 3 23 "GO:0042645" "mitochondrial nucleoid" 0.484559643633895
584 0.0117383503159119 2 35 "GO:0042734" "presynaptic membrane" 0.0460985520643563
90 0.150971502867476 3 533 "GO:0043005" "neuron projection" 0.294170178694363
135 0.093140196935548 2 307 "GO:0043025" "neuronal cell body" 0.217025701597393
-599 0.0632288453294626 3 18 "GO:0043073" "germ cell nucleus" 0.163171213753452
-191 0.361010965503291 5 43 "GO:0043186;GO:0060293" "P granule" 0.548371086840442
244 0.448917929039438 3 18 "GO:0043190" "ATP-binding cassette (ABC) transporter complex" 0.641311327199197
-61 0.762544849729322 2 46 "GO:0043195" "terminal bouton" 0.864273224488282
-161 0.475963115595754 2 37 "GO:0043197;GO:0044309;GO:0098794" "dendritic spine" 0.660295651693532
367 0.209326463994328 2 22 "GO:0043198" "dendritic shaft" 0.37076274065416
343 0.122987308307678 2 38 "GO:0043204" "perikaryon" 0.255558043236733
628 0.0979294530214582 2 13 "GO:0043209" "myelin sheath" 0.223838749763333
176 0.429469265297731 2 38 "GO:0043230;GO:0065010;GO:1903561" "extracellular organelle" 0.620919419707563
373 0.0162459275638324 2 79 "GO:0043235" "receptor complex" 0.0586319190273651
305 0.00881916271488572 3 142 "GO:0043292" "contractile fiber" 0.0364930870960788
68 0.702948394844405 3 59 "GO:0043296" "apical junction complex" 0.831071993904715
-1220 2.45778761557424e-06 3 28 "GO:0043596" "nuclear replication fork" 3.93246018491878e-05
129 0.754005556699111 2 11 "GO:0044295" "axonal growth cone" 0.858615359029514
156 0.0434826270297167 2 335 "GO:0044297" "cell body" 0.123681750495943
435 0.314293703443085 2 10 "GO:0044298" "cell body membrane" 0.501849530475655
418 0.172060683785979 2 20 "GO:0044304" "main axon" 0.323878934185372
-84 0.629902066348243 2 62 "GO:0044306" "neuron projection terminus" 0.789372164391418
703 6.05069730927637e-07 2 96 "GO:0044391" "ribosomal subunit" 1.32015214020575e-05
-294 0.0538184564748986 2 82 "GO:0044420" "extracellular matrix component" 0.141163164524324
-2 0.972320092906843 1 408 "GO:0044421" "extracellular region part" 0.985651973132434
-519 3.43739396491552e-12 3 363 "GO:0044427" "chromosomal part" 1.64994910315945e-09
109 0.109816329975615 2 444 "GO:0044429" "mitochondrial part" 0.240822799052491
277 4.01210328246569e-05 2 454 "GO:0044431" "Golgi apparatus part" 0.000469709652581349
123 0.0670121046722235 3 457 "GO:0044432" "endoplasmic reticulum part" 0.169293738119301
270 0.00030391863803991 2 361 "GO:0044433" "cytoplasmic vesicle part" 0.00247255841117215
-641 0.120395867571631 2 11 "GO:0044435;GO:0044434" "plastid part" 0.253464984361328
45 0.666059272457783 3 176 "GO:0044437" "vacuolar part" 0.809388482986673
-88 0.669119374208488 3 44 "GO:0044439;GO:0044438" "microbody part" 0.811053786919379
158 0.10975644099419 3 201 "GO:0044440" "endosomal part" 0.240822799052491
-346 0.00327120407201303 3 139 "GO:0044441" "ciliary part" 0.0161874015934665
593 9.86210240510993e-06 2 106 "GO:0044445" "cytosolic part" 0.000135251690127222
-251 0.285597207651932 3 34 "GO:0044447" "axoneme part" 0.474348303366531
-164 0.340571051131981 3 64 "GO:0044448" "cell cortex part" 0.527221355843667
427 0.000481570363105487 2 128 "GO:0044449" "contractile fiber part" 0.003728286682107
-539 0.00432589491750653 3 53 "GO:0044450" "microtubule organizing center part" 0.019775519622887
-20 0.749378492001266 4 528 "GO:0044451" "nucleoplasm part" 0.858476554082596
-34 0.898343021811959 3 27 "GO:0044452" "nucleolar part" 0.943555033850635
-572 9.02051515121431e-09 2 197 "GO:0044454" "nuclear chromosome part" 5.5404191546527e-07
136 0.356619399526658 3 87 "GO:0044455" "mitochondrial membrane part" 0.544858407014382
107 0.192423246932379 1 294 "GO:0044456" "synapse part" 0.344890942894777
-81 0.186470267472976 2 569 "GO:0044463" "cell projection part" 0.340325963448777
-36 0.89449293892268 5 26 "GO:0044665" "MLL1/2 complex" 0.943555033850635
-103 0.573455889110164 3 56 "GO:0044798" "nuclear transcription factor complex" 0.737959321106913
-681 0.0301660529818905 2 19 "GO:0044815" "DNA packaging complex" 0.0928186245596631
126 0.538841622120577 2 45 "GO:0045111" "intermediate filament cytoskeleton" 0.714486128778666
-1355 0.000211105868641959 4 14 "GO:0045120" "pronucleus" 0.00187649661015075
-258 0.0403406446300197 4 121 "GO:0045121;GO:0098857" "membrane raft" 0.117354602560057
133 0.613448155326383 2 27 "GO:0045169" "fusome" 0.778405161657888
109 0.702659424202226 2 23 "GO:0045171" "intercellular bridge" 0.831071993904715
277 0.365916232072002 2 20 "GO:0045172" "germline ring canal" 0.554068742569593
137 0.149743342544423 2 215 "GO:0045177" "apical part of cell" 0.293374711923768
-360 0.143378873656196 2 31 "GO:0045178" "basal part of cell" 0.285567881140971
984 0.00403797648232708 3 16 "GO:0045179" "apical cortex" 0.0186855569829641
201 0.00612527590908809 1 377 "GO:0045202" "synapse" 0.0267284766942026
-14 0.932264802162931 2 70 "GO:0045211" "postsynaptic membrane" 0.960272757592719
-191 0.629077764442762 3 12 "GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.789372164391418
856 0.0123925101613801 2 16 "GO:0045334" "clathrin-coated endocytic vesicle" 0.0472095625195432
322 0.0506155309709031 2 70 "GO:0045335" "phagocytic vesicle" 0.137262456870246
-160 0.420862101959258 2 48 "GO:0045495" "pole plasm" 0.614023735381288
-1059 1.24929587483302e-05 4 32 "GO:0046658" "anchored component of plasma membrane" 0.00015780579471575
-409 0.0234380960259727 2 58 "GO:0046930" "pore complex" 0.0781269867532423
-31 0.67351693454517 3 370 "GO:0048471" "perinuclear region of cytoplasm" 0.814327779802725
-49 0.889891517466556 2 15 "GO:0048786" "presynaptic active zone" 0.942931409236086
-1105 1.87350274307939e-06 4 35 "GO:0051233" "spindle midzone" 3.10097005751071e-05
-159 0.396370063040396 2 54 "GO:0055037" "recycling endosome" 0.589032911019784
-186 0.55480629022382 2 19 "GO:0055038" "recycling endosome membrane" 0.719748700830902
459 0.0264921921684089 3 44 "GO:0055120" "striated muscle dense body" 0.0847750149389085
56 0.866906325980907 2 17 "GO:0060170" "ciliary membrane" 0.932282986448914
-117 0.76704248673335 2 12 "GO:0060187" "cell pole" 0.864273224488282
-9 0.978083103501968 2 17 "GO:0060205" "cytoplasmic vesicle lumen" 0.988378715117778
-352 0.00285415697540373 2 138 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.0147311327762773
-217 0.17612814466549 3 74 "GO:0062023" "collagen-containing extracellular matrix" 0.327929104482301
118 0.600765981621516 3 37 "GO:0070062" "extracellular exosome" 0.764900984557898
1194 0.00379513687510942 2 11 "GO:0070069" "cytochrome complex" 0.0178594676475737
-17 0.932074197432535 3 47 "GO:0070160" "tight junction" 0.960272757592719
284 0.0272397933285771 2 116 "GO:0070161" "anchoring junction" 0.0860203999849803
-502 0.085479504920808 2 22 "GO:0070461" "SAGA-type complex" 0.203119615653405
-191 0.410012422980119 3 35 "GO:0070603" "SWI/SNF superfamily-type complex" 0.603699273099562
601 0.0889884723486777 2 15 "GO:0070822" "Sin3-type complex" 0.208972968632697
-1162 0.000682809526593541 2 16 "GO:0070852" "cell body fiber" 0.00481983195242499
456 0.000651773377112145 5 107 "GO:0071011" "precatalytic spliceosome" 0.00474017001536105
447 0.000830342635902376 2 107 "GO:0071013" "catalytic step 2 spliceosome" 0.00569377807475915
-15 0.958902830203918 2 22 "GO:0071339" "MLL1 complex" 0.975155420546357
-444 0.0462048142148372 2 38 "GO:0072686" "mitotic spindle" 0.127738387278473
-113 0.785072674683195 3 11 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.872302971870217
604 0.126413473720969 2 12 "GO:0090568" "nuclear transcriptional repressor complex" 0.260136607488078
-35 0.86323114011314 2 45 "GO:0090575" "RNA polymerase II transcription factor complex" 0.931125724166982
-243 0.220519976997597 4 48 "GO:0097014" "ciliary plasm" 0.387727432083687
128 0.341595503473709 3 105 "GO:0097060" "synaptic membrane" 0.527221355843667
-27 0.886055207032033 2 53 "GO:0097223" "sperm part" 0.940943582688885
-1114 0.0100005755995154 5 10 "GO:0097431" "mitotic spindle pole" 0.0406803075234525
327 0.137211807126242 5 39 "GO:0097525" "spliceosomal snRNP complex" 0.275571830211699
169 0.570722157552966 2 21 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.736415687165117
52 0.636362102692533 2 157 "GO:0098552" "side of membrane" 0.790848527036473
132 0.402629987524278 2 76 "GO:0098562" "cytoplasmic side of membrane" 0.594653520035857
-218 0.454782706205175 2 22 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.645845263249953
-242 0.0537388302173985 2 122 "GO:0098589" "membrane region" 0.141163164524324
-50 0.482546433492425 2 410 "GO:0098590" "plasma membrane region" 0.663735116969158
-568 1.46787711829271e-06 2 138 "GO:0098687" "chromosomal region" 2.75092908570722e-05
366 0.000139809693037173 2 212 "GO:0098791" "Golgi subcompartment" 0.00130628819499856
-77 0.664007588706759 3 60 "GO:0098793;GO:0043679" "axon terminus" 0.809180686255006
373 5.38996150292619e-08 2 437 "GO:0098796" "membrane protein complex" 2.01048053274911e-06
264 0.0112947287486598 2 178 "GO:0098797" "plasma membrane protein complex" 0.0448055355318736
178 0.158280275085433 3 120 "GO:0098798" "mitochondrial protein complex" 0.301486238257968
343 0.0718158117809798 2 52 "GO:0098800" "inner mitochondrial membrane protein complex" 0.179539529452449
401 0.0240357172002053 3 60 "GO:0098802" "plasma membrane receptor complex" 0.0795665121110244
173 0.468656074897675 3 33 "GO:0098803" "respiratory chain complex" 0.653399511767571
282 1.55470854175778e-05 2 488 "GO:0098805" "whole membrane" 0.000191348743600958
23 0.868188531130551 3 102 "GO:0098852" "lytic vacuole membrane" 0.932282986448914
37 0.827047069120773 3 66 "GO:0098858" "actin-based cell projection" 0.908426986677279
-356 0.0251420599448137 2 75 "GO:0098862" "cluster of actin-based cell projections" 0.0820965222687794
-875 0.00141310651018245 2 25 "GO:0099023" "tethering complex" 0.00869604006266123
-27 0.745703875131566 1 291 "GO:0099080" "supramolecular complex" 0.85631067000754
229 0.0188285127815019 5 206 "GO:0099503" "secretory vesicle" 0.0650193247131001
-21 0.802301047563418 3 288 "GO:0099512;GO:0099081" "supramolecular fiber" 0.887337564125439
-355 0.00169046330287535 3 151 "GO:0099513" "polymeric cytoskeletal fiber" 0.00983189871320172
-19 0.831579276599554 2 249 "GO:0099568" "cytoplasmic region" 0.911319755177593
815 0.0077389557246724 2 20 "GO:0099738" "cell cortex region" 0.0323017282421109
-110 0.0817766093371386 2 531 "GO:0120038" "plasma membrane bounded cell projection part" 0.198246325665791
-18 0.906306147199939 3 79 "GO:1902495" "transmembrane transporter complex" 0.947771134326734
-247 0.316646003324118 2 31 "GO:1902554" "serine/threonine protein kinase complex" 0.501849530475655
-2 0.992010230560623 5 34 "GO:1902562" "H4 histone acetyltransferase complex" 0.992010230560623
-147 0.519521465202428 5 36 "GO:1902911" "protein kinase complex" 0.700478380048218
192 0.482590741296325 3 25 "GO:1903293" "phosphatase complex" 0.663735116969158
-131 0.469630899082942 3 58 "GO:1904949" "ATPase complex" 0.653399511767571
792 1.73916774972513e-06 2 69 "GO:1905368" "peptidase complex" 2.98143042810022e-05
-1120 0.0096445474062442 2 10 "GO:1990023" "mitotic spindle midzone" 0.0395673739743352
91 0.621371388543378 2 56 "GO:1990204" "oxidoreductase complex" 0.784890175002162
-127 0.10262968741628 3 330 "GO:1990234" "transferase complex" 0.23127816882542
14 0.925733138253268 2 81 "GO:1990351" "transporter complex" 0.957819289986054
-1322 2.58368687566129e-05 2 19 "GO:1990391" "DNA repair complex" 0.000310042425079355
383 7.74375189032499e-08 2 401 "GO:1990904" "ribonucleoprotein complex" 2.65500064811142e-06
