name	term	lev	seq	value
"small GTPase binding"	GO:0031267	2	Amillepora24733	17.076297717906275
"small GTPase binding"	GO:0031267	2	Amillepora24798	0.2804823372671923
"small GTPase binding"	GO:0031267	2	Amillepora24797	0.16003317961931252
"small GTPase binding"	GO:0031267	2	Amillepora24826	2.7769535085076615
"small GTPase binding"	GO:0031267	2	Amillepora20511	1.561526614395072
"small GTPase binding"	GO:0031267	2	Amillepora20710	3.9721683089499935
"small GTPase binding"	GO:0031267	2	Amillepora28076	0.830958416802388
"small GTPase binding"	GO:0031267	2	Amillepora28073	1.5689576398414378
"small GTPase binding"	GO:0031267	2	Amillepora28100	3.121243936633829
"small GTPase binding"	GO:0031267	2	Amillepora28146	11.20022522196804
"small GTPase binding"	GO:0031267	2	Amillepora30841	4.17582339176178
"small GTPase binding"	GO:0031267	2	Amillepora29913	11.71720880315976
"small GTPase binding"	GO:0031267	2	Amillepora29824	5.087951305013027
"small GTPase binding"	GO:0031267	2	Amillepora33789	1.7395151794178025
"small GTPase binding"	GO:0031267	2	Amillepora34685	2.0694236798840957
"small GTPase binding"	GO:0031267	2	Amillepora34679	0.7095229410559116
"small GTPase binding"	GO:0031267	2	Amillepora33317	10.331849191847931
"small GTPase binding"	GO:0031267	2	Amillepora36891	5.7910759690524864
"small GTPase binding"	GO:0031267	2	Amillepora30001	13.881520104492159
"small GTPase binding"	GO:0031267	2	Amillepora36938	2.8594133982449192
"small GTPase binding"	GO:0031267	2	Amillepora28969	3.001508833734761
"small GTPase binding"	GO:0031267	2	Amillepora33500	3.5987629497691347
"small GTPase binding"	GO:0031267	2	Amillepora32434	1.7511040763913615
"small GTPase binding"	GO:0031267	2	Amillepora33924	0.18207249706824802
"small GTPase binding"	GO:0031267	2	Amillepora38043	0.22024018687504243
"small GTPase binding"	GO:0031267	2	Amillepora37227	15.41086502299295
"phospholipase A2 activity"	GO:0004623	3	Amillepora13180	2.4111960868199294
"phospholipase A2 activity"	GO:0004623	3	Amillepora14598	7.72993511754537
"phospholipase A2 activity"	GO:0004623	3	Amillepora14652	9.918263938973482
"phospholipase A2 activity"	GO:0004623	3	Amillepora14651	6.333846932304629
"phospholipase A2 activity"	GO:0004623	3	Amillepora00755	2.9031809053868463
"phospholipase A2 activity"	GO:0004623	3	Amillepora05312	2.723310926871546
"phospholipase A2 activity"	GO:0004623	3	Amillepora10164	4.772344279533892
"phospholipase A2 activity"	GO:0004623	3	Amillepora12758	5.758990702526419
"phospholipase A2 activity"	GO:0004623	3	Amillepora28032	4.107760968433897
"phospholipase A2 activity"	GO:0004623	3	Amillepora32576	0.13998798920228273
"proteoglycan binding"	GO:0043394	2	Amillepora27412	5.743063187641686
"proteoglycan binding"	GO:0043394	2	Amillepora16078	11.656432938163823
"proteoglycan binding"	GO:0043394	2	Amillepora26064	7.480534212146484
"proteoglycan binding"	GO:0043394	2	Amillepora00981	0.20049865013674148
"proteoglycan binding"	GO:0043394	2	Amillepora22064	22.16869760730405
"proteoglycan binding"	GO:0043394	2	Amillepora18685	1.7384567058198364
"proteoglycan binding"	GO:0043394	2	Amillepora19044	0.47535532712734857
"proteoglycan binding"	GO:0043394	2	Amillepora33789	1.7395151794178025
"proteoglycan binding"	GO:0043394	2	Amillepora36938	2.8594133982449192
"proteoglycan binding"	GO:0043394	2	Amillepora33596	0.4331296746445788
"proteoglycan binding"	GO:0043394	2	Amillepora33595	0.8841042088882962
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora18401	9.434988931888817
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora26297	6.460176575110661
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora26609	0.34954918008129104
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora14485	20.924612483558537
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora16297	18.23917096900764
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora16717	15.091960980450763
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora24970	16.620221332273697
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora25586	9.054635138477575
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora26057	2.6645284612412103
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora00097	11.962955998626192
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora01283	17.846543469643922
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora05038	16.86177401363601
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora05040	1.5984851133050826
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora05439	17.029012824345248
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora05628	8.869732383988863
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora22064	22.16869760730405
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora08668	0.6845870964205397
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora06148	0.7238049749083294
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora12424	30.502386391196527
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora12692	2.668111891347943
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora12693	4.775780498631312
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora12700	6.730465515647282
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora23701	41.96009154818479
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora31649	6.040518153647174
"lipid binding"	GO:0008289	2	Amillepora16892	0.048717983707279824
"lipid binding"	GO:0008289	2	Amillepora16931	0.010860957411409472
"lipid binding"	GO:0008289	2	Amillepora17022	13.5797098998111
"lipid binding"	GO:0008289	2	Amillepora17091	0.0922820750141068
"lipid binding"	GO:0008289	2	Amillepora18401	9.434988931888817
"lipid binding"	GO:0008289	2	Amillepora18572	2.306166167822789
"lipid binding"	GO:0008289	2	Amillepora18581	0.8414585701331374
"lipid binding"	GO:0008289	2	Amillepora18576	0.9582149414919531
"lipid binding"	GO:0008289	2	Amillepora26297	6.460176575110661
"lipid binding"	GO:0008289	2	Amillepora26609	0.34954918008129104
"lipid binding"	GO:0008289	2	Amillepora27215	27.25146453954151
"lipid binding"	GO:0008289	2	Amillepora27324	39.496099541967595
"lipid binding"	GO:0008289	2	Amillepora27357	13.415251373750937
"lipid binding"	GO:0008289	2	Amillepora12954	18.730891785508962
"lipid binding"	GO:0008289	2	Amillepora13170	9.51778522346016
"lipid binding"	GO:0008289	2	Amillepora13300	17.638024937889664
"lipid binding"	GO:0008289	2	Amillepora13715	38.26164078397019
"lipid binding"	GO:0008289	2	Amillepora14485	20.924612483558537
"lipid binding"	GO:0008289	2	Amillepora14598	7.72993511754537
"lipid binding"	GO:0008289	2	Amillepora14652	9.918263938973482
"lipid binding"	GO:0008289	2	Amillepora14651	6.333846932304629
"lipid binding"	GO:0008289	2	Amillepora14879	0.05202936198866843
"lipid binding"	GO:0008289	2	Amillepora15299	2.450833609822317
"lipid binding"	GO:0008289	2	Amillepora15503	14.755433480456222
"lipid binding"	GO:0008289	2	Amillepora16078	11.656432938163823
"lipid binding"	GO:0008289	2	Amillepora16111	17.70778249841343
"lipid binding"	GO:0008289	2	Amillepora16268	0.6523843285074256
"lipid binding"	GO:0008289	2	Amillepora16297	18.23917096900764
"lipid binding"	GO:0008289	2	Amillepora16323	28.094473987951407
"lipid binding"	GO:0008289	2	Amillepora16353	0.7691823588511781
"lipid binding"	GO:0008289	2	Amillepora16355	0.1695572681862265
"lipid binding"	GO:0008289	2	Amillepora16717	15.091960980450763
"lipid binding"	GO:0008289	2	Amillepora16723	14.745743462829981
"lipid binding"	GO:0008289	2	Amillepora16737	14.439322327887485
"lipid binding"	GO:0008289	2	Amillepora16768	32.03274095932419
"lipid binding"	GO:0008289	2	Amillepora24970	16.620221332273697
"lipid binding"	GO:0008289	2	Amillepora25166	16.467473592720946
"lipid binding"	GO:0008289	2	Amillepora25177	15.75944704984094
"lipid binding"	GO:0008289	2	Amillepora25392	32.76627323116851
"lipid binding"	GO:0008289	2	Amillepora25586	9.054635138477575
"lipid binding"	GO:0008289	2	Amillepora26057	2.6645284612412103
"lipid binding"	GO:0008289	2	Amillepora26133	13.942564848823089
"lipid binding"	GO:0008289	2	Amillepora26147	27.65811009016499
"lipid binding"	GO:0008289	2	Amillepora00092	17.57867070764716
"lipid binding"	GO:0008289	2	Amillepora00097	11.962955998626192
"lipid binding"	GO:0008289	2	Amillepora00120	24.82923274134631
"lipid binding"	GO:0008289	2	Amillepora00122	28.122353538482603
"lipid binding"	GO:0008289	2	Amillepora00355	0.5184115360898929
"lipid binding"	GO:0008289	2	Amillepora00711	26.91997517707856
"lipid binding"	GO:0008289	2	Amillepora00981	0.20049865013674148
"lipid binding"	GO:0008289	2	Amillepora01201	21.186640118890246
"lipid binding"	GO:0008289	2	Amillepora01283	17.846543469643922
"lipid binding"	GO:0008289	2	Amillepora02576	28.546971167906644
"lipid binding"	GO:0008289	2	Amillepora03723	0.48629360584542447
"lipid binding"	GO:0008289	2	Amillepora03724	15.273299581154298
"lipid binding"	GO:0008289	2	Amillepora04357	29.393110380073548
"lipid binding"	GO:0008289	2	Amillepora04361	9.109792509993193
"lipid binding"	GO:0008289	2	Amillepora04404	32.501490050432245
"lipid binding"	GO:0008289	2	Amillepora05038	16.86177401363601
"lipid binding"	GO:0008289	2	Amillepora05040	1.5984851133050826
"lipid binding"	GO:0008289	2	Amillepora05046	4.784981957522777
"lipid binding"	GO:0008289	2	Amillepora05439	17.029012824345248
"lipid binding"	GO:0008289	2	Amillepora05628	8.869732383988863
"lipid binding"	GO:0008289	2	Amillepora22064	22.16869760730405
"lipid binding"	GO:0008289	2	Amillepora22198	0.3896324416648068
"lipid binding"	GO:0008289	2	Amillepora22260	14.037268786399308
"lipid binding"	GO:0008289	2	Amillepora22261	24.687520833926776
"lipid binding"	GO:0008289	2	Amillepora22287	14.127359330490883
"lipid binding"	GO:0008289	2	Amillepora22292	0.2706044725380538
"lipid binding"	GO:0008289	2	Amillepora22467	3.065653171666081
"lipid binding"	GO:0008289	2	Amillepora22531	0.08487351629996837
"lipid binding"	GO:0008289	2	Amillepora22643	21.509950126055024
"lipid binding"	GO:0008289	2	Amillepora23210	0.3101591679237361
"lipid binding"	GO:0008289	2	Amillepora23351	30.201054259212206
"lipid binding"	GO:0008289	2	Amillepora08668	0.6845870964205397
"lipid binding"	GO:0008289	2	Amillepora08790	4.892450674876261
"lipid binding"	GO:0008289	2	Amillepora09026	6.629839538616667
"lipid binding"	GO:0008289	2	Amillepora09708	33.52465604462407
"lipid binding"	GO:0008289	2	Amillepora09784	3.4781592969056687
"lipid binding"	GO:0008289	2	Amillepora10167	31.094489439824695
"lipid binding"	GO:0008289	2	Amillepora10304	5.499425025414325
"lipid binding"	GO:0008289	2	Amillepora10708	0.2811058184720827
"lipid binding"	GO:0008289	2	Amillepora06148	0.7238049749083294
"lipid binding"	GO:0008289	2	Amillepora06390	0.33430946159982383
"lipid binding"	GO:0008289	2	Amillepora06392	0.2555521804030396
"lipid binding"	GO:0008289	2	Amillepora07243	1.2335569341612795
"lipid binding"	GO:0008289	2	Amillepora07361	14.126102334705159
"lipid binding"	GO:0008289	2	Amillepora07718	7.836011806832264
"lipid binding"	GO:0008289	2	Amillepora08250	18.07632476142946
"lipid binding"	GO:0008289	2	Amillepora08554	1.1025897948357217
"lipid binding"	GO:0008289	2	Amillepora18731	12.185955666057824
"lipid binding"	GO:0008289	2	Amillepora18885	41.498240757091274
"lipid binding"	GO:0008289	2	Amillepora19340	4.196804044155622
"lipid binding"	GO:0008289	2	Amillepora19723	0.18918310037175107
"lipid binding"	GO:0008289	2	Amillepora19752	4.9969606107968705
"lipid binding"	GO:0008289	2	Amillepora19753	0.4408848749236938
"lipid binding"	GO:0008289	2	Amillepora19867	7.218459512437863
"lipid binding"	GO:0008289	2	Amillepora19944	0.41280229196123086
"lipid binding"	GO:0008289	2	Amillepora19950	36.74578642253971
"lipid binding"	GO:0008289	2	Amillepora19977	1.7865915737944944
"lipid binding"	GO:0008289	2	Amillepora20340	1.0808119882093248
"lipid binding"	GO:0008289	2	Amillepora10995	0.8767142226939427
"lipid binding"	GO:0008289	2	Amillepora10997	0.6086261668729448
"lipid binding"	GO:0008289	2	Amillepora10999	1.4980365916516127
"lipid binding"	GO:0008289	2	Amillepora11047	13.130442591248384
"lipid binding"	GO:0008289	2	Amillepora11271	0.2747272677531033
"lipid binding"	GO:0008289	2	Amillepora12424	30.502386391196527
"lipid binding"	GO:0008289	2	Amillepora12516	0.15328260001181154
"lipid binding"	GO:0008289	2	Amillepora12560	9.706913182506039
"lipid binding"	GO:0008289	2	Amillepora12692	2.668111891347943
"lipid binding"	GO:0008289	2	Amillepora12693	4.775780498631312
"lipid binding"	GO:0008289	2	Amillepora12700	6.730465515647282
"lipid binding"	GO:0008289	2	Amillepora12758	5.758990702526419
"lipid binding"	GO:0008289	2	Amillepora23701	41.96009154818479
"lipid binding"	GO:0008289	2	Amillepora24579	2.7999763361031555
"lipid binding"	GO:0008289	2	Amillepora24826	2.7769535085076615
"lipid binding"	GO:0008289	2	Amillepora24834	0.6794133832582655
"lipid binding"	GO:0008289	2	Amillepora20465	0.9850391909919894
"lipid binding"	GO:0008289	2	Amillepora20511	1.561526614395072
"lipid binding"	GO:0008289	2	Amillepora20619	15.869882865454892
"lipid binding"	GO:0008289	2	Amillepora20651	10.066834718492073
"lipid binding"	GO:0008289	2	Amillepora20656	4.998283463407751
"lipid binding"	GO:0008289	2	Amillepora21406	0.8376833896023792
"lipid binding"	GO:0008289	2	Amillepora29577	1.0587891470832065
"lipid binding"	GO:0008289	2	Amillepora28032	4.107760968433897
"lipid binding"	GO:0008289	2	Amillepora31033	13.196084387754183
"lipid binding"	GO:0008289	2	Amillepora31479	15.959959470072219
"lipid binding"	GO:0008289	2	Amillepora34102	0.25324209316554486
"lipid binding"	GO:0008289	2	Amillepora29740	0.47236450180954026
"lipid binding"	GO:0008289	2	Amillepora29748	1.9787719549374552
"lipid binding"	GO:0008289	2	Amillepora31649	6.040518153647174
"lipid binding"	GO:0008289	2	Amillepora31682	9.734002742528249
"lipid binding"	GO:0008289	2	Amillepora36058	6.167097883743021
"lipid binding"	GO:0008289	2	Amillepora37444	5.557296902078766
"lipid binding"	GO:0008289	2	Amillepora37442	2.2858672472675794
"endopeptidase activity"	GO:0004175	3	Amillepora16812	17.871308552630847
"endopeptidase activity"	GO:0004175	3	Amillepora16811	1.7423676720326613
"endopeptidase activity"	GO:0004175	3	Amillepora16944	3.2008207012144445
"endopeptidase activity"	GO:0004175	3	Amillepora17278	28.766838727453244
"endopeptidase activity"	GO:0004175	3	Amillepora26482	1.2687303898751903
"endopeptidase activity"	GO:0004175	3	Amillepora27215	27.25146453954151
"endopeptidase activity"	GO:0004175	3	Amillepora27431	18.75286957387641
"endopeptidase activity"	GO:0004175	3	Amillepora27519	1.1693412405373853
"endopeptidase activity"	GO:0004175	3	Amillepora13159	0.9993105215163474
"endopeptidase activity"	GO:0004175	3	Amillepora14547	0.891221622678606
"endopeptidase activity"	GO:0004175	3	Amillepora14683	0.897911877056251
"endopeptidase activity"	GO:0004175	3	Amillepora14753	0.8724430820420305
"endopeptidase activity"	GO:0004175	3	Amillepora15158	16.798865823764704
"endopeptidase activity"	GO:0004175	3	Amillepora15230	14.794882421035384
"endopeptidase activity"	GO:0004175	3	Amillepora15242	21.265930630992496
"endopeptidase activity"	GO:0004175	3	Amillepora15522	0.10761721681339284
"endopeptidase activity"	GO:0004175	3	Amillepora16355	0.1695572681862265
"endopeptidase activity"	GO:0004175	3	Amillepora16374	20.11989725593849
"endopeptidase activity"	GO:0004175	3	Amillepora16547	4.854527930835406
"endopeptidase activity"	GO:0004175	3	Amillepora16766	22.59068172239079
"endopeptidase activity"	GO:0004175	3	Amillepora24869	7.966463616711306
"endopeptidase activity"	GO:0004175	3	Amillepora25104	1.6262086016818074
"endopeptidase activity"	GO:0004175	3	Amillepora25968	5.528817520980316
"endopeptidase activity"	GO:0004175	3	Amillepora26238	2.546547468407804
"endopeptidase activity"	GO:0004175	3	Amillepora00064	10.585999247110864
"endopeptidase activity"	GO:0004175	3	Amillepora00120	24.82923274134631
"endopeptidase activity"	GO:0004175	3	Amillepora00556	1.5251750984763417
"endopeptidase activity"	GO:0004175	3	Amillepora00774	14.477098295009029
"endopeptidase activity"	GO:0004175	3	Amillepora00831	16.449232892695804
"endopeptidase activity"	GO:0004175	3	Amillepora01027	3.522628754422986
"endopeptidase activity"	GO:0004175	3	Amillepora01128	25.89328591331423
"endopeptidase activity"	GO:0004175	3	Amillepora01772	43.53931101721593
"endopeptidase activity"	GO:0004175	3	Amillepora03026	2.0653383348920125
"endopeptidase activity"	GO:0004175	3	Amillepora03038	10.786672362301427
"endopeptidase activity"	GO:0004175	3	Amillepora03037	1.4497532027164457
"endopeptidase activity"	GO:0004175	3	Amillepora03254	18.2061353803069
"endopeptidase activity"	GO:0004175	3	Amillepora03763	0.8053980913044906
"endopeptidase activity"	GO:0004175	3	Amillepora03907	2.788255347647112
"endopeptidase activity"	GO:0004175	3	Amillepora03981	14.025507956532824
"endopeptidase activity"	GO:0004175	3	Amillepora03990	0.9691496592542855
"endopeptidase activity"	GO:0004175	3	Amillepora04487	0.056310009290004306
"endopeptidase activity"	GO:0004175	3	Amillepora04632	3.1517330556850536
"endopeptidase activity"	GO:0004175	3	Amillepora04644	11.683961376640683
"endopeptidase activity"	GO:0004175	3	Amillepora04717	3.1109618487165607
"endopeptidase activity"	GO:0004175	3	Amillepora04820	0.07784304212062666
"endopeptidase activity"	GO:0004175	3	Amillepora04817	0.5147840044030869
"endopeptidase activity"	GO:0004175	3	Amillepora04908	17.29984593925011
"endopeptidase activity"	GO:0004175	3	Amillepora05233	4.167670226091494
"endopeptidase activity"	GO:0004175	3	Amillepora05374	17.75100274152723
"endopeptidase activity"	GO:0004175	3	Amillepora05825	12.266182064000883
"endopeptidase activity"	GO:0004175	3	Amillepora06121	1.1766181184459557
"endopeptidase activity"	GO:0004175	3	Amillepora06119	14.878043225116722
"endopeptidase activity"	GO:0004175	3	Amillepora22147	39.59864536575547
"endopeptidase activity"	GO:0004175	3	Amillepora22143	41.680836301110844
"endopeptidase activity"	GO:0004175	3	Amillepora22145	43.18441328596224
"endopeptidase activity"	GO:0004175	3	Amillepora22520	0.8901631052272411
"endopeptidase activity"	GO:0004175	3	Amillepora22521	0.6064338243203808
"endopeptidase activity"	GO:0004175	3	Amillepora22573	20.16500872420073
"endopeptidase activity"	GO:0004175	3	Amillepora22652	1.2993181095719504
"endopeptidase activity"	GO:0004175	3	Amillepora23294	28.729250688278132
"endopeptidase activity"	GO:0004175	3	Amillepora23369	9.269160380874037
"endopeptidase activity"	GO:0004175	3	Amillepora23373	8.891019915954566
"endopeptidase activity"	GO:0004175	3	Amillepora23375	3.303053015186573
"endopeptidase activity"	GO:0004175	3	Amillepora08714	2.5329558504711236
"endopeptidase activity"	GO:0004175	3	Amillepora08785	4.948005971328138
"endopeptidase activity"	GO:0004175	3	Amillepora09130	21.339390407474923
"endopeptidase activity"	GO:0004175	3	Amillepora09154	26.228452449324944
"endopeptidase activity"	GO:0004175	3	Amillepora09478	46.13967148106262
"endopeptidase activity"	GO:0004175	3	Amillepora09489	70.81295538858028
"endopeptidase activity"	GO:0004175	3	Amillepora10138	1.0088280782991499
"endopeptidase activity"	GO:0004175	3	Amillepora10139	5.532662309959975
"endopeptidase activity"	GO:0004175	3	Amillepora10141	26.89042427302953
"endopeptidase activity"	GO:0004175	3	Amillepora10182	17.44847536643521
"endopeptidase activity"	GO:0004175	3	Amillepora10337	13.997681243439587
"endopeptidase activity"	GO:0004175	3	Amillepora10577	14.129907771731741
"endopeptidase activity"	GO:0004175	3	Amillepora10748	1.7268719578578606
"endopeptidase activity"	GO:0004175	3	Amillepora06705	13.547837989888844
"endopeptidase activity"	GO:0004175	3	Amillepora06796	6.915344427578432
"endopeptidase activity"	GO:0004175	3	Amillepora06843	0.6853082097850954
"endopeptidase activity"	GO:0004175	3	Amillepora06933	0.12784072336590094
"endopeptidase activity"	GO:0004175	3	Amillepora07036	10.3513616224854
"endopeptidase activity"	GO:0004175	3	Amillepora07034	3.1321481704660092
"endopeptidase activity"	GO:0004175	3	Amillepora07105	0.1998216044538662
"endopeptidase activity"	GO:0004175	3	Amillepora07819	1.5457001786028308
"endopeptidase activity"	GO:0004175	3	Amillepora07918	10.385753402967502
"endopeptidase activity"	GO:0004175	3	Amillepora08119	22.152253306981518
"endopeptidase activity"	GO:0004175	3	Amillepora08135	25.321218328725575
"endopeptidase activity"	GO:0004175	3	Amillepora08284	31.15726303741858
"endopeptidase activity"	GO:0004175	3	Amillepora08384	0.6332759266405841
"endopeptidase activity"	GO:0004175	3	Amillepora18963	0.3352572079608619
"endopeptidase activity"	GO:0004175	3	Amillepora19061	5.328936354733583
"endopeptidase activity"	GO:0004175	3	Amillepora19155	0.07744281826063056
"endopeptidase activity"	GO:0004175	3	Amillepora19158	5.841483515086218
"endopeptidase activity"	GO:0004175	3	Amillepora19445	3.5769903006965946
"endopeptidase activity"	GO:0004175	3	Amillepora19613	0.25377944297053545
"endopeptidase activity"	GO:0004175	3	Amillepora11055	1.70062541714791
"endopeptidase activity"	GO:0004175	3	Amillepora11087	7.34302033828894
"endopeptidase activity"	GO:0004175	3	Amillepora12032	33.010788970604686
"endopeptidase activity"	GO:0004175	3	Amillepora12316	18.605222698496718
"endopeptidase activity"	GO:0004175	3	Amillepora12860	1.1805443286515727
"endopeptidase activity"	GO:0004175	3	Amillepora24373	15.008698308609652
"endopeptidase activity"	GO:0004175	3	Amillepora24506	21.98954277475548
"endopeptidase activity"	GO:0004175	3	Amillepora24639	28.657420502158793
"endopeptidase activity"	GO:0004175	3	Amillepora24672	16.262053169269166
"endopeptidase activity"	GO:0004175	3	Amillepora24707	0.5145645455747792
"endopeptidase activity"	GO:0004175	3	Amillepora24706	32.24985919781938
"endopeptidase activity"	GO:0004175	3	Amillepora20678	0.03559789667415734
"endopeptidase activity"	GO:0004175	3	Amillepora21409	1.0109317735744676
"endopeptidase activity"	GO:0004175	3	Amillepora27785	0.020340331491099296
"endopeptidase activity"	GO:0004175	3	Amillepora27788	0.21224202744537812
"endopeptidase activity"	GO:0004175	3	Amillepora31417	1.0189687657615725
"endopeptidase activity"	GO:0004175	3	Amillepora31444	0.9499012260387171
"endopeptidase activity"	GO:0004175	3	Amillepora31443	1.1167246339597843
"endopeptidase activity"	GO:0004175	3	Amillepora31479	15.959959470072219
"endopeptidase activity"	GO:0004175	3	Amillepora31473	0.7702830572815705
"endopeptidase activity"	GO:0004175	3	Amillepora32678	0.1046542912224525
"endopeptidase activity"	GO:0004175	3	Amillepora32765	5.686976100241247
"endopeptidase activity"	GO:0004175	3	Amillepora30475	1.267472622748005
"endopeptidase activity"	GO:0004175	3	Amillepora32582	9.493383369252241
"endopeptidase activity"	GO:0004175	3	Amillepora30364	31.455125983053083
"endopeptidase activity"	GO:0004175	3	Amillepora30387	0.34754014577115555
"endopeptidase activity"	GO:0004175	3	Amillepora30401	1.013812102248288
"endopeptidase activity"	GO:0004175	3	Amillepora35397	0.6194498670808194
"endopeptidase activity"	GO:0004175	3	Amillepora37958	7.689816241946278
"endopeptidase activity"	GO:0004175	3	Amillepora36180	6.8551090174942
"endopeptidase activity"	GO:0004175	3	Amillepora36179	6.057246133405462
"endopeptidase activity"	GO:0004175	3	Amillepora36181	4.732789220621532
"endopeptidase activity"	GO:0004175	3	Amillepora36183	5.937681503128446
"endopeptidase activity"	GO:0004175	3	Amillepora36182	5.804102563459002
"endopeptidase activity"	GO:0004175	3	Amillepora36178	11.778828626983989
"endopeptidase activity"	GO:0004175	3	Amillepora35673	9.796388756501784
"endopeptidase activity"	GO:0004175	3	Amillepora35682	7.026200963945343
"endopeptidase activity"	GO:0004175	3	Amillepora35681	4.391328584186755
"endopeptidase activity"	GO:0004175	3	Amillepora33516	9.777655660593272
"endopeptidase activity"	GO:0004175	3	Amillepora32860	0.48397963833826446
"endopeptidase activity"	GO:0004175	3	Amillepora34045	0.14582654356350752
"endopeptidase activity"	GO:0004175	3	Amillepora34044	21.988422973588087
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora16820	14.817805773342563
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora27356	9.316909412510018
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora14099	4.688983746472184
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora14267	0.756627725610348
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora14266	0.8854127309943683
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora14279	0.1513553445992505
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora14281	1.2556396240230652
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora14283	3.5094327896516244
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora14284	0.44581881257802775
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora14471	6.665123388387668
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora14795	9.6209353735282
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora14861	0.3032074214573909
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora15015	0.3088863750147071
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora15036	2.3192943086198645
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora15047	2.222230487526165
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora15042	0.2282248242874288
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora15392	2.2523099786742597
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora16250	8.53255738284392
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora24891	1.1921812173230824
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora25018	24.06773598477295
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora25041	6.174641894696973
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora25303	12.811226989788633
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora26091	0.7811181853258505
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora00297	0.6251794252864706
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora00300	0.11263903811952278
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora00299	2.6725816953632133
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora00302	0.29179601324552823
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora00301	0.08599220408424228
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora00318	0.8649072169669755
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora00320	2.822429444030589
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora01436	0.13423842849131976
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora01458	0.14174421872679904
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora02844	8.81417198624294
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora03281	0.6573435986952216
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora03288	2.0471355096531796
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora03340	0.35955391521443814
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora03885	4.181685944742708
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora04555	2.943746773521965
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora04559	0.6098242666286494
