"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
228 0.00209373393118117 2 152 "GO:0016874" "ligase activity" 0.0706293649143443
279 0.0972205827604898 2 20 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 0.354781309179811
358 0.0984309153747972 3 12 "GO:0016878" "acid-thiol ligase activity" 0.354781309179811
212 0.0136841118200095 3 103 "GO:0016879" "ligase activity, forming carbon-nitrogen bonds" 0.123157006380086
149 0.0755921601481122 2 88 "GO:0016881" "acid-amino acid ligase activity" 0.311337201965954
211 0.00276123031558136 7 167 "GO:0016887" "ATPase activity" 0.0706293649143443
-113 0.680615270338667 2 16 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.975769338886416
-162 0.780121835856005 5 21 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.999998414688798
-220 0.804379012763835 5 14 "GO:0016896" "exoribonuclease activity, producing 5'-phosphomonoesters" 0.999998414688798
311 0.121157828968677 2 13 "GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 0.412735670089063
-7 0.513321513144217 6 23 "GO:0016922" "nuclear receptor binding" 0.865104702850632
-30 0.590931160278637 6 55 "GO:0017016" "Ras GTPase binding" 0.920488922741723
-79 0.659895087501549 2 25 "GO:0017022" "myosin binding" 0.965991001583593
133 0.254242410351232 2 23 "GO:0017048" "Rho GTPase binding" 0.633275331422071
134 0.0235958650940955 2 215 "GO:0017076" "purine nucleotide binding" 0.152643237883916
152 0.0071625076735067 2 258 "GO:0017111" "nucleoside-triphosphatase activity" 0.0994565351235502
-74 0.621398472562071 4 16 "GO:0017124" "SH3 domain binding" 0.93767159388974
-79 0.636275002869856 2 18 "GO:0017137" "Rab GTPase binding" 0.93767159388974
834 0.00300904607787942 2 10 "GO:0017153" "sodium:dicarboxylate symporter activity" 0.0731198196924699
-192 0.923762947256347 2 52 "GO:0017171" "serine hydrolase activity" 0.999998414688798
32 0.389966032017678 2 73 "GO:0019001" "guanyl nucleotide binding" 0.779932064035356
35 0.442160921001702 4 16 "GO:0019003" "GDP binding" 0.801829132861295
-192 0.930003981006825 3 55 "GO:0019199" "transmembrane receptor protein kinase activity" 0.999998414688798
234 0.190010934525437 2 13 "GO:0019205" "nucleobase-containing compound kinase activity" 0.546421977392677
53 0.349904402054903 3 49 "GO:0019207" "kinase regulator activity" 0.729843516732544
132 0.259520130543234 3 22 "GO:0019208" "phosphatase regulator activity" 0.633275331422071
-129 0.71513716612775 2 18 "GO:0019209" "kinase activator activity" 0.999998414688798
91 0.33574859333259 4 20 "GO:0019210" "kinase inhibitor activity" 0.70945137547669
103 0.315192175448734 2 20 "GO:0019213" "deacetylase activity" 0.691725744630708
-526 0.958492335027863 3 10 "GO:0019239" "deaminase activity" 0.999998414688798
-393 0.972328734817045 6 22 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.999998414688798
229 0.0204166987379557 2 75 "GO:0019787" "ubiquitin-like protein transferase activity" 0.148097247561888
481 0.0169162858946374 3 18 "GO:0019825" "oxygen binding" 0.138361497616662
-417 0.947789332224612 4 14 "GO:0019829" "cation-transporting ATPase activity" 0.999998414688798
-142 0.750769780639011 3 21 "GO:0019838" "growth factor binding" 0.999998414688798
163 0.198913905765621 3 25 "GO:0019842" "vitamin binding" 0.563421166039538
43 0.387121644102317 4 42 "GO:0019887" "protein kinase regulator activity" 0.779932064035356
176 0.218783029702435 2 18 "GO:0019888" "protein phosphatase regulator activity" 0.57635297629379
15 0.410334931358531 3 239 "GO:0019899" "enzyme binding" 0.79451305434361
-143 0.88885077637437 4 68 "GO:0019900" "kinase binding" 0.999998414688798
-218 0.96282406409078 2 63 "GO:0019901" "protein kinase binding" 0.999998414688798
-73 0.662823800687736 4 31 "GO:0019902" "phosphatase binding" 0.967186225235061
-29 0.550375901844858 2 18 "GO:0019903" "protein phosphatase binding" 0.89332754620592
-431 0.999998414688798 3 111 "GO:0019904" "protein domain specific binding" 0.999998414688798
21 0.470117800764308 2 12 "GO:0019905" "syntaxin binding" 0.815990182755192
-497 0.983429110746157 2 17 "GO:0019955" "cytokine binding" 0.999998414688798
295 0.11690665287381 3 15 "GO:0020037" "heme binding" 0.402954846075685
156 0.0367442197812094 3 126 "GO:0022804" "active transmembrane transporter activity" 0.205260813950204
-30 0.538888411555007 2 10 "GO:0022824;GO:0022835" "transmitter-gated ion channel activity" 0.884796513566667
-185 0.990554232917903 4 156 "GO:0022838;GO:0015267;GO:0022803" "channel activity" 0.999998414688798
-99 0.844971275758033 4 99 "GO:0022839;GO:0022836" "ion gated channel activity" 0.999998414688798
-99 0.722612344961938 6 33 "GO:0022843" "voltage-gated cation channel activity" 0.999998414688798
-171 0.994556935698982 4 217 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.999998414688798
43 0.421221911609571 2 20 "GO:0030145" "manganese ion binding" 0.797599243024111
-204 0.840069350897646 2 22 "GO:0030165" "PDZ domain binding" 0.999998414688798
-147 0.694679360129754 2 11 "GO:0030170;GO:0070279" "pyridoxal phosphate binding" 0.99007087690047
653 0.0157219164696566 2 10 "GO:0030228" "lipoprotein particle receptor activity" 0.136443775075948
108 0.0594424034245413 2 206 "GO:0030234" "enzyme regulator activity" 0.27511771515385
70 0.314386443496161 2 44 "GO:0030246" "carbohydrate binding" 0.691725744630708
-149 0.738425754166868 2 17 "GO:0030295" "protein kinase activator activity" 0.999998414688798
-211 0.767023445486387 2 11 "GO:0030331" "estrogen receptor binding" 0.999998414688798
5 0.491272873894044 2 20 "GO:0030374" "nuclear receptor transcription coactivator activity" 0.837443726887352
263 0.182261399661811 2 11 "GO:0030414" "peptidase inhibitor activity" 0.530036181003866
-325 0.951036308389334 3 24 "GO:0030492" "hemoglobin binding" 0.999998414688798
-231 0.787496658988459 2 11 "GO:0030506" "ankyrin binding" 0.999998414688798
285 0.0193633304552668 2 49 "GO:0030545" "receptor regulator activity" 0.143645938730019
123 0.309490374482059 2 15 "GO:0030546" "receptor activator activity" 0.691725744630708
162 0.0227155578837817 5 146 "GO:0030554" "adenyl nucleotide binding" 0.151229604541341
-405 0.988180293168726 3 29 "GO:0030594" "neurotransmitter receptor activity" 0.999998414688798
253 0.0787957561316238 2 29 "GO:0030674" "protein binding, bridging" 0.314779226459691
126 0.114042878302087 4 86 "GO:0030695" "GTPase regulator activity" 0.398739847876362
-148 0.800687801895072 3 30 "GO:0031072" "heat shock protein binding" 0.999998414688798
-27 0.583512150659071 2 57 "GO:0031267" "small GTPase binding" 0.920488922741723
196 0.0332189469625664 4 83 "GO:0031406;GO:0043177" "carboxylic acid binding" 0.190352135297995
-272 0.920938475206531 2 25 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.999998414688798
53 0.427005650047886 5 11 "GO:0031625;GO:0044389" "ubiquitin protein ligase binding" 0.797599243024111
-174 0.857342025489236 3 35 "GO:0032182;GO:0043130" "ubiquitin-like protein binding" 0.999998414688798
-536 0.981532797446447 2 14 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.999998414688798
242 0.212794185768174 2 10 "GO:0032451" "demethylase activity" 0.57635297629379
171 0.00836015662080833 5 191 "GO:0032550;GO:0032549" "purine ribonucleoside binding" 0.106250839910823
116 0.0441790652860768 3 210 "GO:0032553" "ribonucleotide binding" 0.228803590734341
115 0.0469327431145462 2 207 "GO:0032555" "purine ribonucleotide binding" 0.236190279043493
164 0.0225691568374551 2 144 "GO:0032559" "adenyl ribonucleotide binding" 0.151229604541341
13 0.456596884132384 3 71 "GO:0032561" "guanyl ribonucleotide binding" 0.811686523860327
434 0.0170816663724274 2 22 "GO:0032934" "sterol binding" 0.138361497616662
554 0.0105319312499081 2 16 "GO:0032947" "protein-containing complex scaffold activity" 0.106250839910823
-287 0.993349786799793 2 70 "GO:0033218" "amide binding" 0.999998414688798
291 0.137713018047043 2 13 "GO:0033293" "monocarboxylic acid binding" 0.445032555457764
36 0.44040705374863 3 16 "GO:0033558" "protein deacetylase activity" 0.801829132861295
92 0.300281148703166 3 30 "GO:0034061" "DNA polymerase activity" 0.691725744630708
-209 0.90021586058909 3 35 "GO:0034062;GO:0097747" "RNA polymerase activity" 0.999998414688798
53 0.421291629704505 2 13 "GO:0035064;GO:0140034" "methylated histone binding" 0.797599243024111
50 0.363653490499355 4 45 "GO:0035091" "phosphatidylinositol binding" 0.7520663675859
-57 0.627403743649747 3 30 "GO:0035257" "nuclear hormone receptor binding" 0.93767159388974
-177 0.788979076316058 2 19 "GO:0035258" "steroid hormone receptor binding" 0.999998414688798
128 0.32234319441331 2 12 "GO:0035591" "signaling adaptor activity" 0.694459189132275
191 0.00472355061153738 2 180 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.0846626152777795
-15 0.519961058010508 2 10 "GO:0035673" "oligopeptide transmembrane transporter activity" 0.86597613230679
-179 0.991195992934812 2 170 "GO:0038023" "signaling receptor activity" 0.999998414688798
539 0.0103262994016096 1 17 "GO:0038024" "cargo receptor activity" 0.106250839910823
-113 0.664691767959898 2 13 "GO:0042054" "histone methyltransferase activity" 0.967186225235061
24 0.462213239734728 2 14 "GO:0042165" "neurotransmitter binding" 0.811686523860327
-240 0.950497769120349 2 44 "GO:0042277" "peptide binding" 0.999998414688798
299 0.0332920401241349 3 35 "GO:0042393" "histone binding" 0.190352135297995
133 0.30178203544226 2 14 "GO:0042562" "hormone binding" 0.691725744630708
172 0.0316806718262418 4 111 "GO:0042578" "phosphoric ester hydrolase activity" 0.189579344570639
188 0.00994130294756599 2 147 "GO:0042623" "ATPase activity, coupled" 0.106250839910823
-317 0.90621484357945 4 16 "GO:0042625;GO:0022853" "active ion transmembrane transporter activity" 0.999998414688798
17 0.456930043182624 9 38 "GO:0042626;GO:0043492" "ATPase activity, coupled to movement of substances" 0.811686523860327
50 0.216374618777573 3 239 "GO:0042802" "identical protein binding" 0.57635297629379
14 0.42054348996825 2 188 "GO:0042803" "protein homodimerization activity" 0.797599243024111
26 0.465968189623521 4 10 "GO:0042826" "histone deacetylase binding" 0.811686523860327
-932 0.999765441941535 2 13 "GO:0042834" "peptidoglycan binding" 0.999998414688798
-56 0.612834023051973 3 24 "GO:0042887" "amide transmembrane transporter activity" 0.93767159388974
-136 0.680629230210895 3 11 "GO:0042903;GO:0048156;GO:0070840" "dynein complex binding" 0.975769338886416
125 0.302121088975486 2 16 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.691725744630708
70 0.38850999897873 2 15 "GO:0043014" "alpha-tubulin binding" 0.779932064035356
-571 0.996055214055267 3 20 "GO:0043021" "ribonucleoprotein complex binding" 0.999998414688798
172 0.275863828479248 3 11 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.658256662407649
127 0.0195074731608668 2 265 "GO:0043169" "cation binding" 0.143645938730019
186 0.123014058551336 3 36 "GO:0043178" "alcohol binding" 0.415172447610759
607 0.0180469996967931 3 11 "GO:0043236" "laminin binding" 0.141465183331122
184 0.0215703451152958 2 115 "GO:0043565" "sequence-specific DNA binding" 0.151229604541341
-49 0.573257811249784 3 13 "GO:0043621" "protein self-association" 0.914440637665764
206 0.0274510992327849 2 82 "GO:0044212" "transcription regulatory region DNA binding" 0.168876382621943
44 0.303024877348831 2 132 "GO:0044877" "protein-containing complex binding" 0.691725744630708
-374 0.991608343292901 1 38 "GO:0045182" "translation regulator activity" 0.999998414688798
605 0.0230684292451646 3 10 "GO:0046332" "SMAD binding" 0.15150346774527
128 0.0223707419714837 2 244 "GO:0046872" "metal ion binding" 0.151229604541341
-159 0.984373957678605 5 177 "GO:0046873" "metal ion transmembrane transporter activity" 0.999998414688798
26 0.453853172198308 4 19 "GO:0046875" "ephrin receptor binding" 0.811686523860327
372 0.060984321301093 2 16 "GO:0046906" "tetrapyrrole binding" 0.27527843001445
119 0.0831499884631739 4 129 "GO:0046914" "transition metal ion binding" 0.320721384072242
55 0.409984173135707 2 16 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.79451305434361
181 0.0773552025811743 4 58 "GO:0046982" "protein heterodimerization activity" 0.313288570453756
38 0.282544957037229 3 229 "GO:0046983" "protein dimerization activity" 0.669838288390699
811 0.00377979538537788 3 10 "GO:0047485" "protein N-terminus binding" 0.073479222291746
310 0.0238701359653861 3 38 "GO:0048018" "receptor ligand activity" 0.152643237883916
38 0.416853573056004 3 29 "GO:0048029" "monosaccharide binding" 0.797599243024111
119 0.104731206361386 2 106 "GO:0048037" "cofactor binding" 0.368835987620533
24 0.459085329686224 2 17 "GO:0048487" "beta-tubulin binding" 0.811686523860327
40 0.429886234468287 2 18 "GO:0050660" "flavin adenine dinucleotide binding" 0.797599243024111
139 0.258941580339313 2 20 "GO:0050661" "NADP binding" 0.633275331422071
-30 0.607736383634902 2 77 "GO:0050662" "coenzyme binding" 0.93767159388974
-146 0.83634836567622 3 42 "GO:0050839" "cell adhesion molecule binding" 0.999998414688798
350 0.0790186535557249 2 15 "GO:0050840" "extracellular matrix binding" 0.314779226459691
117 0.256500983173513 2 29 "GO:0051015" "actin filament binding" 0.633275331422071
-21 0.5738773549137 2 76 "GO:0051020" "GTPase binding" 0.914440637665764
-405 0.99470386758683 2 37 "GO:0051082" "unfolded protein binding" 0.999998414688798
47 0.402216597759854 3 26 "GO:0051087" "chaperone binding" 0.79451305434361
265 0.160296187720708 3 13 "GO:0051184" "cofactor transmembrane transporter activity" 0.493062957166228
16 0.460442167878326 2 38 "GO:0051213" "dioxygenase activity" 0.811686523860327
355 0.121442800046782 3 10 "GO:0051219" "phosphoprotein binding" 0.412735670089063
375 0.0797645649110247 2 13 "GO:0051287" "NAD binding" 0.315167305258195
-57 0.628734166810733 4 31 "GO:0051427" "hormone receptor binding" 0.93767159388974
-194 0.838306129226937 2 24 "GO:0051879" "Hsp90 protein binding" 0.999998414688798
-76 0.68743721969604 4 38 "GO:0052689" "carboxylic ester hydrolase activity" 0.982630849330222
-88 0.918838837036464 1 250 "GO:0060089" "molecular transducer activity" 0.999998414688798
166 0.161855533999786 2 33 "GO:0060090" "molecular adaptor activity" 0.494728235999346
133 0.0969113235358895 3 90 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.354781309179811
138 0.276305265701976 3 17 "GO:0061134" "peptidase regulator activity" 0.658256662407649
244 0.199400083454322 2 11 "GO:0061135" "endopeptidase regulator activity" 0.563421166039538
-113 0.762557539450564 2 37 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.999998414688798
-186 0.72964464978494 4 10 "GO:0061733;GO:0034212" "peptide N-acetyltransferase activity" 0.999998414688798
-351 0.887320667158747 2 11 "GO:0070001" "aspartic-type peptidase activity" 0.999998414688798
-52 0.783270996656566 3 224 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.999998414688798
-649 0.983762904534121 2 10 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.999998414688798
-319 0.90080720134481 4 15 "GO:0070851" "growth factor receptor binding" 0.999998414688798
280 0.15669171731499 3 12 "GO:0070888" "E-box binding" 0.485243636325024
-476 0.949949792645018 3 11 "GO:0071813;GO:0071814" "protein-lipid complex binding" 0.999998414688798
-57 0.622530697833271 2 28 "GO:0072341" "modified amino acid binding" 0.93767159388974
391 0.0130678306019844 3 30 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.120670270947798
-265 0.995582411178899 5 92 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.999998414688798
-273 0.945827799697626 2 32 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.999998414688798
808 0.00261772194053945 3 11 "GO:0090482" "vitamin transmembrane transporter activity" 0.0706293649143443
48 0.205881397840661 2 292 "GO:0097367" "carbohydrate derivative binding" 0.567909677004391
145 0.0102806347054218 1 255 "GO:0098772" "molecular function regulator" 0.106250839910823
-104 0.723105007303635 6 30 "GO:0099094" "ligand-gated cation channel activity" 0.999998414688798
-87 0.632192569144605 3 14 "GO:0099516" "ion antiporter activity" 0.93767159388974
-122 0.784982144905571 3 39 "GO:0140030" "modification-dependent protein binding" 0.999998414688798
318 0.000341378363743949 2 108 "GO:0140097" "catalytic activity, acting on DNA" 0.0414774711948898
-81 0.848284382692896 2 155 "GO:0140098" "catalytic activity, acting on RNA" 0.999998414688798
-23 0.55227096959155 2 31 "GO:0140101" "catalytic activity, acting on a tRNA" 0.89332754620592
-327 0.890507270250201 3 13 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.999998414688798
30 0.312522216285938 1 256 "GO:0140110" "transcription regulator activity" 0.691725744630708
-49 0.631489585076462 4 43 "GO:0140297" "DNA-binding transcription factor binding" 0.93767159388974
-473 0.981658214579855 3 18 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.999998414688798
-532 0.972488482800417 2 12 "GO:1901567" "fatty acid derivative binding" 0.999998414688798
250 0.0745948589500707 2 31 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.309855567946448
25 0.424260492770695 2 56 "GO:1901681" "sulfur compound binding" 0.797599243024111
259 0.133372744959252 2 17 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.438030183231057
-49 0.607014355212817 5 28 "GO:1901981" "phosphatidylinositol phosphate binding" 0.93767159388974
-80 0.634093464583601 6 17 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.93767159388974
-70 0.623950548677771 2 19 "GO:1904680" "peptide transmembrane transporter activity" 0.93767159388974
192 0.0587550351958863 2 62 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.274566799088469
