"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-239 0.0334091595565928 2 356 "GO:0051347" "positive regulation of transferase activity" 0.108112397363636
-541 0.000446579439895643 2 185 "GO:0051348" "negative regulation of transferase activity" 0.00343534251568371
-1391 6.82750623235488e-09 3 75 "GO:0051351" "positive regulation of ligase activity" 2.07283089214294e-07
-1541 1.58062676826895e-08 3 58 "GO:0051352;GO:0051444" "negative regulation of ubiquitin-protein transferase activity" 4.06398242906478e-07
-83 0.719943131661464 3 80 "GO:0051384" "response to glucocorticoid" 0.848065447901269
411 0.0328283475579545 3 117 "GO:0051403" "stress-activated MAPK cascade" 0.10663359114046
-1487 8.28964479562774e-08 -1 56 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 1.80244730708527e-06
-1528 3.9561757431231e-09 -1 64 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 1.21732596852585e-07
-1343 7.60478105255536e-09 5 80 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 2.24884239696994e-07
-1401 2.69323673444685e-08 -1 68 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 6.59408606917793e-07
-1434 3.70222715714807e-09 3 73 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 1.15479058038714e-07
-339 0.0926511027334179 4 107 "GO:0051445" "regulation of meiotic cell cycle" 0.228566154847229
262 0.260502706215258 2 80 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.470019542038148
-351 0.323973434171135 6 34 "GO:0051489" "regulation of filopodium assembly" 0.5365000069874
66 0.655496714056424 2 203 "GO:0051493" "regulation of cytoskeleton organization" 0.809181814404472
278 0.284174833678754 7 64 "GO:0051494" "negative regulation of cytoskeleton organization" 0.498894445864705
-410 0.166428875943366 7 49 "GO:0051495" "positive regulation of cytoskeleton organization" 0.348948941549765
946 0.00140411634222753 4 49 "GO:0051588" "regulation of neurotransmitter transport" 0.00890577412605038
-474 0.0904611826266752 2 55 "GO:0051591" "response to cAMP" 0.223648330989076
9 0.975086011210544 5 57 "GO:0051592" "response to calcium ion" 0.989416953145052
-247 0.0633476667286281 2 251 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.172539039642448
-430 0.0138652934176628 4 143 "GO:0051604" "protein maturation" 0.0562767791658078
1032 1.03182015313161e-14 2 249 "GO:0051606" "detection of stimulus" 6.34987699643426e-13
974 0.00541855332783758 2 35 "GO:0051607" "defense response to virus" 0.0268802743518217
-37 0.729341293012473 3 389 "GO:0051640" "organelle localization" 0.85265877689769
274 0.453662112353498 2 32 "GO:0051646" "mitochondrion localization" 0.661458011744468
-338 0.177065697283849 2 69 "GO:0051647" "nucleus localization" 0.365382995451532
-154 0.313724714322765 2 188 "GO:0051648" "vesicle localization" 0.52836625333797
-160 0.301644965214491 2 183 "GO:0051650" "establishment of vesicle localization" 0.518059118126729
58 0.796408120132037 3 86 "GO:0051651" "maintenance of location in cell" 0.892732061931712
54 0.814550231057226 2 81 "GO:0051653" "spindle localization" 0.902077163716343
-139 0.227287493732166 2 338 "GO:0051656" "establishment of organelle localization" 0.430310748212916
296 0.294285647898927 3 54 "GO:0051668" "localization within membrane" 0.510373362172927
154 0.0557285968009762 2 731 "GO:0051674" "localization of cell" 0.157645039609253
-306 0.20596675674131 3 74 "GO:0051701" "interaction with host" 0.403950305856988
470 0.179563869747902 2 35 "GO:0051703" "intraspecies interaction between organisms" 0.368348586861237
634 0.00025542737566319 2 145 "GO:0051705" "multi-organism behavior" 0.00212354536799118
-138 0.373018163700223 2 184 "GO:0051783" "regulation of nuclear division" 0.586981588628478
-111 0.734583459925782 4 40 "GO:0051784" "negative regulation of nuclear division" 0.854699123918533
302 0.32333161234007 7 46 "GO:0051785" "positive regulation of nuclear division" 0.536217102183787
474 0.129681960257446 3 44 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism" 0.294978502409333
1392 1.34905464223533e-05 2 42 "GO:0051865" "protein autoubiquitination" 0.000173547876857053
342 0.336445036430958 6 34 "GO:0051896" "regulation of protein kinase B signaling" 0.550450097717037
168 0.548428493376356 4 55 "GO:0051899" "membrane depolarization" 0.733708389787287
476 0.0624155244382692 7 66 "GO:0051924" "regulation of calcium ion transport" 0.170817486954254
171 0.580881319098197 2 45 "GO:0051928" "positive regulation of calcium ion transport" 0.751942446609775
261 0.00995625623519159 3 445 "GO:0051960" "regulation of nervous system development" 0.0431921389471049
48 0.770238651537892 3 163 "GO:0051961" "negative regulation of nervous system development" 0.877355382467124
68 0.653564006002869 3 189 "GO:0051962" "positive regulation of nervous system development" 0.80878545742855
11 0.962032462081022 2 88 "GO:0051963" "regulation of synapse assembly" 0.984122768106995
305 0.0410985041989497 2 197 "GO:0051969" "regulation of transmission of nerve impulse" 0.1248777994288
414 0.195601243337412 3 42 "GO:0051971" "positive regulation of transmission of nerve impulse" 0.390092906927964
-38 0.878501185899626 4 69 "GO:0051983" "regulation of chromosome segregation" 0.941783050985616
-474 0.00782146474083338 2 137 "GO:0052547" "regulation of peptidase activity" 0.0358339541546833
-428 0.0184878741269579 4 132 "GO:0052548" "regulation of endopeptidase activity" 0.0703961360988012
-91 0.48154906793406 2 264 "GO:0055001" "muscle cell development" 0.682744226454455
-82 0.536474960806469 5 253 "GO:0055002" "striated muscle cell development" 0.725461440643762
405 0.269390498229662 2 32 "GO:0055006" "cardiac cell development" 0.478472827198861
449 0.125954834727095 2 50 "GO:0055007" "cardiac muscle cell differentiation" 0.289403792808875
-257 0.483417133956544 4 32 "GO:0055008" "cardiac muscle tissue morphogenesis" 0.684966281281301
476 0.0857951597200649 6 56 "GO:0055024" "regulation of cardiac muscle tissue development" 0.215624259031554
565 0.0772925832540943 3 42 "GO:0055025" "positive regulation of cardiac muscle tissue development" 0.200678691071349
128 0.704316152188835 2 38 "GO:0055057;GO:0036445" "neuroblast division" 0.836816381371752
-386 0.00470207403740155 2 237 "GO:0055065" "metal ion homeostasis" 0.0239521758012602
-1012 0.00136718789005365 2 43 "GO:0055067" "monovalent inorganic cation homeostasis" 0.00872013116429177
-607 0.00391879666650233 4 98 "GO:0055072" "iron ion homeostasis" 0.0207032482821944
-108 0.569122571512236 5 121 "GO:0055074" "calcium ion homeostasis" 0.74483829778063
-713 0.000231502386708661 3 116 "GO:0055076" "transition metal ion homeostasis" 0.00198169524261512
-438 0.000675872151006576 3 268 "GO:0055080" "cation homeostasis" 0.00472073891976066
143 0.687435074392088 6 34 "GO:0055081" "anion homeostasis" 0.827757622628654
-340 0.00666414491794865 2 284 "GO:0055082" "cellular chemical homeostasis" 0.0312227530415002
114 0.159391336425058 2 721 "GO:0055085" "transmembrane transport" 0.338018872876503
-124 0.633023248520112 2 64 "GO:0055088" "lipid homeostasis" 0.791974690593569
-715 0.0384472536876553 3 36 "GO:0055092" "sterol homeostasis" 0.1189879269319
-638 2.24582053024547e-12 2 561 "GO:0055114" "oxidation-reduction process" 1.06536111403519e-10
134 0.333034505332774 2 231 "GO:0055123" "digestive system development" 0.547523154254676
208 0.509723372180754 3 43 "GO:0060021" "roof of mouth development" 0.705985473513125
223 0.386916129634547 2 65 "GO:0060026" "convergent extension" 0.599245769088727
483 0.135901811970839 2 41 "GO:0060027" "convergent extension involved in gastrulation" 0.304095521626898
-610 0.0340014220170169 2 52 "GO:0060033" "anatomical structure regression" 0.108987227764652
196 0.268849517217481 3 139 "GO:0060041" "retina development in camera-type eye" 0.47825808648766
372 0.165023753982878 3 60 "GO:0060042" "retina morphogenesis in camera-type eye" 0.346641224925289
-236 0.500037652791072 5 35 "GO:0060047" "heart contraction" 0.700237229646538
-35 0.886487755810838 2 72 "GO:0060070" "canonical Wnt signaling pathway" 0.946778902430243
-171 0.597859668991858 2 41 "GO:0060078" "regulation of postsynaptic membrane potential" 0.765335425171496
-169 0.611572608774829 3 39 "GO:0060079" "excitatory postsynaptic potential" 0.77434111272741
163 0.598697703330746 2 45 "GO:0060113" "inner ear receptor cell differentiation" 0.765862174429275
-729 0.0347765826819265 2 36 "GO:0060135" "maternal process involved in female pregnancy" 0.110750040233212
-49 0.793647342329773 4 126 "GO:0060173" "limb development" 0.892732061931712
1072 1.04521037046284e-05 4 73 "GO:0060179" "male mating behavior" 0.000138368837996738
102 0.72206194332872 2 52 "GO:0060191" "regulation of lipase activity" 0.850121533071094
22 0.951914758962725 2 33 "GO:0060193" "positive regulation of lipase activity" 0.977236206563627
198 0.117767354377709 3 277 "GO:0060249" "anatomical structure homeostasis" 0.276449758678395
872 1.20388264177064e-06 2 135 "GO:0060271" "cilium assembly" 2.03054872245315e-05
768 0.0422096896246167 3 30 "GO:0060278" "regulation of ovulation" 0.12662906887385
197 0.548025308586949 4 40 "GO:0060281" "regulation of oocyte development" 0.733708389787287
201 0.0378009693014003 2 491 "GO:0060284" "regulation of cell development" 0.117746658138562
-139 0.568917023274204 2 73 "GO:0060322" "head development" 0.74483829778063
186 0.561333379627476 3 42 "GO:0060323" "head morphogenesis" 0.741389852327009
560 0.0956596367461665 3 38 "GO:0060324" "face development" 0.234323692734976
424 0.233079741664595 3 34 "GO:0060325" "face morphogenesis" 0.436449483363719
-55 0.850034536251542 2 51 "GO:0060326" "cell chemotaxis" 0.920803348736804
18 0.859643283498884 2 460 "GO:0060341" "regulation of cellular localization" 0.928561554329677
132 0.646394392978801 4 52 "GO:0060348" "bone development" 0.802092660933368
533 0.151915233243696 2 31 "GO:0060349" "bone morphogenesis" 0.326858534981521
347 0.247117203549939 2 48 "GO:0060359" "response to ammonium ion" 0.453778929421944
-249 0.446830459179022 3 40 "GO:0060415" "muscle tissue morphogenesis" 0.65429772061134
78 0.833155845037819 2 31 "GO:0060428" "lung epithelium development" 0.910314711684796
-13 0.970219937722255 4 38 "GO:0060438" "trachea development" 0.987062147570145
-145 0.69717197542234 2 31 "GO:0060439" "trachea morphogenesis" 0.832305885622863
-215 0.551754455228881 2 33 "GO:0060443" "mammary gland morphogenesis" 0.735134519927538
-314 0.284447310769564 2 50 "GO:0060446" "branching involved in open tracheal system development" 0.498988079061862
378 0.0537980165543112 2 113 "GO:0060485" "mesenchyme development" 0.153612674876421
164 0.175787883283399 4 303 "GO:0060537" "muscle tissue development" 0.363676304946009
203 0.128577679230427 2 249 "GO:0060538" "skeletal muscle organ development" 0.293358091791265
100 0.42499936229478 3 284 "GO:0060541" "respiratory system development" 0.633259139428252
-157 0.11815242894547 2 451 "GO:0060548" "negative regulation of cell death" 0.276783004844481
260 0.117181903485977 2 159 "GO:0060560" "developmental growth involved in morphogenesis" 0.275359333578503
194 0.0352254794515415 2 542 "GO:0060562" "epithelial tube morphogenesis" 0.111866689973724
33 0.90383485591634 2 58 "GO:0060563" "neuroepithelial cell differentiation" 0.952351673725824
14 0.967411062909308 4 36 "GO:0060581" "cell fate commitment involved in pattern specification" 0.987062147570145
-142 0.359210564657496 2 182 "GO:0060627" "regulation of vesicle-mediated transport" 0.572374006805541
-332 0.342993005275997 4 35 "GO:0060675;GO:0072171" "mesonephric tubule morphogenesis" 0.555212372298603
-170 0.607656149765092 3 39 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 0.771686030683276
-294 0.363745069491477 2 41 "GO:0060811;GO:0060810" "intracellular mRNA localization involved in anterior/posterior axis specification" 0.576816383810865
142 0.506814350266497 2 94 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.705388921489495
241 0.421701781117719 4 48 "GO:0060840" "artery development" 0.632552671676578
-453 0.209647431465882 4 33 "GO:0060968" "regulation of gene silencing" 0.409405833145637
618 0.0390637446713274 2 48 "GO:0060993" "kidney morphogenesis" 0.120037984637804
-95 0.637883314178175 4 107 "GO:0061008" "hepaticobiliary system development" 0.795868661032167
-494 0.110044886477188 2 45 "GO:0061013" "regulation of mRNA catabolic process" 0.262870442494658
-362 0.000637125651946753 3 403 "GO:0061024" "membrane organization" 0.00450538853876632
-355 0.141999196159318 2 74 "GO:0061025" "membrane fusion" 0.312894147533276
-260 0.492658045313057 2 30 "GO:0061035" "regulation of cartilage development" 0.692458252578908
481 0.10821258598975 6 48 "GO:0061041" "regulation of wound healing" 0.259095750051168
308 0.131234190825029 5 104 "GO:0061053" "somite development" 0.297629733574294
-12 0.899202513134192 3 511 "GO:0061061" "muscle structure development" 0.950108641487961
-308 0.0799631976643223 2 141 "GO:0061062" "regulation of nematode larval development" 0.205755984658524
-169 0.41038405726431 3 103 "GO:0061064" "negative regulation of nematode larval development" 0.622268774697196
-1242 0.00102066556988564 3 30 "GO:0061077" "chaperone-mediated protein folding" 0.00675597529834187
252 0.472786434239216 2 35 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.675366819800938
-169 0.497115521339464 4 70 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.69700248897165
43 0.804385545606137 2 146 "GO:0061138" "morphogenesis of a branching epithelium" 0.898032641896874
-44 0.889707134502615 3 42 "GO:0061180" "mammary gland epithelium development" 0.948561752356271
870 0.000164622639976977 2 81 "GO:0061326" "renal tubule development" 0.00146424121573272
487 0.0308668764606777 2 85 "GO:0061333" "renal tubule morphogenesis" 0.101714556056208
-102 0.65227949431033 2 84 "GO:0061351" "neural precursor cell proliferation" 0.807634806168908
214 0.339134267063195 2 86 "GO:0061371" "determination of heart left/right asymmetry" 0.553083732411709
787 0.00620895515738195 2 52 "GO:0061387" "regulation of extent of cell growth" 0.0296389746192006
360 0.0544961627219453 4 124 "GO:0061448" "connective tissue development" 0.15530383293851
-398 8.37555941653149e-07 4 729 "GO:0061458" "reproductive system development" 1.48993349933142e-05
211 0.0210721242289616 3 551 "GO:0061564" "axon development" 0.0772644555061925
-211 0.472747497449038 4 50 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.675366819800938
655 0.00134049995629824 3 104 "GO:0061982" "meiosis I cell cycle process" 0.00857392809126711
-112 0.338147231189211 3 328 "GO:0062012" "regulation of small molecule metabolic process" 0.55194354510239
43 0.883488292418879 2 49 "GO:0062013" "positive regulation of small molecule metabolic process" 0.944905045485105
221 0.558414162885517 3 30 "GO:0062014" "negative regulation of small molecule metabolic process" 0.740033623106387
-30 0.936410869844502 2 30 "GO:0065001" "specification of axis polarity" 0.968971862336232
-345 0.213942639203927 3 56 "GO:0065004" "protein-DNA complex assembly" 0.413537682060562
-239 0.14708480006345 2 161 "GO:0070085" "glycosylation" 0.318357499757106
924 0.00202768019172353 4 48 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.0119922799910506
13 0.915845109686502 2 308 "GO:0070201" "regulation of establishment of protein localization" 0.957018727507889
-264 0.377056541241518 2 48 "GO:0070206" "protein trimerization" 0.590074051138788
-217 0.472638402952724 5 47 "GO:0070207" "protein homotrimerization" 0.675366819800938
349 0.318707303380613 4 35 "GO:0070252" "actin-mediated cell contraction" 0.532609650068242
-177 0.0452176720705912 -1 597 "GO:0070271" "obsolete protein complex biogenesis" 0.134063332428042
317 0.316031705232979 3 43 "GO:0070301" "cellular response to hydrogen peroxide" 0.530245536017989
944 0.00129888283640459 2 50 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.00835467858331427
1294 0.000221806460165674 6 35 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.00190586154640468
1514 2.23663635386307e-06 8 42 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 3.5614132711512e-05
-127 0.378339780760194 2 211 "GO:0070482" "response to oxygen levels" 0.591269513240193
110 0.613621612617504 5 92 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.776231339961143
1136 9.26622479692177e-05 2 51 "GO:0070555" "response to interleukin-1" 0.000905544800969565
-1063 0.00156940108067288 2 38 "GO:0070585" "protein localization to mitochondrion" 0.00984442496058443
1302 3.4359518854115e-15 3 160 "GO:0070588" "calcium ion transmembrane transport" 2.35736988420105e-13
245 0.395215856501289 2 52 "GO:0070646" "protein modification by small protein removal" 0.606231408254191
207 0.064228541629927 4 361 "GO:0070647" "protein modification by small protein conjugation or removal" 0.174105225346838
517 0.0360100593322623 3 71 "GO:0070663" "regulation of leukocyte proliferation" 0.114127705930385
-472 9.36264218584283e-09 2 700 "GO:0070727" "cellular macromolecule localization" 2.69857420976761e-07
899 9.18349836291644e-10 4 204 "GO:0070838;GO:0072511" "divalent inorganic cation transport" 3.03055445976243e-08
104 0.38644905422645 4 312 "GO:0070848" "response to growth factor" 0.599009187524593
118 0.274971401663176 3 388 "GO:0070925" "organelle assembly" 0.486487864481004
-2462 2.62128648493236e-25 2 77 "GO:0070972" "protein localization to endoplasmic reticulum" 5.96866932619098e-23
76 0.658125389419906 5 148 "GO:0071103" "DNA conformation change" 0.809181814404472
-1488 9.89757514527472e-09 3 64 "GO:0071156" "regulation of cell cycle arrest" 2.75526257172811e-07
-1501 4.72359078690443e-08 2 57 "GO:0071158" "positive regulation of cell cycle arrest" 1.09751185936545e-06
157 0.672161331528058 4 31 "GO:0071173" "spindle assembly checkpoint" 0.817580850368263
-43 0.906976662061197 2 32 "GO:0071174" "mitotic spindle checkpoint" 0.953016086531308
27 0.891480724123106 3 112 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.949436930637401
133 0.603174791197568 2 66 "GO:0071216" "cellular response to biotic stimulus" 0.768566871604288
284 0.288650052504413 2 60 "GO:0071219" "cellular response to molecule of bacterial origin" 0.504030804871586
-132 0.658135047031603 2 48 "GO:0071222" "cellular response to lipopolysaccharide" 0.809181814404472
-198 0.424621425317562 2 70 "GO:0071229" "cellular response to acid chemical" 0.633259139428252
367 0.133791331626323 2 72 "GO:0071236" "cellular response to antibiotic" 0.301307050293028
-144 0.531913279591357 4 81 "GO:0071241" "cellular response to inorganic substance" 0.722473520883635
-159 0.503621545026111 2 76 "GO:0071248" "cellular response to metal ion" 0.702218460763941
93 0.795523863947958 2 33 "GO:0071322" "cellular response to carbohydrate stimulus" 0.892732061931712
0 0.999555535003795 6 32 "GO:0071326;GO:0071331;GO:0071333" "cellular response to hexose stimulus" 0.999555535003795
32 0.834269710464636 2 184 "GO:0071345" "cellular response to cytokine stimulus" 0.911087394023795
1231 0.000532764296365151 5 34 "GO:0071347" "cellular response to interleukin-1" 0.00391323968652725
182 0.630868706276847 5 30 "GO:0071356" "cellular response to tumor necrosis factor" 0.790582302802631
1381 2.50773266999783e-05 2 40 "GO:0071359" "cellular response to dsRNA" 0.000295860481325651
71 0.563852128034486 2 294 "GO:0071363" "cellular response to growth factor stimulus" 0.742992647878776
-579 0.000242444442640623 5 176 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.00205785524774797
116 0.716474527951121 5 42 "GO:0071383" "cellular response to steroid hormone stimulus" 0.845660839136343
-2 0.991846995778456 2 140 "GO:0071396" "cellular response to lipid" 0.997542230294852
289 0.0716235819190006 4 170 "GO:0071407" "cellular response to organic cyclic compound" 0.188918894622491
-448 0.000712187352390658 4 253 "GO:0071417" "cellular response to organonitrogen compound" 0.00492902918356695
-543 0.0412560010382587 3 61 "GO:0071453" "cellular response to oxygen levels" 0.124920098888451
-259 0.283724577903675 3 74 "GO:0071466" "cellular response to xenobiotic stimulus" 0.498488320900207
-209 0.392656991904797 2 72 "GO:0071478" "cellular response to radiation" 0.603967319712902
-230 0.438520790726345 2 49 "GO:0071482" "cellular response to light stimulus" 0.64796355644639
-244 0.0164188500137001 2 442 "GO:0071495" "cellular response to endogenous stimulus" 0.0643471970416439
114 0.525258282520027 3 136 "GO:0071496" "cellular response to external stimulus" 0.718757878183955
77 0.710405920703558 2 100 "GO:0071559" "response to transforming growth factor beta" 0.840308717632209
111 0.597949811761129 5 98 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.765335425171496
63 0.843542997972433 2 42 "GO:0071684" "organism emergence from protective structure" 0.916824537653093
-143 0.55170458119539 5 75 "GO:0071688" "striated muscle myosin thick filament assembly" 0.735134519927538
364 0.0493137708671726 2 127 "GO:0071695" "anatomical structure maturation" 0.143590097525003
810 0.00807949172764621 3 46 "GO:0071805" "potassium ion transmembrane transport" 0.0366298454965766
-500 0.0316382211879925 2 80 "GO:0071824" "protein-DNA complex subunit organization" 0.103655006683538
-795 3.67060681919192e-05 2 117 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.000407705937917073
134 0.661081807896638 2 46 "GO:0071897" "DNA biosynthetic process" 0.810163227438452
372 0.00532951519517112 2 249 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.0264963015270844
107 0.65971825726788 2 73 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.809748523637161
451 0.004834874378336 2 171 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.0245058920461523
586 1.11671399863776e-05 3 249 "GO:0072001" "renal system development" 0.000146135504304493
1136 1.93993319848355e-05 4 61 "GO:0072002" "Malpighian tubule development" 0.000234958930475907
361 0.134749861154737 2 74 "GO:0072006" "nephron development" 0.302887891262918
590 0.0719305083926904 6 40 "GO:0072009" "nephron epithelium development" 0.189347708219834
141 0.560725276125782 3 74 "GO:0072073" "kidney epithelium development" 0.741389852327009
68 0.831787095516855 2 42 "GO:0072078" "nephron tubule morphogenesis" 0.909681866323137
96 0.761764042789722 2 43 "GO:0072088" "nephron epithelium morphogenesis" 0.872942488893909
51 0.815731990219777 2 91 "GO:0072089" "stem cell proliferation" 0.90223483658929
162 0.527388519354629 2 66 "GO:0072091" "regulation of stem cell proliferation" 0.720374120318231
612 0.000947117227212688 4 127 "GO:0072175" "epithelial tube formation" 0.00632429890429117
-486 0.0653674145808657 4 62 "GO:0072329" "monocarboxylic acid catabolic process" 0.176352610190321
-349 0.109772385410643 6 91 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.262554329390792
-1172 1.74538771268597e-07 3 86 "GO:0072331" "signal transduction by p53 class mediator" 3.54843555516603e-06
-823 0.00655673963550518 2 47 "GO:0072337" "modified amino acid transport" 0.0307828786598872
395 0.162241237327349 3 54 "GO:0072347" "response to anesthetic" 0.343011418193476
242 0.00757203650110251 4 563 "GO:0072358;GO:0072359" "cardiovascular system development" 0.0348313679050715
142 0.639565348852542 4 47 "GO:0072384" "organelle transport along microtubule" 0.797262471929489
-113 0.54256729149786 2 127 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.730357390712655
-149 0.406600858521556 2 135 "GO:0072507" "divalent inorganic cation homeostasis" 0.618457017270262
-379 7.7427720524999e-06 2 656 "GO:0072521" "purine-containing compound metabolic process" 0.000105570610560133
-499 0.0175344002749491 2 98 "GO:0072522" "purine-containing compound biosynthetic process" 0.0677167684448775
-235 0.0163313279416829 3 478 "GO:0072523" "purine-containing compound catabolic process" 0.0642130899651912
-1379 1.04519162847747e-06 2 54 "GO:0072524" "pyridine-containing compound metabolic process" 1.81671857865893e-05
-669 0.0387550615575687 2 41 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.119411739061683
-225 0.376323636516888 3 67 "GO:0072593" "reactive oxygen species metabolic process" 0.589332132289514
-1071 5.80780437633871e-17 2 271 "GO:0072594" "establishment of protein localization to organelle" 5.2897482259693e-15
-2531 2.33186528848532e-25 3 73 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 5.89961917986786e-23
-1106 0.00116807854942358 4 37 "GO:0072655" "establishment of protein localization to mitochondrion" 0.0075991853058214
-975 5.84550381469945e-10 2 177 "GO:0072657" "protein localization to membrane" 1.95738414501039e-08
-60 0.843296131430159 2 47 "GO:0072659" "protein localization to plasma membrane" 0.916824537653093
169 0.0807869053563732 2 491 "GO:0080134" "regulation of response to stress" 0.207267980330672
77 0.556951508926565 4 256 "GO:0080135" "regulation of cellular response to stress" 0.739138643655684
144 0.232582438818576 2 305 "GO:0090066" "regulation of anatomical structure size" 0.436449483363719
-599 0.000784644581635486 2 137 "GO:0090068" "positive regulation of cell cycle process" 0.00533324093248956
26 0.832177131115983 2 287 "GO:0090087" "regulation of peptide transport" 0.909681866323137
56 0.838044891563033 7 57 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.91346492010006
-211 0.294523758408092 2 107 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.510373362172927
401 0.227344677250829 2 39 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.430310748212916
-112 0.688753664467688 6 55 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.828469146324842
162 0.262477018105728 2 210 "GO:0090130" "tissue migration" 0.472085442517174
-1402 3.07199415583244e-15 3 138 "GO:0090150" "establishment of protein localization to membrane" 2.18591584150952e-13
-124 0.672918276063251 3 50 "GO:0090174" "organelle membrane fusion" 0.818064556644967
685 0.0474296497093906 4 36 "GO:0090175" "regulation of establishment of planar polarity" 0.139037848915039
224 0.533793953864989 2 33 "GO:0090183" "regulation of kidney development" 0.723481448184869
476 0.208051871957473 3 30 "GO:0090184" "positive regulation of kidney development" 0.407406454709097
-37 0.869747673378057 2 83 "GO:0090257" "regulation of muscle system process" 0.935016409373653
305 0.397572651543764 2 33 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.607135093533019
-209 0.410473298021602 5 67 "GO:0090276" "regulation of peptide hormone secretion" 0.622268774697196
67 0.700484569293596 2 145 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.834206780481966
-61 0.812316647004088 3 65 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.901386454789624
61 0.725643539174238 2 143 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.851582531738419
-289 0.205614383874798 2 83 "GO:0090316" "positive regulation of intracellular protein transport" 0.403950305856988
102 0.725135101947598 2 51 "GO:0090317" "negative regulation of intracellular protein transport" 0.851538229569201
-734 0.0107002084688234 2 52 "GO:0090382" "phagosome maturation" 0.0452869417909124
-213 0.0840677961716937 4 294 "GO:0090407" "organophosphate biosynthetic process" 0.212068234224475
104 0.340921807999523 2 375 "GO:0090596" "sensory organ morphogenesis" 0.554368812589697
324 0.242842836473451 3 56 "GO:0090598" "male anatomical structure morphogenesis" 0.448461588523964
-143 0.486566108591078 3 102 "GO:0097164" "ammonium ion metabolic process" 0.686438060261391
-284 0.129806086699232 2 124 "GO:0097190" "apoptotic signaling pathway" 0.294978502409333
-276 0.213141495459982 2 88 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.412413430583709
-372 0.133785735052842 2 70 "GO:0097194" "execution phase of apoptosis" 0.301307050293028
286 0.234136853452759 2 75 "GO:0097237" "cellular response to toxic substance" 0.436659697543782
-547 0.0837059982658728 -1 43 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.212011744217344
-170 0.231310427274669 2 218 "GO:0097305" "response to alcohol" 0.434924725767483
164 0.550653113352043 5 57 "GO:0097306" "cellular response to alcohol" 0.735134519927538
-272 0.0312888141533193 2 279 "GO:0097435" "supramolecular fiber organization" 0.102954667380214
-246 0.202371333275221 2 117 "GO:0097479" "synaptic vesicle localization" 0.399849369564442
176 0.111186733657824 3 371 "GO:0097485" "neuron projection guidance" 0.264824469182913
3 0.990831735305817 2 55 "GO:0097746" "regulation of blood vessel diameter" 0.997542230294852
385 0.0211765493208773 3 157 "GO:0098542" "defense response to other organism" 0.0775225125460412
565 0.000991574689489082 2 148 "GO:0098609" "cell-cell adhesion" 0.00658255267628758
609 1.66506916587774e-07 2 331 "GO:0098655" "cation transmembrane transport" 3.44669317336692e-06
-568 0.00199835608049827 6 129 "GO:0098656" "anion transmembrane transport" 0.0119743599876173
605 2.18567627143467e-07 2 329 "GO:0098660" "inorganic ion transmembrane transport" 4.32763901744065e-06
628 8.31168059920742e-08 2 326 "GO:0098662" "inorganic cation transmembrane transport" 1.80244730708527e-06
