name	term	lev	seq	value
"Golgi subcompartment"	GO:0098791	4	Amillepora01371	0.6765810560702837
"Golgi subcompartment"	GO:0098791	4	Amillepora01614	0.0828680832820552
"Golgi subcompartment"	GO:0098791	4	Amillepora02498	1.2228766249334975
"Golgi subcompartment"	GO:0098791	4	Amillepora03472	0.3709032793695008
"Golgi subcompartment"	GO:0098791	4	Amillepora04352	1.2595637879586066
"Golgi subcompartment"	GO:0098791	4	Amillepora04370	0.004366567315323893
"Golgi subcompartment"	GO:0098791	4	Amillepora04448	0.01836387056014465
"Golgi subcompartment"	GO:0098791	4	Amillepora04634	0.43599758548990125
"Golgi subcompartment"	GO:0098791	4	Amillepora05073	0.05486493029572302
"Golgi subcompartment"	GO:0098791	4	Amillepora05204	0.06125483467225223
"Golgi subcompartment"	GO:0098791	4	Amillepora05213	0.018494491959581767
"Golgi subcompartment"	GO:0098791	4	Amillepora05345	0.19627461073167513
"Golgi subcompartment"	GO:0098791	4	Amillepora05403	0.11537370200632219
"Golgi subcompartment"	GO:0098791	4	Amillepora05405	0.7933999062182738
"Golgi subcompartment"	GO:0098791	4	Amillepora05933	0.4284027491616601
"Golgi subcompartment"	GO:0098791	4	Amillepora21910	0.12402775965283533
"Golgi subcompartment"	GO:0098791	4	Amillepora21906	0.11669434542128551
"Golgi subcompartment"	GO:0098791	4	Amillepora21947	0.2815916321304489
"Golgi subcompartment"	GO:0098791	4	Amillepora22321	1.0933100061330254
"Golgi subcompartment"	GO:0098791	4	Amillepora22323	0.3198540653631082
"Golgi subcompartment"	GO:0098791	4	Amillepora22322	1.280692647032273
"Golgi subcompartment"	GO:0098791	4	Amillepora22326	0.09070353727624297
"Golgi subcompartment"	GO:0098791	4	Amillepora22328	1.8274458798185516
"Golgi subcompartment"	GO:0098791	4	Amillepora22324	0.12420168576353574
"Golgi subcompartment"	GO:0098791	4	Amillepora22327	0.7329829603273731
"Golgi subcompartment"	GO:0098791	4	Amillepora22457	0.24936508597044357
"Golgi subcompartment"	GO:0098791	4	Amillepora23167	0.4932905899063185
"Golgi subcompartment"	GO:0098791	4	Amillepora23429	0.03055831336409027
"Golgi subcompartment"	GO:0098791	4	Amillepora08652	0.10263372890675752
"Golgi subcompartment"	GO:0098791	4	Amillepora09082	0.7478084755447671
"Golgi subcompartment"	GO:0098791	4	Amillepora09102	0.21701434012205795
"Golgi subcompartment"	GO:0098791	4	Amillepora09491	0.25828272104731936
"Golgi subcompartment"	GO:0098791	4	Amillepora09813	0.2887591231709036
"Golgi subcompartment"	GO:0098791	4	Amillepora10354	0.032759665825660735
"Golgi subcompartment"	GO:0098791	4	Amillepora10773	0.48280418706199985
"Golgi subcompartment"	GO:0098791	4	Amillepora10833	0.21058796802289118
"Golgi subcompartment"	GO:0098791	4	Amillepora06150	1.3633656498261106
"Golgi subcompartment"	GO:0098791	4	Amillepora06444	0.5085298317019462
"Golgi subcompartment"	GO:0098791	4	Amillepora06446	0.9195709365526138
"Golgi subcompartment"	GO:0098791	4	Amillepora06560	0.5146258912191045
"Golgi subcompartment"	GO:0098791	4	Amillepora06592	1.3103250965021556
"Golgi subcompartment"	GO:0098791	4	Amillepora06811	0.0243026824615382
"Golgi subcompartment"	GO:0098791	4	Amillepora06863	0.46381757870390694
"Golgi subcompartment"	GO:0098791	4	Amillepora08004	0.006188007601439465
"Golgi subcompartment"	GO:0098791	4	Amillepora08024	0.7738089432438732
"Golgi subcompartment"	GO:0098791	4	Amillepora08348	0.13835288583503166
"Golgi subcompartment"	GO:0098791	4	Amillepora18804	0.39634760142654657
"Golgi subcompartment"	GO:0098791	4	Amillepora18940	0.640275590087749
"Golgi subcompartment"	GO:0098791	4	Amillepora19007	1.449170782613341
"Golgi subcompartment"	GO:0098791	4	Amillepora19109	0.37998018858534116
"Golgi subcompartment"	GO:0098791	4	Amillepora19985	0.04693025320537704
"Golgi subcompartment"	GO:0098791	4	Amillepora10986	0.28740975111176964
"Golgi subcompartment"	GO:0098791	4	Amillepora12241	0.020185488678964244
"Golgi subcompartment"	GO:0098791	4	Amillepora12793	0.03831501318666173
"Golgi subcompartment"	GO:0098791	4	Amillepora12802	0.02138029976738328
"Golgi subcompartment"	GO:0098791	4	Amillepora12908	0.1665250354112994
"Golgi subcompartment"	GO:0098791	4	Amillepora23541	0.11452683919590062
"Golgi subcompartment"	GO:0098791	4	Amillepora24365	0.7761518427921328
"Golgi subcompartment"	GO:0098791	4	Amillepora24550	0.7229291171224164
"Golgi subcompartment"	GO:0098791	4	Amillepora24639	0.04673283975381057
"Golgi subcompartment"	GO:0098791	4	Amillepora24746	0.19078872135428712
"Golgi subcompartment"	GO:0098791	4	Amillepora24822	0.3288135119555272
"Golgi subcompartment"	GO:0098791	4	Amillepora20654	0.05469807965436589
"Golgi subcompartment"	GO:0098791	4	Amillepora20705	0.5555403536097516
"Golgi subcompartment"	GO:0098791	4	Amillepora20706	0.22885038932479285
"Golgi subcompartment"	GO:0098791	4	Amillepora21009	0.6256195602064795
"Golgi subcompartment"	GO:0098791	4	Amillepora28046	0.49848945086226454
"Golgi subcompartment"	GO:0098791	4	Amillepora28045	0.06258758676879159
"Golgi subcompartment"	GO:0098791	4	Amillepora31792	0.4298856952813765
"Golgi subcompartment"	GO:0098791	4	Amillepora30741	3.13457392521562
"Golgi subcompartment"	GO:0098791	4	Amillepora29807	0.12531932421410058
"Golgi subcompartment"	GO:0098791	4	Amillepora29808	0.2187874519188518
"Golgi subcompartment"	GO:0098791	4	Amillepora32254	0.041345549729028916
"Golgi subcompartment"	GO:0098791	4	Amillepora32919	0.36600104942213774
"Golgi subcompartment"	GO:0098791	4	Amillepora30439	0.03951991566445577
"Golgi subcompartment"	GO:0098791	4	Amillepora29706	1.1445334519359942
"Golgi subcompartment"	GO:0098791	4	Amillepora29740	0.4294931110537109
"Golgi subcompartment"	GO:0098791	4	Amillepora29780	1.5942861839156752
"Golgi subcompartment"	GO:0098791	4	Amillepora29983	0.04872504871647535
"Golgi subcompartment"	GO:0098791	4	Amillepora32150	0.10452812758365482
"Golgi subcompartment"	GO:0098791	4	Amillepora35590	0.6634722209882961
"Golgi subcompartment"	GO:0098791	4	Amillepora36752	0.3432586460100376
"Golgi subcompartment"	GO:0098791	4	Amillepora36532	0.09294592625759673
"Golgi subcompartment"	GO:0098791	4	Amillepora33372	0.6651926244854376
"ciliary part"	GO:0044441	3	Amillepora18182	0.2291419109130352
"ciliary part"	GO:0044441	3	Amillepora18445	0.05868786629580382
"ciliary part"	GO:0044441	3	Amillepora26595	0.9910032670591593
"ciliary part"	GO:0044441	3	Amillepora27480	0.20920521734701963
"ciliary part"	GO:0044441	3	Amillepora27506	1.109306544539543
"ciliary part"	GO:0044441	3	Amillepora13112	0.08157906275028501
"ciliary part"	GO:0044441	3	Amillepora13118	0.31216006041675237
"ciliary part"	GO:0044441	3	Amillepora14091	0.04135061724191688
"ciliary part"	GO:0044441	3	Amillepora14404	0.1401227168546312
"ciliary part"	GO:0044441	3	Amillepora15281	0.023360876885787668
"ciliary part"	GO:0044441	3	Amillepora16382	0.08268029922200612
"ciliary part"	GO:0044441	3	Amillepora24855	0.6390746724052065
"ciliary part"	GO:0044441	3	Amillepora24879	0.12971388532496664
"ciliary part"	GO:0044441	3	Amillepora25022	0.12291953935078115
"ciliary part"	GO:0044441	3	Amillepora26118	0.22312740935297007
"ciliary part"	GO:0044441	3	Amillepora26221	0.5068070835180777
"ciliary part"	GO:0044441	3	Amillepora00167	0.4893568898161417
"ciliary part"	GO:0044441	3	Amillepora00669	0.9733181135269141
"ciliary part"	GO:0044441	3	Amillepora02742	0.06438055791656702
"ciliary part"	GO:0044441	3	Amillepora04293	0.30733046967422284
"ciliary part"	GO:0044441	3	Amillepora05869	0.46906035374923033
"ciliary part"	GO:0044441	3	Amillepora06032	0.31210446727174984
"ciliary part"	GO:0044441	3	Amillepora21985	0.23583876437732462
"ciliary part"	GO:0044441	3	Amillepora22397	0.5686252435831904
"ciliary part"	GO:0044441	3	Amillepora22517	0.07252443906372115
"ciliary part"	GO:0044441	3	Amillepora09006	0.07017984092950666
"ciliary part"	GO:0044441	3	Amillepora09057	0.05978983071698358
"ciliary part"	GO:0044441	3	Amillepora09195	0.27765720410919825
"ciliary part"	GO:0044441	3	Amillepora09589	0.10704164911631904
"ciliary part"	GO:0044441	3	Amillepora10059	0.1401178597477457
"ciliary part"	GO:0044441	3	Amillepora10840	0.014747685990304786
"ciliary part"	GO:0044441	3	Amillepora06564	0.39356606970405283
"ciliary part"	GO:0044441	3	Amillepora06992	0.15009216975520479
"ciliary part"	GO:0044441	3	Amillepora07100	0.019087166834390958
"ciliary part"	GO:0044441	3	Amillepora08101	0.7970008270497959
"ciliary part"	GO:0044441	3	Amillepora08150	0.6051820442512608
"ciliary part"	GO:0044441	3	Amillepora18828	1.4164176137521132
"ciliary part"	GO:0044441	3	Amillepora19496	0.004960658300068948
"ciliary part"	GO:0044441	3	Amillepora19950	0.018037684239543002
"ciliary part"	GO:0044441	3	Amillepora24587	0.33893873957014026
"ciliary part"	GO:0044441	3	Amillepora24728	1.6726257426468938
"ciliary part"	GO:0044441	3	Amillepora20413	0.46571713824697936
"ciliary part"	GO:0044441	3	Amillepora20448	0.08181967804323927
"ciliary part"	GO:0044441	3	Amillepora20723	0.5177277293102893
"ciliary part"	GO:0044441	3	Amillepora21356	0.10578049350134999
"ciliary part"	GO:0044441	3	Amillepora21467	0.19781121354604286
"ciliary part"	GO:0044441	3	Amillepora21586	0.6219066800351697
"ciliary part"	GO:0044441	3	Amillepora32412	0.16777389385534247
"ciliary part"	GO:0044441	3	Amillepora33572	0.23450284539292723
"ciliary part"	GO:0044441	3	Amillepora37606	0.8349438094655429
"ciliary part"	GO:0044441	3	Amillepora32984	0.9652507950738054
"ciliary part"	GO:0044441	3	Amillepora33059	0.7277914450748035
"endocytic vesicle"	GO:0030139	2	Amillepora17050	1.0412920397447043
"endocytic vesicle"	GO:0030139	2	Amillepora17114	0.2005343942735905
"endocytic vesicle"	GO:0030139	2	Amillepora17141	2.0317276839294456
"endocytic vesicle"	GO:0030139	2	Amillepora26637	0.2247354288710072
"endocytic vesicle"	GO:0030139	2	Amillepora14456	0.5705279888494936
"endocytic vesicle"	GO:0030139	2	Amillepora24970	0.3350662829383988
"endocytic vesicle"	GO:0030139	2	Amillepora25170	0.352291586899087
"endocytic vesicle"	GO:0030139	2	Amillepora25174	0.48516368918872377
"endocytic vesicle"	GO:0030139	2	Amillepora25661	0.04333290815964509
"endocytic vesicle"	GO:0030139	2	Amillepora25658	0.05682111640148285
"endocytic vesicle"	GO:0030139	2	Amillepora25670	0.42304638939854583
"endocytic vesicle"	GO:0030139	2	Amillepora25679	0.043837255433628736
"endocytic vesicle"	GO:0030139	2	Amillepora26027	0.02920105285651091
"endocytic vesicle"	GO:0030139	2	Amillepora00065	0.2178806775119768
"endocytic vesicle"	GO:0030139	2	Amillepora00790	0.26946749631744094
"endocytic vesicle"	GO:0030139	2	Amillepora00831	0.2870882271511828
"endocytic vesicle"	GO:0030139	2	Amillepora02498	1.2228766249334975
"endocytic vesicle"	GO:0030139	2	Amillepora03360	0.07463460403610749
"endocytic vesicle"	GO:0030139	2	Amillepora05038	0.42768941154719875
"endocytic vesicle"	GO:0030139	2	Amillepora05403	0.11537370200632219
"endocytic vesicle"	GO:0030139	2	Amillepora05904	0.07997187055042926
"endocytic vesicle"	GO:0030139	2	Amillepora06021	0.2522211344096599
"endocytic vesicle"	GO:0030139	2	Amillepora22342	0.07016589842345868
"endocytic vesicle"	GO:0030139	2	Amillepora22374	0.4964544499292483
"endocytic vesicle"	GO:0030139	2	Amillepora22463	0.2008224191924449
"endocytic vesicle"	GO:0030139	2	Amillepora22522	0.6688615436692277
"endocytic vesicle"	GO:0030139	2	Amillepora22524	0.2575148508625031
"endocytic vesicle"	GO:0030139	2	Amillepora22523	0.27450791397554014
"endocytic vesicle"	GO:0030139	2	Amillepora23069	0.6868830109306949
"endocytic vesicle"	GO:0030139	2	Amillepora23429	0.03055831336409027
"endocytic vesicle"	GO:0030139	2	Amillepora08714	0.5773367270624735
"endocytic vesicle"	GO:0030139	2	Amillepora09026	0.49882426167957666
"endocytic vesicle"	GO:0030139	2	Amillepora09778	1.3931705545704938
"endocytic vesicle"	GO:0030139	2	Amillepora10760	0.04685486357566438
"endocytic vesicle"	GO:0030139	2	Amillepora06550	0.18028398696287293
"endocytic vesicle"	GO:0030139	2	Amillepora06547	0.925579821357091
"endocytic vesicle"	GO:0030139	2	Amillepora07101	0.608406399077823
"endocytic vesicle"	GO:0030139	2	Amillepora07748	0.6260374472395452
"endocytic vesicle"	GO:0030139	2	Amillepora07749	1.0957305862750448
"endocytic vesicle"	GO:0030139	2	Amillepora08236	0.09075817353776068
"endocytic vesicle"	GO:0030139	2	Amillepora18822	0.5128200432885187
"endocytic vesicle"	GO:0030139	2	Amillepora19009	0.16727775787216992
"endocytic vesicle"	GO:0030139	2	Amillepora19007	1.449170782613341
"endocytic vesicle"	GO:0030139	2	Amillepora19331	0.072234972967287
"endocytic vesicle"	GO:0030139	2	Amillepora19865	0.16868012629141288
"endocytic vesicle"	GO:0030139	2	Amillepora11194	0.5735341939429902
"endocytic vesicle"	GO:0030139	2	Amillepora24518	0.21031737029912514
"endocytic vesicle"	GO:0030139	2	Amillepora24532	0.34665262938684377
"endocytic vesicle"	GO:0030139	2	Amillepora20523	0.15445926559646475
"endocytic vesicle"	GO:0030139	2	Amillepora20551	1.5737697085085829
"endocytic vesicle"	GO:0030139	2	Amillepora20654	0.05469807965436589
"endocytic vesicle"	GO:0030139	2	Amillepora30728	0.1372159906198949
"endocytic vesicle"	GO:0030139	2	Amillepora32919	0.36600104942213774
"endocytic vesicle"	GO:0030139	2	Amillepora34148	0.42963297462703576
"endocytic vesicle"	GO:0030139	2	Amillepora36942	1.5073111344900127
"endocytic vesicle"	GO:0030139	2	Amillepora32426	0.029487086181302573
"endocytic vesicle"	GO:0030139	2	Amillepora30387	0.06347425785269484
"endocytic vesicle"	GO:0030139	2	Amillepora30397	0.621306705533827
"endocytic vesicle"	GO:0030139	2	Amillepora30395	0.01994173861881733
"endocytic vesicle"	GO:0030139	2	Amillepora30401	0.0495814709287303
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora17930	0.11341692846712689
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora18558	0.1240474563827648
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora18572	0.11584567579496634
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora18576	0.5837210619212299
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora14245	1.1275922838408639
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora14255	0.28920810294015586
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora16213	0.4280339083689007
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora25661	0.04333290815964509
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora25658	0.05682111640148285
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora25670	0.42304638939854583
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora25679	0.043837255433628736
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora00926	0.2647419526500706
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora02937	0.061020001051513326
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora03233	0.48260749959503335
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora03553	0.41878227920234884
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora04344	0.27486764994460466
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora21944	0.15016115060611834
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora22522	0.6688615436692277
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora22524	0.2575148508625031
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora22523	0.27450791397554014
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora10408	0.3314728684828326
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora10760	0.04685486357566438
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora07314	0.12010242066982187
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora12521	0.7288434913059962
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora12733	0.0075231995184933875
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora23645	0.557396614495367
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora30936	0.2760345651362918
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora31675	0.5042217228325583
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora35655	0.03370717844164264
"collagen-containing extracellular matrix"	GO:0062023	2	Amillepora36736	0.9313758338914103
"coated vesicle"	GO:0030135	3	Amillepora17998	0.018307194834172754
"coated vesicle"	GO:0030135	3	Amillepora26619	2.417447715835169
"coated vesicle"	GO:0030135	3	Amillepora26637	0.2247354288710072
"coated vesicle"	GO:0030135	3	Amillepora12915	0.021165543292107698
"coated vesicle"	GO:0030135	3	Amillepora14147	0.4217920565801165
"coated vesicle"	GO:0030135	3	Amillepora14879	1.3808361462213739
"coated vesicle"	GO:0030135	3	Amillepora15018	0.0725081046062176
"coated vesicle"	GO:0030135	3	Amillepora16248	0.37877420670343714
"coated vesicle"	GO:0030135	3	Amillepora16351	0.6592511590379149
"coated vesicle"	GO:0030135	3	Amillepora16376	0.001008749250403951
"coated vesicle"	GO:0030135	3	Amillepora24970	0.3350662829383988
"coated vesicle"	GO:0030135	3	Amillepora25015	0.32687701681012754
"coated vesicle"	GO:0030135	3	Amillepora25037	1.0040130532678158
"coated vesicle"	GO:0030135	3	Amillepora25088	0.18978392893096802
"coated vesicle"	GO:0030135	3	Amillepora25170	0.352291586899087
"coated vesicle"	GO:0030135	3	Amillepora25174	0.48516368918872377
"coated vesicle"	GO:0030135	3	Amillepora26002	0.17768160957971033
"coated vesicle"	GO:0030135	3	Amillepora26171	0.11943710551748893
"coated vesicle"	GO:0030135	3	Amillepora00097	0.006735853312513252
"coated vesicle"	GO:0030135	3	Amillepora00512	0.15995376255369703
"coated vesicle"	GO:0030135	3	Amillepora00514	0.23499275537697714
"coated vesicle"	GO:0030135	3	Amillepora00790	0.26946749631744094
"coated vesicle"	GO:0030135	3	Amillepora01143	0.49170464128561064
"coated vesicle"	GO:0030135	3	Amillepora01989	2.053950963979269
"coated vesicle"	GO:0030135	3	Amillepora01992	0.15314462731673967
"coated vesicle"	GO:0030135	3	Amillepora02686	0.4441706182280647
"coated vesicle"	GO:0030135	3	Amillepora02685	0.40313730855154495
"coated vesicle"	GO:0030135	3	Amillepora03267	0.06324018167890932
"coated vesicle"	GO:0030135	3	Amillepora03495	1.3345038805043368
"coated vesicle"	GO:0030135	3	Amillepora03698	0.09019325883741955
"coated vesicle"	GO:0030135	3	Amillepora04634	0.43599758548990125
"coated vesicle"	GO:0030135	3	Amillepora04740	0.20266527079314556
"coated vesicle"	GO:0030135	3	Amillepora05039	0.8555222916045305
"coated vesicle"	GO:0030135	3	Amillepora05038	0.42768941154719875
"coated vesicle"	GO:0030135	3	Amillepora05050	0.3574239138642393
"coated vesicle"	GO:0030135	3	Amillepora05204	0.06125483467225223
"coated vesicle"	GO:0030135	3	Amillepora05213	0.018494491959581767
"coated vesicle"	GO:0030135	3	Amillepora21898	0.8101098134370712
"coated vesicle"	GO:0030135	3	Amillepora22235	0.16207200469032412
"coated vesicle"	GO:0030135	3	Amillepora23370	0.0019253605876917619
"coated vesicle"	GO:0030135	3	Amillepora09026	0.49882426167957666
"coated vesicle"	GO:0030135	3	Amillepora09409	0.8557496146103934
"coated vesicle"	GO:0030135	3	Amillepora09569	0.47806882271848505
"coated vesicle"	GO:0030135	3	Amillepora09589	0.10704164911631904
"coated vesicle"	GO:0030135	3	Amillepora10833	0.21058796802289118
"coated vesicle"	GO:0030135	3	Amillepora06397	0.5622836432417211
"coated vesicle"	GO:0030135	3	Amillepora06444	0.5085298317019462
"coated vesicle"	GO:0030135	3	Amillepora06446	0.9195709365526138
"coated vesicle"	GO:0030135	3	Amillepora06897	0.15331261340251212
"coated vesicle"	GO:0030135	3	Amillepora07013	0.2094545460467219
"coated vesicle"	GO:0030135	3	Amillepora07614	0.5637322998187503
"coated vesicle"	GO:0030135	3	Amillepora08024	0.7738089432438732
"coated vesicle"	GO:0030135	3	Amillepora08101	0.7970008270497959
"coated vesicle"	GO:0030135	3	Amillepora08150	0.6051820442512608
"coated vesicle"	GO:0030135	3	Amillepora08441	0.02494931678153164
"coated vesicle"	GO:0030135	3	Amillepora08530	0.04964386083535104
"coated vesicle"	GO:0030135	3	Amillepora08554	0.2698742305751799
"coated vesicle"	GO:0030135	3	Amillepora19539	0.06832953558213263
"coated vesicle"	GO:0030135	3	Amillepora12308	0.2567073450986001
"coated vesicle"	GO:0030135	3	Amillepora12385	0.3141861215131923
"coated vesicle"	GO:0030135	3	Amillepora12480	0.753425563656233
"coated vesicle"	GO:0030135	3	Amillepora24518	0.21031737029912514
"coated vesicle"	GO:0030135	3	Amillepora24550	0.7229291171224164
"coated vesicle"	GO:0030135	3	Amillepora24627	0.11955105392002328
"coated vesicle"	GO:0030135	3	Amillepora24822	0.3288135119555272
"coated vesicle"	GO:0030135	3	Amillepora20553	0.1927847912568439
"coated vesicle"	GO:0030135	3	Amillepora20586	0.4561282272757258
"coated vesicle"	GO:0030135	3	Amillepora21357	0.055179596913392935
"coated vesicle"	GO:0030135	3	Amillepora29807	0.12531932421410058
"coated vesicle"	GO:0030135	3	Amillepora29808	0.2187874519188518
"coated vesicle"	GO:0030135	3	Amillepora29851	0.04141917764510682
"coated vesicle"	GO:0030135	3	Amillepora32206	0.05917223752516265
"coated vesicle"	GO:0030135	3	Amillepora32426	0.029487086181302573
"coated vesicle"	GO:0030135	3	Amillepora32289	0.03161076698973895
"coated vesicle"	GO:0030135	3	Amillepora36532	0.09294592625759673
"tight junction"	GO:0070160	3	Amillepora14790	0.34998839528771014
"tight junction"	GO:0070160	3	Amillepora14822	0.4836131849906179
"tight junction"	GO:0070160	3	Amillepora26161	0.2940082465933253
"tight junction"	GO:0070160	3	Amillepora02742	0.06438055791656702
"tight junction"	GO:0070160	3	Amillepora04348	0.056677970346973965
"tight junction"	GO:0070160	3	Amillepora22522	0.6688615436692277
"tight junction"	GO:0070160	3	Amillepora22524	0.2575148508625031
"tight junction"	GO:0070160	3	Amillepora22523	0.27450791397554014
"tight junction"	GO:0070160	3	Amillepora09018	1.432321116281682
"tight junction"	GO:0070160	3	Amillepora09057	0.05978983071698358
"tight junction"	GO:0070160	3	Amillepora10264	0.2420352546687997
"tight junction"	GO:0070160	3	Amillepora10757	0.06935332239960904
"tight junction"	GO:0070160	3	Amillepora10760	0.04685486357566438
"tight junction"	GO:0070160	3	Amillepora23592	0.09998687352341624
"tight junction"	GO:0070160	3	Amillepora23597	0.22686985041996155
"tight junction"	GO:0070160	3	Amillepora24738	0.04745901300419616
"tight junction"	GO:0070160	3	Amillepora30734	0.026617524556050976
"myosin complex"	GO:0016459	2	Amillepora18154	0.21000651195561063
"myosin complex"	GO:0016459	2	Amillepora18540	1.8566518697565841
"myosin complex"	GO:0016459	2	Amillepora26537	0.027628443077218363
"myosin complex"	GO:0016459	2	Amillepora13005	1.1348519143785605
"myosin complex"	GO:0016459	2	Amillepora03728	0.024266853276120128
"myosin complex"	GO:0016459	2	Amillepora03727	0.8851199732543253
"myosin complex"	GO:0016459	2	Amillepora09084	0.2617694607983983
"myosin complex"	GO:0016459	2	Amillepora10407	0.6045597773176351
"myosin complex"	GO:0016459	2	Amillepora11072	0.21168165042540438
"myosin complex"	GO:0016459	2	Amillepora11273	0.8084210998129515
"myosin complex"	GO:0016459	2	Amillepora12403	0.4364372710325592
"myosin complex"	GO:0016459	2	Amillepora32111	0.03149994377372863
"myosin complex"	GO:0016459	2	Amillepora32154	0.33047619590601807
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	3	Amillepora14482	0.7899323428369555
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	3	Amillepora16416	0.4322908003854977
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	3	Amillepora16444	1.209227915522572
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	3	Amillepora02973	0.558998241312037
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	3	Amillepora04113	0.6530575427793321
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	3	Amillepora04117	0.5597711537545844
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	3	Amillepora04998	0.5533369273582782
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	3	Amillepora05732	0.11040288859086884
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	3	Amillepora22121	0.506706229924991
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	3	Amillepora22687	0.3584132544749799
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	3	Amillepora09157	0.22243514934098899
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	3	Amillepora06374	0.5777261455154646
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	3	Amillepora18730	0.4699632028794165
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	3	Amillepora19088	0.667342150073904
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	3	Amillepora12445	0.7638234190063409
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	3	Amillepora27942	0.49244322325589085
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	3	Amillepora27954	0.7639291704436286
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	3	Amillepora27765	0.17577405458133158
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	3	Amillepora31471	0.38727258318338786
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	3	Amillepora32010	0.5412084030078778
"proteasome core complex"	GO:0005839	2	Amillepora16812	0.24282986873980636
"proteasome core complex"	GO:0005839	2	Amillepora15230	0.031795549050551736
"proteasome core complex"	GO:0005839	2	Amillepora16374	0.1171991084165102
"proteasome core complex"	GO:0005839	2	Amillepora01128	0.10085981451068693
"proteasome core complex"	GO:0005839	2	Amillepora05374	0.11710785157729937
"proteasome core complex"	GO:0005839	2	Amillepora23369	0.0019578424856461878
"proteasome core complex"	GO:0005839	2	Amillepora09154	0.5073676809389395
"proteasome core complex"	GO:0005839	2	Amillepora20750	1.4412752123392658
"proteasome core complex"	GO:0005839	2	Amillepora20760	0.2319763473369392
"proteasome core complex"	GO:0005839	2	Amillepora37958	0.19443678007361725
"proteasome core complex"	GO:0005839	2	Amillepora36181	0.2658087501108674
"proteasome core complex"	GO:0005839	2	Amillepora36183	0.06424692455309071
"proteasome core complex"	GO:0005839	2	Amillepora35673	0.17131850534511625
"proteasome core complex"	GO:0005839	2	Amillepora35681	0.0507469863555492
"intermediate filament cytoskeleton"	GO:0045111	5	Amillepora27337	0.09230067104876767
"intermediate filament cytoskeleton"	GO:0045111	5	Amillepora13106	0.38368944739187655
"intermediate filament cytoskeleton"	GO:0045111	5	Amillepora15504	0.7928110560221736
"intermediate filament cytoskeleton"	GO:0045111	5	Amillepora00284	0.09814232489259478
"intermediate filament cytoskeleton"	GO:0045111	5	Amillepora01049	0.18256329897063664
"intermediate filament cytoskeleton"	GO:0045111	5	Amillepora04316	0.0035302104481078605
"intermediate filament cytoskeleton"	GO:0045111	5	Amillepora04979	0.38413974221872094
"intermediate filament cytoskeleton"	GO:0045111	5	Amillepora05710	0.1088458818684506
"intermediate filament cytoskeleton"	GO:0045111	5	Amillepora05869	0.46906035374923033
"intermediate filament cytoskeleton"	GO:0045111	5	Amillepora06042	0.2130724206957651
"intermediate filament cytoskeleton"	GO:0045111	5	Amillepora22274	0.06309372638766136
