gene,logp
Amillepora14919,0.6704413877907764
Amillepora14961,1.1119200545112038
Amillepora14972,1.1463127029111253
Amillepora14974,12.571662316358553
Amillepora14975,4.215656576400256
Amillepora14976,6.977622953773862
Amillepora14973,5.282405723735919
Amillepora14980,2.745673157533731
Amillepora14985,9.249268647035075
Amillepora14983,0.14322326784617992
Amillepora14978,8.246086028625156
Amillepora14977,9.278071066583951
Amillepora14993,1.1570756361953969
Amillepora14995,3.9025491557959917
Amillepora14987,4.462461803460248
Amillepora15006,0.15139835546021982
Amillepora15011,6.815785284494589
Amillepora15012,15.03085158227379
Amillepora15020,13.208584111359167
Amillepora15024,5.73052656062111
Amillepora15021,0.06470739708268715
Amillepora15028,5.436401922869639
Amillepora15025,2.3686270366858726
Amillepora15027,4.712889951608749
Amillepora15030,5.481518942776822
Amillepora15034,6.598410045527149
Amillepora15032,7.243461309799363
Amillepora15031,0.2855743568287243
Amillepora15054,0.30764291479619754
Amillepora15055,1.8940996968433226
Amillepora15051,1.4920652226405033
Amillepora15046,11.099606424255356
Amillepora15041,0.9075405933393785
Amillepora15050,2.3518761030749866
Amillepora15058,6.095939673259335
Amillepora15063,9.60907010794476
Amillepora15059,1.142805318829181
Amillepora15061,2.4096767333865468
Amillepora15065,0.07321719255059156
Amillepora15057,0.14210441940955526
Amillepora15056,0.8444370828245251
Amillepora15072,5.425593984354004
Amillepora15066,1.9845295249639467
Amillepora15075,0.05321635384140943
Amillepora15068,0.298700143831929
Amillepora15069,24.39449123001331
Amillepora15076,17.672225682064557
Amillepora15086,4.838760506146544
Amillepora15085,12.980254185454374
Amillepora15091,0.552806343100679
Amillepora15093,3.9138183444849997
Amillepora15102,15.419261685531543
Amillepora15094,0.2952668232520068
Amillepora15103,3.025703553340864
Amillepora15092,0.4747984921326532
Amillepora15101,0.5802681015735581
Amillepora15087,0.8397634270252067
Amillepora15096,7.080750433225171
Amillepora15097,2.7481703302602125
Amillepora15098,2.5007869224727615
Amillepora15099,17.226662518220255
Amillepora15109,0.7414950471620291
Amillepora15107,3.505426970164845
Amillepora15104,5.863334170014459
Amillepora15105,0.561575940627906
Amillepora15108,0.40842075367167624
Amillepora15115,77.73720030048645
Amillepora15117,6.835850351554732
Amillepora15119,8.421782325658715
Amillepora15114,5.850404625635704
Amillepora15113,0.45773738321380036
Amillepora15124,3.1129883926511788
Amillepora15129,5.041643605760416
Amillepora15125,2.1267906555197227
Amillepora15126,0.21875202628721274
Amillepora15130,30.373415259763775
Amillepora15139,3.7558427333874413
Amillepora15133,0.22675432796503672
Amillepora15136,8.03192143539408
Amillepora15138,0.9663240566604269
Amillepora15135,0.5054077446468139
Amillepora15132,10.301870996036
Amillepora15137,7.45450957722163
Amillepora15147,0.03822934022817476
Amillepora15150,5.664441473400898
Amillepora15151,6.359740161257871
Amillepora15161,0.22498545912572498
Amillepora15159,2.9234247033622656
Amillepora15155,1.1640569675747423
Amillepora15167,11.821605810682009
Amillepora15171,1.7116951993618008
Amillepora15172,3.0858111647263815
Amillepora15169,3.6110009015968663
Amillepora15170,3.443820851188
Amillepora15179,2.2522851169334848
Amillepora15180,1.1593175048454658
Amillepora15178,3.5864660058270608
Amillepora15177,0.4662253092191156
Amillepora15184,1.1141982528789887
Amillepora15185,1.3229144110757383
Amillepora15192,9.08028914129315
Amillepora15188,6.440655538153245
Amillepora15191,2.487549400498348
Amillepora15194,8.424118550142595
Amillepora15195,3.974848540413539
Amillepora15197,0.9371406945215112
Amillepora15202,0.7179307548100802
Amillepora15198,1.7599242832536197
Amillepora15211,1.4195505508375708
Amillepora15215,9.054390526304378
Amillepora15229,0.3368282371862415
Amillepora15233,4.989175176347632
Amillepora15228,0.4666727195146115
Amillepora15240,7.615789138205469
Amillepora15237,8.352019914643725
Amillepora15249,2.085318209305954
Amillepora15248,9.417279702112243
Amillepora15256,0.07318157469103699
Amillepora15259,1.2407612905268417
Amillepora15261,0.8628098618835788
Amillepora15277,5.3993886269572116
Amillepora15272,4.203876064212469
Amillepora15278,0.035833998791032044
Amillepora15282,3.6493542832516477
Amillepora15271,5.383311609285672
Amillepora15284,6.234817385896308
Amillepora15289,2.0943022169606635
Amillepora15291,0.7036953466856458
Amillepora15288,0.4098402360003084
Amillepora15292,8.598599094411961
Amillepora15305,2.237954523638068
Amillepora15304,19.497486798555343
Amillepora15306,10.061863500266746
Amillepora15310,12.54491600627826
Amillepora15307,0.442418087290972
Amillepora15311,3.4260260174276955
Amillepora15317,14.329923134605606
Amillepora15326,35.58219671135564
Amillepora15324,8.36422559097723
Amillepora15327,13.10348599967332
Amillepora15323,2.8666946939341367
Amillepora15328,1.3885097779835196
Amillepora15322,5.38936690040516
Amillepora15321,0.8163251769343389
Amillepora15333,12.455867213051508
Amillepora15335,2.4223346072493475
Amillepora15331,1.058982838884873
Amillepora15336,4.375915903495581
Amillepora15346,2.4261777829977587
Amillepora15356,5.84354337795465
Amillepora15351,3.9766326343619736
Amillepora15365,2.7060027255353836
Amillepora15366,1.391049187359217
Amillepora15367,2.1882183985148567
Amillepora15368,3.604126395418324
Amillepora15360,0.7400744529545706
Amillepora15361,4.793764176212324
Amillepora15357,4.016615229748909
Amillepora15363,0.0961856850803793
Amillepora15375,1.2665091085030475
Amillepora15370,0.03302284424153287
Amillepora15377,7.197083827924212
Amillepora15380,9.904596507726502
Amillepora15379,0.3582731322231639
Amillepora15378,5.868316278234026
Amillepora15387,2.0957944522351286
Amillepora15386,11.433868588564755
Amillepora15390,6.367771246809434
Amillepora15391,11.026858218878695
Amillepora15393,5.0757859874778575
Amillepora15400,3.541345831581873
Amillepora15398,0.1832518522842831
Amillepora15402,0.22351765387951464
Amillepora15395,1.0921231158343983
Amillepora15403,0.584286330902775
Amillepora15397,0.17023292925750066
Amillepora15401,0.3673407442117753
Amillepora15406,6.329464086359398
Amillepora15407,17.07122877155738
Amillepora15413,0.03912141515223363
Amillepora15415,1.1642981704195925
Amillepora15414,0.5585696471059639
Amillepora15410,2.114056104871713
Amillepora15422,2.407856680130903
Amillepora15426,0.7127688600419583
Amillepora15425,1.8250349087382916
Amillepora15416,19.726160092366317
Amillepora15437,8.796432934092213
Amillepora15438,72.96921628448386
Amillepora15436,4.967229877597099
Amillepora15434,2.3408400387974266
Amillepora15439,0.42743886122887265
Amillepora15446,3.4090692761246553
Amillepora15453,5.096380943240757
Amillepora15454,6.825099334177493
Amillepora15451,0.6309101656328625
Amillepora15456,0.8779076408293852
Amillepora15449,0.6347954811866641
Amillepora15448,0.42738802952083255
Amillepora15474,7.131384043885618
Amillepora15473,14.798997293785176
Amillepora15480,0.724142142188162
Amillepora15482,1.4826836467028477
Amillepora15479,0.7385259880461081
Amillepora15492,10.71390281522074
Amillepora15490,3.3618917014763205
Amillepora15485,14.91348976007914
Amillepora15499,14.445702750389076
Amillepora15496,15.444895238570435
Amillepora15495,0.12940588302810255
Amillepora15506,1.7454563352981374
Amillepora15504,0.23215503440473104
Amillepora15505,4.068761299285836
Amillepora15516,6.62319018078317
Amillepora15517,14.622645659271377
Amillepora15518,11.692083721817822
Amillepora15512,1.4255348863067776
Amillepora15521,12.759037617691341
Amillepora15527,1.4901510278532024
Amillepora15526,3.4127299044033164
Amillepora15532,7.6117890559874555
Amillepora15534,0.3720931493555513
Amillepora15535,0.31050357088252145
Amillepora15547,1.5545491941323533
Amillepora15541,1.7224029437819848
Amillepora15550,2.963143315504422
Amillepora15554,17.990625041245714
Amillepora15553,3.0235399546731667
Amillepora15558,6.264952861104457
Amillepora15560,1.375855795667792
Amillepora15563,2.5391008630448484
Amillepora15571,0.018935813067518435
Amillepora15574,1.7169201245659753
Amillepora15577,38.160066979043016
Amillepora15575,0.4121242586795778
Amillepora15572,4.184148163709704
Amillepora15581,11.573196588434268
Amillepora15591,1.9004520698306988
Amillepora15587,0.6545412048889963
Amillepora15611,0.23815135108469634
Amillepora15615,0.5810005952736602
Amillepora15673,1.0457001715915193
Amillepora15677,2.4085837011641043
Amillepora15676,0.7024688874657392
Amillepora15737,1.5502992565244667
Amillepora15739,0.0739075912589823
Amillepora15758,0.09472332964318098
Amillepora15760,14.717203382007147
Amillepora15764,11.797589491910419
Amillepora15761,3.6960911851339158
Amillepora15768,3.9685215884750247
Amillepora15770,13.05017277444079
Amillepora15773,10.22403134713777
Amillepora15769,3.160004935665204
Amillepora15772,6.683642709505571
Amillepora15775,13.01159660866493
Amillepora15774,0.41082010501332583
Amillepora15771,1.4041874445695695
Amillepora15778,0.83495653336958
Amillepora15781,5.575690693768044
Amillepora15783,1.3669955091565942
Amillepora15791,7.705586616376957
Amillepora15797,0.29889436522745416
Amillepora15800,4.173614498183408
Amillepora15793,3.227921343278401
Amillepora15796,5.354319161241571
Amillepora15798,1.0033168481844088
Amillepora15801,0.08518544015732724
Amillepora15804,14.576681742595875
Amillepora15815,4.299734847425319
Amillepora15837,1.2165729912759988
Amillepora15827,0.6942408431537691
Amillepora15843,11.641760057338907
Amillepora15847,1.0478067568762928
Amillepora15839,0.014449041424339278
Amillepora15852,30.20389586981327
Amillepora15853,6.082829220531829
Amillepora15854,3.49303810764154
Amillepora15861,0.2608788032650964
Amillepora15870,0.26304424320832703
Amillepora15872,0.12847097202507096
Amillepora15878,0.19499552378091772
Amillepora15881,9.891079176685416
Amillepora15886,6.468427145358681
Amillepora16015,1.8835787535895874
Amillepora16037,17.206496435463883
Amillepora16034,0.22386603288413445
Amillepora16036,20.006629259070806
Amillepora16039,9.09584828706013
Amillepora16044,0.760086359107231
Amillepora16049,1.257246836967468
Amillepora16061,11.996353857626435
Amillepora16050,0.6365754902534669
Amillepora16060,0.6816915026170554
Amillepora16052,0.21737154560878455
Amillepora16069,2.2210753727176744
Amillepora16066,8.062051016336108
Amillepora16064,0.2107036309472401
Amillepora16063,7.466631047245578
Amillepora16075,0.9789290811549308
Amillepora16074,2.4410437121466577
Amillepora16077,2.9132234087365876
Amillepora16080,0.39328027195590304
Amillepora16081,2.9202664865218693
Amillepora16098,1.9674996800040192
Amillepora16096,5.591005175594116
Amillepora16107,2.4684653245059742
Amillepora16108,3.1440068715869534
Amillepora16110,3.092514131785719
Amillepora16106,7.05855177286867
Amillepora16105,14.683353423116106
Amillepora16115,0.9025493628566151
Amillepora16126,1.1696129325649953
Amillepora16129,2.2565789198817687
Amillepora16133,1.401651202022818
Amillepora16135,4.391420113402842
Amillepora16136,25.698163540069668
Amillepora16138,0.2336779191926329
Amillepora16148,0.0118555628492541
Amillepora16158,0.3497812234123845
Amillepora16165,6.6151406537940565
Amillepora16164,8.872826781349497
Amillepora16170,4.3062649434024936
Amillepora16180,4.998814619772781
Amillepora16194,5.1339165397931
Amillepora16193,4.721372400618561
Amillepora16191,6.869807339388371
Amillepora16188,1.9962714989206913
Amillepora16198,3.278744373832032
Amillepora16204,0.4985026462805339
Amillepora16205,5.656775464888434
Amillepora16202,1.3432561058618606
Amillepora16215,3.7087282988358936
Amillepora16214,5.835619360780196
Amillepora16220,5.4131157645128205
Amillepora16229,0.8778064248158638
Amillepora16226,6.232040181445019
Amillepora16225,2.7095096085647525
Amillepora16236,0.4392737507407785
Amillepora16235,2.8652474016832326
Amillepora16240,4.2294814802959495
Amillepora16239,0.8771336234916786
Amillepora16241,7.354437826533189
Amillepora16243,3.93342461155937
Amillepora16246,2.762589954419471
Amillepora16252,6.297871063057604
Amillepora16254,0.11465128636185666
Amillepora16260,0.35877691130691886
Amillepora16285,1.647302270646094
Amillepora16292,5.9549934598048395
Amillepora16305,0.5578793318999424
Amillepora16321,2.192078266845885
Amillepora16318,0.05382894659674648
Amillepora16317,0.2420476712686697
Amillepora16325,5.037789806088392
Amillepora16334,0.6883269179467085
Amillepora16333,7.520138388953544
Amillepora16336,2.843959356492954
Amillepora16340,4.127215776503497
Amillepora16357,20.796356374095797
Amillepora16351,8.489885451340264
Amillepora16356,3.1644260230840597
Amillepora16358,7.157752014007887
Amillepora16360,0.04179589063867134
Amillepora16367,1.8852138981774578
Amillepora16380,1.9214329794704157
Amillepora16383,5.376139894009147
Amillepora16382,0.9097239469912544
Amillepora16385,3.0846326034338825
Amillepora16384,0.025969514740684742
Amillepora16397,6.514483754640102
Amillepora16396,10.507913632677793
Amillepora16399,5.309636466648915
Amillepora16400,2.1437555796424683
Amillepora16403,2.336849866746298
Amillepora16402,1.278371989021068
Amillepora16413,1.1455470808744364
Amillepora16416,1.2551112770956225
Amillepora16412,6.533560566377321
Amillepora16410,2.5121242381466704
Amillepora16426,1.502404284162837
Amillepora16425,2.0723781358057964
Amillepora16431,4.209802510654082
Amillepora16446,1.3893023004992566
Amillepora16448,2.1939225738990515
Amillepora16444,0.5103823589507092
Amillepora16436,2.1782942819446016
Amillepora16438,0.0668006400820257
Amillepora16440,2.6133184875822355
Amillepora16452,3.8698183665578143
Amillepora16451,9.12844519259236
Amillepora16455,2.1177609417205194
Amillepora16449,0.30843226735681384
Amillepora16450,0.8679354635689797
Amillepora16456,3.516908596862777
Amillepora16463,0.14540928449271265
Amillepora16460,0.930756343762561
Amillepora16464,2.757414974722977
Amillepora16469,9.731794083299977
Amillepora16470,18.986915846046294
Amillepora16487,15.381500679104622
Amillepora16483,5.124740275343716
Amillepora16482,8.606433012729543
Amillepora16484,7.275222864361261
Amillepora16495,1.8122141081250145
Amillepora16502,3.541500640736659
Amillepora16503,16.026182841143942
Amillepora16508,13.569781641471442
Amillepora16510,16.222639492866673
Amillepora16509,10.85809745455285
Amillepora16515,9.146182102801761
Amillepora16507,1.507344895462521
Amillepora16511,0.5322278848342976
Amillepora16527,13.087583409844278
Amillepora16526,5.816601690145592
Amillepora16524,0.2509293997370469
Amillepora16530,10.94783914554069
Amillepora16528,2.4555886422548596
Amillepora16536,2.43732888654523
Amillepora16529,0.05548130954208279
Amillepora16532,0.7929630177530531
Amillepora16540,11.126867978939881
Amillepora16535,2.002646605459441
Amillepora16550,14.37081775923733
Amillepora16548,3.254016266030127
Amillepora16541,9.934543192143853
Amillepora16551,2.768440952174031
Amillepora16549,4.732604235641301
Amillepora16552,0.36006926266444683
Amillepora16542,3.822786833343129
Amillepora16556,7.35533550414434
Amillepora16553,3.2293457228948266
Amillepora16573,0.77781932493414
Amillepora16577,4.268500080436428
Amillepora16578,2.6683516978455692
Amillepora16572,0.7810495863558078
Amillepora16584,0.1670716648655754
Amillepora16580,4.423112800182807
Amillepora16579,7.319382655161598
Amillepora16575,2.088702725333505
Amillepora16574,6.875687949905478
Amillepora16593,2.2870836546831477
Amillepora16592,10.960243353422552
Amillepora16591,5.423293391174078
Amillepora16587,4.641183913806061
Amillepora16594,0.5289972675067108
Amillepora16588,0.03369158086304813
Amillepora16586,8.246726893816545
Amillepora16590,10.899402730811698
Amillepora16599,3.9545690232811497
Amillepora16601,1.5040739370300344
Amillepora16603,0.6847650581592224
Amillepora16604,0.6829264787794461
Amillepora16607,1.357650948380863
Amillepora16609,3.0016725613677706
Amillepora16619,9.825157014991342
Amillepora16614,0.9071076351501401
Amillepora16618,8.4773113964188
Amillepora16615,0.7855664179699609
Amillepora16616,9.651959623868294
Amillepora16617,5.346443830509066
Amillepora16620,6.333943021976767
Amillepora16624,0.2012358609569268
Amillepora16629,6.566204062188703
Amillepora16628,5.038509645424143
Amillepora16630,6.506968978807299
Amillepora16631,3.502020673375547
Amillepora16632,1.5343345292006565
Amillepora16633,6.048955161261064
Amillepora16634,0.7317612910343373
Amillepora16642,2.14968118173965
Amillepora16646,2.2001640062427215
Amillepora16655,0.07705123642426717
Amillepora16654,13.472951824065703
Amillepora16649,2.015772135497636
Amillepora16666,3.912969864485867
Amillepora16661,8.15316250061349
Amillepora16663,1.0367313323024836
Amillepora16660,8.015239567647638
Amillepora16669,6.378474634156788
Amillepora16671,0.19033599473359378
Amillepora16670,1.0482331803491922
Amillepora16667,4.782001484684618
Amillepora16676,3.5544334077252353
Amillepora16679,2.1553460326301512
Amillepora16675,2.8692204772801757
Amillepora16677,8.107324895631729
Amillepora16673,2.3887835911621087
Amillepora16683,1.2062717838744772
Amillepora16685,0.6113542382632078
Amillepora16681,0.49182338737468667
Amillepora16692,6.803909465375197
Amillepora16687,7.402765877633351
Amillepora16686,1.6420301670025454
Amillepora16690,0.9790947781373107
Amillepora16696,4.91778525859562
Amillepora16694,0.37093119417471726
Amillepora16699,3.043951544289937
Amillepora16698,1.9833088766747533
Amillepora16702,0.323848019024346
Amillepora16704,3.5316972979557715
Amillepora16703,9.164312295633282
Amillepora16706,6.659789046042827
Amillepora16709,0.12915109599145191
Amillepora16713,2.665828447676246
Amillepora16715,2.82168264955039
Amillepora16718,6.19333643451864
Amillepora16722,5.742227664978002
Amillepora16719,3.4127231126131985
Amillepora16720,2.672986798904893
Amillepora16729,3.9126654291425904
Amillepora16736,3.388540421307853
Amillepora16730,1.3113934265778098
Amillepora16732,2.0798082854531663
Amillepora16727,0.07478171669627212
Amillepora16742,3.437062293182954
Amillepora16749,3.213570560775919
Amillepora16745,3.970503423738809
Amillepora16743,2.2543481483724985
Amillepora16750,12.438229696747122
Amillepora16754,1.766639810690677
Amillepora16762,1.06490774624829
Amillepora16757,3.713665168034992
Amillepora16764,13.333259754793666
Amillepora16759,6.820305453130824
Amillepora16763,0.11682149119264873
Amillepora16761,22.46615685397678
Amillepora16760,2.0824753284035142
Amillepora24861,2.8826838731684226
Amillepora24858,1.5366442165276604
Amillepora24855,0.5495765029183678
Amillepora24860,8.39649360273644
Amillepora24857,10.050289241094058
Amillepora24874,9.798262103193148
Amillepora24877,9.322607243642304
Amillepora24873,3.223381558694865
Amillepora24875,1.4428834936002373
Amillepora24889,6.185851688286105
Amillepora24890,0.8900538222875956
Amillepora24888,10.682537638165009
Amillepora24887,24.577566861806513
Amillepora24884,3.921336733467698
Amillepora24898,0.3631696604446267
Amillepora24894,2.632897022576984
Amillepora24903,14.033024502119481
Amillepora24899,2.3891435407382913
Amillepora24893,0.5141746688753894
Amillepora24902,2.104318338725826
Amillepora24923,3.0104704406969542
Amillepora24908,3.2362536774610664
Amillepora24920,0.29693942875305496
Amillepora24909,1.5845618427473376
Amillepora24921,1.6725263738965501
Amillepora24912,8.137887907777262
Amillepora24922,1.6279960685931258
Amillepora24925,0.20164972044028096
Amillepora24932,2.3651637133200167
Amillepora24928,2.9058943020859003
Amillepora24937,24.51418559352929
Amillepora24936,15.642892695651371
Amillepora24933,2.2304093208470426
Amillepora24926,2.56257967579954
Amillepora24951,7.135419045650516
Amillepora24957,6.369121894588331
Amillepora24955,2.944365875949304
Amillepora24949,2.254587218120583
Amillepora24945,8.69633049037452
Amillepora24947,4.007738059290588
Amillepora24948,7.1129226443229205
Amillepora24954,1.1920220684271503
Amillepora24952,0.49361608968698767
Amillepora24967,23.385418391479146
Amillepora24972,10.94918794936845
Amillepora24963,5.806165120803934
Amillepora24966,3.392882959849078
Amillepora24968,22.943429536676582
Amillepora24965,9.561478446028596
Amillepora24969,9.637792744700679
Amillepora24961,1.5408657118786582
Amillepora24964,6.3349210970933605
Amillepora24962,4.1553933919663155
Amillepora24981,1.94782773936942
Amillepora24979,18.413099740564995
Amillepora24978,1.4669667230373136
Amillepora24980,31.37805949902596
Amillepora24974,0.3933315921975682
Amillepora24975,3.889312543700506
Amillepora24976,0.22747906534542056
Amillepora24993,29.919497243538245
Amillepora24984,0.9584129396474101
Amillepora25001,2.0358040773358512
Amillepora24999,16.55831049828099
Amillepora24996,11.711697470719786
Amillepora24998,20.580523783862876
Amillepora24987,2.454882531514443
Amillepora25013,2.3674970838809757
Amillepora25011,1.8260417413931367
Amillepora25014,3.4983282250378105
Amillepora25002,2.8191979872119624
Amillepora25000,0.10038643575705035
Amillepora25003,3.9477306239034338
Amillepora25005,14.726043430201175
Amillepora25004,5.036203992258535
Amillepora25015,1.0790166393031013
Amillepora25021,3.873747951534283
Amillepora25016,0.6438285127095134
Amillepora25026,49.32923622833115
Amillepora25024,0.7904312811362811
Amillepora25020,0.5097083698469255
Amillepora25027,7.94249077467246
Amillepora25025,24.75660055216136
Amillepora25028,0.009969943731565713
Amillepora25036,4.6802842594414376
Amillepora25051,1.7898507208667391
Amillepora25045,11.948603233516092
Amillepora25043,37.884237140749875
Amillepora25058,2.449542466940396
Amillepora25055,10.216286010946313
Amillepora25054,14.091094136363996
Amillepora25057,0.09070793797681888
Amillepora25053,10.48337447200178
Amillepora25063,1.7063331452847679
Amillepora25064,0.42392352491625657
Amillepora25065,1.5079790873672432
Amillepora25061,0.3944510297233111
Amillepora25072,20.395280347595364
Amillepora25071,0.8723673110813974
Amillepora25068,10.451608549450883
Amillepora25075,2.029310200578411
Amillepora25077,4.915198311730668
Amillepora25076,21.26008364193908
Amillepora25083,15.144389613350866
Amillepora25087,1.0920986606667342
Amillepora25097,8.412134267231396
Amillepora25093,0.04065301689323843
Amillepora25089,1.5951363897455142
Amillepora25103,7.476270449383182
Amillepora25098,20.653415734338534
Amillepora25118,3.39083360186099
Amillepora25109,2.2086167170978137
Amillepora25111,0.9707081907901147
Amillepora25112,1.2630539914925085
Amillepora25114,0.06100501626571114
Amillepora25127,10.291634419466682
Amillepora25128,0.8733551255501405
Amillepora25133,1.5573626834717693
Amillepora25130,3.550095530245249
Amillepora25132,0.4007728058644363
Amillepora25131,8.666779855789608
Amillepora25140,10.200403312077588
Amillepora25139,6.036137638067488
Amillepora25136,1.4136902413110026
Amillepora25148,0.27208286642281215
Amillepora25145,6.49119211553457
Amillepora25155,3.2953794468248696
Amillepora25164,5.785736545820286
Amillepora25160,1.9233930847084277
Amillepora25168,3.1520321994098377
Amillepora25173,3.277120632791266
Amillepora25175,12.385416219743602
Amillepora25180,5.150179442180924
Amillepora25181,0.12892794015082995
Amillepora25183,1.9685766212438096
Amillepora25199,5.61657314719307
Amillepora25206,0.3969528787000587
Amillepora25214,0.5849249788260868
Amillepora25215,0.7244449702243924
Amillepora25211,0.5580382537018131
Amillepora25210,22.989739851663103
Amillepora25217,1.0823909930478042
Amillepora25216,6.334009915920228
Amillepora25220,6.138902150178251
Amillepora25219,1.6379242952089583
Amillepora25223,6.334405746581214
Amillepora25226,3.023012792755784
Amillepora25229,3.1184147177026365
Amillepora25228,3.960498127001477
Amillepora25225,1.7850075524269493
Amillepora25231,2.1204364790301393
Amillepora25237,0.09418132514883143
Amillepora25232,26.521008562308168
Amillepora25238,2.944915490110459
Amillepora25252,12.544395901858335
Amillepora25250,4.886274331279923
Amillepora25247,2.032432952370362
Amillepora25249,2.439301677258022
Amillepora25271,4.707051399963715
Amillepora25267,0.6013087733846073
Amillepora25270,2.62858781127342
Amillepora25277,0.3464521191077919
Amillepora25272,2.0977110626271904
Amillepora25280,1.2883080684437547
Amillepora25276,12.175471228188835
Amillepora25273,8.535052595663682
Amillepora25292,0.996029735809388
Amillepora25282,0.03913763881648221
Amillepora25283,0.1591698587416199
Amillepora25288,1.645711177859072
Amillepora25285,1.6861532907991565
Amillepora25287,0.6243569603531653
Amillepora25286,3.3352093762585766
Amillepora25284,0.08633590611684022
Amillepora25300,0.7860216976775063
Amillepora25293,2.501571377660162
Amillepora25315,9.432088282784667
Amillepora25312,0.07899267642130857
Amillepora25310,0.8407972199980521
Amillepora25317,0.086181519611193
Amillepora25336,1.49866652118985
Amillepora25334,1.495507991264774
Amillepora25345,0.3898534038494976
Amillepora25347,3.5827495976209813
Amillepora25354,1.2136732178336596
Amillepora25351,0.269417364745462
Amillepora25353,0.4832321692878761
Amillepora25356,1.4241950486539932
Amillepora25360,1.3432909244890199
Amillepora25361,5.280583690376149
Amillepora25366,0.29524028301378713
Amillepora25362,0.04108916109699899
Amillepora25373,17.71665498634448
Amillepora25371,2.197216280484652
Amillepora25378,0.3752493782144353
Amillepora25384,15.138313114501235
Amillepora25379,1.028275157807577
Amillepora25376,0.4189452194874329
Amillepora25383,0.732626645424639
Amillepora25381,3.1290437502235573
Amillepora25391,2.9064167736925977
Amillepora25390,0.10048233726139973
Amillepora25385,17.23845902768309
Amillepora25386,26.85301042607597
Amillepora25389,0.7434785946835343
Amillepora25395,10.493582341326798
Amillepora25406,0.6305049934778406
Amillepora25400,3.978624695575883
Amillepora25404,6.3245880886380625
Amillepora25399,1.7901491310117545
Amillepora25403,4.219134671743539
Amillepora25402,8.54072344192264
Amillepora25405,1.0666941902334568
Amillepora25410,1.4202718010153175
Amillepora25413,2.237605111122485
Amillepora25411,1.8460045663700269
Amillepora25419,0.15847898597423266
Amillepora25418,1.269129181316658
Amillepora25415,1.6078765482247015
Amillepora25407,7.873124338045262
Amillepora25421,1.0863392829690162
Amillepora25416,0.9138775182976921
Amillepora25426,2.848584236991465
Amillepora25425,0.18679093041008893
Amillepora25432,0.17566863922175574
Amillepora25439,0.16607366427892634
Amillepora25450,2.145003091240904
Amillepora25459,2.9838355124164457
Amillepora25458,2.607837450112208
Amillepora25464,0.39725191229649287
Amillepora25463,0.18572097921361264
Amillepora25462,0.6077756113873725
Amillepora25465,0.8615720380617047
Amillepora25476,3.1164305339569127
Amillepora25471,0.05209560124759829
Amillepora25469,1.7234274151047262
Amillepora25468,0.7324452548625338
Amillepora25479,0.5676656380674507
Amillepora25481,1.7712564207738695
Amillepora25490,9.862090499497628
Amillepora25491,0.3435076595210337
Amillepora25487,1.701236346274982
Amillepora25496,1.8629942253694478
Amillepora25495,0.21886780774485037
Amillepora25501,3.095331758197676
Amillepora25505,0.02069304464121737
Amillepora25503,2.450257418576697
Amillepora25509,2.9670559819601805
Amillepora25510,0.3813275618340298
Amillepora25516,4.896101198037623
Amillepora25522,0.3427382596155526
Amillepora25518,0.3161876738658263
Amillepora25525,0.11575945894058359
Amillepora25538,2.165722233536451
Amillepora25544,0.22512870007238883
Amillepora25549,0.29120403195398736
Amillepora25567,0.3343411657405451
Amillepora25573,3.246867006559598
Amillepora25576,7.194297340891421
Amillepora25575,3.6798114531772423
Amillepora25579,1.1358518662075017
Amillepora25580,0.4485771295850669
Amillepora25578,3.4422732093368413
Amillepora25585,10.86208240044802
Amillepora25588,6.637171611365078
Amillepora25590,1.297339148244884
Amillepora25594,7.503263864117117
Amillepora25592,0.528513575616294
Amillepora25617,5.0009286808227635
Amillepora25616,0.4931235546160844
Amillepora25645,0.26023869572925346
Amillepora25646,0.14629589997234071
Amillepora25656,0.09132223941059175
Amillepora25653,1.0335749758666977
Amillepora25647,0.3006793469384968
Amillepora25661,7.319360161493219
Amillepora25658,5.764841774930495
Amillepora25670,9.51667621549009
Amillepora25671,6.936162800789151
Amillepora25677,1.3126081738692064
Amillepora25679,6.696697803036842
Amillepora25672,6.481373217467017
Amillepora25674,4.4536950110258005
Amillepora25678,7.129656504672104
Amillepora25681,1.4162848391514629
Amillepora25688,0.20741086181882548
Amillepora25714,0.43982442432183305
Amillepora25725,2.33750038206069
Amillepora25727,1.7658486448800275
Amillepora25733,3.035814098228771
Amillepora25731,9.559949474251297
Amillepora25729,1.893798076305102
Amillepora25737,16.441730994475282
Amillepora25734,11.234396892266664
Amillepora25736,7.466025765231583
Amillepora25738,1.9897934185656825
Amillepora25730,9.060231568887497
Amillepora25741,23.37990715113142
Amillepora25746,3.6203438403775756
Amillepora25749,1.5001067709093414
Amillepora25754,4.922240196123091
Amillepora25753,28.14700192863224
Amillepora25755,3.8622687982581954
Amillepora25759,0.533520114289984
Amillepora25756,0.07809313345975401
Amillepora25760,19.81195769531503
Amillepora25766,3.124647589521093
Amillepora25762,0.22994975137789192
Amillepora25763,7.965234720032489
Amillepora25764,8.41248446545973
Amillepora25770,2.5904331133006906
Amillepora25772,1.2532395098425673
Amillepora25781,0.6768594004287051
Amillepora25787,1.0451083037314715
Amillepora25795,0.43881885886387184
Amillepora25828,0.7976652354824098
Amillepora25829,1.4925388347123836
Amillepora25827,4.2370628371079135
Amillepora25838,1.1355460494005765
