gene,logp
Amillepora18321,0.46998501862039305
Amillepora18327,0.177054822316616
Amillepora18326,0.17591164857486677
Amillepora18325,0.04211335918369682
Amillepora18340,0.31424364236918095
Amillepora18348,0.5408987742592384
Amillepora18353,0.0678609374097304
Amillepora18351,0.38648918050280767
Amillepora18350,0.10011393765212281
Amillepora18360,0.042619065508739146
Amillepora18368,0.47968032171266173
Amillepora18375,2.1572909223667347
Amillepora18367,0.18807580834217524
Amillepora18366,0.3498921892395703
Amillepora18373,0.11040976803561717
Amillepora18385,0.1603194558347896
Amillepora18382,0.28236464873098494
Amillepora18398,0.3515104280674055
Amillepora18394,0.4892807891098563
Amillepora18396,0.24017389675944106
Amillepora18395,2.140781102546129
Amillepora18404,0.05804431430228551
Amillepora18401,0.5027851235401002
Amillepora18403,0.25485271430254125
Amillepora18408,0.10915046407444234
Amillepora18418,0.15555466842407153
Amillepora18412,1.3765429126242452
Amillepora18409,0.6675801464566368
Amillepora18417,1.2807177931753047
Amillepora18415,0.21417188773900234
Amillepora18416,0.09701106587802913
Amillepora18422,0.11695428058318513
Amillepora18420,1.986467270935214
Amillepora18429,0.7511355001655066
Amillepora18438,0.2159865792113609
Amillepora18436,0.7573550555596008
Amillepora18433,0.24201028494262752
Amillepora18444,0.6533319981191795
Amillepora18443,0.09980598722027988
Amillepora18452,0.6713269875254495
Amillepora18453,1.4087846506468706
Amillepora18447,0.2256633829627637
Amillepora18451,0.21974599808188325
Amillepora18461,0.6652609581694771
Amillepora18458,1.0089236902913907
Amillepora18463,0.3540282382431805
Amillepora18462,0.22076792043026708
Amillepora18466,0.09846578092501004
Amillepora18470,0.3422515062218777
Amillepora18473,0.9379314201427621
Amillepora18486,0.6391269120393472
Amillepora18489,0.009696810747287347
Amillepora18490,0.31208231963070077
Amillepora18506,1.1173811357518908
Amillepora18491,0.05075251806120118
Amillepora18501,0.6905233336342136
Amillepora18502,0.01696051087248256
Amillepora18496,1.0626487959344863e-4
Amillepora18514,0.2161612754724148
Amillepora18508,0.41926021332711894
Amillepora18507,0.005031512028234959
Amillepora18532,0.14147587593218308
Amillepora18526,1.169507582668735
Amillepora18528,4.226570659446567
Amillepora18533,0.02074114196051074
Amillepora18534,0.9538772121034652
Amillepora18536,0.5169684492145198
Amillepora18535,0.847478936202124
Amillepora18543,0.43744938904574315
Amillepora18539,0.47702749007742035
Amillepora18545,0.7905651917190076
Amillepora18550,0.2901492275811741
Amillepora18553,1.000321997864993
Amillepora18552,0.3019226249059633
Amillepora18546,1.7172485011140979
Amillepora18547,0.2433420966332304
Amillepora18557,2.991753800930672
Amillepora18556,0.026950085791744877
Amillepora18555,0.024730339413484737
Amillepora18560,0.33220918183888976
Amillepora18561,4.9514520320467135
Amillepora18563,2.6718887939011946
Amillepora18562,2.8428734253553687
Amillepora18581,0.15897795127222988
Amillepora18570,2.282896088852303
Amillepora18584,0.7881846722032146
Amillepora18575,1.087451253200935
Amillepora18580,0.7189372963931718
Amillepora18574,1.1075234392408335
Amillepora18579,1.8098911538640896
Amillepora18566,0.4116200720131932
Amillepora18565,0.18662079927792966
Amillepora18582,0.1261526096137442
Amillepora18577,0.49523216598291986
Amillepora18585,0.944964727076848
Amillepora18595,0.30628172842561613
Amillepora18621,1.5177973471431754
Amillepora18632,0.9191474173912125
Amillepora18638,0.0021683803379163196
Amillepora18670,0.12359719355276262
Amillepora26258,3.1878004760693837
Amillepora26274,1.5713614735545323
Amillepora26281,0.08582730645115164
Amillepora26269,0.30863486584412175
Amillepora26259,1.7888581242966193
Amillepora26270,0.3006904142363428
Amillepora26271,0.5957189906726964
Amillepora26261,0.48716591913496826
Amillepora26264,0.2856519644118138
Amillepora26262,1.3517300144289
Amillepora26265,0.10643019931626502
Amillepora26266,0.13938224557663126
Amillepora26263,0.3736430204424178
Amillepora26284,0.4069642257937652
Amillepora26290,0.3096177280577835
Amillepora26283,0.8318564094571829
Amillepora26282,0.5296974060933265
Amillepora26285,0.10553371760392562
Amillepora26291,0.6116212075117939
Amillepora26294,0.05375406300773091
Amillepora26297,0.6751976800811117
Amillepora26299,0.32225135610587247
Amillepora26298,0.22286592703116517
Amillepora26301,1.4248341675846394
Amillepora26305,2.2778356410332106
Amillepora26310,0.2921838816311566
Amillepora26314,0.12791213688790426
Amillepora26322,0.13775654041409202
Amillepora26329,0.5202212449798164
Amillepora26325,0.9456409308767366
Amillepora26332,1.2866952897622075
Amillepora26337,0.7466341794194339
Amillepora26352,1.5050138680370133
Amillepora26355,0.19075037497324265
Amillepora26391,0.04694564224322348
Amillepora26402,0.11483825568601219
Amillepora26416,0.054018538656333985
Amillepora26418,0.3228403546750697
Amillepora26421,0.008319131135684752
Amillepora26431,0.5840119741433006
Amillepora26438,0.09169677163329733
Amillepora26455,0.17422598588404178
Amillepora26478,0.8340441474727756
Amillepora26477,0.4184623265668578
Amillepora26480,0.44871628062083513
Amillepora26488,0.04470789986080198
Amillepora26485,0.10161652149011642
Amillepora26489,0.4119064117235311
Amillepora26500,0.6579848872580457
Amillepora26501,0.7246067607653549
Amillepora26502,0.22289926651350878
Amillepora26504,0.11718598545380597
Amillepora26507,0.29708914031190753
Amillepora26510,0.27033058564903323
Amillepora26513,0.7987490116821012
Amillepora26515,0.4163118398266481
Amillepora26511,0.1761308120121677
Amillepora26519,0.09109515445776326
Amillepora26506,0.41386172422767237
Amillepora26518,0.5994406984520717
Amillepora26529,1.311344487261614
Amillepora26523,0.22202638532317667
Amillepora26525,0.22133847197909276
Amillepora26526,0.40839976961022545
Amillepora26531,0.8399552442008634
Amillepora26532,0.3820330895475499
Amillepora26540,0.20027114948373032
Amillepora26538,0.603112938161817
Amillepora26546,0.007564609981424803
Amillepora26547,0.31772555091588717
Amillepora26548,0.331448635802558
Amillepora26557,1.7875894639386272
Amillepora26558,0.6325472176383397
Amillepora26553,0.010756846109590568
Amillepora26554,0.020261186255898355
Amillepora26560,0.0679433745430128
Amillepora26563,0.11639437577741261
Amillepora26562,0.09443173848390107
Amillepora26565,0.4705321280094712
Amillepora26567,0.6345620305727155
Amillepora26568,0.2596107624504408
Amillepora26570,0.03173988537634791
Amillepora26569,0.652587502314291
Amillepora26574,1.6201980241927243
Amillepora26582,1.4306336519480491
Amillepora26597,0.6101903190060232
Amillepora26596,0.21972264001732955
Amillepora26594,0.12971123022392161
Amillepora26591,0.33480482010238083
Amillepora26590,0.4995069011038024
Amillepora26602,0.2888550721687392
Amillepora26599,0.08027756838560346
Amillepora26603,0.3400465053951681
Amillepora26598,0.06528454189503131
Amillepora26600,0.3866978152482667
Amillepora26607,1.1666645810323237
Amillepora26609,0.49331269546500983
Amillepora26613,0.4407116411529144
Amillepora26608,1.3205921133597873
Amillepora26606,1.0686304307542167
Amillepora26615,0.9991539903310176
Amillepora26616,3.034829094609458
Amillepora26618,0.6580097540490785
Amillepora26622,0.39833022995090406
Amillepora26617,0.8631068806471361
Amillepora26623,0.4440807598229738
Amillepora26630,0.4247220293506837
Amillepora26625,0.5735466651042491
Amillepora26626,0.6320562231349727
Amillepora26644,0.016719929402269608
Amillepora26635,0.6587826349588558
Amillepora26653,0.3662215528542843
Amillepora26645,0.5748945314738125
Amillepora26647,0.35252579454284594
Amillepora26648,0.11196955668327045
Amillepora26661,0.2643367607105523
Amillepora26664,0.34790219316195337
Amillepora26656,0.12710301883615308
Amillepora26657,0.5747213298906405
Amillepora26666,0.3713989434740069
Amillepora26677,0.29501380315452813
Amillepora26686,0.6901825453555018
Amillepora26695,0.47326955670683335
Amillepora26699,0.3020153841039411
Amillepora26700,0.19242334465937763
Amillepora26701,0.5292397840556006
Amillepora26697,0.13939059385926755
Amillepora26705,0.21797704289479777
Amillepora26708,0.019919430571135727
Amillepora26712,0.3240883493504021
Amillepora26714,0.30417733594038887
Amillepora26716,3.159091352252281
Amillepora26718,0.36578840041250277
Amillepora26719,0.3590006641412158
Amillepora26725,0.2392962984670445
Amillepora26728,0.31211640543427893
Amillepora26733,0.5732993716675203
Amillepora26735,0.40226093220581377
Amillepora26741,0.4240152052606256
Amillepora26756,0.8890878928518469
Amillepora26762,0.19676342109971698
Amillepora26761,0.351391528385792
Amillepora26758,0.17691190922768354
Amillepora26782,0.2339859817876544
Amillepora26786,1.0125511792251203
Amillepora26783,0.2061130314256375
Amillepora26785,1.0720353381571388
Amillepora26797,0.3528238058073696
Amillepora26803,0.23948043558871107
Amillepora26799,0.09914233195236788
Amillepora26807,0.95108472799066
Amillepora26806,0.28714275546389983
Amillepora26809,1.9467050386724831
Amillepora26810,0.512171603542139
Amillepora26811,0.9301474263300752
Amillepora26812,0.5899817047115887
Amillepora26819,1.0206559696021833
Amillepora26832,0.8606213491892702
Amillepora26825,0.1358844386723649
Amillepora26829,1.4605699685719498
Amillepora26830,1.6719598880861855
Amillepora26838,0.17978557534258716
Amillepora26834,0.10964132426647018
Amillepora26841,0.1666478685576502
Amillepora26840,0.3665253094938995
Amillepora26847,0.5048897737954008
Amillepora26851,0.11219954460244477
Amillepora26846,0.2628507761166885
Amillepora26857,1.4450489474593338
Amillepora26855,2.9136871084354667
Amillepora26854,5.08720530453464
Amillepora26853,4.488074005691166
Amillepora26856,0.19617751028460634
Amillepora26860,0.3363187843926854
Amillepora26867,0.15432948400369373
Amillepora26859,0.41748069618731076
Amillepora26872,1.3329750809168757
Amillepora26871,4.365555098997668
Amillepora26870,1.8334012408081595
Amillepora26868,2.230856849051607
Amillepora26869,4.7021748857070085
Amillepora26874,0.48321128123244234
Amillepora26875,0.2034540608301742
Amillepora26890,0.1296465098325942
Amillepora26884,0.35821412519473667
Amillepora26886,0.3874585246960755
Amillepora26893,1.1958352842142796
Amillepora26897,0.5698221665012931
Amillepora26896,0.605969903793349
Amillepora26901,0.01815322787784873
Amillepora26913,0.04844267765841294
Amillepora26912,0.12340022615750537
Amillepora26915,0.09241026045189887
Amillepora26929,0.051816096617179515
Amillepora26928,0.08862857646555655
Amillepora26933,0.2642449571665952
Amillepora26941,2.094206539821832
Amillepora26940,0.7706100772582111
Amillepora26945,0.5484181430945061
Amillepora26948,0.3657973797075207
Amillepora26951,0.9006818185947791
Amillepora26950,0.027635475991157513
Amillepora26960,0.48095872125990646
Amillepora26959,0.15107674759580678
Amillepora26965,0.11196955668327045
Amillepora26966,0.4610705327953149
Amillepora26968,3.917911695951405
Amillepora26978,0.10817249738342892
Amillepora26976,0.12059555568650619
Amillepora26974,0.3627937130168598
Amillepora26980,1.4517990297326788
Amillepora26982,0.09018119099642169
Amillepora26979,0.8304702038422637
Amillepora26993,0.5655049927009518
Amillepora27006,0.08206223978865239
Amillepora27007,0.01591215402718771
Amillepora27010,0.07359307567148599
Amillepora27027,0.005441711236177288
Amillepora27025,0.9428252911150522
Amillepora27023,0.04368198643644041
Amillepora27035,1.4415059970865756
Amillepora27036,0.21743601965372303
Amillepora27030,0.3029392214384505
Amillepora27031,0.6672156134590468
Amillepora27047,0.9825693441789977
Amillepora27056,0.2214435251923278
Amillepora27057,0.36077511626128606
Amillepora27059,0.33936696194833
Amillepora27073,0.6908065701591725
Amillepora27078,0.383363999701626
Amillepora27076,0.2961432691403254
Amillepora27079,0.046431322168977225
Amillepora27087,0.05412534247690778
Amillepora27085,0.06623630408928344
Amillepora27170,6.220552526856812e-4
Amillepora27167,0.697846643853094
Amillepora27187,0.06521672456127145
Amillepora27197,0.27480498290598976
Amillepora27201,0.12153391883627337
Amillepora27198,0.09941240566360547
Amillepora27205,1.3115833440373
Amillepora27203,0.2853157965141383
Amillepora27204,2.4592788171507243
Amillepora27206,0.5281809715973874
Amillepora27207,1.1407282361776983
Amillepora27208,0.9027142566621944
Amillepora27214,0.7893100844446963
Amillepora27215,0.44123932481108197
Amillepora27218,0.1025552542982532
Amillepora27216,0.36552980982354016
Amillepora27223,0.6432940117796112
Amillepora27224,0.11335401258928723
Amillepora27232,0.991705051554658
Amillepora27228,1.1619245416932227
Amillepora27230,1.8980189165721222
Amillepora27227,0.023380274819510674
Amillepora27233,1.103724473719483
Amillepora27239,0.7510583494501348
Amillepora27235,0.0746347423029018
Amillepora27236,1.2601386467962143
Amillepora27242,1.2726398343163794
Amillepora27241,1.3192156926557421
Amillepora27247,2.620298767593567
Amillepora27238,0.7801762035563841
Amillepora27246,1.4464753299461113
Amillepora27248,0.9721940648164044
Amillepora27237,0.13521844205692235
Amillepora27250,2.144963064255395
Amillepora27254,2.1677831978320947
Amillepora27255,0.4125501240072735
Amillepora27261,1.169394053093384
Amillepora27264,0.7021361413772541
Amillepora27263,0.296269038824037
Amillepora27262,0.07819915885165611
Amillepora27266,0.32961398388582974
Amillepora27267,0.412112008433457
Amillepora27275,0.23031070278375942
Amillepora27281,0.6049646987466442
Amillepora27284,0.1172054812854766
Amillepora27291,0.023252987464882077
Amillepora27305,0.1492052872483925
Amillepora27299,1.6910427899076639
Amillepora27303,0.46164965715131423
Amillepora27304,1.1975933759430635
Amillepora27312,1.102936450613735
Amillepora27310,1.2830992134912849
Amillepora27314,0.7174641662482382
Amillepora27311,3.1122818754863855
Amillepora27315,0.331405197945158
Amillepora27321,0.018836706431288437
Amillepora27322,0.16545571352899202
Amillepora27316,4.031649404046197
Amillepora27318,0.3251078864231084
Amillepora27317,0.5429040344079147
Amillepora27325,0.3718125604361007
Amillepora27323,0.4779174383565614
Amillepora27324,0.5091277605678859
Amillepora27331,0.9080182086027203
Amillepora27330,0.8985986303291208
Amillepora27329,1.3983034175432223
Amillepora27340,0.11765514299643648
Amillepora27342,0.5350120145799413
Amillepora27349,0.3286988504991115
Amillepora27354,0.5011285917381971
Amillepora27350,0.2308410059662698
Amillepora27348,0.08807265859770451
Amillepora27345,0.17999646879186865
Amillepora27352,0.3938595462197393
Amillepora27359,0.6127633824040286
Amillepora27356,0.324480285686458
Amillepora27365,0.26984433718555617
Amillepora27366,0.030059668618079856
Amillepora27358,0.15469068702779912
Amillepora27377,0.5656908686058592
Amillepora27376,0.19964374985240768
Amillepora27369,0.08287962750753851
Amillepora27374,0.8791080652049127
Amillepora27378,0.06082087568224786
Amillepora27381,0.32997512657238287
Amillepora27382,0.2735170082864785
Amillepora27379,0.7288296760164926
Amillepora27391,0.43502205763695134
Amillepora27386,0.6233288098991117
Amillepora27385,0.8312229098921786
Amillepora27394,0.3053439553565766
Amillepora27396,0.6118823614101886
Amillepora27397,0.9769983107372194
Amillepora27399,0.552140495736763
Amillepora27402,0.7299493740299882
Amillepora27406,1.0329499743301254
Amillepora27403,0.04256756675125563
Amillepora27408,0.7761310394816646
Amillepora27404,0.10980563516227124
Amillepora27414,1.0965253865779205
Amillepora27413,0.07880942063492849
Amillepora27420,1.0206511713037931
Amillepora27424,0.022522363295967244
Amillepora27423,0.23012595204853142
Amillepora27416,0.1583077320453164
Amillepora27430,0.16714753258788925
Amillepora27436,0.08477323397405907
Amillepora27429,0.4155208713010596
Amillepora27431,0.4549150431545987
Amillepora27442,0.7182744548558221
Amillepora27449,0.020340004646521647
Amillepora27450,1.6999553277629906
Amillepora27452,0.45303220360464436
Amillepora27455,0.06017702774525887
Amillepora27462,0.5620305819376493
Amillepora27463,0.22235758651007526
Amillepora27460,0.592712178464099
Amillepora27459,1.832323196533629
Amillepora27469,0.5887590205474575
Amillepora27472,0.6510521540691735
Amillepora27468,0.7435744736211634
Amillepora27474,0.4231037068925698
Amillepora27470,0.021080545886438398
Amillepora27482,1.2490973451560214
Amillepora27477,0.37291205241710595
Amillepora27490,0.35050591884087684
Amillepora27491,0.5498614833892099
Amillepora27502,0.6851558837054652
Amillepora27493,0.5430623101744393
Amillepora27495,0.8278190027316439
Amillepora27498,0.28169223492934864
Amillepora27497,0.059323815583522545
Amillepora27500,0.2297303620072333
Amillepora27507,0.28063615949771076
Amillepora27508,0.20630517667905038
Amillepora27503,0.12414555652265438
Amillepora27504,0.11409455982186809
Amillepora27510,0.016980617084154655
Amillepora27513,0.20072715895580284
Amillepora27515,1.1381216454794043
Amillepora27518,0.3935067308786442
Amillepora27522,0.5650302164704585
Amillepora27528,0.5430564944401898
Amillepora27529,1.6357046589370368
Amillepora27530,0.2869283483872744
Amillepora27540,0.8093669748007631
