gene,logp
Amillepora16837,-0.2293510204323242
Amillepora16849,0.5719271850109234
Amillepora16846,0.005298649263640837
Amillepora16852,0.27142392319997555
Amillepora16848,0.15625596791634555
Amillepora16847,0.6464360210652643
Amillepora16850,-0.4812955442222087
Amillepora16851,-0.4444943453737717
Amillepora16855,0.43750800707703524
Amillepora16858,-0.317324672117268
Amillepora16859,0.04787916029092428
Amillepora16853,-0.05732976275175874
Amillepora16856,-0.5297849851755875
Amillepora16854,-0.18753362160644016
Amillepora16860,0.0013864632531281782
Amillepora16857,-0.7601693191269636
Amillepora16872,-0.1715945383697887
Amillepora16861,0.018756464197971345
Amillepora16863,-0.07515130461528945
Amillepora16862,0.024670458332946427
Amillepora16867,0.28339432578239343
Amillepora16864,-0.0975909584658446
Amillepora16865,0.04544651026621371
Amillepora16868,0.4645538122671877
Amillepora16866,0.23077213715334527
Amillepora16877,1.0396554531558584
Amillepora16875,0.27363224218330034
Amillepora16876,0.39520367789210126
Amillepora16874,-0.5646446294799387
Amillepora16891,0.7875236459465641
Amillepora16888,-0.33803979603221784
Amillepora16890,0.15119653573481412
Amillepora16889,-0.10230348870258327
Amillepora16878,-0.3497603202335096
Amillepora16884,1.947536333752659
Amillepora16885,0.3821192225096068
Amillepora16898,0.021315196941118598
Amillepora16892,-0.0621280396773326
Amillepora16893,0.08385127344569131
Amillepora16899,0.045636150196023205
Amillepora16897,0.47594671915242787
Amillepora16894,0.6086587763949123
Amillepora16896,-0.34758028343261715
Amillepora16895,0.08939214617377592
Amillepora16900,-0.22420315124780668
Amillepora16901,-0.41575369795305694
Amillepora16903,-0.3471844958672656
Amillepora16905,-0.22851720656158386
Amillepora16904,-0.07511027117768682
Amillepora16906,0.44820302776455545
Amillepora16914,0.04588408056576055
Amillepora16913,-0.4614885141779338
Amillepora16908,-0.37481863220671685
Amillepora16907,-0.21978241410451715
Amillepora16915,0.29536055075333256
Amillepora16917,-0.1518973439156827
Amillepora16918,-0.10982396916178157
Amillepora16922,0.16609373821702228
Amillepora16928,0.2832855888576132
Amillepora16926,-0.11192734972749237
Amillepora16925,-0.4325065392988399
Amillepora16923,-0.1556161191305344
Amillepora16929,0.33700537224693267
Amillepora16931,0.18731774055100808
Amillepora16932,0.5000644797987301
Amillepora16930,-0.06118251684350094
Amillepora16933,0.5820862995004831
Amillepora16934,0.8778505894335182
Amillepora16937,1.0545435031349828
Amillepora16946,-0.08560878382103444
Amillepora16947,0.1777594725894357
Amillepora16939,0.27409749416869894
Amillepora16941,0.19804025203964745
Amillepora16936,0.2768499213998411
Amillepora16944,-0.24441684012535944
Amillepora16943,-0.10577173872056492
Amillepora16940,0.31790941810281903
Amillepora16945,0.14025149082800517
Amillepora16948,0.21095589263241257
Amillepora16958,-0.4325884518697008
Amillepora16949,-0.05254250019635473
Amillepora16956,0.056753656344850835
Amillepora16952,-0.19057471459547243
Amillepora16950,0.1481749773775068
Amillepora16951,0.017738242088888145
Amillepora16953,-0.45592944845364053
Amillepora16957,0.4600127966789862
Amillepora16968,0.25467528504550113
Amillepora16964,0.24090456584894876
Amillepora16961,-0.14903829097444712
Amillepora16959,-0.18486110120365143
Amillepora16965,0.1677415033955602
Amillepora16962,-0.10434322626168224
Amillepora16967,0.45192938865731536
Amillepora16977,0.16546617794147417
Amillepora16972,-0.9944931180874372
Amillepora16974,-0.9468848898800443
Amillepora16975,0.7893033567779743
Amillepora16979,0.22247947153422987
Amillepora16980,0.4334192475156203
Amillepora16978,0.01365916451035147
Amillepora16976,0.21588043315052582
Amillepora16973,-0.11108749301520326
Amillepora16985,-0.174401531710161
Amillepora16984,-0.8465558698902382
Amillepora16988,0.16801313154471775
Amillepora16982,0.48745835511582425
Amillepora16983,0.2129838674184198
Amillepora16991,-0.1006810572166964
Amillepora16987,-0.08228395545696951
Amillepora16986,-0.3846016703337066
Amillepora16981,-0.03703483818243336
Amillepora16989,0.3437554814844341
Amillepora16990,0.20706628996938098
Amillepora16993,0.23569949972970838
Amillepora16999,0.3810083399164843
Amillepora16997,0.7095828773893285
Amillepora16996,-0.05994055326957177
Amillepora16998,0.039796824272409013
Amillepora16992,-0.7774635439560944
Amillepora16994,-0.06324439235040762
Amillepora16995,-0.021865056926009253
Amillepora17006,-0.10207538670788238
Amillepora17005,-0.17062474063887717
Amillepora17002,0.6338145357904952
Amillepora17007,0.14347854280893874
Amillepora17009,0.33055028840522005
Amillepora17010,-0.29017318349183724
Amillepora17001,0.14798547374614104
Amillepora17004,-0.15480969946553116
Amillepora17008,0.033264331623825874
Amillepora17016,0.4754193912748537
Amillepora17021,-0.0036393505559871924
Amillepora17018,-0.3573697950851114
Amillepora17017,-0.2911592862544096
Amillepora17015,-0.6221599561989781
Amillepora17013,0.11001188946800411
Amillepora17014,0.06521183029349809
Amillepora17012,0.1525032246181041
Amillepora17019,-0.10651829568828992
Amillepora17025,0.30693454880776444
Amillepora17022,-0.054213981708922276
Amillepora17023,-0.25975249403367984
Amillepora17026,-0.11557615645686695
Amillepora17029,-0.7698323351651989
Amillepora17036,0.3922078442746557
Amillepora17037,0.40058935994144407
Amillepora17035,-0.36110779659531805
Amillepora17033,0.4030661692535275
Amillepora17034,0.3857971069659895
Amillepora17031,-0.3122961019507106
Amillepora17044,-2.0693503344650743
Amillepora17041,0.24045899280987706
Amillepora17040,-0.6729805480692739
Amillepora17038,-0.73988512623221
Amillepora17042,0.04045843955919222
Amillepora17039,0.06106242392304347
Amillepora17043,0.00437047715853955
Amillepora17045,0.5121951948246747
Amillepora17046,-0.1907356432936296
Amillepora17049,0.29278430000590744
Amillepora17048,0.973527470829761
Amillepora17058,-0.5366201323722137
Amillepora17054,0.3045379989590185
Amillepora17057,0.053498215848862246
Amillepora17055,0.8276758395517588
Amillepora17050,-0.08516419992226566
Amillepora17051,0.6897152313067353
Amillepora17053,0.03816228440203032
Amillepora17060,-0.07623564752674482
Amillepora17064,0.004918890120411826
Amillepora17066,0.056142084678919894
Amillepora17061,-0.022932202308300346
Amillepora17065,0.4133418883763099
Amillepora17067,0.22752576671190086
Amillepora17062,0.00983602425037114
Amillepora17068,-0.16442296711278784
Amillepora17069,-0.2215604829619556
Amillepora17072,0.20460284436710957
Amillepora17070,0.01702080738017833
Amillepora17080,-0.0975289128360169
Amillepora17077,0.5850701064214618
Amillepora17079,0.12444059244080936
Amillepora17076,0.020112591347730295
Amillepora17074,-0.29325875318939226
Amillepora17075,-0.24056103882101065
Amillepora17073,0.2748633306823491
Amillepora17084,-0.15923354349949967
Amillepora17088,-0.09702822044474221
Amillepora17087,-0.20581372532746134
Amillepora17086,-0.09404977726276394
Amillepora17091,-0.6220125238110131
Amillepora17083,0.4857476130256138
Amillepora17081,-0.591713517923849
Amillepora17089,0.35470547416135034
Amillepora17090,-0.3717070666353896
Amillepora17085,-0.063146341129476
Amillepora17100,-0.010438733647247582
Amillepora17101,-0.2996590148149286
Amillepora17096,-0.04120392685662353
Amillepora17095,-0.8604427463452298
Amillepora17097,0.021940975514514096
Amillepora17106,-0.10747562518335287
Amillepora17110,-0.08218436594502046
Amillepora17105,-0.18866663629508176
Amillepora17102,-1.4567402440868054
Amillepora17107,0.24360277186016838
Amillepora17109,0.29622019918617487
Amillepora17117,0.1024848365565009
Amillepora17115,-0.6701874543039741
Amillepora17116,-0.11761863976461837
Amillepora17114,-0.07692617324860287
Amillepora17113,0.6921383472779692
Amillepora17111,-1.2577703269152882
Amillepora17112,0.9391512482658266
Amillepora17119,0.10365820058080813
Amillepora17129,0.33208178026645
Amillepora17131,-0.05691586686780304
Amillepora17127,0.09628201761602104
Amillepora17124,0.9519116125874366
Amillepora17122,0.15958179338454187
Amillepora17128,0.1467828176455585
Amillepora17136,0.21940043673419884
Amillepora17140,0.25712516645376166
Amillepora17146,0.42958266819684987
Amillepora17144,0.25082819329836925
Amillepora17143,-0.10460415328959026
Amillepora17141,4.57633354644732
Amillepora17142,-0.5037236732831232
Amillepora17147,-0.16963145312565694
Amillepora17156,-0.07618546209465693
Amillepora17153,-0.7923557039580933
Amillepora17154,1.3162519799285881
Amillepora17150,1.8392158715298141
Amillepora17161,0.4756216064569962
Amillepora17159,-0.04147011809152848
Amillepora17158,0.03625084283301998
Amillepora17187,-0.03895014479619501
Amillepora17162,0.5061733161311371
Amillepora17189,-0.33624432274809624
Amillepora17200,-0.4705336622336681
Amillepora17203,0.11969616127447646
Amillepora17204,0.12893520757947746
Amillepora17208,0.08418701690838226
Amillepora17212,0.010813365806739549
Amillepora17218,0.24048559033276282
Amillepora17222,1.1562416237092117
Amillepora17241,0.2263082720893246
Amillepora17269,-0.15683177533292955
Amillepora17270,-0.06480825665242551
Amillepora17278,-0.15472007360814505
Amillepora17273,-4.946285273478748e-4
Amillepora17287,-0.09706407188964382
Amillepora17295,-0.0034759952415931955
Amillepora17311,-0.03296675093645144
Amillepora17315,0.17834397516849837
Amillepora17317,0.12778572184238773
Amillepora17319,1.3016523344988316
Amillepora17314,0.635138247354258
Amillepora17320,0.1463711616353785
Amillepora17327,0.2309325348480438
Amillepora17331,0.28784312832635794
Amillepora17339,0.20702016823585392
Amillepora17340,0.6699710199491485
Amillepora17366,-0.1916535641792683
Amillepora17362,-0.17183377632380065
Amillepora17373,1.3563329373943702
Amillepora17376,0.321390393771874
Amillepora17374,-0.24477781413664096
Amillepora17380,0.21121218701641747
Amillepora17387,-0.12084350813662613
Amillepora17392,0.11830360826106559
Amillepora17396,0.49525236717781307
Amillepora17403,0.5015018217557634
Amillepora17397,-0.16462019272352005
Amillepora17405,0.08096798491260768
Amillepora17472,0.12061100295140885
Amillepora17492,0.2340529828037976
Amillepora17493,0.8038241363949099
Amillepora17504,0.21884758346567104
Amillepora17506,0.2034266543709456
Amillepora17505,0.11879848767087876
Amillepora17507,-0.16267678031827895
Amillepora17500,0.6593531274526995
Amillepora17590,-0.11187261362395252
Amillepora17606,0.05427330083586167
Amillepora17690,0.7122209980288593
Amillepora17714,-0.09667807190962169
Amillepora17711,0.20319045335348312
Amillepora17715,0.24262728817811424
Amillepora17725,0.08366076861368231
Amillepora17719,-0.37581939511711765
Amillepora17726,0.6913905321253966
Amillepora17728,-0.7498027170307909
Amillepora17727,0.28843558512977663
Amillepora17730,0.13004781506470678
Amillepora17754,-0.32779993147083186
Amillepora17749,0.432397997841946
Amillepora17756,-0.004073392893525988
Amillepora17755,0.17306389841063657
Amillepora17757,-0.058946684548528284
Amillepora17766,0.02187835349925541
Amillepora17763,-0.02195237216505166
Amillepora17762,0.18442452741500404
Amillepora17759,-0.008228091047105235
Amillepora17764,0.4860250402467189
Amillepora17771,-0.42666182162547467
Amillepora17773,-0.6073443414228492
Amillepora17767,0.33153430055386973
Amillepora17772,-0.031236400790644152
Amillepora17770,0.19024696733336321
Amillepora17778,0.30957847582334574
Amillepora17783,0.018930416677292842
Amillepora17782,0.06895124542671777
Amillepora17786,0.8249639014177339
Amillepora17781,0.21403538231399227
Amillepora17795,0.2860157794308671
Amillepora17796,0.0666230294232293
Amillepora17784,0.1563427226565349
Amillepora17794,0.16613779045654375
Amillepora17799,0.38426203765804196
Amillepora17798,0.6300842637688582
Amillepora17808,0.05368697039433168
Amillepora17811,0.1103559096317144
Amillepora17807,0.14064108988983348
Amillepora17814,0.25206146897339127
Amillepora17816,-1.2077983234471745
Amillepora17815,-0.4005506636204953
Amillepora17812,0.20308817780349064
Amillepora17824,0.3248161140153405
Amillepora17817,1.20321565584336
Amillepora17825,0.3469138847647286
Amillepora17827,0.07550715338754951
Amillepora17828,0.7424339318435554
Amillepora17833,0.24563732178185102
Amillepora17835,0.09976467076983055
Amillepora17832,0.14722031608694983
Amillepora17840,0.27669428218540937
Amillepora17845,0.18502266130036285
Amillepora17843,0.4151383437693137
Amillepora17856,-0.10142276873733909
Amillepora17857,-0.2712369594485051
Amillepora17849,0.14713743768841858
Amillepora17848,0.04884036104472438
Amillepora17860,-0.25979383139952594
Amillepora17864,0.0055184959257105265
Amillepora17870,-0.001319365180131823
Amillepora17867,0.6545401419889233
Amillepora17868,0.23165896234234026
Amillepora17874,-0.12351678623934835
Amillepora17882,0.5006720727011117
Amillepora17878,0.1735236307945876
Amillepora17877,0.5511336485969868
Amillepora17879,0.0986632873218517
Amillepora17881,-0.3509857979010142
Amillepora17880,0.09866328732185158
Amillepora17883,0.34235954132119717
Amillepora17887,-3.818329170270085
Amillepora17889,0.20812871589044496
Amillepora17890,-0.013351598988539411
Amillepora17888,-0.13195578407060696
Amillepora17891,0.1305602774581099
Amillepora17884,0.08399529965483472
Amillepora17886,0.06542888110088162
Amillepora17893,0.013283797448841674
Amillepora17895,0.03800831031218951
Amillepora17894,-0.09844691635947385
Amillepora17892,-0.11520655729840482
Amillepora17896,0.27664170192112686
Amillepora17919,0.3819630975174313
Amillepora17918,-0.13716725255386072
Amillepora17914,-0.0351638918834514
Amillepora17899,0.4438249009396451
Amillepora17906,0.32500816204413124
Amillepora17907,0.8073494227266912
Amillepora17900,0.5226762185576824
Amillepora17908,0.13885940012282194
Amillepora17904,0.3181104244395642
Amillepora17912,-0.02455514719183873
Amillepora17901,0.3184977859049177
Amillepora17909,0.37295355045784073
Amillepora17910,0.7960242016440253
Amillepora17897,0.503122434080044
Amillepora17920,-0.1943164913999715
Amillepora17917,-0.37070237501782016
Amillepora17905,0.26441025879715113
Amillepora17913,-0.13266001388242105
Amillepora17911,0.9061464197309925
Amillepora17921,-0.2499038497312188
Amillepora17928,0.8817495768686335
Amillepora17925,0.6771137691363459
Amillepora17927,0.17020181542515672
Amillepora17926,0.6710514045269289
Amillepora17932,0.36332134508614045
Amillepora17930,0.06828500844838258
Amillepora17933,0.4479200633440155
Amillepora17929,-0.2894974191771069
Amillepora17939,-0.12406683462494104
Amillepora17936,0.31483514892811443
Amillepora17940,0.012680268863468588
Amillepora17937,0.29894734090308117
Amillepora17938,0.17749489300352486
Amillepora17941,-0.010716559378682619
Amillepora17946,1.3054908507851966
Amillepora17943,-0.5494097110956357
Amillepora17944,-0.8357464603594564
Amillepora17945,-0.10234764074663046
Amillepora17950,-0.03536888948596017
Amillepora17952,0.3317163556592426
Amillepora17951,0.12588871697222204
Amillepora17947,0.6002064683013245
Amillepora17959,-0.08772777346599939
Amillepora17953,-0.03682518143016806
Amillepora17954,0.17393568930491424
Amillepora17957,0.16344120300374432
Amillepora17961,0.3249537257688255
Amillepora17966,-0.17415408796812012
Amillepora17969,-0.3474694416682175
Amillepora17965,-0.194019622781756
Amillepora17967,-0.21121919770757278
Amillepora17974,0.47259899008346806
Amillepora17977,-0.3515564363859448
Amillepora17979,0.09922868586719992
Amillepora17978,-0.22254429018201866
Amillepora17975,-0.15469383400720252
Amillepora17972,0.08826334342363383
Amillepora17970,0.09301267408439963
Amillepora17976,-0.05246701603176784
Amillepora17981,0.169121526348827
Amillepora17982,-0.01517742640290692
Amillepora17980,0.5626848542946035
Amillepora17990,0.04210387171866283
Amillepora17985,0.08889924668828113
Amillepora17991,0.2576915844471627
Amillepora17994,0.2984106634323643
Amillepora17993,-0.5191476201856007
Amillepora17998,0.006626438556843052
Amillepora17996,-0.5567986749487415
Amillepora17999,0.08001237719420283
Amillepora17995,-1.5582435934052474
Amillepora18004,-0.16384620871300137
Amillepora18007,0.08031532391851644
Amillepora18008,0.7352338842539565
Amillepora18001,0.35790135274011453
Amillepora18006,0.46930110542080955
Amillepora18011,-0.5899436120138826
Amillepora18010,0.030758471195118917
Amillepora18012,-0.6763935292927029
Amillepora18013,-0.749141103651739
Amillepora18017,-0.13224635086479736
Amillepora18018,0.2061111523897028
Amillepora18016,-0.04289186392039519
Amillepora18023,0.07673706638250916
Amillepora18022,-0.25461227837650535
Amillepora18020,0.17206088551217574
Amillepora18021,0.15302569130408586
Amillepora18019,0.011374090763320641
Amillepora18030,0.01902268121982747
Amillepora18024,-0.2068798621887362
Amillepora18029,-0.17638360252656157
Amillepora18027,0.38449939722053855
Amillepora18041,1.0109438705634615
Amillepora18034,0.13494674051895922
Amillepora18037,-0.33326749187809496
Amillepora18035,0.3453402384141833
Amillepora18050,0.6934081855409755
Amillepora18045,0.6384325826353845
Amillepora18046,-0.025445524003434805
Amillepora18042,0.3727195555221547
Amillepora18043,0.37320315550500427
Amillepora18055,-0.009148345931237973
Amillepora18047,0.18964411332111158
Amillepora18048,0.24280565646843252
Amillepora18051,0.31450266749786326
Amillepora18054,0.022007898078814373
Amillepora18052,0.3472124792189149
Amillepora18059,0.3292643411442985
Amillepora18056,0.5686280235932425
Amillepora18064,0.36642538136380676
Amillepora18063,0.06635893038189565
Amillepora18061,0.3676611996485343
Amillepora18067,0.3836556828551857
Amillepora18065,-0.05841088068201262
Amillepora18060,-0.47802782284519674
Amillepora18069,-0.6501009798521303
Amillepora18068,-0.35694717540869125
Amillepora18076,0.16066240865134268
Amillepora18075,0.02759872204859477
Amillepora18074,0.5644880975210678
Amillepora18081,-0.17037615977748413
Amillepora18072,-0.07406167927784385
Amillepora18079,-0.13642750234368814
Amillepora18082,-0.07616140293683286
Amillepora18078,-0.038468522774931166
Amillepora18077,-0.20460701084131358
Amillepora18080,-1.1744534925183827
Amillepora18070,-0.11720960945888104
Amillepora18071,0.09779394254995975
Amillepora18085,-1.0477329394066504
Amillepora18083,-0.11164733461777172
Amillepora18087,-0.012502929475598494
Amillepora18090,0.8510368648609262
Amillepora18088,0.3275438867873932
Amillepora18099,0.30974221818462866
Amillepora18098,0.4031971658712604
Amillepora18108,-0.1600544310146872
Amillepora18110,0.02783786398333697
Amillepora18112,1.146031980100585
Amillepora18116,0.1934315671421743
Amillepora18124,0.5594654101727472
Amillepora18125,-0.28061983274421026
Amillepora18133,-0.12806555052935403
Amillepora18135,-0.040809773713264545
Amillepora18126,-0.23918091647567305
Amillepora18130,0.2570474887860625
Amillepora18127,-0.24928872479681413
Amillepora18131,0.13296673521080635
Amillepora18134,-0.44543380971062974
Amillepora18128,-0.2333516736031132
Amillepora18137,-1.1370826410847106
Amillepora18136,-0.31318282558629645
Amillepora18139,-0.5541574891389591
Amillepora18143,-0.9763951636262032
Amillepora18142,-0.7254471332117439
Amillepora18141,0.4827860971845434
Amillepora18154,-0.16270607276144258
Amillepora18150,-0.6392192397485801
Amillepora18151,-0.320015785991268
Amillepora18152,-0.033097395405958095
Amillepora18148,-0.5272608410646176
Amillepora18145,-0.8987992030442634
Amillepora18144,-0.9176922610943105
Amillepora18146,-0.26844708323995403
Amillepora18166,-0.850510955822874
Amillepora18162,-1.0759245663597312
Amillepora18165,-0.07175552968463861
Amillepora18159,0.5175441435151349
Amillepora18158,-0.5199508771356678
Amillepora18157,-0.19299760931678006
Amillepora18164,0.24733135357521552
Amillepora18169,-0.4504756065638841
Amillepora18167,-0.03924547181033883
Amillepora18168,-0.39766458306542823
Amillepora18172,0.08007525628875427
Amillepora18180,-0.04586611843435157
Amillepora18179,-0.03129071173931676
Amillepora18183,-0.9604092652886975
Amillepora18176,-0.5066725040062868
Amillepora18182,0.4188452718025132
Amillepora18175,0.18487025537733956
Amillepora18189,0.1660909510206642
Amillepora18186,0.3172707908586914
Amillepora18190,0.2030666020488768
Amillepora18187,0.05764783178411122
Amillepora18188,-0.02024153563123797
Amillepora18184,0.062429647042821834
Amillepora18185,-0.07501721206747725
Amillepora18195,0.31738046530759784
Amillepora18196,0.10594435573695545
Amillepora18194,-0.05086387839804124
Amillepora18191,-0.1960582340806827
Amillepora18199,0.33305751017961716
Amillepora18198,0.17350866461281012
Amillepora18210,-0.07618861284088019
Amillepora18207,-0.19316195519800622
Amillepora18240,0.09879347669259513
Amillepora18239,-0.07917936222119647
Amillepora18242,0.28127142203260785
Amillepora18220,-0.3661910497974026
Amillepora18241,-0.059729905676289954
Amillepora18247,-0.5250892843403504
Amillepora18245,-0.15285385964577433
Amillepora18244,0.26357401963064636
Amillepora18258,0.646911198403864
Amillepora18254,0.3226029015045706
Amillepora18259,-0.3960190689483062
Amillepora18249,-0.9359052730934267
Amillepora18248,0.1100344590336147
Amillepora18253,0.474870249909113
Amillepora18261,0.22637444835471585
Amillepora18260,-0.386170647443271
Amillepora18269,-0.14498185839644206
Amillepora18267,0.033515579557124246
Amillepora18265,-0.13401965821669246
Amillepora18288,0.4030138073361149
Amillepora18293,-0.26113340498647813
Amillepora18297,0.18982324316876653
Amillepora18301,0.1695943058793789
Amillepora18292,-0.3124889343605598
Amillepora18296,-1.5723910247473012
Amillepora18295,-0.3623086377238876
Amillepora18300,0.7700934730707737
Amillepora18310,0.22976749194086984
Amillepora18302,0.3791133865107991
Amillepora18309,0.22458355032578642
Amillepora18308,0.11803361047305894
Amillepora18314,-0.07705210994503202
Amillepora18317,0.25267321469232157
Amillepora18315,-0.03272739644270094
Amillepora18324,-0.2599220292613381
Amillepora18322,-0.014285561837207271
Amillepora18319,-0.6220597475772802
Amillepora18320,-1.0025907215472007
Amillepora18323,-0.4956342726324971
Amillepora18321,0.06690823674260163
Amillepora18329,-0.6058298656237258
Amillepora18327,-0.16537881569989935
Amillepora18326,0.15882631131630093
Amillepora18328,-0.4005850036349367
Amillepora18331,-0.0157405699974972
Amillepora18325,-0.21562859689137118
Amillepora18334,-0.437355436830909
Amillepora18335,-0.38580425359509946
Amillepora18340,0.22308377227895695
Amillepora18342,0.8083421090507055
Amillepora18349,-0.2568985109808365
Amillepora18348,-0.08149864911451417
Amillepora18346,-0.08923703749698297
Amillepora18353,-0.24110662388363638
Amillepora18357,0.1645270969464367
Amillepora18356,0.3451473695729389
Amillepora18351,-0.7225066265981753
Amillepora18352,0.022827116466427936
Amillepora18350,-0.011101006486082483
Amillepora18360,-0.13172001010243964
Amillepora18365,-0.33863102346741053
Amillepora18363,-0.11966170858948923
Amillepora18362,-0.009435658587530218
Amillepora18378,0.17669961576543963
Amillepora18372,-0.18737974665680154
Amillepora18368,0.2518481057202654
Amillepora18375,0.11183840889316027
Amillepora18367,0.04414645537218263
Amillepora18366,0.21902975809053463
Amillepora18376,-0.01775174146970197
Amillepora18373,0.23485744973814252
Amillepora18383,0.14893728796608452
Amillepora18380,0.030605333332547526
Amillepora18381,0.3549280203399985
Amillepora18379,0.12562568575220284
Amillepora18385,0.3833646513151845
Amillepora18389,0.3157308170266515
Amillepora18382,-0.057154627810392385
Amillepora18398,-0.09897078189195319
Amillepora18394,-0.02560856181629962
Amillepora18396,0.5058465809588235
Amillepora18395,0.18108506487036002
Amillepora18390,0.054460506467142594
Amillepora18393,0.2692469354368628
Amillepora18402,-0.20960143080537194
Amillepora18404,0.509597286407897
Amillepora18401,-0.7902138722185628
Amillepora18403,0.6656870791974634
Amillepora18406,1.1581342627789941
Amillepora18408,-0.9413730096767374
Amillepora18400,-1.1366859634775002
Amillepora18407,-0.044203920626725124
Amillepora18418,0.4095375714462
Amillepora18412,-0.8292504280503188
Amillepora18409,-0.3808612640087694
Amillepora18417,0.759347695907205
Amillepora18415,-0.3409884250537359
Amillepora18416,-0.07008541571751643
Amillepora18414,-0.9397671188845267
Amillepora18413,0.11619118823192988
Amillepora18422,-0.47003603759463086
Amillepora18420,0.21295739610220857
Amillepora18428,-0.10628240015153742
Amillepora18429,-0.3544592496114203
Amillepora18434,-0.39758253625092765
Amillepora18438,-0.9415020918082417
Amillepora18436,-1.3562892017993606
Amillepora18435,0.027129119019603753
Amillepora18433,0.29730628010333515
Amillepora18444,-0.5489618523648245
Amillepora18442,-0.34759226323897796
Amillepora18440,-0.01580254078077782
Amillepora18443,0.613132594824223
Amillepora18445,0.14804149319603974
Amillepora18441,-0.08148165701647139
Amillepora18439,-0.19631353994618098
Amillepora18450,-0.14561689166695188
Amillepora18457,-0.3334330045577132
Amillepora18452,-0.21527974593833768
Amillepora18456,0.05674668617233054
Amillepora18448,-0.31312289709138513
Amillepora18454,-0.16542165127996536
Amillepora18455,-0.33678892866419113
Amillepora18449,-0.4498746915986881
Amillepora18453,-0.03231611081190242
Amillepora18447,-0.14218857005290747
Amillepora18451,-0.08497213491393954
Amillepora18461,-0.39441176587562427
Amillepora18458,-0.23614030414189358
Amillepora18463,0.2459121027691684
Amillepora18462,-0.10363635996402913
Amillepora18466,0.12584454424439206
Amillepora18464,0.8493171387951918
Amillepora18465,-0.09718290960062596
Amillepora18468,-0.028104827534262324
Amillepora18469,-0.2318711813269563
Amillepora18470,0.4247729567590965
Amillepora18479,0.2213221610256824
Amillepora18473,0.7554472361170717
Amillepora18486,-1.1676159456383666
Amillepora18484,-0.4621131174834692
Amillepora18489,-0.573240572653332
Amillepora18485,0.21982806596691917
Amillepora18482,0.30219047362747814
Amillepora18487,-0.1592554583873604
Amillepora18488,-0.55424328348957
Amillepora18490,-0.11090239926673964
Amillepora18506,-0.04762938205720423
Amillepora18491,-0.7586696616879424
Amillepora18498,-0.3432416572556945
Amillepora18500,-0.19962158024777865
Amillepora18493,0.3824407971164602
Amillepora18501,-0.005095600941757186
Amillepora18492,-0.4136874547053086
Amillepora18502,0.1643928502835034
Amillepora18499,0.003102726027982921
Amillepora18496,0.6208812707115167
Amillepora18514,-0.3852250945032172
Amillepora18515,0.21657597554534871
Amillepora18516,0.4962800945497694
Amillepora18508,-0.5845389184634163
Amillepora18507,0.1063457370059981
Amillepora18525,0.47456813996729297
Amillepora18524,0.0016942734718209146
Amillepora18521,0.16856261812307236
Amillepora18523,0.27169168688957623
Amillepora18518,0.2564031881398438
Amillepora18532,0.008142549757762367
Amillepora18527,-0.3724742695058425
Amillepora18526,-0.3081199171606692
Amillepora18529,-0.006690344865222122
