"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-487 0.189718029741241 8 30 "GO:0045685" "regulation of glial cell differentiation" 0.323415819345799
1293 0.00020891077974364 2 34 "GO:0045727" "positive regulation of translation" 0.00124457485804722
685 0.00813601457489929 3 62 "GO:0045732" "positive regulation of protein catabolic process" 0.0279091464743865
381 0.204546038888034 3 46 "GO:0045747" "positive regulation of Notch signaling pathway" 0.342438809498652
609 0.00654880141346484 2 83 "GO:0045765" "regulation of angiogenesis" 0.0231742735642358
558 0.0460683894432681 2 53 "GO:0045766" "positive regulation of angiogenesis" 0.111923202118135
352 0.268448895376113 2 41 "GO:0045778" "positive regulation of ossification" 0.416430419420009
470 0.00253063491096751 3 174 "GO:0045785" "positive regulation of cell adhesion" 0.0105364724917606
-211 0.0482076460054597 2 380 "GO:0045786" "negative regulation of cell cycle" 0.115863870227714
132 0.365055923570198 2 198 "GO:0045787" "positive regulation of cell cycle" 0.51624069999826
660 0.0427276987138186 3 39 "GO:0045792" "negative regulation of cell size" 0.10552375426566
575 0.121206439768451 2 30 "GO:0045793" "positive regulation of cell size" 0.232261802970501
223 0.355775902435618 3 71 "GO:0045807" "positive regulation of endocytosis" 0.507927355931029
-420 0.129232983130793 4 54 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.244494832950149
382 0.136516696492854 2 63 "GO:0045834" "positive regulation of lipid metabolic process" 0.255469841390136
-1390 5.22500726609041e-05 3 35 "GO:0045839" "negative regulation of mitotic nuclear division" 0.000394074622088974
-960 0.00592562799954611 3 34 "GO:0045840" "positive regulation of mitotic nuclear division" 0.0212035251101969
-484 0.0836670282482678 2 53 "GO:0045844;GO:1901863" "positive regulation of striated muscle tissue development" 0.178659812465319
517 9.79065235872997e-07 3 390 "GO:0045859" "regulation of protein kinase activity" 1.27739104230932e-05
730 7.50664128641652e-09 2 268 "GO:0045860" "positive regulation of protein kinase activity" 2.10185956019663e-07
175 0.401282601453661 2 96 "GO:0045861" "negative regulation of proteolysis" 0.55010589183366
510 0.00248592780525359 3 148 "GO:0045862" "positive regulation of proteolysis" 0.0103889520219553
9 0.927667669376218 7 502 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.956170362164446
15 0.86565948209253 2 542 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.922097106856431
536 0.000164360033876275 4 210 "GO:0045926" "negative regulation of growth" 0.00101144636231554
72 0.617424343503297 2 204 "GO:0045930" "negative regulation of mitotic cell cycle" 0.736978594318461
-662 0.00466052400169949 3 76 "GO:0045931" "positive regulation of mitotic cell cycle" 0.0174067351299918
-12 0.892156714054014 2 591 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.935595055936794
42 0.607582047581946 2 666 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.728623273951363
391 0.00438335123896717 2 226 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.016613717047862
619 2.08414003099366e-09 2 409 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 6.86540245503794e-08
29 0.781612645929998 2 391 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.866309909392971
110 0.536774600413665 3 133 "GO:0045995" "regulation of embryonic development" 0.673599498558325
-16 0.886498102107109 5 351 "GO:0046034" "ATP metabolic process" 0.934447558897616
486 0.00271503191605081 3 160 "GO:0046039" "GTP metabolic process" 0.0111590302604657
87 0.352997225705742 2 501 "GO:0046128" "purine ribonucleoside metabolic process" 0.505554800476079
-151 0.559033314673526 2 62 "GO:0046148" "pigment biosynthetic process" 0.691460311909828
148 0.572971595780303 2 60 "GO:0046165" "alcohol biosynthetic process" 0.702109614085273
761 1.70721926124592e-05 7 134 "GO:0046328" "regulation of JNK cascade" 0.000152966845807634
815 0.000109051498768843 5 94 "GO:0046330" "positive regulation of JNK cascade" 0.000724852692113378
-151 0.449223620425029 2 105 "GO:0046331" "lateral inhibition" 0.597897153744542
-132 0.700020246736444 4 35 "GO:0046364" "monosaccharide biosynthetic process" 0.799298795533041
-317 0.142456880073506 5 89 "GO:0046390" "ribose phosphate biosynthetic process" 0.263286643040143
-873 5.59196326113777e-08 5 163 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 1.08896966884479e-06
-615 0.000248610076569111 3 149 "GO:0046395;GO:0016054" "organic acid catabolic process" 0.00143898338892715
752 0.00838202872314223 3 51 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.0287090892046462
115 0.219644247490534 2 503 "GO:0046434" "organophosphate catabolic process" 0.362071691742291
195 0.470685424405352 2 57 "GO:0046467" "membrane lipid biosynthetic process" 0.61717561095832
-936 0.00647182523080355 2 35 "GO:0046470" "phosphatidylcholine metabolic process" 0.0229381147420885
-343 0.0561140356440267 2 130 "GO:0046474" "glycerophospholipid biosynthetic process" 0.130119502942671
-302 0.0366709476735943 4 203 "GO:0046486" "glycerolipid metabolic process" 0.0935568596683955
-13 0.948039281866537 2 110 "GO:0046488" "phosphatidylinositol metabolic process" 0.968063498209131
-227 0.444973487279735 4 47 "GO:0046496;GO:0019362" "nicotinamide nucleotide metabolic process" 0.594005132006321
40 0.792888444376597 2 179 "GO:0046530" "photoreceptor cell differentiation" 0.873190813866066
-157 0.626491396859947 2 40 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.743688780586265
-50 0.828874578591576 4 78 "GO:0046545" "development of primary female sexual characteristics" 0.896946403886536
319 0.135997316894959 3 91 "GO:0046546" "development of primary male sexual characteristics" 0.255351206910904
-199 0.501694831570526 2 47 "GO:0046552" "photoreceptor cell fate commitment" 0.64290413198969
634 8.33925526824998e-05 3 162 "GO:0046578" "regulation of Ras protein signal transduction" 0.000583747868777499
128 0.725007243295902 2 31 "GO:0046579" "positive regulation of Ras protein signal transduction" 0.821039547514065
802 0.0280588936332192 6 31 "GO:0046580;GO:0051058" "negative regulation of Ras protein signal transduction" 0.0753716546512673
118 0.582214720390417 2 91 "GO:0046620" "regulation of organ growth" 0.710422131499024
45 0.891656767981739 2 38 "GO:0046622" "positive regulation of organ growth" 0.935595055936794
407 0.011683261421244 3 162 "GO:0046649" "lymphocyte activation" 0.0374399221510537
-63 0.782258478561952 4 80 "GO:0046660" "female sex differentiation" 0.866596929762004
244 0.242095001008509 2 96 "GO:0046661" "male sex differentiation" 0.38790615326113
213 0.530047894676122 2 36 "GO:0046662" "regulation of oviposition" 0.668905512154655
85 0.525993343740695 3 238 "GO:0046677" "response to antibiotic" 0.664912578995009
-273 0.225028362207259 2 82 "GO:0046683" "response to organophosphorus" 0.367929584922818
-306 0.308619791947325 3 46 "GO:0046686" "response to cadmium ion" 0.459952318005328
653 0.0652334615132068 3 33 "GO:0046688" "response to copper ion" 0.147450003823999
121 0.13286330346817 2 704 "GO:0046700" "heterocycle catabolic process" 0.25051666647197
306 0.348033452570632 3 39 "GO:0046716" "muscle cell cellular homeostasis" 0.500381857354439
502 0.00870450557041951 7 114 "GO:0046777" "protein autophosphorylation" 0.0296000359365321
-137 0.674279524066877 2 39 "GO:0046782" "regulation of viral transcription" 0.777832134162384
191 0.293841403603905 6 126 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.443833273144132
827 0.00702353857048451 3 44 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.0245440349420988
34 0.88966113196287 2 69 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.935595055936794
474 0.201299407823034 2 30 "GO:0046843" "dorsal appendage formation" 0.338775862902777
503 0.117637702252794 2 40 "GO:0046849" "bone remodeling" 0.227751471950094
614 0.00502702097521155 4 87 "GO:0046883" "regulation of hormone secretion" 0.0184901920927321
823 0.0241424663545969 2 31 "GO:0046887" "positive regulation of hormone secretion" 0.0665999071850949
80 0.750542480811105 2 65 "GO:0046890" "regulation of lipid biosynthetic process" 0.840960875995807
279 0.00877441398575702 2 384 "GO:0046903" "secretion" 0.0297068117226755
288 0.172239975435372 3 94 "GO:0046916" "cellular transition metal ion homeostasis" 0.302364847159274
281 0.371374542248114 2 42 "GO:0046928" "regulation of neurotransmitter secretion" 0.522209023625722
-862 4.88121375318263e-08 3 169 "GO:0046942;GO:0015849" "carboxylic acid transport" 9.613914023726e-07
1270 1.83705384675988e-13 2 141 "GO:0048002" "antigen processing and presentation of peptide antigen" 1.95952410321054e-11
1119 6.05706834867939e-09 3 113 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 1.7852411975055e-07
564 0.100571228304644 3 35 "GO:0048013" "ephrin receptor signaling pathway" 0.204767050984841
-118 0.703042692869026 2 43 "GO:0048015" "phosphatidylinositol-mediated signaling" 0.8014328916166
-41 0.893684312095503 3 44 "GO:0048017" "inositol lipid-mediated signaling" 0.936758474072965
3 0.990891845086024 2 54 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.994443428760167
-823 0.00962880876888185 2 41 "GO:0048048" "embryonic eye morphogenesis" 0.0318589832234791
-356 0.1022553785679 2 88 "GO:0048066" "developmental pigmentation" 0.206725675083119
-433 0.162742181931389 3 43 "GO:0048069" "eye pigmentation" 0.290935744234885
425 0.22275179636906 3 34 "GO:0048070" "regulation of developmental pigmentation" 0.365006601219235
68 0.818743823232615 4 47 "GO:0048102" "autophagic cell death" 0.890716932511441
-51 0.84660299204493 4 60 "GO:0048103" "somatic stem cell division" 0.910850481354776
439 0.135415451238831 2 48 "GO:0048145" "regulation of fibroblast proliferation" 0.254685651364384
570 0.0129825444558002 4 79 "GO:0048167" "regulation of synaptic plasticity" 0.0410747169223057
779 0.00870822485811369 2 47 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.0296000359365321
908 8.96187488582486e-09 2 169 "GO:0048193" "Golgi vesicle transport" 2.3074252579595e-07
-91 0.437139394345665 2 315 "GO:0048232" "male gamete generation" 0.585641293860221
514 0.0973081466969868 2 43 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.200156334803719
1000 0.00540108205510577 3 32 "GO:0048265" "response to pain" 0.0196402983822028
-176 0.486702715237347 2 65 "GO:0048284" "organelle fusion" 0.630546027837858
-609 1.05669062889496e-08 2 384 "GO:0048285" "organelle fission" 2.57281196600512e-07
457 0.0464537209589034 2 79 "GO:0048332" "mesoderm morphogenesis" 0.112493335078858
366 0.0117897208381751 2 201 "GO:0048469" "cell maturation" 0.0376732876997321
120 0.196836682247424 4 517 "GO:0048477" "oogenesis" 0.333520550857965
511 0.0705398601204884 3 52 "GO:0048488;GO:0140238" "presynaptic endocytosis" 0.156755244712196
248 0.125991283116009 1 160 "GO:0048511" "rhythmic process" 0.239983396411446
305 0.204388815453041 2 72 "GO:0048512" "circadian behavior" 0.342438809498652
-87 0.513159074510208 2 239 "GO:0048514" "blood vessel morphogenesis" 0.652000185424201
-21 0.914601958677875 3 114 "GO:0048515" "spermatid differentiation" 0.94803719918484
1 0.997852434466742 2 39 "GO:0048520" "positive regulation of behavior" 0.998298103262841
-277 0.355463273760667 2 46 "GO:0048524" "positive regulation of viral process" 0.507927355931029
218 0.0542848005389678 2 336 "GO:0048534" "hematopoietic or lymphoid organ development" 0.126401198760175
-293 0.0389231112178095 3 210 "GO:0048545" "response to steroid hormone" 0.0978064075166399
-35 0.854851867100259 4 117 "GO:0048546" "digestive tract morphogenesis" 0.915500281930388
-37 0.777347534545307 3 252 "GO:0048562" "embryonic organ morphogenesis" 0.864148127732748
53 0.670020656747749 2 275 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.775712748709713
18 0.899991346239906 3 202 "GO:0048565" "digestive tract development" 0.938982812718753
-701 0.0386789732377784 2 36 "GO:0048566" "embryonic digestive tract development" 0.0973493259018243
100 0.363085765482293 2 356 "GO:0048568" "embryonic organ development" 0.514248369125137
77 0.490274135403699 2 352 "GO:0048569" "post-embryonic animal organ development" 0.632976405362701
104 0.534699809596044 3 149 "GO:0048580" "regulation of post-embryonic development" 0.671889822695162
54 0.784871778730439 2 106 "GO:0048581" "negative regulation of post-embryonic development" 0.869062177140971
529 8.28571555644617e-09 3 528 "GO:0048585" "negative regulation of response to stimulus" 2.18712617883744e-07
75 0.723397277074695 2 92 "GO:0048588" "developmental cell growth" 0.819630703412907
-58 0.601783857279473 2 348 "GO:0048589" "developmental growth" 0.723950504997862
16 0.891851437961897 2 309 "GO:0048592" "eye morphogenesis" 0.935595055936794
-338 0.106600163848838 3 95 "GO:0048593" "camera-type eye morphogenesis" 0.21265354694092
-990 0.00397138902368648 4 35 "GO:0048596" "embryonic camera-type eye morphogenesis" 0.0153113793684298
235 0.00393916584447597 2 684 "GO:0048598" "embryonic morphogenesis" 0.0152133301579762
389 0.0315280079659604 2 128 "GO:0048599" "oocyte development" 0.0826964143369453
108 0.719601090505581 4 46 "GO:0048619" "embryonic hindgut morphogenesis" 0.816155160877216
-107 0.531143577021482 2 144 "GO:0048634" "regulation of muscle organ development" 0.669910817864932
-550 0.0432435615425544 3 56 "GO:0048636" "positive regulation of muscle organ development" 0.105979844480658
200 0.0379717604034291 2 473 "GO:0048638" "regulation of developmental growth" 0.0961270165055619
70 0.558023535118233 2 298 "GO:0048639" "positive regulation of developmental growth" 0.69109276717428
590 0.00353840995096208 2 102 "GO:0048640" "negative regulation of developmental growth" 0.0138989871801686
79 0.703636591619047 2 97 "GO:0048641" "regulation of skeletal muscle tissue development" 0.801701915171244
-343 0.257648249168545 3 45 "GO:0048644" "muscle organ morphogenesis" 0.405859407972954
155 0.544995417337633 2 63 "GO:0048645" "animal organ formation" 0.680697679612094
694 0.00566714450558879 2 66 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.0204090091519596
609 0.0280478915247271 3 54 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.0753716546512673
-259 0.250635004387122 2 82 "GO:0048663" "neuron fate commitment" 0.396875438699967
-634 0.0875126628897171 2 30 "GO:0048665" "neuron fate specification" 0.184758119578668
191 0.0275420060083711 2 602 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.0745097747086368
22 0.926081731657036 4 75 "GO:0048675;GO:1990138" "axon extension" 0.955955335904037
433 0.0971763634160922 4 61 "GO:0048678" "response to axon injury" 0.200068983503719
-50 0.851875322445258 2 59 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.913449919149657
-128 0.567380519002933 4 83 "GO:0048704" "embryonic skeletal system morphogenesis" 0.698698385138301
-237 0.209241514418287 2 117 "GO:0048705" "skeletal system morphogenesis" 0.347701032861248
-100 0.642491029120805 3 90 "GO:0048706" "embryonic skeletal system development" 0.756268999070207
63 0.589589212708202 2 311 "GO:0048707" "instar larval or pupal morphogenesis" 0.717370905196291
-199 0.546660384095781 2 38 "GO:0048709" "oligodendrocyte differentiation" 0.682183431963537
20 0.849718112886467 2 378 "GO:0048732" "gland development" 0.912886605690977
