name	term	lev	seq	value
"nuclear periphery"	GO:0034399	3	Amillepora02526	-0.16714769850405217
"nuclear periphery"	GO:0034399	3	Amillepora03553	-18.322857345935684
"nuclear periphery"	GO:0034399	3	Amillepora03769	-6.856104173806718
"nuclear periphery"	GO:0034399	3	Amillepora04407	0.4180717226997396
"nuclear periphery"	GO:0034399	3	Amillepora04674	-14.949693817488471
"nuclear periphery"	GO:0034399	3	Amillepora04883	-4.5086752659771685
"nuclear periphery"	GO:0034399	3	Amillepora04979	-2.286292546763603
"nuclear periphery"	GO:0034399	3	Amillepora06133	-4.110256240514056
"nuclear periphery"	GO:0034399	3	Amillepora22653	0.105179310174335
"nuclear periphery"	GO:0034399	3	Amillepora22859	0.2507283507281363
"nuclear periphery"	GO:0034399	3	Amillepora23208	42.693169314409495
"nuclear periphery"	GO:0034399	3	Amillepora23397	-7.074336785708786
"nuclear periphery"	GO:0034399	3	Amillepora08737	11.963157813811467
"nuclear periphery"	GO:0034399	3	Amillepora08752	-7.898034511294735
"nuclear periphery"	GO:0034399	3	Amillepora08866	-0.20484269910668604
"nuclear periphery"	GO:0034399	3	Amillepora08934	18.801117715111708
"nuclear periphery"	GO:0034399	3	Amillepora09070	-6.936970427719169
"nuclear periphery"	GO:0034399	3	Amillepora09136	26.36084195358446
"nuclear periphery"	GO:0034399	3	Amillepora10011	-0.26712806138828554
"nuclear periphery"	GO:0034399	3	Amillepora10032	-2.7958157867522537
"nuclear periphery"	GO:0034399	3	Amillepora10647	-7.103127934674798
"nuclear periphery"	GO:0034399	3	Amillepora06411	-3.331342765824792
"nuclear periphery"	GO:0034399	3	Amillepora07016	0.5843072689817123
"nuclear periphery"	GO:0034399	3	Amillepora07017	1.3681492291399235
"nuclear periphery"	GO:0034399	3	Amillepora07746	-6.900154985373282
"nuclear periphery"	GO:0034399	3	Amillepora08096	8.140881483932027
"nuclear periphery"	GO:0034399	3	Amillepora08386	-11.814295218318273
"nuclear periphery"	GO:0034399	3	Amillepora18847	12.978656834932854
"nuclear periphery"	GO:0034399	3	Amillepora18885	41.498240757091274
"nuclear periphery"	GO:0034399	3	Amillepora19152	-2.2756659542729767
"nuclear periphery"	GO:0034399	3	Amillepora19518	0.3701985271300769
"nuclear periphery"	GO:0034399	3	Amillepora19657	-4.341043817923494
"nuclear periphery"	GO:0034399	3	Amillepora19786	6.524225339051987
"nuclear periphery"	GO:0034399	3	Amillepora20136	10.464333128663466
"nuclear periphery"	GO:0034399	3	Amillepora11598	-6.509398682063026
"nuclear periphery"	GO:0034399	3	Amillepora12554	-4.936713083818664
"nuclear periphery"	GO:0034399	3	Amillepora12862	-6.63501339962661
"nuclear periphery"	GO:0034399	3	Amillepora24374	2.882701236009748
"nuclear periphery"	GO:0034399	3	Amillepora24407	-22.316439273316533
"nuclear periphery"	GO:0034399	3	Amillepora24415	-6.2024717925711235
"nuclear periphery"	GO:0034399	3	Amillepora24474	2.5431255609925145
"nuclear periphery"	GO:0034399	3	Amillepora28791	-7.1826768975744475
"nuclear periphery"	GO:0034399	3	Amillepora28790	20.57905302597353
"nuclear periphery"	GO:0034399	3	Amillepora28798	-17.910772787372952
"nuclear periphery"	GO:0034399	3	Amillepora28797	0.06713401923276291
"nuclear periphery"	GO:0034399	3	Amillepora28820	-2.3167598493490007
"nuclear periphery"	GO:0034399	3	Amillepora31033	13.196084387754183
"nuclear periphery"	GO:0034399	3	Amillepora34084	-3.60410779944235
"nuclear periphery"	GO:0034399	3	Amillepora32442	2.0594551879265515
"nuclear periphery"	GO:0034399	3	Amillepora34499	0.3071795974022159
"nuclear periphery"	GO:0034399	3	Amillepora32269	18.067172226823487
"nuclear periphery"	GO:0034399	3	Amillepora36411	-14.706528843514707
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora17141	-10.58779615476353
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora12915	1.182944863710073
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora15130	-30.373415259763775
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora15132	-10.301870996036
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora15229	-0.3368282371862415
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora15242	21.265930630992496
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora15297	0.593734307037709
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora25863	-5.229672288225479
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora00446	-10.170532532311954
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora00831	16.449232892695804
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora00921	-3.9500832546056057
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora00922	-22.092825822014156
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora03406	-10.433561802847882
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora03445	-8.413239131767545
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora03480	-4.574015822366684
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora03990	0.9691496592542855
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora04487	0.056310009290004306
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora05073	6.555556904184498
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora06028	-1.1837605221009706
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora21940	1.2173840939007265
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora22342	-5.732301825802609
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora23215	-3.914374088321745
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora08714	2.5329558504711236
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora08807	-11.438661354195004
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora09049	0.6693925908357174
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora09048	-5.605181588893263
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora10175	-29.464534059217623
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora10334	-2.618769222352892
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora10804	-9.580702563367542
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora06550	-4.6579123950909596
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora06547	-22.47753713425571
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora06841	19.014942266242805
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora06840	24.218934695105187
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora06878	-1.9580928241875515
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora06933	0.12784072336590094
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora07014	-23.547202591066434
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora07101	-7.681558431715623
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora07302	-10.365886969982784
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora07314	-2.3856402127831102
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora07660	-2.3973012356541887
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora07748	-5.369309546189098
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora07749	-5.288773330247539
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora18685	1.7384567058198364
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora19213	-11.636658305303474
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora19331	-0.004284999847995182
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora11194	-15.48129089903295
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora11907	-1.248443833761282
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora23708	0.45691890423140613
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora23716	3.951925714527548
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora23748	1.3076865023840025
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora24036	1.1808643347827752
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora24111	-3.198557807110619
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora24112	15.8659251088808
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora24803	-0.05204903519020039
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora24815	-8.398938071986468
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora24816	-7.925351080267311
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora20678	0.03559789667415734
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora21143	0.39054803796105786
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora28813	-0.591893633923412
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora28483	0.41146448652768236
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora32897	-0.34143644650979976
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora34148	-7.205385081436509
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora30475	1.267472622748005
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora36942	-6.863856763283305
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora30369	-0.998991133077527
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora30364	31.455125983053083
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora30377	-0.31420882145189505
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora30379	-1.247645819096196
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora30380	-0.06854690790369453
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora30381	-0.5200688817889209
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora30387	0.34754014577115555
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora30397	-4.920010945719243
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora30391	-0.4486834559037777
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora30389	-0.46082160924905785
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora30388	-0.5766040607237806
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora30395	-0.03314950340711409
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora30401	1.013812102248288
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora30405	-20.301116356828786
"lysosomal lumen"	GO:0005775;GO:0043202	4	Amillepora31675	-6.1652565626518525
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora27336	-6.409206922669591
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora13259	-4.41215396159507
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora16499	26.026102318138893
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora16660	-8.015239567647638
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora01324	-3.1443043853980264
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora03413	-6.304758703870235
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora03436	-6.279212611585008
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora22166	-2.9856520451270656
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora08345	-0.18574022552662178
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora11087	7.34302033828894
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora12840	9.02367566529903
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora21396	4.702979011753217
"synaptonemal complex"	GO:0000795;GO:0099086	4	Amillepora17833	-0.5535030723088867
"synaptonemal complex"	GO:0000795;GO:0099086	4	Amillepora17835	-1.5032990296873756
"synaptonemal complex"	GO:0000795;GO:0099086	4	Amillepora17840	-2.5350507891191056
"synaptonemal complex"	GO:0000795;GO:0099086	4	Amillepora17843	-1.7831231011981437
"synaptonemal complex"	GO:0000795;GO:0099086	4	Amillepora12935	9.832436632185335
"synaptonemal complex"	GO:0000795;GO:0099086	4	Amillepora14751	26.029907613802216
"synaptonemal complex"	GO:0000795;GO:0099086	4	Amillepora15572	-4.184148163709704
"synaptonemal complex"	GO:0000795;GO:0099086	4	Amillepora25095	16.16511281598113
"synaptonemal complex"	GO:0000795;GO:0099086	4	Amillepora02526	-0.16714769850405217
"synaptonemal complex"	GO:0000795;GO:0099086	4	Amillepora03415	-1.9779890149689563
"synaptonemal complex"	GO:0000795;GO:0099086	4	Amillepora03434	-1.1195118469617666
"synaptonemal complex"	GO:0000795;GO:0099086	4	Amillepora03553	-18.322857345935684
"synaptonemal complex"	GO:0000795;GO:0099086	4	Amillepora04410	-25.541995534164897
"synaptonemal complex"	GO:0000795;GO:0099086	4	Amillepora21960	-10.660076669367077
"synaptonemal complex"	GO:0000795;GO:0099086	4	Amillepora22578	-15.602771718413466
"synaptonemal complex"	GO:0000795;GO:0099086	4	Amillepora07614	14.966857400031236
"synaptonemal complex"	GO:0000795;GO:0099086	4	Amillepora07617	4.132832702372487
"synaptonemal complex"	GO:0000795;GO:0099086	4	Amillepora18959	2.7197338689677175
"synaptonemal complex"	GO:0000795;GO:0099086	4	Amillepora20356	-3.3789060702997737
"synaptonemal complex"	GO:0000795;GO:0099086	4	Amillepora21670	-12.657501068020368
"synaptonemal complex"	GO:0000795;GO:0099086	4	Amillepora33881	4.8167999170491
"ER to Golgi transport vesicle membrane"	GO:0012507	3	Amillepora14864	23.47898293868394
"ER to Golgi transport vesicle membrane"	GO:0012507	3	Amillepora03319	5.97089917918264
"ER to Golgi transport vesicle membrane"	GO:0012507	3	Amillepora04986	17.576974565640718
"ER to Golgi transport vesicle membrane"	GO:0012507	3	Amillepora05005	17.22314704727514
"ER to Golgi transport vesicle membrane"	GO:0012507	3	Amillepora05213	4.88054711659306
"ER to Golgi transport vesicle membrane"	GO:0012507	3	Amillepora22120	20.51748759208283
"ER to Golgi transport vesicle membrane"	GO:0012507	3	Amillepora06268	27.644165684496233
"ER to Golgi transport vesicle membrane"	GO:0012507	3	Amillepora06649	2.226344152613163
"ER to Golgi transport vesicle membrane"	GO:0012507	3	Amillepora06796	6.915344427578432
"ER to Golgi transport vesicle membrane"	GO:0012507	3	Amillepora12789	-12.613962495978758
"ER to Golgi transport vesicle membrane"	GO:0012507	3	Amillepora29807	5.244117910851983
"ER to Golgi transport vesicle membrane"	GO:0012507	3	Amillepora29808	1.1264671576862195
"ER to Golgi transport vesicle membrane"	GO:0012507	3	Amillepora29809	6.714821805409897
"ER to Golgi transport vesicle membrane"	GO:0012507	3	Amillepora29825	3.3720641430168263
"ER to Golgi transport vesicle membrane"	GO:0012507	3	Amillepora33520	-0.7122913501439566
"neuronal cell body"	GO:0043025	2	Amillepora16784	-5.816566125245459
"neuronal cell body"	GO:0043025	2	Amillepora16875	3.2589327197082123
"neuronal cell body"	GO:0043025	2	Amillepora16876	7.3653929036315775
"neuronal cell body"	GO:0043025	2	Amillepora16892	0.048717983707279824
"neuronal cell body"	GO:0043025	2	Amillepora16934	-0.26215219997161127
"neuronal cell body"	GO:0043025	2	Amillepora17006	4.091558037479845
"neuronal cell body"	GO:0043025	2	Amillepora17050	-0.027507447792727593
"neuronal cell body"	GO:0043025	2	Amillepora17870	3.5187566445471807
"neuronal cell body"	GO:0043025	2	Amillepora17882	3.2385285708854625
"neuronal cell body"	GO:0043025	2	Amillepora18012	1.435419345985206
"neuronal cell body"	GO:0043025	2	Amillepora18258	2.4535634010502085
"neuronal cell body"	GO:0043025	2	Amillepora18254	1.0377066092563936
"neuronal cell body"	GO:0043025	2	Amillepora18259	-2.895507625387604
"neuronal cell body"	GO:0043025	2	Amillepora18452	-1.0990858272449853
"neuronal cell body"	GO:0043025	2	Amillepora18491	2.0954927636545038
"neuronal cell body"	GO:0043025	2	Amillepora26297	6.460176575110661
"neuronal cell body"	GO:0043025	2	Amillepora26329	15.346446908023776
"neuronal cell body"	GO:0043025	2	Amillepora26337	18.07350668665073
"neuronal cell body"	GO:0043025	2	Amillepora26584	6.2965150273232195
"neuronal cell body"	GO:0043025	2	Amillepora26619	14.66752485842582
"neuronal cell body"	GO:0043025	2	Amillepora27200	0.289143629798362
"neuronal cell body"	GO:0043025	2	Amillepora27203	3.018161491126091
"neuronal cell body"	GO:0043025	2	Amillepora27228	5.925814641496043
"neuronal cell body"	GO:0043025	2	Amillepora27251	1.6278316796363144
"neuronal cell body"	GO:0043025	2	Amillepora27349	-0.32821233650477466
"neuronal cell body"	GO:0043025	2	Amillepora27407	8.282699953695106
"neuronal cell body"	GO:0043025	2	Amillepora27473	-0.7516558450405196
"neuronal cell body"	GO:0043025	2	Amillepora27470	0.24153203800439887
"neuronal cell body"	GO:0043025	2	Amillepora12978	6.725283786745098
"neuronal cell body"	GO:0043025	2	Amillepora13017	0.20392768555987117
"neuronal cell body"	GO:0043025	2	Amillepora13215	-20.927717015183575
"neuronal cell body"	GO:0043025	2	Amillepora13212	-14.634884177811298
"neuronal cell body"	GO:0043025	2	Amillepora13244	-2.5203507570585773
"neuronal cell body"	GO:0043025	2	Amillepora13485	-0.030600830123145146
"neuronal cell body"	GO:0043025	2	Amillepora14133	2.1198165653398378
"neuronal cell body"	GO:0043025	2	Amillepora14267	0.756627725610348
"neuronal cell body"	GO:0043025	2	Amillepora14266	0.8854127309943683
"neuronal cell body"	GO:0043025	2	Amillepora14265	-0.12648085948416588
"neuronal cell body"	GO:0043025	2	Amillepora14279	0.1513553445992505
"neuronal cell body"	GO:0043025	2	Amillepora14270	-0.442064269091815
"neuronal cell body"	GO:0043025	2	Amillepora14281	1.2556396240230652
"neuronal cell body"	GO:0043025	2	Amillepora14283	3.5094327896516244
"neuronal cell body"	GO:0043025	2	Amillepora14285	-0.349107252638706
"neuronal cell body"	GO:0043025	2	Amillepora14287	-0.8369781865093102
"neuronal cell body"	GO:0043025	2	Amillepora14284	0.44581881257802775
"neuronal cell body"	GO:0043025	2	Amillepora14298	11.577357789156979
"neuronal cell body"	GO:0043025	2	Amillepora14323	5.450398079379104
"neuronal cell body"	GO:0043025	2	Amillepora14377	17.794492554942774
"neuronal cell body"	GO:0043025	2	Amillepora14389	18.161028587390863
"neuronal cell body"	GO:0043025	2	Amillepora14456	4.5746432645607
"neuronal cell body"	GO:0043025	2	Amillepora14471	6.665123388387668
"neuronal cell body"	GO:0043025	2	Amillepora14493	-2.4529394831793114
"neuronal cell body"	GO:0043025	2	Amillepora14492	1.28010630335854
"neuronal cell body"	GO:0043025	2	Amillepora14489	1.1763611396487552
"neuronal cell body"	GO:0043025	2	Amillepora14507	-0.1732914384127089
"neuronal cell body"	GO:0043025	2	Amillepora14512	-0.17810444311236603
"neuronal cell body"	GO:0043025	2	Amillepora14515	23.669647531960862
"neuronal cell body"	GO:0043025	2	Amillepora14531	-4.948013775088866
"neuronal cell body"	GO:0043025	2	Amillepora14735	44.22167971273584
"neuronal cell body"	GO:0043025	2	Amillepora14750	34.346418341543725
"neuronal cell body"	GO:0043025	2	Amillepora14797	1.032381479597288
"neuronal cell body"	GO:0043025	2	Amillepora14795	9.6209353735282
"neuronal cell body"	GO:0043025	2	Amillepora14805	8.183853066174887
"neuronal cell body"	GO:0043025	2	Amillepora14839	-0.8834916491097563
"neuronal cell body"	GO:0043025	2	Amillepora14861	0.3032074214573909
"neuronal cell body"	GO:0043025	2	Amillepora14903	-6.059777437306036
"neuronal cell body"	GO:0043025	2	Amillepora14915	-7.4184729540436
"neuronal cell body"	GO:0043025	2	Amillepora15018	10.38784988708538
"neuronal cell body"	GO:0043025	2	Amillepora15030	-5.481518942776822
"neuronal cell body"	GO:0043025	2	Amillepora15032	-7.243461309799363
"neuronal cell body"	GO:0043025	2	Amillepora15036	2.3192943086198645
"neuronal cell body"	GO:0043025	2	Amillepora15047	2.222230487526165
"neuronal cell body"	GO:0043025	2	Amillepora15042	0.2282248242874288
"neuronal cell body"	GO:0043025	2	Amillepora15041	-0.9075405933393785
"neuronal cell body"	GO:0043025	2	Amillepora15086	-4.838760506146544
"neuronal cell body"	GO:0043025	2	Amillepora15114	-5.850404625635704
"neuronal cell body"	GO:0043025	2	Amillepora15158	16.798865823764704
"neuronal cell body"	GO:0043025	2	Amillepora15154	9.663517343223917
"neuronal cell body"	GO:0043025	2	Amillepora15153	5.864359076236324
"neuronal cell body"	GO:0043025	2	Amillepora15295	18.835164630426608
"neuronal cell body"	GO:0043025	2	Amillepora15301	17.03224309617853
"neuronal cell body"	GO:0043025	2	Amillepora15385	15.765695957323135
"neuronal cell body"	GO:0043025	2	Amillepora15384	1.1821788283862629
"neuronal cell body"	GO:0043025	2	Amillepora15392	2.2523099786742597
"neuronal cell body"	GO:0043025	2	Amillepora15556	0.9506657156687456
"neuronal cell body"	GO:0043025	2	Amillepora15767	12.705349498632671
"neuronal cell body"	GO:0043025	2	Amillepora15837	-1.2165729912759988
"neuronal cell body"	GO:0043025	2	Amillepora15843	-11.641760057338907
"neuronal cell body"	GO:0043025	2	Amillepora15847	-1.0478067568762928
"neuronal cell body"	GO:0043025	2	Amillepora15839	-0.014449041424339278
"neuronal cell body"	GO:0043025	2	Amillepora16250	8.53255738284392
"neuronal cell body"	GO:0043025	2	Amillepora16355	0.1695572681862265
"neuronal cell body"	GO:0043025	2	Amillepora16383	-5.376139894009147
"neuronal cell body"	GO:0043025	2	Amillepora16382	-0.9097239469912544
"neuronal cell body"	GO:0043025	2	Amillepora16440	-2.6133184875822355
"neuronal cell body"	GO:0043025	2	Amillepora16727	-0.07478171669627212
"neuronal cell body"	GO:0043025	2	Amillepora16740	0.03597540022043201
"neuronal cell body"	GO:0043025	2	Amillepora24855	-0.5495765029183678
"neuronal cell body"	GO:0043025	2	Amillepora24879	0.1791434911701281
"neuronal cell body"	GO:0043025	2	Amillepora25054	-14.091094136363996
"neuronal cell body"	GO:0043025	2	Amillepora25131	-8.666779855789608
"neuronal cell body"	GO:0043025	2	Amillepora25161	0.6352428907484589
"neuronal cell body"	GO:0043025	2	Amillepora25181	-0.12892794015082995
"neuronal cell body"	GO:0043025	2	Amillepora25238	-2.944915490110459
"neuronal cell body"	GO:0043025	2	Amillepora25303	12.811226989788633
"neuronal cell body"	GO:0043025	2	Amillepora25573	-3.246867006559598
"neuronal cell body"	GO:0043025	2	Amillepora25658	-5.764841774930495
"neuronal cell body"	GO:0043025	2	Amillepora25670	-9.51667621549009
"neuronal cell body"	GO:0043025	2	Amillepora25679	-6.696697803036842
"neuronal cell body"	GO:0043025	2	Amillepora25672	-6.481373217467017
"neuronal cell body"	GO:0043025	2	Amillepora25684	6.622302026815156
"neuronal cell body"	GO:0043025	2	Amillepora25766	-3.124647589521093
"neuronal cell body"	GO:0043025	2	Amillepora26072	5.94258715916653
"neuronal cell body"	GO:0043025	2	Amillepora26083	-1.9825733009375015
"neuronal cell body"	GO:0043025	2	Amillepora26178	19.245858932179008
"neuronal cell body"	GO:0043025	2	Amillepora26209	10.393160985371377
"neuronal cell body"	GO:0043025	2	Amillepora00022	18.482172187275513
"neuronal cell body"	GO:0043025	2	Amillepora00027	7.256611231285158
"neuronal cell body"	GO:0043025	2	Amillepora00260	-1.106294830094264
"neuronal cell body"	GO:0043025	2	Amillepora00274	-5.691678661420748
"neuronal cell body"	GO:0043025	2	Amillepora00275	-6.935721656962954
"neuronal cell body"	GO:0043025	2	Amillepora00276	-8.78385156120548
"neuronal cell body"	GO:0043025	2	Amillepora00472	-4.598940856837149
"neuronal cell body"	GO:0043025	2	Amillepora00533	-0.6476102674527321
"neuronal cell body"	GO:0043025	2	Amillepora00579	0.0026337996018802384
"neuronal cell body"	GO:0043025	2	Amillepora00582	-0.27682564522116987
"neuronal cell body"	GO:0043025	2	Amillepora00715	-7.2271687620631555
"neuronal cell body"	GO:0043025	2	Amillepora00714	13.463546717218028
"neuronal cell body"	GO:0043025	2	Amillepora00759	-2.2613701446438976
"neuronal cell body"	GO:0043025	2	Amillepora00777	15.945386902660129
"neuronal cell body"	GO:0043025	2	Amillepora00790	13.7576349330245
"neuronal cell body"	GO:0043025	2	Amillepora00983	10.175444065067035
"neuronal cell body"	GO:0043025	2	Amillepora01020	-19.469725862276867
"neuronal cell body"	GO:0043025	2	Amillepora01130	-0.033755685972448365
"neuronal cell body"	GO:0043025	2	Amillepora01212	-0.18312742213186217
"neuronal cell body"	GO:0043025	2	Amillepora01278	-10.130291899479529
"neuronal cell body"	GO:0043025	2	Amillepora01288	-8.889511529307212
"neuronal cell body"	GO:0043025	2	Amillepora01283	17.846543469643922
"neuronal cell body"	GO:0043025	2	Amillepora01316	-14.25205989967125
"neuronal cell body"	GO:0043025	2	Amillepora01397	-0.3172852922672455
"neuronal cell body"	GO:0043025	2	Amillepora01407	0.32058888327645163
"neuronal cell body"	GO:0043025	2	Amillepora01436	0.13423842849131976
"neuronal cell body"	GO:0043025	2	Amillepora01458	0.14174421872679904
"neuronal cell body"	GO:0043025	2	Amillepora01602	-66.59010848374241
"neuronal cell body"	GO:0043025	2	Amillepora01611	-0.2447001824666319
"neuronal cell body"	GO:0043025	2	Amillepora01848	0.5812072789531469
"neuronal cell body"	GO:0043025	2	Amillepora02496	22.83730805521869
"neuronal cell body"	GO:0043025	2	Amillepora02498	-9.114572979714893
"neuronal cell body"	GO:0043025	2	Amillepora02561	6.246200274681823
"neuronal cell body"	GO:0043025	2	Amillepora02615	14.56192512758347
"neuronal cell body"	GO:0043025	2	Amillepora02607	18.070940119106854
"neuronal cell body"	GO:0043025	2	Amillepora02610	16.718676856391493
"neuronal cell body"	GO:0043025	2	Amillepora02622	12.236811897378125
"neuronal cell body"	GO:0043025	2	Amillepora02619	5.517611679699815
"neuronal cell body"	GO:0043025	2	Amillepora02714	0.2689459028332331
"neuronal cell body"	GO:0043025	2	Amillepora02716	13.59086515667241
"neuronal cell body"	GO:0043025	2	Amillepora02828	-6.608486339111306
"neuronal cell body"	GO:0043025	2	Amillepora02843	2.8952039817021404
"neuronal cell body"	GO:0043025	2	Amillepora03009	-0.8434312374157582
"neuronal cell body"	GO:0043025	2	Amillepora03010	0.8598102699084684
"neuronal cell body"	GO:0043025	2	Amillepora03011	-25.62973288818212
"neuronal cell body"	GO:0043025	2	Amillepora03012	-0.15491568887919732
"neuronal cell body"	GO:0043025	2	Amillepora03013	2.4415670403392924
"neuronal cell body"	GO:0043025	2	Amillepora03099	22.17853851859108
"neuronal cell body"	GO:0043025	2	Amillepora03096	23.162817717262218
"neuronal cell body"	GO:0043025	2	Amillepora03107	9.1642465286485
"neuronal cell body"	GO:0043025	2	Amillepora03281	0.6573435986952216
"neuronal cell body"	GO:0043025	2	Amillepora03291	2.1142872573846243
"neuronal cell body"	GO:0043025	2	Amillepora03288	2.0471355096531796
"neuronal cell body"	GO:0043025	2	Amillepora03290	4.135786604533298
"neuronal cell body"	GO:0043025	2	Amillepora03332	8.895721595582417
"neuronal cell body"	GO:0043025	2	Amillepora03355	12.623207897590033
"neuronal cell body"	GO:0043025	2	Amillepora03392	-2.0151655718787693
"neuronal cell body"	GO:0043025	2	Amillepora03421	22.19491480448565
"neuronal cell body"	GO:0043025	2	Amillepora03428	25.93111997578942
"neuronal cell body"	GO:0043025	2	Amillepora03460	-1.9567748678676142
"neuronal cell body"	GO:0043025	2	Amillepora03495	2.000892315345075
"neuronal cell body"	GO:0043025	2	Amillepora03505	-0.7039635196955881
"neuronal cell body"	GO:0043025	2	Amillepora03599	-5.491102190649699
"neuronal cell body"	GO:0043025	2	Amillepora03632	0.1303612398030146
"neuronal cell body"	GO:0043025	2	Amillepora03688	-3.918128481090803
