name	term	lev	seq	value
"purine ribonucleotide binding"	GO:0032555	4	Amillepora09609	0.2451848378962176
"purine ribonucleotide binding"	GO:0032555	4	Amillepora09656	0.1581206555240628
"purine ribonucleotide binding"	GO:0032555	4	Amillepora10096	0.13496223880045571
"purine ribonucleotide binding"	GO:0032555	4	Amillepora10350	0.22426054997723296
"purine ribonucleotide binding"	GO:0032555	4	Amillepora10476	0.9101046357824318
"purine ribonucleotide binding"	GO:0032555	4	Amillepora10499	0.028538099797860254
"purine ribonucleotide binding"	GO:0032555	4	Amillepora10500	0.7157059665809409
"purine ribonucleotide binding"	GO:0032555	4	Amillepora10594	0.9209635747475244
"purine ribonucleotide binding"	GO:0032555	4	Amillepora10648	0.10929742570400626
"purine ribonucleotide binding"	GO:0032555	4	Amillepora06268	0.42739490574569017
"purine ribonucleotide binding"	GO:0032555	4	Amillepora06393	0.24694375660541537
"purine ribonucleotide binding"	GO:0032555	4	Amillepora06645	0.01580866750546697
"purine ribonucleotide binding"	GO:0032555	4	Amillepora06702	0.9378170337865296
"purine ribonucleotide binding"	GO:0032555	4	Amillepora06701	0.8338772865915237
"purine ribonucleotide binding"	GO:0032555	4	Amillepora06709	0.5208798277147977
"purine ribonucleotide binding"	GO:0032555	4	Amillepora07100	0.6060497084626937
"purine ribonucleotide binding"	GO:0032555	4	Amillepora07097	0.0064901707268737695
"purine ribonucleotide binding"	GO:0032555	4	Amillepora07096	0.25093021002126786
"purine ribonucleotide binding"	GO:0032555	4	Amillepora07441	0.14490730705086313
"purine ribonucleotide binding"	GO:0032555	4	Amillepora07635	0.2695406784625158
"purine ribonucleotide binding"	GO:0032555	4	Amillepora07800	0.03390566079849987
"purine ribonucleotide binding"	GO:0032555	4	Amillepora08106	0.03312072724139915
"purine ribonucleotide binding"	GO:0032555	4	Amillepora08146	0.34843261325092806
"purine ribonucleotide binding"	GO:0032555	4	Amillepora08347	0.5945577884472595
"purine ribonucleotide binding"	GO:0032555	4	Amillepora08349	0.9119240657934019
"purine ribonucleotide binding"	GO:0032555	4	Amillepora08345	0.31952076726758344
"purine ribonucleotide binding"	GO:0032555	4	Amillepora08375	0.8092621976628881
"purine ribonucleotide binding"	GO:0032555	4	Amillepora08400	0.7428419520763939
"purine ribonucleotide binding"	GO:0032555	4	Amillepora08469	0.14958640454679845
"purine ribonucleotide binding"	GO:0032555	4	Amillepora08507	0.41435031911880654
"purine ribonucleotide binding"	GO:0032555	4	Amillepora08494	0.8988774169815135
"purine ribonucleotide binding"	GO:0032555	4	Amillepora18744	0.11949283147870186
"purine ribonucleotide binding"	GO:0032555	4	Amillepora18892	0.8012469331609257
"purine ribonucleotide binding"	GO:0032555	4	Amillepora18900	0.2523915839594952
"purine ribonucleotide binding"	GO:0032555	4	Amillepora18901	0.04372822434891234
"purine ribonucleotide binding"	GO:0032555	4	Amillepora18897	0.49632446892817333
"purine ribonucleotide binding"	GO:0032555	4	Amillepora18919	0.3216993078324043
"purine ribonucleotide binding"	GO:0032555	4	Amillepora19009	0.3622285141439217
"purine ribonucleotide binding"	GO:0032555	4	Amillepora19007	0.8801927015459626
"purine ribonucleotide binding"	GO:0032555	4	Amillepora19564	0.24913194199099103
"purine ribonucleotide binding"	GO:0032555	4	Amillepora19648	0.8169198740605429
"purine ribonucleotide binding"	GO:0032555	4	Amillepora19695	0.05853184024213481
"purine ribonucleotide binding"	GO:0032555	4	Amillepora19748	0.01781414830549959
"purine ribonucleotide binding"	GO:0032555	4	Amillepora20107	0.5060514736140318
"purine ribonucleotide binding"	GO:0032555	4	Amillepora20198	0.2457107103922295
"purine ribonucleotide binding"	GO:0032555	4	Amillepora20303	0.13980683986697212
"purine ribonucleotide binding"	GO:0032555	4	Amillepora10994	0.15636208802468746
"purine ribonucleotide binding"	GO:0032555	4	Amillepora11032	0.013477071675070238
"purine ribonucleotide binding"	GO:0032555	4	Amillepora11063	1.2788912024730414
"purine ribonucleotide binding"	GO:0032555	4	Amillepora11065	0.13683607314471932
"purine ribonucleotide binding"	GO:0032555	4	Amillepora11173	0.20262554565019902
"purine ribonucleotide binding"	GO:0032555	4	Amillepora11728	1.053359979018194
"purine ribonucleotide binding"	GO:0032555	4	Amillepora11832	0.18027728493343584
"purine ribonucleotide binding"	GO:0032555	4	Amillepora11830	0.6640787029265425
"purine ribonucleotide binding"	GO:0032555	4	Amillepora11954	0.516950139366381
"purine ribonucleotide binding"	GO:0032555	4	Amillepora12284	0.41623604864780306
"purine ribonucleotide binding"	GO:0032555	4	Amillepora12306	0.1300641858984525
"purine ribonucleotide binding"	GO:0032555	4	Amillepora12339	0.8585850547093495
"purine ribonucleotide binding"	GO:0032555	4	Amillepora12367	0.4216221111246674
"purine ribonucleotide binding"	GO:0032555	4	Amillepora12505	0.2774168689864215
"purine ribonucleotide binding"	GO:0032555	4	Amillepora12556	0.34046064124224185
"purine ribonucleotide binding"	GO:0032555	4	Amillepora12607	0.15374064745619345
"purine ribonucleotide binding"	GO:0032555	4	Amillepora12724	0.3874294502509967
"purine ribonucleotide binding"	GO:0032555	4	Amillepora12723	0.7319285011973794
"purine ribonucleotide binding"	GO:0032555	4	Amillepora12842	0.12681796650630853
"purine ribonucleotide binding"	GO:0032555	4	Amillepora12867	0.26542145010095314
"purine ribonucleotide binding"	GO:0032555	4	Amillepora12902	0.29561520609836306
"purine ribonucleotide binding"	GO:0032555	4	Amillepora23524	0.7687341609603205
"purine ribonucleotide binding"	GO:0032555	4	Amillepora23595	0.23275988566968064
"purine ribonucleotide binding"	GO:0032555	4	Amillepora23959	0.36303228946014665
"purine ribonucleotide binding"	GO:0032555	4	Amillepora24057	0.0014696911320570994
"purine ribonucleotide binding"	GO:0032555	4	Amillepora24355	0.16275979374217592
"purine ribonucleotide binding"	GO:0032555	4	Amillepora24364	0.34696281441591953
"purine ribonucleotide binding"	GO:0032555	4	Amillepora24504	0.8959544329612946
"purine ribonucleotide binding"	GO:0032555	4	Amillepora24522	0.06348759011759997
"purine ribonucleotide binding"	GO:0032555	4	Amillepora24675	0.4550873525680288
"purine ribonucleotide binding"	GO:0032555	4	Amillepora24689	1.3269544373159026
"purine ribonucleotide binding"	GO:0032555	4	Amillepora24696	0.4758564678785828
"purine ribonucleotide binding"	GO:0032555	4	Amillepora24753	0.3676680386669397
"purine ribonucleotide binding"	GO:0032555	4	Amillepora24791	0.7368380220997954
"purine ribonucleotide binding"	GO:0032555	4	Amillepora20473	0.28002776544789615
"purine ribonucleotide binding"	GO:0032555	4	Amillepora20523	0.5916542084944573
"purine ribonucleotide binding"	GO:0032555	4	Amillepora20541	0.19152524618943043
"purine ribonucleotide binding"	GO:0032555	4	Amillepora20563	1.0352321454630202
"purine ribonucleotide binding"	GO:0032555	4	Amillepora20582	1.041693035729461
"purine ribonucleotide binding"	GO:0032555	4	Amillepora20947	0.07102998728131876
"purine ribonucleotide binding"	GO:0032555	4	Amillepora21459	0.12802893226237136
"purine ribonucleotide binding"	GO:0032555	4	Amillepora29597	0.4879814478032615
"purine ribonucleotide binding"	GO:0032555	4	Amillepora29638	0.18852480446448966
"purine ribonucleotide binding"	GO:0032555	4	Amillepora27918	0.833110246592833
"purine ribonucleotide binding"	GO:0032555	4	Amillepora28815	0.5343283610062414
"purine ribonucleotide binding"	GO:0032555	4	Amillepora31513	0.27459983942543753
"purine ribonucleotide binding"	GO:0032555	4	Amillepora31520	0.06115528205074314
"purine ribonucleotide binding"	GO:0032555	4	Amillepora31220	0.03288007120188103
"purine ribonucleotide binding"	GO:0032555	4	Amillepora30888	0.237060852144282
"purine ribonucleotide binding"	GO:0032555	4	Amillepora30730	1.203399921546385
"purine ribonucleotide binding"	GO:0032555	4	Amillepora30747	0.2739465699667508
"purine ribonucleotide binding"	GO:0032555	4	Amillepora30787	0.38951676012907865
"purine ribonucleotide binding"	GO:0032555	4	Amillepora30577	0.10669117773517195
"purine ribonucleotide binding"	GO:0032555	4	Amillepora30581	0.021376664094330807
"purine ribonucleotide binding"	GO:0032555	4	Amillepora30578	0.036089478996394635
"purine ribonucleotide binding"	GO:0032555	4	Amillepora30582	0.19483473673145132
"purine ribonucleotide binding"	GO:0032555	4	Amillepora31476	0.09865469268378899
"purine ribonucleotide binding"	GO:0032555	4	Amillepora33714	0.23301884479460874
"purine ribonucleotide binding"	GO:0032555	4	Amillepora30469	0.06398268609027565
"purine ribonucleotide binding"	GO:0032555	4	Amillepora32093	0.06619019093245018
"purine ribonucleotide binding"	GO:0032555	4	Amillepora36947	0.292659807350801
"purine ribonucleotide binding"	GO:0032555	4	Amillepora36944	0.23619889723925777
"purine ribonucleotide binding"	GO:0032555	4	Amillepora32175	0.015837305211560047
"purine ribonucleotide binding"	GO:0032555	4	Amillepora32588	0.5816904689769657
"purine ribonucleotide binding"	GO:0032555	4	Amillepora33571	0.26157404013809316
"purine ribonucleotide binding"	GO:0032555	4	Amillepora33586	0.48891355524702024
"purine ribonucleotide binding"	GO:0032555	4	Amillepora32115	0.7431353901313678
"purine ribonucleotide binding"	GO:0032555	4	Amillepora32151	0.4174724049117347
"purine ribonucleotide binding"	GO:0032555	4	Amillepora35752	0.948885665477834
"purine ribonucleotide binding"	GO:0032555	4	Amillepora34499	0.0384256460764986
"purine ribonucleotide binding"	GO:0032555	4	Amillepora37206	0.14467658954311136
"purine ribonucleotide binding"	GO:0032555	4	Amillepora31682	0.1289767166618463
"purine ribonucleotide binding"	GO:0032555	4	Amillepora36996	0.08684141901417305
"purine ribonucleotide binding"	GO:0032555	4	Amillepora36535	0.012268443184855335
"purine ribonucleotide binding"	GO:0032555	4	Amillepora35346	0.10073708104384675
"purine ribonucleotide binding"	GO:0032555	4	Amillepora36797	0.5038596687521483
"purine ribonucleotide binding"	GO:0032555	4	Amillepora33074	0.06714696291770127
"purine ribonucleotide binding"	GO:0032555	4	Amillepora34062	0.31349626888812215
"O-acyltransferase activity"	GO:0008374	3	Amillepora15090	0.12369437262668355
"O-acyltransferase activity"	GO:0008374	3	Amillepora16575	0.5296437429040745
"O-acyltransferase activity"	GO:0008374	3	Amillepora16632	0.6906674010570365
"O-acyltransferase activity"	GO:0008374	3	Amillepora00224	0.08709289947638872
"O-acyltransferase activity"	GO:0008374	3	Amillepora00270	0.05279418692934613
"O-acyltransferase activity"	GO:0008374	3	Amillepora00955	0.563600725969544
"O-acyltransferase activity"	GO:0008374	3	Amillepora01263	0.5828703362131443
"O-acyltransferase activity"	GO:0008374	3	Amillepora01788	0.42531274864976126
"O-acyltransferase activity"	GO:0008374	3	Amillepora03128	0.023115336884608137
"O-acyltransferase activity"	GO:0008374	3	Amillepora04334	0.04177619513528336
"O-acyltransferase activity"	GO:0008374	3	Amillepora04662	0.25808713373487857
"O-acyltransferase activity"	GO:0008374	3	Amillepora05686	0.23609356332760853
"O-acyltransferase activity"	GO:0008374	3	Amillepora06668	3.7665327064195354e-5
"O-acyltransferase activity"	GO:0008374	3	Amillepora19783	0.29984421335165
"O-acyltransferase activity"	GO:0008374	3	Amillepora12863	0.1116900010651586
"O-acyltransferase activity"	GO:0008374	3	Amillepora12867	0.26542145010095314
"O-acyltransferase activity"	GO:0008374	3	Amillepora24839	0.586748060441013
"O-acyltransferase activity"	GO:0008374	3	Amillepora24838	0.29500402042130697
"O-acyltransferase activity"	GO:0008374	3	Amillepora28038	0.40532765770919726
"O-acyltransferase activity"	GO:0008374	3	Amillepora36426	0.12718650064485185
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora05227	0.03582079101179554
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora21957	0.4487576112289795
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora23270	0.3430136198000933
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora23400	0.32551642441095974
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora06366	0.27226669380979934
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora07469	0.250096960252768
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora19956	0.17772017129581816
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora20197	0.37170667772607324
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora24407	0.3084672408701425
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora24415	0.21356649226084848
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora20898	0.06619769329263932
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora28792	0.12000901493318555
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora28798	0.3057966569837809
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora28797	0.10085853379510859
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	Amillepora17920	1.114478918638888
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	Amillepora14168	0.2635314830224592
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	Amillepora24920	0.08395966554657797
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	Amillepora25281	0.41747959611208635
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	Amillepora01443	0.13038367618847088
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	Amillepora03410	0.1925026536383943
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	Amillepora03439	0.4145058303392019
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	Amillepora23163	0.5045302647474962
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	Amillepora10637	0.1412196841136952
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	Amillepora18889	0.8690744277180932
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	Amillepora20465	0.22378933664812597
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	Amillepora28808	0.01583363851308038
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	Amillepora30423	0.09407980302337603
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	Amillepora32588	0.5816904689769657
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	Amillepora29557	0.7237978653938334
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	Amillepora35438	0.046769543738059756
"DNA primase activity"	GO:0003896	5	Amillepora23110	0.4644696209309145
