name	term	lev	seq	value
"chromosomal part"	GO:0044427	3	Amillepora30026	1.123509220387371
"chromosomal part"	GO:0044427	3	Amillepora30092	1.021187356703656
"chromosomal part"	GO:0044427	3	Amillepora34512	0.12587169877716545
"chromosomal part"	GO:0044427	3	Amillepora36207	0.17103443808234403
"chromosomal part"	GO:0044427	3	Amillepora33508	0.4149167677325406
"chromosomal part"	GO:0044427	3	Amillepora33008	0.7436230195349103
"chromosomal part"	GO:0044427	3	Amillepora33010	0.49757297184368854
"chromosomal part"	GO:0044427	3	Amillepora32858	0.5860729219824913
"chromosomal part"	GO:0044427	3	Amillepora37183	0.1333301359736025
"apical cortex"	GO:0045179	4	Amillepora16111	0.03854091436073666
"apical cortex"	GO:0045179	4	Amillepora16604	0.9013274170358557
"apical cortex"	GO:0045179	4	Amillepora25240	0.5222124179316059
"apical cortex"	GO:0045179	4	Amillepora22157	0.31251387414550374
"apical cortex"	GO:0045179	4	Amillepora10174	0.08266161502061456
"apical cortex"	GO:0045179	4	Amillepora10757	0.7572051938304596
"apical cortex"	GO:0045179	4	Amillepora08375	2.5741761660016205
"apical cortex"	GO:0045179	4	Amillepora18885	1.193487459439404
"apical cortex"	GO:0045179	4	Amillepora12424	0.4410338887506853
"apical cortex"	GO:0045179	4	Amillepora23674	0.3862941163505764
"lytic vacuole"	GO:0000323	5	Amillepora18012	0.30140340129178234
"lytic vacuole"	GO:0000323	5	Amillepora18433	0.28411497054753526
"lytic vacuole"	GO:0000323	5	Amillepora18491	0.927865505144811
"lytic vacuole"	GO:0000323	5	Amillepora26607	0.3770859131301345
"lytic vacuole"	GO:0000323	5	Amillepora26695	0.26215430648356247
"lytic vacuole"	GO:0000323	5	Amillepora27431	0.9270466383811653
"lytic vacuole"	GO:0000323	5	Amillepora27494	0.19360555243210703
"lytic vacuole"	GO:0000323	5	Amillepora12915	0.6494351984283098
"lytic vacuole"	GO:0000323	5	Amillepora13278	0.3372507494091984
"lytic vacuole"	GO:0000323	5	Amillepora13277	0.0601890371634222
"lytic vacuole"	GO:0000323	5	Amillepora14026	0.32216071656601775
"lytic vacuole"	GO:0000323	5	Amillepora14147	0.22005022382330605
"lytic vacuole"	GO:0000323	5	Amillepora14478	0.3501845159843968
"lytic vacuole"	GO:0000323	5	Amillepora14777	0.10202004349075594
"lytic vacuole"	GO:0000323	5	Amillepora15072	0.3721057368244115
"lytic vacuole"	GO:0000323	5	Amillepora15158	0.7738622974478149
"lytic vacuole"	GO:0000323	5	Amillepora15229	0.9078615666535718
"lytic vacuole"	GO:0000323	5	Amillepora15242	1.5415521732434554
"lytic vacuole"	GO:0000323	5	Amillepora15297	0.26925066569894895
"lytic vacuole"	GO:0000323	5	Amillepora15409	1.3554462813134396
"lytic vacuole"	GO:0000323	5	Amillepora16018	0.6839697612280986
"lytic vacuole"	GO:0000323	5	Amillepora16133	0.3294632062228933
"lytic vacuole"	GO:0000323	5	Amillepora16521	0.2869612454917236
"lytic vacuole"	GO:0000323	5	Amillepora16538	0.5825765860036558
"lytic vacuole"	GO:0000323	5	Amillepora16673	0.5990036081450321
"lytic vacuole"	GO:0000323	5	Amillepora24891	0.49246363297600815
"lytic vacuole"	GO:0000323	5	Amillepora25041	1.058833681451106
"lytic vacuole"	GO:0000323	5	Amillepora25043	1.040558822122967
"lytic vacuole"	GO:0000323	5	Amillepora25209	0.18199884411871795
"lytic vacuole"	GO:0000323	5	Amillepora00065	0.1862469440850361
"lytic vacuole"	GO:0000323	5	Amillepora00296	0.490263039566532
"lytic vacuole"	GO:0000323	5	Amillepora00433	0.6927635458442952
"lytic vacuole"	GO:0000323	5	Amillepora00445	1.2808352194203092
"lytic vacuole"	GO:0000323	5	Amillepora00446	0.1440621960718251
"lytic vacuole"	GO:0000323	5	Amillepora00514	0.8241149630109221
"lytic vacuole"	GO:0000323	5	Amillepora00537	1.185942939417982
"lytic vacuole"	GO:0000323	5	Amillepora00777	0.4773980944264673
"lytic vacuole"	GO:0000323	5	Amillepora00790	0.39663077228924487
"lytic vacuole"	GO:0000323	5	Amillepora00831	0.12211681741846951
"lytic vacuole"	GO:0000323	5	Amillepora00921	0.7808999134356627
"lytic vacuole"	GO:0000323	5	Amillepora01325	0.2528610719334061
"lytic vacuole"	GO:0000323	5	Amillepora01989	0.20295977141651292
"lytic vacuole"	GO:0000323	5	Amillepora02095	0.01098812791025277
"lytic vacuole"	GO:0000323	5	Amillepora02532	0.2187135238188719
"lytic vacuole"	GO:0000323	5	Amillepora02685	0.332691165543991
"lytic vacuole"	GO:0000323	5	Amillepora03211	0.038910805055854224
"lytic vacuole"	GO:0000323	5	Amillepora03355	2.2386119531226947
"lytic vacuole"	GO:0000323	5	Amillepora03406	0.01707583949379267
"lytic vacuole"	GO:0000323	5	Amillepora03445	0.03145357420588672
"lytic vacuole"	GO:0000323	5	Amillepora03480	0.31364851134841404
"lytic vacuole"	GO:0000323	5	Amillepora03907	0.5328362507605023
"lytic vacuole"	GO:0000323	5	Amillepora04487	1.7063159453899381
"lytic vacuole"	GO:0000323	5	Amillepora04614	0.6786144960146495
"lytic vacuole"	GO:0000323	5	Amillepora04767	0.02974722953435285
"lytic vacuole"	GO:0000323	5	Amillepora05046	0.7581425555768815
"lytic vacuole"	GO:0000323	5	Amillepora05403	1.0182649326840643
"lytic vacuole"	GO:0000323	5	Amillepora05429	1.6945767234866966
"lytic vacuole"	GO:0000323	5	Amillepora05782	0.8085462431065104
"lytic vacuole"	GO:0000323	5	Amillepora06028	0.09624186659678302
"lytic vacuole"	GO:0000323	5	Amillepora06051	0.034265963560881366
"lytic vacuole"	GO:0000323	5	Amillepora21940	1.8418178700497492
"lytic vacuole"	GO:0000323	5	Amillepora21958	0.6831263093308877
"lytic vacuole"	GO:0000323	5	Amillepora21959	1.2969295433870978
"lytic vacuole"	GO:0000323	5	Amillepora21983	0.5692219834483624
"lytic vacuole"	GO:0000323	5	Amillepora22271	1.1620761115049723
"lytic vacuole"	GO:0000323	5	Amillepora22342	0.24058309750926446
"lytic vacuole"	GO:0000323	5	Amillepora23109	0.7939391231310321
"lytic vacuole"	GO:0000323	5	Amillepora23108	0.6752375203562435
"lytic vacuole"	GO:0000323	5	Amillepora23215	0.039016909486417166
"lytic vacuole"	GO:0000323	5	Amillepora08714	0.5886980318888949
"lytic vacuole"	GO:0000323	5	Amillepora08790	0.3165991621941642
"lytic vacuole"	GO:0000323	5	Amillepora08791	0.07449455391022089
"lytic vacuole"	GO:0000323	5	Amillepora08794	0.7419177245744678
"lytic vacuole"	GO:0000323	5	Amillepora08807	0.3979109180203397
"lytic vacuole"	GO:0000323	5	Amillepora09049	0.032873134556769754
"lytic vacuole"	GO:0000323	5	Amillepora09078	0.35403150558394236
"lytic vacuole"	GO:0000323	5	Amillepora09205	0.6089664815370038
"lytic vacuole"	GO:0000323	5	Amillepora10380	0.17100065748854365
"lytic vacuole"	GO:0000323	5	Amillepora10804	0.0067770686534150675
"lytic vacuole"	GO:0000323	5	Amillepora06245	0.6010007456143754
"lytic vacuole"	GO:0000323	5	Amillepora06365	0.4795277564166089
"lytic vacuole"	GO:0000323	5	Amillepora06647	0.4750709199184327
"lytic vacuole"	GO:0000323	5	Amillepora06840	1.0354201599241402
"lytic vacuole"	GO:0000323	5	Amillepora06878	0.5817040384148596
"lytic vacuole"	GO:0000323	5	Amillepora06933	0.0804184095953759
"lytic vacuole"	GO:0000323	5	Amillepora07013	0.8120708966931468
"lytic vacuole"	GO:0000323	5	Amillepora07211	0.06157534038814944
"lytic vacuole"	GO:0000323	5	Amillepora07302	0.07498239040659531
"lytic vacuole"	GO:0000323	5	Amillepora07314	1.559380893693965
"lytic vacuole"	GO:0000323	5	Amillepora07443	0.6210310518840069
"lytic vacuole"	GO:0000323	5	Amillepora07660	0.10802832822104429
"lytic vacuole"	GO:0000323	5	Amillepora08584	0.05392857697798877
"lytic vacuole"	GO:0000323	5	Amillepora08583	0.07237133507878378
"lytic vacuole"	GO:0000323	5	Amillepora18685	0.4690053981966448
"lytic vacuole"	GO:0000323	5	Amillepora19245	1.0871751477244143
"lytic vacuole"	GO:0000323	5	Amillepora19331	0.8112165140221551
"lytic vacuole"	GO:0000323	5	Amillepora19863	0.5516636751655245
"lytic vacuole"	GO:0000323	5	Amillepora19977	0.4181093847879566
"lytic vacuole"	GO:0000323	5	Amillepora20156	3.947226368252843
"lytic vacuole"	GO:0000323	5	Amillepora20338	0.2018727563909123
"lytic vacuole"	GO:0000323	5	Amillepora11194	0.03667394884857967
"lytic vacuole"	GO:0000323	5	Amillepora11311	0.5237927355597478
"lytic vacuole"	GO:0000323	5	Amillepora11907	0.07776624504539459
"lytic vacuole"	GO:0000323	5	Amillepora12088	0.12769148605727104
"lytic vacuole"	GO:0000323	5	Amillepora12241	1.2622980861472688
"lytic vacuole"	GO:0000323	5	Amillepora12331	0.03974724864953815
"lytic vacuole"	GO:0000323	5	Amillepora12591	0.5181645280525842
"lytic vacuole"	GO:0000323	5	Amillepora12742	0.34258869748889215
"lytic vacuole"	GO:0000323	5	Amillepora12758	0.5215272723823743
"lytic vacuole"	GO:0000323	5	Amillepora23674	0.3862941163505764
"lytic vacuole"	GO:0000323	5	Amillepora23716	0.8427229859689778
"lytic vacuole"	GO:0000323	5	Amillepora23748	0.5284958625108608
"lytic vacuole"	GO:0000323	5	Amillepora24036	0.12946405908481667
"lytic vacuole"	GO:0000323	5	Amillepora24112	1.0422892955050678
"lytic vacuole"	GO:0000323	5	Amillepora24579	1.6315575651679333
"lytic vacuole"	GO:0000323	5	Amillepora24587	0.5161669461155993
"lytic vacuole"	GO:0000323	5	Amillepora24650	0.4915969499630441
"lytic vacuole"	GO:0000323	5	Amillepora24696	0.71426888215119
"lytic vacuole"	GO:0000323	5	Amillepora24743	0.01329244262068988
"lytic vacuole"	GO:0000323	5	Amillepora24757	0.5898292976761047
"lytic vacuole"	GO:0000323	5	Amillepora24815	0.205099435541179
"lytic vacuole"	GO:0000323	5	Amillepora24816	0.04495711245525477
"lytic vacuole"	GO:0000323	5	Amillepora24822	0.3786333880807469
"lytic vacuole"	GO:0000323	5	Amillepora24841	0.1495654126619325
"lytic vacuole"	GO:0000323	5	Amillepora20420	0.24529244796293723
"lytic vacuole"	GO:0000323	5	Amillepora20441	0.04685331179009162
"lytic vacuole"	GO:0000323	5	Amillepora20456	0.25927859024011585
"lytic vacuole"	GO:0000323	5	Amillepora20523	0.30093610580603664
"lytic vacuole"	GO:0000323	5	Amillepora20651	0.8422078957248724
"lytic vacuole"	GO:0000323	5	Amillepora20656	1.7053951063937256
"lytic vacuole"	GO:0000323	5	Amillepora20678	0.02929006435506421
"lytic vacuole"	GO:0000323	5	Amillepora20947	0.45546098121604445
"lytic vacuole"	GO:0000323	5	Amillepora21743	0.24309138516245637
"lytic vacuole"	GO:0000323	5	Amillepora28813	0.11088393563253754
"lytic vacuole"	GO:0000323	5	Amillepora28483	1.2028766992868958
"lytic vacuole"	GO:0000323	5	Amillepora34288	1.551043319391009
"lytic vacuole"	GO:0000323	5	Amillepora30475	0.15523653956988268
"lytic vacuole"	GO:0000323	5	Amillepora31829	0.9852884374802208
"lytic vacuole"	GO:0000323	5	Amillepora30015	0.6969876123814233
"lytic vacuole"	GO:0000323	5	Amillepora36942	0.5632108601062694
"lytic vacuole"	GO:0000323	5	Amillepora32580	0.014565592689760624
"lytic vacuole"	GO:0000323	5	Amillepora32105	0.7958960023151164
"lytic vacuole"	GO:0000323	5	Amillepora30369	0.01379936452831923
"lytic vacuole"	GO:0000323	5	Amillepora30364	0.0564902000133126
"lytic vacuole"	GO:0000323	5	Amillepora30377	0.04827651967790968
"lytic vacuole"	GO:0000323	5	Amillepora30379	2.6604079075543168
"lytic vacuole"	GO:0000323	5	Amillepora30380	1.246519260409933
"lytic vacuole"	GO:0000323	5	Amillepora30387	1.5205086244153097
"lytic vacuole"	GO:0000323	5	Amillepora30389	0.12064427957434969
"lytic vacuole"	GO:0000323	5	Amillepora30395	0.5454866979899365
"lytic vacuole"	GO:0000323	5	Amillepora31682	0.9109444945884064
"lytic vacuole"	GO:0000323	5	Amillepora31673	0.059679627774603144
"lytic vacuole"	GO:0000323	5	Amillepora33516	0.4605334140055541
"lytic vacuole"	GO:0000323	5	Amillepora33562	0.8749525585418253
"microvillus"	GO:0005902	2	Amillepora18401	0.24959414577950542
"microvillus"	GO:0005902	2	Amillepora14757	0.07584145810112886
"microvillus"	GO:0005902	2	Amillepora14797	1.381088971757322
"microvillus"	GO:0005902	2	Amillepora16213	0.6934967805325546
"microvillus"	GO:0005902	2	Amillepora16220	0.1641475767138444
"microvillus"	GO:0005902	2	Amillepora03354	0.3042199907048739
"microvillus"	GO:0005902	2	Amillepora03569	1.211285241590986
"microvillus"	GO:0005902	2	Amillepora03714	0.8768041709302961
"microvillus"	GO:0005902	2	Amillepora04619	0.3032432861086135
"microvillus"	GO:0005902	2	Amillepora05297	0.11281212010351407
"microvillus"	GO:0005902	2	Amillepora22342	0.24058309750926446
"microvillus"	GO:0005902	2	Amillepora09719	0.10741057913744334
"microvillus"	GO:0005902	2	Amillepora09803	0.24874438728064852
"microvillus"	GO:0005902	2	Amillepora09820	0.7285817440141359
"microvillus"	GO:0005902	2	Amillepora08342	0.9297867026194715
"microvillus"	GO:0005902	2	Amillepora19331	0.8112165140221551
"microvillus"	GO:0005902	2	Amillepora19525	1.3451709233105016
"microvillus"	GO:0005902	2	Amillepora19748	0.8299689657296917
"microvillus"	GO:0005902	2	Amillepora11194	0.03667394884857967
"microvillus"	GO:0005902	2	Amillepora23674	0.3862941163505764
"microvillus"	GO:0005902	2	Amillepora24374	0.1635366170507363
"microvillus"	GO:0005902	2	Amillepora30348	0.34557430793919686
"microvillus"	GO:0005902	2	Amillepora36847	0.29776837166815795
"microvillus"	GO:0005902	2	Amillepora33560	0.7115774598208956
"histone deacetylase complex"	GO:0000118	2	Amillepora16992	0.4742406639928744
"histone deacetylase complex"	GO:0000118	2	Amillepora16413	0.3233957597429079
"histone deacetylase complex"	GO:0000118	2	Amillepora16539	0.1024475432305612
"histone deacetylase complex"	GO:0000118	2	Amillepora26016	0.11460265914106149
"histone deacetylase complex"	GO:0000118	2	Amillepora01009	0.020702484735697028
"histone deacetylase complex"	GO:0000118	2	Amillepora02022	0.08995823959487464
"histone deacetylase complex"	GO:0000118	2	Amillepora02766	0.21169610068851594
"histone deacetylase complex"	GO:0000118	2	Amillepora21928	0.06651614931411703
"histone deacetylase complex"	GO:0000118	2	Amillepora22260	0.4101228166199238
"histone deacetylase complex"	GO:0000118	2	Amillepora22303	0.279649619647169
"histone deacetylase complex"	GO:0000118	2	Amillepora08599	0.22264737923261954
"histone deacetylase complex"	GO:0000118	2	Amillepora10256	0.192894022866994
"histone deacetylase complex"	GO:0000118	2	Amillepora06591	0.4410453288173691
"histone deacetylase complex"	GO:0000118	2	Amillepora06966	0.02855254489139018
"histone deacetylase complex"	GO:0000118	2	Amillepora06973	0.4508230571578002
"histone deacetylase complex"	GO:0000118	2	Amillepora06970	2.9805155120384774
"histone deacetylase complex"	GO:0000118	2	Amillepora06976	0.7531123115198988
"histone deacetylase complex"	GO:0000118	2	Amillepora08457	0.21328073084658383
"histone deacetylase complex"	GO:0000118	2	Amillepora19265	0.17468951345676467
"histone deacetylase complex"	GO:0000118	2	Amillepora19924	0.18449902784609654
"histone deacetylase complex"	GO:0000118	2	Amillepora11099	0.22873936734483824
"histone deacetylase complex"	GO:0000118	2	Amillepora24437	1.2283761490040757
"histone deacetylase complex"	GO:0000118	2	Amillepora24820	0.01734623961717029
"histone deacetylase complex"	GO:0000118	2	Amillepora35883	0.23790029427354367
"histone deacetylase complex"	GO:0000118	2	Amillepora35887	1.26966433057824
"histone deacetylase complex"	GO:0000118	2	Amillepora35893	0.7559025986128577
"histone deacetylase complex"	GO:0000118	2	Amillepora35885	0.30967690001334897
"histone deacetylase complex"	GO:0000118	2	Amillepora35889	1.2625102170965539
"histone deacetylase complex"	GO:0000118	2	Amillepora37284	0.7657720734410974
"neuron projection"	GO:0043005	2	Amillepora16875	0.22336095053300467
"neuron projection"	GO:0043005	2	Amillepora16901	1.1937890336782595
"neuron projection"	GO:0043005	2	Amillepora16903	0.4324437904416463
"neuron projection"	GO:0043005	2	Amillepora16905	0.7917501191179569
"neuron projection"	GO:0043005	2	Amillepora16904	0.48187436609283024
"neuron projection"	GO:0043005	2	Amillepora16908	1.3951393743930887
"neuron projection"	GO:0043005	2	Amillepora16931	0.6112800130430384
"neuron projection"	GO:0043005	2	Amillepora16934	0.613189717228891
"neuron projection"	GO:0043005	2	Amillepora16959	0.013572084475247041
"neuron projection"	GO:0043005	2	Amillepora17029	0.9634987427684458
"neuron projection"	GO:0043005	2	Amillepora17715	0.12138133910404494
"neuron projection"	GO:0043005	2	Amillepora17860	0.3139752458784579
"neuron projection"	GO:0043005	2	Amillepora17864	0.349944665608444
"neuron projection"	GO:0043005	2	Amillepora17870	0.4130317127769761
"neuron projection"	GO:0043005	2	Amillepora17998	0.9075502638106339
"neuron projection"	GO:0043005	2	Amillepora18012	0.30140340129178234
"neuron projection"	GO:0043005	2	Amillepora18169	0.6615252682215756
"neuron projection"	GO:0043005	2	Amillepora18172	0.07533070961591458
"neuron projection"	GO:0043005	2	Amillepora18254	0.024270572362749793
"neuron projection"	GO:0043005	2	Amillepora18401	0.24959414577950542
"neuron projection"	GO:0043005	2	Amillepora18539	0.14771286316149415
"neuron projection"	GO:0043005	2	Amillepora26297	0.10259247784404674
"neuron projection"	GO:0043005	2	Amillepora26619	2.878114403802183
"neuron projection"	GO:0043005	2	Amillepora26716	0.4595425553426382
"neuron projection"	GO:0043005	2	Amillepora26762	0.10294009455163952
"neuron projection"	GO:0043005	2	Amillepora27200	0.396781767063482
"neuron projection"	GO:0043005	2	Amillepora27203	0.4530965946752204
"neuron projection"	GO:0043005	2	Amillepora27251	0.22042347781837285
"neuron projection"	GO:0043005	2	Amillepora27406	0.3103205966216655
"neuron projection"	GO:0043005	2	Amillepora12974	0.4038286586921041
"neuron projection"	GO:0043005	2	Amillepora13017	0.05099056696388266
"neuron projection"	GO:0043005	2	Amillepora13095	0.19110632615557865
"neuron projection"	GO:0043005	2	Amillepora14025	1.3383863466890138
"neuron projection"	GO:0043005	2	Amillepora14091	0.21683543754011722
"neuron projection"	GO:0043005	2	Amillepora14133	0.2802257717136756
"neuron projection"	GO:0043005	2	Amillepora14147	0.22005022382330605
"neuron projection"	GO:0043005	2	Amillepora14161	0.9595737218614087
"neuron projection"	GO:0043005	2	Amillepora14323	0.11587501832645362
"neuron projection"	GO:0043005	2	Amillepora14333	0.9393630756791409
"neuron projection"	GO:0043005	2	Amillepora14368	1.3742967355111293
"neuron projection"	GO:0043005	2	Amillepora14377	1.5940024692982848
"neuron projection"	GO:0043005	2	Amillepora14389	1.515388400344622
"neuron projection"	GO:0043005	2	Amillepora14456	0.0490401517826416
"neuron projection"	GO:0043005	2	Amillepora14735	3.0125709687923705
"neuron projection"	GO:0043005	2	Amillepora14750	0.1749407670799609
"neuron projection"	GO:0043005	2	Amillepora14797	1.381088971757322
"neuron projection"	GO:0043005	2	Amillepora14879	0.013417812448601461
"neuron projection"	GO:0043005	2	Amillepora15018	0.7572306380194347
"neuron projection"	GO:0043005	2	Amillepora15105	0.22294488433998005
"neuron projection"	GO:0043005	2	Amillepora15118	1.655947725025556
"neuron projection"	GO:0043005	2	Amillepora15158	0.7738622974478149
"neuron projection"	GO:0043005	2	Amillepora15176	1.048789377180831
"neuron projection"	GO:0043005	2	Amillepora15175	0.3824987756777165
"neuron projection"	GO:0043005	2	Amillepora15282	0.9819620808351229
"neuron projection"	GO:0043005	2	Amillepora15301	1.0358603643553757
"neuron projection"	GO:0043005	2	Amillepora15361	0.495639096225518
"neuron projection"	GO:0043005	2	Amillepora15385	0.08607199680994125
"neuron projection"	GO:0043005	2	Amillepora15384	0.22392463479770042
"neuron projection"	GO:0043005	2	Amillepora15556	0.6087577217305988
"neuron projection"	GO:0043005	2	Amillepora15767	0.3139439480064507
"neuron projection"	GO:0043005	2	Amillepora16111	0.03854091436073666
"neuron projection"	GO:0043005	2	Amillepora16163	0.5474055145309178
"neuron projection"	GO:0043005	2	Amillepora16213	0.6934967805325546
"neuron projection"	GO:0043005	2	Amillepora16220	0.1641475767138444
"neuron projection"	GO:0043005	2	Amillepora16250	0.5946774052460636
"neuron projection"	GO:0043005	2	Amillepora16251	0.09701534228751553
"neuron projection"	GO:0043005	2	Amillepora16353	1.0042161513243755
"neuron projection"	GO:0043005	2	Amillepora16473	0.7989695073501257
"neuron projection"	GO:0043005	2	Amillepora16727	0.04719595893106584
"neuron projection"	GO:0043005	2	Amillepora16740	0.9150455354179049
"neuron projection"	GO:0043005	2	Amillepora24879	0.04664709560304824
"neuron projection"	GO:0043005	2	Amillepora24991	0.43150605141286674
"neuron projection"	GO:0043005	2	Amillepora25015	0.548458621130294
"neuron projection"	GO:0043005	2	Amillepora25042	0.039398170939635095
"neuron projection"	GO:0043005	2	Amillepora25054	1.114536085298534
"neuron projection"	GO:0043005	2	Amillepora25067	0.3431050527658295
"neuron projection"	GO:0043005	2	Amillepora25181	0.010680919816640592
"neuron projection"	GO:0043005	2	Amillepora25240	0.5222124179316059
"neuron projection"	GO:0043005	2	Amillepora25429	0.7404538642619606
"neuron projection"	GO:0043005	2	Amillepora25432	0.04670228259321788
"neuron projection"	GO:0043005	2	Amillepora25437	0.0216565670098201
"neuron projection"	GO:0043005	2	Amillepora25436	0.35968691824543064
"neuron projection"	GO:0043005	2	Amillepora25450	0.5847170771776907
"neuron projection"	GO:0043005	2	Amillepora25458	0.7352689814068146
"neuron projection"	GO:0043005	2	Amillepora25503	0.04404017454834834
"neuron projection"	GO:0043005	2	Amillepora25670	0.05040133287548264
"neuron projection"	GO:0043005	2	Amillepora25684	1.965930854556442
"neuron projection"	GO:0043005	2	Amillepora25766	0.1233005535096751
"neuron projection"	GO:0043005	2	Amillepora26055	0.10986265053509348
"neuron projection"	GO:0043005	2	Amillepora26067	0.5404391770499577
"neuron projection"	GO:0043005	2	Amillepora26074	0.4593251626070764
"neuron projection"	GO:0043005	2	Amillepora26072	0.20556590090086416
"neuron projection"	GO:0043005	2	Amillepora26083	1.2216406355139184
"neuron projection"	GO:0043005	2	Amillepora26178	0.5843667328960149
"neuron projection"	GO:0043005	2	Amillepora26184	0.33312987620711715
"neuron projection"	GO:0043005	2	Amillepora26209	1.1691524477168012
"neuron projection"	GO:0043005	2	Amillepora00001	0.10851044311794869
"neuron projection"	GO:0043005	2	Amillepora00022	1.013487494943079
"neuron projection"	GO:0043005	2	Amillepora00027	0.5624969814616806
"neuron projection"	GO:0043005	2	Amillepora00092	0.5234153564070735
"neuron projection"	GO:0043005	2	Amillepora00097	0.20896168552232314
"neuron projection"	GO:0043005	2	Amillepora00274	0.07676129640066626
"neuron projection"	GO:0043005	2	Amillepora00502	0.038661196630595425
"neuron projection"	GO:0043005	2	Amillepora00533	0.21279975062508613
"neuron projection"	GO:0043005	2	Amillepora00537	1.185942939417982
"neuron projection"	GO:0043005	2	Amillepora00579	1.227302851190879
"neuron projection"	GO:0043005	2	Amillepora00660	0.850184734714783
"neuron projection"	GO:0043005	2	Amillepora00715	0.39932346128546586
"neuron projection"	GO:0043005	2	Amillepora00714	2.4467757391595124
"neuron projection"	GO:0043005	2	Amillepora00983	0.6488153229407788
"neuron projection"	GO:0043005	2	Amillepora01026	0.6901057674231925
"neuron projection"	GO:0043005	2	Amillepora01087	0.009389435177808379
"neuron projection"	GO:0043005	2	Amillepora01108	0.07368038286104263
"neuron projection"	GO:0043005	2	Amillepora01213	0.6994751068843941
"neuron projection"	GO:0043005	2	Amillepora01302	0.3445428014825404
"neuron projection"	GO:0043005	2	Amillepora01397	0.1912716388843323
"neuron projection"	GO:0043005	2	Amillepora01407	0.6572139028214532
"neuron projection"	GO:0043005	2	Amillepora01436	0.4584386563448496
"neuron projection"	GO:0043005	2	Amillepora01458	0.2335955379406517
"neuron projection"	GO:0043005	2	Amillepora01598	1.6284244445771725
"neuron projection"	GO:0043005	2	Amillepora01611	0.2882410460413164
"neuron projection"	GO:0043005	2	Amillepora01805	0.040358796899272624
"neuron projection"	GO:0043005	2	Amillepora01848	0.38845516270911173
"neuron projection"	GO:0043005	2	Amillepora01944	1.7171036865400335
"neuron projection"	GO:0043005	2	Amillepora02000	0.28852843511570203
"neuron projection"	GO:0043005	2	Amillepora02102	0.24602218020717978
"neuron projection"	GO:0043005	2	Amillepora02478	1.074252085337492
"neuron projection"	GO:0043005	2	Amillepora02576	1.015218319200674
"neuron projection"	GO:0043005	2	Amillepora02622	0.05148218575065273
"neuron projection"	GO:0043005	2	Amillepora02619	0.05830927687456443
"neuron projection"	GO:0043005	2	Amillepora02716	0.10195166369739035
"neuron projection"	GO:0043005	2	Amillepora02828	0.2085253816975589
"neuron projection"	GO:0043005	2	Amillepora02843	0.2792833453048559
"neuron projection"	GO:0043005	2	Amillepora03010	0.10247516873009531
"neuron projection"	GO:0043005	2	Amillepora03011	0.06243724199403878
"neuron projection"	GO:0043005	2	Amillepora03012	0.13736679133356425
"neuron projection"	GO:0043005	2	Amillepora03235	0.1416188062344052
"neuron projection"	GO:0043005	2	Amillepora03332	1.3298469017013568
"neuron projection"	GO:0043005	2	Amillepora03355	2.2386119531226947
"neuron projection"	GO:0043005	2	Amillepora03354	0.3042199907048739
"neuron projection"	GO:0043005	2	Amillepora03392	1.3698598400371114
"neuron projection"	GO:0043005	2	Amillepora03460	0.43543173729347107
"neuron projection"	GO:0043005	2	Amillepora03495	0.08529556925535613
"neuron projection"	GO:0043005	2	Amillepora03505	0.5393410133195355
"neuron projection"	GO:0043005	2	Amillepora03569	1.211285241590986
"neuron projection"	GO:0043005	2	Amillepora03632	0.11815920520070547
"neuron projection"	GO:0043005	2	Amillepora03714	0.8768041709302961
"neuron projection"	GO:0043005	2	Amillepora03772	0.10967073804280415
"neuron projection"	GO:0043005	2	Amillepora03779	0.18139243816608075
"neuron projection"	GO:0043005	2	Amillepora03898	0.11669177428813643
"neuron projection"	GO:0043005	2	Amillepora03934	0.12671272863123792
"neuron projection"	GO:0043005	2	Amillepora04471	0.0967868450107179
"neuron projection"	GO:0043005	2	Amillepora04634	0.027397532037113242
"neuron projection"	GO:0043005	2	Amillepora04740	0.32389450565917544
"neuron projection"	GO:0043005	2	Amillepora04752	0.0940257931506394
"neuron projection"	GO:0043005	2	Amillepora04817	0.8223387686907141
"neuron projection"	GO:0043005	2	Amillepora04893	0.10908642084972311
"neuron projection"	GO:0043005	2	Amillepora04987	1.397069354513588
"neuron projection"	GO:0043005	2	Amillepora05004	0.5027427065548901
"neuron projection"	GO:0043005	2	Amillepora05038	0.13422007654669446
"neuron projection"	GO:0043005	2	Amillepora05098	1.9758557241635186
"neuron projection"	GO:0043005	2	Amillepora05128	0.2028484352963894
"neuron projection"	GO:0043005	2	Amillepora05185	0.06799534292359062
"neuron projection"	GO:0043005	2	Amillepora05203	0.7588705430896504
"neuron projection"	GO:0043005	2	Amillepora05225	1.8080620996542662
"neuron projection"	GO:0043005	2	Amillepora05332	0.5100941486806514
"neuron projection"	GO:0043005	2	Amillepora05403	1.0182649326840643
"neuron projection"	GO:0043005	2	Amillepora05782	0.8085462431065104
"neuron projection"	GO:0043005	2	Amillepora05863	0.3638859496305756
"neuron projection"	GO:0043005	2	Amillepora05878	1.4813138061731073
"neuron projection"	GO:0043005	2	Amillepora05876	0.3788443456967106
"neuron projection"	GO:0043005	2	Amillepora05934	1.3955230810405004
"neuron projection"	GO:0043005	2	Amillepora05936	0.92057556832785
"neuron projection"	GO:0043005	2	Amillepora06003	0.2553917896810471
