"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-370 0.170997750156834 2 59 "GO:0007530" "sex determination" 0.327939924247582
34 0.683500434117754 2 700 "GO:0007548" "sex differentiation" 0.792494014966556
-79 0.493196148643641 2 336 "GO:0007552" "metamorphosis" 0.649888675035631
360 0.229552186108763 -1 48 "GO:0007559;GO:0016271" "obsolete histolysis" 0.402379005211434
-201 0.114200235168861 3 274 "GO:0007560" "imaginal disc morphogenesis" 0.244163319699058
79 0.741387929533308 2 75 "GO:0007565" "female pregnancy" 0.825093018351585
348 5.14185446662297e-05 2 635 "GO:0007568" "aging" 0.000603505289716521
-518 0.123677224890283 2 38 "GO:0007569" "cell aging" 0.258835515694094
-181 0.217913099847496 3 203 "GO:0007584" "response to nutrient" 0.387042221804016
141 0.687995723961793 2 35 "GO:0007585" "respiratory gaseous exchange" 0.795749439555288
-117 0.731996127173646 2 37 "GO:0007586" "digestion" 0.819044315269971
-396 0.127337488940728 3 64 "GO:0007588" "excretion" 0.264068727065608
275 0.460611950215762 3 31 "GO:0007589" "body fluid secretion" 0.622072011056518
35 0.802419261696991 2 223 "GO:0007596" "blood coagulation" 0.86922391003047
5 0.972632648350686 2 227 "GO:0007599" "hemostasis" 0.983507828879009
-213 0.0656197760972773 4 335 "GO:0007600" "sensory perception" 0.16583377377747
-204 0.360270342122209 2 87 "GO:0007601" "visual perception" 0.539339624597153
-354 0.274646217288899 2 41 "GO:0007602" "phototransduction" 0.452183251458296
-589 0.000609158532241136 3 148 "GO:0007605" "sensory perception of sound" 0.00465454355004385
288 0.194573246038974 5 88 "GO:0007606" "sensory perception of chemical stimulus" 0.36225942864329
323 0.336668077078593 2 38 "GO:0007608" "sensory perception of smell" 0.515530068263589
148 0.282800168357939 2 233 "GO:0007611" "learning or memory" 0.459849026997391
140 0.459728655358845 3 121 "GO:0007612" "learning" 0.621247565728243
104 0.570440922612732 5 130 "GO:0007613" "memory" 0.715249989421361
-51 0.849520973516926 6 60 "GO:0007616" "long-term memory" 0.904751757108532
-427 0.0454749301107518 3 95 "GO:0007617" "mating behavior" 0.12844951782289
-483 0.0192602851494435 2 102 "GO:0007618" "mating" 0.066754574963022
-671 0.0553543737652918 4 35 "GO:0007619" "courtship behavior" 0.146560359376244
-108 0.640670555044788 2 80 "GO:0007622" "rhythmic behavior" 0.766180070292533
31 0.879064899649426 2 106 "GO:0007623" "circadian rhythm" 0.924113931902929
-150 0.2783071768023 2 232 "GO:0007626" "locomotory behavior" 0.456510017685731
-704 0.00279819866266884 2 78 "GO:0007631" "feeding behavior" 0.015427356791518
229 0.409030835241397 4 56 "GO:0007632" "visual behavior" 0.588869276790805
-240 0.278880705973096 2 88 "GO:0007635" "chemosensory behavior" 0.456614490503209
-594 0.0160829502704373 2 71 "GO:0007638" "mechanosensory behavior" 0.0589708176582701
-294 0.0762513288042221 2 159 "GO:0008015" "blood circulation" 0.18451038861553
125 0.635981423863945 2 62 "GO:0008016" "regulation of heart contraction" 0.762149435791799
-635 0.0931606385753487 2 30 "GO:0008033" "tRNA processing" 0.211508895738466
536 0.000482060682739292 2 186 "GO:0008037" "cell recognition" 0.00381129227290753
597 0.000225368249565365 3 167 "GO:0008038" "neuron recognition" 0.00212051034818321
476 0.0891231499098616 2 55 "GO:0008039" "synaptic target recognition" 0.205814819822267
355 0.200255392373962 5 56 "GO:0008045" "motor neuron axon guidance" 0.369515014939637
1121 1.03955879095932e-06 2 82 "GO:0008063" "Toll signaling pathway" 2.11346014911997e-05
736 0.0130152070147798 4 49 "GO:0008064;GO:0030832" "regulation of actin polymerization or depolymerization" 0.0505913670035944
516 0.115541899251738 5 40 "GO:0008088" "axo-dendritic transport" 0.245647903451174
-907 0.016544294772249 2 30 "GO:0008156" "negative regulation of DNA replication" 0.0602741747142576
-115 0.486391127790483 2 159 "GO:0008202" "steroid metabolic process" 0.644288175764439
111 0.692469944204595 4 55 "GO:0008203;GO:1902652" "cholesterol metabolic process" 0.798639579595101
-136 0.60734904019807 3 62 "GO:0008217" "regulation of blood pressure" 0.739248026486246
-249 0.38251351827264 3 53 "GO:0008277" "regulation of G protein-coupled receptor signaling pathway" 0.564108342685752
17 0.864858463145811 1 459 "GO:0008283" "cell population proliferation" 0.915945451433959
0 0.998163960026888 3 356 "GO:0008284" "positive regulation of cell population proliferation" 0.999041466804934
26 0.83255317350388 2 304 "GO:0008285" "negative regulation of cell population proliferation" 0.891266373327849
835 3.65313351876935e-05 4 106 "GO:0008286" "insulin receptor signaling pathway" 0.000459568233272807
-280 0.451247260752225 3 31 "GO:0008293" "torso signaling pathway" 0.616084936957273
-20 0.942401100767606 3 55 "GO:0008298" "intracellular mRNA localization" 0.963697974289554
357 0.0995776765532984 6 92 "GO:0008306" "associative learning" 0.223387556169321
742 0.0341092220003102 2 35 "GO:0008333" "endosome to lysosome transport" 0.103734797183926
402 1.73202356580598e-05 2 527 "GO:0008340" "determination of adult lifespan" 0.00024495761859256
-146 0.46994090427293 3 106 "GO:0008344" "adult locomotory behavior" 0.630557123765151
-731 0.034410018459794 3 36 "GO:0008345" "larval locomotory behavior" 0.104329709764249
73 0.798576405989324 4 53 "GO:0008347" "glial cell migration" 0.867123736975532
-217 0.388290264105561 2 68 "GO:0008354" "germ cell migration" 0.568578415637753
383 0.220258892709413 2 44 "GO:0008355" "olfactory learning" 0.389386256754141
-296 0.141006492285808 2 107 "GO:0008356" "asymmetric cell division" 0.286727709228939
129 0.607761223356281 3 68 "GO:0008358" "maternal determination of anterior/posterior axis, embryo" 0.739248026486246
500 0.00538110882011741 3 135 "GO:0008360" "regulation of cell shape" 0.0257953363861207
487 0.00417086120867019 4 151 "GO:0008361" "regulation of cell size" 0.0212461990428233
141 0.298128622037309 2 241 "GO:0008380" "RNA splicing" 0.476477381936113
37 0.664135363084899 2 643 "GO:0008406" "gonad development" 0.778630246132968
-785 0.0378565804574789 2 30 "GO:0008407" "chaeta morphogenesis" 0.111844779802735
267 0.432663081319912 2 37 "GO:0008542" "visual learning" 0.605499925994
-38 0.868990696790224 3 81 "GO:0008543" "fibroblast growth factor receptor signaling pathway" 0.918612728222535
-79 0.604862744038588 2 187 "GO:0008544" "epidermis development" 0.737297895169092
63 0.805451294242155 4 65 "GO:0008582;GO:1904396" "regulation of synaptic growth at neuromuscular junction" 0.871678990964538
-295 0.237846478926225 5 69 "GO:0008584" "male gonad development" 0.411532243552443
-137 0.609970195586856 3 60 "GO:0008585" "female gonad development" 0.739671148955491
-284 0.438522200067965 2 32 "GO:0008586" "imaginal disc-derived wing vein morphogenesis" 0.609163165434273
339 0.362379995297865 3 31 "GO:0008587" "imaginal disc-derived wing margin morphogenesis" 0.541255366291895
-225 0.409225266380909 3 58 "GO:0008589" "regulation of smoothened signaling pathway" 0.588869276790805
282 0.205754932675771 3 87 "GO:0008593" "regulation of Notch signaling pathway" 0.375487089611605
-204 0.100139097301074 2 289 "GO:0008610" "lipid biosynthetic process" 0.224178773688243
-431 0.137571695132982 3 51 "GO:0008630" "intrinsic apoptotic signaling pathway in response to DNA damage" 0.281194568956733
753 0.0102492697069237 3 50 "GO:0008637" "apoptotic mitochondrial changes" 0.0420171727742963
-260 0.312786549901907 2 65 "GO:0008643" "carbohydrate transport" 0.492201087855316
-121 0.689160252438747 2 47 "GO:0008645" "hexose transmembrane transport" 0.795749439555288
-287 0.211788892397988 4 82 "GO:0008652" "cellular amino acid biosynthetic process" 0.381754985141798
-183 0.285770157486818 3 149 "GO:0008654" "phospholipid biosynthetic process" 0.463460575924134
337 0.000130267140164057 2 602 "GO:0009057" "macromolecule catabolic process" 0.00135442136143177
554 0.0836150787336133 5 42 "GO:0009060" "aerobic respiration" 0.19668546929384
-152 0.60085258860226 2 51 "GO:0009062" "fatty acid catabolic process" 0.734375386069429
112 0.610058154474489 4 89 "GO:0009063" "cellular amino acid catabolic process" 0.739671148955491
-674 0.0215891020666167 2 50 "GO:0009064" "glutamine family amino acid metabolic process" 0.0730436633071118
-114 0.738364251824623 7 37 "GO:0009066" "aspartate family amino acid metabolic process" 0.822558152299916
2 0.995521607222312 2 34 "GO:0009072" "aromatic amino acid family metabolic process" 0.997712455829755
295 0.0299202809719477 3 240 "GO:0009100" "glycoprotein metabolic process" 0.0943607753090373
490 0.00125504671651403 3 190 "GO:0009101" "glycoprotein biosynthetic process" 0.00837072211141672
-137 0.569784723180129 3 74 "GO:0009108" "coenzyme biosynthetic process" 0.715054351408391
-140 0.653526332124279 2 44 "GO:0009112" "nucleobase metabolic process" 0.772626925361881
-30 0.744976896067082 2 540 "GO:0009116" "nucleoside metabolic process" 0.82706601284483
116 0.150517982828527 5 737 "GO:0009117" "nucleotide metabolic process" 0.30037637765167
234 0.14319740117555 4 172 "GO:0009118;GO:0033121" "regulation of purine nucleotide catabolic process" 0.290347713692544
-1 0.993482501667647 5 522 "GO:0009119" "ribonucleoside metabolic process" 0.997177780272217
-122 0.282645436569373 5 347 "GO:0009123" "nucleoside monophosphate metabolic process" 0.459849026997391
221 0.528797459558721 5 35 "GO:0009124" "nucleoside monophosphate biosynthetic process" 0.682967564047197
-114 0.341801875638435 2 311 "GO:0009125" "nucleoside monophosphate catabolic process" 0.52163731288788
-100 0.386886827659372 2 337 "GO:0009126;GO:0009167" "purine nucleoside monophosphate metabolic process" 0.568075500956019
-109 0.366231709390953 6 309 "GO:0009128;GO:0009169" "purine nucleoside monophosphate catabolic process" 0.545395423337606
111 0.231576666315256 5 535 "GO:0009141" "nucleoside triphosphate metabolic process" 0.404371218711532
74 0.457852712255338 2 457 "GO:0009143" "nucleoside triphosphate catabolic process" 0.620184786320883
117 0.212874134250701 6 523 "GO:0009144" "purine nucleoside triphosphate metabolic process" 0.382568590125372
72 0.473577480601593 3 453 "GO:0009146" "purine nucleoside triphosphate catabolic process" 0.633569872696726
95 0.278333905798263 3 615 "GO:0009150" "purine ribonucleotide metabolic process" 0.456510017685731
144 0.531431926780278 4 82 "GO:0009152" "purine ribonucleotide biosynthetic process" 0.68520413209439
80 0.419145631600092 6 464 "GO:0009154;GO:0009261" "ribonucleotide catabolic process" 0.595380288929139
470 0.206800819085729 2 31 "GO:0009156" "ribonucleoside monophosphate biosynthetic process" 0.376382865580597
-114 0.343715614157756 5 310 "GO:0009158" "ribonucleoside monophosphate catabolic process" 0.522805914119713
-106 0.355708677662241 2 342 "GO:0009161" "ribonucleoside monophosphate metabolic process" 0.533563016493362
80 0.791173267773829 6 47 "GO:0009163;GO:1901659" "nucleoside biosynthetic process" 0.861550229900052
60 0.543336707208272 2 467 "GO:0009164" "nucleoside catabolic process" 0.69465338703719
114 0.536755362930254 2 127 "GO:0009165" "nucleotide biosynthetic process" 0.688946990638212
76 0.434851577111473 4 490 "GO:0009166" "nucleotide catabolic process" 0.607085862098604
195 0.552376601857132 6 40 "GO:0009187" "cyclic nucleotide metabolic process" 0.701875849569581
102 0.280054756206923 2 522 "GO:0009199" "ribonucleoside triphosphate metabolic process" 0.457777946793369
73 0.469836496183629 3 452 "GO:0009203" "ribonucleoside triphosphate catabolic process" 0.630557123765151
102 0.281280502583792 2 519 "GO:0009205" "purine ribonucleoside triphosphate metabolic process" 0.458793484515254
66 0.514684752288531 7 451 "GO:0009207" "purine ribonucleoside triphosphate catabolic process" 0.670828380630215
551 0.126537136986831 2 33 "GO:0009225" "nucleotide-sugar metabolic process" 0.263127909515081
4 0.992102327472799 2 32 "GO:0009247" "glycolipid biosynthetic process" 0.997177780272217
83 0.337690334537047 2 622 "GO:0009259" "ribonucleotide metabolic process" 0.516400867522402
92 0.676667710922978 3 88 "GO:0009260" "ribonucleotide biosynthetic process" 0.786787401564495
138 0.367147387767197 2 188 "GO:0009266" "response to temperature stimulus" 0.546044808586484
471 0.0298563232083256 4 92 "GO:0009267" "cellular response to starvation" 0.0943607753090373
31 0.902085689109394 2 69 "GO:0009306" "protein secretion" 0.939535907578507
-247 0.247678747652533 4 95 "GO:0009308" "amine metabolic process" 0.423079151091386
-280 0.015857723161677 2 332 "GO:0009314" "response to radiation" 0.0583328524057165
320 0.0845898886246044 2 126 "GO:0009408" "response to heat" 0.197781538836384
60 0.858099086362028 3 38 "GO:0009409" "response to cold" 0.912180961552912
-189 0.282502175205186 3 141 "GO:0009410" "response to xenobiotic stimulus" 0.459849026997391
-289 0.213266402221877 5 80 "GO:0009411" "response to UV" 0.382969189670774
-305 0.0221210038440623 2 249 "GO:0009416" "response to light stimulus" 0.0747322340547921
-522 0.111139570751742 2 40 "GO:0009451" "RNA modification" 0.239417977863497
-319 0.102555576337351 2 114 "GO:0009566" "fertilization" 0.226573307028712
-277 0.055472189138853 3 211 "GO:0009581" "detection of external stimulus" 0.146640754153476
-299 0.0435641669197134 2 201 "GO:0009582" "detection of abiotic stimulus" 0.12430527327843
-449 0.0666745875254546 2 72 "GO:0009583" "detection of light stimulus" 0.167754735685591
-303 0.331988259265672 3 44 "GO:0009584" "detection of visible light" 0.510768423208064
409 0.104505831085654 3 68 "GO:0009593" "detection of chemical stimulus" 0.228807478251956
607 2.62814413091586e-08 2 379 "GO:0009607" "response to biotic stimulus" 9.65207126789583e-07
30 0.74879329445112 3 515 "GO:0009611" "response to wounding" 0.830088768970399
-281 0.0458198108702888 2 223 "GO:0009612" "response to mechanical stimulus" 0.128804579446479
538 0.0113626331299945 2 96 "GO:0009615" "response to virus" 0.0452406759281016
700 1.67188576270773e-07 2 247 "GO:0009617" "response to bacterium" 4.75860485210688e-06
621 0.038116251309357 2 48 "GO:0009620" "response to fungus" 0.112277754503759
8 0.945144131839947 3 336 "GO:0009636" "response to toxic substance" 0.965064209954959
194 0.0460038742305003 2 485 "GO:0009725" "response to hormone" 0.129003474904987
476 0.0299117369598368 2 90 "GO:0009743" "response to carbohydrate" 0.0943607753090373
521 0.0248768170646959 6 80 "GO:0009746" "response to hexose" 0.0818562318732841
480 0.0414384513903252 2 78 "GO:0009749" "response to glucose" 0.120197902950026
-188 0.498285276989249 3 56 "GO:0009755" "hormone-mediated signaling pathway" 0.655078276965658
-86 0.534022155690724 2 233 "GO:0009798" "axis specification" 0.686805998258804
-518 0.00189106168165704 3 157 "GO:0009855;GO:0009799" "determination of bilateral symmetry" 0.01142161127091
-105 0.453216345544588 2 227 "GO:0009880" "embryonic pattern specification" 0.616471695821402
-63 0.581643632972696 2 341 "GO:0009886" "post-embryonic animal morphogenesis" 0.72371724168242
-90 0.294098772095352 2 645 "GO:0009890" "negative regulation of biosynthetic process" 0.473260002870047
13 0.868445367504668 5 727 "GO:0009891" "positive regulation of biosynthetic process" 0.918612728222535
381 0.000322915256148538 4 404 "GO:0009894" "regulation of catabolic process" 0.00278514408428114
404 0.0799835338986847 2 81 "GO:0009895" "negative regulation of catabolic process" 0.190304019116575
223 0.253220058634377 5 114 "GO:0009896" "positive regulation of catabolic process" 0.43028512948543
57 0.784707009366364 5 99 "GO:0009913" "epidermal cell differentiation" 0.859147203294486
-784 0.00751715859421523 2 50 "GO:0009914" "hormone transport" 0.0332360584835497
-221 0.192899363756807 2 152 "GO:0009948" "anterior/posterior axis specification" 0.36091360006101
-135 0.549964289146474 2 85 "GO:0009950" "dorsal/ventral axis specification" 0.701158279051804
-233 0.0475259480467109 2 325 "GO:0009952" "anterior/posterior pattern specification" 0.132141492247744
-229 0.119539744648363 3 203 "GO:0009953" "dorsal/ventral pattern formation" 0.253205570270167
-936 0.0048094044140982 3 39 "GO:0009954" "proximal/distal pattern formation" 0.0237549107394829
185 0.0421029103832235 2 562 "GO:0009967" "positive regulation of signal transduction" 0.121506117797972
399 0.000111626649602986 3 426 "GO:0009968" "negative regulation of signal transduction" 0.00119330460631924
-14 0.899340625071218 2 355 "GO:0009991" "response to extracellular stimulus" 0.938066240626277
176 0.296738165623536 2 154 "GO:0009994" "oocyte differentiation" 0.475825917693515
-526 0.0123598206751972 2 98 "GO:0010001" "glial cell differentiation" 0.0486859849204033
44 0.699659967927392 3 344 "GO:0010035" "response to inorganic substance" 0.801757292457454
77 0.572230382201062 2 239 "GO:0010038" "response to metal ion" 0.716301909863661
-88 0.796437923289023 5 37 "GO:0010043" "response to zinc ion" 0.866040664436058
477 0.179362193278239 3 34 "GO:0010160" "formation of animal organ boundary" 0.341763777484979
199 0.0681552915714579 2 378 "GO:0010171" "body morphogenesis" 0.170350822072678
176 0.565430921793893 2 46 "GO:0010172" "embryonic body morphogenesis" 0.712499285514496
-184 0.376927537445106 3 100 "GO:0010212" "response to ionizing radiation" 0.558402083775216
312 0.00102014215554134 2 510 "GO:0010243" "response to organonitrogen compound" 0.00716933237088775
413 8.1526701111486e-06 2 540 "GO:0010259" "multicellular organism aging" 0.000126283196211465
306 0.187849968880601 4 80 "GO:0010324" "membrane invagination" 0.352916154406872
14 0.968997763734978 2 33 "GO:0010332" "response to gamma radiation" 0.98181992144357
-218 0.372304502729577 5 72 "GO:0010389;GO:1902749" "regulation of G2/M transition of mitotic cell cycle" 0.553353363391153
-237 0.422946530720551 3 49 "GO:0010453" "regulation of cell fate commitment" 0.597425093331696
-637 0.0614424014035075 3 37 "GO:0010464" "regulation of mesenchymal cell proliferation" 0.157905584645357
492 0.0873430775883028 2 52 "GO:0010466" "negative regulation of peptidase activity" 0.202732097521473
-356 0.184308309576316 2 60 "GO:0010469" "regulation of signaling receptor activity" 0.348852885208039
676 0.000166487231824739 3 135 "GO:0010498;GO:0043161" "proteasomal protein catabolic process" 0.00166268169677601
834 0.000923981793842145 3 68 "GO:0010506" "regulation of autophagy" 0.00655422599557185
201 0.549113316093745 2 38 "GO:0010517" "regulation of phospholipase activity" 0.700465557840592
640 0.0853638083988844 4 31 "GO:0010518" "positive regulation of phospholipase activity" 0.19915306529125
75 0.831847636086149 4 34 "GO:0010522" "regulation of calcium ion transport into cytosol" 0.890952389381621
-21 0.805019067950847 2 657 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 0.871625495826951
-122 0.161579830499007 3 619 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 0.315267587014772
-348 0.000434967620586229 3 466 "GO:0010564" "regulation of cell cycle process" 0.00348739884533396
562 0.00639884654491533 3 102 "GO:0010565" "regulation of cellular ketone metabolic process" 0.0292347503122211
-91 0.73923657787491 2 58 "GO:0010594" "regulation of endothelial cell migration" 0.823101069839203
136 0.668017533499248 2 43 "GO:0010595" "positive regulation of endothelial cell migration" 0.781642304099582
176 0.110108818975621 2 370 "GO:0010608" "posttranscriptional regulation of gene expression" 0.238296629357386
11 0.966417955589442 3 69 "GO:0010623" "programmed cell death involved in cell development" 0.98106718006115
-45 0.593012824063846 2 657 "GO:0010628" "positive regulation of gene expression" 0.728907829000407
148 0.330449813538506 2 191 "GO:0010631;GO:0090132" "epithelial cell migration" 0.509434140438171
81 0.719528276962233 3 85 "GO:0010632" "regulation of epithelial cell migration" 0.811523479522308
71 0.788184519832994 3 62 "GO:0010634" "positive regulation of epithelial cell migration" 0.859528808266153
-131 0.450646635316263 3 145 "GO:0010638" "positive regulation of organelle organization" 0.615919801089514
-486 0.00415256154034067 3 152 "GO:0010639" "negative regulation of organelle organization" 0.021200409478376
123 0.153207508858487 3 636 "GO:0010647" "positive regulation of cell communication" 0.304409683831392
351 0.000385900967390853 2 467 "GO:0010648" "negative regulation of cell communication" 0.00320692154287946
876 0.00283048746640633 5 50 "GO:0010675;GO:0006109" "regulation of carbohydrate metabolic process" 0.0155301685807403
-36 0.818801634942244 2 177 "GO:0010720" "positive regulation of cell development" 0.883188689134765
195 0.256975719604353 3 148 "GO:0010721" "negative regulation of cell development" 0.434397708640766
720 3.26071580610226e-06 3 183 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 5.58244352668785e-05
151 0.580780869027143 3 58 "GO:0010770" "positive regulation of cell morphogenesis involved in differentiation" 0.723038840226793
1074 0.000163709287534094 2 53 "GO:0010771" "negative regulation of cell morphogenesis involved in differentiation" 0.00164214117936182
295 0.270363618290223 4 60 "GO:0010810" "regulation of cell-substrate adhesion" 0.44739677241776
389 0.266830838928603 2 35 "GO:0010811" "positive regulation of cell-substrate adhesion" 0.444586805327064
-339 0.00841693990709558 2 269 "GO:0010817" "regulation of hormone levels" 0.0362980533493497
599 0.0919761352958956 3 34 "GO:0010821" "regulation of mitochondrion organization" 0.209849358786327
122 0.665721308330501 2 54 "GO:0010827" "regulation of glucose transmembrane transport" 0.779756902813041
-24 0.917393851611031 3 82 "GO:0010830" "regulation of myotube differentiation" 0.948640236202687
-1257 0.000125449838367354 2 40 "GO:0010833" "telomere maintenance via telomere lengthening" 0.00131635613807588
17 0.888027668291158 2 303 "GO:0010876" "lipid localization" 0.931385997558253
862 0.0125979920417809 3 36 "GO:0010883" "regulation of lipid storage" 0.049383463593339
861 0.0104445336308999 4 38 "GO:0010906" "regulation of glucose metabolic process" 0.0426969534606087
-130 0.619484712819579 4 63 "GO:0010921" "regulation of phosphatase activity" 0.747914470355345
-242 0.428642218063771 6 46 "GO:0010923" "negative regulation of phosphatase activity" 0.602480450945189
-375 0.00181319241599507 3 309 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.0110097043499221
331 0.00378678215460126 2 344 "GO:0010942" "positive regulation of cell death" 0.0197763829496034
-450 0.00041420027301364 3 274 "GO:0010948" "negative regulation of cell cycle process" 0.00337692059067065
182 0.426799118670539 4 82 "GO:0010950" "positive regulation of endopeptidase activity" 0.602119946228511
491 0.0944553451373334 2 50 "GO:0010951" "negative regulation of endopeptidase activity" 0.213367877854869
118 0.601692154371432 3 85 "GO:0010952" "positive regulation of peptidase activity" 0.735006993296004
111 0.612420959382048 2 91 "GO:0010959" "regulation of metal ion transport" 0.741351687673005
-492 0.0844119325320811 3 53 "GO:0010965;GO:1905818" "regulation of chromosome separation" 0.197742767876079
-96 0.674643030241452 3 82 "GO:0010970;GO:0099111" "microtubule-based transport" 0.785358987658377
-254 0.335655903909321 5 62 "GO:0010972;GO:1902750" "negative regulation of G2/M transition of mitotic cell cycle" 0.514326038493623
540 0.000221165740369239 3 206 "GO:0010975" "regulation of neuron projection development" 0.00210708950134208
-105 0.660335225493315 3 75 "GO:0010976" "positive regulation of neuron projection development" 0.777849616372622
764 0.00588441701940125 3 56 "GO:0010977" "negative regulation of neuron projection development" 0.0276247566843058
400 7.12434518034695e-07 2 731 "GO:0012501" "programmed cell death" 1.55982057458173e-05
473 0.0136129105274588 2 118 "GO:0012502" "induction of programmed cell death" 0.052193772597974
-477 0.115038076682467 2 47 "GO:0014013" "regulation of gliogenesis" 0.245034331717472
443 0.066464427232967 5 74 "GO:0014020" "primary neural tube formation" 0.167596346411369
-502 0.0366171463050334 2 75 "GO:0014031" "mesenchymal cell development" 0.108705661194995
-639 0.0609571195302359 2 37 "GO:0014032" "neural crest cell development" 0.157012852002655
-264 0.382079667452632 2 47 "GO:0014033" "neural crest cell differentiation" 0.564108342685752
-29 0.771002912538036 2 462 "GO:0014070" "response to organic cyclic compound" 0.849741759178525
74 0.734310199731712 2 90 "GO:0014074" "response to purine-containing compound" 0.82042410441075
159 0.637077231583909 3 38 "GO:0014075" "response to amine" 0.762683941281052
-7 0.955333873252984 3 285 "GO:0014706" "striated muscle tissue development" 0.97328645610606
-109 0.715155557257215 6 48 "GO:0014902" "myotube differentiation" 0.810043010488024
529 2.21334437436869e-09 2 597 "GO:0015031" "protein transport" 1.25838438596972e-07
-228 0.122585629588142 2 202 "GO:0015672" "monovalent inorganic cation transport" 0.257119547297553
-414 0.110409725064577 2 64 "GO:0015695" "organic cation transport" 0.238296629357386
-447 0.0607565686990498 2 76 "GO:0015696" "ammonium transport" 0.156761907313898
-281 0.314982872648284 2 55 "GO:0015698" "inorganic anion transport" 0.493950413925718
-625 7.96223659166051e-06 5 225 "GO:0015711" "organic anion transport" 0.000125034570477317
-711 0.00110830615031215 2 91 "GO:0015718" "monocarboxylic acid transport" 0.00764731243715384
178 0.569818789480805 2 44 "GO:0015748" "organophosphate ester transport" 0.715054351408391
-300 0.292369528262358 2 53 "GO:0015749" "monosaccharide transmembrane transport" 0.470997333903701
-1103 0.000169739627057062 2 50 "GO:0015807" "L-amino acid transport" 0.00168776039654555
507 6.19783177535979e-09 2 615 "GO:0015833" "peptide transport" 2.73723274632223e-07
-465 0.0171033523173719 2 114 "GO:0015850" "organic hydroxy compound transport" 0.0617184361753658
-404 0.255816640020734 2 34 "GO:0015886" "heme transport" 0.433726350951014
-420 0.251144182372014 4 32 "GO:0015889;GO:0020028" "endocytic hemoglobin import" 0.427395592870759
-877 4.24471888673932e-07 2 145 "GO:0015893" "drug transport" 1.03927149517263e-05
298 0.431244104946602 3 30 "GO:0015918" "sterol transport" 0.604644597883875
35 0.850595441087248 2 124 "GO:0015931" "nucleobase-containing compound transport" 0.905472566318683
310 0.0625643507331727 2 158 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.159707428945554
729 1.2693648892009e-07 2 232 "GO:0016032" "viral process" 3.70556904193647e-06
-157 0.454106358076725 2 99 "GO:0016042" "lipid catabolic process" 0.616945213210443
-137 0.415362897559559 2 155 "GO:0016049" "cell growth" 0.592891309884471
619 0.000375835551110071 2 144 "GO:0016050" "vesicle organization" 0.00314624099219718
464 0.0884307367101078 2 58 "GO:0016051" "carbohydrate biosynthetic process" 0.204630881594426
51 0.868975266706551 2 45 "GO:0016052" "carbohydrate catabolic process" 0.918612728222535
-55 0.771372953984195 3 122 "GO:0016055" "Wnt signaling pathway" 0.849741759178525
-301 0.389837434242831 2 35 "GO:0016064;GO:0019724" "immunoglobulin mediated immune response" 0.56937770222638
520 2.60605066833738e-07 5 448 "GO:0016071" "mRNA metabolic process" 7.0642587759574e-06
188 0.398556504256642 2 87 "GO:0016072" "rRNA metabolic process" 0.578128179920821
-214 0.437107626401662 4 57 "GO:0016079" "synaptic vesicle exocytosis" 0.608028072104449
-666 0.0352728143933133 2 43 "GO:0016101" "diterpenoid metabolic process" 0.105958045347723
190 0.481377062158349 3 59 "GO:0016125" "sterol metabolic process" 0.641366629920749
332 0.0755279299706233 2 125 "GO:0016197" "endosomal transport" 0.183783734186422
-274 0.112772246335684 2 146 "GO:0016202;GO:1901861" "regulation of striated muscle tissue development" 0.241563880438714
522 0.120937571571727 2 38 "GO:0016203" "muscle attachment" 0.255449768523954
2 0.994550170838035 4 50 "GO:0016236" "macroautophagy" 0.997177780272217
40 0.847436731017611 2 100 "GO:0016246" "RNA interference" 0.902954345590594
167 0.0494277020873952 5 654 "GO:0016310" "phosphorylation" 0.135926180740337
-228 0.183495690843108 2 149 "GO:0016311" "dephosphorylation" 0.347893162406126
170 0.472191783373417 2 77 "GO:0016319" "mushroom body development" 0.632087413722087
275 0.0528006567349232 2 218 "GO:0016331" "morphogenesis of embryonic epithelium" 0.142449165148602
574 0.106264033625267 2 34 "GO:0016333" "morphogenesis of follicular epithelium" 0.231765521613729
564 0.0456531307308804 2 54 "GO:0016339" "calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules" 0.128653686477988
-47 0.777053390948927 5 160 "GO:0016358" "dendrite development" 0.854346002506377
-124 0.45255486467538 4 161 "GO:0016458" "gene silencing" 0.616308269656603
150 0.0735207776826473 2 675 "GO:0016477" "cell migration" 0.18058987139524
612 4.33343134401755e-10 3 477 "GO:0016482" "cytosolic transport" 2.8192066200937e-08
-40 0.827604090402903 2 127 "GO:0016485" "protein processing" 0.888934145033905
510 3.69967728540811e-05 3 291 "GO:0016567" "protein ubiquitination" 0.000462866218619465
-525 0.000505843427269856 3 193 "GO:0016569" "covalent chromatin modification" 0.00398548610343758
-514 0.000683191528208868 2 192 "GO:0016570" "histone modification" 0.00508374872461305
-617 0.0598456245109976 4 40 "GO:0016571" "histone methylation" 0.155203288168043
-175 0.458293702457137 3 78 "GO:0016573" "histone acetylation" 0.620413056180084
