"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
254 0.000531179714324111 4 164 "GO:0007517" "muscle organ development" 0.00654963558465712
243 0.00803483126808824 2 95 "GO:0007519" "skeletal muscle tissue development" 0.0462337582551244
134 0.204767491100438 3 36 "GO:0007528" "neuromuscular junction development" 0.417085405914019
13 0.408141681105553 2 306 "GO:0007548" "sex differentiation" 0.663693199169612
-77 0.842804170673073 3 167 "GO:0007552" "metamorphosis" 0.99999980099188
-70 0.797281959640369 3 139 "GO:0007560" "imaginal disc morphogenesis" 0.986600704537052
377 0.00921597558385819 3 37 "GO:0007565" "female pregnancy" 0.0493304739585588
14 0.409012797941416 2 260 "GO:0007568" "aging" 0.663693199169612
324 0.000349848875215875 3 106 "GO:0007584" "response to nutrient" 0.00483141296673123
18 0.427614002151654 2 102 "GO:0007596" "blood coagulation" 0.681911012669093
11 0.452853717655092 4 105 "GO:0007599" "hemostasis" 0.702809306583749
59 0.241085027920764 4 139 "GO:0007600" "sensory perception" 0.464163220965616
106 0.25382989126684 2 37 "GO:0007601" "visual perception" 0.481509725054267
-15 0.546620759769724 3 61 "GO:0007605" "sensory perception of sound" 0.798818274330147
14 0.466984822838856 2 31 "GO:0007606" "sensory perception of chemical stimulus" 0.717359332970478
-97 0.957675707584745 1 330 "GO:0007610" "behavior" 0.99999980099188
31 0.375241668334757 2 99 "GO:0007611" "learning or memory" 0.624347884301566
7 0.479238116845647 3 46 "GO:0007612" "learning" 0.726855494963749
-49 0.643815386322977 3 54 "GO:0007613" "memory" 0.883509761643393
19 0.453823895720349 6 34 "GO:0007616" "long-term memory" 0.703401571256792
-217 0.920966329091025 3 40 "GO:0007617" "mating behavior" 0.99999980099188
-190 0.90005427320806 3 43 "GO:0007618" "mating" 0.99999980099188
-74 0.672119328918745 2 34 "GO:0007622;GO:0048512" "rhythmic behavior" 0.899415497322468
-103 0.761522085987946 2 45 "GO:0007623" "circadian rhythm" 0.958670921375892
-98 0.845133509883292 2 104 "GO:0007626" "locomotory behavior" 0.99999980099188
270 0.0502647813017654 2 35 "GO:0007631" "feeding behavior" 0.157405131468794
-20 0.54592945062292 2 33 "GO:0007635" "chemosensory behavior" 0.79865314757442
-30 0.568215725722504 2 32 "GO:0007638" "mechanosensory behavior" 0.820822089145165
104 0.182700733279146 4 73 "GO:0008015" "blood circulation" 0.386206034717253
78 0.227856397606221 2 88 "GO:0008037" "cell recognition" 0.446339978857009
44 0.344728900613554 2 79 "GO:0008038" "neuron recognition" 0.592865020855938
62 0.363524936019264 2 30 "GO:0008045" "motor neuron axon guidance" 0.613202334051929
568 1.59302180777624e-05 2 51 "GO:0008063" "Toll signaling pathway" 0.000423282752231408
431 2.76061505697512e-05 2 84 "GO:0008202" "steroid metabolic process" 0.000595688967762913
63 0.125715596546639 2 347 "GO:0008219" "cell death" 0.299850153421258
151 0.0138928417299671 1 212 "GO:0008283" "cell population proliferation" 0.0666810743205231
196 0.00389745631003683 2 183 "GO:0008284" "positive regulation of cell population proliferation" 0.0269119358208043
130 0.0664945346705862 2 131 "GO:0008285" "negative regulation of cell population proliferation" 0.190912582910768
-132 0.784965106035266 4 34 "GO:0008286" "insulin receptor signaling pathway" 0.977331722166595
-131 0.777602639176867 4 32 "GO:0008306" "associative learning" 0.971827370772175
-36 0.699430004717396 2 209 "GO:0008340" "determination of adult lifespan" 0.913591601831036
34 0.405250832033078 3 46 "GO:0008344" "adult locomotory behavior" 0.660745453409304
305 0.0268192052124119 2 38 "GO:0008354" "germ cell migration" 0.10403742246725
37 0.392055453593204 3 53 "GO:0008356" "asymmetric cell division" 0.645326080348289
-54 0.663401699783142 3 58 "GO:0008360" "regulation of cell shape" 0.894685300195819
280 0.00961391680957569 2 67 "GO:0008361" "regulation of cell size" 0.0505118781645638
-472 0.999996746276753 2 88 "GO:0008380" "RNA splicing" 0.99999980099188
-13 0.585193182980363 2 272 "GO:0008406" "gonad development" 0.833146170820496
20 0.450648637262423 4 36 "GO:0008543" "fibroblast growth factor receptor signaling pathway" 0.700839828895728
81 0.203093098976564 4 101 "GO:0008544" "epidermis development" 0.414560213303306
19 0.449169949406129 2 42 "GO:0008593" "regulation of Notch signaling pathway" 0.700117043035964
28 0.364990817227144 4 145 "GO:0008610" "lipid biosynthetic process" 0.613202334051929
-62 0.638140703045731 2 31 "GO:0008643" "carbohydrate transport" 0.881031322172013
98 0.242793204199514 3 48 "GO:0008652" "cellular amino acid biosynthetic process" 0.466209854053164
-70 0.724176834033109 2 69 "GO:0008654" "phospholipid biosynthetic process" 0.932294344225732
-28 0.684841757331128 2 304 "GO:0009057" "macromolecule catabolic process" 0.908196984767933
272 0.0351699929153256 3 42 "GO:0009063" "cellular amino acid catabolic process" 0.124857995414048
163 0.0482786455684203 3 100 "GO:0009100" "glycoprotein metabolic process" 0.154693293573059
36 0.380363161060752 3 69 "GO:0009101" "glycoprotein biosynthetic process" 0.628327183522606
-274 0.954354873424786 5 36 "GO:0009108" "coenzyme biosynthetic process" 0.99999980099188
-101 0.944166136985617 4 251 "GO:0009116" "nucleoside metabolic process" 0.99999980099188
-138 0.993791848676432 3 342 "GO:0009117" "nucleotide metabolic process" 0.99999980099188
-412 0.999660750641093 7 65 "GO:0009118;GO:0033121" "regulation of purine nucleotide catabolic process" 0.99999980099188
-124 0.972142436428515 2 239 "GO:0009119" "ribonucleoside metabolic process" 0.99999980099188
-228 0.996171074302086 3 134 "GO:0009123" "nucleoside monophosphate metabolic process" 0.99999980099188
-270 0.998556623237973 4 118 "GO:0009125" "nucleoside monophosphate catabolic process" 0.99999980099188
-261 0.998468915914008 5 125 "GO:0009126;GO:0009167" "purine ribonucleoside monophosphate metabolic process" 0.99999980099188
-280 0.998882916854765 5 116 "GO:0009128;GO:0009169" "purine nucleoside monophosphate catabolic process" 0.99999980099188
-179 0.997393859537216 2 246 "GO:0009141" "nucleoside triphosphate metabolic process" 0.99999980099188
-190 0.99649481372086 4 201 "GO:0009143" "nucleoside triphosphate catabolic process" 0.99999980099188
-178 0.996962257357153 2 239 "GO:0009144" "purine nucleoside triphosphate metabolic process" 0.99999980099188
-196 0.997159378886558 2 199 "GO:0009146" "purine nucleoside triphosphate catabolic process" 0.99999980099188
-206 0.999699671680028 6 283 "GO:0009150" "purine ribonucleotide metabolic process" 0.99999980099188
-366 0.984590371835907 4 33 "GO:0009152" "purine ribonucleotide biosynthetic process" 0.99999980099188
-200 0.9978896830267 6 205 "GO:0009154;GO:0009261" "ribonucleotide catabolic process" 0.99999980099188
-284 0.999101430394059 2 117 "GO:0009158" "ribonucleoside monophosphate catabolic process" 0.99999980099188
-255 0.998301852018886 2 129 "GO:0009161" "ribonucleoside monophosphate metabolic process" 0.99999980099188
-178 0.995132402587439 3 210 "GO:0009164;GO:0034656" "nucleoside catabolic process" 0.99999980099188
-72 0.706782316751661 2 55 "GO:0009165" "nucleotide biosynthetic process" 0.916494252989713
-174 0.994536493437648 2 215 "GO:0009166" "nucleotide catabolic process" 0.99999980099188
-177 0.996756686698695 5 238 "GO:0009199;GO:0009205" "purine ribonucleoside triphosphate metabolic process" 0.99999980099188
-195 0.996954861310898 6 198 "GO:0009203;GO:0009207" "purine ribonucleoside triphosphate catabolic process" 0.99999980099188
-202 0.999627862046593 4 286 "GO:0009259" "ribonucleotide metabolic process" 0.99999980099188
-317 0.974648536248979 2 36 "GO:0009260" "ribonucleotide biosynthetic process" 0.99999980099188
17 0.439294566520733 2 76 "GO:0009266" "response to temperature stimulus" 0.690177242736214
-238 0.949287675336492 4 45 "GO:0009267" "cellular response to starvation" 0.99999980099188
-244 0.925218233736723 2 33 "GO:0009306" "protein secretion" 0.99999980099188
109 0.216054397625828 2 49 "GO:0009308" "amine metabolic process" 0.431172143238827
179 0.0108878605242333 2 161 "GO:0009314" "response to radiation" 0.0560579968943083
-89 0.743568156199714 3 51 "GO:0009408" "response to heat" 0.946421773006272
111 0.172335295823895 3 70 "GO:0009410" "response to xenobiotic stimulus" 0.371867255519998
201 0.0881593604581617 4 43 "GO:0009411" "response to UV" 0.231432461646978
138 0.061570889588839 3 121 "GO:0009416" "response to light stimulus" 0.182944841599272
-6 0.517379986880887 2 58 "GO:0009566" "fertilization" 0.764173007360968
61 0.276074038977367 2 93 "GO:0009581" "detection of external stimulus" 0.507117206724254
-56 0.698826199843459 3 83 "GO:0009582" "detection of abiotic stimulus" 0.913591601831036
36 0.409933425904807 4 37 "GO:0009583" "detection of light stimulus" 0.663693199169612
515 0.0018741386015764 3 30 "GO:0009593" "detection of chemical stimulus" 0.0168063987582923
160 0.00965614470343581 2 215 "GO:0009607" "response to biotic stimulus" 0.0505118781645638
165 0.00400378983345105 2 264 "GO:0009611" "response to wounding" 0.0275086256716214
-63 0.732915818176407 2 95 "GO:0009612" "response to mechanical stimulus" 0.939479047476169
575 3.01902310742719e-06 2 59 "GO:0009615" "response to virus" 0.000148343887895641
212 0.00523811573278451 2 143 "GO:0009617" "response to bacterium" 0.0333356581888268
139 0.0348056220802872 3 167 "GO:0009636" "response to toxic substance" 0.123882897146589
141 0.0206434873333459 3 210 "GO:0009725" "response to hormone" 0.0858694458052732
-102 0.734512447131726 4 36 "GO:0009743" "response to carbohydrate" 0.940094244197325
-46 0.687835075911508 2 109 "GO:0009798" "axis specification" 0.909866130108997
7 0.477863289197852 4 67 "GO:0009855;GO:0009799" "determination of bilateral symmetry" 0.726794275751359
-178 0.972358459844513 2 112 "GO:0009880" "embryonic pattern specification" 0.99999980099188
-100 0.902854592417484 3 165 "GO:0009886" "post-embryonic animal morphogenesis" 0.99999980099188
49 0.195441780221941 2 313 "GO:0009890" "negative regulation of biosynthetic process" 0.405262910640391
-213 0.996809687176799 4 161 "GO:0009894" "regulation of catabolic process" 0.99999980099188
-120 0.764506883411885 2 34 "GO:0009895" "negative regulation of catabolic process" 0.959803641810739
-162 0.876836451895198 3 49 "GO:0009896" "positive regulation of catabolic process" 0.99999980099188
151 0.137339820328933 4 50 "GO:0009913" "epidermal cell differentiation" 0.318736645468903
-170 0.93199889185237 4 74 "GO:0009948" "anterior/posterior axis specification" 0.99999980099188
-35 0.592361112769862 2 42 "GO:0009950" "dorsal/ventral axis specification" 0.840226190421352
-86 0.849441726576321 2 143 "GO:0009952" "anterior/posterior pattern specification" 0.99999980099188
29 0.388514587603465 2 91 "GO:0009953" "dorsal/ventral pattern formation" 0.641025860788991
171 0.00218680357904296 3 285 "GO:0009967" "positive regulation of signal transduction" 0.0184144862357215
153 0.0178276308727987 2 188 "GO:0009968" "negative regulation of signal transduction" 0.0784075103036147
158 0.0152665438405177 2 186 "GO:0009991" "response to extracellular stimulus" 0.070598422658026
77 0.251879267298233 3 73 "GO:0009994" "oocyte differentiation" 0.47912571368989
111 0.217729789810195 3 47 "GO:0010001" "glial cell differentiation" 0.433888657615987
117 0.0621316328307168 3 170 "GO:0010035" "response to inorganic substance" 0.18319993539291
190 0.0182205747167212 2 118 "GO:0010038" "response to metal ion" 0.0793773302327822
-120 0.934007429638124 3 156 "GO:0010171" "body morphogenesis" 0.99999980099188
365 0.00351102609348727 2 52 "GO:0010212" "response to ionizing radiation" 0.0247384032403363
124 0.0291779162515108 4 235 "GO:0010243" "response to organonitrogen compound" 0.110094815145728
-23 0.634019789082974 2 215 "GO:0010259" "multicellular organism aging" 0.879097719601995
-93 0.703495429042511 7 31 "GO:0010389;GO:1902749" "regulation of cell cycle G2/M phase transition" 0.913765584020758
-250 0.935539635046708 3 35 "GO:0010469" "regulation of signaling receptor activity" 0.99999980099188
26 0.415510325585796 4 62 "GO:0010498;GO:0043161" "proteasomal protein catabolic process" 0.666457328262467
73 0.0963090434999469 2 330 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 0.247217080062131
68 0.122000223320792 2 301 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 0.294035442244352
21 0.377055906684482 3 216 "GO:0010564" "regulation of cell cycle process" 0.625107091394081
441 0.0012046337357827 2 45 "GO:0010565" "regulation of cellular ketone metabolic process" 0.0118828513508279
-122 0.938937156404664 6 157 "GO:0010608" "posttranscriptional regulation of gene expression" 0.99999980099188
-41 0.595003534709771 2 33 "GO:0010623" "programmed cell death involved in cell development" 0.84140738165692
36 0.266359453416377 2 316 "GO:0010628" "positive regulation of gene expression" 0.497084331308131
166 0.0601412710693133 5 84 "GO:0010631;GO:0090132" "epithelial cell migration" 0.179772933650913
-105 0.747760972729888 4 38 "GO:0010632" "regulation of epithelial cell migration" 0.948262537502273
-102 0.724367727265902 2 32 "GO:0010634" "positive regulation of epithelial cell migration" 0.932294344225732
36 0.38012389343782 3 69 "GO:0010638" "positive regulation of organelle organization" 0.628327183522606
-207 0.971584341595938 2 81 "GO:0010639" "negative regulation of organelle organization" 0.99999980099188
162 0.0023998042593191 2 315 "GO:0010647" "positive regulation of cell communication" 0.0193194483578779
150 0.0160714373697888 2 203 "GO:0010648" "negative regulation of cell communication" 0.0729797288322229
211 0.027191205965304 3 80 "GO:0010720" "positive regulation of cell development" 0.105185029238333
226 0.0321339571457209 2 64 "GO:0010721" "negative regulation of cell development" 0.116170143503248
17 0.443560687420326 2 67 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.694509421006202
279 0.000481859560609573 2 137 "GO:0010817" "regulation of hormone levels" 0.00621914068412916
-134 0.785545410285967 2 33 "GO:0010830" "regulation of myotube differentiation" 0.977331722166595
504 0.00146779921291417 2 33 "GO:0010833" "telomere maintenance via telomere lengthening" 0.0138837720070854
159 0.0286676380908209 2 140 "GO:0010876" "lipid localization" 0.108763758800614
85 0.166454099864631 3 127 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.364299701922433
104 0.0827113572321218 2 175 "GO:0010942" "positive regulation of cell death" 0.221365085925504
30 0.364130987001387 2 135 "GO:0010948" "negative regulation of cell cycle process" 0.613202334051929
156 0.15905196220895 6 39 "GO:0010952" "positive regulation of peptidase activity" 0.352437557506963
245 0.0630324176681115 3 37 "GO:0010959" "regulation of metal ion transport" 0.184423238982335
0 0.499659900633548 2 30 "GO:0010965;GO:1905818" "regulation of mitotic sister chromatid separation" 0.746400879059839
-416 0.990390529497454 4 30 "GO:0010970;GO:0099111" "microtubule-based transport" 0.99999980099188
28 0.401007478254595 3 75 "GO:0010975" "regulation of neuron projection development" 0.656876256436936
378 0.015285248642107 2 31 "GO:0010976" "positive regulation of neuron projection development" 0.070598422658026
70 0.105021509777732 2 337 "GO:0012501" "programmed cell death" 0.262268905972962
114 0.181025441352312 7 61 "GO:0012502" "induction of programmed cell death" 0.384609437703912
243 0.0790551828928578 2 32 "GO:0014031" "mesenchymal cell development" 0.21666715150511
174 0.00469258236797643 2 224 "GO:0014070" "response to organic cyclic compound" 0.0314260395849993
106 0.232421266953064 2 45 "GO:0014074" "response to purine-containing compound" 0.451572626894924
207 0.00801510370498734 5 132 "GO:0014706" "striated muscle tissue development" 0.0462337582551244
-214 0.999811499862861 3 282 "GO:0015031" "protein transport" 0.99999980099188
47 0.333963690177532 3 79 "GO:0015672" "monovalent inorganic cation transport" 0.582328101180772
77 0.309376706850447 2 40 "GO:0015696" "ammonium transport" 0.551289331819958
196 0.0173652292784916 3 113 "GO:0015711" "organic anion transport" 0.0768634026717849
222 0.06554329278832 2 44 "GO:0015718" "monocarboxylic acid transport" 0.189759512244591
-220 0.999896482135698 2 292 "GO:0015833" "peptide transport" 0.99999980099188
192 0.0676505709553103 2 58 "GO:0015850" "organic hydroxy compound transport" 0.193027765473726
169 0.0622584351348221 2 79 "GO:0015893" "drug transport" 0.18319993539291
-179 0.891451392122251 2 45 "GO:0015931" "nucleobase-containing compound transport" 0.99999980099188
-108 0.838338701918952 3 81 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.99999980099188
-130 0.916403824305651 4 110 "GO:0016032" "viral process" 0.99999980099188
124 0.169607678513355 4 57 "GO:0016042" "lipid catabolic process" 0.36944511676174
218 0.0302543113182472 2 71 "GO:0016049" "cell growth" 0.11171444901203
-275 0.982486869410291 3 56 "GO:0016050" "vesicle organization" 0.99999980099188
167 0.104795862609917 2 54 "GO:0016055" "Wnt signaling pathway" 0.262179504101984
-297 0.999972192497179 5 183 "GO:0016071" "mRNA metabolic process" 0.99999980099188
-19 0.545213229329715 2 33 "GO:0016072" "rRNA metabolic process" 0.798451187385299
-227 0.951978696295367 3 51 "GO:0016197" "endosomal transport" 0.99999980099188
125 0.14480778819642 4 69 "GO:0016202;GO:1901861" "regulation of muscle tissue development" 0.330843443272984
-293 0.950680449360942 4 30 "GO:0016236" "macroautophagy" 0.99999980099188
-301 0.976023680001154 2 41 "GO:0016246" "RNA interference" 0.99999980099188
109 0.0283305680493999 5 315 "GO:0016310" "phosphorylation" 0.107781031614935
58 0.312392387137256 5 68 "GO:0016311" "dephosphorylation" 0.55594573020174
127 0.229457187391721 2 32 "GO:0016319" "mushroom body development" 0.448157424670638
213 0.014001336629211 2 103 "GO:0016331" "morphogenesis of embryonic epithelium" 0.0668328062535643
-133 0.85917545835872 2 63 "GO:0016358" "dendrite development" 0.99999980099188
-189 0.951956188212851 2 74 "GO:0016458" "gene silencing" 0.99999980099188
142 0.0091098669087709 2 284 "GO:0016477" "cell migration" 0.0493304739585588
-170 0.99300180128626 3 210 "GO:0016482" "cytosolic transport" 0.99999980099188
45 0.355100105474597 4 66 "GO:0016485" "protein processing" 0.601709503877814
-15 0.571377147743477 2 143 "GO:0016567" "protein ubiquitination" 0.821949834410148
-67 0.746832454448026 4 96 "GO:0016569" "covalent chromatin modification" 0.947955532713901
-80 0.786293663867972 3 95 "GO:0016570" "histone modification" 0.977382133034806
69 0.341786528929334 4 33 "GO:0016573" "histone acetylation" 0.590008995564263
274 0.0298020498579762 4 45 "GO:0016999" "antibiotic metabolic process" 0.110967925477474
266 0.0141714754211678 2 65 "GO:0017038" "protein import" 0.0671977507840537
-87 0.925472724856313 3 283 "GO:0017144" "drug metabolic process" 0.99999980099188
61 0.336858982324144 3 46 "GO:0017145" "stem cell division" 0.584921261621272
-66 0.651688330449141 4 33 "GO:0017148;GO:0034249" "negative regulation of translation" 0.887555803106769
-362 0.980990123731871 2 31 "GO:0017156" "calcium ion regulated exocytosis" 0.99999980099188
-91 0.890338693489992 3 180 "GO:0018193" "peptidyl-amino acid modification" 0.99999980099188
-140 0.889923424400481 2 73 "GO:0018205" "peptidyl-lysine modification" 0.99999980099188
-98 0.712901174434714 2 31 "GO:0018208" "peptidyl-proline modification" 0.92183194933927
37 0.412591671115271 2 34 "GO:0018393;GO:0018394" "internal peptidyl-lysine acetylation" 0.664491186079058
188 0.0846533725165121 2 51 "GO:0018958" "phenol-containing compound metabolic process" 0.223958443381807
-30 0.60388152211107 3 75 "GO:0018991" "oviposition" 0.850112519913749
-278 0.985648009485929 2 59 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 0.99999980099188
-387 0.994062848728446 2 40 "GO:0019058" "viral life cycle" 0.99999980099188
-127 0.931386262692153 2 133 "GO:0019098" "reproductive behavior" 0.99999980099188
199 0.0504457570866221 5 65 "GO:0019216" "regulation of lipid metabolic process" 0.157614458227659
481 5.39021567942165e-05 2 62 "GO:0019221" "cytokine-mediated signaling pathway" 0.00100593079098396
-43 0.752904159009196 2 259 "GO:0019226" "transmission of nerve impulse" 0.952553249906962
246 0.0699922048757956 3 34 "GO:0019228" "neuronal action potential" 0.198410265409801
156 0.154770540822753 4 40 "GO:0019318" "hexose metabolic process" 0.347541653457271
-151 0.99705488137157 2 347 "GO:0019439" "aromatic compound catabolic process" 0.99999980099188
-198 0.999550968870368 4 287 "GO:0019693" "ribose phosphate metabolic process" 0.99999980099188
171 0.00964933411507894 2 185 "GO:0019725" "cellular homeostasis" 0.0505118781645638
189 0.0796689693905881 2 53 "GO:0019748" "secondary metabolic process" 0.217009879569307
244 1.17552883488294e-05 3 311 "GO:0019752" "carboxylic acid metabolic process" 0.000337762274447569
70 0.292142488056578 2 59 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.530791217318176
302 0.00838171319560924 2 60 "GO:0019882" "antigen processing and presentation" 0.0470534387119364
325 0.00640407771324815 2 56 "GO:0019884" "antigen processing and presentation of exogenous antigen" 0.0387896110613846
54 0.293371272474266 2 98 "GO:0019915" "lipid storage" 0.531195306409235
11 0.474887040958607 4 30 "GO:0019932" "second-messenger-mediated signaling" 0.724661882390979
-62 0.737090488168467 3 102 "GO:0019941;GO:0043632" "modification-dependent macromolecule catabolic process" 0.941543761116443
193 0.138489569250536 4 30 "GO:0021510" "spinal cord development" 0.320358618316566
43 0.393489040654626 2 38 "GO:0021536" "diencephalon development" 0.64691472040957
93 0.235291344385292 2 57 "GO:0021537" "telencephalon development" 0.455094322963709
-43 0.609783470719154 3 40 "GO:0021543" "pallium development" 0.854144772004708
2 0.495844492337948 2 34 "GO:0021675" "nerve development" 0.743274725579221
26 0.395332899354773 2 102 "GO:0021700" "developmental maturation" 0.649173286574247
17 0.461552897574923 4 30 "GO:0021761" "limbic system development" 0.71138900842742
243 0.0170419024334557 2 73 "GO:0021915" "neural tube development" 0.0756748143427727
-67 0.689438524778145 2 52 "GO:0021953" "central nervous system neuron differentiation" 0.910713574034092
126 0.0639056807870791 2 143 "GO:0022403" "cell cycle phase" 0.186555410666007
308 0.00232710572456467 2 81 "GO:0022407" "regulation of cell-cell adhesion" 0.0190561802109782
410 0.000517950889189672 3 61 "GO:0022409" "positive regulation of cell-cell adhesion" 0.00644769673929838
-265 0.996457182214408 2 100 "GO:0022411" "cellular component disassembly" 0.99999980099188
51 0.174780040025164 2 345 "GO:0022412" "cellular process involved in reproduction in multicellular organism" 0.374218969418219
103 0.0674477258351171 2 210 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.192847431425045
14 0.43706897317756 2 120 "GO:0022604" "regulation of cell morphogenesis" 0.689776272147088
164 0.0671207337115158 2 80 "GO:0022612" "gland morphogenesis" 0.192310649907891
-250 0.988252548965363 3 79 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.99999980099188
-211 0.929161622637279 3 46 "GO:0022618" "ribonucleoprotein complex assembly" 0.99999980099188
-235 0.936521069141676 3 40 "GO:0022904;GO:0022900" "electron transport chain" 0.99999980099188
275 0.00259631288242181 4 100 "GO:0023014" "signal transduction by protein phosphorylation" 0.0200886928553869
149 0.00480826209169936 2 312 "GO:0023056" "positive regulation of signaling" 0.0317713394671618
161 0.0109599269815085 2 201 "GO:0023057" "negative regulation of signaling" 0.0560579968943083
51 0.251419688439631 2 170 "GO:0030001" "metal ion transport" 0.47894035908855
150 0.057529502706413 3 107 "GO:0030003" "cellular cation homeostasis" 0.173570033378328
200 0.0596045809942537 3 58 "GO:0030010" "establishment of cell polarity" 0.178555154778881
-21 0.60715450742935 2 164 "GO:0030029" "actin filament-based process" 0.852981052655068
-25 0.586631808206828 2 71 "GO:0030031" "cell projection assembly" 0.834334219499104
-27 0.630724341741933 4 149 "GO:0030036" "actin cytoskeleton organization" 0.876288044210875
188 0.011228284546189 3 144 "GO:0030097" "hemopoiesis" 0.056799490689696
80 0.30553829580471 4 38 "GO:0030098" "lymphocyte differentiation" 0.546565267495213
436 0.000162165710481161 2 65 "GO:0030099" "myeloid cell differentiation" 0.00260407960668004
75 0.292102711491274 3 51 "GO:0030100" "regulation of endocytosis" 0.530791217318176
263 0.0162235892480032 2 63 "GO:0030111" "regulation of Wnt signaling pathway" 0.0729797288322229
261 0.00177326624074655 3 121 "GO:0030155" "regulation of cell adhesion" 0.0162177528375562
85 0.173112662334824 3 118 "GO:0030162" "regulation of proteolysis" 0.372055737836172
49 0.262515460294137 2 163 "GO:0030163" "protein catabolic process" 0.491746267694036
20 0.442179296483518 3 48 "GO:0030168" "platelet activation" 0.693500241976903
431 0.00284919883003492 2 39 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.0212688842393418
226 0.0414704907246537 4 56 "GO:0030198" "extracellular matrix organization" 0.139211862417868
371 0.00457681610447497 2 47 "GO:0030203" "glycosaminoglycan metabolic process" 0.0309832501974507
450 0.00563663615740582 3 30 "GO:0030204;GO:0050654" "chondroitin sulfate metabolic process" 0.035063939339538
156 0.128922145998823 4 50 "GO:0030239" "myofibril assembly" 0.30568610334616
207 0.0773967746471598 2 45 "GO:0030258" "lipid modification" 0.213769891575455
135 0.220404982752546 7 31 "GO:0030261" "chromosome condensation" 0.438586860491738
316 0.0148901696322597 4 45 "GO:0030278" "regulation of ossification" 0.0695730552281475
319 0.0191993414807309 2 40 "GO:0030307" "positive regulation of cell growth" 0.0822699510379509
170 0.147278260000794 2 36 "GO:0030308" "negative regulation of cell growth" 0.335423044335787
452 0.000833817193737161 4 46 "GO:0030323;GO:0030324" "lung development" 0.00921201235640816
205 0.102706753520382 2 36 "GO:0030326" "embryonic limb morphogenesis" 0.258357061223402
51 0.276142027122838 3 133 "GO:0030334" "regulation of cell migration" 0.507117206724254
-21 0.571031217944117 3 72 "GO:0030335" "positive regulation of cell migration" 0.821949834410148
211 0.0879082256474922 2 39 "GO:0030336" "negative regulation of cell migration" 0.231240494512737
292 0.0501561777781467 4 30 "GO:0030510" "regulation of BMP signaling pathway" 0.157405131468794
444 9.9904728580227e-05 3 67 "GO:0030522" "intracellular receptor signaling pathway" 0.00168254183133285
0 0.50048313831239 2 67 "GO:0030534" "adult behavior" 0.746400879059839
175 0.0982678211056312 3 52 "GO:0030703" "eggshell formation" 0.251310853605327
-325 0.975999937549488 4 35 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.99999980099188
99 0.155352575658874 2 102 "GO:0030707" "ovarian follicle cell development" 0.348282316533937
-384 0.999344763657819 2 67 "GO:0030811" "regulation of nucleotide catabolic process" 0.99999980099188
102 0.0820499654060492 3 183 "GO:0030855" "epithelial cell differentiation" 0.220021363545153
303 0.0412025432803138 2 31 "GO:0030856" "regulation of epithelial cell differentiation" 0.138782225049057
273 0.0463296538469051 5 36 "GO:0030879" "mammary gland development" 0.150086708293574
84 0.195815924362204 2 100 "GO:0030900" "forebrain development" 0.40542997233014
7 0.479482516952915 2 46 "GO:0030902" "hindbrain development" 0.726855494963749
-578 0.999681271351052 3 33 "GO:0030968;GO:0034620" "endoplasmic reticulum unfolded protein response" 0.99999980099188
403 0.00949886168315829 2 32 "GO:0031016" "pancreas development" 0.0504535691709292
-202 0.959170347956083 2 71 "GO:0031023" "microtubule organizing center organization" 0.99999980099188
106 0.206523007701834 2 57 "GO:0031032" "actomyosin structure organization" 0.417581659789506
-86 0.691686967749173 2 32 "GO:0031034;GO:0031033" "myosin filament assembly" 0.910713574034092
-245 0.969720083164508 3 56 "GO:0031047" "gene silencing by RNA" 0.99999980099188
291 0.00989734989459704 3 61 "GO:0031099" "regeneration" 0.0513843616708215
366 0.0165336334947127 2 32 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.0738930351333276
22 0.350810463617878 2 319 "GO:0031175" "neuron projection development" 0.600026037618528
48 0.203227562930006 3 308 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.414560213303306
76 0.0839763184913685 2 341 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.223021722762654
-233 0.997718137979953 2 145 "GO:0031329" "regulation of cellular catabolic process" 0.99999980099188
-192 0.885272612663412 2 37 "GO:0031331" "positive regulation of cellular catabolic process" 0.99999980099188
-361 0.984756090512984 2 34 "GO:0031334" "positive regulation of protein complex assembly" 0.99999980099188
29 0.389819591643667 5 91 "GO:0031344" "regulation of cell projection organization" 0.642411522744516
297 0.0204607984850022 3 45 "GO:0031346" "positive regulation of cell projection organization" 0.0853666547063083
347 2.10383352355122e-05 5 136 "GO:0031347" "regulation of defense response" 0.000489681786005705
528 3.4130615458525e-08 2 101 "GO:0031349" "positive regulation of defense response" 9.42687598964461e-06
