gene,logp
Amillepora16930,12.793212773908145
Amillepora16933,0.12181980060972959
Amillepora16937,10.221145860132262
Amillepora16946,5.444231832281132
Amillepora16939,0.18565892390928873
Amillepora16941,20.74485257609994
Amillepora16936,13.617519724957871
Amillepora16944,3.2008207012144445
Amillepora16943,20.233720358019774
Amillepora16945,1.873714439739601
Amillepora16952,15.050760683872344
Amillepora16950,4.224302953647793
Amillepora16951,1.628821782582277
Amillepora16959,0.6329369652353322
Amillepora16977,0.9664363095160656
Amillepora16974,10.929528028667487
Amillepora16975,9.95569932548954
Amillepora16979,23.46695688013337
Amillepora16978,1.7803223974115252
Amillepora16976,0.6548654195550732
Amillepora16973,22.62626679514376
Amillepora16984,21.1340744112053
Amillepora16983,30.519497278106677
Amillepora16986,6.155302981238587
Amillepora16981,3.960651315706729
Amillepora16996,20.006599091191013
Amillepora16998,22.25196646464414
Amillepora16992,26.763387826420633
Amillepora16994,8.590672831763323
Amillepora17006,4.091558037479845
Amillepora17005,1.254207412419483
Amillepora17009,0.33527872653265867
Amillepora17001,0.8176990903225994
Amillepora17004,16.343118474747396
Amillepora17021,9.939058504274637
Amillepora17018,7.101659109088021
Amillepora17017,3.037809295523887
Amillepora17019,4.548857408457817
Amillepora17025,26.346692635244246
Amillepora17022,13.5797098998111
Amillepora17026,14.642590069002267
Amillepora17029,5.001362781826965
Amillepora17037,43.70037406180968
Amillepora17035,3.4579737923119036
Amillepora17033,13.680684877142639
Amillepora17031,28.136598364563397
Amillepora17044,13.323283826973618
Amillepora17038,17.16656526490609
Amillepora17045,3.115137597249621
Amillepora17049,0.8235981731060472
Amillepora17058,1.4537608974221092
Amillepora17054,0.17765673596463455
Amillepora17057,0.5584210050785087
Amillepora17051,1.6161967331368745
Amillepora17065,0.04129519961092743
Amillepora17068,1.8794758253737567
Amillepora17069,1.6242781662483377
Amillepora17077,6.286283161078753
Amillepora17074,1.157017562218217
Amillepora17084,20.675764511498116
Amillepora17088,5.865720061712915
Amillepora17091,0.0922820750141068
Amillepora17083,0.26233660309676887
Amillepora17081,1.4968885258198072
Amillepora17090,1.70214528668971
Amillepora17085,0.1779343949988581
Amillepora17100,4.871609363869964
Amillepora17101,1.4395855672421156
Amillepora17095,9.608263063522237
Amillepora17105,1.2786445349839
Amillepora17117,18.447373988885076
Amillepora17114,0.6201300555804276
Amillepora17111,15.228207801634037
Amillepora17119,2.5767214988002842
Amillepora17131,4.083625521973865
Amillepora17122,0.03854690714219195
Amillepora17136,5.393178238527495
Amillepora17140,0.24944470952937026
Amillepora17156,0.333760508538359
Amillepora17153,0.13343816347040832
Amillepora17154,0.3519613379640916
Amillepora17161,0.3587215755828551
Amillepora17159,2.3598833146250016
Amillepora17158,1.2728154823908897
Amillepora17162,0.44612307959326525
Amillepora17189,1.035805351994865
Amillepora17200,0.3107237189857246
Amillepora17204,0.14302223159288455
Amillepora17208,5.001430932399311
Amillepora17212,0.9422262972147832
Amillepora17218,3.623080370933422
Amillepora17222,9.084014707583444
Amillepora17278,28.766838727453244
Amillepora17295,2.1041762084485263
Amillepora17311,1.0389472643742772
Amillepora17317,10.901409018279859
Amillepora17314,0.7369868704707083
Amillepora17320,5.653144462995495
Amillepora17327,0.585889712887552
Amillepora17331,6.3217283239336375
Amillepora17339,2.691643043914888
Amillepora17387,4.254618124003815
Amillepora17396,0.3678364041882858
Amillepora17397,1.2218541902644036
Amillepora17405,0.4709765556919476
Amillepora17493,0.6018893598373779
Amillepora17504,26.93570920067456
Amillepora17505,1.3935257797529101
Amillepora17500,2.8645020794775804
Amillepora17590,0.35994887433222283
Amillepora17606,0.07663970862585671
Amillepora17690,0.015968295784285966
Amillepora17728,1.3837134113629663
Amillepora17727,1.6395357298589126
Amillepora17730,1.4408277657188442
Amillepora17754,0.1869788258869781
Amillepora17749,3.291310338886649
Amillepora17756,5.5768954833257185
Amillepora17757,0.85127360004008
Amillepora17766,13.739508332976804
Amillepora17763,4.1639058135718585
Amillepora17762,15.410496796817721
Amillepora17764,2.361501817789836
Amillepora17771,1.9884165978595467
Amillepora17773,1.7548374277470251
Amillepora17767,0.7157147073944762
Amillepora17772,3.6184788801563372
Amillepora17778,1.093433409164724
Amillepora17782,11.367127120467211
Amillepora17786,2.7348468933566785
Amillepora17781,17.24339039005934
Amillepora17795,0.016938937799003493
Amillepora17796,1.212346997336715
Amillepora17794,1.6799916779047648
Amillepora17799,22.480074577854992
Amillepora17798,0.3539583675556046
Amillepora17811,22.21846006245855
Amillepora17807,0.03612132406360828
Amillepora17816,0.27954747308037714
Amillepora17815,0.9605315945499343
Amillepora17812,12.038459267950817
Amillepora17825,0.8235023054072911
Amillepora17827,0.07379822079357408
Amillepora17845,0.2839546549376301
Amillepora17857,0.1518748423439337
Amillepora17870,3.5187566445471807
Amillepora17874,4.244838191186609
Amillepora17882,3.2385285708854625
Amillepora17878,2.0135073215100485
Amillepora17881,4.535963883877937
Amillepora17883,3.856041897681202
Amillepora17887,0.0843930643180827
Amillepora17889,7.011572391279784
Amillepora17890,9.37714861579295
Amillepora17888,26.38713501955117
Amillepora17884,4.028484707465447
Amillepora17886,4.52245974249444
Amillepora17893,31.92460478554039
Amillepora17895,5.126321274519552
Amillepora17894,0.3711757099141728
Amillepora17896,39.374862346235034
Amillepora17914,32.58735518501857
Amillepora17899,8.805664975941097
Amillepora17906,49.66145516424169
Amillepora17907,9.701877139991682
Amillepora17900,14.527281081901277
Amillepora17908,38.6612152960186
Amillepora17904,2.7013436535396242
Amillepora17912,6.421704286702947
Amillepora17901,11.268796840382779
Amillepora17909,21.44569569903931
Amillepora17910,46.74984529924508
Amillepora17897,0.11160386314232287
Amillepora17917,28.903612067108057
Amillepora17905,20.975042698512144
Amillepora17913,13.608396232222537
Amillepora17911,5.2250141901908576
Amillepora17921,0.3126577499987002
Amillepora17925,17.46050765897245
Amillepora17929,0.37093129776634054
Amillepora17940,9.431428211899654
Amillepora17941,9.921321937298552
Amillepora17943,10.09160752423255
Amillepora17945,4.289668115484771
Amillepora17951,5.0988850221812765
Amillepora17959,5.1901492913651674
Amillepora17953,34.31929671044924
Amillepora17954,1.6951503524059874
Amillepora17961,2.1558569429521683
Amillepora17966,1.9492617430794164
Amillepora17969,27.71068648953721
Amillepora17965,8.023868583511769
Amillepora17967,13.086470801338518
Amillepora17974,9.282330454478902
Amillepora17979,0.3960517762418216
Amillepora17975,14.472567934494469
Amillepora17976,4.993247825564373
Amillepora17981,0.008107931682712819
Amillepora17982,2.696365465088252
Amillepora17985,2.2678048882841946
Amillepora17991,4.67673191049154
Amillepora17993,14.937937749526274
Amillepora17998,4.826462469583293
Amillepora17996,18.72347058356097
Amillepora17995,5.338108831185008
Amillepora18007,3.8797000001107818
Amillepora18008,14.468423316504914
Amillepora18001,3.1374424539070684
Amillepora18011,3.6257620125037753
Amillepora18010,2.3686016124379927
Amillepora18012,1.435419345985206
Amillepora18013,10.111563548395756
Amillepora18016,0.32958431154746864
Amillepora18023,0.11382441647200325
Amillepora18022,0.22633220573008234
Amillepora18020,0.13565495114902967
Amillepora18030,0.5794423429181502
Amillepora18024,0.7448563625376957
Amillepora18029,0.11063044815864259
Amillepora18041,0.571683289771519
Amillepora18034,0.5444135368697623
Amillepora18050,1.7706980873266036
Amillepora18045,1.6995124926255614
Amillepora18046,0.808571042188211
Amillepora18055,1.0033497213308442
Amillepora18047,1.7768693021232842
Amillepora18048,0.8702388150127653
Amillepora18052,1.696096469837238
Amillepora18059,1.4882356142385624
Amillepora18064,51.939646426032745
Amillepora18063,68.51934856668312
Amillepora18061,53.07051637311697
Amillepora18065,0.548240384919277
Amillepora18069,21.13061120124483
Amillepora18076,44.689582398733656
Amillepora18075,29.926982306297234
Amillepora18074,6.126557068713927
Amillepora18072,4.172010514513513
Amillepora18082,0.17342943107286568
Amillepora18078,27.280825258825494
Amillepora18077,3.2922316275141204
Amillepora18085,0.09155775315466698
Amillepora18083,7.1782447945028025
Amillepora18099,4.209176017410271
Amillepora18098,5.083799924924553
Amillepora18110,0.10340289753440773
Amillepora18112,20.647249599999004
Amillepora18116,0.5373872788986801
Amillepora18125,2.6510458502225855
Amillepora18135,0.8445694769900007
Amillepora18126,0.7351141614402933
Amillepora18134,12.161512626637053
Amillepora18128,2.2660223401355952
Amillepora18137,0.01302505371970884
Amillepora18136,0.17488192742650607
Amillepora18139,5.437633995332824
Amillepora18143,0.9359371546250274
Amillepora18142,5.011356071536661
Amillepora18141,0.0576328313140825
Amillepora18145,3.0764746752148993
Amillepora18146,5.583274949967945
Amillepora18166,0.5822893245695304
Amillepora18165,11.327381915488477
Amillepora18169,15.010245412488183
Amillepora18179,9.138228754908557
Amillepora18183,8.566841831312177
Amillepora18189,0.9790747454899793
Amillepora18186,2.75449013349034
Amillepora18187,6.754814278482272
Amillepora18188,0.728580620602895
Amillepora18184,6.6306197695093285
Amillepora18185,5.267126260258564
Amillepora18195,0.3782419032850804
Amillepora18196,0.984708678449229
Amillepora18199,1.1124859106792093
Amillepora18198,0.5409075290962173
Amillepora18210,9.498625906778097
Amillepora18207,0.34929266841229045
Amillepora18239,7.810905475466992
Amillepora18220,2.5336275548593328
Amillepora18247,3.7504494653137903
Amillepora18245,37.24425788811913
Amillepora18258,2.4535634010502085
Amillepora18254,1.0377066092563936
Amillepora18249,1.1324935048271922
Amillepora18261,38.43341392040209
Amillepora18260,3.8260685309001143
Amillepora18288,1.6319389750560158
Amillepora18293,0.7507801587574443
Amillepora18292,0.37950026378431273
Amillepora18296,0.5348900055670764
Amillepora18295,0.30672361607851706
Amillepora18310,0.12972323997892782
Amillepora18309,2.342934193893298
Amillepora18314,0.7098550424408285
Amillepora18315,0.12494529427100746
Amillepora18322,2.286612976156333
Amillepora18319,41.14760291318344
Amillepora18323,5.6383737076451785
Amillepora18321,0.8629178082774001
Amillepora18329,0.2589966301713407
Amillepora18328,6.23912655217548
Amillepora18331,4.631585441531787
Amillepora18325,0.07749303982497018
Amillepora18340,0.5115724644944506
Amillepora18342,0.033154984582400855
Amillepora18349,0.04425482354036365
Amillepora18348,16.940566943386667
Amillepora18346,1.3950734841513752
Amillepora18357,0.06955153057558185
Amillepora18356,0.15734730495561272
Amillepora18351,0.8136312313952276
Amillepora18352,1.5646402200142637
Amillepora18350,0.3827058968808771
Amillepora18362,0.032544685643966856
Amillepora18368,0.43988797284286496
Amillepora18367,2.1178498775078007
Amillepora18366,1.4994578957650737
Amillepora18396,0.66064548274288315
Amillepora18390,1.5352576908990394
Amillepora18393,1.7445727141197365
Amillepora18402,2.696988216869607
Amillepora18401,9.434988931888817
Amillepora18406,0.006297707849754547
Amillepora18408,3.3988562997631453
Amillepora18400,1.2611479750133716
Amillepora18418,39.66088129447044
Amillepora18412,17.76190953448029
Amillepora18409,14.863866972827662
Amillepora18417,14.612101220172244
Amillepora18415,0.969483700658492
Amillepora18416,5.841117113324738
Amillepora18414,0.3472524262181405
Amillepora18413,3.116481710168671
Amillepora18420,15.638037975033734
Amillepora18428,10.546317015195491
Amillepora18429,0.3756747425736617
Amillepora18434,7.060055102599079
Amillepora18438,2.088844028619222
Amillepora18436,27.13752424240898
Amillepora18435,52.15312466363062
Amillepora18433,13.20610615847658
Amillepora18444,6.0030610833232165
Amillepora18440,0.4417397760808022
Amillepora18454,1.3721502328030724
Amillepora18453,35.7301125808748
Amillepora18451,0.18908187297597479
Amillepora18461,0.02780867743313527
Amillepora18458,4.318702065279274
Amillepora18463,0.008679982893138172
Amillepora18464,1.1938888016168758
Amillepora18465,6.412393911055736
Amillepora18470,0.8361181942638959
Amillepora18479,0.4813558831879803
Amillepora18473,1.7568891739689725
Amillepora18486,16.30418836530729
Amillepora18484,6.879123508487229
Amillepora18485,48.541616217787464
Amillepora18482,9.691034138680552
Amillepora18490,0.9313848221502619
Amillepora18506,10.553034056276218
Amillepora18491,2.0954927636545038
Amillepora18498,21.506163756788073
Amillepora18501,1.3451293860612394
Amillepora18492,1.251046953199417
Amillepora18499,24.694543095623967
Amillepora18496,12.137430599850253
Amillepora18514,1.6671223157885573
Amillepora18515,2.944359058334045
Amillepora18516,2.2108865912787254
Amillepora18508,32.651358403900176
Amillepora18524,1.9918964311064633
Amillepora18521,0.41141474750126367
Amillepora18523,0.8834948313588619
Amillepora18518,0.5757083447653708
Amillepora18528,5.469618094931257
Amillepora18534,3.9592124516366267
Amillepora18536,27.056450505424984
Amillepora18535,24.004637691008227
Amillepora18543,13.915051076516187
Amillepora18539,0.4025781485217348
Amillepora18541,8.903412385279887
Amillepora18549,7.6118009194009275
Amillepora18558,2.82927035823828
Amillepora18572,2.306166167822789
Amillepora18561,26.217974593684037
Amillepora18563,6.950022029346069
Amillepora18562,5.103011983905292
Amillepora18581,0.8414585701331374
Amillepora18576,0.9582149414919531
Amillepora18584,1.0411937387975196
Amillepora18575,1.0164312906397843
Amillepora18566,2.1320155551454008
Amillepora18565,0.16211275980027118
Amillepora18582,0.1106447509351282
Amillepora18577,0.19564957226329338
Amillepora18585,2.072135155459441
Amillepora18610,1.2417982583598344
Amillepora18608,2.8396281312265024
Amillepora18613,0.7491303831126122
Amillepora18621,45.18591437061056
Amillepora18614,5.008486325538185
Amillepora18617,0.08922286371404783
Amillepora18635,0.0741800813286389
Amillepora18632,1.2546754474832464
Amillepora26269,3.264101975629768
Amillepora26259,4.996040691433362
Amillepora26270,0.5977783238164027
Amillepora26271,1.7398825635264885
Amillepora26261,2.3847511459661406
Amillepora26264,3.222955985678849
Amillepora26268,3.318495374970482
Amillepora26262,1.6461905210101424
Amillepora26265,0.5777116188836663
Amillepora26266,2.241579763532948
Amillepora26263,1.7456188773282977
Amillepora26284,0.13821067071086007
Amillepora26290,0.26715499783544383
Amillepora26283,3.1407466204340135
Amillepora26282,1.4938766193091004
Amillepora26292,0.3989634956514357
Amillepora26295,0.41714920905841746
Amillepora26291,3.3293260208273745
Amillepora26294,2.084309934602835
Amillepora26297,6.460176575110661
Amillepora26305,3.52510530276603
Amillepora26306,0.3640286529213779
Amillepora26311,3.6218996414599767
Amillepora26310,9.435553314880487
Amillepora26314,4.337927919480542
Amillepora26329,15.346446908023776
Amillepora26327,0.5759539545831881
Amillepora26337,18.07350668665073
Amillepora26355,1.9140322035164437
Amillepora26391,2.216514587223311
Amillepora26390,0.22061980907738815
Amillepora26392,11.646531911252017
Amillepora26398,0.16950965987575847
Amillepora26416,3.6661751214310776
Amillepora26413,1.025843331033877
Amillepora26409,3.39259216987837
Amillepora26418,0.12979239362880357
Amillepora26421,1.8394907541855525
Amillepora26450,0.9032429445141068
Amillepora26438,1.26413170073197
Amillepora26455,0.19154872009291657
Amillepora26478,4.124819603309808
Amillepora26477,31.648253365967552
Amillepora26482,1.2687303898751903
Amillepora26501,2.05988305707908
Amillepora26502,0.16783699725303944
Amillepora26504,0.1215035332879135
Amillepora26507,0.08867709361340953
Amillepora26505,0.1443343299726883
Amillepora26510,1.2876380903164093
Amillepora26513,15.226257428320304
Amillepora26512,12.059077866280218
Amillepora26515,11.869043823049507
Amillepora26508,6.1050002881055505
Amillepora26516,0.7224716518245372
Amillepora26503,6.752050320908972
Amillepora26511,13.970766379999572
Amillepora26506,6.641902937496795
Amillepora26518,7.586767254865539
Amillepora26528,12.287902312527226
Amillepora26529,0.6166199691296745
Amillepora26525,0.7146421571003199
Amillepora26526,0.24616291861676484
Amillepora26531,3.55483652370194
Amillepora26539,0.7103361657474091
Amillepora26532,19.538967745154913
Amillepora26538,4.653246229303373
Amillepora26551,28.535133251021346
Amillepora26549,2.8181950739818
Amillepora26547,1.3159741783184407
Amillepora26548,4.452962747525856
Amillepora26552,2.3304680301146647
Amillepora26555,0.3679665881254923
Amillepora26558,1.693613743723183
Amillepora26554,1.2793533688680454
Amillepora26560,0.6576392273232342
Amillepora26559,0.7605668919104023
Amillepora26566,4.763510641820743
Amillepora26562,0.5515954437608701
Amillepora26565,9.404202784413224
Amillepora26567,17.469730943475454
Amillepora26570,2.0050399776827055
Amillepora26577,17.93261015871689
Amillepora26580,11.642413847705408
Amillepora26578,18.60830355451011
Amillepora26579,1.2782761592847343
Amillepora26574,16.281079968104656
Amillepora26588,0.2288644386997142
Amillepora26585,0.6488762072261621
Amillepora26584,6.2965150273232195
Amillepora26597,6.187326908038649
Amillepora26596,17.029982450336675
Amillepora26594,6.842766202007752
Amillepora26591,0.04259305944810597
Amillepora26590,2.8613563511999516
Amillepora26599,4.061203793078211
Amillepora26598,0.16294605218942845
Amillepora26600,1.6354168016786217
Amillepora26607,33.38944435454724
Amillepora26609,0.34954918008129104
Amillepora26608,5.422580854706012
Amillepora26606,3.3302402489235283
Amillepora26616,33.20534978991367
Amillepora26620,4.236276685377117
Amillepora26618,0.22894159848210516
Amillepora26622,29.394499960252723
Amillepora26619,14.66752485842582
Amillepora26617,21.777314688247717
Amillepora26624,0.07210861319430442
Amillepora26635,11.176036565703036
Amillepora26640,4.365179276517858
Amillepora26638,3.1453456803427553
Amillepora26649,4.351035538079884
Amillepora26645,0.598244873571935
Amillepora26664,3.0643687002605113
Amillepora26656,10.475991761286675
Amillepora26657,0.9583121765783034
Amillepora26670,2.4689032342853023
Amillepora26692,1.397233707479051
Amillepora26690,11.543822020718533
Amillepora26699,0.1589551684200871
Amillepora26700,1.3140467760708585
Amillepora26697,1.2883156782538638
Amillepora26712,1.5103765897105017
Amillepora26714,0.9909780734914827
Amillepora26716,33.10817815924478
Amillepora26718,9.721892724719094
Amillepora26719,20.265466184793254
Amillepora26725,10.855432163464332
Amillepora26728,26.874298952609823
Amillepora26733,19.686480373027447
Amillepora26735,25.196749544149736
Amillepora26747,0.3163507658167208
Amillepora26751,34.631958649720005
Amillepora26756,27.58281736888353
Amillepora26754,24.44720223501629
Amillepora26762,20.92456520213231
Amillepora26761,40.65279626786857
Amillepora26758,24.384774984388685
Amillepora26778,1.377120914187364
Amillepora26776,2.9620309229390953
Amillepora26786,5.593342797858916
Amillepora26783,3.3328972923982416
Amillepora26785,4.907039701574977
Amillepora26804,4.337295617257634
Amillepora26793,5.069638398118066
Amillepora26795,2.4035796455975307
Amillepora26794,4.938244142694974
Amillepora26797,2.879527849051483
Amillepora26803,0.8471349343527834
Amillepora26800,2.660700940050803
Amillepora26807,36.58804052181108
Amillepora26806,18.92355397788311
Amillepora26809,34.36861326111364
Amillepora26810,4.180169264558623
Amillepora26811,8.735320061622321
Amillepora26812,6.437255865950988
Amillepora26816,1.3490367575850088
Amillepora26814,17.955632781592403
Amillepora26819,0.19577670101553796
Amillepora26832,27.063989618483344
Amillepora26825,26.68685855221247
Amillepora26826,3.6952738443754845
Amillepora26829,0.5127234011550196
Amillepora26830,0.887968167597158
Amillepora26837,0.9291064489941484
Amillepora26834,17.064201405594563
Amillepora26843,2.5907330477033406
Amillepora26844,22.176703600615422
Amillepora26840,0.9487317691431759
Amillepora26847,3.9670525566077637
Amillepora26851,26.5253194009363
Amillepora26846,1.014481849424146
Amillepora26857,24.94615380902069
Amillepora26855,12.7436889722969
Amillepora26854,15.159382675709127
Amillepora26852,3.7826491898215515
Amillepora26853,42.48910892818375
Amillepora26856,4.443785223681432
Amillepora26860,9.111371739789599
Amillepora26863,1.928997201739431
Amillepora26867,49.98855953837681
Amillepora26872,25.635258604252922
Amillepora26871,19.637195595026
Amillepora26870,41.82474975517706
Amillepora26868,32.861304862088694
Amillepora26869,25.814474076039886
Amillepora26875,10.474902390102539
Amillepora26890,0.46143431299246707
Amillepora26886,0.2744864518979601
Amillepora26893,19.420534714933265
Amillepora26897,1.4491030356045225
Amillepora26898,0.5865746521703368
Amillepora26901,0.24398618132763186
Amillepora26917,0.7076848203003037
Amillepora26922,0.8105059777076176
Amillepora26941,6.213135450958305
Amillepora26940,0.2678069572991895
Amillepora26945,2.5072146565147366
Amillepora26950,0.6202787297827256
Amillepora26954,5.424780171176141
Amillepora26960,0.7754681781740091
Amillepora26961,0.8539099098931813
Amillepora26959,0.7420191673862739
Amillepora26953,19.519783141530027
Amillepora26957,1.1870858716497665
Amillepora26965,1.291489909809599
Amillepora26958,0.9806150796823088
Amillepora26964,3.0835253829378906
Amillepora26969,2.05959170619659
Amillepora26966,0.6738178332319378
Amillepora26968,11.621146034909367
Amillepora26967,1.7421778858382218
Amillepora26978,0.19578588506628325
Amillepora26974,1.9551677226013988
Amillepora26981,13.638183649218048
Amillepora26980,22.791748166641742
Amillepora26979,0.5278832478972382
Amillepora26993,0.45528091679924204
Amillepora26994,0.11965919032667101
Amillepora27004,0.11068777827028908
Amillepora27006,4.451920067419554
Amillepora27007,0.30756735984010825
Amillepora27010,1.528221371506073
Amillepora27027,2.6496652747991694
Amillepora27025,29.19131428134758
Amillepora27023,17.553245274611363
Amillepora27037,15.813937579180392
Amillepora27035,5.2041953656791
Amillepora27036,3.4787370277044563
Amillepora27041,3.0337014296057214
Amillepora27030,7.019693895900075
Amillepora27031,1.5407149524875727
Amillepora27047,0.6368920107741728
Amillepora27056,43.629650317004
Amillepora27057,2.1811243482961826
Amillepora27059,16.79918929148997
Amillepora27048,1.0126543033380886
Amillepora27060,12.427581056596365
Amillepora27061,14.070093292696976
Amillepora27062,2.6440881829815717
Amillepora27065,1.0106544295318276
Amillepora27063,0.04900887557411945
Amillepora27064,0.015142119918645778
Amillepora27068,4.9218614023859075
Amillepora27074,6.202665628748915
Amillepora27073,19.622535739855604
Amillepora27075,1.6745033790650625
Amillepora27079,2.402603471810526
Amillepora27085,0.15164758142280288
Amillepora27124,0.49268032202957956
Amillepora27143,0.027746660366006492
Amillepora27148,0.020088254479731657
Amillepora27150,0.28602694205990253
Amillepora27170,5.136677520019088
Amillepora27167,0.2917012929747596
Amillepora27171,1.677241539817291
Amillepora27184,0.9827691659483373
Amillepora27187,0.7129451604263812
Amillepora27192,4.440548666021107
Amillepora27191,4.990063836665328
Amillepora27197,0.9913455957187998
Amillepora27201,0.1614523068666298
Amillepora27198,0.33542234117315517
Amillepora27200,0.289143629798362
Amillepora27205,37.54504713299802
Amillepora27203,3.018161491126091
Amillepora27202,0.9494140560919319
Amillepora27204,2.602821868878725
Amillepora27206,9.964619713650986
Amillepora27207,24.5181252211652
Amillepora27210,4.531832352722164
Amillepora27208,23.527376992170154
Amillepora27214,9.917189997283414
Amillepora27213,0.0885519292999595
Amillepora27215,27.25146453954151
Amillepora27223,21.9728251002864
Amillepora27221,6.052695844346553
Amillepora27220,7.216550843022618
Amillepora27222,2.1789817292257156
Amillepora27226,0.3495937505180746
Amillepora27232,25.70488832856943
Amillepora27228,5.925814641496043
Amillepora27230,13.23076830388418
Amillepora27233,21.998853194798397
Amillepora27239,1.7019958187028565
Amillepora27235,0.41378988883061807
Amillepora27236,17.255970374131714
Amillepora27240,17.30437567769305
Amillepora27242,25.684366558847124
Amillepora27241,29.13554737247072
Amillepora27247,2.717113840799542
Amillepora27246,5.70891108729671
Amillepora27248,0.5622063861429176
Amillepora27237,9.342492687350278
Amillepora27250,15.03398095300516
Amillepora27251,1.6278316796363144
Amillepora27254,11.66294554744693
Amillepora27255,0.5750793132480065
Amillepora27256,1.1603177990976066
Amillepora27261,8.486153734892799
Amillepora27258,3.2299349423428847
Amillepora27265,0.03773619306230433
Amillepora27264,2.9527356701906617
Amillepora27263,8.568509810321695
Amillepora27262,2.05654383503997
Amillepora27269,0.032183409062673626
Amillepora27267,0.2466450101584897
Amillepora27276,20.146775667985985
Amillepora27272,1.4829860607915317
Amillepora27275,1.1244282381458577
Amillepora27281,0.9294027398392785
Amillepora27284,0.16508277728949014
Amillepora27291,9.601063823855352
Amillepora27305,3.6561129263976495
Amillepora27294,1.3996516737158062
Amillepora27303,0.5280668269923696
Amillepora27304,7.367853281174846
Amillepora27307,15.233703708433307
Amillepora27312,16.1269297591145
Amillepora27310,19.08750826501715
Amillepora27314,1.0068947147894438
Amillepora27306,2.6846388375196955
Amillepora27311,9.198883644578768
Amillepora27315,21.17114223158715
Amillepora27316,59.47453588571906
Amillepora27318,9.7715111792249
Amillepora27317,13.925414850415878
Amillepora27325,2.2724971036701973
Amillepora27323,18.694804231932718
Amillepora27324,39.496099541967595
Amillepora27331,12.055744252275991
Amillepora27330,12.450857614704514
Amillepora27328,1.7507299275207973
Amillepora27329,35.97181486615999
Amillepora27342,1.6012787195030553
Amillepora27354,8.66484608140317
Amillepora27345,7.474706733068333
Amillepora27353,8.206924796634292
Amillepora27355,6.22486464326484
Amillepora27356,9.316909412510018
Amillepora27365,0.7678392668751398
Amillepora27366,10.863356288372378
Amillepora27357,13.415251373750937
Amillepora27358,22.791976510475525
Amillepora27377,4.344031646868756
Amillepora27369,7.0156119428452275
Amillepora27370,0.38638463120394306
Amillepora27368,0.4251963199226607
Amillepora27380,3.0689913609292736
Amillepora27378,3.431071100919441
Amillepora27381,17.760594996877032
Amillepora27382,3.0850742327427816
Amillepora27379,0.17720520497108533
Amillepora27391,1.8714362931602258
Amillepora27393,14.525035108080164
Amillepora27386,28.432564737027803
Amillepora27385,10.657900004827495
Amillepora27394,23.71520787518341
Amillepora27396,27.184921098386233
Amillepora27397,33.099056884295535
Amillepora27411,1.4682292684917624
Amillepora27406,37.024409484334335
Amillepora27407,8.282699953695106
Amillepora27403,11.51519201557491
Amillepora27405,1.4782799528397472
Amillepora27408,22.900470841664212
