name	term	lev	seq	value
"nucleoplasm part"	GO:0044451	2	Amillepora08528	0.21269327795553972
"nucleoplasm part"	GO:0044451	2	Amillepora08521	0.3337479209306917
"nucleoplasm part"	GO:0044451	2	Amillepora08534	0.2646883624012003
"nucleoplasm part"	GO:0044451	2	Amillepora08557	-0.013208959703470954
"nucleoplasm part"	GO:0044451	2	Amillepora08548	0.12358622307538085
"nucleoplasm part"	GO:0044451	2	Amillepora18733	-0.46533978758161054
"nucleoplasm part"	GO:0044451	2	Amillepora18744	-0.0025062747739691463
"nucleoplasm part"	GO:0044451	2	Amillepora18750	-0.4088081283217956
"nucleoplasm part"	GO:0044451	2	Amillepora18752	-0.1021648865340223
"nucleoplasm part"	GO:0044451	2	Amillepora18829	-0.06386038620090705
"nucleoplasm part"	GO:0044451	2	Amillepora18847	-0.062166775517906864
"nucleoplasm part"	GO:0044451	2	Amillepora18929	-0.06107561088691696
"nucleoplasm part"	GO:0044451	2	Amillepora18943	-0.4798679733382438
"nucleoplasm part"	GO:0044451	2	Amillepora19041	0.14298120464666303
"nucleoplasm part"	GO:0044451	2	Amillepora19240	0.05341405901187899
"nucleoplasm part"	GO:0044451	2	Amillepora19265	-0.1354039571089306
"nucleoplasm part"	GO:0044451	2	Amillepora19377	0.13261345208729036
"nucleoplasm part"	GO:0044451	2	Amillepora19448	-0.10449893545293752
"nucleoplasm part"	GO:0044451	2	Amillepora19449	-0.1323783923960249
"nucleoplasm part"	GO:0044451	2	Amillepora19458	-0.0533503919401409
"nucleoplasm part"	GO:0044451	2	Amillepora19527	-0.03723648773632935
"nucleoplasm part"	GO:0044451	2	Amillepora19522	-0.03940430218683104
"nucleoplasm part"	GO:0044451	2	Amillepora19556	0.3668711341516892
"nucleoplasm part"	GO:0044451	2	Amillepora19550	-0.03668479152447727
"nucleoplasm part"	GO:0044451	2	Amillepora19648	0.17315568293153477
"nucleoplasm part"	GO:0044451	2	Amillepora19694	-0.29571318951388137
"nucleoplasm part"	GO:0044451	2	Amillepora19748	0.07948848447030932
"nucleoplasm part"	GO:0044451	2	Amillepora19758	0.022024602936226396
"nucleoplasm part"	GO:0044451	2	Amillepora19786	0.21290757799113325
"nucleoplasm part"	GO:0044451	2	Amillepora19852	-0.3885445031068527
"nucleoplasm part"	GO:0044451	2	Amillepora19864	-0.3854918050813086
"nucleoplasm part"	GO:0044451	2	Amillepora19873	0.8824470909739536
"nucleoplasm part"	GO:0044451	2	Amillepora19919	-0.650359004035914
"nucleoplasm part"	GO:0044451	2	Amillepora19924	-0.15236015744393366
"nucleoplasm part"	GO:0044451	2	Amillepora19963	0.5939625029912274
"nucleoplasm part"	GO:0044451	2	Amillepora19986	0.2738640906298924
"nucleoplasm part"	GO:0044451	2	Amillepora20136	-0.8177702013993384
"nucleoplasm part"	GO:0044451	2	Amillepora20186	0.34287700107884683
"nucleoplasm part"	GO:0044451	2	Amillepora20226	-0.11606173577412124
"nucleoplasm part"	GO:0044451	2	Amillepora20227	0.038318135740261924
"nucleoplasm part"	GO:0044451	2	Amillepora20260	-0.10674282511917241
"nucleoplasm part"	GO:0044451	2	Amillepora20259	-0.009463284548950021
"nucleoplasm part"	GO:0044451	2	Amillepora20267	-0.29210042593076624
"nucleoplasm part"	GO:0044451	2	Amillepora20289	-0.4419660698398957
"nucleoplasm part"	GO:0044451	2	Amillepora11065	0.15973325045687803
"nucleoplasm part"	GO:0044451	2	Amillepora11084	-0.39182156432323784
"nucleoplasm part"	GO:0044451	2	Amillepora11087	-0.7391482426062274
"nucleoplasm part"	GO:0044451	2	Amillepora11099	-0.04928347020221283
"nucleoplasm part"	GO:0044451	2	Amillepora11278	-0.5638271620479637
"nucleoplasm part"	GO:0044451	2	Amillepora11724	0.1087105588739235
"nucleoplasm part"	GO:0044451	2	Amillepora11899	0.06672663244667391
"nucleoplasm part"	GO:0044451	2	Amillepora12139	0.7253527011668235
"nucleoplasm part"	GO:0044451	2	Amillepora12224	-0.4800407538793642
"nucleoplasm part"	GO:0044451	2	Amillepora12220	0.03416363635801662
"nucleoplasm part"	GO:0044451	2	Amillepora12356	-0.24545495610180312
"nucleoplasm part"	GO:0044451	2	Amillepora12363	-0.2989656718528717
"nucleoplasm part"	GO:0044451	2	Amillepora12425	-0.23996178689739223
"nucleoplasm part"	GO:0044451	2	Amillepora12431	0.018510794455210557
"nucleoplasm part"	GO:0044451	2	Amillepora12457	-1.2494723143634878
"nucleoplasm part"	GO:0044451	2	Amillepora12617	0.3497939849001741
"nucleoplasm part"	GO:0044451	2	Amillepora12622	0.565218095885913
"nucleoplasm part"	GO:0044451	2	Amillepora12618	-0.040531318531386064
"nucleoplasm part"	GO:0044451	2	Amillepora12675	-0.10586441105955682
"nucleoplasm part"	GO:0044451	2	Amillepora12738	-0.38575767340135403
"nucleoplasm part"	GO:0044451	2	Amillepora12834	-0.020214694200912348
"nucleoplasm part"	GO:0044451	2	Amillepora12840	-0.356733834854509
"nucleoplasm part"	GO:0044451	2	Amillepora12841	-0.5226644621170095
"nucleoplasm part"	GO:0044451	2	Amillepora12860	0.37471783126493824
"nucleoplasm part"	GO:0044451	2	Amillepora23694	0.8048738354982703
"nucleoplasm part"	GO:0044451	2	Amillepora23705	0.15496259033132517
"nucleoplasm part"	GO:0044451	2	Amillepora24056	-0.7589197352167862
"nucleoplasm part"	GO:0044451	2	Amillepora24105	0.5207022588019636
"nucleoplasm part"	GO:0044451	2	Amillepora24144	-0.4607699764060056
"nucleoplasm part"	GO:0044451	2	Amillepora24343	-0.11216801512951637
"nucleoplasm part"	GO:0044451	2	Amillepora24361	0.039721209294784246
"nucleoplasm part"	GO:0044451	2	Amillepora24409	-0.044896003279146945
"nucleoplasm part"	GO:0044451	2	Amillepora24437	0.17184001275697225
"nucleoplasm part"	GO:0044451	2	Amillepora24530	-0.14800322729753423
"nucleoplasm part"	GO:0044451	2	Amillepora24548	0.16234910222319762
"nucleoplasm part"	GO:0044451	2	Amillepora24554	-0.07680090744843177
"nucleoplasm part"	GO:0044451	2	Amillepora24573	-0.22894681358505856
"nucleoplasm part"	GO:0044451	2	Amillepora24569	0.22411315668313797
"nucleoplasm part"	GO:0044451	2	Amillepora24591	-0.391171527132943
"nucleoplasm part"	GO:0044451	2	Amillepora24590	-0.41974279857286245
"nucleoplasm part"	GO:0044451	2	Amillepora24632	0.5864031384432593
"nucleoplasm part"	GO:0044451	2	Amillepora24664	-0.6095011263634845
"nucleoplasm part"	GO:0044451	2	Amillepora24663	0.03894622071361694
"nucleoplasm part"	GO:0044451	2	Amillepora24689	-0.0687531041381559
"nucleoplasm part"	GO:0044451	2	Amillepora24708	0.149959861509492
"nucleoplasm part"	GO:0044451	2	Amillepora24719	-0.2678096598967324
"nucleoplasm part"	GO:0044451	2	Amillepora24762	0.31136429212101413
"nucleoplasm part"	GO:0044451	2	Amillepora24791	-0.2881512723768963
"nucleoplasm part"	GO:0044451	2	Amillepora24820	-0.38979496207563796
"nucleoplasm part"	GO:0044451	2	Amillepora24822	0.050932247354359236
"nucleoplasm part"	GO:0044451	2	Amillepora24825	-0.5824162950833103
"nucleoplasm part"	GO:0044451	2	Amillepora20362	0.09286667908499174
"nucleoplasm part"	GO:0044451	2	Amillepora20391	0.6367757383753242
"nucleoplasm part"	GO:0044451	2	Amillepora20407	0.5716524492276022
"nucleoplasm part"	GO:0044451	2	Amillepora20461	-0.15991919545553301
"nucleoplasm part"	GO:0044451	2	Amillepora20511	-0.4268432456830586
"nucleoplasm part"	GO:0044451	2	Amillepora20566	-0.04923123875197515
"nucleoplasm part"	GO:0044451	2	Amillepora20568	0.7331969958589176
"nucleoplasm part"	GO:0044451	2	Amillepora20577	0.928568024817821
"nucleoplasm part"	GO:0044451	2	Amillepora20579	0.43142222623333987
"nucleoplasm part"	GO:0044451	2	Amillepora20621	0.0037106872312099846
"nucleoplasm part"	GO:0044451	2	Amillepora20681	-0.1405955334347591
"nucleoplasm part"	GO:0044451	2	Amillepora20677	0.21331259147533915
"nucleoplasm part"	GO:0044451	2	Amillepora20805	-0.1947107287542156
"nucleoplasm part"	GO:0044451	2	Amillepora20816	0.03786397290773721
"nucleoplasm part"	GO:0044451	2	Amillepora21101	-0.24897724352953635
"nucleoplasm part"	GO:0044451	2	Amillepora21241	0.004693587870550609
"nucleoplasm part"	GO:0044451	2	Amillepora21396	-0.3549102459847376
"nucleoplasm part"	GO:0044451	2	Amillepora21464	0.13855193672544028
"nucleoplasm part"	GO:0044451	2	Amillepora21545	-0.531123582471523
"nucleoplasm part"	GO:0044451	2	Amillepora21546	-0.04528094291291404
"nucleoplasm part"	GO:0044451	2	Amillepora21611	-0.90596237918993
"nucleoplasm part"	GO:0044451	2	Amillepora21609	-0.04749747134302391
"nucleoplasm part"	GO:0044451	2	Amillepora21657	-0.3284434709301306
"nucleoplasm part"	GO:0044451	2	Amillepora21865	0.21292343032602407
"nucleoplasm part"	GO:0044451	2	Amillepora27862	0.2955511844322232
"nucleoplasm part"	GO:0044451	2	Amillepora27948	0.09453277062156905
"nucleoplasm part"	GO:0044451	2	Amillepora27959	0.14095471520803868
"nucleoplasm part"	GO:0044451	2	Amillepora31320	-0.8150305122654441
"nucleoplasm part"	GO:0044451	2	Amillepora31929	-0.15463799281798812
"nucleoplasm part"	GO:0044451	2	Amillepora31065	-0.3612957365626065
"nucleoplasm part"	GO:0044451	2	Amillepora31792	0.25393889419470617
"nucleoplasm part"	GO:0044451	2	Amillepora31800	0.3504611618425191
"nucleoplasm part"	GO:0044451	2	Amillepora31580	0.6153394165638589
"nucleoplasm part"	GO:0044451	2	Amillepora30737	-0.8141485898622132
"nucleoplasm part"	GO:0044451	2	Amillepora31480	-0.2040046507496374
"nucleoplasm part"	GO:0044451	2	Amillepora31468	0.031085112427692893
"nucleoplasm part"	GO:0044451	2	Amillepora31482	-0.20529557213211125
"nucleoplasm part"	GO:0044451	2	Amillepora34084	0.26257421998818303
"nucleoplasm part"	GO:0044451	2	Amillepora35536	-0.2121723681421997
"nucleoplasm part"	GO:0044451	2	Amillepora35883	0.3615277421940905
"nucleoplasm part"	GO:0044451	2	Amillepora35887	0.6125414529318297
"nucleoplasm part"	GO:0044451	2	Amillepora35893	0.26583925714711887
"nucleoplasm part"	GO:0044451	2	Amillepora35885	0.4849076861309256
"nucleoplasm part"	GO:0044451	2	Amillepora35889	0.26291121163648895
"nucleoplasm part"	GO:0044451	2	Amillepora34129	0.38097011825292415
"nucleoplasm part"	GO:0044451	2	Amillepora31827	0.39737780072079326
"nucleoplasm part"	GO:0044451	2	Amillepora31841	-0.48410595546875373
"nucleoplasm part"	GO:0044451	2	Amillepora29698	-0.030748785923376824
"nucleoplasm part"	GO:0044451	2	Amillepora29700	-0.33678299815850743
"nucleoplasm part"	GO:0044451	2	Amillepora29786	-0.2787123162333046
"nucleoplasm part"	GO:0044451	2	Amillepora30004	0.057731173170047306
"nucleoplasm part"	GO:0044451	2	Amillepora32196	-0.07797751803469981
"nucleoplasm part"	GO:0044451	2	Amillepora32197	0.19136119155786957
"nucleoplasm part"	GO:0044451	2	Amillepora32204	-0.2013992211001532
"nucleoplasm part"	GO:0044451	2	Amillepora33578	-0.03394839879835153
"nucleoplasm part"	GO:0044451	2	Amillepora33579	-0.1327783172696255
"nucleoplasm part"	GO:0044451	2	Amillepora30406	0.4261258673425656
"nucleoplasm part"	GO:0044451	2	Amillepora30415	-0.16315258794072746
"nucleoplasm part"	GO:0044451	2	Amillepora32011	-0.15256794128235665
"nucleoplasm part"	GO:0044451	2	Amillepora32012	-0.2805806596687627
"nucleoplasm part"	GO:0044451	2	Amillepora32639	-0.14322774672403976
"nucleoplasm part"	GO:0044451	2	Amillepora35753	-0.800357798334956
"nucleoplasm part"	GO:0044451	2	Amillepora37679	-0.2306392955011019
"nucleoplasm part"	GO:0044451	2	Amillepora32285	-0.05064041947201196
"nucleoplasm part"	GO:0044451	2	Amillepora36005	0.4315217322932611
"nucleoplasm part"	GO:0044451	2	Amillepora35998	0.2614063161064029
"nucleoplasm part"	GO:0044451	2	Amillepora36419	-0.014352985414918687
"nucleoplasm part"	GO:0044451	2	Amillepora37602	0.6145428012359883
"nucleoplasm part"	GO:0044451	2	Amillepora36056	-0.04380113164686962
"nucleoplasm part"	GO:0044451	2	Amillepora37284	0.8085217527756289
"nucleoplasm part"	GO:0044451	2	Amillepora37278	0.43045575412461673
"nucleoplasm part"	GO:0044451	2	Amillepora35426	-0.0021167377691616936
"nucleoplasm part"	GO:0044451	2	Amillepora33508	0.201628272606311
"nucleoplasm part"	GO:0044451	2	Amillepora34070	0.14097904195642671
"nucleoplasm part"	GO:0044451	2	Amillepora34068	-0.10976635661978124
"nucleoplasm part"	GO:0044451	2	Amillepora33550	0.2002028639493299
"nucleoplasm part"	GO:0044451	2	Amillepora33560	-1.5079279032896453
"nucleoplasm part"	GO:0044451	2	Amillepora36866	0.4560926662136098
"ciliary part"	GO:0044441	2	Amillepora16803	-0.03249957803761084
"ciliary part"	GO:0044441	2	Amillepora16878	-0.3497603202335096
"ciliary part"	GO:0044441	2	Amillepora16932	0.5000644797987301
"ciliary part"	GO:0044441	2	Amillepora18182	0.4188452718025132
"ciliary part"	GO:0044441	2	Amillepora18445	0.14804149319603974
"ciliary part"	GO:0044441	2	Amillepora18452	-0.21527974593833768
"ciliary part"	GO:0044441	2	Amillepora26595	-0.13183948475285504
"ciliary part"	GO:0044441	2	Amillepora26948	0.19959115585614343
"ciliary part"	GO:0044441	2	Amillepora27480	0.014531541484691783
"ciliary part"	GO:0044441	2	Amillepora27506	-0.7098223663771887
"ciliary part"	GO:0044441	2	Amillepora13016	-0.24071411902646456
"ciliary part"	GO:0044441	2	Amillepora13112	0.04716695163110807
"ciliary part"	GO:0044441	2	Amillepora13118	0.13410232491719912
"ciliary part"	GO:0044441	2	Amillepora14091	0.026765316810130866
"ciliary part"	GO:0044441	2	Amillepora14292	-0.024993734650462535
"ciliary part"	GO:0044441	2	Amillepora14404	0.02304333687925732
"ciliary part"	GO:0044441	2	Amillepora14402	-0.471922449111365
"ciliary part"	GO:0044441	2	Amillepora14458	-0.0032054469130319632
"ciliary part"	GO:0044441	2	Amillepora14563	-0.4049707463578371
"ciliary part"	GO:0044441	2	Amillepora14576	-0.4939039687624318
"ciliary part"	GO:0044441	2	Amillepora14733	-0.2870037546522838
"ciliary part"	GO:0044441	2	Amillepora14767	-0.35537589168211836
"ciliary part"	GO:0044441	2	Amillepora14792	0.6544787113500261
"ciliary part"	GO:0044441	2	Amillepora14816	-0.021018986439554892
"ciliary part"	GO:0044441	2	Amillepora15022	-0.7090878430668774
"ciliary part"	GO:0044441	2	Amillepora15158	-1.0352531634445719
"ciliary part"	GO:0044441	2	Amillepora15281	-0.6446457055416857
"ciliary part"	GO:0044441	2	Amillepora15282	-0.5736554874739002
"ciliary part"	GO:0044441	2	Amillepora16162	-0.12078152046142301
"ciliary part"	GO:0044441	2	Amillepora16383	1.2283529958457655
"ciliary part"	GO:0044441	2	Amillepora16382	0.7236296018707308
"ciliary part"	GO:0044441	2	Amillepora16540	1.0566711689134949
"ciliary part"	GO:0044441	2	Amillepora24855	-0.18114309474900045
"ciliary part"	GO:0044441	2	Amillepora24879	-0.030173223185749783
"ciliary part"	GO:0044441	2	Amillepora25022	0.26000588994327006
"ciliary part"	GO:0044441	2	Amillepora25023	0.3822060452602145
"ciliary part"	GO:0044441	2	Amillepora25130	-1.7248198928995604
"ciliary part"	GO:0044441	2	Amillepora25164	-0.735319939404078
"ciliary part"	GO:0044441	2	Amillepora25180	-0.6458696323528232
"ciliary part"	GO:0044441	2	Amillepora26118	-0.03891017115266738
"ciliary part"	GO:0044441	2	Amillepora26221	0.6831902388790989
"ciliary part"	GO:0044441	2	Amillepora26257	0.31420753369538285
"ciliary part"	GO:0044441	2	Amillepora00022	0.1057435879203145
"ciliary part"	GO:0044441	2	Amillepora00027	0.2706696673715703
"ciliary part"	GO:0044441	2	Amillepora00104	1.3208804547286008
"ciliary part"	GO:0044441	2	Amillepora00105	0.7968173951461015
"ciliary part"	GO:0044441	2	Amillepora00108	0.24260349381404817
"ciliary part"	GO:0044441	2	Amillepora00167	0.04514928604774295
"ciliary part"	GO:0044441	2	Amillepora00263	-0.4064220160016539
"ciliary part"	GO:0044441	2	Amillepora00611	-0.26738666305286146
"ciliary part"	GO:0044441	2	Amillepora00614	0.3396297612212121
"ciliary part"	GO:0044441	2	Amillepora00645	-0.0692182060631142
"ciliary part"	GO:0044441	2	Amillepora00669	0.48562365030399296
"ciliary part"	GO:0044441	2	Amillepora00666	-0.30147190617829034
"ciliary part"	GO:0044441	2	Amillepora00747	-0.5418672254856594
"ciliary part"	GO:0044441	2	Amillepora01266	0.1958708968459299
"ciliary part"	GO:0044441	2	Amillepora01463	-0.18375477167712062
"ciliary part"	GO:0044441	2	Amillepora02742	0.38853946121668387
"ciliary part"	GO:0044441	2	Amillepora02951	-0.09920197913574116
"ciliary part"	GO:0044441	2	Amillepora03106	-0.44376867661035524
"ciliary part"	GO:0044441	2	Amillepora03141	0.056612922859850194
"ciliary part"	GO:0044441	2	Amillepora03212	-0.007228394781858697
"ciliary part"	GO:0044441	2	Amillepora03418	0.02340852345380723
"ciliary part"	GO:0044441	2	Amillepora03430	0.12436834365252088
"ciliary part"	GO:0044441	2	Amillepora03569	-0.038655425442201345
"ciliary part"	GO:0044441	2	Amillepora04293	0.04643433113152315
"ciliary part"	GO:0044441	2	Amillepora04421	0.17322077274128625
"ciliary part"	GO:0044441	2	Amillepora04655	0.16097349080098794
"ciliary part"	GO:0044441	2	Amillepora05146	-0.18630835011605684
"ciliary part"	GO:0044441	2	Amillepora05168	-0.12037840841026899
"ciliary part"	GO:0044441	2	Amillepora05332	-0.3099285554793917
"ciliary part"	GO:0044441	2	Amillepora05439	-0.8398402336078166
"ciliary part"	GO:0044441	2	Amillepora05782	0.5028701512225323
"ciliary part"	GO:0044441	2	Amillepora05869	0.0697837204015218
"ciliary part"	GO:0044441	2	Amillepora05863	-0.0599973316717726
"ciliary part"	GO:0044441	2	Amillepora06032	0.8353443799703231
"ciliary part"	GO:0044441	2	Amillepora21903	0.1639915722274298
"ciliary part"	GO:0044441	2	Amillepora21985	-0.047590938673679854
"ciliary part"	GO:0044441	2	Amillepora22261	-0.0453210991473652
"ciliary part"	GO:0044441	2	Amillepora22267	-0.4847133910467244
"ciliary part"	GO:0044441	2	Amillepora22287	-1.2825982767649062
"ciliary part"	GO:0044441	2	Amillepora22315	-0.38086888220063625
"ciliary part"	GO:0044441	2	Amillepora22397	-0.7906953179785329
"ciliary part"	GO:0044441	2	Amillepora22517	-0.10858258787974766
"ciliary part"	GO:0044441	2	Amillepora23067	-0.07097798691388803
"ciliary part"	GO:0044441	2	Amillepora23319	-0.3749045872556297
"ciliary part"	GO:0044441	2	Amillepora09006	-0.23523810839316914
"ciliary part"	GO:0044441	2	Amillepora09057	0.08640779384983659
"ciliary part"	GO:0044441	2	Amillepora09117	-1.3591359553879172
"ciliary part"	GO:0044441	2	Amillepora09195	0.024444771206031893
"ciliary part"	GO:0044441	2	Amillepora09589	-0.016171995598898224
"ciliary part"	GO:0044441	2	Amillepora09661	-0.0227708782566954
"ciliary part"	GO:0044441	2	Amillepora10046	-0.18339890142094398
"ciliary part"	GO:0044441	2	Amillepora10059	0.10831076085875205
"ciliary part"	GO:0044441	2	Amillepora10159	-0.040340059992428325
"ciliary part"	GO:0044441	2	Amillepora10440	-0.23078055436476652
"ciliary part"	GO:0044441	2	Amillepora10695	0.0703888861233449
"ciliary part"	GO:0044441	2	Amillepora10840	-0.19099918306086497
"ciliary part"	GO:0044441	2	Amillepora06267	-0.15507079635231874
"ciliary part"	GO:0044441	2	Amillepora06527	-1.0585431129948577
"ciliary part"	GO:0044441	2	Amillepora06564	0.24229436368422907
"ciliary part"	GO:0044441	2	Amillepora06992	-0.07521529969801767
"ciliary part"	GO:0044441	2	Amillepora07100	0.021985087917311488
"ciliary part"	GO:0044441	2	Amillepora07097	-0.09168959302505499
"ciliary part"	GO:0044441	2	Amillepora07096	-0.517977765022373
"ciliary part"	GO:0044441	2	Amillepora07113	0.5375845911583876
"ciliary part"	GO:0044441	2	Amillepora07597	-0.2455255848812924
"ciliary part"	GO:0044441	2	Amillepora08101	-0.3083622374594523
"ciliary part"	GO:0044441	2	Amillepora08150	-0.2066800063907166
"ciliary part"	GO:0044441	2	Amillepora08375	-0.01356323350478303
"ciliary part"	GO:0044441	2	Amillepora08377	-0.01474558343487436
"ciliary part"	GO:0044441	2	Amillepora08428	0.07847259549775269
"ciliary part"	GO:0044441	2	Amillepora18828	-1.0672202530829447
"ciliary part"	GO:0044441	2	Amillepora19496	0.22817036630607823
"ciliary part"	GO:0044441	2	Amillepora19733	0.046809700082174104
"ciliary part"	GO:0044441	2	Amillepora19950	0.006245714067550678
"ciliary part"	GO:0044441	2	Amillepora20137	0.013464624821680546
"ciliary part"	GO:0044441	2	Amillepora10949	-1.0224598336000423
"ciliary part"	GO:0044441	2	Amillepora11271	0.1765304197205351
"ciliary part"	GO:0044441	2	Amillepora12663	-1.1677622107865417
"ciliary part"	GO:0044441	2	Amillepora12874	-0.7721687657852185
"ciliary part"	GO:0044441	2	Amillepora23479	0.31023644877136497
"ciliary part"	GO:0044441	2	Amillepora23674	-0.22447858693999187
"ciliary part"	GO:0044441	2	Amillepora23709	-0.17357600213942115
"ciliary part"	GO:0044441	2	Amillepora24078	-0.1266091303877617
"ciliary part"	GO:0044441	2	Amillepora24374	-1.0393631629275015
"ciliary part"	GO:0044441	2	Amillepora24587	0.08579396892543628
"ciliary part"	GO:0044441	2	Amillepora24629	-0.09593256485531992
"ciliary part"	GO:0044441	2	Amillepora24690	0.06911122908479266
"ciliary part"	GO:0044441	2	Amillepora24713	0.48801724575685784
"ciliary part"	GO:0044441	2	Amillepora24728	0.0013063073166634921
"ciliary part"	GO:0044441	2	Amillepora24823	0.0366581813863421
"ciliary part"	GO:0044441	2	Amillepora20413	0.15023785917964616
"ciliary part"	GO:0044441	2	Amillepora20448	0.24418392851950826
"ciliary part"	GO:0044441	2	Amillepora20570	-0.4493866740373869
"ciliary part"	GO:0044441	2	Amillepora20575	-0.42847238567038126
"ciliary part"	GO:0044441	2	Amillepora20723	-0.1053063095681326
"ciliary part"	GO:0044441	2	Amillepora21356	0.8986885739962835
"ciliary part"	GO:0044441	2	Amillepora21467	-0.3821160494617202
"ciliary part"	GO:0044441	2	Amillepora21586	-0.1548747503680902
"ciliary part"	GO:0044441	2	Amillepora29025	0.1816489511045822
"ciliary part"	GO:0044441	2	Amillepora29017	0.095065294582215007
"ciliary part"	GO:0044441	2	Amillepora30729	0.06256596814964402
"ciliary part"	GO:0044441	2	Amillepora33789	-0.17122940526763258
"ciliary part"	GO:0044441	2	Amillepora32412	0.694796151582711
"ciliary part"	GO:0044441	2	Amillepora36938	-0.18944147628944136
"ciliary part"	GO:0044441	2	Amillepora32201	0.04877261788908142
"ciliary part"	GO:0044441	2	Amillepora33572	0.36778778635511444
"ciliary part"	GO:0044441	2	Amillepora37606	0.020903628876184657
"ciliary part"	GO:0044441	2	Amillepora35424	-0.48882457196214135
"ciliary part"	GO:0044441	2	Amillepora32984	0.021908216772120563
"ciliary part"	GO:0044441	2	Amillepora33059	0.1703264453674714
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora16890	0.15119653573481412
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora17079	0.12444059244080936
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora17147	-0.16963145312565694
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora18529	-0.006690344865222122
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora13217	0.3946170279292741
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora14058	0.6140424241013647
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora14174	-0.35811308375510864
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora14405	-0.11979841019813177
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora14537	0.651991192746707
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora16431	-0.5365716434329567
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora16450	0.2554677671325677
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora24983	-0.1654887749516693
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora25509	0.038232406474290756
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora26244	-0.2579442200360208
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora00043	0.4179535842896224
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora00153	0.3488708713222681
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora01129	0.009742070471308147
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora02910	-0.02933208887330133
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora03366	-0.42400990306680253
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora03717	0.7110363858255437
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora03816	-0.6478380315538617
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora04407	0.1889458069014746
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora04920	-0.13768284067193437
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora22119	-0.3511983657882849
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora22298	-0.40379055653391116
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora22347	-0.31257369399389295
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora23175	-0.13521656934243634
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora08743	-0.6537902269888273
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora09680	-0.8170383417339971
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora09967	-0.4040584610382937
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora10033	-0.564135029592579
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora10306	-0.26907308153457016
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora10311	-0.5320362491887808
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora10588	-0.822643203075452
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora06823	-0.5238101694886501
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora06991	0.055884225059815065
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora07002	-0.1271669495808852
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora07796	-0.3420540569574217
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora08511	1.6661884148835635
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora19363	0.12394323747254342
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora19448	-0.10449893545293752
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora19457	-0.7456622781520109
