"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
128 0.0688009808761342 2 129 "GO:0008610" "lipid biosynthetic process" 0.767443668500152
15 0.462925527049237 3 36 "GO:0008652" "cellular amino acid biosynthetic process" 0.999975331358033
96 0.212157407871067 3 65 "GO:0008654" "phospholipid biosynthetic process" 0.999975331358033
148 0.00594113961845297 2 293 "GO:0009057" "macromolecule catabolic process" 0.110451186543057
243 0.073693298437387 4 33 "GO:0009062" "fatty acid catabolic process" 0.791933345194495
135 0.1719048459907 2 46 "GO:0009063" "cellular amino acid catabolic process" 0.999975331358033
-199 0.975646351525113 3 93 "GO:0009100" "glycoprotein metabolic process" 0.999975331358033
-223 0.971833845161151 4 69 "GO:0009101" "glycoprotein biosynthetic process" 0.999975331358033
104 0.264565025747334 2 34 "GO:0009108" "coenzyme biosynthetic process" 0.999975331358033
-76 0.881072925402301 2 239 "GO:0009116" "nucleoside metabolic process" 0.999975331358033
-15 0.602540041018055 3 325 "GO:0009117" "nucleotide metabolic process" 0.999975331358033
13 0.458743438932991 2 57 "GO:0009118;GO:0033121" "regulation of nucleoside metabolic process" 0.999975331358033
-73 0.866901132283211 6 231 "GO:0009119" "ribonucleoside metabolic process" 0.999975331358033
-12 0.565689017703911 2 178 "GO:0009123" "nucleoside monophosphate metabolic process" 0.999975331358033
-24 0.619287290773004 4 160 "GO:0009125" "nucleoside monophosphate catabolic process" 0.999975331358033
-14 0.572419188022473 7 175 "GO:0009126;GO:0009161;GO:0009167" "purine ribonucleoside monophosphate metabolic process" 0.999975331358033
-22 0.608738979451377 7 159 "GO:0009128;GO:0009158;GO:0009169" "purine ribonucleoside monophosphate catabolic process" 0.999975331358033
-26 0.658556649030934 3 253 "GO:0009141" "nucleoside triphosphate metabolic process" 0.999975331358033
-88 0.897489446990929 2 205 "GO:0009143" "nucleoside triphosphate catabolic process" 0.999975331358033
-15 0.591348716020275 2 244 "GO:0009144" "purine nucleoside triphosphate metabolic process" 0.999975331358033
-79 0.871521272209055 8 201 "GO:0009146;GO:0009207" "purine ribonucleoside triphosphate catabolic process" 0.999975331358033
-18 0.619901435015677 2 279 "GO:0009150" "purine ribonucleotide metabolic process" 0.999975331358033
108 0.253411334583066 3 35 "GO:0009152" "purine ribonucleotide biosynthetic process" 0.999975331358033
-76 0.863424193691469 6 206 "GO:0009154;GO:0009261" "ribonucleotide catabolic process" 0.999975331358033
-79 0.876962033966776 4 209 "GO:0009164" "nucleoside catabolic process" 0.999975331358033
14 0.459250503822714 2 50 "GO:0009165" "nucleotide biosynthetic process" 0.999975331358033
-66 0.840382825380122 2 223 "GO:0009166" "nucleotide catabolic process" 0.999975331358033
-23 0.642327111792667 6 245 "GO:0009199" "ribonucleoside triphosphate metabolic process" 0.999975331358033
-79 0.871398742770933 2 202 "GO:0009203" "ribonucleoside triphosphate catabolic process" 0.999975331358033
-17 0.6061077859837 2 243 "GO:0009205" "purine ribonucleoside triphosphate metabolic process" 0.999975331358033
-17 0.613914947466119 4 281 "GO:0009259" "ribonucleotide metabolic process" 0.999975331358033
67 0.338816520870717 5 36 "GO:0009260;GO:0046390" "ribose phosphate biosynthetic process" 0.999975331358033
-120 0.85739922276405 3 75 "GO:0009266" "response to temperature stimulus" 0.999975331358033
101 0.241296054768782 3 45 "GO:0009308" "amine metabolic process" 0.999975331358033
-268 0.999235106971001 2 134 "GO:0009314" "response to radiation" 0.999975331358033
-93 0.761488018356493 2 55 "GO:0009408" "response to heat" 0.999975331358033
-109 0.811976805621622 2 62 "GO:0009410" "response to xenobiotic stimulus" 0.999975331358033
67 0.330186734477176 2 40 "GO:0009411" "response to UV" 0.999975331358033
-210 0.982224022144665 4 95 "GO:0009416" "response to light stimulus" 0.999975331358033
5 0.484236028395432 2 59 "GO:0009566" "fertilization" 0.999975331358033
-389 0.99978631988637 2 77 "GO:0009581" "detection of external stimulus" 0.999975331358033
-362 0.999508605432621 2 78 "GO:0009582" "detection of abiotic stimulus" 0.999975331358033
-66 0.789680348356576 2 142 "GO:0009607" "response to biotic stimulus" 0.999975331358033
-27 0.651393803181981 2 196 "GO:0009611" "response to wounding" 0.999975331358033
-147 0.939083782169188 2 105 "GO:0009612" "response to mechanical stimulus" 0.999975331358033
-54 0.650969152850162 3 49 "GO:0009615" "response to virus" 0.999975331358033
-93 0.810554322419818 2 85 "GO:0009617" "response to bacterium" 0.999975331358033
-77 0.827838058013261 2 146 "GO:0009636" "response to toxic substance" 0.999975331358033
-158 0.996800563897514 2 300 "GO:0009719" "response to endogenous stimulus" 0.999975331358033
-78 0.86807762384339 3 199 "GO:0009725" "response to hormone" 0.999975331358033
172 0.153205902248021 2 33 "GO:0009743" "response to carbohydrate" 0.999975331358033
134 0.219421891160962 6 31 "GO:0009746" "response to hexose" 0.999975331358033
150 0.197518019340405 2 30 "GO:0009749" "response to glucose" 0.999975331358033
-222 0.986373943174145 2 94 "GO:0009798" "axis specification" 0.999975331358033
-213 0.944004440510275 2 52 "GO:0009855;GO:0009799" "determination of bilateral symmetry" 0.999975331358033
-261 0.99406290723948 3 88 "GO:0009880" "embryonic pattern specification" 0.999975331358033
-49 0.715349737961965 2 127 "GO:0009886" "post-embryonic animal morphogenesis" 0.999975331358033
-20 0.634539548748265 2 285 "GO:0009890" "negative regulation of biosynthetic process" 0.999975331358033
-73 0.895439883166963 2 297 "GO:0009891" "positive regulation of biosynthetic process" 0.999975331358033
44 0.286564675484412 2 162 "GO:0009894" "regulation of catabolic process" 0.999975331358033
18 0.453543470683891 3 40 "GO:0009895" "negative regulation of catabolic process" 0.999975331358033
-64 0.678313959366306 3 49 "GO:0009896" "positive regulation of catabolic process" 0.999975331358033
-176 0.860422504693353 3 35 "GO:0009913" "epidermal cell differentiation" 0.999975331358033
-290 0.992485057212088 2 66 "GO:0009948" "anterior/posterior axis specification" 0.999975331358033
-28 0.574414819939787 2 42 "GO:0009950" "dorsal/ventral axis specification" 0.999975331358033
-178 0.97954904068053 2 126 "GO:0009952" "anterior/posterior pattern specification" 0.999975331358033
-199 0.970946404449828 2 86 "GO:0009953" "dorsal/ventral pattern formation" 0.999975331358033
-137 0.975985320308395 2 205 "GO:0009967" "positive regulation of signal transduction" 0.999975331358033
-180 0.988444543377917 2 153 "GO:0009968" "negative regulation of signal transduction" 0.999975331358033
-134 0.945380004166929 3 136 "GO:0009991" "response to extracellular stimulus" 0.999975331358033
-134 0.862711606878 3 62 "GO:0009994" "oocyte differentiation" 0.999975331358033
-489 0.999223395261386 2 39 "GO:0010001" "glial cell differentiation" 0.999975331358033
39 0.306651483133958 2 161 "GO:0010035" "response to inorganic substance" 0.999975331358033
79 0.187911377382799 4 120 "GO:0010038" "response to metal ion" 0.999975331358033
24 0.373336602876528 3 172 "GO:0010171" "body morphogenesis" 0.999975331358033
-429 0.99871826333379 3 46 "GO:0010212" "response to ionizing radiation" 0.999975331358033
-153 0.98486026270896 2 195 "GO:0010243" "response to organonitrogen compound" 0.999975331358033
82 0.0956398392504987 2 250 "GO:0010259" "multicellular organism aging" 0.916797521565327
-119 0.77366662339755 2 37 "GO:0010389;GO:1902749" "regulation of G2/M transition of mitotic cell cycle" 0.999975331358033
-1 0.503649898222704 3 64 "GO:0010498;GO:0043161" "proteasome-mediated ubiquitin-dependent protein catabolic process" 0.999975331358033
35 0.420167664603498 3 31 "GO:0010506" "regulation of autophagy" 0.999975331358033
-42 0.756688850714159 3 271 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 0.999975331358033
0 0.502589078699572 4 273 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 0.999975331358033
53 0.208211186326825 5 229 "GO:0010564" "regulation of cell cycle process" 0.999975331358033
-93 0.769895376835857 2 59 "GO:0010565" "regulation of cellular ketone metabolic process" 0.999975331358033
61 0.205356321762844 2 177 "GO:0010608" "posttranscriptional regulation of gene expression" 0.999975331358033
-16 0.607705517400657 2 285 "GO:0010628" "positive regulation of gene expression" 0.999975331358033
-76 0.736005702256285 3 65 "GO:0010631;GO:0090132" "epithelial cell migration" 0.999975331358033
7 0.477412083968928 3 59 "GO:0010638" "positive regulation of organelle organization" 0.999975331358033
64 0.305030932366285 2 59 "GO:0010639" "negative regulation of organelle organization" 0.999975331358033
-138 0.983346356310482 3 234 "GO:0010647" "positive regulation of cell communication" 0.999975331358033
-188 0.993511600942106 2 169 "GO:0010648" "negative regulation of cell communication" 0.999975331358033
-215 0.961984526609825 2 64 "GO:0010720" "positive regulation of cell development" 0.999975331358033
8 0.47305653471595 2 62 "GO:0010721" "negative regulation of cell development" 0.999975331358033
-296 0.984867247216344 2 50 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.999975331358033
-106 0.879847211520773 2 116 "GO:0010817" "regulation of hormone levels" 0.999975331358033
57 0.246239399709243 3 137 "GO:0010876" "lipid localization" 0.999975331358033
-158 0.960431005656809 2 117 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.999975331358033
-105 0.972635154724974 2 343 "GO:0010941" "regulation of cell death" 0.999975331358033
-105 0.88443185939077 3 123 "GO:0010942" "positive regulation of cell death" 0.999975331358033
15 0.428398462873834 3 145 "GO:0010948" "negative regulation of cell cycle process" 0.999975331358033
-104 0.759575178088322 5 43 "GO:0010950" "positive regulation of endopeptidase activity" 0.999975331358033
-83 0.719507029275676 3 46 "GO:0010952" "positive regulation of peptidase activity" 0.999975331358033
-485 0.997801008384823 2 32 "GO:0010959" "regulation of metal ion transport" 0.999975331358033
-87 0.697167385594517 8 33 "GO:0010972;GO:1902750" "negative regulation of cell cycle G2/M phase transition" 0.999975331358033
-192 0.94063840011626 4 62 "GO:0010975" "regulation of neuron projection development" 0.999975331358033
115 0.211138023814502 7 45 "GO:0012502" "induction of programmed cell death" 0.999975331358033
-162 0.822050031365835 2 30 "GO:0014031" "mesenchymal cell development" 0.999975331358033
-150 0.981302792888412 4 188 "GO:0014070" "response to organic cyclic compound" 0.999975331358033
-316 0.978144399331511 2 38 "GO:0014074" "response to purine-containing compound" 0.999975331358033
-28 0.618946806055463 3 113 "GO:0014706" "striated muscle tissue development" 0.999975331358033
43 0.246484673308894 4 258 "GO:0015031" "protein transport" 0.999975331358033
-30 0.615720084345147 6 92 "GO:0015672" "monovalent inorganic cation transport" 0.999975331358033
78 0.326736302243877 5 31 "GO:0015695" "organic cation transport" 0.999975331358033
38 0.404727267657982 2 37 "GO:0015696" "ammonium transport" 0.999975331358033
74 0.212712261043455 5 110 "GO:0015711" "organic anion transport" 0.999975331358033
206 0.0678971144096851 2 49 "GO:0015718" "monocarboxylic acid transport" 0.76430971908884
45 0.229802387731181 3 265 "GO:0015833" "peptide transport" 0.999975331358033
170 0.085668046600648 2 61 "GO:0015850" "organic hydroxy compound transport" 0.834243596658691
-157 0.919648730920861 2 75 "GO:0015893" "drug transport" 0.999975331358033
78 0.25534718261078 2 66 "GO:0015931" "nucleobase-containing compound transport" 0.999975331358033
162 0.0618749054914147 3 85 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.7162312173393
276 0.000413393460887829 4 141 "GO:0016032" "viral process" 0.0117961343374271
183 0.0743012768858972 2 58 "GO:0016042" "lipid catabolic process" 0.791933345194495
112 0.165686025381201 2 71 "GO:0016049" "cell growth" 0.999975331358033
-26 0.574423440382179 2 48 "GO:0016050" "vesicle organization" 0.999975331358033
-145 0.826606706742748 2 39 "GO:0016055" "Wnt signaling pathway" 0.999975331358033
339 8.28772636689899e-09 2 279 "GO:0016071" "mRNA metabolic process" 1.27113003152313e-06
331 0.00485742563741261 2 57 "GO:0016072" "rRNA metabolic process" 0.0946041469381789
-208 0.930028184667941 3 47 "GO:0016197" "endosomal transport" 0.999975331358033
-252 0.979186393950602 4 61 "GO:0016202;GO:0048634;GO:1901861" "regulation of muscle tissue development" 0.999975331358033
127 0.159583666315201 2 58 "GO:0016246" "RNA interference" 0.999975331358033
-39 0.734184651910913 2 257 "GO:0016310" "phosphorylation" 0.999975331358033
-230 0.95853358413392 2 53 "GO:0016311" "dephosphorylation" 0.999975331358033
-94 0.71015500521439 3 32 "GO:0016319" "mushroom body development" 0.999975331358033
-244 0.984797742709108 2 74 "GO:0016331" "morphogenesis of embryonic epithelium" 0.999975331358033
-224 0.96382265412074 2 60 "GO:0016358" "dendrite development" 0.999975331358033
-7 0.52540361256813 3 88 "GO:0016458" "gene silencing" 0.999975331358033
-64 0.856959409272983 3 275 "GO:0016477" "cell migration" 0.999975331358033
163 0.00645468022990497 3 231 "GO:0016482" "cytosolic transport" 0.114781052783962
-161 0.898844870720708 2 59 "GO:0016485" "protein processing" 0.999975331358033
-133 0.941111976382459 2 133 "GO:0016567" "protein ubiquitination" 0.999975331358033
70 0.246409228517251 2 92 "GO:0016569" "covalent chromatin modification" 0.999975331358033
83 0.20833714128955 5 91 "GO:0016570" "histone modification" 0.999975331358033
197 0.0980097962150226 6 40 "GO:0016573" "histone acetylation" 0.925061691967944
366 0.00699990172992209 3 42 "GO:0016999" "antibiotic metabolic process" 0.12269827746592
-71 0.716497191769416 2 61 "GO:0017038" "protein import" 0.999975331358033
81 0.0761598490081095 2 317 "GO:0017144" "drug metabolic process" 0.791933345194495
-300 0.958302252778629 3 31 "GO:0017145" "stem cell division" 0.999975331358033
132 0.21600274338114 7 33 "GO:0017148;GO:0034249" "negative regulation of translation" 0.999975331358033
-30 0.654567912556576 4 166 "GO:0018193" "peptidyl-amino acid modification" 0.999975331358033
103 0.17210865738924 6 79 "GO:0018205" "peptidyl-lysine modification" 0.999975331358033
161 0.136989651175433 2 43 "GO:0018393;GO:0018394" "internal peptidyl-lysine acetylation" 0.999975331358033
-295 0.97214821611553 2 39 "GO:0018958" "phenol-containing compound metabolic process" 0.999975331358033
-86 0.762128596797838 2 64 "GO:0018991" "oviposition" 0.999975331358033
83 0.217573541483999 2 83 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 0.999975331358033
816 3.90655052883068e-10 5 53 "GO:0019058" "viral life cycle" 1.59777916629175e-07
923 1.15128145518422e-10 5 44 "GO:0019080;GO:0019083" "viral gene expression" 1.41262234551104e-07
-78 0.814814406092407 2 126 "GO:0019098" "reproductive behavior" 0.999975331358033
-149 0.878320263456367 2 57 "GO:0019216" "regulation of lipid metabolic process" 0.999975331358033
-69 0.886949185695097 2 308 "GO:0019220;GO:0051174" "regulation of phosphate metabolic process" 0.999975331358033
92 0.239523653589149 2 55 "GO:0019221" "cytokine-mediated signaling pathway" 0.999975331358033
-263 0.999961574380551 2 223 "GO:0019226" "transmission of nerve impulse" 0.999975331358033
-404 0.989195166151108 2 30 "GO:0019228" "neuronal action potential" 0.999975331358033
-119 0.787151826563747 4 42 "GO:0019318" "hexose metabolic process" 0.999975331358033
-27 0.674418230156527 2 283 "GO:0019693" "ribose phosphate metabolic process" 0.999975331358033
-122 0.946232590934953 2 169 "GO:0019725" "cellular homeostasis" 0.999975331358033
-33 0.593473005406694 2 47 "GO:0019748" "secondary metabolic process" 0.999975331358033
108 0.0299103571291929 4 305 "GO:0019752" "carboxylic acid metabolic process" 0.435838877541972
78 0.30166261895092 2 41 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.999975331358033
49 0.310373141032778 2 95 "GO:0019915" "lipid storage" 0.999975331358033
-239 0.916170360706654 5 31 "GO:0019932" "second-messenger-mediated signaling" 0.999975331358033
-99 0.842512435350615 2 97 "GO:0019941" "modification-dependent protein catabolic process" 0.999975331358033
51 0.377451707401113 2 35 "GO:0021536" "diencephalon development" 0.999975331358033
-268 0.976247781385379 3 51 "GO:0021537" "telencephalon development" 0.999975331358033
-62 0.638100870889777 3 30 "GO:0021543" "pallium development" 0.999975331358033
39 0.401990216802477 3 37 "GO:0021675" "nerve development" 0.999975331358033
-133 0.891842713862306 2 81 "GO:0021700" "developmental maturation" 0.999975331358033
-415 0.999725883178816 2 65 "GO:0021915" "neural tube development" 0.999975331358033
-217 0.945818815668234 2 51 "GO:0021953" "central nervous system neuron differentiation" 0.999975331358033
-19 0.591602577387945 2 143 "GO:0022403" "cell cycle phase" 0.999975331358033
-246 0.970551154826147 3 55 "GO:0022407" "regulation of cell-cell adhesion" 0.999975331358033
-236 0.954446231171106 5 48 "GO:0022409" "positive regulation of cell-cell adhesion" 0.999975331358033
373 0.000118533177802093 2 92 "GO:0022411" "cellular component disassembly" 0.00372923613238893
26 0.323499078302413 2 329 "GO:0022412" "cellular process involved in reproduction in multicellular organism" 0.999975331358033
-77 0.843196245403455 4 166 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.999975331358033
-111 0.860090757187477 2 90 "GO:0022604" "regulation of cell morphogenesis" 0.999975331358033
11 0.448281695549737 1 147 "GO:0022610" "biological adhesion" 0.999975331358033
61 0.312072873239088 4 61 "GO:0022612" "gland morphogenesis" 0.999975331358033
355 1.79605223510373e-05 3 130 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.000734585364157426
477 2.46515715815789e-05 5 68 "GO:0022618" "ribonucleoprotein complex assembly" 0.000975725107438623
222 0.0659097842366582 3 43 "GO:0022904;GO:0022900" "electron transport chain" 0.75580659119981
-3 0.510577811576617 6 66 "GO:0023014" "signal transduction by protein phosphorylation" 0.999975331358033
-126 0.97197248199599 2 228 "GO:0023056" "positive regulation of signaling" 0.999975331358033
-210 0.997046356025259 4 166 "GO:0023057" "negative regulation of signaling" 0.999975331358033
-166 0.985379879607566 6 168 "GO:0030001" "metal ion transport" 0.999975331358033
-233 0.992375229141855 2 103 "GO:0030003" "cellular cation homeostasis" 0.999975331358033
-104 0.772476044457213 2 48 "GO:0030010" "establishment of cell polarity" 0.999975331358033
-182 0.980063124607344 2 121 "GO:0030029" "actin filament-based process" 0.999975331358033
-170 0.92906258783747 2 70 "GO:0030031" "cell projection assembly" 0.999975331358033
-260 0.997214129884869 3 108 "GO:0030036" "actin cytoskeleton organization" 0.999975331358033
-199 0.987151215574883 5 120 "GO:0030097" "hemopoiesis" 0.999975331358033
-487 0.997211965099277 2 30 "GO:0030098" "lymphocyte differentiation" 0.999975331358033
25 0.4248959280318 3 54 "GO:0030099" "myeloid cell differentiation" 0.999975331358033
-123 0.828052907275051 3 55 "GO:0030111" "regulation of Wnt signaling pathway" 0.999975331358033
-176 0.944388967041938 2 77 "GO:0030155" "regulation of cell adhesion" 0.999975331358033
-159 0.96290020864757 2 121 "GO:0030162" "regulation of proteolysis" 0.999975331358033
-53 0.742218093865028 2 142 "GO:0030163" "protein catabolic process" 0.999975331358033
-132 0.799833763152123 2 38 "GO:0030168" "platelet activation" 0.999975331358033
-238 0.930780571779545 4 36 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.999975331358033
-96 0.782533927072778 2 62 "GO:0030198" "extracellular matrix organization" 0.999975331358033
35 0.414928749658407 5 35 "GO:0030203" "glycosaminoglycan metabolic process" 0.999975331358033
-340 0.990843388471815 2 45 "GO:0030239" "myofibril assembly" 0.999975331358033
194 0.079805727508684 2 49 "GO:0030258" "lipid modification" 0.802656531257985
312 0.0379514880903527 5 30 "GO:0030261" "chromosome condensation" 0.51171951524025
-147 0.809011013794056 2 33 "GO:0030278" "regulation of ossification" 0.999975331358033
100 0.272807294746988 2 34 "GO:0030307" "positive regulation of cell growth" 0.999975331358033
-240 0.932576947762134 3 36 "GO:0030308" "negative regulation of cell growth" 0.999975331358033
-185 0.922030379684138 2 55 "GO:0030323;GO:0030324" "respiratory tube development" 0.999975331358033
-189 0.866658141575776 2 32 "GO:0030326" "embryonic limb morphogenesis" 0.999975331358033
-37 0.603609099104078 3 46 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.999975331358033
-160 0.932728926304578 2 82 "GO:0030334" "regulation of cell migration" 0.999975331358033
-75 0.669727587471076 2 32 "GO:0030335" "positive regulation of cell migration" 0.999975331358033
-26 0.563398123504378 3 35 "GO:0030336;GO:2000146" "negative regulation of cell migration" 0.999975331358033
-91 0.758840789415754 2 56 "GO:0030522" "intracellular receptor signaling pathway" 0.999975331358033
-146 0.893149579477292 2 68 "GO:0030534" "adult behavior" 0.999975331358033
-50 0.616226043091257 4 32 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.999975331358033
47 0.351270819519766 4 61 "GO:0030707" "ovarian follicle cell development" 0.999975331358033
9 0.472782477519149 3 60 "GO:0030811" "regulation of nucleotide catabolic process" 0.999975331358033
-181 0.991466894715698 2 168 "GO:0030855" "epithelial cell differentiation" 0.999975331358033
-70 0.74567590022881 3 85 "GO:0030900" "forebrain development" 0.999975331358033
-566 0.999852669764327 3 38 "GO:0030902" "hindbrain development" 0.999975331358033
-533 0.999128947084017 4 32 "GO:0031016" "pancreas development" 0.999975331358033
91 0.190568063524224 3 88 "GO:0031023" "microtubule organizing center organization" 0.999975331358033
-332 0.993765637882963 2 53 "GO:0031032" "actomyosin structure organization" 0.999975331358033
-303 0.968736328580451 3 35 "GO:0031033;GO:0031034" "myosin filament assembly" 0.999975331358033
19 0.434219735678143 2 69 "GO:0031047" "gene silencing by RNA" 0.999975331358033
22 0.444586963607557 5 39 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.999975331358033
33 0.40461222081662 3 50 "GO:0031099" "regeneration" 0.999975331358033
251 0.0293770184180695 7 53 "GO:0031123" "RNA 3'-end processing" 0.434284356614112
147 0.16508444635602 2 41 "GO:0031124" "mRNA 3'-end processing" 0.999975331358033
25 0.435068743004473 5 41 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.999975331358033
-50 0.807358713614822 2 312 "GO:0031175" "neuron projection development" 0.999975331358033
-14 0.589714145355378 3 282 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.999975331358033
-71 0.883876241792109 2 289 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.999975331358033
49 0.268199850710258 2 152 "GO:0031329" "regulation of cellular catabolic process" 0.999975331358033
105 0.254314755464347 3 37 "GO:0031330" "negative regulation of cellular catabolic process" 0.999975331358033
-98 0.744920992648437 2 42 "GO:0031331" "positive regulation of cellular catabolic process" 0.999975331358033
-198 0.890839806953751 6 36 "GO:0031346" "positive regulation of cell projection organization" 0.999975331358033
-236 0.988287967496117 5 87 "GO:0031347" "regulation of defense response" 0.999975331358033
-313 0.993136886015223 2 58 "GO:0031349" "positive regulation of defense response" 0.999975331358033
90 0.20595109939065 2 78 "GO:0031396" "regulation of protein ubiquitination" 0.999975331358033
242 0.0415925869613826 3 48 "GO:0031397" "negative regulation of protein ubiquitination" 0.54080170573059
35 0.385192376027862 3 67 "GO:0031398;GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.999975331358033
-18 0.620346761583427 6 295 "GO:0031399" "regulation of protein modification process" 0.999975331358033
-102 0.881521337560018 4 129 "GO:0031400" "negative regulation of protein modification process" 0.999975331358033
27 0.354904244923016 2 189 "GO:0031401" "positive regulation of protein modification process" 0.999975331358033
-88 0.754403703413651 4 57 "GO:0031503" "protein-containing complex localization" 0.999975331358033
-94 0.824505478618816 2 93 "GO:0031570" "DNA integrity checkpoint" 0.999975331358033
-5 0.512177255543378 6 42 "GO:0031571;GO:0044783;GO:0044819" "G1 DNA damage checkpoint" 0.999975331358033
-114 0.763475520765512 6 37 "GO:0031572" "G2 DNA damage checkpoint" 0.999975331358033
-39 0.588713308705803 3 31 "GO:0031638" "zymogen activation" 0.999975331358033
-91 0.785019770573321 5 70 "GO:0031644" "regulation of neurological system process" 0.999975331358033
-184 0.899711923295165 2 45 "GO:0031647" "regulation of protein stability" 0.999975331358033
-120 0.92127804243008 2 134 "GO:0031667" "response to nutrient levels" 0.999975331358033
-184 0.863409009622738 3 33 "GO:0031668" "cellular response to extracellular stimulus" 0.999975331358033
-118 0.748739021038816 2 30 "GO:0031669" "cellular response to nutrient levels" 0.999975331358033
-41 0.599107661820265 3 35 "GO:0031960;GO:0051384" "response to corticosteroid" 0.999975331358033
-117 0.903014063063823 2 118 "GO:0032101" "regulation of response to external stimulus" 0.999975331358033
186 0.117017172003616 5 38 "GO:0032102" "negative regulation of response to external stimulus" 0.999975331358033
-203 0.91403254145709 2 42 "GO:0032103" "positive regulation of response to external stimulus" 0.999975331358033
106 0.195355160109601 2 61 "GO:0032147" "activation of protein kinase activity" 0.999975331358033
-259 0.956893349628213 3 41 "GO:0032200" "telomere organization" 0.999975331358033
97 0.175839790631303 2 87 "GO:0032259" "methylation" 0.999975331358033
-103 0.926199671808993 2 194 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.999975331358033
5 0.465764477927712 2 265 "GO:0032270" "positive regulation of cellular protein metabolic process" 0.999975331358033
-241 0.930480468629625 2 35 "GO:0032355" "response to estradiol" 0.999975331358033
-234 0.984349741824066 2 80 "GO:0032386" "regulation of intracellular transport" 0.999975331358033
-264 0.9721722765326 2 49 "GO:0032388" "positive regulation of intracellular transport" 0.999975331358033
-214 0.914692850940769 4 38 "GO:0032392" "DNA geometric change" 0.999975331358033
-141 0.788206519949666 3 30 "GO:0032434" "regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.999975331358033
-132 0.940944121836235 2 135 "GO:0032446" "protein modification by small protein conjugation" 0.999975331358033
-292 0.965553012770065 2 36 "GO:0032508" "DNA duplex unwinding" 0.999975331358033
-70 0.655232145342352 4 30 "GO:0032526" "response to retinoic acid" 0.999975331358033
-263 0.991980794660505 3 79 "GO:0032535" "regulation of cellular component size" 0.999975331358033
232 0.000125837542505729 2 248 "GO:0032774" "RNA biosynthetic process" 0.00386006661636324
134 0.0476129957810359 2 150 "GO:0032787" "monocarboxylic acid metabolic process" 0.58421145823331
-59 0.685694767817933 4 62 "GO:0032868" "response to insulin" 0.999975331358033
-106 0.785286012697182 2 52 "GO:0032869" "cellular response to insulin stimulus" 0.999975331358033
-65 0.741133258571698 2 94 "GO:0032870" "cellular response to hormone stimulus" 0.999975331358033
-82 0.724555933197372 5 49 "GO:0032872;GO:0070302" "regulation of stress-activated protein kinase signaling cascade" 0.999975331358033
-32 0.573959994971098 4 32 "GO:0032874;GO:0070304" "positive regulation of stress-activated protein kinase signaling cascade" 0.999975331358033
-115 0.910220836439057 4 130 "GO:0032880" "regulation of protein localization" 0.999975331358033
-94 0.720801466488049 4 36 "GO:0032886" "regulation of microtubule-based process" 0.999975331358033
-183 0.98011360368385 4 120 "GO:0032940" "secretion by cell" 0.999975331358033
-192 0.890591237636993 2 38 "GO:0032956" "regulation of actin cytoskeleton organization" 0.999975331358033
-224 0.93182828829966 4 41 "GO:0032970" "regulation of actin filament-based process" 0.999975331358033
765 1.20063033839043e-09 3 57 "GO:0032984" "protein-containing complex disassembly" 3.68293356301264e-07
-19 0.634451764008877 2 336 "GO:0032990" "cell part morphogenesis" 0.999975331358033
63 0.185617862949651 5 194 "GO:0033043" "regulation of organelle organization" 0.999975331358033
209 0.0352928280784682 2 70 "GO:0033044" "regulation of chromosome organization" 0.497750575313569
-11 0.532011384519106 4 50 "GO:0033124;GO:0043087" "regulation of GTPase activity" 0.999975331358033
-181 0.91393163571035 2 53 "GO:0033157" "regulation of intracellular protein transport" 0.999975331358033
-49 0.631724536773771 2 44 "GO:0033238" "regulation of cellular amine metabolic process" 0.999975331358033
157 0.0148526745248016 2 188 "GO:0033365" "protein localization to organelle" 0.239792521604363
-84 0.683097873156432 2 30 "GO:0033500" "carbohydrate homeostasis" 0.999975331358033
-319 0.99088819073902 3 51 "GO:0033673" "negative regulation of kinase activity" 0.999975331358033
28 0.385445547693564 3 103 "GO:0033674" "positive regulation of kinase activity" 0.999975331358033
-62 0.780576848989109 2 152 "GO:0033993" "response to lipid" 0.999975331358033
-52 0.708853008022381 2 106 "GO:0034097" "response to cytokine" 0.999975331358033
-45 0.760078070433883 2 239 "GO:0034220" "ion transmembrane transport" 0.999975331358033
